"inst_3038" "inst_3376" "inst_5296" "inst_6697"
"201164_s_at" 17408 3762 6157 7615
"201165_s_at" 12896 21295 2329 7628
"201166_s_at" 16354 6783 1289 8362
"201167_x_at" 18807 17309 22190 15257
"201168_x_at" 12621 14046 3338 5300
"201169_s_at" 11592 1038 7399 1382
"201170_s_at" 12170 208 233 4504
"201171_at" 19274 14828 20177 19959
"201172_x_at" 17157 15538 5006 14155
"201173_x_at" 12410 14580 5473 6149
"201174_s_at" 16407 19330 7222 4275
"201175_at" 11714 3856 6821 4111
"201176_s_at" 14767 4920 1905 1686
"201177_s_at" 13404 17212 6859 19586
"201178_at" 14794 15696 9119 6235
"201179_s_at" 16986 18081 5305 3692
"201180_s_at" 10599 15067 6725 17248
"201181_at" 15065 21382 20951 6501
"201182_s_at" 16095 16251 21835 6904
"201183_s_at" 12501 17255 9228 5407
"201184_s_at" 16213 20846 3730 4480
"201185_at" 871 20159 6567 14048
"201186_at" 18705 16819 9577 5863
"201187_s_at" 10110 507 10967 15570
"201188_s_at" 4387 2829 6510 4410
"201189_s_at" 8127 5721 3094 5618
"201190_s_at" 20567 15181 20409 15726
"201191_at" 21407 6973 6038 14644
"201192_s_at" 16377 4710 8095 6649
"201193_at" 15225 6006 6580 15420
"201194_at" 2398 7384 4861 17757
"201195_s_at" 19898 7747 2700 1798
"201196_s_at" 16653 15796 8472 18326
"201197_at" 14364 14344 8327 15636
"201198_s_at" 17550 15615 5958 6411
"201199_s_at" 17655 7282 7776 8147
"201200_at" 18763 4408 9003 16955
"201201_at" 17300 4793 7417 7508
"201202_at" 18999 15349 6311 20777
"201203_s_at" 4282 3624 21523 1274
"201204_s_at" 3355 19412 7022 2527
"201205_at" 2793 2658 5049 22247
"201206_s_at" 2949 4010 1661 15304
"201207_at" 9624 2866 6466 4546
"201208_s_at" 11320 21714 7924 21886
"201209_at" 12447 6888 7899 19633
"201210_at" 11108 8184 2976 5293
"201211_s_at" 12701 7040 19954 1041
"201212_at" 7479 20539 21227 19351
"201213_at" 1334 20121 3943 2686
"201214_s_at" 16518 5261 5558 6190
"201215_at" 16661 5202 4180 6746
"201216_at" 9568 14435 5050 7304
"201217_x_at" 5404 5900 6954 5817
"201218_at" 16603 14416 5427 16154
"201219_at" 14708 5255 2136 17301
"201220_x_at" 13845 4581 6694 14972
"201221_s_at" 18280 18663 4362 4206
"201222_s_at" 10769 5569 22104 22224
"201223_s_at" 21615 19585 9130 21272
"201224_s_at" 10917 7271 20895 4679
"201225_s_at" 12937 18983 5700 14141
"201226_at" 13679 6794 2869 1753
"201227_s_at" 15733 18789 8963 20314
"201228_s_at" 21690 3858 1922 19381
"201229_s_at" 13590 5318 5697 3069
"201230_s_at" 18868 3817 6492 15529
"201231_s_at" 12428 14674 5638 6680
"201232_s_at" 16639 14068 9546 7997
"201233_at" 18633 20535 364 14398
"201234_at" 3464 6027 2415 4241
"201235_s_at" 9966 7983 10190 14314
"201236_s_at" 11783 2657 6868 18892
"201237_at" 18032 17110 4378 4010
"201238_s_at" 18504 6912 5491 8423
"201239_s_at" 12864 6016 6110 7680
"201240_s_at" 13799 6260 3962 8251
"201241_at" 13060 4036 4125 7663
"201242_s_at" 10892 5128 9053 16210
"201243_s_at" 21873 4891 2532 6549
"201244_s_at" 19184 8154 4492 3469
"201245_s_at" 14321 3369 6330 5269
"201246_s_at" 2180 7202 7906 3892
"201247_at" 21253 18650 19480 1856
"201248_s_at" 2353 1642 1666 19093
"201249_at" 8493 549 18611 9792
"201250_s_at" 2684 19203 2295 6472
"201251_at" 14051 5714 4556 1866
"201252_at" 18315 16793 19800 15238
"201253_s_at" 19264 17204 5418 17372
"201254_x_at" 5403 10321 7613 4821
"201255_x_at" 14070 4976 19418 8177
"201256_at" 14399 18139 20326 15595
"201257_x_at" 5218 10035 20159 15799
"201258_at" 10211 15603 19808 5262
"201259_s_at" 13839 5695 5039 7664
"201260_s_at" 15657 6970 5124 18272
"201261_x_at" 15302 1607 11355 10575
"201262_s_at" 8423 11088 14148 8349
"201263_at" 10746 2754 3261 2150
"201264_at" 15644 16926 1088 2787
"201265_at" 12922 9395 16553 14091
"201266_at" 14557 5212 1522 1612
"201267_s_at" 16847 7423 2461 5438
"201268_at" 10264 15709 20970 15499
"201269_s_at" 2694 4182 14786 3574
"201270_x_at" 17227 15962 5566 17212
"201271_s_at" 18557 18515 1133 2786
"201272_at" 10502 684 5509 19735
"201273_s_at" 3374 15701 3729 15810
"201274_at" 13149 16189 21018 19561
"201275_at" 12471 3212 4903 4180
"201276_at" 21283 19031 2304 5142
"201277_s_at" 15495 16551 20822 5467
"201278_at" 5135 13367 10108 14061
"201279_s_at" 2040 13181 9829 6919
"201280_s_at" 7312 8394 13604 15798
"201281_at" 16832 17131 8166 4844
"201282_at" 13454 15680 20281 3049
"201283_s_at" 21003 1489 11832 1586
"201284_s_at" 17700 19553 2887 16116
"201285_at" 15776 14726 3422 14529
"201286_at" 8628 21152 20380 18815
"201287_s_at" 1944 16003 6477 5206
"201288_at" 3434 20268 20354 7235
"201289_at" 11508 17967 21327 155
"201290_at" 13761 17092 5851 8418
"201291_s_at" 14454 7510 7907 19314
"201292_at" 19384 15213 4610 16508
"201293_x_at" 5337 10232 19078 10088
"201294_s_at" 11278 20623 1332 5147
"201295_s_at" 19558 19916 7300 20065
"201296_s_at" 17758 16628 2618 19079
"201297_s_at" 20410 5248 19879 18152
"201298_s_at" 16272 7774 5854 5034
"201299_s_at" 12936 5402 3877 7275
"201300_s_at" 17098 3759 3875 18804
"201301_s_at" 14569 4702 3319 17732
"201302_at" 18619 14972 9339 7812
"201303_at" 12355 16119 8577 7267
"201304_at" 17471 16705 6828 19975
"201305_x_at" 10624 16401 21630 18626
"201306_s_at" 9663 7340 7553 16841
"201307_at" 21839 18168 7362 2788
"201308_s_at" 22228 21989 2153 4987
"201309_x_at" 10414 3499 14188 14105
"201310_s_at" 12874 5093 7932 15693
"201311_s_at" 18232 15842 2142 19009
"201312_s_at" 19690 7206 4624 20140
"201313_at" 18116 14985 19068 3168
"201314_at" 11501 20106 1461 20072
"201315_x_at" 20041 17397 3794 14986
"201316_at" 15940 15910 6390 21325
"201317_s_at" 12885 6498 6705 14667
"201318_s_at" 13068 14772 20779 15475
"201319_at" 20054 20901 5578 18337
"201320_at" 12623 21930 8565 2176
"201321_s_at" 18827 15849 21570 21186
"201322_at" 11639 8202 7355 14959
"201323_at" 16851 14509 4701 20040
"201324_at" 11290 19500 12234 18793
"201325_s_at" 15639 11029 17968 16693
"201326_at" 20227 19342 21718 17741
"201327_s_at" 15153 18206 8736 14088
"201328_at" 16289 3250 3747 1735
"201329_s_at" 14101 1755 21607 1961
"201330_at" 22107 6923 5909 14292
"201331_s_at" 13644 6509 633 8270
"201332_s_at" 21890 18157 16307 5503
"201333_s_at" 5579 7705 2208 18734
"201334_s_at" 20753 17350 3471 5221
"201335_s_at" 4025 1334 1935 21187
"201336_at" 15542 14222 4977 19000
"201337_s_at" 15413 18147 20141 7777
"201338_x_at" 11479 5601 8551 15827
"201339_s_at" 16381 14334 8039 7255
"201340_s_at" 22264 17929 3618 18438
"201341_at" 20271 5986 18889 4907
"201342_at" 13593 8081 19786 6602
"201343_at" 18129 5178 6186 8165
"201344_at" 10124 19373 6608 20494
"201345_s_at" 12846 2680 5381 19450
"201346_at" 11785 5443 7434 7769
"201347_x_at" 15486 6637 8172 17956
"201348_at" 8515 4542 1421 114
"201349_at" 9881 14982 4332 3968
"201350_at" 14069 7984 1807 5554
"201351_s_at" 10847 6596 6098 15671
"201352_at" 16850 14997 3555 19436
"201353_s_at" 19125 2619 1983 1064
"201354_s_at" 10997 6627 20418 7691
"201355_s_at" 136 6175 12561 18890
"201356_at" 11388 18536 20191 16819
"201357_s_at" 13666 1463 19872 4719
"201358_s_at" 15836 7834 3119 18205
"201359_at" 16874 7014 2155 14712
"201360_at" 3376 19437 753 3042
"201361_at" 9614 1870 19295 5374
"201362_at" 17528 17503 20219 6315
"201363_s_at" 19354 21589 4157 5425
"201364_s_at" 10220 7797 4384 6960
"201365_at" 15591 14275 19743 15563
"201366_at" 10224 3295 5858 18147
"201367_s_at" 1271 22095 458 18863
"201368_at" 16223 3552 1446 4860
"201369_s_at" 12393 4974 970 74
"201370_s_at" 19617 20770 20965 19474
"201371_s_at" 12961 6224 8469 6593
"201372_s_at" 17853 1881 18255 14353
"201373_at" 16218 3211 22224 17832
"201374_x_at" 32 10792 12020 12668
"201375_s_at" 19694 16697 6735 16706
"201376_s_at" 11460 3095 7113 5573
"201377_at" 19253 19181 8340 15212
"201378_s_at" 10913 4965 3159 3474
"201379_s_at" 12784 6372 2714 6386
"201380_at" 15533 14905 21138 16535
"201381_x_at" 12161 17045 8847 19707
"201382_at" 3499 21392 4587 22210
"201383_s_at" 12484 2836 833 3010
"201384_s_at" 19020 4651 4527 3025
"201385_at" 12115 16827 5203 18500
"201386_s_at" 12726 15678 5352 6847
"201387_s_at" 5775 21344 16701 12829
"201388_at" 19496 1798 5843 19918
"201389_at" 18946 18461 21035 1554
"201390_s_at" 10849 5360 4852 15713
"201391_at" 14072 17348 4501 7245
"201392_s_at" 10635 4163 1976 4486
"201393_s_at" 19971 4892 396 3533
"201394_s_at" 18177 5939 4512 3745
"201395_at" 21113 4358 9124 17636
"201396_s_at" 16058 1557 8516 6319
"201397_at" 19775 5599 1509 2981
"201398_s_at" 14371 14637 4186 4032
"201399_s_at" 14228 7328 1691 1782
"201400_at" 13805 7389 7266 6134
"201401_s_at" 3227 4536 21881 7239
"201402_at" 906 8377 17776 8859
"201403_s_at" 14080 18839 2324 6185
"201404_x_at" 12581 22267 19750 5549
"201405_s_at" 15938 18102 5236 7012
"201406_at" 5293 10158 9272 7662
"201407_s_at" 13672 14450 9122 18535
"201408_at" 19176 14223 21080 18605
"201409_s_at" 13438 2486 5930 15385
"201410_at" 14484 15997 7264 7017
"201411_s_at" 17177 18750 2757 15062
"201412_at" 15050 2653 852 14958
"201413_at" 19839 5781 6384 6393
"201414_s_at" 11912 17122 20598 14551
"201415_at" 9301 17665 8040 21067
"201416_at" 19111 17541 8848 6833
"201417_at" 12660 7345 3226 14766
"201418_s_at" 21007 19198 657 8395
"201419_at" 19985 19862 896 2842
"201420_s_at" 14079 4232 2956 7495
"201421_s_at" 10815 20055 4219 17691
"201422_at" 22116 18501 717 8353
"201423_s_at" 15129 14309 5266 3375
"201424_s_at" 15626 21193 9052 21160
"201425_at" 2634 57 16264 16614
"201426_s_at" 12315 3193 19899 14083
"201427_s_at" 5084 9693 12397 5798
"201428_at" 4731 20959 20699 13990
"201429_s_at" 5262 10097 19610 10038
"201430_s_at" 8732 8452 18170 3812
"201431_s_at" 8552 13010 13461 15532
"201432_at" 11791 6391 4375 14013
"201433_s_at" 12113 4290 6681 6957
"201434_at" 17065 18609 7164 17950
"201435_s_at" 13302 16775 20289 3287
"201436_at" 12564 16637 7655 16901
"201437_s_at" 15801 19411 19669 18814
"201438_at" 6194 11085 11057 4971
"201439_at" 10573 15544 19511 17842
"201440_at" 21415 1990 1587 15133
"201441_at" 12206 14228 9164 17846
"201442_s_at" 11867 18682 18849 21974
"201443_s_at" 14545 14929 4308 16511
"201444_s_at" 15426 17843 5672 5544
"201445_at" 12531 11069 17282 3274
"201446_s_at" 18881 2502 1919 17172
"201447_at" 20307 20473 932 7857
"201448_at" 21022 18127 9337 21591
"201449_at" 16555 19675 2954 16624
"201450_s_at" 12618 19099 4366 20428
"201451_x_at" 4934 3175 10244 14832
"201452_at" 707 286 18788 15763
"201453_x_at" 18290 15132 2445 18640
"201454_s_at" 14186 16864 8680 4050
"201455_s_at" 21438 20367 4460 2199
"201456_s_at" 11391 14980 9363 13989
"201457_x_at" 12917 3586 2297 6466
"201458_s_at" 3131 7644 20150 14297
"201459_at" 10434 15659 7629 5621
"201460_at" 19237 17800 2949 7482
"201461_s_at" 2647 2172 19659 1091
"201462_at" 4655 19422 1982 3094
"201463_s_at" 11904 7096 5224 15956
"201464_x_at" 12434 19141 1399 5990
"201465_s_at" 9975 22248 20709 6406
"201466_s_at" 14872 21491 199 19278
"201467_s_at" 12603 16773 5048 15047
"201468_s_at" 9460 16116 6272 20583
"201469_s_at" 16759 18018 6438 16482
"201470_at" 10914 6980 8614 17233
"201471_s_at" 21136 7312 1210 626
"201472_at" 12789 16431 7122 14226
"201473_at" 21807 16971 7839 2656
"201474_s_at" 7896 2048 9223 2101
"201475_x_at" 15242 5912 6483 2379
"201476_s_at" 15241 3815 2535 8525
"201477_s_at" 15797 7093 5694 19376
"201478_s_at" 16554 3257 3459 2483
"201479_at" 13890 7900 7361 6502
"201480_s_at" 16294 15890 2672 19190
"201481_s_at" 1239 17706 5415 5923
"201482_at" 9978 3818 5947 1786
"201483_s_at" 14110 2075 8743 21317
"201484_at" 16201 6974 8482 3817
"201485_s_at" 17996 14880 8161 16976
"201486_at" 16567 16986 7869 17972
"201487_at" 15535 7623 8688 6788
"201488_x_at" 13355 7600 19981 17776
"201489_at" 12677 8063 4021 3370
"201490_s_at" 14162 7905 19700 2512
"201491_at" 10223 20195 7289 14549
"201492_s_at" 5191 10000 19783 10001
"201493_s_at" 11261 3898 2766 3985
"201494_at" 14791 14781 9046 15461
"201495_x_at" 223 9687 18129 10535
"201496_x_at" 6330 13822 13658 11786
"201497_x_at" 279 9605 13379 9209
"201498_at" 18622 18082 5291 20668
"201499_s_at" 14899 17925 3321 5070
"201500_s_at" 14006 5610 3473 5297
"201501_s_at" 16187 15517 20124 19060
"201502_s_at" 17998 5506 3553 75
"201503_at" 11287 14425 18880 5773
"201504_s_at" 12035 7018 2084 4811
"201505_at" 21244 21538 8890 21550
"201506_at" 8353 2474 9534 1513
"201507_at" 12433 5725 2402 2685
"201508_at" 2508 3659 1033 1576
"201509_at" 2901 16753 21464 6773
"201510_at" 8601 17901 20352 5739
"201511_at" 10408 7408 6515 7070
"201512_s_at" 17279 19085 4508 14028
"201513_at" 16486 16818 20396 15505
"201514_s_at" 10773 7416 20176 364
"201515_s_at" 15955 18610 7864 14600
"201516_at" 10471 6685 19107 6672
"201517_at" 17621 18670 8689 6840
"201518_at" 16136 8204 4563 19597
"201519_at" 2854 14698 9467 7879
"201520_s_at" 10178 5413 8068 8115
"201521_s_at" 14231 19390 4324 7387
"201522_x_at" 15220 633 17985 16294
"201523_x_at" 11196 16207 3535 5615
"201524_x_at" 11739 15109 7084 3631
"201525_at" 510 16658 21818 12838
"201526_at" 10171 18710 4385 17000
"201527_at" 11975 4813 5408 6932
"201528_at" 19418 14278 4663 17934
"201529_s_at" 13145 14363 3727 14651
"201530_x_at" 10026 7778 7452 3917
"201531_at" 13636 7513 6689 2136
"201532_at" 14182 15606 5632 7067
"201533_at" 19483 14106 9483 14960
"201534_s_at" 12654 2777 6393 3628
"201535_at" 19368 15371 9288 19983
"201536_at" 11616 4109 1525 5046
"201537_s_at" 11978 5904 1989 1761
"201538_s_at" 10497 19570 3133 430
"201539_s_at" 21580 4170 11761 5097
"201540_at" 20458 2390 1524 4895
"201541_s_at" 3398 16047 7374 5352
"201542_at" 15393 18687 7619 16062
"201543_s_at" 13274 5571 3252 8059
"201544_x_at" 13024 7086 5907 6012
"201545_s_at" 17639 17325 7166 4567
"201546_at" 14811 15884 4625 3451
"201547_at" 8112 9819 11671 11332
"201548_s_at" 15354 18103 3529 16558
"201549_x_at" 20653 15628 3340 8338
"201550_x_at" 10461 10048 20254 4355
"201551_s_at" 14480 1981 2767 4730
"201552_at" 14910 5019 8837 13945
"201553_s_at" 13760 15710 5707 15995
"201554_x_at" 11994 5903 7082 17719
"201555_at" 17848 16404 3500 8022
"201556_s_at" 1331 5758 4678 7114
"201557_at" 1348 3364 19512 1271
"201558_at" 16604 7904 6865 20509
"201559_s_at" 17037 4095 9183 1092
"201560_at" 19957 5176 602 16448
"201561_s_at" 14148 2913 6979 3300
"201562_s_at" 13692 1277 4448 14572
"201563_at" 13594 14317 6325 15103
"201564_s_at" 20219 7283 14958 3044
"201565_s_at" 15706 18319 5540 21539
"201566_x_at" 20052 21381 8627 22033
"201567_s_at" 14302 7755 4785 4022
"201568_at" 16634 18370 8022 5478
"201569_s_at" 16417 17018 4475 21072
"201570_at" 13763 15160 7042 16014
"201571_s_at" 16814 14975 3853 16019
"201572_x_at" 17371 2671 7942 14886
"201573_s_at" 14617 5731 8141 14784
"201574_at" 9832 15328 7556 4787
"201575_at" 18913 8011 7580 16986
"201576_s_at" 15766 16474 1375 7597
"201577_at" 12120 15692 5262 7120
"201578_at" 4982 1857 3562 942
"201579_at" 12809 4562 423 19249
"201580_s_at" 19018 3599 7240 20024
"201581_at" 18858 16880 5622 19548
"201582_at" 14208 20384 19668 20238
"201583_s_at" 15025 14833 2748 3486
"201584_s_at" 17161 5873 6663 15545
"201585_s_at" 16379 20701 9450 1213
"201586_s_at" 18538 18307 8785 14681
"201587_s_at" 12794 14751 3206 21603
"201588_at" 13608 7664 3174 17599
"201589_at" 17259 17553 7863 18574
"201590_x_at" 12582 8013 19641 8396
"201591_s_at" 20849 5774 20299 18443
"201592_at" 9387 7261 8676 7428
"201593_s_at" 10883 15624 3800 5345
"201594_s_at" 18095 7784 4304 3776
"201595_s_at" 17149 16030 4713 14079
"201596_x_at" 8265 9982 12984 15165
"201597_at" 16481 18462 8391 16085
"201598_s_at" 10649 7045 7397 5282
"201599_at" 16007 15192 7514 19031
"201600_at" 11837 6914 4321 6682
"201601_x_at" 1642 8218 21557 5589
"201602_s_at" 12848 15113 20896 7898
"201603_at" 18025 14341 4670 4649
"201604_s_at" 17770 17079 740 633
"201605_x_at" 2093 4803 5683 3143
"201606_s_at" 11659 5168 4799 18095
"201607_at" 17876 16933 19978 21149
"201608_s_at" 11385 14103 7308 8090
"201609_x_at" 13370 14084 8695 20123
"201610_at" 5951 8899 16341 12591
"201611_s_at" 19666 21336 7518 16936
"201612_at" 15769 16475 4999 15983
"201613_s_at" 10543 18218 20394 7921
"201614_s_at" 10697 16038 19570 5124
"201615_x_at" 18607 370 18670 5040
"201616_s_at" 11646 11146 15342 6094
"201617_x_at" 8653 8890 12813 3681
"201618_x_at" 10120 7400 4994 6326
"201619_at" 16442 15676 8794 6251
"201620_at" 17249 4655 21576 1787
"201621_at" 5691 22273 16001 3181
"201622_at" 18892 3025 1987 3470
"201623_s_at" 15441 15589 8015 14934
"201624_at" 18490 19324 8011 8233
"201625_s_at" 17915 6890 9017 1435
"201626_at" 11162 5035 3940 1728
"201627_s_at" 15640 15730 606 37
"201628_s_at" 11145 5374 7448 5614
"201629_s_at" 12184 4764 6412 7355
"201630_s_at" 11654 3722 2747 8051
"201631_s_at" 15783 4560 739 4711
"201632_at" 11156 8145 5357 15218
"201633_s_at" 15930 15238 5768 3522
"201634_s_at" 21258 7179 20912 17895
"201635_s_at" 11450 2511 2249 19017
"201636_at" 16787 8076 7410 20398
"201637_s_at" 17219 5042 5206 17717
"201638_s_at" 11377 13968 18425 18821
"201639_s_at" 13228 21471 9240 4422
"201640_x_at" 17134 17605 2284 1204
"201641_at" 10658 297 15246 12064
"201642_at" 9388 7762 4714 774
"201643_x_at" 20115 14198 1314 3890
"201644_at" 15764 21027 1452 3282
"201645_at" 1787 9883 10371 4706
"201646_at" 16175 19172 8060 4900
"201647_s_at" 1499 18352 7006 698
"201648_at" 13921 4440 2622 2368
"201649_at" 15921 5923 2395 4153
"201650_at" 2081 14171 4836 5962
"201651_s_at" 19936 5782 2982 15939
"201652_at" 16149 17125 5378 17344
"201653_at" 17855 16294 5063 17523
"201654_s_at" 2139 13374 15442 2272
"201655_s_at" 21632 21873 17327 21633
"201656_at" 9833 7780 6474 17731
"201657_at" 19653 14004 20794 6961
"201658_at" 12455 19336 6299 20245
"201659_s_at" 14961 4262 4369 14901
"201660_at" 13536 6582 20860 16785
"201661_s_at" 17298 5160 6980 20935
"201662_s_at" 19678 5950 4442 18136
"201663_s_at" 14477 6496 5181 6724
"201664_at" 14300 17818 4161 15980
"201665_x_at" 3045 7063 9425 7608
"201666_at" 12792 3325 1707 16407
"201667_at" 19053 15290 4326 15820
"201668_x_at" 1461 17712 3796 1381
"201669_s_at" 3363 19733 3938 7599
"201670_s_at" 6796 15932 19589 4500
"201671_x_at" 11091 20471 7377 18333
"201672_s_at" 12382 7993 7420 17665
"201673_s_at" 11665 6587 19109 8207
"201674_s_at" 9311 7506 5495 14413
"201675_at" 9510 14110 6677 8050
"201676_x_at" 10052 3748 6187 18409
"201677_at" 20636 15207 21316 6325
"201678_s_at" 19030 6817 2939 20424
"201679_at" 10753 14579 501 15011
"201680_x_at" 3118 19096 7140 17442
"201681_s_at" 9577 14523 4857 17639
"201682_at" 18840 14506 8020 20508
"201683_x_at" 19943 14254 7903 459
"201684_s_at" 11720 7023 2616 2550
"201685_s_at" 12832 1287 1266 4484
"201686_x_at" 19258 2787 21344 5779
"201687_s_at" 15134 16962 5818 7785
"201688_s_at" 10577 4142 2642 2589
"201689_s_at" 16383 16153 4945 4653
"201690_s_at" 18626 16756 9289 14492
"201691_s_at" 11614 6484 18891 2051
"201692_at" 19435 17216 7790 15139
"201693_s_at" 15655 1590 130 18045
"201694_s_at" 21813 1210 4 15840
"201695_s_at" 10267 7540 8598 14516
"201696_at" 13259 1780 5550 6725
"201697_s_at" 19284 19575 6789 20532
"201698_s_at" 14242 14220 6401 3842
"201699_at" 15033 7016 7810 18416
"201700_at" 18965 21313 5311 16396
"201701_s_at" 2624 19352 7286 6503
"201702_s_at" 11239 18990 21895 5599
"201703_s_at" 18441 20952 20730 5213
"201704_at" 10373 5218 2598 20477
"201705_at" 9448 14577 5639 5840
"201706_s_at" 16616 6125 3852 15807
"201707_at" 14858 16181 2573 15077
"201708_s_at" 14100 3724 8921 4688
"201709_s_at" 17060 15534 1226 15104
"201710_at" 21143 6200 8657 16723
"201711_x_at" 13038 2350 2384 2316
"201712_s_at" 13225 16858 19985 19125
"201713_s_at" 20983 18636 844 14085
"201714_at" 20306 16302 7851 18842
"201715_s_at" 12444 21239 6129 3544
"201716_at" 18244 14904 5422 6597
"201717_at" 19367 18457 4322 15366
"201718_s_at" 12187 1919 1470 1012
"201719_s_at" 19647 18105 2085 3663
"201720_s_at" 10803 12744 16674 11587
"201721_s_at" 11466 13925 18054 12220
"201722_s_at" 15455 5022 4848 16307
"201723_s_at" 10394 7640 2653 14217
"201724_s_at" 11222 19960 20334 7849
"201725_at" 16475 7451 6374 14420
"201726_at" 12983 8219 6262 8150
"201727_s_at" 20270 20227 9146 7097
"201728_s_at" 10759 18416 20408 18759
"201729_s_at" 16643 15886 9281 5257
"201730_s_at" 10734 4187 6174 16430
"201731_s_at" 13403 14165 7121 4336
"201732_s_at" 12558 18965 4965 21030
"201733_at" 14417 3606 19482 7072
"201734_at" 19706 16759 5419 18173
"201735_s_at" 17873 6312 5303 8307
"201736_s_at" 15746 6241 5316 5489
"201737_s_at" 11071 3365 5836 14378
"201738_at" 18740 8022 4918 21575
"201739_at" 16892 4277 859 1317
"201740_at" 15095 6622 6502 15135
"201741_x_at" 11280 19243 7672 15905
"201742_x_at" 16910 7331 8251 3057
"201743_at" 2984 9783 15527 12667
"201744_s_at" 3256 12793 15053 9934
"201745_at" 19155 6526 9354 19123
"201746_at" 7155 19519 5257 9020
"201747_s_at" 3116 16726 4419 1986
"201748_s_at" 10501 7494 9535 4726
"201749_at" 17385 21386 5596 3084
"201750_s_at" 6537 7309 11614 6540
"201751_at" 17948 19479 4532 7739
"201752_s_at" 9471 3865 6003 17550
