"inst_1734" "inst_2883" "inst_6007" "inst_7304"
"201163_s_at" 3479 4846 10117 20587
"201164_s_at" 320 18327 7302 16901
"201165_s_at" 5724 16002 5948 3924
"201166_s_at" 17115 13970 8449 17590
"201167_x_at" 2477 9945 20376 687
"201168_x_at" 19178 2237 18043 5740
"201169_s_at" 21862 15607 19290 19299
"201170_s_at" 3422 17632 19748 4706
"201171_at" 3790 22187 21684 18119
"201172_x_at" 6214 11536 6810 7146
"201173_x_at" 20823 13504 18780 7514
"201174_s_at" 17303 17727 19803 20706
"201175_at" 17572 18423 6806 2788
"201176_s_at" 5120 18004 16593 16161
"201177_s_at" 2828 13909 17718 6539
"201178_at" 7478 20140 5814 7128
"201179_s_at" 5437 13373 18118 16097
"201180_s_at" 19281 10275 7347 6383
"201181_at" 18939 18664 18807 4834
"201182_s_at" 20482 10516 3783 2854
"201183_s_at" 19983 17850 3695 4333
"201184_s_at" 21414 18942 15901 4051
"201185_at" 13470 12260 2711 3733
"201186_at" 21126 18474 18510 16641
"201187_s_at" 275 11972 11659 8884
"201188_s_at" 14578 14573 19263 21155
"201189_s_at" 11212 21468 16658 18404
"201190_s_at" 21836 16473 3936 18334
"201191_at" 21995 18239 3859 19869
"201192_s_at" 18015 17546 16646 7889
"201193_at" 21069 14281 6119 18583
"201194_at" 3748 16226 17231 17809
"201195_s_at" 3308 17841 5692 5554
"201196_s_at" 18369 15479 16700 3764
"201197_at" 20961 14028 8615 19987
"201198_s_at" 18163 20726 7230 16597
"201199_s_at" 2846 16377 16288 19852
"201200_at" 3241 19466 6610 4426
"201201_at" 21008 13974 7121 18098
"201202_at" 1467 14748 15967 6792
"201203_s_at" 11644 9447 16434 20539
"201204_s_at" 5191 21097 17872 21321
"201205_at" 989 21611 22184 19921
"201206_s_at" 8896 19850 2546 6932
"201207_at" 22269 14212 6893 2461
"201208_s_at" 12569 1482 17424 19663
"201209_at" 3684 11786 4436 7484
"201210_at" 2439 12729 16752 17690
"201211_s_at" 20816 15369 16761 1115
"201212_at" 12054 16078 2702 17462
"201213_at" 22097 10637 7655 155
"201214_s_at" 6085 15226 17605 17371
"201215_at" 10405 17627 7660 6045
"201216_at" 7497 11633 8289 7672
"201217_x_at" 6384 9892 8506 16888
"201218_at" 19980 17358 7354 7378
"201219_at" 476 9601 7669 16413
"201220_x_at" 17958 11265 3515 15791
"201221_s_at" 18872 17299 3841 18228
"201222_s_at" 4907 9964 19646 1644
"201223_s_at" 6007 15170 19407 7762
"201224_s_at" 20112 19767 5998 2620
"201225_s_at" 19903 19180 6512 7202
"201226_at" 20614 13650 8220 19812
"201227_s_at" 20293 11000 7416 7479
"201228_s_at" 12866 19819 20211 21969
"201229_s_at" 18455 11074 17470 19047
"201230_s_at" 6557 21903 21881 4133
"201231_s_at" 18808 12308 7383 17543
"201232_s_at" 7259 16286 16808 17996
"201233_at" 18990 12610 18143 18830
"201234_at" 18553 10738 5463 20954
"201235_s_at" 22181 77 332 13215
"201236_s_at" 20877 10824 18126 13070
"201237_at" 21309 18921 8392 18952
"201238_s_at" 20910 13724 18800 7910
"201239_s_at" 21002 14854 8586 6366
"201240_s_at" 4805 13058 15485 6277
"201241_at" 20094 15124 7623 6716
"201242_s_at" 19301 16352 2307 16421
"201243_s_at" 1371 19949 16653 16771
"201244_s_at" 3294 18889 5823 16133
"201245_s_at" 20047 17364 8137 19373
"201246_s_at" 16681 21790 17726 21328
"201247_at" 17539 18860 1708 3748
"201248_s_at" 20361 14232 6387 2671
"201249_at" 2109 8676 14008 9468
"201250_s_at" 2232 21187 7304 20589
"201251_at" 4718 2138 6297 17724
"201252_at" 3817 1529 17686 3929
"201253_s_at" 4888 14054 6443 3107
"201254_x_at" 18662 9376 15373 7609
"201255_x_at" 19535 13392 4149 20098
"201256_at" 17654 21273 17887 6214
"201257_x_at" 18952 4330 10714 16964
"201258_at" 4582 9668 16072 7061
"201259_s_at" 17421 12542 8509 5490
"201260_s_at" 2574 16985 16131 5533
"201261_x_at" 3344 19968 304 13135
"201262_s_at" 14189 8710 13590 8379
"201263_at" 7456 14763 7394 5677
"201264_at" 20969 14954 7489 18973
"201265_at" 5907 908 19095 14530
"201266_at" 20031 14333 5964 7823
"201267_s_at" 17123 12001 6128 17750
"201268_at" 6796 1393 8319 16525
"201269_s_at" 11367 95 1898 1331
"201270_x_at" 20647 18186 7704 4851
"201271_s_at" 2940 20406 1114 6416
"201272_at" 5692 10626 12103 22015
"201273_s_at" 390 1931 17568 3288
"201274_at" 17476 15150 5456 6318
"201275_at" 20817 10921 18262 18181
"201276_at" 2578 13201 1133 2387
"201277_s_at" 20369 11612 7845 15843
"201278_at" 2553 8574 12085 2570
"201279_s_at" 16069 7069 11185 1485
"201280_s_at" 16660 6651 13206 2544
"201281_at" 6884 12623 17263 16718
"201282_at" 22149 19620 4871 5209
"201283_s_at" 14093 10429 20263 219
"201284_s_at" 17733 17042 4750 6433
"201285_at" 5954 18371 3377 19925
"201286_at" 12259 15064 21499 15739
"201287_s_at" 4085 18358 1422 6281
"201288_at" 17816 19938 20763 17336
"201289_at" 14883 10531 19177 18936
"201290_at" 3791 12698 8754 17829
"201291_s_at" 17574 11946 7830 18236
"201292_at" 3096 18851 8435 16527
"201293_x_at" 18030 4508 10811 17229
"201294_s_at" 2357 646 2279 21701
"201295_s_at" 5228 14678 21 5369
"201296_s_at" 3742 18305 3678 15884
"201297_s_at" 19613 21751 21069 19196
"201298_s_at" 18674 14088 7144 4571
"201299_s_at" 17731 19181 5909 2708
"201300_s_at" 2658 20580 17251 16668
"201301_s_at" 5060 11875 7238 19452
"201302_at" 19241 19237 16187 19250
"201303_at" 5471 14915 15414 6701
"201304_at" 3083 15055 19538 5560
"201305_x_at" 3895 11477 8559 6755
"201306_s_at" 17570 10657 15772 7200
"201307_at" 5781 21069 18419 17482
"201308_s_at" 8548 19024 19513 2898
"201309_x_at" 3782 10097 4074 1550
"201310_s_at" 5057 15649 17370 19256
"201311_s_at" 3580 16299 5059 15928
"201312_s_at" 4900 17476 5147 18935
"201313_at" 19471 21775 20960 7728
"201314_at" 327 15545 5665 16998
"201315_x_at" 21047 16056 16176 7905
"201316_at" 19114 20532 17772 4159
"201317_s_at" 3108 14856 7561 6181
"201318_s_at" 6092 9255 16701 19259
"201319_at" 2431 13324 15608 19795
"201320_at" 2430 10593 3613 21779
"201321_s_at" 2847 1684 2153 21235
"201322_at" 21766 13011 15489 16134
"201323_at" 7446 18510 18735 6891
"201324_at" 2287 9034 15314 19931
"201325_s_at" 62 6380 15006 15818
"201326_at" 2059 19569 4918 5044
"201327_s_at" 6083 12948 18677 6424
"201328_at" 2015 18598 1306 21766
"201329_s_at" 4181 19881 6049 15955
"201330_at" 19570 13896 16370 3355
"201331_s_at" 6578 13192 20243 18108
"201332_s_at" 3511 585 9032 13071
"201333_s_at" 821 17732 17848 5964
"201334_s_at" 291 15665 7557 4717
"201335_s_at" 7230 10876 21611 16698
"201336_at" 6326 15885 4230 6748
"201337_s_at" 7033 16177 4193 7275
"201338_x_at" 18482 11251 5164 6982
"201339_s_at" 6622 14604 18945 18419
"201340_s_at" 18112 12153 19188 18374
"201341_at" 6563 10771 16942 6363
"201342_at" 5891 12886 17958 7249
"201343_at" 7412 21064 20574 19294
"201344_at" 783 10766 5639 5956
"201345_s_at" 20096 10751 19679 7411
"201346_at" 19088 17759 4040 17880
"201347_x_at" 4488 19298 8178 4088
"201348_at" 6104 15672 3491 15319
"201349_at" 18977 12579 5033 21198
"201350_at" 21736 15326 6318 16435
"201351_s_at" 5467 14492 6329 6790
"201352_at" 17085 14143 6177 6122
"201353_s_at" 5045 14257 20930 20999
"201354_s_at" 21850 10161 18276 515
"201355_s_at" 2086 3179 18719 15035
"201356_at" 20383 11932 6349 4243
"201357_s_at" 5465 11383 20066 4846
"201358_s_at" 17045 15991 6801 15744
"201359_at" 4520 19162 5792 17814
"201360_at" 4797 20661 5250 18902
"201361_at" 21482 15122 8606 17839
"201362_at" 4613 13976 5060 20195
"201363_s_at" 17542 17530 20108 6336
"201364_s_at" 6174 14980 16789 5532
"201365_at" 1865 20776 1548 19512
"201366_at" 5382 14196 6948 6458
"201367_s_at" 5628 839 1108 5056
"201368_at" 2314 17492 15868 15879
"201369_s_at" 2202 2239 2493 21575
"201370_s_at" 296 9991 18392 1294
"201371_s_at" 19663 13245 15870 5597
"201372_s_at" 13210 715 1921 12705
"201373_at" 15357 333 2795 6820
"201374_x_at" 12598 1038 10513 15029
"201375_s_at" 3857 17377 16516 18373
"201376_s_at" 4515 15901 16481 4335
"201377_at" 1180 12869 5570 20017
"201378_s_at" 21117 19811 4445 21222
"201379_s_at" 19979 17679 4634 18104
"201380_at" 2076 17330 4661 4214
"201381_x_at" 3144 12189 17511 17504
"201382_at" 21799 444 22279 21393
"201383_s_at" 3874 18313 16538 4205
"201384_s_at" 3467 16180 5959 19992
"201385_at" 4061 13528 17287 2743
"201386_s_at" 18296 14274 7028 4355
"201387_s_at" 13633 11316 16747 14992
"201388_at" 18349 12732 3579 4067
"201389_at" 813 564 2322 21661
"201390_s_at" 18474 14818 15702 17507
"201391_at" 4924 19155 15390 17823
"201392_s_at" 5524 10480 3702 6728
"201393_s_at" 6579 19766 5082 6812
"201394_s_at" 18865 20639 7865 2895
"201395_at" 4366 18871 2598 4818
"201396_s_at" 20287 15574 22042 2963
"201397_at" 17601 17668 1889 1638
"201398_s_at" 7189 15370 7276 6028
"201399_s_at" 5177 16623 17025 4135
"201400_at" 18281 15533 8384 16011
"201401_s_at" 22049 15812 20904 1883
"201402_at" 13785 2626 14153 11275
"201403_s_at" 4280 16856 1470 16217
"201404_x_at" 18032 16021 7525 2425
"201405_s_at" 7170 16191 17501 6511
"201406_at" 5852 9331 15573 7179
"201407_s_at" 19912 18576 2857 7100
"201408_at" 1504 20658 8799 18867
"201409_s_at" 3574 14551 6501 2287
"201410_at" 7037 16467 5727 16671
"201411_s_at" 17069 20890 16116 3834
"201412_at" 20786 11755 1643 7351
"201413_at" 19370 14099 16871 18884
"201414_s_at" 21600 20130 8475 20327
"201415_at" 641 12788 16193 16273
"201416_at" 22187 22255 20016 20720
"201417_at" 920 13926 16477 2933
"201418_s_at" 13507 21893 7204 21217
"201419_at" 1918 9266 18286 2225
"201420_s_at" 19881 15953 15636 19543
"201421_s_at" 18422 17309 1665 18521
"201422_at" 20303 11791 18790 20813
"201423_s_at" 5577 20939 3302 21336
"201424_s_at" 5125 18323 16456 6513
"201425_at" 2296 5164 12028 20206
"201426_s_at" 20236 1683 4181 18796
"201427_s_at" 10508 8746 1366 21566
"201428_at" 14457 15121 3974 19220
"201429_s_at" 17473 4377 10751 3732
"201430_s_at" 16395 4125 11933 20069
"201431_s_at" 2615 4453 10788 20287
"201432_at" 18874 16331 6238 16259
"201433_s_at" 19753 13653 19200 16027
"201434_at" 17560 15924 16367 7459
"201435_s_at" 20617 16204 6747 2263
"201436_at" 18669 15760 20929 893
"201437_s_at" 17275 11100 2488 18655
"201438_at" 14396 365 11212 2538
"201439_at" 22162 1404 20120 19556
"201440_at" 17227 12949 5555 19782
"201441_at" 19486 15400 17792 20011
"201442_s_at" 10349 11020 7565 13000
"201443_s_at" 20966 11846 7279 16371
"201444_s_at" 17416 16748 20201 20320
"201445_at" 16470 3477 11560 2836
"201446_s_at" 2566 16028 7104 1662
"201447_at" 17313 18346 3557 3371
"201448_at" 5452 20251 4756 18886
"201449_at" 3334 19657 16403 20893
"201450_s_at" 5051 19990 8860 18562
"201451_x_at" 16385 9018 1559 12600
"201452_at" 15244 19588 1159 596
"201453_x_at" 19344 11933 5550 7211
"201454_s_at" 22198 19512 16556 18061
"201455_s_at" 2017 16780 8588 17521
"201456_s_at" 20059 17120 7930 6047
"201457_x_at" 20934 13613 7198 7778
"201458_s_at" 7484 14960 8376 3973
"201459_at" 21232 14632 16784 20148
"201460_at" 279 16706 6898 19082
"201461_s_at" 2000 10241 19419 20218
"201462_at" 8230 20728 4143 20144
"201463_s_at" 5432 14292 15892 18101
"201464_x_at" 2735 12612 2556 4754
"201465_s_at" 3551 1817 2580 17853
"201466_s_at" 5730 17278 3444 18869
"201467_s_at" 11704 14469 17769 815
"201468_s_at" 20765 9853 3844 16405
"201469_s_at" 2618 17975 4659 20738
"201470_at" 19175 13240 17416 16479
"201471_s_at" 17152 15101 2394 5064
"201472_at" 20403 14793 16277 7918
"201473_at" 7094 16742 17957 19153
"201474_s_at" 11244 10181 77 20318
"201475_x_at" 4209 18845 7737 18573
"201476_s_at" 6660 17123 4231 3190
"201477_s_at" 6681 15341 7106 16605
"201478_s_at" 18221 19581 6868 17807
"201479_at" 19055 17194 15780 15771
"201480_s_at" 4512 9825 19705 16787
"201481_s_at" 13641 21774 5338 16559
"201482_at" 5376 1808 1016 19805
"201483_s_at" 2568 15048 19447 937
"201484_at" 5020 13921 5774 19520
"201485_s_at" 1776 16573 18135 4303
"201486_at" 4596 12021 18494 19679
"201487_at" 7472 13269 3217 17747
"201488_x_at" 17889 14183 16258 7227
"201489_at" 2654 12369 7487 7916
"201490_s_at" 18090 20161 6900 4843
"201491_at" 19815 11157 8774 4238
"201492_s_at" 18995 4303 10694 5946
"201493_s_at" 18450 20037 7974 6003
"201494_at" 2242 17173 15801 18343
"201495_x_at" 11570 6140 15031 8929
"201496_x_at" 8306 3195 9624 12162
"201497_x_at" 9921 3089 1098 10945
"201498_at" 19270 21164 17411 17849
"201499_s_at" 3533 16194 18574 4557
"201500_s_at" 18731 2115 6360 5177
"201501_s_at" 17225 20971 16312 17244
"201502_s_at" 4147 13897 5202 7674
"201503_at" 4159 11882 18457 5027
"201504_s_at" 19165 17283 18066 19088
"201505_at" 7895 21683 21190 17998
"201506_at" 13141 19267 1232 3704
"201507_at" 22041 19256 19351 20598
"201508_at" 8855 15235 15797 18628
"201509_at" 19493 20056 18682 6329
"201510_at" 15338 12883 7209 14576
"201511_at" 6847 12255 5918 16264
"201512_s_at" 19056 15529 3236 5636
"201513_at" 796 10136 20894 6800
"201514_s_at" 21528 18684 17647 1924
"201515_s_at" 18601 16774 8206 6703
"201516_at" 20993 14062 16099 19794
"201517_at" 2959 16990 4843 5151
"201518_at" 18505 16073 8336 4825
"201519_at" 6819 10339 17902 6554
"201520_s_at" 20163 15653 17311 17304
"201521_s_at" 7045 13557 17226 7654
"201522_x_at" 6566 157 20281 18016
"201523_x_at" 19186 14014 8068 5811
"201524_x_at" 17195 15200 7256 16753
"201525_at" 22081 835 3486 1865
"201526_at" 1512 15397 8790 18205
"201527_at" 17732 12833 18285 17939
"201528_at" 3130 17066 16003 7301
"201529_s_at" 21808 16993 7788 7740
"201530_x_at" 5581 9993 8543 15938
"201531_at" 3593 14083 16250 2484
"201532_at" 19724 13679 16637 7219
"201533_at" 17835 16934 4379 2412
"201534_s_at" 19373 19220 1944 16703
"201535_at" 4158 15629 18232 6411
"201536_at" 5317 14574 16385 16062
"201537_s_at" 3398 13345 7508 18948
"201538_s_at" 11370 9402 998 6134
"201539_s_at" 6833 9969 19555 18891
"201540_at" 5807 13566 7990 3199
"201541_s_at" 21304 15346 19360 18047
"201542_at" 2072 14296 8566 6009
"201543_s_at" 1195 17252 18368 4560
"201544_x_at" 19405 14708 7150 7625
"201545_s_at" 3317 15558 2129 20580
"201546_at" 2254 17846 5803 6943
"201547_at" 9465 5023 11459 15637
"201548_s_at" 7475 15571 6938 17847
"201549_x_at" 5717 19920 6397 21925
"201550_x_at" 19169 4343 10723 17407
"201551_s_at" 18641 19568 4870 16504
"201552_at" 1995 16453 19435 15839
"201553_s_at" 18709 17336 5776 4949
"201554_x_at" 5711 15296 6392 6988
"201555_at" 7492 20934 6710 16052
"201556_s_at" 10095 21076 2446 74
"201557_at" 70 18455 1149 3179
"201558_at" 7007 11982 16346 16000
"201559_s_at" 21233 12777 6877 6474
"201560_at" 1726 12411 3263 19278
"201561_s_at" 19677 13804 18768 17692
"201562_s_at" 17814 20840 8293 6674
"201563_at" 18567 16350 8242 6739
"201564_s_at" 3699 12952 13793 4811
"201565_s_at" 20314 13964 5404 18542
"201566_x_at" 7166 9508 8195 20791
"201567_s_at" 20752 20346 6519 19495
"201568_at" 20859 14508 15951 18076
"201569_s_at" 5404 18653 18015 16280
"201570_at" 7286 15044 17951 17656
"201571_s_at" 4787 12244 17987 19003
"201572_x_at" 6976 12921 7278 6624
"201573_s_at" 21123 15918 5747 17877
"201574_at" 19761 15197 17286 16077
"201575_at" 5517 13802 16156 18351
"201576_s_at" 2115 14249 6023 15745
"201577_at" 20898 10552 7937 7461
"201578_at" 10871 18303 20623 7592
"201579_at" 20888 9782 7589 7111
"201580_s_at" 3347 16230 7710 6852
"201581_at" 5248 13877 3261 4213
"201582_at" 1347 19595 4443 17081
"201583_s_at" 17230 14733 15629 5457
"201584_s_at" 20991 16346 16290 7412
"201585_s_at" 20487 22106 7695 3523
"201586_s_at" 6363 18011 8355 5303
"201587_s_at" 21040 11358 5470 3384
"201588_at" 17250 15527 15616 15950
"201589_at" 5651 16235 5999 16560
"201590_x_at" 3389 11555 17602 17339
"201591_s_at" 17116 9758 15806 4854
"201592_at" 17527 9316 5659 17488
"201593_s_at" 17113 14287 7815 16377
"201594_s_at" 20944 19164 5015 17774
"201595_s_at" 2401 11480 17504 7536
"201596_x_at" 7078 4279 10682 4408
"201597_at" 6804 11768 8172 17033
"201598_s_at" 21747 2103 8574 7774
"201599_at" 6773 10960 7215 18845
"201600_at" 18508 13478 8359 16112
"201601_x_at" 14994 22217 16963 1483
"201602_s_at" 2631 16595 6659 2402
"201603_at" 3958 20193 16631 16111
"201604_s_at" 21338 16782 7004 4561
"201605_x_at" 5588 10006 2742 7760
"201606_s_at" 17703 14209 15567 16558
"201607_at" 20722 14627 8354 2284
"201608_s_at" 20215 15909 18378 20152
"201609_x_at" 4235 14813 7816 4746
"201610_at" 11134 6472 12380 12934
"201611_s_at" 21330 12899 17645 20122
"201612_at" 19553 16408 17337 15935
"201613_s_at" 434 10236 4722 20937
"201614_s_at" 7323 19433 7575 20684
"201615_x_at" 7655 8527 16553 1280
"201616_s_at" 9373 7276 20418 5037
"201617_x_at" 12045 919 9825 2004
"201618_x_at" 18014 16562 4884 5074
"201619_at" 17413 13151 8683 18862
"201620_at" 5490 10948 6492 4469
"201621_at" 14128 1668 14658 21801
"201622_at" 20075 18070 6723 16606
"201623_s_at" 17737 12735 17213 16018
"201624_at" 2708 17249 15508 2828
"201625_s_at" 20739 16961 6496 4083
"201626_at" 1887 11922 17791 7425
"201627_s_at" 627 18747 1789 20674
"201628_s_at" 22040 17082 8347 7074
"201629_s_at" 6783 14315 17903 6310
"201630_s_at" 5726 18409 5219 4780
"201631_s_at" 6725 14240 7056 5179
"201632_at" 2834 15007 17079 4735
"201633_s_at" 3356 13026 19178 1803
"201634_s_at" 18393 15788 16078 4494
"201635_s_at" 17656 17263 4431 5140
"201636_at" 2316 15365 8192 6762
"201637_s_at" 3737 20480 18512 6893
"201638_s_at" 14538 621 9582 13747
"201639_s_at" 1356 21644 15586 16355
"201640_x_at" 17908 14800 4625 7350
"201641_at" 18208 1006 767 11507
"201642_at" 5261 2271 1823 16088
"201643_x_at" 19533 20827 18860 5692
"201644_at" 4412 19165 7481 3546
"201645_at" 9723 4902 11378 7121
"201646_at" 3992 18000 6969 19311
"201647_s_at" 20065 20767 2937 3072
"201648_at" 3686 19091 16376 17568
"201649_at" 18723 9554 22158 16214
"201650_at" 11450 12129 7292 17517
"201651_s_at" 20133 19052 3237 2753
"201652_at" 19864 17399 6667 6256
"201653_at" 18533 12196 8525 7054
"201654_s_at" 7763 8929 11442 12708
"201655_s_at" 1253 11485 423 20073
"201656_at" 7633 21010 15876 6853
"201657_at" 21950 17532 291 2121
"201658_at" 18326 17112 8393 3554
"201659_s_at" 6391 16166 16307 17515
"201660_at" 3221 17808 4516 18626
"201661_s_at" 19176 20747 17212 18363
"201662_s_at" 5770 17575 15612 3526
"201663_s_at" 5520 14722 17316 5061
"201664_at" 20690 15273 7748 5989
"201665_x_at" 5131 1906 8802 17947
"201666_at" 19335 11556 16814 6261
"201667_at" 5641 21682 5289 15921
"201668_x_at" 8046 18770 7576 1581
"201669_s_at" 8003 15605 7237 17104
"201670_s_at" 7619 19053 18967 20636
"201671_x_at" 4076 21486 5268 18066
"201672_s_at" 6696 13470 15777 6100
"201673_s_at" 4140 9684 21322 19757
"201674_s_at" 3544 17832 5118 18653
"201675_at" 5850 14267 6631 7552
"201676_x_at" 3558 13329 8826 16392
"201677_at" 2111 15628 16054 5614
"201678_s_at" 17529 16747 5418 6502
"201679_at" 14283 1911 18011 16311
"201680_x_at" 19249 11902 2549 20331
"201681_s_at" 18594 14592 3813 7400
"201682_at" 2854 15854 18016 4080
"201683_x_at" 20138 10180 2478 3024
"201684_s_at" 2793 14107 15684 18614
"201685_s_at" 642 18341 2502 1235
"201686_x_at" 18804 15020 8415 1719
"201687_s_at" 19910 14851 7721 4356
"201688_s_at" 7111 18953 16372 5592
"201689_s_at" 3960 17501 18109 16656
"201690_s_at" 3787 13943 16149 6702
"201691_s_at" 12979 20880 20326 22182
"201692_at" 20142 1752 21760 895
"201693_s_at" 4139 15041 18251 19236
"201694_s_at" 19805 18810 21061 8941
"201695_s_at" 17884 11733 8210 7664
"201696_at" 21216 17939 5907 6780
"201697_s_at" 7287 20659 15873 17586
"201698_s_at" 19421 13059 7744 7710
"201699_at" 530 10441 7306 17699
"201700_at" 20683 14050 7751 17300
"201701_s_at" 20144 20330 20547 20943
"201702_s_at" 21269 9377 3591 738
"201703_s_at" 18054 14859 18090 5349
"201704_at" 9951 20370 18342 21299
"201705_at" 17923 1946 4185 3666
"201706_s_at" 21235 19873 3109 21076
"201707_at" 21943 18711 17846 21178
"201708_s_at" 17136 13778 3864 18001
"201709_s_at" 18417 18233 16783 17858
"201710_at" 6573 19374 7490 19046
"201711_x_at" 3008 19417 5189 4837
"201712_s_at" 1642 19984 15491 19092
"201713_s_at" 2929 20225 16704 4587
"201714_at" 6262 12861 8160 7355
"201715_s_at" 21869 13406 1176 18280
"201716_at" 18532 15902 19129 2840
"201717_at" 22176 19183 6652 20689
"201718_s_at" 878 11814 16028 1542
"201719_s_at" 20733 11396 18552 21112
"201720_s_at" 20794 6562 11219 13760
"201721_s_at" 7344 3710 402 9124
"201722_s_at" 18031 15498 2819 20419
"201723_s_at" 18034 16558 18032 7729
"201724_s_at" 3088 19649 19104 17433
"201725_at" 20815 13101 8777 20176
"201726_at" 6514 18639 6885 16075
"201727_s_at" 6502 20972 4887 1370
"201728_s_at" 20209 18144 19573 3420
"201729_s_at" 2050 17997 5978 17277
"201730_s_at" 19556 17912 16514 7596
"201731_s_at" 17709 20846 7547 19247
"201732_s_at" 919 19865 2157 3945
"201733_at" 66 11813 18395 2862
"201734_at" 1188 18550 6313 5672
"201735_s_at" 4557 18579 7122 2986
"201736_s_at" 4980 17861 7116 6186
"201737_s_at" 1882 1611 2737 2352
"201738_at" 4592 18733 15730 7695
"201739_at" 19109 10641 21124 17601
"201740_at" 6933 13677 17648 6908
"201741_x_at" 18124 17984 2631 21284
"201742_x_at" 17764 16910 6921 4052
"201743_at" 20103 8670 14617 15356
"201744_s_at" 11588 4788 12112 15512
