"inst_1280" "inst_2635" "inst_4619" "inst_5680"
"201163_s_at" 18226 3942 11654 7059
"201164_s_at" 6167 13385 7752 3083
"201165_s_at" 18005 2306 8641 20810
"201166_s_at" 6227 13774 18497 21292
"201167_x_at" 17299 21662 1325 9912
"201168_x_at" 20843 12378 1860 16516
"201169_s_at" 2999 5389 2531 1818
"201170_s_at" 1857 2364 2975 9933
"201171_at" 6975 3508 5303 2660
"201172_x_at" 5738 14299 9136 11520
"201173_x_at" 2102 16076 7108 12348
"201174_s_at" 18265 13817 18615 3554
"201175_at" 5598 20524 4240 13462
"201176_s_at" 17908 18307 9093 17894
"201177_s_at" 5500 18416 4466 13467
"201178_at" 7067 3492 6664 13710
"201179_s_at" 884 16655 8459 11670
"201180_s_at" 3322 15809 7660 13722
"201181_at" 18914 19328 1335 18493
"201182_s_at" 18320 16108 1080 20247
"201183_s_at" 21632 12919 2448 12442
"201184_s_at" 18367 13966 5846 19287
"201185_at" 11590 19915 4168 11320
"201186_at" 7823 13483 7634 10560
"201187_s_at" 10180 1229 7113 2825
"201188_s_at" 16601 4582 6658 12233
"201189_s_at" 17036 17446 5031 20469
"201190_s_at" 6019 15335 16203 10752
"201191_at" 1744 18043 16439 19223
"201192_s_at" 6560 14335 2589 18221
"201193_at" 6817 17215 4440 11858
"201194_at" 18125 3517 4743 13538
"201195_s_at" 18564 13778 84 10668
"201196_s_at" 2683 16088 20182 18385
"201197_at" 19281 16086 18368 15691
"201198_s_at" 17976 19976 8885 14723
"201199_s_at" 20053 17180 20613 13651
"201200_at" 19241 15869 9361 13717
"201201_at" 5386 14819 7426 12559
"201202_at" 4888 15785 7438 16162
"201203_s_at" 15567 22145 19300 11700
"201204_s_at" 18654 3556 1157 3814
"201205_at" 18409 21999 1473 9654
"201206_s_at" 21785 20562 3687 12956
"201207_at" 21789 4810 18619 14373
"201208_s_at" 10381 21216 547 22255
"201209_at" 7279 16713 17799 14551
"201210_at" 5583 16030 4027 11507
"201211_s_at" 43 21987 1517 17077
"201212_at" 9909 15859 3839 10545
"201213_at" 1595 22189 21907 12597
"201214_s_at" 19893 18760 18153 12609
"201215_at" 17078 15166 9001 12440
"201216_at" 18820 3513 7619 11687
"201217_x_at" 17737 12277 9554 9663
"201218_at" 3746 15146 1347 18029
"201219_at" 20140 18959 7137 17853
"201220_x_at" 18065 18502 3255 12659
"201221_s_at" 20805 16993 4533 11604
"201222_s_at" 3602 21998 15842 13441
"201223_s_at" 6664 17023 7618 15773
"201224_s_at" 20934 2608 1724 3637
"201225_s_at" 18272 19311 2718 3258
"201226_at" 7839 15846 3773 10067
"201227_s_at" 20175 5116 15949 13567
"201228_s_at" 102 21440 5007 21514
"201229_s_at" 19561 13786 15668 10980
"201230_s_at" 21657 1015 19118 21555
"201231_s_at" 20459 16333 6875 11386
"201232_s_at" 7914 17622 4810 13541
"201233_at" 20783 21528 2988 17224
"201234_at" 19674 5007 7189 15115
"201235_s_at" 307 2114 3653 19039
"201236_s_at" 2248 4741 2040 13331
"201237_at" 1378 18623 3945 10686
"201238_s_at" 1532 17434 8253 11115
"201239_s_at" 2395 15045 4026 13736
"201240_s_at" 2975 4407 16867 3422
"201241_at" 6339 13301 15774 13260
"201242_s_at" 5868 15402 2651 20269
"201243_s_at" 393 4339 3292 11351
"201244_s_at" 5326 19771 9571 12374
"201245_s_at" 21503 18773 7306 17518
"201246_s_at" 1506 16720 3048 14004
"201247_at" 6844 21577 1254 10298
"201248_s_at" 22144 3323 17256 3670
"201249_at" 16469 9838 6855 9033
"201250_s_at" 17989 12529 1291 12833
"201251_at" 19879 18239 4376 11309
"201252_at" 19552 17647 16019 9622
"201253_s_at" 17902 18517 2579 18483
"201254_x_at" 17764 13926 8144 10012
"201255_x_at" 21761 15466 6470 10640
"201256_at" 2742 3967 6610 12512
"201257_x_at" 18382 7455 9011 5269
"201258_at" 17828 13351 5708 3360
"201259_s_at" 514 16675 17242 13728
"201260_s_at" 4764 14556 7135 15543
"201261_x_at" 15418 18649 14392 1807
"201262_s_at" 11017 5656 18611 5527
"201263_at" 18350 15150 17849 15520
"201264_at" 20446 16950 17436 9951
"201265_at" 10210 12129 14753 9606
"201266_at" 4776 13010 20194 13349
"201267_s_at" 2487 17547 15934 14086
"201268_at" 20469 3913 6899 12645
"201269_s_at" 10539 16 21953 19550
"201270_x_at" 5531 13133 7078 14359
"201271_s_at" 20722 4208 20545 10972
"201272_at" 20123 20739 20577 3455
"201273_s_at" 7740 14330 8411 12938
"201274_at" 6084 16594 6635 16668
"201275_at" 19369 15748 15846 3603
"201276_at" 21714 3814 8907 2284
"201277_s_at" 5617 14120 6786 10415
"201278_at" 14312 7153 21391 9528
"201279_s_at" 10037 11534 20638 5066
"201280_s_at" 11626 5607 21475 5329
"201281_at" 18216 13749 17540 12433
"201282_at" 21413 18942 764 12401
"201283_s_at" 3955 18754 22270 373
"201284_s_at" 7307 14677 8092 16130
"201285_at" 3380 19342 4640 3732
"201286_at" 14980 4138 2453 21026
"201287_s_at" 13897 13795 580 13833
"201288_at" 18631 13297 18000 2506
"201289_at" 14932 18306 22215 10759
"201290_at" 18906 13296 5462 18387
"201291_s_at" 19158 15470 7230 14166
"201292_at" 6816 18428 15948 16994
"201293_x_at" 7270 7592 11243 5330
"201294_s_at" 4353 2855 3404 21944
"201295_s_at" 821 10893 6697 13052
"201296_s_at" 5894 17531 4229 20963
"201297_s_at" 3559 3905 15978 18330
"201298_s_at" 4227 18150 4610 18908
"201299_s_at" 633 16134 5877 19304
"201300_s_at" 3735 17430 7526 16480
"201301_s_at" 2915 14874 18053 12214
"201302_at" 4551 17414 16022 11224
"201303_at" 19187 15648 6534 13979
"201304_at" 4690 19076 16354 18529
"201305_x_at" 20862 14065 1661 11302
"201306_s_at" 18133 4128 18891 15278
"201307_at" 21348 21145 19667 19101
"201308_s_at" 260 21903 22281 17313
"201309_x_at" 1472 17930 6921 1261
"201310_s_at" 20784 17354 20690 14112
"201311_s_at" 1250 15177 16234 10153
"201312_s_at" 7001 14073 4839 19417
"201313_at" 2014 2238 4630 12808
"201314_at" 6164 1412 1915 2338
"201315_x_at" 18936 17325 17393 20412
"201316_at" 3173 17321 18168 18966
"201317_s_at" 18204 17899 16470 17186
"201318_s_at" 7917 12477 9275 3468
"201319_at" 2720 20900 2932 17699
"201320_at" 21938 13400 4831 11532
"201321_s_at" 21339 21395 5364 14625
"201322_at" 7635 13573 8043 11727
"201323_at" 20045 12565 8461 17458
"201324_at" 20047 2189 20165 2556
"201325_s_at" 20547 8780 21290 5798
"201326_at" 20787 18639 15798 12579
"201327_s_at" 6124 16004 4884 14631
"201328_at" 17974 16730 5169 10675
"201329_s_at" 6165 1652 962 11993
"201330_at" 3193 12701 21038 13976
"201331_s_at" 18009 1274 3627 1362
"201332_s_at" 2447 16630 17006 6684
"201333_s_at" 15901 19556 9101 1407
"201334_s_at" 304 18229 8336 10423
"201335_s_at" 8724 7820 21787 1857
"201336_at" 17979 13579 18177 15620
"201337_s_at" 325 20088 9588 17214
"201338_x_at" 20614 5444 9281 13537
"201339_s_at" 3803 17484 6248 19558
"201340_s_at" 3669 12728 20367 22071
"201341_at" 4760 18788 21868 20245
"201342_at" 17940 19350 6058 15598
"201343_at" 18394 20266 16335 18304
"201344_at" 4115 2675 5090 14979
"201345_s_at" 4868 19246 17684 18470
"201346_at" 2947 16847 6196 16193
"201347_x_at" 17809 15279 16643 14347
"201348_at" 10535 13202 13436 16542
"201349_at" 7688 5089 19304 16497
"201350_at" 22069 17240 1388 21157
"201351_s_at" 3915 16568 7933 14739
"201352_at" 4681 16217 16171 14162
"201353_s_at" 20450 17748 16877 15047
"201354_s_at" 19084 1294 21644 17595
"201355_s_at" 9771 12086 13575 6304
"201356_at" 6009 3635 9643 1238
"201357_s_at" 19918 627 5914 14993
"201358_s_at" 6755 15145 7795 12565
"201359_at" 7724 15416 15730 14421
"201360_at" 18830 16783 4019 14892
"201361_at" 7689 14842 20342 16421
"201362_at" 5403 16444 16153 16265
"201363_s_at" 1130 3728 1686 20656
"201364_s_at" 1282 17552 5882 12753
"201365_at" 4569 18020 6009 3731
"201366_at" 7846 13156 8603 16472
"201367_s_at" 22269 11192 8112 21535
"201368_at" 20222 3655 18892 12017
"201369_s_at" 22112 4932 19314 15262
"201370_s_at" 5374 18492 1803 16596
"201371_s_at" 6951 17157 16667 13135
"201372_s_at" 6963 4981 749 16050
"201373_at" 5389 5006 4447 2621
"201374_x_at" 17467 10987 14854 1649
"201375_s_at" 3010 16620 7615 11033
"201376_s_at" 4070 17445 19520 3853
"201377_at" 21305 17893 8211 15907
"201378_s_at" 18187 21067 4763 18298
"201379_s_at" 5249 19091 4367 9991
"201380_at" 20264 15932 4170 16282
"201381_x_at" 18470 4588 7843 14106
"201382_at" 19946 3626 21427 10126
"201383_s_at" 123 18217 22173 21584
"201384_s_at" 6784 19080 17657 15723
"201385_at" 3943 14388 9352 9692
"201386_s_at" 2318 17117 18216 12813
"201387_s_at" 12648 11672 11421 456
"201388_at" 4314 4770 16262 10109
"201389_at" 20260 21816 8404 18664
"201390_s_at" 7808 14909 6466 16963
"201391_at" 21077 13727 5382 14404
"201392_s_at" 5475 17625 9495 18001
"201393_s_at" 6380 13413 5802 13371
"201394_s_at" 5119 19654 17637 12182
"201395_at" 4688 19397 7943 12330
"201396_s_at" 6912 3971 5858 10113
"201397_at" 20956 15535 15982 17575
"201398_s_at" 5329 17418 19238 3700
"201399_s_at" 481 19043 17754 12622
"201400_at" 7622 14880 8486 15356
"201401_s_at" 21925 3134 316 20779
"201402_at" 10735 5837 14046 6206
"201403_s_at" 3795 15474 4307 14337
"201404_x_at" 18384 2221 16195 20403
"201405_s_at" 20013 16340 7261 14813
"201406_at" 5842 12348 4822 10362
"201407_s_at" 3470 19975 7041 19419
"201408_at" 3944 3509 8852 15730
"201409_s_at" 1118 17709 4246 16503
"201410_at" 6558 16815 8028 13226
"201411_s_at" 2191 15434 1018 18556
"201412_at" 21428 16308 17445 13990
"201413_at" 6001 16569 16263 13609
"201414_s_at" 20659 3798 3785 15940
"201415_at" 21811 16056 16151 16220
"201416_at" 5384 21171 16665 14068
"201417_at" 1051 18329 19669 17099
"201418_s_at" 19295 17837 18295 3474
"201419_at" 2711 501 16668 21181
"201420_s_at" 17693 17741 5612 17986
"201421_s_at" 21067 4956 7884 16033
"201422_at" 54 14011 18004 16930
"201423_s_at" 7644 21232 7546 16025
"201424_s_at" 3166 19940 627 11209
"201425_at" 268 7204 21326 1213
"201426_s_at" 2990 373 17822 21962
"201427_s_at" 11538 9482 49 16618
"201428_at" 11923 17345 20914 13097
"201429_s_at" 12336 7500 11175 5284
"201430_s_at" 16738 7195 6963 4219
"201431_s_at" 15814 7550 15777 4738
"201432_at" 2463 16626 7655 12765
"201433_s_at" 18439 17244 8020 16091
"201434_at" 5087 17917 18395 10778
"201435_s_at" 4521 19809 8960 11690
"201436_at" 19626 20283 20064 15056
"201437_s_at" 4672 21250 1771 11214
"201438_at" 8142 11320 16586 4381
"201439_at" 19378 19622 19750 10404
"201440_at" 20729 14189 5380 15054
"201441_at" 7247 14232 8600 12437
"201442_s_at" 13459 11230 6906 2476
"201443_s_at" 5337 17008 7721 12786
"201444_s_at" 623 17207 9619 16543
"201445_at" 17042 3006 19934 1372
"201446_s_at" 2799 20856 1688 18979
"201447_at" 3227 19935 17127 20828
"201448_at" 3285 15106 4710 20248
"201449_at" 4884 13704 18389 20906
"201450_s_at" 4137 20300 5205 21014
"201451_x_at" 15727 8861 18404 1994
"201452_at" 9054 14395 386 7556
"201453_x_at" 6198 4954 18503 14611
"201454_s_at" 1481 20002 5336 20897
"201455_s_at" 4236 19546 19972 14089
"201456_s_at" 2579 18144 6341 17726
"201457_x_at" 1380 14281 5545 15342
"201458_s_at" 2590 14526 16009 13503
"201459_at" 19362 5387 5556 18520
"201460_at" 18047 14398 1004 13737
"201461_s_at" 21576 2203 3004 17602
"201462_at" 14504 16764 20732 14627
"201463_s_at" 18545 14215 8345 13939
"201464_x_at" 5045 17670 21765 14266
"201465_s_at" 7352 17796 6944 20759
"201466_s_at" 4842 13843 22013 20023
"201467_s_at" 11490 21725 7553 16539
"201468_s_at" 17754 13071 19709 12372
"201469_s_at" 7364 1678 1857 9695
"201470_at" 5040 4520 7696 13586
"201471_s_at" 19251 12943 1708 15639
"201472_at" 5606 15248 8205 13031
"201473_at" 21060 1195 6843 3881
"201474_s_at" 14518 20675 8521 22201
"201475_x_at" 21439 15388 8032 14549
"201476_s_at" 718 13170 18639 16785
"201477_s_at" 6483 17351 5826 12480
"201478_s_at" 19441 16732 16918 12524
"201479_at" 18373 14463 7497 10917
"201480_s_at" 21376 13266 18904 3347
"201481_s_at" 5886 13912 2966 9596
"201482_at" 19404 3605 7085 12519
"201483_s_at" 3033 22059 7666 15632
"201484_at" 5478 14798 7184 16890
"201485_s_at" 7486 13600 15823 18687
"201486_at" 7450 18494 5269 16125
"201487_at" 5736 19087 16580 20702
"201488_x_at" 6861 3027 17466 16650
"201489_at" 3067 2248 7408 13813
"201490_s_at" 932 17871 4780 19789
"201491_at" 7066 3090 6263 15225
"201492_s_at" 18733 7433 11128 5252
"201493_s_at" 2807 17159 16032 15668
"201494_at" 5608 14815 15793 16544
"201495_x_at" 8883 9835 11001 4224
"201496_x_at" 9158 4658 12119 3926
"201497_x_at" 16999 8148 14849 6962
"201498_at" 19074 15590 4337 18951
"201499_s_at" 20026 15765 9005 15542
"201500_s_at" 18397 12416 8728 14692
"201501_s_at" 5508 19056 6919 14785
"201502_s_at" 6759 14064 19881 10426
"201503_at" 19580 16933 1170 14039
"201504_s_at" 1030 20242 17402 16833
"201505_at" 12304 19678 3452 13712
"201506_at" 15512 2455 3384 20567
"201507_at" 74 13850 18511 18584
"201508_at" 12467 12667 608 10231
"201509_at" 21882 13520 7728 21008
"201510_at" 16006 12413 1209 3398
"201511_at" 17978 14416 2293 2291
"201512_s_at" 2029 3904 6777 15670
"201513_at" 20899 21775 3706 3145
"201514_s_at" 1436 4823 2244 17546
"201515_s_at" 3765 15037 6142 11962
"201516_at" 21200 14207 6337 15746
"201517_at" 3558 18874 15665 11822
"201518_at" 5216 15097 18741 16198
"201519_at" 17681 13732 18738 17990
"201520_s_at" 1864 14018 8535 14863
"201521_s_at" 2918 17956 7705 11855
"201522_x_at" 7258 13302 15800 5481
"201523_x_at" 971 15970 7923 14104
"201524_x_at" 6098 14919 16168 11220
"201525_at" 14620 12790 10987 9792
"201526_at" 3153 17514 1382 14831
"201527_at" 18781 3074 5884 10986
"201528_at" 2295 12590 16808 12203
"201529_s_at" 3599 18603 8902 15697
"201530_x_at" 7955 13180 8234 9897
"201531_at" 6669 15262 7791 3024
"201532_at" 2348 14769 15653 13747
"201533_at" 2773 14085 6380 19079
"201534_s_at" 4281 14432 18807 20610
"201535_at" 6500 15016 18359 17977
"201536_at" 17635 18424 16035 16066
"201537_s_at" 21571 3195 4806 20778
"201538_s_at" 6574 19593 4249 20873
"201539_s_at" 13299 8644 3800 14019
"201540_at" 20793 15828 4505 20895
"201541_s_at" 4808 20359 7190 12614
"201542_at" 7146 17194 7806 16082
"201543_s_at" 2473 16545 5194 18815
"201544_x_at" 19174 13501 15914 13469
"201545_s_at" 5987 17177 18862 3386
"201546_at" 4029 18972 17146 14033
"201547_at" 17298 1339 10022 885
"201548_s_at" 3665 16065 8629 14568
"201549_x_at" 19168 17812 17264 17419
"201550_x_at" 7831 5226 17423 5273
"201551_s_at" 20046 22175 5607 3663
"201552_at" 18796 16017 8033 13362
"201553_s_at" 20301 5169 7087 10657
"201554_x_at" 2693 16835 20163 15480
"201555_at" 5106 21095 6969 12970
"201556_s_at" 3375 21749 2416 3224
"201557_at" 22110 22099 916 15279
"201558_at" 5950 13040 8209 11862
"201559_s_at" 599 20543 19218 19306
"201560_at" 17846 20488 6813 13578
"201561_s_at" 18448 3037 5754 10259
"201562_s_at" 7344 12650 5428 2851
"201563_at" 19746 15581 8124 11571
"201564_s_at" 21110 21225 1759 19820
"201565_s_at" 1684 13304 17994 20455
"201566_x_at" 4334 13077 20652 20669
"201567_s_at" 2976 18881 17483 10751
"201568_at" 6349 16665 4689 15535
"201569_s_at" 20709 14383 5679 18154
"201570_at" 6771 16282 7151 11594
"201571_s_at" 3140 16369 7958 16780
"201572_x_at" 4541 19501 7576 13498
"201573_s_at" 17760 14676 5764 16986
"201574_at" 5469 15218 6391 11876
"201575_at" 20201 5090 16413 14746
"201576_s_at" 18655 13765 9123 16716
"201577_at" 19769 13126 9462 12618
"201578_at" 10799 2065 8933 20056
"201579_at" 19407 13327 7330 15240
"201580_s_at" 5154 16551 6631 16615
"201581_at" 7727 4382 3691 18192
"201582_at" 4077 19071 5619 15053
"201583_s_at" 1894 15290 9183 11742
"201584_s_at" 20953 12634 16138 13084
"201585_s_at" 5092 19368 7304 14626
"201586_s_at" 17997 21631 4347 12375
"201587_s_at" 2706 18574 7185 15879
"201588_at" 7641 15993 5674 12816
"201589_at" 8028 5354 9398 15331
"201590_x_at" 6522 12512 18918 12059
"201591_s_at" 17963 4575 15804 19089
"201592_at" 19254 16565 18157 12960
"201593_s_at" 5098 14986 6312 14262
"201594_s_at" 4486 16245 2934 14261
"201595_s_at" 19220 18315 16014 13955
"201596_x_at" 15536 7418 7541 5244
"201597_at" 20147 13256 5876 13347
"201598_s_at" 21378 13330 6719 3304
"201599_at" 7719 16413 4486 12272
"201600_at" 19198 14376 17375 16029
"201601_x_at" 5061 2527 20885 22215
"201602_s_at" 7559 5217 2924 12668
"201603_at" 6614 18643 9438 11632
"201604_s_at" 2239 20556 16103 15148
"201605_x_at" 19181 14460 7924 13395
"201606_s_at" 7478 4870 5080 14250
"201607_at" 2984 14194 5401 20721
"201608_s_at" 19704 3852 8362 3839
"201609_x_at" 17722 16480 5851 12762
"201610_at" 13565 8896 15345 6372
"201611_s_at" 6383 15831 16982 12022
"201612_at" 18465 13037 8120 17000
"201613_s_at" 20810 20271 9454 10079
"201614_s_at" 19775 18680 8386 15163
"201615_x_at" 9527 214 2157 7111
"201616_s_at" 13238 12072 20684 11912
"201617_x_at" 13091 8477 4725 19302
"201618_x_at" 21076 18224 3559 12016
"201619_at" 3499 16100 16388 15057
"201620_at" 4833 18222 18627 3561
"201621_at" 15859 9433 1238 12011
"201622_at" 17589 4516 5053 10856
"201623_s_at" 7934 15306 19254 18331
"201624_at" 5360 17750 17746 3009
"201625_s_at" 641 3602 7150 12812
"201626_at" 6957 18094 17181 11915
"201627_s_at" 4659 19660 8769 18674
"201628_s_at" 1976 13437 17321 15948
"201629_s_at" 1232 15366 4951 13994
"201630_s_at" 3261 4641 17007 18776
"201631_s_at" 362 4853 2503 11410
"201632_at" 19386 3440 18469 13105
"201633_s_at" 3084 19180 4919 14953
"201634_s_at" 1385 16396 17590 13977
"201635_s_at" 2310 18191 6257 19727
"201636_at" 5620 14126 9340 3388
"201637_s_at" 6622 14916 9538 13545
"201638_s_at" 10451 11119 17206 4407
"201639_s_at" 19907 13082 16185 10226
"201640_x_at" 2339 17363 17444 2930
"201641_at" 18580 8084 12552 15364
"201642_at" 2600 13300 2827 20217
"201643_x_at" 582 15387 8824 11570
"201644_at" 1575 4791 2622 16183
"201645_at" 17372 5885 3157 8328
"201646_at" 165 20361 9379 15137
"201647_s_at" 780 2508 4819 11623
"201648_at" 4693 19135 7995 13846
"201649_at" 4043 21267 4741 21610
"201650_at" 15805 15462 17377 11068
"201651_s_at" 4644 20718 2010 18260
"201652_at" 3217 14726 17241 16037
"201653_at" 3805 16474 6939 15522
"201654_s_at" 15864 10218 1306 8894
"201655_s_at" 21083 2825 3849 11643
"201656_at" 10137 17778 1923 10251
"201657_at" 247 16603 19656 21666
"201658_at" 8003 18115 4788 19635
"201659_s_at" 2119 15824 9381 14657
"201660_at" 5679 19468 2366 15070
"201661_s_at" 5514 15357 2532 15796
"201662_s_at" 2140 18687 1865 12092
"201663_s_at" 1368 18009 20256 14637
"201664_at" 2304 13436 9520 15246
"201665_x_at" 7176 5071 15811 3149
"201666_at" 262 12876 2078 17328
"201667_at" 2177 18929 1585 14128
"201668_x_at" 16176 21761 6092 20643
"201669_s_at" 13426 13196 17220 18071
"201670_s_at" 8727 15611 19749 19175
"201671_x_at" 2275 19923 8502 14208
"201672_s_at" 2623 14332 9464 16157
"201673_s_at" 7784 13073 3998 18212
"201674_s_at" 20780 13658 2415 16351
"201675_at" 19949 17868 6238 15744
"201676_x_at" 5574 3907 18788 12993
"201677_at" 1892 19774 8590 19185
"201678_s_at" 612 4827 17421 19187
"201679_at" 12967 1261 20907 14361
"201680_x_at" 2767 18569 2106 16669
"201681_s_at" 21210 4950 16492 13316
"201682_at" 2987 17588 9328 15435
"201683_x_at" 544 19199 2645 21477
"201684_s_at" 19930 12946 4256 11738
"201685_s_at" 5714 18696 5138 3899
"201686_x_at" 297 17288 2537 10315
"201687_s_at" 4006 19756 9482 18502
"201688_s_at" 2068 17801 15735 17786
"201689_s_at" 2031 19952 9384 14054
"201690_s_at" 21298 17658 9225 13591
"201691_s_at" 939 2170 20769 10784
"201692_at" 21452 1452 6365 10141
"201693_s_at" 22030 16354 19778 1280
"201694_s_at" 18122 12611 10487 11161
"201695_s_at" 5014 17809 4594 12995
"201696_at" 4769 16915 16350 14891
"201697_s_at" 5485 19100 5899 17840
"201698_s_at" 18526 18394 7033 13530
"201699_at" 6557 17991 6209 12520
"201700_at" 18604 1718 8006 11207
"201701_s_at" 7615 19316 18125 20459
"201702_s_at" 20985 2677 2441 3605
"201703_s_at" 19891 14935 3043 12292
"201704_at" 21594 5266 6649 1948
"201705_at" 4620 14968 4557 14042
"201706_s_at" 7942 14963 5840 10741
"201707_at" 7256 1736 7751 19448
"201708_s_at" 19351 5295 7960 11561
"201709_s_at" 21112 12582 16811 17375
"201710_at" 19829 18404 8250 10910
"201711_x_at" 4333 17905 17649 15704
"201712_s_at" 2575 18232 19482 15554
"201713_s_at" 5229 18734 2049 12410
"201714_at" 5628 13874 3939 16739
"201715_s_at" 19800 20693 2496 12469
"201716_at" 18570 14742 18133 18134
"201717_at" 19100 15275 18907 18051
"201718_s_at" 1074 21234 21441 15649
"201719_s_at" 4478 15972 20244 10356
"201720_s_at" 990 9085 13111 7646
"201721_s_at" 8074 11132 11979 4400
"201722_s_at" 6468 20029 8326 17120
"201723_s_at" 5019 14074 7457 15943
"201724_s_at" 6592 18413 17702 17806
"201725_at" 7694 15554 16782 15720
"201726_at" 6454 13192 17400 14690
"201727_s_at" 6678 12398 4718 21090
"201728_s_at" 17721 2733 7656 20177
"201729_s_at" 20470 15458 8651 13505
"201730_s_at" 19667 17182 15666 16379
"201731_s_at" 4783 18856 18391 14650
"201732_s_at" 3582 4866 1377 20559
"201733_at" 21795 2036 6435 12441
"201734_at" 2778 16216 8526 12841
"201735_s_at" 3436 13150 16634 17985
"201736_s_at" 3327 19335 2291 14140
"201737_s_at" 7720 19956 4311 18728
"201738_at" 4432 14202 6910 16045
