"inst_1680" "inst_1802" "inst_1844" "inst_7455"
"201164_s_at" 17820 4725 2990 19538
"201165_s_at" 16512 4991 16998 2859
"201166_s_at" 16832 17806 5703 13806
"201167_x_at" 14246 16591 20005 2066
"201168_x_at" 18046 3160 959 15526
"201169_s_at" 20508 3189 20352 9000
"201170_s_at" 18600 3915 18580 3627
"201171_at" 17093 2934 1363 20973
"201172_x_at" 2706 6122 5850 15114
"201173_x_at" 13737 7223 16526 16170
"201174_s_at" 15823 4199 4395 18822
"201175_at" 2409 6667 3005 3845
"201176_s_at" 18010 4460 21158 15540
"201177_s_at" 15802 5902 3390 19776
"201178_at" 14324 18793 17538 14461
"201179_s_at" 2292 1423 18282 17233
"201180_s_at" 3654 4499 20345 14127
"201181_at" 20790 20445 2030 17609
"201182_s_at" 22005 18786 3101 18967
"201183_s_at" 18444 1615 2892 17794
"201184_s_at" 16529 20295 17628 18782
"201185_at" 15369 18040 15443 13927
"201186_at" 2118 8145 5307 14471
"201187_s_at" 1898 17256 15551 9685
"201188_s_at" 3336 1776 10026 902
"201189_s_at" 2459 20305 6368 1136
"201190_s_at" 17228 18212 19954 17058
"201191_at" 18008 1512 16837 19522
"201192_s_at" 12834 2166 18476 17538
"201193_at" 16629 3345 4148 15523
"201194_at" 1967 18034 16994 15813
"201195_s_at" 13407 3185 6191 17823
"201196_s_at" 3248 6181 5676 17896
"201197_at" 18902 5856 16386 17893
"201198_s_at" 12902 1334 5475 16698
"201199_s_at" 16915 6269 19290 13669
"201200_at" 17106 19657 17600 18627
"201201_at" 3128 19099 5448 15202
"201202_at" 2428 4129 4783 16846
"201203_s_at" 22004 6135 9170 21692
"201204_s_at" 17023 17458 17169 4348
"201205_at" 3303 18672 15800 19929
"201206_s_at" 1606 5396 1288 19970
"201207_at" 18369 7908 20922 4425
"201208_s_at" 16654 19719 12892 13368
"201209_at" 14721 17759 4545 14336
"201210_at" 17397 8108 18268 15216
"201211_s_at" 1618 90 20108 13289
"201212_at" 17662 20769 8098 19163
"201213_at" 2102 11089 17850 22053
"201214_s_at" 13779 20675 3965 21015
"201215_at" 13887 4919 6818 17303
"201216_at" 1037 4031 3565 13303
"201217_x_at" 13914 18105 16196 14486
"201218_at" 16378 2907 2650 14647
"201219_at" 19352 7460 20515 18299
"201220_x_at" 2603 8132 1341 3676
"201221_s_at" 17447 7148 18853 18422
"201222_s_at" 161 1211 19619 20181
"201223_s_at" 15544 4439 2317 19571
"201224_s_at" 18762 2121 1754 1857
"201225_s_at" 17723 17552 2608 20035
"201226_at" 3475 3725 1332 19252
"201227_s_at" 14073 18231 4594 19349
"201228_s_at" 21935 21264 21397 21333
"201229_s_at" 18539 7511 19232 19233
"201230_s_at" 20131 21488 1748 21756
"201231_s_at" 14219 19203 5323 2361
"201232_s_at" 16242 20698 2958 17327
"201233_at" 20569 1756 2414 13336
"201234_at" 1941 7319 6136 14687
"201235_s_at" 7670 16200 2544 3370
"201236_s_at" 16200 10990 21407 20383
"201237_at" 17039 7018 16826 20444
"201238_s_at" 1102 3350 17798 17601
"201239_s_at" 2116 3803 16210 14770
"201240_s_at" 3038 5993 6007 13574
"201241_at" 14984 8030 6138 16275
"201242_s_at" 18366 5414 16035 2471
"201243_s_at" 19241 5612 21702 18306
"201244_s_at" 18994 4101 16298 17937
"201245_s_at" 1759 5783 5979 17643
"201246_s_at" 16755 21261 284 862
"201247_at" 14125 17866 4721 20405
"201248_s_at" 20173 2240 6083 944
"201249_at" 11109 21771 8681 12185
"201250_s_at" 16842 17612 16261 18224
"201251_at" 19029 3130 20386 14145
"201252_at" 2987 4587 21024 14459
"201253_s_at" 17746 6938 20336 14651
"201254_x_at" 13264 7850 5281 3602
"201255_x_at" 21352 6512 19605 17453
"201256_at" 2685 6799 16682 20998
"201257_x_at" 13394 6691 17559 13726
"201258_at" 2492 19149 4928 4103
"201259_s_at" 758 2783 5694 19790
"201260_s_at" 15705 7417 3416 17474
"201261_x_at" 1815 8269 14697 362
"201262_s_at" 11757 15257 13763 9620
"201263_at" 13771 5648 4749 15076
"201264_at" 14910 20965 19094 15621
"201265_at" 6388 16893 14909 5831
"201266_at" 14996 6493 4491 19007
"201267_s_at" 1469 4436 4376 2801
"201268_at" 3280 5729 2926 4089
"201269_s_at" 11240 13818 11783 12876
"201270_x_at" 15234 17950 3763 1379
"201271_s_at" 17001 20245 1621 19516
"201272_at" 9779 22212 21101 9625
"201273_s_at" 16279 18196 2090 18390
"201274_at" 2408 7976 2514 15953
"201275_at" 14405 6204 5386 4502
"201276_at" 14886 20773 17342 4430
"201277_s_at" 13510 1589 3857 15501
"201278_at" 8740 19648 16659 5422
"201279_s_at" 9758 4131 11266 7363
"201280_s_at" 6857 3735 12126 8334
"201281_at" 17235 4120 16456 15718
"201282_at" 19985 3751 694 15588
"201283_s_at" 16724 7251 21181 5665
"201284_s_at" 15451 6720 6139 13334
"201285_at" 18082 17591 3544 14304
"201286_at" 1679 21230 13982 13753
"201287_s_at" 21462 7257 9234 16441
"201288_at" 479 1176 4255 77
"201289_at" 21868 19205 11326 4095
"201290_at" 15088 8440 5303 13194
"201291_s_at" 15783 18978 5725 17524
"201292_at" 17267 19070 16823 17804
"201293_x_at" 2567 8396 16310 4114
"201294_s_at" 20955 15235 3955 1090
"201295_s_at" 9696 9030 1336 6845
"201296_s_at" 20023 19583 5188 14478
"201297_s_at" 3469 5484 17848 20216
"201298_s_at" 3497 5097 18916 14589
"201299_s_at" 19494 18461 17843 15072
"201300_s_at" 17342 17356 2086 18045
"201301_s_at" 1208 8093 17352 14448
"201302_at" 13569 18473 18177 15285
"201303_at" 14221 4752 16634 13164
"201304_at" 14310 19820 5399 14603
"201305_x_at" 15517 2200 3999 15147
"201306_s_at" 2077 19700 15991 14417
"201307_at" 20414 19569 22031 4647
"201308_s_at" 1721 644 3931 18316
"201309_x_at" 19509 21372 22261 2702
"201310_s_at" 18330 3207 3498 16467
"201311_s_at" 3332 18792 5705 19549
"201312_s_at" 15224 17659 16315 17440
"201313_at" 3666 18022 21816 779
"201314_at" 21992 19186 4421 21959
"201315_x_at" 2863 18428 2900 16987
"201316_at" 1915 17889 3430 3408
"201317_s_at" 13350 19392 2724 15307
"201318_s_at" 16038 5746 5609 14611
"201319_at" 20703 5807 96 3056
"201320_at" 15842 7656 20865 17413
"201321_s_at" 20949 19998 20065 19448
"201322_at" 15547 17589 17677 16732
"201323_at" 15985 17777 1067 15956
"201324_at" 5674 6316 2476 9200
"201325_s_at" 9204 5045 17588 9904
"201326_at" 16042 19518 3085 19821
"201327_s_at" 16433 5282 4432 18834
"201328_at" 1262 3794 18220 13760
"201329_s_at" 16251 3693 18126 18966
"201330_at" 2169 22231 2681 17119
"201331_s_at" 21575 1385 17189 21820
"201332_s_at" 12089 7692 197 5961
"201333_s_at" 21226 22274 15662 2430
"201334_s_at" 19643 5066 224 16603
"201335_s_at" 8258 214 12561 6708
"201336_at" 16641 17910 16426 13130
"201337_s_at" 468 2269 21500 2791
"201338_x_at" 14037 18744 3939 14136
"201339_s_at" 14994 3266 16064 15418
"201340_s_at" 3591 22251 45 2492
"201341_at" 2316 17992 18492 19952
"201342_at" 1766 7208 5585 2220
"201343_at" 18124 3910 18335 16323
"201344_at" 18508 2218 676 14194
"201345_s_at" 14316 19131 17861 18326
"201346_at" 13893 6184 2335 14659
"201347_x_at" 17481 19077 19608 3938
"201348_at" 2130 10091 6775 13583
"201349_at" 2099 17665 20612 4000
"201350_at" 21684 18482 20430 20894
"201351_s_at" 2921 3965 16628 16844
"201352_at" 14179 5734 16440 3036
"201353_s_at" 20388 21774 2988 4492
"201354_s_at" 400 18041 1440 1308
"201355_s_at" 7921 14825 7340 11007
"201356_at" 19744 19557 16143 21543
"201357_s_at" 21648 503 1631 19597
"201358_s_at" 15560 18063 5698 4642
"201359_at" 17126 2549 5942 16604
"201360_at" 15918 7124 17128 15312
"201361_at" 21009 2785 19825 13971
"201362_at" 18353 5773 16588 19975
"201363_s_at" 3257 500 18178 21396
"201364_s_at" 1719 18956 18272 18312
"201365_at" 16437 1640 21460 13352
"201366_at" 16111 18357 17922 14218
"201367_s_at" 7598 11385 3484 22104
"201368_at" 16458 7451 4512 15265
"201369_s_at" 22056 2212 19865 15291
"201370_s_at" 15831 20883 20928 2921
"201371_s_at" 20189 18590 16995 18108
"201372_s_at" 8087 10614 13783 10083
"201373_at" 2535 19440 21478 3818
"201374_x_at" 11054 10190 15341 153
"201375_s_at" 16110 6945 4389 19438
"201376_s_at" 13828 939 19986 19023
"201377_at" 17262 19696 3693 19271
"201378_s_at" 13162 5342 18512 14121
"201379_s_at" 18784 18483 5422 16507
"201380_at" 942 6908 16068 19244
"201381_x_at" 3665 5765 5193 14150
"201382_at" 687 21011 21701 20991
"201383_s_at" 18724 21139 20089 16718
"201384_s_at" 13292 2683 5793 20628
"201385_at" 12867 17353 4326 4545
"201386_s_at" 3775 2535 16535 16819
"201387_s_at" 8354 13605 13314 12628
"201388_at" 21121 7662 4566 19403
"201389_at" 357 21198 6111 14597
"201390_s_at" 14453 4684 6075 2933
"201391_at" 16019 6272 4816 16100
"201392_s_at" 14897 4244 2566 18854
"201393_s_at" 18509 2468 15846 20697
"201394_s_at" 19635 5242 21346 14300
"201395_at" 1993 6328 5121 17302
"201396_s_at" 921 18472 21627 22275
"201397_at" 2560 21554 2765 21177
"201398_s_at" 15230 7762 4638 15560
"201399_s_at" 1264 1556 3980 17177
"201400_at" 1540 5450 3611 13280
"201401_s_at" 410 17449 18641 21568
"201402_at" 10847 17159 6674 4742
"201403_s_at" 3349 6498 20570 17181
"201404_x_at" 20249 18076 17298 20067
"201405_s_at" 3693 5500 17782 19245
"201406_at" 3778 17487 5311 4390
"201407_s_at" 18752 7325 19597 16968
"201408_at" 17239 4645 3028 18043
"201409_s_at" 19924 5145 19242 17126
"201410_at" 17351 7255 2417 13607
"201411_s_at" 2620 21461 169 19852
"201412_at" 19619 19499 5683 16192
"201413_at" 16262 5881 4540 17669
"201414_s_at" 14937 5974 3880 14718
"201415_at" 18496 7928 3566 16137
"201416_at" 14054 6836 19 19825
"201417_at" 17614 2132 4089 17041
"201418_s_at" 20436 8230 3632 20296
"201419_at" 1996 8069 788 16189
"201420_s_at" 1178 17754 19234 19091
"201421_s_at" 17808 3181 19309 14237
"201422_at" 1966 19763 3989 18788
"201423_s_at" 14768 2009 16413 13724
"201424_s_at" 19448 3 1108 13884
"201425_at" 12711 392 15859 6479
"201426_s_at" 7590 3754 20370 3503
"201427_s_at" 8452 21332 6589 5725
"201428_at" 14530 4689 12368 21226
"201429_s_at" 2939 19027 6043 3382
"201430_s_at" 10299 20137 14689 10335
"201431_s_at" 7023 1370 11991 4889
"201432_at" 3630 4581 18116 19227
"201433_s_at" 14327 8180 16819 14613
"201434_at" 14687 7240 16677 17731
"201435_s_at" 14948 1416 16121 18603
"201436_at" 18701 955 2254 19049
"201437_s_at" 21626 5059 5212 18460
"201438_at" 8252 3449 10980 6735
"201439_at" 21751 19683 21130 14469
"201440_at" 17725 3968 2965 19194
"201441_at" 12985 20743 21029 4625
"201442_s_at" 4256 10030 10305 6683
"201443_s_at" 2957 18938 3756 17426
"201444_s_at" 13336 4316 18529 16996
"201445_at" 10275 3109 13240 10952
"201446_s_at" 2164 4140 20190 21032
"201447_at" 18200 4392 5238 18035
"201448_at" 16315 19087 18133 17477
"201449_at" 19920 17575 20039 20929
"201450_s_at" 13717 5839 17553 20116
"201451_x_at" 8855 17031 7431 6226
"201452_at" 646 7518 10936 5427
"201453_x_at" 2628 5897 1851 4309
"201454_s_at" 17724 6167 4043 18036
"201455_s_at" 18148 6551 17776 3096
"201456_s_at" 19161 3088 18842 19914
"201457_x_at" 13974 3617 18396 19218
"201458_s_at" 2765 18264 17035 17906
"201459_at" 3548 19784 16490 14477
"201460_at" 13952 18960 16357 20949
"201461_s_at" 21576 3871 19395 1786
"201462_at" 20191 20635 11286 20324
"201463_s_at" 17528 8166 5795 13663
"201464_x_at" 21337 20741 16627 21163
"201465_s_at" 20697 22137 20013 17955
"201466_s_at" 21663 21350 2393 22254
"201467_s_at" 13230 7760 470 16505
"201468_s_at" 16022 20106 21910 3523
"201469_s_at" 546 5719 5345 21381
"201470_at" 16389 8002 6124 14192
"201471_s_at" 19351 3847 19819 15805
"201472_at" 3544 5075 1811 14062
"201473_at" 18932 21754 16272 2100
"201474_s_at" 9562 2079 6540 14995
"201475_x_at" 15365 17545 5820 16548
"201476_s_at" 2083 349 19088 19642
"201477_s_at" 15063 19308 4800 19731
"201478_s_at" 13930 1296 4526 17856
"201479_at" 3081 7272 5702 18573
"201480_s_at" 2171 20938 19162 1207
"201481_s_at" 18064 6671 16690 13326
"201482_at" 16323 18962 19135 4462
"201483_s_at" 166 3757 20424 15361
"201484_at" 2090 2642 17183 19986
"201485_s_at" 1326 3335 18195 15830
"201486_at" 3691 3589 3495 17742
"201487_at" 12820 776 4143 2980
"201488_x_at" 18553 1981 16087 15303
"201489_at" 15289 7899 1926 16502
"201490_s_at" 889 3260 5909 17647
"201491_at" 14307 6139 17449 18893
"201492_s_at" 13200 6718 17070 4079
"201493_s_at" 14457 2096 19464 17282
"201494_at" 15463 18298 18783 17093
"201495_x_at" 6815 12433 13941 8703
"201496_x_at" 11631 9916 14229 10283
"201497_x_at" 7180 13354 10849 7869
"201498_at" 16860 20018 5742 3520
"201499_s_at" 17711 2733 16534 17323
"201500_s_at" 13719 19260 5900 3216
"201501_s_at" 18680 7198 3117 3423
"201502_s_at" 13958 19952 19153 17691
"201503_at" 19801 7907 16399 14942
"201504_s_at" 1055 18632 18210 20906
"201505_at" 16426 7968 12235 19142
"201506_at" 13658 569 10553 3844
"201507_at" 13479 2411 3157 17368
"201508_at" 20745 4693 8121 16621
"201509_at" 2114 18344 4437 13794
"201510_at" 21382 660 12858 19187
"201511_at" 13519 5023 1951 14785
"201512_s_at" 2052 4985 16667 17029
"201513_at" 20622 5992 1490 13314
"201514_s_at" 21194 1326 16031 3871
"201515_s_at" 3785 3658 2964 20533
"201516_at" 14232 3354 5064 18930
"201517_at" 16569 8227 1880 20549
"201518_at" 16982 7429 3018 13951
"201519_at" 14812 19243 4388 945
"201520_s_at" 13654 5859 5223 15417
"201521_s_at" 16345 18681 20200 20226
"201522_x_at" 10413 18946 5971 15497
"201523_x_at" 1419 2619 2846 16664
"201524_x_at" 3466 5512 17135 16095
"201525_at" 21816 11095 8540 21928
"201526_at" 2287 22248 20435 19782
"201527_at" 2137 5611 4648 14765
"201528_at" 15826 7125 19420 18693
"201529_s_at" 3240 4283 18494 15767
"201530_x_at" 2841 7357 17667 13256
"201531_at" 15785 5739 17976 4249
"201532_at" 2739 3140 3035 16432
"201533_at" 20802 2665 1573 18404
"201534_s_at" 16886 2093 17785 14954
"201535_at" 14157 17392 21347 15683
"201536_at" 20212 20650 1204 19382
"201537_s_at" 14904 3562 6182 14668
"201538_s_at" 14908 1946 22171 16253
"201539_s_at" 5929 881 11939 10225
"201540_at" 16347 7162 3697 21171
"201541_s_at" 13269 17508 16875 15002
"201542_at" 17933 7076 4015 16371
"201543_s_at" 14436 3163 2149 19576
"201544_x_at" 14828 3683 5365 15565
"201545_s_at" 2950 7027 19237 18515
"201546_at" 15619 6823 16144 14644
"201547_at" 5081 10483 12184 5929
"201548_s_at" 14141 17732 5391 20427
"201549_x_at" 20027 7370 1898 16270
"201550_x_at" 13911 8321 17445 13425
"201551_s_at" 17224 4894 19208 18333
"201552_at" 18176 7682 3512 21443
"201553_s_at" 13423 5552 15872 14734
"201554_x_at" 1833 2387 3896 15308
"201555_at" 19005 18044 17733 21191
"201556_s_at" 706 17997 4890 2318
"201557_at" 20901 21345 22190 102
"201558_at" 15272 19686 2671 13614
"201559_s_at" 2478 545 2279 18851
"201560_at" 2411 3640 669 19356
"201561_s_at" 18013 19602 19834 17491
"201562_s_at" 13450 2794 585 17118
"201563_at" 16176 8345 6084 16964
"201564_s_at" 21203 18186 2307 490
"201565_s_at" 13587 4119 21375 2052
"201566_x_at" 20074 1916 3511 17467
"201567_s_at" 3320 19804 5149 16883
"201568_at" 2886 7859 4258 4552
"201569_s_at" 3471 21392 3465 3698
"201570_at" 13840 19447 20046 18117
"201571_s_at" 1293 1188 4328 21100
"201572_x_at" 20849 6609 17638 19882
"201573_s_at" 17203 5942 4919 14534
"201574_at" 16971 4773 19463 15435
"201575_at" 18959 18251 3483 15808
"201576_s_at" 3698 1448 2136 18163
"201577_at" 3586 8405 4284 3868
"201578_at" 15065 4349 11157 15008
"201579_at" 15991 7418 4438 18746
"201580_s_at" 13882 2570 4706 17116
"201581_at" 19539 5096 5903 19894
"201582_at" 16234 7239 17560 20635
"201583_s_at" 2034 3544 3046 17373
"201584_s_at" 3331 6767 1825 15295
"201585_s_at" 18252 6138 3461 20380
"201586_s_at" 19225 19039 3929 18138
"201587_s_at" 16263 19611 18415 14253
"201588_at" 2819 6736 1615 16661
"201589_at" 17512 4521 6085 19445
"201590_x_at" 2246 4746 18499 13373
"201591_s_at" 14717 17625 15909 16912
"201592_at" 3174 18277 6224 15286
"201593_s_at" 16334 4531 16549 13897
"201594_s_at" 3522 5503 6215 16403
"201595_s_at" 17214 3758 2391 15029
"201596_x_at" 3711 19442 8703 3685
"201597_at" 13774 17382 3227 3891
"201598_s_at" 21505 5483 2599 20100
"201599_at" 13356 7065 5145 14311
"201600_at" 3580 6367 18372 13908
"201601_x_at" 20952 22282 15672 17307
"201602_s_at" 21999 6699 4069 4427
"201603_at" 19186 2548 2670 16525
"201604_s_at" 20061 437 5612 17332
"201605_x_at" 3045 5927 4592 1327
"201606_s_at" 13207 3593 2955 14313
"201607_at" 16409 20425 19052 17586
"201608_s_at" 13650 6087 3415 17016
"201609_x_at" 16021 18303 16396 16142
"201610_at" 7273 11616 10529 11843
"201611_s_at" 17165 2369 4955 3926
"201612_at" 15684 2590 4647 16454
"201613_s_at" 1589 19385 2613 19274
"201614_s_at" 1288 2763 1977 19648
"201615_x_at" 11034 1098 14479 5334
"201616_s_at" 4429 3973 6730 10791
"201617_x_at" 6936 869 7704 6033
"201618_x_at" 15078 7413 21621 4486
"201619_at" 3234 3641 3835 15260
"201620_at" 22025 1847 3334 20718
"201621_at" 11897 22236 10099 237
"201622_at" 21473 5774 17709 15271
"201623_s_at" 2418 7591 4379 14660
"201624_at" 17543 19169 17258 17594
"201625_s_at" 21375 2221 6087 20787
"201626_at" 2617 21763 3198 18220
"201627_s_at" 1763 22089 4431 17629
"201628_s_at" 3494 7629 21081 16363
"201629_s_at" 1770 1140 4654 3865
"201630_s_at" 18058 5003 3372 19019
"201631_s_at" 2314 6303 19315 17378
"201632_at" 2482 8169 20114 3420
"201633_s_at" 13697 858 16675 4157
"201634_s_at" 14081 2035 18539 20481
"201635_s_at" 3681 2563 18068 2957
"201636_at" 14470 7997 2299 20592
"201637_s_at" 3783 7625 4153 17528
"201638_s_at" 4963 10928 15545 13019
"201639_s_at" 18829 17977 3804 4654
"201640_x_at" 14666 18899 3921 18695
"201641_at" 5475 15765 4568 5843
"201642_at" 16953 18351 18579 21080
"201643_x_at" 18403 6487 20880 20204
"201644_at" 903 4809 19065 20729
"201645_at" 4262 5176 7883 8949
"201646_at" 3096 197 21673 17498
"201647_s_at" 20200 119 21392 19172
"201648_at" 18644 7203 15844 15453
"201649_at" 967 5457 17030 559
"201650_at" 13838 6844 12753 13858
"201651_s_at" 14528 19200 5720 4554
"201652_at" 15574 7399 4534 18057
"201653_at" 13135 18008 2098 13874
"201654_s_at" 5911 9919 15258 5553
"201655_s_at" 1724 21918 2016 650
"201656_at" 20976 2292 8717 20647
"201657_at" 20399 2302 20365 20975
"201658_at" 18120 2730 15964 2693
"201659_s_at" 15396 5365 5604 17563
"201660_at" 19112 17331 4135 19807
"201661_s_at" 18556 20950 16086 16209
"201662_s_at" 16119 6229 18190 14887
"201663_s_at" 15550 4181 16806 14541
"201664_at" 14467 5625 2226 15352
"201665_x_at" 3207 7577 17541 4720
"201666_at" 13831 20793 3531 18300
"201667_at" 21055 5936 13191 3510
"201668_x_at" 20473 3756 13561 3076
"201669_s_at" 17191 2560 11406 16316
"201670_s_at" 16020 5895 13507 15750
"201671_x_at" 15622 19564 5069 20464
"201672_s_at" 3535 6869 4814 16739
"201673_s_at" 21857 21481 19238 15462
"201674_s_at" 19423 8419 588 3658
"201675_at" 19650 7733 6170 16794
"201676_x_at" 13056 7073 18328 13276
"201677_at" 18165 6730 22107 663
"201678_s_at" 14791 18970 21789 17115
"201679_at" 1281 16692 6002 13952
"201680_x_at" 18924 17725 2931 14915
"201681_s_at" 17890 18142 18000 2704
"201682_at" 1690 7067 17978 17466
"201683_x_at" 682 21598 1115 18217
"201684_s_at" 16270 1452 17827 15969
"201685_s_at" 21787 18566 18118 22223
"201686_x_at" 1501 2215 20615 13912
"201687_s_at" 17606 18362 2170 17349
"201688_s_at" 937 1380 3368 19524
"201689_s_at" 13043 915 5398 21220
"201690_s_at" 16873 7838 16098 15871
"201691_s_at" 2430 4369 5706 1842
"201692_at" 18039 7926 3489 17386
"201693_s_at" 9141 14312 16898 10
"201694_s_at" 19425 20220 18430 15705
"201695_s_at" 13470 3242 6062 4715
"201696_at" 13604 19344 18577 19201
"201697_s_at" 18484 19829 1117 16578
"201698_s_at" 14925 7706 4124 20359
"201699_at" 2508 8291 3325 14530
"201700_at" 17809 3647 3064 2732
"201701_s_at" 18400 3795 15989 14690
"201702_s_at" 18544 4815 18458 20742
"201703_s_at" 14254 7465 20432 20698
"201704_at" 1165 21196 17751 16086
"201705_at" 20517 17603 15960 2444
"201706_s_at" 18779 19108 5234 18082
"201707_at" 15647 19351 5995 892
"201708_s_at" 16517 6097 16085 3116
"201709_s_at" 17801 21637 20367 2275
"201710_at" 20096 6300 5617 15704
"201711_x_at" 18853 4772 19839 19515
"201712_s_at" 19240 5972 3894 4177
"201713_s_at" 19379 1989 702 14248
"201714_at" 16025 5887 19588 14212
"201715_s_at" 18346 4059 18155 14881
"201716_at" 14749 17955 5776 16606
"201717_at" 16411 6362 17606 14676
"201718_s_at" 656 813 335 20398
"201719_s_at" 16591 4945 1473 16383
"201720_s_at" 10405 15355 20009 6422
"201721_s_at" 9861 8868 17377 12261
"201722_s_at" 16457 21062 19140 3854
"201723_s_at" 1918 19423 19273 15248
"201724_s_at" 13701 21318 5266 15936
"201725_at" 13048 17828 5514 19238
"201726_at" 16596 7276 16101 17624
"201727_s_at" 2870 3208 2915 18559
"201728_s_at" 21241 20590 107 19754
"201729_s_at" 19738 17384 16063 18702
"201730_s_at" 16785 3843 4652 14388
"201731_s_at" 19465 3694 17195 16121
"201732_s_at" 22024 413 2356 2102
"201733_at" 18672 1191 2459 21631
"201734_at" 16921 6576 17739 16788
"201735_s_at" 16503 1563 20825 3967
"201736_s_at" 3087 5116 16868 16397
"201737_s_at" 19325 5906 3982 16853
"201738_at" 2858 4227 5959 17578
"201739_at" 13403 2380 17967 18498
"201740_at" 1848 17442 2161 3230
"201741_x_at" 22071 1738 20840 17543
"201742_x_at" 1115 1115 4700 16239
"201743_at" 3986 9028 2171 9157
"201744_s_at" 8374 10780 6815 7846
"201745_at" 16105 19360 17432 18396
