"inst_2424" "inst_3285" "inst_4646" "inst_5244" "inst_5607"
"213818_x_at" 8822 13969 7159 12607 16356
"213819_s_at" 10972 3497 21671 21987 21736
"213820_s_at" 18479 20762 20392 1758 18290
"213821_s_at" 9787 11053 5688 11639 9854
"213822_s_at" 2161 19058 2694 14724 4947
"213823_at" 63 404 16154 4403 88
"213824_at" 5749 10199 6879 10372 12104
"213825_at" 3923 14147 9197 10766 10762
"213826_s_at" 13866 18680 4355 18157 19581
"213827_at" 21786 21160 12893 2369 5672
"213828_x_at" 11804 15198 3706 5637 5769
"213829_x_at" 20965 2397 18123 5271 2213
"213830_at" 2855 10357 4827 9957 9438
"213831_at" 9648 12948 9198 7379 8508
"213832_at" 11005 10697 4793 1825 11951
"213833_x_at" 12002 22221 16001 21529 1546
"213834_at" 4673 9346 6452 9924 10995
"213835_x_at" 13241 20113 14826 6378 21778
"213836_s_at" 20062 15471 2170 17322 1694
"213837_at" 19603 11715 18191 9685 8810
"213838_at" 20963 17721 15749 19465 18836
"213839_at" 20986 21717 5765 6072 16124
"213840_s_at" 661 20074 2257 21971 405
"213841_at" 8943 8439 8574 13006 11657
"213842_x_at" 16304 6704 2210 16655 14399
"213843_x_at" 21404 459 11353 22030 5038
"213844_at" 1571 15464 11412 1851 2631
"213845_at" 15174 12866 11135 7143 11407
"213846_at" 20528 19835 3806 15274 15140
"213847_at" 11131 2653 322 552 22057
"213848_at" 12306 16861 14630 14735 22047
"213849_s_at" 2687 19091 483 2334 2535
"213850_s_at" 13427 19618 13177 15653 6864
"213851_at" 3950 4386 15492 2554 17288
"213852_at" 17265 19777 3167 18158 6815
"213853_at" 20520 20403 2852 21079 13132
"213854_at" 17504 1437 18729 20643 1076
"213855_s_at" 9107 11405 6539 11091 11149
"213856_at" 13073 874 7894 5773 3866
"213857_s_at" 17767 17084 2851 5067 17279
"213858_at" 22000 6091 10855 5673 4796
"213859_x_at" 13962 16403 14886 6782 6841
"213860_x_at" 16884 3129 12155 2378 4143
"213861_s_at" 22204 3587 14804 17363 3742
"213862_at" 5819 13073 5861 7434 9975
"213863_s_at" 359 500 3805 3732 22043
"213864_s_at" 14107 5914 11956 6494 14987
"213865_at" 7608 10806 2227 20741 11853
"213866_at" 13688 13044 9432 11481 11017
"213867_x_at" 13361 4967 11832 8751 8982
"213868_s_at" 1035 5636 16559 205 1335
"213869_x_at" 8846 10067 8332 7003 9908
"213870_at" 10089 7952 6172 7131 7553
"213871_s_at" 10893 9606 9269 11588 12877
"213872_at" 1544 22030 15730 13398 20946
"213873_at" 7719 9470 1267 3293 194
"213874_at" 6548 12320 8336 11971 12382
"213875_x_at" 2983 21614 10655 4779 20280
"213876_x_at" 15544 14985 3634 15023 3543
"213877_x_at" 13904 21134 2626 20680 20428
"213878_at" 15719 3252 14658 1567 14723
"213879_at" 12839 17556 2551 20794 17748
"213880_at" 19540 8267 16483 6611 20847
"213881_x_at" 12165 17109 3146 14692 7380
"213882_at" 20138 1334 21749 5176 15881
"213883_s_at" 16422 15919 11765 16265 14696
"213884_s_at" 5175 1963 14068 21521 566
"213885_at" 11696 15203 19307 17805 5088
"213887_s_at" 3804 7131 18188 15718 14590
"213888_s_at" 15263 8375 7076 12890 11197
"213889_at" 15679 6055 3924 3982 18040
"213890_x_at" 6863 10074 3865 6472 9160
"213891_s_at" 12277 8973 12215 7856 7093
"213892_s_at" 17980 6676 12883 15670 17386
"213893_x_at" 15443 15557 13224 2041 2760
"213894_at" 1110 12705 1275 11075 12154
"213895_at" 10871 12601 18770 12692 12801
"213896_x_at" 1465 2677 12715 13150 19744
"213897_s_at" 12163 18469 17320 18691 16417
"213898_at" 5049 14181 4993 10781 7590
"213899_at" 15163 20919 17633 19957 21542
"213900_at" 2421 1509 5638 4422 4623
"213901_x_at" 21334 15840 21396 14434 6979
"213902_at" 15277 19374 3882 3285 4669
"213903_s_at" 1191 20513 22013 21467 20481
"213904_at" 11019 7814 5964 8315 12056
"213905_x_at" 1283 10728 1489 84 899
"213906_at" 2432 16427 14266 17030 21989
"213907_at" 1141 17716 12773 17623 20534
"213908_at" 21396 5842 3818 18335 4248
"213909_at" 11191 15137 10389 12943 5336
"213910_at" 5643 8141 6425 8150 10042
"213911_s_at" 13096 15880 4037 5938 16164
"213912_at" 12936 6595 15535 6728 20863
"213913_s_at" 21384 18260 2819 5240 17154
"213914_s_at" 10079 12005 5019 12457 8799
"213915_at" 20836 9915 4573 8143 12823
"213916_at" 16541 20839 13359 20167 7005
"213917_at" 5160 10250 8591 12463 11292
"213918_s_at" 19320 1617 16531 13432 3528
"213919_at" 13818 8933 5935 21794 5767
"213920_at" 5487 9485 5530 7122 11337
"213921_at" 8779 8781 4405 8213 10194
"213922_at" 21469 930 11436 4931 20493
"213923_at" 19418 16611 12833 14365 14378
"213924_at" 3035 6974 18993 9509 21106
"213925_at" 9391 8250 7867 12445 10858
"213926_s_at" 22183 20493 2892 20908 20174
"213927_at" 5748 21451 10888 15881 3210
"213928_s_at" 9565 22187 8437 19995 817
"213929_at" 2644 2540 12480 6795 5162
"213930_at" 3571 21165 1237 19739 17471
"213931_at" 20784 17131 1019 2657 1680
"213932_x_at" 3024 4962 10482 20959 5271
"213933_at" 2038 13796 14157 880 19774
"213934_s_at" 13214 1818 16958 3853 16601
"213935_at" 2265 17132 11187 20405 19158
"213936_x_at" 13588 18438 12964 19101 5121
"213937_s_at" 14235 21461 15799 20678 18159
"213938_at" 6228 14207 10250 8654 8340
"213939_s_at" 14226 15933 13141 16677 13395
"213940_s_at" 12630 14837 12055 2817 18010
"213941_x_at" 4020 6990 3304 13752 6304
"213942_at" 10106 13876 2539 12827 4369
"213943_at" 16952 14546 11587 11423 8224
"213944_x_at" 20681 1851 19021 18465 4277
"213945_s_at" 3957 2323 1686 16503 14322
"213946_s_at" 9636 11952 7531 11035 1150
"213947_s_at" 18228 19224 18715 21761 5533
"213948_x_at" 21142 2012 9172 17803 18277
"213949_s_at" 9319 9651 7388 8997 10692
"213950_s_at" 7530 9589 17558 5205 642
"213951_s_at" 18252 21573 12569 13700 20324
"213952_s_at" 1749 16556 8120 6610 6181
"213953_at" 1909 8069 3490 10666 11338
"213954_at" 5492 21436 1985 2548 20270
"213955_at" 222 10710 783 21992 13980
"213956_at" 13839 5296 1530 22214 5508
"213957_s_at" 11440 15088 13479 21430 17698
"213958_at" 7627 13312 10291 7049 1120
"213959_s_at" 1995 1233 2088 22080 14239
"213960_at" 7117 11882 6808 10492 12064
"213961_s_at" 8104 9165 5128 7405 11816
"213962_s_at" 7481 7314 155 17119 21038
"213963_s_at" 3852 21103 1106 16739 5979
"213964_x_at" 10627 22254 8264 14311 19597
"213965_s_at" 17619 2314 713 11350 12941
"213966_at" 9480 10962 8489 8387 2388
"213967_at" 2166 12729 5858 11726 6919
"213968_at" 5940 13218 840 2138 7803
"213969_x_at" 6581 7373 4087 8702 8952
"213970_at" 15797 6739 18411 3494 18095
"213971_s_at" 15407 19397 10395 3754 17399
"213972_at" 8827 9354 599 9183 8721
"213973_at" 5407 14734 546 21601 21047
"213974_at" 11438 20745 14869 15891 21301
"213975_s_at" 3967 13618 9995 229 12202
"213976_at" 13916 11565 2545 16408 20993
"213977_s_at" 19947 652 21120 18593 2920
"213978_at" 2507 10929 20251 10902 18225
"213979_s_at" 11805 21342 1726 14371 13191
"213980_s_at" 14775 19337 17101 16460 17171
"213981_at" 12643 21959 9133 22195 19776
"213982_s_at" 15649 21316 20063 14689 20563
"213983_s_at" 14687 15869 17300 3146 14767
"213984_at" 12104 16278 10595 1808 18781
"213985_s_at" 5685 7612 9059 10838 11047
"213986_s_at" 1048 22273 22075 4680 16593
"213987_s_at" 10629 10725 8262 8516 9303
"213988_s_at" 11645 20453 3108 1013 15383
"213989_x_at" 20514 2629 1457 21673 19248
"213990_s_at" 5238 3509 7238 952 9279
"213991_s_at" 2249 11231 9297 10334 8173
"213992_at" 4593 12761 14002 13045 365
"213993_at" 5736 8870 5299 11410 12955
"213994_s_at" 326 12346 9983 7056 10909
"213995_at" 14339 18124 2379 2397 16217
"213996_at" 2240 20750 19541 2296 5712
"213997_at" 11155 11117 6982 7369 10315
"213998_s_at" 20558 20427 2562 6388 16211
"213999_at" 489 6650 1774 15732 21292
"214000_s_at" 20771 3314 966 1195 22205
"214001_x_at" 1578 4259 1958 21401 17723
"214002_at" 15759 1145 20857 21108 20810
"214003_x_at" 6798 9984 4042 8927 9113
"214004_s_at" 16511 19497 3366 17122 5369
"214005_at" 20157 5275 2152 4855 14502
"214006_s_at" 20680 19746 13813 4695 20245
"214007_s_at" 13160 21541 15695 14797 20606
"214008_at" 11944 22008 1417 3678 4085
"214009_at" 16807 909 20268 21723 21565
"214010_s_at" 16618 10617 1458 11263 10785
"214011_s_at" 14789 17054 16927 14704 20904
"214012_at" 1216 12202 4003 7087 9039
"214013_s_at" 986 3589 7953 12974 12474
"214014_at" 6797 19297 11401 18256 20954
"214015_at" 10253 13408 6656 12342 9939
"214016_s_at" 16080 3672 14291 14488 17643
"214017_s_at" 14039 1206 15130 14666 19032
"214018_at" 6788 9975 5615 8915 7785
"214019_at" 18514 2909 18806 2735 21982
"214020_x_at" 3621 22224 22117 1719 20140
"214021_x_at" 7779 2489 425 2946 1009
"214022_s_at" 9416 20233 13459 21955 18000
"214023_x_at" 4762 1427 18973 12988 103
"214024_s_at" 805 9166 4978 7054 2546
"214025_at" 5362 13756 4021 12593 11231
"214026_s_at" 9991 14313 9045 11526 19474
"214027_x_at" 1196 20435 17872 654 18176
"214028_x_at" 12425 19533 1924 3118 4781
"214029_at" 10120 8595 9218 11806 11394
"214030_at" 16736 5795 10480 14868 16714
"214031_s_at" 4485 7885 20874 8714 8514
"214032_at" 5642 10917 9698 1206 9682
"214033_at" 1021 2409 10875 16447 15899
"214034_at" 10508 10961 587 2090 2448
"214035_x_at" 18762 1169 17986 3646 4919
"214036_at" 21040 7281 12685 2417 14817
"214037_s_at" 12249 20161 3565 20112 20721
"214038_at" 14421 13118 5367 7887 5876
"214039_s_at" 14180 16378 2729 4093 9251
"214040_s_at" 15792 21916 7729 1536 6625
"214041_x_at" 1704 21689 3684 21834 18912
"214042_s_at" 4187 19743 10896 14317 15872
"214043_at" 8231 12736 4797 9162 7475
"214044_at" 949 983 10923 20667 2488
"214045_at" 11884 6225 12011 3280 18751
"214046_at" 7462 2766 6099 19964 3491
"214047_s_at" 18652 16453 11477 6236 14133
"214048_at" 13536 15618 18889 18772 7426
"214049_x_at" 10415 10802 21598 12077 9397
"214050_at" 11714 10711 20887 7557 12871
"214051_at" 8044 18600 10448 16467 15477
"214052_x_at" 3288 17207 11694 15933 3610
"214053_at" 11325 11651 6421 18979 12120
"214054_at" 19000 3889 10522 2193 14177
"214055_x_at" 14903 15305 11880 14814 16857
"214056_at" 2781 21898 14492 20577 15791
"214057_at" 2327 18861 10472 20686 5184
"214058_at" 19534 1548 20843 22219 22130
"214059_at" 9187 10491 10993 9813 11608
"214060_at" 18872 2545 21707 21975 16363
"214061_at" 14026 19982 12213 13438 16923
"214062_x_at" 502 1346 16582 33 22001
"214063_s_at" 4903 8917 9165 11993 11143
"214064_at" 4902 9584 5492 12040 8057
"214065_s_at" 7397 19288 7233 9460 16997
"214066_x_at" 22232 17731 3451 19466 4061
"214067_at" 4475 9736 6584 9777 8951
"214068_at" 5754 8583 7638 12578 9993
"214069_at" 4358 8452 9143 8250 11738
"214070_s_at" 657 4294 9880 16665 11476
"214071_at" 6782 11482 10032 7617 10383
"214072_x_at" 13509 1036 14284 340 11219
"214073_at" 11256 16325 1744 13682 4906
"214074_s_at" 6343 17580 19699 1284 6487
"214075_at" 2060 15915 10452 4452 21633
"214076_at" 22247 5027 4183 20599 21797
"214077_x_at" 5559 2743 15684 18849 16426
"214078_at" 15499 12026 10597 11693 15608
"214079_at" 4879 2398 3653 1582 1369
"214080_x_at" 13888 17939 17568 20024 3451
"214081_at" 10196 9156 5775 7987 7969
"214082_at" 28 4746 1003 1072 21367
"214083_at" 2238 19756 18131 16323 1290
"214084_x_at" 18721 11836 757 11204 11403
"214085_x_at" 3229 5174 12024 4632 20651
"214086_s_at" 19314 1510 21562 17206 17312
"214087_s_at" 7314 13229 5063 5596 7366
"214088_s_at" 11206 1564 11335 51 4398
"214089_at" 8310 13957 5656 10844 8009
"214090_at" 5359 16580 8724 999 19211
"214091_s_at" 7579 18188 4598 19429 6774
"214092_x_at" 3620 21231 3570 20033 2688
"214093_s_at" 17313 976 17672 20659 18481
"214094_at" 774 7872 20562 11637 10394
"214095_at" 18622 1472 11342 2239 4969
"214096_s_at" 15080 2232 10706 1481 3941
"214097_at" 2995 16140 2460 6056 4925
"214098_at" 21362 81 21680 19222 19701
"214099_s_at" 2227 3278 17200 18996 16961
"214100_x_at" 15952 19328 19380 13783 16111
"214101_s_at" 889 15539 1514 20413 19801
"214102_at" 16305 18758 2128 21112 19112
"214103_s_at" 10124 9433 7268 7061 11361
"214104_at" 6231 1306 13697 2371 21103
"214105_at" 5100 13821 625 8277 14175
"214106_s_at" 20556 4601 2807 19415 21732
"214107_x_at" 17169 5618 20511 18631 14290
"214108_at" 13355 1354 3277 16437 17208
"214109_at" 21104 16475 12668 6441 17027
"214110_s_at" 9382 17028 3279 17092 18060
"214111_at" 10741 8961 10206 7505 4256
"214112_s_at" 19652 16740 12828 13932 17591
"214113_s_at" 12126 18814 14612 6358 17439
"214114_x_at" 19893 18781 14277 18453 3835
"214115_at" 9597 10027 4462 9654 8765
"214116_at" 17599 18108 20030 21913 13340
"214117_s_at" 21591 16034 18385 20293 5783
"214118_x_at" 20825 7460 19196 16119 2306
"214119_s_at" 17472 19564 20001 16416 18165
"214120_at" 18160 21283 4361 16277 1627
"214121_x_at" 18484 834 4338 17040 14610
"214122_at" 5533 8442 7331 9339 11418
"214123_s_at" 17378 17141 13428 16374 2681
"214124_x_at" 12697 20853 20799 16965 4348
"214125_s_at" 9250 8746 8796 10431 7802
"214126_at" 3586 5715 17126 3827 20412
"214127_s_at" 6930 10144 6736 9080 9871
"214128_at" 20472 21834 15578 638 4030
"214129_at" 14927 7162 19860 17857 13773
"214130_s_at" 6101 3032 21142 15630 15637
"214131_at" 6868 7841 4682 9249 9326
"214132_at" 19720 18344 19093 13601 15595
"214133_at" 1355 15120 16010 10128 20922
"214134_at" 5632 8424 4878 8080 12110
"214135_at" 7074 8525 5136 8433 4929
"214136_at" 15269 19204 16170 1845 4033
"214137_at" 116 14343 8517 22010 12588
"214138_at" 1767 4157 16912 1522 5060
"214139_at" 612 19186 4758 294 3517
"214140_at" 18366 5331 11652 13479 7028
"214141_x_at" 12419 18882 14255 4989 18115
"214142_at" 10608 8456 9103 12016 11965
"214143_x_at" 6745 9927 4198 13176 9084
"214144_at" 11433 4934 3710 19464 15875
"214145_s_at" 8609 11015 9395 6928 11274
"214146_s_at" 4860 12337 937 7303 12037
"214147_at" 4824 11766 9591 11087 12965
"214148_at" 17994 21964 2240 20434 511
"214149_s_at" 16467 17816 1812 17435 16678
"214150_x_at" 11500 16956 2491 14167 7102
"214151_s_at" 18278 821 20514 6734 6666
"214152_at" 19550 21976 1856 1988 21029
"214153_at" 20886 795 21747 21302 22106
"214154_s_at" 9608 10541 5521 877 210
"214155_s_at" 16516 5301 16854 18220 20744
"214156_at" 6205 13822 1320 12365 21130
"214157_at" 3633 16526 13804 13195 13660
"214158_s_at" 9465 13326 9609 8439 5446
"214159_at" 6440 13354 7609 7991 10827
"214160_at" 7684 13356 10314 13058 8374
"214161_at" 4857 21915 60 4544 7050
"214162_at" 756 12600 9931 10878 7658
"214163_at" 18508 3825 11095 6545 286
"214164_x_at" 8566 18767 3455 15442 18941
"214165_s_at" 5665 9787 8290 6863 8989
"214166_at" 21848 17252 2541 2144 13429
"214167_s_at" 3206 15344 13912 5657 16146
"214168_s_at" 7221 6278 20444 21360 14464
"214169_at" 573 17308 1986 1721 2117
"214170_x_at" 16809 18141 13473 4755 15630
"214171_s_at" 7153 14255 8322 12505 7992
"214172_x_at" 17136 5043 21785 20029 19473
"214173_x_at" 3065 18044 18949 5837 13392
"214174_s_at" 792 8224 5383 12574 13072
"214175_x_at" 5915 13781 601 11794 2752
"214176_s_at" 283 15095 20137 1901 2572
"214177_s_at" 20975 611 3554 3134 662
"214178_s_at" 10364 9494 5307 12847 12506
"214179_s_at" 13284 817 12232 1815 6407
"214180_at" 17722 14280 19179 15324 21451
"214181_x_at" 12083 11082 1189 8724 10242
"214182_at" 13195 17080 2846 15452 20078
"214183_s_at" 5329 10500 6077 8298 10478
"214184_at" 12182 2989 16449 1367 20315
"214185_at" 15897 5349 20032 7729 4468
"214186_s_at" 9109 11767 6705 10319 9399
"214187_x_at" 6853 12514 7282 11338 11760
"214188_at" 14533 14620 20329 7882 3402
"214189_s_at" 5400 7727 7046 1540 13000
"214190_x_at" 11542 21768 16008 16763 21036
"214191_at" 5829 9246 7885 8610 3186
"214192_at" 3558 10612 8659 12511 12705
"214193_s_at" 16888 20888 3144 19193 21194
"214194_at" 15543 19896 13531 6559 3460
"214195_at" 2792 1063 854 14879 9948
"214196_s_at" 13145 3641 19662 14378 5462
"214197_s_at" 972 14814 21462 1784 2429
"214198_s_at" 19479 18605 16763 22059 13675
"214199_at" 5552 7510 4855 1359 155
"214200_s_at" 6119 10759 12703 11750 8864
"214201_x_at" 20842 816 2192 21962 4957
"214202_at" 11925 15813 13483 21556 19500
"214203_s_at" 9877 19785 7601 21701 3878
"214204_at" 6348 13996 6025 11719 7874
"214205_x_at" 2453 22241 2347 1708 20682
"214206_at" 6673 9838 6054 8803 9028
"214207_s_at" 11244 13138 90 4820 254
"214208_at" 557 11296 9102 1339 293
"214209_s_at" 11251 1631 13599 22261 18887
"214210_at" 22150 21171 16277 1691 21002
"214211_at" 1974 6992 3019 1740 2795
"214212_x_at" 10347 21439 13070 742 1366
"214213_x_at" 19037 20007 11025 1687 3857
"214214_s_at" 15312 17927 3479 6522 16193
"214215_s_at" 10398 10678 4597 8675 8628
"214216_s_at" 625 22177 3105 19434 20869
"214217_at" 7047 11634 4650 9505 7497
"214218_s_at" 2533 11490 8635 3405 4
"214219_x_at" 8291 8482 7278 8698 8948
"214220_s_at" 2503 5069 12641 2648 20362
"214221_at" 12882 15077 2894 13410 18057
"214222_at" 3829 14303 13663 1969 4152
"214223_at" 8095 12925 2093 7559 1837
"214224_s_at" 16680 16942 11886 4225 3474
"214225_at" 15808 20467 11793 16784 650
"214226_at" 16211 20334 842 22135 22088
"214227_at" 7264 8080 5705 8606 8427
"214228_x_at" 4580 7523 5119 10707 9672
"214229_at" 795 11 3670 22053 21890
"214230_at" 1069 21391 591 18410 21741
"214231_s_at" 22139 5219 20353 16455 18806
"214232_at" 20668 20707 14575 6228 21854
"214233_at" 7407 14018 936 788 344
"214234_s_at" 10332 9699 8309 677 11625
"214235_at" 21625 16373 12769 14584 8861
"214236_at" 11576 16679 1355 3542 5627
"214237_x_at" 7679 20613 271 14945 4707
"214238_at" 7570 8097 2368 11908 658
"214239_x_at" 14908 4510 1860 15361 7145
"214240_at" 15230 19045 13411 14578 19594
"214241_at" 13706 1225 15832 21285 20727
"214242_at" 5032 8454 6648 7732 8243
"214243_s_at" 8777 14728 1761 10937 14240
"214244_s_at" 14060 15436 15419 15764 3982
"214245_at" 4116 21998 3043 14824 18546
"214246_x_at" 21112 17674 15553 3622 5083
"214247_s_at" 10177 11609 181 9286 11006
"214248_s_at" 5725 14328 17611 8361 12155
"214249_at" 7517 12062 245 9177 11145
"214250_at" 20447 21904 16744 22269 30
"214251_s_at" 19692 4335 19614 2173 7355
"214252_s_at" 21540 2194 15050 1420 15465
"214253_s_at" 210 6048 15152 7307 12634
"214254_at" 9222 8676 7018 7232 11457
"214255_at" 4072 13278 1490 12204 11916
"214256_at" 21719 3882 9968 11694 97
"214257_s_at" 3178 20455 3050 4637 18950
"214258_x_at" 16897 6381 21475 3168 13625
"214259_s_at" 18840 16005 2912 3050 4558
"214260_at" 22076 3266 10450 4039 17945
"214261_s_at" 9980 10558 5313 11524 3184
"214262_at" 4356 8928 9864 13116 12529
"214263_x_at" 14193 16102 13274 13791 5768
"214264_s_at" 18023 19006 15222 3710 5013
"214265_at" 13777 9541 171 1801 16149
"214266_s_at" 21691 678 20556 15008 4051
"214267_s_at" 4773 8409 1801 10932 2444
"214268_s_at" 21520 16046 16217 19511 6887
"214269_at" 6201 7574 9326 7091 11564
"214270_s_at" 7512 13344 20654 20037 829
"214271_x_at" 6713 9889 10490 13899 9057
"214272_at" 1597 8187 9250 8447 12231
"214273_x_at" 15285 2884 19349 20611 14152
"214274_s_at" 20644 14900 10379 5360 7333
"214275_at" 7630 9721 4692 11802 7910
"214276_at" 3211 109 2493 9330 21375
"214277_at" 53 20877 11906 17386 17850
"214278_s_at" 7603 13497 6346 7364 13050
"214279_s_at" 14300 21982 2370 16105 19460
"214280_x_at" 16043 7248 14340 5860 17675
"214281_s_at" 18273 2292 10623 2491 16998
"214282_at" 17679 9619 4469 9318 15374
"214283_at" 16937 18820 12900 21513 4878
"214284_s_at" 11287 14427 7001 9415 11291
"214285_at" 2898 1641 263 1498 12367
"214286_at" 8733 7553 6398 12376 8401
"214287_s_at" 10791 12629 7450 7309 9738
"214288_s_at" 13298 17264 1945 15911 7208
"214289_at" 21880 10448 247 10887 1775
"214290_s_at" 11916 15196 14577 3155 2819
"214291_at" 14945 20915 12973 2149 4964
"214292_at" 6889 9659 4994 9781 9394
"214293_at" 12183 15319 621 17700 20327
"214294_at" 10906 14388 1883 203 8218
"214295_at" 17026 7127 1925 19843 13915
"214296_x_at" 16253 6667 18811 187 12320
"214297_at" 20441 9486 66 7824 2811
"214298_x_at" 20858 7525 20898 12982 2987
"214299_at" 14390 20624 2164 5289 14016
"214300_s_at" 20235 4045 18662 21570 14313
"214301_s_at" 4894 11308 3683 10646 12483
"214302_x_at" 7893 12219 10152 12156 4370
"214303_x_at" 6925 1068 820 9078 9563
"214304_x_at" 8097 10767 8818 7406 9874
"214305_s_at" 16411 18056 1363 19337 19676
"214306_at" 18168 3915 16712 16686 17390
"214307_at" 1362 14400 46 8462 8528
"214308_s_at" 6403 8390 9226 7079 12039
"214309_s_at" 9711 8371 8686 7089 10165
"214310_s_at" 2909 3723 20348 21733 20387
"214311_at" 8420 3053 6726 8256 17886
"214312_at" 5709 7593 4852 9227 10219
"214313_s_at" 18642 17802 10853 21405 16592
