"inst_1372" "inst_2056" "inst_2218" "inst_5857" "inst_7211"
"212862_at" 19017 17623 8299 4632 13085
"212863_x_at" 19133 19581 18394 3120 16021
"212864_at" 3590 14754 20564 15930 18723
"212865_s_at" 12645 2865 13323 8922 4707
"212866_at" 2884 21723 16699 3782 20933
"212867_at" 17837 16844 954 19622 18987
"212868_x_at" 5096 5790 14763 9481 8427
"212869_x_at" 15294 1919 11109 14111 3688
"212870_at" 16291 15470 2056 18331 21668
"212871_at" 2590 17127 2116 19379 14702
"212872_s_at" 18741 18665 4257 17859 20735
"212873_at" 15305 1300 18519 2291 20851
"212874_at" 7631 5629 11344 7690 6334
"212875_s_at" 19457 18791 18895 15658 16666
"212876_at" 13613 12391 20841 19327 17442
"212877_at" 19965 2126 3117 5269 20068
"212878_s_at" 3567 17533 1955 21909 14547
"212879_x_at" 328 2430 6197 287 15788
"212880_at" 19761 16899 1022 18074 16767
"212881_at" 2725 19331 18795 20290 15491
"212882_at" 19705 20108 5583 18887 12092
"212883_at" 7072 6545 9938 9373 5085
"212884_x_at" 19804 663 20501 996 1976
"212885_at" 3313 12735 20686 19762 14498
"212886_at" 6290 12511 5942 14967 18990
"212887_at" 18787 13292 2362 3826 15544
"212888_at" 16846 22053 16983 19987 20127
"212889_x_at" 13941 9650 11943 21565 10876
"212890_at" 21942 19946 4328 5064 20093
"212891_s_at" 3915 18792 4067 2488 18800
"212892_at" 17431 16720 19507 20426 1184
"212893_at" 17973 14156 7337 20577 15065
"212894_at" 21023 16209 7988 18717 13941
"212895_s_at" 16152 15626 16705 14613 17961
"212896_at" 19812 16650 3950 21462 16137
"212897_at" 18114 262 18732 5270 15369
"212898_at" 861 19180 8147 2496 17990
"212899_at" 15910 13686 17344 18417 19762
"212900_at" 17807 21379 5341 14887 18010
"212901_s_at" 6423 16589 3380 689 20048
"212902_at" 624 1192 1765 19649 2106
"212904_at" 3968 14232 18614 15108 16727
"212905_at" 3171 463 19857 18967 15323
"212906_at" 18619 19873 15696 1549 5327
"212907_at" 370 861 2320 20652 2766
"212908_at" 2827 18345 4388 4866 22000
"212909_at" 11626 236 2597 21822 3069
"212910_at" 18602 2682 18868 17759 15796
"212911_at" 15007 12906 17439 2895 18217
"212912_at" 15927 13922 113 1063 1835
"212913_at" 16481 19724 21161 3900 22044
"212914_at" 14043 20032 20571 2139 949
"212915_at" 5624 10645 17425 11767 15081
"212916_at" 18010 1692 4796 4747 14218
"212917_x_at" 17205 13750 17896 16516 21189
"212918_at" 20897 20836 19084 20820 22067
"212919_at" 1243 16011 18412 16803 18621
"212920_at" 2315 2031 9353 16616 20770
"212921_at" 9683 20151 19873 185 11295
"212922_s_at" 16851 15534 19112 16946 17070
"212923_s_at" 11589 16623 2720 18303 1178
"212924_s_at" 6390 2145 2250 352 20185
"212925_at" 15375 20967 16650 1268 21400
"212926_at" 16827 12694 19530 20863 21607
"212927_at" 20964 12737 19370 4963 18998
"212928_at" 3092 1288 16795 13461 12287
"212929_s_at" 20574 18428 4424 14460 16100
"212930_at" 13287 1825 4054 14029 3810
"212931_at" 17360 20768 5673 20781 2563
"212932_at" 3412 1995 844 20227 1609
"212933_x_at" 2206 2403 16887 16830 3193
"212934_at" 21391 1410 16911 20576 13940
"212935_at" 8620 2425 9295 11881 3076
"212936_at" 19999 17739 20041 16100 20849
"212937_s_at" 12100 2597 9483 21338 4492
"212938_at" 12272 889 21928 12898 13860
"212939_at" 9206 7939 4663 13622 4557
"212940_at" 11748 11609 4658 21307 888
"212942_s_at" 13386 9201 436 15333 12630
"212943_at" 19224 14195 7823 16215 17342
"212944_at" 16397 12574 7849 19286 16968
"212945_s_at" 15206 21017 5776 15092 16918
"212946_at" 15538 18010 18279 13723 20754
"212947_at" 15887 722 684 6895 6053
"212948_at" 19164 12206 18334 2702 19389
"212949_at" 2328 19335 5549 17522 13135
"212950_at" 14047 11419 1436 15535 11774
"212951_at" 4886 9636 4368 6651 10827
"212952_at" 16637 2140 16854 20475 12289
"212953_x_at" 17815 1534 5466 405 2742
"212954_at" 103 15356 17637 3552 20564
"212955_s_at" 2758 16016 17966 2670 13652
"212956_at" 16354 15718 4202 16166 17607
"212957_s_at" 8926 19089 1773 21008 17817
"212958_x_at" 1974 12352 16998 15332 12824
"212959_s_at" 1211 16648 15782 1744 16980
"212960_at" 13770 16120 5952 21482 1208
"212961_x_at" 20528 19283 3617 16438 15064
"212962_at" 8943 9891 11686 7143 10673
"212963_at" 20288 444 3223 22033 16910
"212964_at" 3521 13464 7043 1711 19539
"212965_at" 13642 3217 15731 7994 10302
"212966_at" 21289 170 358 2210 11040
"212967_x_at" 571 1544 8988 14686 13107
"212968_at" 15664 21626 8468 848 22165
"212969_x_at" 19848 18909 20291 5310 13336
"212970_at" 22163 16471 2668 20719 20348
"212971_at" 18489 1093 2374 4033 3050
"212972_x_at" 11836 12278 20319 4955 16702
"212973_at" 627 18828 3953 18940 20498
"212974_at" 3448 12409 19239 5506 10838
"212975_at" 18861 12706 15294 19570 9658
"212976_at" 5719 13870 18330 2668 11232
"212977_at" 13707 46 8185 13976 18605
"212978_at" 1831 18541 7497 4791 20411
"212979_s_at" 4853 19731 20966 20607 21707
"212980_at" 471 20220 19561 5289 18918
"212981_s_at" 9002 15380 2222 21437 20229
"212982_at" 3835 17624 8807 14772 14937
"212983_at" 19646 18297 7242 4978 20124
"212984_at" 16438 14528 5561 12924 16480
"212985_at" 11649 13407 5475 18337 17740
"212986_s_at" 20938 13731 2831 21582 17281
"212987_at" 15354 15224 15918 3640 19816
"212988_x_at" 994 2452 11175 14390 3457
"212989_at" 3498 14191 3999 20011 22152
"212990_at" 2624 21566 17768 20316 13010
"212991_at" 2685 21353 21786 2414 14429
"212992_at" 6945 12905 18987 4462 17597
"212993_at" 954 21175 3836 1021 21703
"212994_at" 18651 15582 17252 3329 17033
"212995_x_at" 3425 15293 6976 15345 15489
"212996_s_at" 828 11601 16556 5613 20785
"212997_s_at" 16124 17929 3381 5074 14515
"212998_x_at" 7904 8577 1356 10976 10438
"212999_x_at" 9001 2969 11536 10078 8487
"213000_at" 21655 14716 3622 13637 21766
"213001_at" 21089 10846 21530 12134 10762
"213002_at" 715 13724 19007 14217 13803
"213003_s_at" 10079 8748 20610 6661 1061
"213004_at" 10675 6207 20371 1382 1412
"213005_s_at" 18988 12032 17869 2928 3142
"213006_at" 11225 2776 13790 11564 7928
"213007_at" 15015 16145 3037 12791 16991
"213008_at" 16401 18841 5600 18035 18368
"213009_s_at" 16934 12662 5741 19806 4089
"213010_at" 6541 4594 10575 9453 7044
"213011_s_at" 18462 2552 6007 3718 16085
"213012_at" 4044 16807 2452 14447 21117
"213013_at" 3244 3683 21644 6986 596
"213014_at" 13919 4917 225 14364 13102
"213015_at" 17513 17536 6401 3627 20320
"213016_at" 669 1508 1405 17448 20309
"213017_at" 22173 18863 3503 17667 13125
"213018_at" 3758 19427 939 2491 14088
"213019_at" 300 14132 18370 18621 18769
"213020_at" 17786 13169 18781 15729 20775
"213021_at" 20412 13719 16535 19254 17813
"213022_s_at" 20137 303 3619 12834 8439
"213023_at" 8209 4363 18949 6962 3577
"213024_at" 16244 15813 3469 19181 21067
"213025_at" 16301 15433 6836 3988 19148
"213026_at" 16858 18145 3200 18735 17816
"213027_at" 1688 1797 5856 20415 20322
"213028_at" 14942 18422 16482 13341 14050
"213029_at" 9814 16229 2236 21719 3522
"213030_s_at" 8519 15037 4984 495 9793
"213031_s_at" 1265 19533 19216 20357 3440
"213032_at" 4550 18711 17186 21401 18201
"213033_s_at" 5916 264 3536 21410 1115
"213034_at" 17754 13933 7110 16647 723
"213035_at" 18832 12298 20358 20753 1104
"213036_x_at" 19799 2287 8135 10061 17585
"213037_x_at" 17128 14897 16123 3649 14465
"213038_at" 17306 17850 4529 13087 2622
"213039_at" 21763 16027 7854 3198 13567
"213040_s_at" 7899 1875 20982 14608 3229
"213041_s_at" 1544 21089 16781 1295 17559
"213042_s_at" 6079 8169 359 9745 11370
"213043_s_at" 18671 14985 8037 17554 21951
"213044_at" 21060 15981 2425 18581 16039
"213045_at" 17558 2262 20546 13947 3524
"213046_at" 16813 21753 19535 2823 1762
"213047_x_at" 15894 13289 7895 18335 14470
"213048_s_at" 15848 11998 3354 16634 14840
"213049_at" 20097 13388 15920 19621 17587
"213050_at" 11009 16150 19376 17416 1309
"213051_at" 21956 18173 7572 15587 20731
"213052_at" 19722 21440 7642 15749 17902
"213053_at" 1826 6985 19600 16236 21405
"213054_at" 8937 14360 7095 20115 2367
"213055_at" 18432 160 21352 1086 16664
"213056_at" 640 2117 20947 13713 8323
"213057_at" 1021 12198 2173 21836 2301
"213058_at" 11467 22102 21846 15994 2131
"213059_at" 12621 21058 13788 1311 9602
"213060_s_at" 11098 5002 18692 5097 11360
"213061_s_at" 16592 22146 16751 13986 17599
"213062_at" 3602 16528 2167 21315 16410
"213063_at" 2194 2450 18783 17957 19900
"213064_at" 15247 20523 18201 18471 20517
"213065_at" 16242 12210 3192 5279 14874
"213066_at" 8537 22207 325 1763 19053
"213067_at" 12490 1329 20933 16666 16746
"213068_at" 11057 2370 11188 7713 8451
"213069_at" 8575 15623 8424 20108 1213
"213070_at" 16594 15239 6385 17056 12183
"213071_at" 6493 8103 12539 9809 9138
"213072_at" 7037 2621 22258 13516 14180
"213073_at" 15903 19309 2623 16158 22259
"213074_at" 16386 18645 6668 5419 14699
"213075_at" 12694 21871 3870 19028 17495
"213076_at" 19371 17155 2642 21340 16931
"213077_at" 15537 17615 3898 18063 16926
"213078_x_at" 1175 2736 19903 1750 21938
"213079_at" 15617 17317 16350 1903 17940
"213080_x_at" 508 2640 8613 14056 14369
"213081_at" 14746 2570 95 34 21028
"213082_s_at" 9935 21417 8944 2645 14127
"213083_at" 5709 21375 8665 2586 2612
"213084_x_at" 17408 934 11131 4048 3485
"213085_s_at" 18845 18426 5067 20331 17504
"213086_s_at" 21164 12625 2781 14700 13712
"213087_s_at" 3035 19642 4728 3230 21790
"213088_s_at" 18446 12423 15792 13865 12299
"213089_at" 138 20336 4896 13412 21955
"213090_s_at" 2086 20681 6889 12800 20263
"213091_at" 9279 4095 15890 7977 274
"213092_x_at" 15996 17014 4950 21351 19730
"213093_at" 21109 21272 1166 17405 1180
"213094_at" 13747 16376 1162 13319 19827
"213095_x_at" 20173 9513 14094 10205 8075
"213096_at" 9184 1406 3516 17639 13764
"213097_s_at" 14944 17405 9069 14981 13727
"213098_at" 17253 21823 5081 2336 20139
"213099_at" 3444 19928 3899 5522 19268
"213100_at" 10467 3421 13513 7792 8178
"213101_s_at" 1302 2240 6875 14783 4342
"213102_at" 17066 12464 8103 4911 14533
"213103_at" 13292 22224 5626 13040 19832
"213104_at" 18835 12070 17820 1196 15370
"213105_s_at" 18815 15181 17851 4003 19403
"213106_at" 4756 15289 18467 2138 1087
"213107_at" 10830 18945 12791 18494 4782
"213108_at" 11765 10083 15634 10931 10777
"213109_at" 9006 14221 15556 20235 10196
"213110_s_at" 4536 14272 4380 14904 15620
"213111_at" 15138 16569 15886 20457 19360
"213112_s_at" 4647 154 370 601 2075
"213113_s_at" 17669 19213 287 14288 10825
"213114_at" 8922 11841 6467 21050 19305
"213115_at" 20414 22006 2879 17932 16676
"213116_at" 18498 11751 3900 14413 21156
"213117_at" 6032 12030 19753 19529 21478
"213118_at" 16261 18785 1453 21466 19134
"213119_at" 2726 16352 1299 3037 15435
"213120_at" 12868 17309 11574 8924 1033
"213121_at" 11254 3729 14117 6969 5622
"213122_at" 6570 17397 4711 14060 20383
"213123_at" 17158 17660 16589 12888 18694
"213124_at" 4202 18202 3842 20257 18026
"213125_at" 5616 5470 1885 8280 5792
"213126_at" 16112 15599 3735 20672 13114
"213127_s_at" 16829 2167 3603 19248 19844
"213128_s_at" 17496 15994 2326 18943 19604
"213129_s_at" 2241 13048 2979 15070 2973
"213130_at" 20598 14937 5607 22125 2640
"213131_at" 12111 10126 19700 461 18803
"213132_s_at" 18268 16986 9197 4901 16321
"213133_s_at" 19265 702 6698 17826 13628
"213134_x_at" 19416 18866 18182 17610 19588
"213135_at" 8476 21549 18622 3563 3800
"213136_at" 3929 14334 16013 17119 20446
"213137_s_at" 22236 2490 18074 20494 13018
"213138_at" 19600 4201 10943 865 2596
"213139_at" 5776 2034 1980 16364 2761
"213140_s_at" 342 21488 5887 12909 17187
"213141_at" 18041 14684 1341 1505 21933
"213142_x_at" 2681 11438 545 4426 15822
"213143_at" 11610 4573 15447 12486 8153
"213144_at" 13558 18368 1257 18637 21666
"213145_at" 22160 20843 19286 3535 21476
"213146_at" 9174 4114 652 19638 19805
"213147_at" 18354 20858 21193 3351 9595
"213148_at" 8961 2819 10661 8559 10612
"213149_at" 1107 20264 9017 20285 21424
"213150_at" 5200 20331 362 3898 9409
"213151_s_at" 16395 1284 16035 17944 14249
"213152_s_at" 19764 18205 5121 16687 17067
"213153_at" 21995 12293 8040 16545 13815
"213154_s_at" 19806 11710 17508 17524 18677
"213155_at" 10505 19546 1107 5421 15165
"213156_at" 9402 13238 14675 229 4498
"213157_s_at" 5827 22240 20791 1364 2305
"213158_at" 12932 13131 912 2288 8772
"213159_at" 16607 1621 17085 1034 1293
"213160_at" 1613 7324 12381 10325 10895
"213161_at" 15775 20521 17324 17020 2346
"213162_at" 6201 8261 13175 332 1413
"213164_at" 2738 16666 17004 14951 16212
"213165_at" 20230 1157 4923 15668 3828
"213166_x_at" 2404 16877 8575 4628 16831
"213167_s_at" 12891 2009 10373 4341 10930
"213168_at" 15002 18439 5659 18207 12720
"213169_at" 10578 16008 15706 12192 892
"213170_at" 6781 3944 10055 10495 10642
"213171_s_at" 11775 8395 13582 9895 9856
"213172_at" 13380 96 2433 10932 16229
"213173_at" 6126 600 520 15817 10553
"213174_at" 10324 392 2626 12891 21421
"213175_s_at" 16197 13505 5462 19416 12151
"213176_s_at" 10587 3629 21087 5744 341
"213177_at" 6308 16400 6558 1160 18745
"213178_s_at" 15752 21658 4430 17618 4309
"213179_at" 15830 19582 17493 14321 15579
"213180_s_at" 18850 18128 7752 14110 17109
"213181_s_at" 12623 222 16238 12000 15595
"213182_x_at" 7811 2307 10660 17228 5776
"213183_s_at" 13703 135 13246 4052 5854
"213184_at" 21664 2135 8484 20992 18431
"213185_at" 20683 16954 6794 21156 17771
"213186_at" 14205 20339 8590 14298 21321
"213187_x_at" 945 12239 7164 12818 13714
"213188_s_at" 149 16259 18678 18654 18730
"213189_at" 410 12862 7963 16842 16260
"213190_at" 374 20970 17346 20313 2513
"213191_at" 6332 1414 7205 5424 16861
"213192_at" 11861 12791 18606 952 13190
"213193_x_at" 19221 15997 22119 1534 5540
"213194_at" 11314 15071 17614 14068 14300
"213195_at" 13530 10046 20977 5316 21661
"213196_at" 20076 16109 3065 835 16557
"213197_at" 10100 8807 419 17527 10168
"213198_at" 20367 19346 5074 20458 16943
"213199_at" 15151 21240 19910 3797 12191
"213200_at" 10874 10606 15709 11817 5902
"213201_s_at" 10143 14933 20341 1730 17727
"213202_at" 8416 6294 22064 5516 478
"213203_at" 290 2659 7406 18882 12457
"213204_at" 9410 22271 21175 13403 992
"213205_s_at" 13381 21259 22161 3487 21948
"213206_at" 12038 11898 19805 14975 1072
"213207_s_at" 3594 20900 6243 2656 2647
"213208_at" 19618 1821 20172 16301 12789
"213209_at" 19281 7900 1376 16298 18733
"213210_at" 7588 8644 2185 7875 8525
"213211_s_at" 8312 1082 1913 10244 19472
"213212_x_at" 2223 20144 4436 16710 20827
"213213_at" 17522 17322 17308 16518 3984
"213214_x_at" 2282 2669 11342 15531 3822
"213215_at" 21697 20890 20921 16744 3010
"213216_at" 8597 15103 2388 13745 21854
"213217_at" 5225 2895 12967 9495 8141
"213218_at" 19141 2091 18950 19171 3538
"213219_at" 6330 4189 13082 12524 11044
"213220_at" 2401 17566 7754 20959 12084
"213221_s_at" 9187 696 5923 21090 1212
"213222_at" 9536 11169 17352 16008 12418
"213223_at" 17061 15690 1252 16477 1008
"213224_s_at" 3417 16457 2503 17850 18213
"213225_at" 22053 15263 2003 17559 15886
"213226_at" 16875 20007 9010 16396 21750
"213227_at" 19167 16238 16186 14885 20645
"213228_at" 14635 5350 20991 3047 3955
"213229_at" 3081 19659 19261 19754 21284
"213230_at" 5365 13158 1651 592 12048
"213231_at" 8657 533 9575 10889 11316
"213232_at" 13745 9080 13586 9565 2897
"213233_s_at" 20740 16880 17627 21285 20732
"213234_at" 21549 21951 21460 21005 2510
"213235_at" 1951 11845 18112 16468 19093
"213236_at" 18706 19549 2399 14162 1386
"213237_at" 17484 21975 5800 2813 16903
"213238_at" 11285 22215 18937 18710 8416
"213239_at" 1295 11860 7298 16022 2618
"213240_s_at" 7449 19106 1542 3397 7126
"213241_at" 3009 1017 19594 8476 10387
"213242_x_at" 22124 18927 16448 1831 19040
"213243_at" 17391 17076 5631 21112 18665
"213244_at" 8459 17598 19379 906 20520
"213245_at" 14247 572 20368 16589 1308
"213246_at" 349 12407 7412 19090 17222
"213247_at" 6505 126 3754 1200 112
"213248_at" 12874 12583 8310 22255 21209
"213249_at" 9790 16512 22249 21516 9370
"213250_at" 8795 736 19256 42 9143
"213251_at" 17173 17187 16572 19522 18910
"213252_at" 21621 3426 10712 6988 5687
"213253_at" 17780 16563 16993 2793 19882
"213254_at" 2151 20481 20999 21584 21796
"213256_at" 10037 1967 5390 21736 1306
"213257_at" 4165 7625 10655 11420 5625
"213258_at" 11985 2080 5044 13145 15163
"213259_s_at" 11077 20584 14928 56 6767
"213260_at" 11223 1459 6632 21986 18232
"213261_at" 19231 7652 699 1322 5304
"213262_at" 1876 15065 18566 15823 20353
"213263_s_at" 1366 22244 19520 3476 21764
"213264_at" 2390 17251 21858 18023 14071
"213265_at" 10007 6780 10382 6733 11473
"213266_at" 16182 22050 21554 17626 22196
"213267_at" 5871 4567 19580 12647 10870
"213268_at" 9109 3661 6690 11693 22068
"213269_at" 1658 21080 20496 13891 21770
"213270_at" 20287 2457 19022 5496 19037
"213271_s_at" 20436 14849 18239 13494 21271
"213272_s_at" 2481 54 6157 20210 1464
"213273_at" 6524 11246 13688 14467 5460
"213274_s_at" 19951 12351 18481 5635 16198
"213275_x_at" 3794 12533 19741 2599 18285
"213276_at" 11211 4233 10530 10075 5009
"213277_at" 10581 8756 12537 6426 10547
"213278_at" 21563 20224 19996 16238 17361
"213279_at" 16766 19824 7488 5509 15917
"213280_at" 7955 15210 17936 21541 20846
"213281_at" 18731 1530 464 20616 1529
"213282_at" 1937 13397 19040 20065 21310
"213283_s_at" 18973 1125 19913 4496 2062
"213284_at" 4926 5434 2102 11973 3423
"213285_at" 10152 15454 1662 16724 17778
"213286_at" 16922 14383 8401 21632 20559
"213287_s_at" 15187 2613 7389 4278 12863
"213288_at" 20357 14192 9023 16844 19125
"213289_at" 17659 13800 7525 21214 22170
"213290_at" 10836 20762 15326 15922 11218
"213291_s_at" 21885 13178 17050 15593 17451
"213292_s_at" 16679 19102 6963 20142 20116
"213293_s_at" 17416 8228 11594 9005 10028
"213294_at" 1214 18582 18712 19676 18152
"213295_at" 21430 14507 2677 21044 4760
"213296_at" 22240 22179 20139 17613 2444
"213297_at" 20027 1507 1923 2569 19229
"213298_at" 21841 15622 18608 2047 1548
"213299_at" 5233 1663 20561 12605 16818
"213300_at" 20874 12633 19595 1271 19802
"213301_x_at" 21503 15573 16012 15573 12274
"213302_at" 17896 21510 16157 19970 18416
"213303_x_at" 13912 4226 8631 15913 17324
"213304_at" 20971 13595 7258 20763 14526
"213305_s_at" 20084 20704 7368 21264 18184
"213306_at" 10882 18886 708 18684 372
"213307_at" 14710 21252 17373 21689 21111
"213308_at" 9362 11594 5812 18215 21544
"213309_at" 2232 14674 14013 20340 5962
"213310_at" 21954 2694 19557 14164 17123
"213311_s_at" 16551 18893 5877 4227 20266
"213312_at" 16309 18059 19234 20839 21576
"213313_at" 19520 2560 3270 4300 12924
"213314_at" 4004 15011 991 2382 21958
"213315_x_at" 20771 20371 2293 20889 19140
"213316_at" 9735 15692 11995 2701 8458
"213317_at" 13563 4131 10116 6398 8023
"213318_s_at" 3837 17461 17989 16334 20159
"213319_s_at" 13067 4881 14903 7576 10352
"213320_at" 161 15215 17154 16394 19293
"213321_at" 4486 231 1892 22231 22086
"213322_at" 17312 17943 8659 20266 18895
"213323_s_at" 22241 11961 6854 2562 3897
"213324_at" 11109 19417 17179 1127 2345
"213325_at" 12785 2081 20459 20379 7249
"213326_at" 20409 16375 2352 5164 15438
"213327_s_at" 22102 18511 15776 19333 16493
"213328_at" 4018 2044 20246 21300 18446
"213329_at" 19195 21464 7200 16360 20955
"213330_s_at" 743 19115 3317 17045 14046
"213331_s_at" 16423 12942 16761 14117 16970
"213332_at" 20835 10377 7090 2512 8496
"213333_at" 18675 13181 18002 3409 14786
"213334_x_at" 17273 12564 19851 2485 13078
"213335_s_at" 4778 11293 13255 10849 132
"213336_at" 5019 4 4897 15744 21
"213337_s_at" 11752 2935 14706 9792 5670
"213338_at" 1083 15751 4133 2101 12099
"213339_at" 5003 8242 11650 9420 8079
"213340_s_at" 6714 18687 4665 1793 10338
"213341_at" 9468 18476 8821 22071 19232
"213342_at" 4904 19227 6361 20435 13398
"213343_s_at" 9571 13732 20616 4386 18236
"213344_s_at" 19758 13664 7429 16505 21095
"213345_at" 5861 12828 6258 13846 2578
"213346_at" 280 17097 4428 13438 18086
"213347_x_at" 17469 837 7842 12796 3901
"213348_at" 6278 2151 21571 5249 10175
"213349_at" 18981 19846 6187 18741 1551
"213350_at" 18724 1811 8051 16349 18489
"213351_s_at" 1183 1633 19096 20007 21004
"213352_at" 7002 15998 5115 17998 20984
"213353_at" 15590 21312 3531 19026 20065
