"inst_3050" "inst_3388" "inst_4628" "inst_5689"
"201162_at" 18191 6074 13665 7506
"201163_s_at" 16434 14267 641 10414
"201164_s_at" 13342 15267 18722 12846
"201165_s_at" 15384 19561 20067 15723
"201166_s_at" 15999 14531 9281 13123
"201167_x_at" 1879 22123 20890 18959
"201168_x_at" 2381 2542 8191 16959
"201169_s_at" 11161 11956 21129 1408
"201170_s_at" 16063 12656 5788 5518
"201171_at" 18615 13070 20719 4049
"201172_x_at" 13559 5241 10107 16704
"201173_x_at" 4776 15123 9404 5983
"201174_s_at" 13990 1402 7116 15867
"201175_at" 17838 17389 6493 13251
"201176_s_at" 17491 1684 18205 3377
"201177_s_at" 17483 14861 3346 16011
"201178_at" 13267 18195 4913 6955
"201179_s_at" 15035 20135 19591 17441
"201180_s_at" 10664 16054 9590 15904
"201181_at" 12291 18741 9161 13505
"201182_s_at" 17177 21390 698 20080
"201183_s_at" 12450 13161 6800 12914
"201184_s_at" 14879 11651 18988 17697
"201185_at" 7972 14377 7500 16261
"201186_at" 3837 3004 19079 15456
"201187_s_at" 1657 9297 3927 8094
"201188_s_at" 311 21050 2344 17363
"201189_s_at" 10512 12729 9433 13069
"201190_s_at" 18855 14199 3779 12459
"201191_at" 18563 14291 18651 21498
"201192_s_at" 3493 14822 17094 15276
"201193_at" 17887 14083 8908 16153
"201194_at" 2296 18629 5204 13404
"201195_s_at" 16184 4959 6280 3612
"201196_s_at" 13746 17938 6006 15311
"201197_at" 15777 4008 9697 2573
"201198_s_at" 4840 17874 8488 14899
"201199_s_at" 10565 960 16560 13878
"201200_at" 20173 11959 8818 15778
"201201_at" 10751 13288 9396 16822
"201202_at" 14920 2768 6128 12315
"201203_s_at" 1028 3371 21158 3646
"201204_s_at" 2754 17068 9928 4021
"201205_at" 21619 12842 2323 3472
"201206_s_at" 17947 3965 18852 2946
"201207_at" 3689 16574 17946 13687
"201208_s_at" 14539 13957 2342 14433
"201209_at" 13334 12213 8350 16637
"201210_at" 11209 13380 8455 14689
"201211_s_at" 20268 22029 19435 21435
"201212_at" 10293 13238 4791 12790
"201213_at" 14454 22056 2193 21281
"201214_s_at" 11328 14161 19770 16458
"201215_at" 1349 14261 9688 13677
"201216_at" 12117 14212 18616 19541
"201217_x_at" 6601 12314 18609 5836
"201218_at" 11992 12220 2507 17422
"201219_at" 18968 12442 18986 4842
"201220_x_at" 4835 4906 9984 18653
"201221_s_at" 11834 2845 18761 14917
"201222_s_at" 12079 746 2910 14105
"201223_s_at" 18926 4796 20100 3021
"201224_s_at" 15067 14224 2854 17648
"201225_s_at" 13019 3738 6909 14456
"201226_at" 12969 11659 17410 15113
"201227_s_at" 11333 15189 16621 14477
"201228_s_at" 14916 20146 21823 21027
"201229_s_at" 10876 12703 10181 5098
"201230_s_at" 16975 11614 2850 3182
"201231_s_at" 12586 15448 10185 14572
"201232_s_at" 14907 17717 9493 17349
"201233_at" 20961 19223 20047 16809
"201234_at" 3088 16725 17378 17351
"201235_s_at" 3034 22185 13637 18260
"201236_s_at" 11836 18772 307 18911
"201237_at" 14570 13547 16885 15980
"201238_s_at" 17943 16935 7864 18804
"201239_s_at" 12578 18437 7056 17217
"201240_s_at" 12478 14910 10536 13540
"201241_at" 14688 14234 9536 15259
"201242_s_at" 21522 17429 8057 14834
"201243_s_at" 10608 16026 5985 16553
"201244_s_at" 17567 15289 8571 13647
"201245_s_at" 14851 20490 17429 20847
"201246_s_at" 2682 16179 9249 6201
"201247_at" 19143 14969 8900 4700
"201248_s_at" 2320 3026 4588 5482
"201249_at" 2515 19747 12888 10735
"201250_s_at" 2164 2890 3433 4465
"201251_at" 12571 12547 17064 12853
"201252_at" 3432 15358 17477 12910
"201253_s_at" 20607 11999 4164 14234
"201254_x_at" 6600 7606 19224 14212
"201255_x_at" 4786 3529 17097 3297
"201256_at" 15469 17767 7555 15411
"201257_x_at" 6427 7311 18307 8587
"201258_at" 11846 11838 16489 17361
"201259_s_at" 15583 20494 5567 17486
"201260_s_at" 19861 18493 5277 13214
"201261_x_at" 16556 573 14914 1923
"201262_s_at" 8197 6000 19426 1950
"201263_at" 18560 5009 18153 12673
"201264_at" 13213 17757 2737 16353
"201265_at" 2043 642 10814 17741
"201266_at" 13812 13643 9857 19327
"201267_s_at" 4090 17522 19531 18141
"201268_at" 12799 4787 18811 13563
"201269_s_at" 20902 806 22203 20459
"201270_x_at" 2485 16262 4938 13766
"201271_s_at" 16285 1672 20893 5495
"201272_at" 16661 20311 21689 15195
"201273_s_at" 11894 13493 7009 12330
"201274_at" 11493 12342 20210 13802
"201275_at" 11974 12568 19997 19100
"201276_at" 17915 3935 8181 20939
"201277_s_at" 12504 12678 7737 17087
"201278_at" 3248 11124 18145 1263
"201279_s_at" 963 5774 18710 11468
"201280_s_at" 8583 7508 5782 8638
"201281_at" 10745 2527 9497 12372
"201282_at" 11571 1495 4834 19698
"201283_s_at" 3819 20285 5460 1183
"201284_s_at" 16293 17357 7467 19017
"201285_at" 17085 13196 4806 19660
"201286_at" 9181 4033 3881 19485
"201287_s_at" 21533 3492 3855 4448
"201288_at" 10894 15945 18433 3734
"201289_at" 521 3034 7877 5689
"201290_at" 16112 16055 8459 5339
"201291_s_at" 13597 4060 10399 6465
"201292_at" 17454 15444 17286 16282
"201293_x_at" 6537 7510 12410 8639
"201294_s_at" 3132 19935 4207 1198
"201295_s_at" 10649 17204 11090 3120
"201296_s_at" 16140 17217 3991 17889
"201297_s_at" 21739 18386 17617 15745
"201298_s_at" 17142 16834 9746 16819
"201299_s_at" 18515 19955 10580 16159
"201300_s_at" 16169 4726 9128 3681
"201301_s_at" 10803 14554 9967 14756
"201302_at" 15515 17827 6080 14011
"201303_at" 14106 12229 9257 6044
"201304_at" 15345 13353 2549 6163
"201305_x_at" 4820 2284 16695 15245
"201306_s_at" 14199 12672 6524 12760
"201307_at" 19367 2621 19126 4909
"201308_s_at" 21918 21968 22280 22014
"201309_x_at" 13111 20220 16572 19015
"201310_s_at" 15459 13724 5205 16931
"201311_s_at" 18508 18988 5479 13026
"201312_s_at" 17970 18781 6334 20662
"201313_at" 18497 19494 3026 4077
"201314_at" 1338 5379 1240 21952
"201315_x_at" 18238 16249 10489 20097
"201316_at" 19421 14661 3582 19976
"201317_s_at" 15474 3085 7918 15998
"201318_s_at" 12064 4759 10233 15615
"201319_at" 20235 20368 1038 19782
"201320_at" 10792 3398 3356 14243
"201321_s_at" 20763 4001 2802 16795
"201322_at" 12601 15769 7701 14744
"201323_at" 16251 3890 10301 19863
"201324_at" 18051 20351 9220 17800
"201325_s_at" 22130 10706 20485 9696
"201326_at" 18954 14993 9498 6843
"201327_s_at" 16236 12641 17105 14685
"201328_at" 14744 13120 19250 18415
"201329_s_at" 13977 4780 21126 6969
"201330_at" 13363 14155 2864 17269
"201331_s_at" 13094 13703 18766 634
"201332_s_at" 3901 17268 17962 8114
"201333_s_at" 9674 14136 20001 3979
"201334_s_at" 18041 20717 7103 17362
"201335_s_at" 7402 14595 22261 21674
"201336_at" 12830 12292 16926 17232
"201337_s_at" 19855 21555 7859 21148
"201338_x_at" 12808 4138 9216 13994
"201339_s_at" 17461 14359 7714 16638
"201340_s_at" 21199 21333 2913 21711
"201341_at" 16192 20902 18961 16364
"201342_at" 3978 4386 19016 15968
"201343_at" 13061 14445 5376 6073
"201344_at" 2627 14614 20489 12859
"201345_s_at" 15680 4598 8971 18801
"201346_at" 14658 17948 20083 17320
"201347_x_at" 18754 17648 16602 14694
"201348_at" 6728 20569 12202 16550
"201349_at" 3327 18912 3968 2472
"201350_at" 3523 17635 10454 5756
"201351_s_at" 13151 14819 7228 16195
"201352_at" 13357 14236 5909 5823
"201353_s_at" 12570 14744 20271 18019
"201354_s_at" 788 11898 7620 3544
"201355_s_at" 1386 318 14752 430
"201356_at" 19492 17352 17458 4253
"201357_s_at" 18201 11748 20216 14593
"201358_s_at" 18686 14476 5267 6763
"201359_at" 14490 17562 8650 12779
"201360_at" 11637 15706 8220 18709
"201361_at" 16106 12487 845 15018
"201362_at" 15951 12477 2377 5344
"201363_s_at" 12871 19072 6862 18476
"201364_s_at" 14375 20537 8357 19013
"201365_at" 11753 21314 3076 19795
"201366_at" 18662 15329 5936 12877
"201367_s_at" 360 22160 20595 21691
"201368_at" 12752 12915 5685 13556
"201369_s_at" 10996 3568 20026 3793
"201370_s_at" 19164 4482 789 5062
"201371_s_at" 15341 14223 8169 18455
"201372_s_at" 1408 3817 2277 15036
"201373_at" 12404 20293 19941 18947
"201374_x_at" 9601 6089 16223 11656
"201375_s_at" 15386 14753 5112 13944
"201376_s_at" 11080 15033 20262 12416
"201377_at" 13736 2037 5629 4038
"201378_s_at" 15438 15159 4270 19837
"201379_s_at" 12126 13438 8522 16598
"201380_at" 17401 14283 4505 5327
"201381_x_at" 12881 3409 6567 13683
"201382_at" 3812 5346 21975 17434
"201383_s_at" 4896 21833 21294 18841
"201384_s_at" 4537 13540 7528 13111
"201385_at" 11554 15699 8586 13679
"201386_s_at" 13270 18382 9311 16545
"201387_s_at" 8630 20755 10886 2321
"201388_at" 2631 2793 8660 13760
"201389_at" 4349 2491 2185 18240
"201390_s_at" 12719 16638 7171 14146
"201391_at" 15074 5515 5281 17394
"201392_s_at" 18779 20007 9831 20152
"201393_s_at" 13801 14148 8569 12578
"201394_s_at" 10758 16004 19657 14222
"201395_at" 19205 18197 5815 3868
"201396_s_at" 1947 13677 20231 3779
"201397_at" 11091 14777 7184 19688
"201398_s_at" 15324 14992 9836 4426
"201399_s_at" 16430 21297 8240 16595
"201400_at" 14662 15918 19331 18862
"201401_s_at" 11394 21410 17904 20681
"201402_at" 5050 6651 15968 2641
"201403_s_at" 4220 13670 16732 16654
"201404_x_at" 18378 22211 18597 15630
"201405_s_at" 14430 19329 17483 16530
"201406_at" 6495 7434 18983 15414
"201407_s_at" 19837 15046 8685 12945
"201408_at" 11651 16229 18972 14096
"201409_s_at" 17812 13708 17503 6112
"201410_at" 12688 11806 6601 15087
"201411_s_at" 10748 20710 2061 18379
"201412_at" 4155 11704 6228 16851
"201413_at" 17083 3303 8242 14368
"201414_s_at" 17149 4378 6360 5790
"201415_at" 14418 4076 9215 14451
"201416_at" 1772 2525 20351 5087
"201417_at" 10928 14129 4168 14438
"201418_s_at" 3558 3502 4957 4992
"201419_at" 2190 13514 17033 20075
"201420_s_at" 14871 17136 3546 12502
"201421_s_at" 2357 14496 7260 5687
"201422_at" 17443 19684 6916 21097
"201423_s_at" 16701 16424 19612 6564
"201424_s_at" 20596 16734 5904 15581
"201425_at" 1299 14768 9384 9730
"201426_s_at" 12191 68 19506 16882
"201427_s_at" 7064 218 474 18746
"201428_at" 9342 19753 17986 21885
"201429_s_at" 6464 7364 12340 8604
"201430_s_at" 598 10607 8994 10997
"201431_s_at" 10491 10359 9489 8630
"201432_at" 12592 16163 7393 14961
"201433_s_at" 11478 4828 6931 19199
"201434_at" 4347 17896 17232 16540
"201435_s_at" 17099 17195 3853 17317
"201436_at" 21304 1677 21667 13803
"201437_s_at" 17669 18084 19448 20143
"201438_at" 7463 3762 8022 8518
"201439_at" 12200 1614 4247 3840
"201440_at" 2286 12507 5978 5904
"201441_at" 10927 4475 6508 13489
"201442_s_at" 1711 15813 21904 2086
"201443_s_at" 13641 14416 6597 15571
"201444_s_at" 14551 18516 6965 13582
"201445_at" 2805 8223 7001 7671
"201446_s_at" 18746 19489 5250 18906
"201447_at" 20588 21291 20034 14434
"201448_at" 18921 14987 8948 17927
"201449_at" 13877 17989 18854 2266
"201450_s_at" 17904 13450 5388 18717
"201451_x_at" 995 18494 1027 7501
"201452_at" 15599 19277 4097 1763
"201453_x_at" 12574 13652 5627 6866
"201454_s_at" 11934 14997 10136 17195
"201455_s_at" 18747 14478 6693 15875
"201456_s_at" 13827 17071 3639 4961
"201457_x_at" 16989 14839 17752 20723
"201458_s_at" 17430 2161 3177 4882
"201459_at" 11551 13395 9103 13601
"201460_at" 12566 1546 10063 14776
"201461_s_at" 3980 21008 20220 18983
"201462_at" 6933 12834 8291 3916
"201463_s_at" 12215 4729 10050 14953
"201464_x_at" 18285 19238 5420 21117
"201465_s_at" 12993 21317 2512 4452
"201466_s_at" 20825 3854 16582 3728
"201467_s_at" 108 16975 20127 17747
"201468_s_at" 3848 5028 6971 14823
"201469_s_at" 13577 21485 3890 4007
"201470_at" 13266 3975 16768 13532
"201471_s_at" 17494 14413 9173 20103
"201472_at" 17850 12875 10620 15258
"201473_at" 21789 20661 20256 18474
"201474_s_at" 7070 18422 18315 2361
"201475_x_at" 11650 12400 6722 13519
"201476_s_at" 14138 21419 4265 19494
"201477_s_at" 16316 3162 9226 16868
"201478_s_at" 12203 12285 9150 5483
"201479_at" 12452 4295 8339 6911
"201480_s_at" 18348 1973 21888 14242
"201481_s_at" 21494 15880 8252 16266
"201482_at" 3359 3853 19043 16677
"201483_s_at" 11979 18320 17535 18527
"201484_at" 13776 16256 3504 5704
"201485_s_at" 11050 11585 9998 15469
"201486_at" 20816 13564 7185 16318
"201487_at" 13462 5197 9924 17810
"201488_x_at" 10853 5431 9743 5957
"201489_at" 16077 15013 8938 5799
"201490_s_at" 15986 21007 4509 13997
"201491_at" 3596 14611 7718 17511
"201492_s_at" 6403 7274 12295 8573
"201493_s_at" 11288 2342 3888 5868
"201494_at" 14877 16728 4018 16520
"201495_x_at" 8669 8844 12271 8835
"201496_x_at" 7887 10752 13346 9485
"201497_x_at" 5968 7413 111 7310
"201498_at" 16995 12952 3215 14887
"201499_s_at" 15144 4077 17099 6616
"201500_s_at" 16142 5512 6115 16903
"201501_s_at" 16572 3459 9087 15085
"201502_s_at" 12197 15179 9588 16414
"201503_at" 13562 4677 6201 14099
"201504_s_at" 17965 20438 17731 16874
"201505_at" 21669 20699 16611 21798
"201506_at" 1722 15921 2452 17668
"201507_at" 11893 13738 9877 21716
"201508_at" 20687 365 9830 5850
"201509_at" 14113 17525 5059 15573
"201510_at" 9533 20086 1945 16252
"201511_at" 2172 16144 5174 16574
"201512_s_at" 13433 16201 9429 17107
"201513_at" 21362 16595 17652 5282
"201514_s_at" 3864 17588 19595 20522
"201515_s_at" 17416 12439 8187 18844
"201516_at" 10635 3473 18795 15420
"201517_at" 16884 3947 8990 13419
"201518_at" 17143 12689 7853 13752
"201519_at" 12647 2649 7112 15289
"201520_s_at" 12340 14746 16957 17048
"201521_s_at" 19121 20649 17001 15494
"201522_x_at" 11352 15701 18941 1093
"201523_x_at" 12615 17374 6287 18343
"201524_x_at" 15129 16303 7536 13100
"201525_at" 6821 4990 12241 12799
"201526_at" 4437 4839 2514 18339
"201527_at" 11856 16550 19936 18821
"201528_at" 14866 13641 10589 14954
"201529_s_at" 10723 17577 10432 17156
"201530_x_at" 13691 13882 10324 12873
"201531_at" 19176 844 10557 5834
"201532_at" 14056 14909 17338 17704
"201533_at" 17352 17175 3499 13188
"201534_s_at" 13991 19796 19228 19848
"201535_at" 13329 13294 6421 6154
"201536_at" 2167 18124 10272 6311
"201537_s_at" 11285 18979 19169 19614
"201538_s_at" 11924 21435 4121 22234
"201539_s_at" 19480 14573 7902 17088
"201540_at" 15433 1935 5074 18955
"201541_s_at" 15266 14660 19641 18872
"201542_at" 13479 4526 8276 16125
"201543_s_at" 4570 3280 18463 6878
"201544_x_at" 14242 18548 7648 17392
"201545_s_at" 2104 3811 2200 16590
"201546_at" 12470 12280 17209 4684
"201547_at" 10553 9769 15144 700
"201548_s_at" 16917 18541 6400 16789
"201549_x_at" 19453 17323 6811 6704
"201550_x_at" 4614 7322 16876 8592
"201551_s_at" 15002 22062 3251 21298
"201552_at" 19067 15032 8358 13806
"201553_s_at" 14415 13892 7415 12852
"201554_x_at" 13974 20001 17336 15928
"201555_at" 14500 13197 9088 17477
"201556_s_at" 20092 5389 20906 21485
"201557_at" 20022 1807 22107 17128
"201558_at" 13838 4126 10618 17118
"201559_s_at" 19545 20786 20596 20548
"201560_at" 17527 15559 6819 17376
"201561_s_at" 2441 3944 5304 6640
"201562_s_at" 19166 17658 19824 14153
"201563_at" 20464 16213 7712 16298
"201564_s_at" 4067 2402 8218 20633
"201565_s_at" 14990 19874 2414 21074
"201566_x_at" 15034 3584 794 17379
"201567_s_at" 18359 12600 17308 2835
"201568_at" 17753 14376 8150 18571
"201569_s_at" 18759 14760 8430 15479
"201570_at" 16493 16936 7606 14043
"201571_s_at" 15361 20467 10359 19441
"201572_x_at" 16838 13820 18110 19297
"201573_s_at" 11798 16468 9980 12860
"201574_at" 18332 4763 8970 5569
"201575_at" 18450 4209 7553 13244
"201576_s_at" 14453 18792 9081 19557
"201577_at" 13017 11923 8043 14086
"201578_at" 2655 15161 18493 12796
"201579_at" 11952 871 5925 6532
"201580_s_at" 4849 15339 17887 13841
"201581_at" 20000 16369 6937 18437
"201582_at" 15984 2997 8692 5629
"201583_s_at" 13387 18736 20243 6174
"201584_s_at" 15673 15349 16963 15028
"201585_s_at" 15000 18239 16915 6273
"201586_s_at" 18284 1086 9030 5231
"201587_s_at" 17731 2224 16550 17766
"201588_at" 14343 15816 9596 13865
"201589_at" 14429 5505 6258 17992
"201590_x_at" 12056 12792 17431 3613
"201591_s_at" 16308 1848 2118 4971
"201592_at" 11313 13143 10650 16585
"201593_s_at" 14756 15000 17025 13328
"201594_s_at" 11369 12940 5895 18358
"201595_s_at" 17592 4545 17160 13334
"201596_x_at" 8216 7251 9814 8569
"201597_at" 15757 12010 8831 12917
"201598_s_at" 18807 15125 19116 19535
"201599_at" 18804 12827 6245 13824
"201600_at" 13011 14010 16928 15228
"201601_x_at" 22275 3552 22010 2396
"201602_s_at" 3541 20147 19266 16866
"201603_at" 16868 15506 6450 17925
"201604_s_at" 16766 17523 17875 15702
"201605_x_at" 20064 20323 18862 20706
"201606_s_at" 12581 4772 8166 16038
"201607_at" 16396 13169 7356 19055
"201608_s_at" 13402 2167 9642 13114
"201609_x_at" 12628 2825 9675 15710
"201610_at" 8004 8968 15276 11442
"201611_s_at" 3902 1889 17211 4186
"201612_at" 12360 12997 16984 13231
"201613_s_at" 13797 2112 3514 3836
"201614_s_at" 13988 18394 7676 20709
"201615_x_at" 3773 5689 18939 961
"201616_s_at" 1812 6864 18464 2115
"201617_x_at" 10037 9952 19564 19804
"201618_x_at" 14333 18869 9956 17440
"201619_at" 12403 17917 9794 15886
"201620_at" 3149 12030 19584 19879
"201621_at" 5296 1719 4159 14
"201622_at" 11314 12354 5319 16999
"201623_s_at" 12312 14462 10075 13749
"201624_at" 20475 15928 6837 3197
"201625_s_at" 11336 21398 1856 19621
"201626_at" 15655 12599 5803 16524
"201627_s_at" 12735 13865 4508 5267
"201628_s_at" 16186 16091 4599 13610
"201629_s_at" 13561 15367 9117 17545
"201630_s_at" 14452 12301 16790 19933
"201631_s_at" 19282 11876 6031 15866
"201632_at" 16022 14393 10215 12676
"201633_s_at" 12952 21052 3804 16535
"201634_s_at" 19317 11880 6691 19927
"201635_s_at" 11315 20702 5398 20591
"201636_at" 16991 4970 10542 17037
"201637_s_at" 12217 15527 18031 13568
"201638_s_at" 14646 10387 18150 11474
"201639_s_at" 17833 2855 18183 5116
"201640_x_at" 1794 3417 6644 19570
"201641_at" 3236 9452 13787 12617
"201642_at" 16477 3686 2490 13656
"201643_x_at" 10845 15671 18318 4541
"201644_at" 11512 20929 9957 14552
"201645_at" 4055 11081 19756 8985
"201646_at" 19895 22026 21054 20608
"201647_s_at" 13604 22164 2284 20759
"201648_at" 12674 3521 10356 4714
"201649_at" 16608 20303 3664 17148
"201650_at" 5487 4292 17555 17757
"201651_s_at" 13049 5141 4908 15663
"201652_at" 18733 13319 6105 16053
"201653_at" 17819 14918 9319 14712
"201654_s_at" 9984 9895 17048 12013
"201655_s_at" 2826 1760 4840 14981
"201656_at" 1104 2513 4288 1901
"201657_at" 17518 12588 5289 17322
"201658_at" 16213 13910 6740 13058
"201659_s_at" 17043 14106 10655 16609
"201660_at" 16242 18893 6427 12739
"201661_s_at" 18871 14406 5830 15903
"201662_s_at" 15460 19005 6561 17637
"201663_s_at" 16959 17182 9191 15837
"201664_at" 16993 14327 6953 15530
"201665_x_at" 4668 3978 19382 5422
"201666_at" 3745 16102 8258 17647
"201667_at" 21642 1466 7646 4032
"201668_x_at" 6113 21196 21599 13078
"201669_s_at" 3069 15919 5899 20021
"201670_s_at" 9188 1938 8320 13977
"201671_x_at" 4410 17636 3168 15249
"201672_s_at" 14505 14153 8442 14688
"201673_s_at" 15217 11592 6004 17083
"201674_s_at" 2379 2149 6305 12951
"201675_at" 3747 3335 10648 15040
"201676_x_at" 3857 14090 9112 6749
"201677_at" 3811 17529 21712 3164
"201678_s_at" 13996 3183 10434 19869
"201679_at" 20136 21489 21319 21882
"201680_x_at" 3775 1221 19211 20114
"201681_s_at" 2216 5351 6514 14380
"201682_at" 11278 16338 10577 13813
"201683_x_at" 11937 21304 846 17375
"201684_s_at" 3361 12144 19671 16839
"201685_s_at" 16541 17737 4299 4715
"201686_x_at" 15184 20622 8260 21644
"201687_s_at" 18225 15457 17129 15722
"201688_s_at" 14887 21301 5318 19828
"201689_s_at" 11452 17298 9422 19487
"201690_s_at" 17305 13785 5732 12568
"201691_s_at" 20623 20593 18357 19493
"201692_at" 15524 14632 6696 4261
"201693_s_at" 3399 3316 20108 3471
"201694_s_at" 16528 17126 1688 5440
"201695_s_at" 11249 14419 17050 13119
"201696_at" 13970 1427 9753 4316
"201697_s_at" 11721 3396 18577 15229
"201698_s_at" 17638 13710 9282 15496
"201699_at" 16305 4652 9713 13922
"201700_at" 13758 18751 7462 13875
"201701_s_at" 14773 18573 5153 15900
"201702_s_at" 11933 21642 4469 5118
"201703_s_at" 4669 19078 18236 3676
"201704_at" 12896 13182 3136 12683
"201705_at" 3665 13511 18244 12295
"201706_s_at" 13127 19347 19381 5244
"201707_at" 18583 1263 6142 3246
"201708_s_at" 14672 21234 10166 3666
"201709_s_at" 3928 4200 6716 5533
"201710_at" 15357 12862 8478 15114
"201711_x_at" 16111 18706 20616 17908
"201712_s_at" 14724 17797 9459 15788
"201713_s_at" 17195 12210 10280 18265
"201714_at" 15600 14567 20458 17416
"201715_s_at" 3973 1606 8453 16964
"201716_at" 13212 4681 8903 12973
"201717_at" 16676 16949 17061 6742
"201718_s_at" 10837 19375 8991 18283
"201719_s_at" 12158 4084 8859 5587
"201720_s_at" 11580 10070 10797 8216
"201721_s_at" 11254 11460 13296 7846
"201722_s_at" 16834 15615 5180 17168
"201723_s_at" 11686 4299 10390 13386
"201724_s_at" 13563 14088 3194 6739
"201725_at" 13646 12041 10647 14508
"201726_at" 10865 14128 5613 5752
"201727_s_at" 14050 21360 18238 16712
"201728_s_at" 14221 14207 10157 18281
"201729_s_at" 12007 17833 9875 4571
"201730_s_at" 12475 12736 17767 12595
