"inst_1696" "inst_1818" "inst_1860" "inst_7471"
"201164_s_at" 18600 7260 21614 19250
"201165_s_at" 20211 2924 16504 5187
"201166_s_at" 17316 7918 16171 19904
"201167_x_at" 1008 15292 2738 15631
"201168_x_at" 18147 6697 17956 19613
"201169_s_at" 20850 1500 20319 10615
"201170_s_at" 724 1734 5199 4041
"201171_at" 3718 3971 4771 3326
"201172_x_at" 4034 6530 15510 15534
"201173_x_at" 3862 20861 17184 5513
"201174_s_at" 17353 4125 3219 3008
"201175_at" 3650 5511 16486 20852
"201176_s_at" 15092 21788 16610 2747
"201177_s_at" 17200 6978 17457 19302
"201178_at" 15489 3790 3778 14853
"201179_s_at" 3516 7642 17708 17352
"201180_s_at" 20613 6787 5049 15067
"201181_at" 16216 2288 1590 17799
"201182_s_at" 20397 7996 420 14940
"201183_s_at" 20297 21578 2780 4847
"201184_s_at" 17845 7044 3943 17425
"201185_at" 21008 7138 14261 19627
"201186_at" 14202 4405 18779 15784
"201187_s_at" 9433 12453 10723 12377
"201188_s_at" 3059 2245 6469 3204
"201189_s_at" 19401 20191 12041 19682
"201190_s_at" 16470 19509 15756 5352
"201191_at" 18515 18750 5246 18592
"201192_s_at" 14773 4203 16025 17543
"201193_at" 17213 5763 4782 19968
"201194_at" 14204 19198 367 15660
"201195_s_at" 14789 1955 18217 1503
"201196_s_at" 4985 19393 19689 16272
"201197_at" 2910 21995 15342 15392
"201198_s_at" 3298 5762 1142 15529
"201199_s_at" 18138 17531 5701 5929
"201200_at" 19380 21606 19555 20114
"201201_at" 17342 18113 15433 5255
"201202_at" 18991 7184 3779 20884
"201203_s_at" 3079 18852 15154 3380
"201204_s_at" 18924 17407 17331 5134
"201205_at" 257 20965 475 20333
"201206_s_at" 16398 7227 1161 4103
"201207_at" 4725 19097 5707 17498
"201208_s_at" 749 4565 11636 1321
"201209_at" 17245 18145 15507 5522
"201210_at" 19974 4206 20183 5688
"201211_s_at" 1034 20006 20857 4955
"201212_at" 20001 3290 11981 14570
"201213_at" 4634 16825 22262 22254
"201214_s_at" 17011 18813 4713 18308
"201215_at" 14406 7624 6479 17603
"201216_at" 17716 8224 18602 3361
"201217_x_at" 13697 19407 5477 4073
"201218_at" 17299 7558 17969 4125
"201219_at" 20511 6212 5123 4087
"201220_x_at" 14370 5164 2693 15466
"201221_s_at" 15449 6984 5118 16714
"201222_s_at" 3294 568 17975 14495
"201223_s_at" 15226 5120 17431 18020
"201224_s_at" 2821 19187 2175 15974
"201225_s_at" 20274 7035 16885 16275
"201226_at" 4212 2956 17538 5301
"201227_s_at" 4132 4426 5575 19407
"201228_s_at" 3854 21080 2871 2152
"201229_s_at" 2812 18150 16324 16234
"201230_s_at" 19128 21845 15713 18987
"201231_s_at" 17706 19707 19172 14917
"201232_s_at" 17554 17566 15980 15680
"201233_at" 16033 4966 1445 1743
"201234_at" 19105 19355 3528 3701
"201235_s_at" 9140 16080 234 17781
"201236_s_at" 21815 1814 4517 22006
"201237_at" 13720 6793 17057 20251
"201238_s_at" 16911 6233 15866 16085
"201239_s_at" 4845 5043 3934 15456
"201240_s_at" 2956 4347 4555 5970
"201241_at" 18198 7016 18425 17413
"201242_s_at" 857 18004 4539 19164
"201243_s_at" 17034 6099 22103 15920
"201244_s_at" 18760 4718 3936 15234
"201245_s_at" 15351 5387 4204 3860
"201246_s_at" 14741 17336 3924 2630
"201247_at" 4977 21432 1210 276
"201248_s_at" 20642 476 4187 1183
"201249_at" 5896 21660 7090 13371
"201250_s_at" 16901 8306 20573 4591
"201251_at" 16509 6721 5763 15591
"201252_at" 4878 19020 19678 3419
"201253_s_at" 17473 4510 18142 21051
"201254_x_at" 13807 5645 16333 15025
"201255_x_at" 16384 18287 2056 873
"201256_at" 3763 4404 16555 19378
"201257_x_at" 13959 7356 15554 4912
"201258_at" 15203 17705 16566 5853
"201259_s_at" 1941 6880 19971 16860
"201260_s_at" 16119 17386 16761 20092
"201261_x_at" 9194 14422 1970 2564
"201262_s_at" 6474 8708 6457 13729
"201263_at" 1895 7802 20578 3366
"201264_at" 16633 21130 19333 16198
"201265_at" 13539 16620 7491 1218
"201266_at" 1532 7746 15612 882
"201267_s_at" 3423 17605 19855 4424
"201268_at" 17538 17600 2179 5680
"201269_s_at" 10709 4593 9021 3281
"201270_x_at" 3587 19580 16125 19468
"201271_s_at" 17995 19650 19477 3360
"201272_at" 7601 1806 19901 396
"201273_s_at" 17866 7155 17591 17996
"201274_at" 17665 21576 19625 15836
"201275_at" 17728 4187 3399 16057
"201276_at" 20350 18268 20850 3010
"201277_s_at" 13867 6994 16259 16659
"201278_at" 11983 20839 15975 7870
"201279_s_at" 13099 17670 11406 8622
"201280_s_at" 8163 21551 14507 9575
"201281_at" 16283 6130 17941 5285
"201282_at" 19445 2079 1476 19674
"201283_s_at" 4610 834 4369 13401
"201284_s_at" 14434 7601 3531 20850
"201285_at" 13795 18288 3940 20523
"201286_at" 20702 18676 13574 20605
"201287_s_at" 21639 6036 14217 17877
"201288_at" 21648 3546 4807 7903
"201289_at" 19430 22171 3676 21263
"201290_at" 18229 20757 17444 17372
"201291_s_at" 14892 20730 16282 4507
"201292_at" 16026 18531 18301 14974
"201293_x_at" 3565 7437 5102 4326
"201294_s_at" 21234 13723 5032 192
"201295_s_at" 6893 9104 21702 7808
"201296_s_at" 20320 17522 17155 15756
"201297_s_at" 18671 3536 21100 19927
"201298_s_at" 4265 2241 16654 15697
"201299_s_at" 634 22004 19785 20485
"201300_s_at" 14003 6042 15556 3071
"201301_s_at" 15657 17166 16280 4641
"201302_at" 15326 19527 17672 4880
"201303_at" 3596 5094 17657 14690
"201304_at" 15257 6962 16302 18685
"201305_x_at" 15217 18818 5852 15169
"201306_s_at" 17618 7244 18442 14787
"201307_at" 16366 20457 21781 17108
"201308_s_at" 20101 17392 1790 3430
"201309_x_at" 19071 1187 4237 18954
"201310_s_at" 17317 7297 19880 21781
"201311_s_at" 4917 428 21331 20653
"201312_s_at" 18795 6742 18421 20239
"201313_at" 2121 2059 4728 73
"201314_at" 21677 20079 1979 18336
"201315_x_at" 3971 8046 19992 4793
"201316_at" 17413 3932 20151 16030
"201317_s_at" 17729 18635 17201 18440
"201318_s_at" 14188 17276 4248 14501
"201319_at" 18316 848 1936 20843
"201320_at" 15232 3332 20953 20423
"201321_s_at" 16553 1657 5442 4487
"201322_at" 15631 19804 17404 5778
"201323_at" 21732 18580 20400 18130
"201324_at" 3667 18735 2236 10510
"201325_s_at" 5314 4155 16160 7958
"201326_at" 15766 20877 15785 5458
"201327_s_at" 15506 7997 17130 16903
"201328_at" 1109 20023 16019 301
"201329_s_at" 1793 4701 22158 4349
"201330_at" 22143 21255 21108 18683
"201331_s_at" 20674 18562 4768 21398
"201332_s_at" 12492 10532 1298 13309
"201333_s_at" 3570 21857 12181 19307
"201334_s_at" 15308 5420 1398 18611
"201335_s_at" 10960 5268 6454 13785
"201336_at" 18061 18643 3289 16558
"201337_s_at" 963 885 19584 17158
"201338_x_at" 17062 17840 15536 5810
"201339_s_at" 2519 2844 18363 20721
"201340_s_at" 19810 22159 1668 22019
"201341_at" 21657 19713 3109 20181
"201342_at" 2717 5435 16968 21949
"201343_at" 16571 5457 20084 4467
"201344_at" 4153 18292 16703 18958
"201345_s_at" 17039 19288 16174 15561
"201346_at" 4508 1264 3954 16878
"201347_x_at" 16265 2815 19803 18506
"201348_at" 16407 12880 7044 2307
"201349_at" 2021 2112 21181 14558
"201350_at" 13836 20046 19792 4118
"201351_s_at" 16732 3897 4449 4681
"201352_at" 16194 7923 15651 16497
"201353_s_at" 20013 6683 1331 16968
"201354_s_at" 18095 20747 4913 16235
"201355_s_at" 11041 14597 8747 13624
"201356_at" 18819 3157 4027 17970
"201357_s_at" 21932 7431 20374 5485
"201358_s_at" 17558 18660 15689 17368
"201359_at" 4266 2415 4475 16106
"201360_at" 15447 7885 18952 18781
"201361_at" 19636 392 18440 2354
"201362_at" 20106 21348 4259 1654
"201363_s_at" 15924 8202 5024 19676
"201364_s_at" 14745 4345 3043 19413
"201365_at" 20094 20886 20750 4180
"201366_at" 19376 17202 15739 5309
"201367_s_at" 398 9130 20459 22269
"201368_at" 18146 20355 19638 18288
"201369_s_at" 2899 21976 21170 18762
"201370_s_at" 1760 783 22052 17756
"201371_s_at" 17735 4074 15854 18363
"201372_s_at" 6680 11224 11512 12050
"201373_at" 20068 18743 5605 341
"201374_x_at" 13076 15267 11678 11233
"201375_s_at" 16243 5860 4254 17967
"201376_s_at" 2282 2534 18940 15494
"201377_at" 14815 2886 4032 5941
"201378_s_at" 15919 20456 18378 3369
"201379_s_at" 19486 5191 19311 14899
"201380_at" 3746 681 3579 16200
"201381_x_at" 15276 7146 18901 15411
"201382_at" 13799 191 17652 21887
"201383_s_at" 14450 291 16955 3026
"201384_s_at" 3358 17095 2592 19736
"201385_at" 19733 8097 17279 18206
"201386_s_at" 4934 4640 18103 15939
"201387_s_at" 7701 16657 14529 12318
"201388_at" 18649 1476 18647 18386
"201389_at" 20605 1350 15636 1733
"201390_s_at" 3509 6569 15859 4540
"201391_at" 18174 18188 18213 15451
"201392_s_at" 4558 8018 5683 2120
"201393_s_at" 20794 3592 17972 2719
"201394_s_at" 19142 7334 17451 18589
"201395_at" 19778 21035 5529 20407
"201396_s_at" 15673 6141 276 3559
"201397_at" 1312 7824 3561 15068
"201398_s_at" 14183 6173 2932 17010
"201399_s_at" 1743 2636 4955 18758
"201400_at" 2704 4821 15913 14890
"201401_s_at" 5009 19295 5231 21893
"201402_at" 10763 12302 7035 9419
"201403_s_at" 19565 3571 19310 15812
"201404_x_at" 21955 3646 17915 15611
"201405_s_at" 15410 5840 5714 15676
"201406_at" 4903 19672 15971 14480
"201407_s_at" 18971 17558 18119 18524
"201408_at" 17284 7560 3989 17548
"201409_s_at" 4064 6031 18283 14313
"201410_at" 18526 7008 5838 4502
"201411_s_at" 1808 7390 3163 17853
"201412_at" 20184 7410 5364 18529
"201413_at" 15573 5956 4780 19100
"201414_s_at" 20335 7337 4183 2926
"201415_at" 16832 17700 2634 15942
"201416_at" 14570 21091 325 21466
"201417_at" 18740 18011 20170 3000
"201418_s_at" 20196 20883 19190 21388
"201419_at" 14151 19579 1865 1460
"201420_s_at" 13738 18263 22066 18925
"201421_s_at" 18450 2817 21995 2291
"201422_at" 14998 19933 1498 14908
"201423_s_at" 18878 20317 20543 1624
"201424_s_at" 21510 4973 19778 20724
"201425_at" 7114 20401 5836 6899
"201426_s_at" 2759 20027 18759 2015
"201427_s_at" 12246 22021 13266 8476
"201428_at" 18723 19972 12050 2773
"201429_s_at" 4237 18077 4277 5589
"201430_s_at" 13418 1019 14204 11586
"201431_s_at" 8685 21900 11724 11419
"201432_at" 16730 5178 17214 15266
"201433_s_at" 18047 18947 18839 18230
"201434_at" 16853 17612 18877 14362
"201435_s_at" 14784 5235 18687 14895
"201436_at" 21157 4975 20985 21554
"201437_s_at" 21497 7539 22022 5289
"201438_at" 7175 5760 7068 9334
"201439_at" 3389 17513 4010 16699
"201440_at" 20053 17282 4953 3099
"201441_at" 15535 21063 19498 15934
"201442_s_at" 6426 12980 12649 11386
"201443_s_at" 16904 17322 16531 16611
"201444_s_at" 2640 7827 18601 17723
"201445_at" 13004 5967 8798 12193
"201446_s_at" 2215 4104 4711 5339
"201447_at" 19585 1962 20596 20437
"201448_at" 21681 1673 2902 20378
"201449_at" 22097 17362 1707 21845
"201450_s_at" 3425 4400 5400 19391
"201451_x_at" 11627 16263 9036 12914
"201452_at" 12385 12750 9069 11151
"201453_x_at" 17694 7844 15578 15747
"201454_s_at" 19748 3471 1887 15869
"201455_s_at" 13998 4462 16498 17373
"201456_s_at" 1319 6989 17613 14299
"201457_x_at" 2647 17254 15765 4699
"201458_s_at" 2915 17224 19132 1591
"201459_at" 4244 18028 19034 18928
"201460_at" 16897 7219 4886 18248
"201461_s_at" 17686 20440 5363 5266
"201462_at" 21195 21210 11094 3949
"201463_s_at" 15406 7402 5568 14949
"201464_x_at" 19900 4880 20952 17921
"201465_s_at" 16833 797 21095 22240
"201466_s_at" 21634 5924 18221 14662
"201467_s_at" 2350 1434 12363 17260
"201468_s_at" 16260 19312 169 15087
"201469_s_at" 19151 8218 20102 19224
"201470_at" 17827 6980 5515 5776
"201471_s_at" 17884 1779 1542 15410
"201472_at" 14913 5239 17145 18055
"201473_at" 17545 17984 2492 20492
"201474_s_at" 757 18340 12862 184
"201475_x_at" 4135 20265 18114 4151
"201476_s_at" 3740 564 19653 18357
"201477_s_at" 18677 19501 16489 17008
"201478_s_at" 3584 5783 20339 16551
"201479_at" 4604 6837 19967 18530
"201480_s_at" 17606 6092 1276 1432
"201481_s_at" 17218 7994 5658 2276
"201482_at" 18746 19455 5713 16322
"201483_s_at" 3914 1339 20471 14785
"201484_at" 15111 3046 4590 4792
"201485_s_at" 2446 3824 5463 4705
"201486_at" 15556 1863 17212 18132
"201487_at" 14580 3418 3318 698
"201488_x_at" 17209 4694 18644 15413
"201489_at" 18262 18626 19055 3901
"201490_s_at" 2272 17210 21099 2602
"201491_at" 19342 18926 17974 16597
"201492_s_at" 4923 17592 4005 4857
"201493_s_at" 1272 1257 4744 3365
"201494_at" 4872 8241 15806 4376
"201495_x_at" 6563 11158 12362 9930
"201496_x_at" 11654 11506 13787 11534
"201497_x_at" 7836 13146 11602 9140
"201498_at" 16563 17381 18541 6011
"201499_s_at" 3686 2688 20177 3592
"201500_s_at" 18896 6736 4890 5542
"201501_s_at" 15079 5507 4922 15095
"201502_s_at" 617 21281 1981 1299
"201503_at" 18442 7847 16611 15171
"201504_s_at" 4846 4159 21297 17677
"201505_at" 13820 17638 11930 2909
"201506_at" 21890 2514 15018 14435
"201507_at" 16637 6940 17604 19943
"201508_at" 4121 2882 12916 2481
"201509_at" 13806 7743 16422 16688
"201510_at" 20697 12310 6429 3212
"201511_at" 15362 19771 16648 2059
"201512_s_at" 17162 5755 19630 18243
"201513_at" 16779 2265 1110 17113
"201514_s_at" 1321 2369 4834 16957
"201515_s_at" 15942 3311 18027 14652
"201516_at" 2914 7475 17364 4956
"201517_at" 17702 7253 16075 18503
"201518_at" 18496 19200 4208 18136
"201519_at" 17328 7519 17188 1077
"201520_s_at" 4378 6488 16803 5892
"201521_s_at" 17591 19176 20401 19646
"201522_x_at" 13680 20277 17286 16865
"201523_x_at" 2736 4550 19993 16294
"201524_x_at" 14725 5774 18695 14737
"201525_at" 4500 14138 2016 21073
"201526_at" 18569 20445 20955 16321
"201527_at" 3827 6779 16638 14531
"201528_at" 18492 5350 16985 15327
"201529_s_at" 4302 7594 17199 5971
"201530_x_at" 3075 17646 16446 14556
"201531_at" 3147 4573 16722 1259
"201532_at" 4735 4920 18086 16633
"201533_at" 14303 3514 4436 17340
"201534_s_at" 3080 21669 16290 21066
"201535_at" 16613 4546 5681 16479
"201536_at" 16147 19302 15574 21082
"201537_s_at" 20141 17369 21079 16164
"201538_s_at" 1200 7002 1433 16324
"201539_s_at" 7259 3543 11140 7612
"201540_at" 1862 4813 22228 3174
"201541_s_at" 1806 5250 15820 16808
"201542_at" 17405 6339 1916 18623
"201543_s_at" 1859 6347 2924 14358
"201544_x_at" 13829 6959 5255 17579
"201545_s_at" 14057 832 18933 16155
"201546_at" 17715 6525 4358 3517
"201547_at" 7727 9361 14739 7446
"201548_s_at" 14408 7699 20322 17976
"201549_x_at" 18762 8262 18183 4370
"201550_x_at" 4116 19135 5760 4471
"201551_s_at" 17880 3206 20366 15421
"201552_at" 20169 4394 15615 14851
"201553_s_at" 16204 5286 5758 16575
"201554_x_at" 15834 1705 5017 15769
"201555_at" 18698 19341 5469 19272
"201556_s_at" 20155 22141 17730 21422
"201557_at" 21176 18859 16331 2229
"201558_at" 19144 17814 3062 15205
"201559_s_at" 1616 7979 4801 19432
"201560_at" 2810 6714 5601 20197
"201561_s_at" 16105 19892 5654 4451
"201562_s_at" 15467 5654 21434 16449
"201563_at" 18865 5761 19446 15224
"201564_s_at" 17158 19564 16942 2387
"201565_s_at" 14100 1471 16698 20939
"201566_x_at" 3727 1852 3752 19598
"201567_s_at" 2310 21541 19705 14523
"201568_at" 14827 7339 5264 18898
"201569_s_at" 18836 19688 4340 19437
"201570_at" 19921 6895 20294 14776
"201571_s_at" 2531 5879 17639 5306
"201572_x_at" 948 1059 15695 4070
"201573_s_at" 15401 6180 2553 5596
"201574_at" 14645 6911 18262 5980
"201575_at" 14990 18301 16615 17720
"201576_s_at" 17931 4819 5184 18018
"201577_at" 14212 19904 17316 15739
"201578_at" 1493 17192 13892 1416
"201579_at" 18835 7196 4536 4529
"201580_s_at" 4039 5540 2036 17913
"201581_at" 18295 3339 16340 3265
"201582_at" 14274 20151 15826 5483
"201583_s_at" 3687 3443 4763 5753
"201584_s_at" 17304 7520 15244 19033
"201585_s_at" 3056 19957 20389 16265
"201586_s_at" 18456 17695 19323 18361
"201587_s_at" 15126 7898 16996 19105
"201588_at" 18008 6804 4719 18256
"201589_at" 18625 4885 4296 5105
"201590_x_at" 14473 5836 1404 4775
"201591_s_at" 21978 17742 15537 14583
"201592_at" 14821 18488 5331 14632
"201593_s_at" 3179 17450 20116 4898
"201594_s_at" 19321 7335 4303 15926
"201595_s_at" 15233 2214 17180 14654
"201596_x_at" 4492 19753 14400 5236
"201597_at" 14830 6674 2673 17014
"201598_s_at" 15353 21089 2983 15363
"201599_at" 17012 17954 17452 4910
"201600_at" 14466 19458 19938 4312
"201601_x_at" 21969 18079 10339 3615
"201602_s_at" 17425 1610 3895 4661
"201603_at" 19512 7781 2181 18584
"201604_s_at" 3742 2835 16700 16315
"201605_x_at" 14035 5238 4105 17109
"201606_s_at" 1957 8125 16262 16538
"201607_at" 2061 21415 21055 18175
"201608_s_at" 14694 3585 16987 2761
"201609_x_at" 17719 6656 4726 16494
"201610_at" 8564 13347 10372 13058
"201611_s_at" 19970 7188 2516 18431
"201612_at" 17669 4833 17846 15030
"201613_s_at" 1909 19123 4424 5198
"201614_s_at" 2413 1455 20398 15313
"201615_x_at" 6509 4924 13884 11817
"201616_s_at" 5688 17395 6452 12040
"201617_x_at" 5370 809 13283 6921
"201618_x_at" 4775 18001 19661 15814
"201619_at" 3778 4632 5602 17774
"201620_at" 4877 19333 18518 5579
"201621_at" 10702 21261 9314 7608
"201622_at" 17230 5912 16288 1506
"201623_s_at" 17754 17976 15758 14453
"201624_at" 18532 17934 21104 19140
"201625_s_at" 1391 461 1085 4226
"201626_at" 1567 5392 4487 14582
"201627_s_at" 175 4090 2006 18009
"201628_s_at" 13966 5329 17571 5952
"201629_s_at" 4761 1634 17262 14306
"201630_s_at" 18944 6039 20089 14572
"201631_s_at" 1185 18341 810 1246
"201632_at" 18005 7911 17475 16799
"201633_s_at" 16954 772 1380 16807
"201634_s_at" 21123 2287 16962 5543
"201635_s_at" 15891 3987 19670 2407
"201636_at" 16956 7518 16940 3378
"201637_s_at" 14835 4963 17710 14458
"201638_s_at" 12959 16156 15005 14064
"201639_s_at" 15997 21598 5146 527
"201640_x_at" 22207 8107 3764 18728
"201641_at" 6657 9629 17077 6863
"201642_at" 16990 6238 17668 16612
"201643_x_at" 20359 20200 22096 19922
"201644_at" 13748 5426 20629 1855
"201645_at" 12601 7683 7795 10171
"201646_at" 16196 2344 20994 18873
"201647_s_at" 21726 4993 18658 14929
"201648_at" 2823 7514 5293 4927
"201649_at" 16552 20267 16210 1264
"201650_at" 3839 20376 11919 14888
"201651_s_at" 5002 17911 16641 3207
"201652_at" 18359 3612 19748 18448
"201653_at" 18680 19962 17715 20547
"201654_s_at" 9586 10270 4705 11983
"201655_s_at" 20784 2693 11279 2866
"201656_at" 17927 7810 397 15271
"201657_at" 20528 21597 20184 17348
"201658_at" 18489 6461 4767 21127
"201659_s_at" 17044 6013 15323 15449
"201660_at" 17454 3818 1436 15619
"201661_s_at" 18481 4492 3574 3553
"201662_s_at" 20982 2380 1666 5101
"201663_s_at" 16414 7954 18665 15415
"201664_at" 16753 7114 4552 15274
"201665_x_at" 3307 17972 4618 3740
"201666_at" 14058 20645 409 17369
"201667_at" 16359 6421 8630 1763
"201668_x_at" 15125 7020 12915 17500
"201669_s_at" 21330 6738 8824 20954
"201670_s_at" 14553 17707 6250 18217
"201671_x_at" 14189 18751 17243 20515
"201672_s_at" 14982 17280 17006 17249
"201673_s_at" 21450 6155 20222 17860
"201674_s_at" 16395 20836 16959 3694
"201675_at" 17599 5938 19991 4805
"201676_x_at" 16238 17422 16385 3069
"201677_at" 18644 20639 3370 16839
"201678_s_at" 15903 21380 1430 20295
"201679_at" 2491 10414 16475 5482
"201680_x_at" 21032 19601 3141 5643
"201681_s_at" 17527 19508 2637 4131
"201682_at" 19684 18153 20150 5283
"201683_x_at" 415 1098 17500 2304
"201684_s_at" 13693 4842 2097 6029
"201685_s_at" 21966 17083 3575 15696
"201686_x_at" 3442 2042 19813 19761
"201687_s_at" 21109 17070 15957 14460
"201688_s_at" 1254 2603 18922 15126
"201689_s_at" 2072 1048 20209 17059
"201690_s_at" 14455 17146 19154 5293
"201691_s_at" 3001 5906 2363 21931
"201692_at" 2727 20579 21313 16773
"201693_s_at" 3342 13852 2837 412
"201694_s_at" 654 39 3376 3142
"201695_s_at" 1882 3698 17257 3375
"201696_at" 18804 5424 16845 17278
"201697_s_at" 20262 7691 4523 4011
"201698_s_at" 14761 17321 15409 18760
"201699_at" 20186 6008 19226 18517
"201700_at" 18813 20063 3516 14586
"201701_s_at" 16375 2631 4625 5347
"201702_s_at" 20810 20254 21237 4833
"201703_s_at" 20964 5297 5717 17890
"201704_at" 17269 7077 22145 4835
"201705_at" 16938 3502 18567 3785
"201706_s_at" 1474 18201 16616 2919
"201707_at" 983 8220 21386 323
"201708_s_at" 19838 8292 332 15406
"201709_s_at" 17362 17234 20772 15009
"201710_at" 16111 18844 17125 17061
"201711_x_at" 3683 6253 18760 15526
"201712_s_at" 14295 6975 20791 19114
"201713_s_at" 18150 3472 4598 21020
"201714_at" 15201 7322 5219 4224
"201715_s_at" 18862 21405 15474 3846
"201716_at" 14517 2626 18774 1768
"201717_at" 17156 20214 1685 15497
"201718_s_at" 20668 1999 22030 3255
"201719_s_at" 15142 5004 5600 20447
"201720_s_at" 5430 15108 15609 10100
"201721_s_at" 9247 13198 15593 420
"201722_s_at" 20956 19368 5495 18424
"201723_s_at" 15486 19235 2267 14530
"201724_s_at" 18665 7583 4006 17041
"201725_at" 14790 18524 19315 15821
"201726_at" 16647 7142 17489 16354
"201727_s_at" 16211 4603 3161 15276
"201728_s_at" 15243 2328 2941 20912
"201729_s_at" 21592 4745 21499 4907
"201730_s_at" 14176 19683 17601 15470
"201731_s_at" 17530 2791 16656 18051
"201732_s_at" 20649 21868 3967 20106
"201733_at" 15808 4956 21214 5945
"201734_at" 4586 4583 3964 18167
"201735_s_at" 3036 1693 16604 15439
"201736_s_at" 3496 4013 2882 5809
"201737_s_at" 4462 19347 4174 15306
"201738_at" 14987 4140 2866 19181
"201739_at" 21 7821 4137 3217
"201740_at" 14696 6583 17927 18112
"201741_x_at" 17785 18666 20764 18865
"201742_x_at" 2616 3722 18021 17194
