"inst_1600" "inst_3215" "inst_5397" "inst_6297"
"201158_at" 21424 20506 17774 20318
"201159_s_at" 11324 703 1806 10234
"201160_s_at" 3867 7113 15827 17309
"201161_s_at" 601 8124 7721 1637
"201162_at" 2 12981 12773 5535
"201163_s_at" 1205 13487 13114 11064
"201164_s_at" 4708 19281 6503 19916
"201165_s_at" 19771 16252 17578 17336
"201166_s_at" 6060 15442 19142 18723
"201167_x_at" 3668 17251 17598 2179
"201168_x_at" 20797 8858 2924 3649
"201169_s_at" 5455 2789 196 21913
"201170_s_at" 20073 951 3595 14049
"201171_at" 143 4185 4108 3151
"201172_x_at" 19365 15447 7045 13238
"201173_x_at" 21357 6177 16806 15398
"201174_s_at" 5088 17158 3326 12436
"201175_at" 3976 15882 2310 12057
"201176_s_at" 19231 17924 6501 19400
"201177_s_at" 2725 5910 15042 19558
"201178_at" 19800 3091 7065 17491
"201179_s_at" 20552 3911 18084 15761
"201180_s_at" 7845 8619 6263 16382
"201181_at" 709 4084 16320 20224
"201182_s_at" 19755 16712 1766 11816
"201183_s_at" 20493 2628 20370 2307
"201184_s_at" 19011 4464 5894 11618
"201185_at" 18618 19299 20966 14562
"201186_at" 21501 17098 18960 11339
"201187_s_at" 9612 21162 3401 1980
"201188_s_at" 10333 21436 15679 21552
"201189_s_at" 11699 18729 4228 12997
"201190_s_at" 7455 17159 16814 19058
"201191_at" 10123 17493 4065 19544
"201192_s_at" 1629 16078 15843 19773
"201193_at" 19854 16469 16138 18884
"201194_at" 6885 15661 17065 11716
"201195_s_at" 2668 8084 3376 17553
"201196_s_at" 3772 19762 19326 17117
"201197_at" 3391 3306 17657 21708
"201198_s_at" 4937 4720 7868 14077
"201199_s_at" 5712 8314 18770 3624
"201200_at" 2796 18066 16845 19224
"201201_at" 7694 5689 16530 12688
"201202_at" 2020 20197 19466 15508
"201203_s_at" 8867 20941 22279 2655
"201204_s_at" 20888 20488 2738 13120
"201205_at" 14557 4159 2198 12122
"201206_s_at" 21419 6906 18909 17574
"201207_at" 4176 4352 4840 19978
"201208_s_at" 15969 3436 21557 21563
"201209_at" 7603 8334 15522 18175
"201210_at" 2434 8890 8372 17879
"201211_s_at" 2877 19608 19210 12873
"201212_at" 12348 18081 19041 15088
"201213_at" 7977 15577 19920 163
"201214_s_at" 3443 7567 16195 19632
"201215_at" 9016 19321 8036 11662
"201216_at" 6137 3458 15308 16266
"201217_x_at" 20235 8381 7374 11105
"201218_at" 820 7095 17285 13989
"201219_at" 20455 15761 19382 17716
"201220_x_at" 19785 16398 5182 2934
"201221_s_at" 3071 2949 6348 20506
"201222_s_at" 5534 1284 15897 20235
"201223_s_at" 4603 8028 20209 17888
"201224_s_at" 3951 3502 19033 12399
"201225_s_at" 7271 15642 8192 12833
"201226_at" 20972 16522 17698 20274
"201227_s_at" 3277 7776 17093 15087
"201228_s_at" 11917 19787 1158 17439
"201229_s_at" 1302 17990 3590 19176
"201230_s_at" 4125 4634 7256 21247
"201231_s_at" 6858 16068 15179 14105
"201232_s_at" 4823 6701 14586 11537
"201233_at" 21933 19587 18552 1800
"201234_at" 21405 2065 16078 16428
"201235_s_at" 6625 572 5222 1741
"201236_s_at" 3753 2046 1942 20033
"201237_at" 19637 4451 15960 19575
"201238_s_at" 514 17015 5295 18724
"201239_s_at" 4727 16436 17025 14642
"201240_s_at" 3837 15405 6327 12571
"201241_at" 19064 17428 14991 15587
"201242_s_at" 13293 6326 19311 16094
"201243_s_at" 3486 18206 6675 17306
"201244_s_at" 5089 6009 5051 19114
"201245_s_at" 6075 15412 6328 19292
"201246_s_at" 16854 4227 19235 400
"201247_at" 7818 17732 3587 21748
"201248_s_at" 21516 21642 18189 2399
"201249_at" 18187 9894 9331 9684
"201250_s_at" 19095 6048 4438 14117
"201251_at" 20202 8244 4338 16478
"201252_at" 2636 16139 19895 15145
"201253_s_at" 4892 4657 4139 15137
"201254_x_at" 19159 15329 8185 12393
"201255_x_at" 20736 16287 4220 15355
"201256_at" 20541 19817 4824 15231
"201257_x_at" 20360 10718 10227 2754
"201258_at" 3401 7888 8304 13060
"201259_s_at" 5379 18490 5821 13547
"201260_s_at" 736 8362 16308 14847
"201261_x_at" 2987 15805 10002 1584
"201262_s_at" 9419 9114 12163 6673
"201263_at" 7121 8521 4569 14333
"201264_at" 1999 7814 6989 20171
"201265_at" 11944 13927 154 8851
"201266_at" 19042 7377 7117 3366
"201267_s_at" 3447 8169 15292 18013
"201268_at" 6238 16746 14779 3353
"201269_s_at" 10880 18673 18166 18227
"201270_x_at" 4667 7564 18164 13134
"201271_s_at" 19809 2766 7319 13706
"201272_at" 4732 13252 16758 397
"201273_s_at" 5388 16188 15372 14411
"201274_at" 19096 7473 19865 1924
"201275_at" 19489 3856 15954 16912
"201276_at" 4300 4401 3503 22199
"201277_s_at" 19598 16926 15646 11793
"201278_at" 16385 13321 10415 11548
"201279_s_at" 10151 11053 12915 15774
"201280_s_at" 17719 10859 10339 12325
"201281_at" 21034 8528 6427 13978
"201282_at" 1055 1484 19734 11218
"201283_s_at" 18107 19128 15252 3162
"201284_s_at" 4407 2660 16309 11511
"201285_at" 2397 15840 8070 16928
"201286_at" 16742 5606 4579 11346
"201287_s_at" 4095 6079 2782 19711
"201288_at" 3605 22279 1597 1210
"201289_at" 9826 20064 2000 14097
"201290_at" 4924 4858 17071 12295
"201291_s_at" 7875 5273 19460 17302
"201292_at" 3325 18361 15207 18733
"201293_x_at" 20464 10861 10340 2742
"201294_s_at" 1406 16305 22228 45
"201295_s_at" 50 21217 19884 5073
"201296_s_at" 4373 8075 6400 18391
"201297_s_at" 4605 5205 6186 2138
"201298_s_at" 3157 17092 15265 18865
"201299_s_at" 471 17482 15317 16506
"201300_s_at" 891 4667 17437 13678
"201301_s_at" 3048 7944 14591 18104
"201302_at" 2503 7859 4520 18465
"201303_at" 19654 8841 8217 15243
"201304_at" 1034 18680 18824 19148
"201305_x_at" 3637 5138 20509 2304
"201306_s_at" 7825 8149 6525 13282
"201307_at" 2247 16653 5248 18798
"201308_s_at" 10507 22135 3956 8076
"201309_x_at" 22003 1589 19631 21998
"201310_s_at" 21645 18087 7404 14161
"201311_s_at" 1451 8827 18530 12195
"201312_s_at" 1686 15474 19946 19751
"201313_at" 19845 18692 1619 18504
"201314_at" 5564 15891 20733 20103
"201315_x_at" 366 16401 15451 11247
"201316_at" 5006 3542 5650 17016
"201317_s_at" 4693 8088 17768 13804
"201318_s_at" 2138 8156 17827 13264
"201319_at" 1222 19856 6499 12737
"201320_at" 2824 1194 7768 12530
"201321_s_at" 4016 18910 18970 19641
"201322_at" 5911 8241 7150 13508
"201323_at" 20747 4274 15835 14053
"201324_at" 20146 95 234 17806
"201325_s_at" 15313 14735 10489 14468
"201326_at" 1438 5074 20145 19177
"201327_s_at" 4351 7606 18104 14278
"201328_at" 6171 19851 19038 17859
"201329_s_at" 20990 5130 20834 12760
"201330_at" 361 17672 6860 12235
"201331_s_at" 5288 20650 15351 19753
"201332_s_at" 9288 14505 8736 4660
"201333_s_at" 13505 17056 1255 11230
"201334_s_at" 2922 18337 8233 21228
"201335_s_at" 16577 16076 21947 20612
"201336_at" 3825 6942 6375 15446
"201337_s_at" 1355 20711 15240 16003
"201338_x_at" 7937 7227 8083 18386
"201339_s_at" 2015 15697 18629 13823
"201340_s_at" 20567 18783 20774 20339
"201341_at" 2651 21550 6876 17508
"201342_at" 5342 7665 7170 11654
"201343_at" 7231 16035 5643 14413
"201344_at" 19976 3399 1627 3230
"201345_s_at" 7688 5062 7447 15586
"201346_at" 8164 19617 6495 18532
"201347_x_at" 6042 8728 7126 15510
"201348_at" 11011 5345 3460 4927
"201349_at" 3627 5753 16533 14279
"201350_at" 4413 21576 6342 21921
"201351_s_at" 3238 5802 6756 16630
"201352_at" 6643 7922 14788 16669
"201353_s_at" 1455 20520 3049 1900
"201354_s_at" 21925 521 3094 2044
"201355_s_at" 2887 21617 1576 425
"201356_at" 6827 19066 7348 3411
"201357_s_at" 7170 19607 19968 3508
"201358_s_at" 3529 6485 6773 14155
"201359_at" 2105 15374 16434 13741
"201360_at" 20850 2866 16879 15447
"201361_at" 19460 21115 1152 13670
"201362_at" 255 7462 17252 17569
"201363_s_at" 1074 4869 7225 1721
"201364_s_at" 3898 6110 15072 2887
"201365_at" 22007 19564 19553 2439
"201366_at" 3299 7269 6916 15921
"201367_s_at" 2554 3699 247 10551
"201368_at" 1924 19508 17873 18997
"201369_s_at" 7972 845 19447 21539
"201370_s_at" 1651 20059 16930 14936
"201371_s_at" 7945 8876 16654 12032
"201372_s_at" 18447 7852 1729 187
"201373_at" 17253 17385 6941 12800
"201374_x_at" 12955 1272 10562 10232
"201375_s_at" 4709 16180 17860 20497
"201376_s_at" 3489 16880 14998 16862
"201377_at" 2899 19991 17334 3232
"201378_s_at" 20971 5342 6768 18157
"201379_s_at" 6183 5707 6218 19191
"201380_at" 1293 15819 20004 14674
"201381_x_at" 4571 18316 19333 15786
"201382_at" 13488 3168 18984 22155
"201383_s_at" 77 17133 6088 20438
"201384_s_at" 4433 7310 7661 18700
"201385_at" 8133 17739 18569 13681
"201386_s_at" 19088 19947 17114 14042
"201387_s_at" 7669 10169 2439 9216
"201388_at" 1744 5575 5589 2881
"201389_at" 19902 18750 597 11765
"201390_s_at" 5735 8195 7128 11535
"201391_at" 20149 15299 7674 18562
"201392_s_at" 2632 20368 2370 20883
"201393_s_at" 266 8711 3912 19675
"201394_s_at" 19133 8000 2426 3633
"201395_at" 19143 5710 18077 19082
"201396_s_at" 5674 2820 4601 12676
"201397_at" 4422 4714 2106 20725
"201398_s_at" 5164 7717 14707 12548
"201399_s_at" 20599 18964 8239 14933
"201400_at" 6961 7681 4942 11188
"201401_s_at" 5074 21925 1455 11448
"201402_at" 14625 2747 13385 7240
"201403_s_at" 6424 4445 6935 14475
"201404_x_at" 22141 5489 16859 2377
"201405_s_at" 19503 3245 5792 10943
"201406_at" 4368 10813 10303 11144
"201407_s_at" 85 6662 19307 17935
"201408_at" 19138 6051 22003 17219
"201409_s_at" 4133 6502 18664 15368
"201410_at" 7871 18548 8066 16847
"201411_s_at" 3158 5587 18087 19399
"201412_at" 20100 4007 5341 17173
"201413_at" 5215 6549 14740 17048
"201414_s_at" 6395 17978 17199 19171
"201415_at" 22273 15650 7456 15595
"201416_at" 21841 4366 1313 2873
"201417_at" 2297 16345 8242 11040
"201418_s_at" 13915 19565 2628 2097
"201419_at" 2505 7491 21502 2919
"201420_s_at" 3778 8520 15162 11472
"201421_s_at" 2189 16828 15970 12679
"201422_at" 19054 8333 4036 17431
"201423_s_at" 21196 7941 3366 14609
"201424_s_at" 186 16189 8141 20989
"201425_at" 9948 14414 10778 15795
"201426_s_at" 19801 1347 559 11815
"201427_s_at" 12706 14739 1102 16248
"201428_at" 14663 834 1934 2306
"201429_s_at" 7828 10768 10264 5916
"201430_s_at" 15752 12229 10543 19932
"201431_s_at" 9427 10823 9948 18973
"201432_at" 5365 5935 5380 17648
"201433_s_at" 20221 4854 2130 13826
"201434_at" 7334 8054 14744 11366
"201435_s_at" 3485 17725 4241 19135
"201436_at" 350 17523 20978 20089
"201437_s_at" 1499 6752 7124 18922
"201438_at" 8315 14926 9841 14200
"201439_at" 19307 6288 22159 18976
"201440_at" 19270 17692 14858 15552
"201441_at" 7837 3720 18644 2269
"201442_s_at" 9725 126 3236 19845
"201443_s_at" 2782 8489 17907 15967
"201444_s_at" 4131 16991 4208 13914
"201445_at" 17935 9152 16221 15214
"201446_s_at" 4059 17723 15457 18632
"201447_at" 3329 19829 4283 13458
"201448_at" 2492 19246 20649 18363
"201449_at" 19018 3137 4674 18747
"201450_s_at" 159 18166 3613 18559
"201451_x_at" 8215 15262 6006 1188
"201452_at" 10580 16562 19640 7822
"201453_x_at" 8073 16022 15517 13347
"201454_s_at" 3328 5937 19508 11607
"201455_s_at" 6952 6468 16759 14777
"201456_s_at" 5283 17477 19550 16679
"201457_x_at" 19145 7110 16263 11529
"201458_s_at" 6106 8572 5159 14011
"201459_at" 4863 7049 16266 11925
"201460_at" 5755 15831 18707 16326
"201461_s_at" 6594 17444 1324 13715
"201462_at" 18037 3723 4821 12507
"201463_s_at" 6180 6911 15202 12363
"201464_x_at" 7848 15659 3898 19642
"201465_s_at" 2224 22270 5932 3467
"201466_s_at" 7765 1972 17987 17448
"201467_s_at" 11080 4471 14809 18750
"201468_s_at" 22262 15959 16482 13262
"201469_s_at" 20167 3499 3314 14450
"201470_at" 7657 4424 15870 12148
"201471_s_at" 4197 7730 7043 11199
"201472_at" 5554 16789 7216 15547
"201473_at" 330 20298 18771 1344
"201474_s_at" 17130 19057 22073 20142
"201475_x_at" 19808 3375 5718 15346
"201476_s_at" 4739 16624 4834 18383
"201477_s_at" 4168 4391 15533 16141
"201478_s_at" 2122 19071 17011 11549
"201479_at" 3199 7506 7597 15050
"201480_s_at" 20886 19755 1167 21349
"201481_s_at" 10672 21624 1292 19817
"201482_at" 19916 17093 6396 14830
"201483_s_at" 21107 3700 15908 21898
"201484_at" 6854 15718 15158 3075
"201485_s_at" 5177 18864 8080 15709
"201486_at" 2032 6323 19074 19729
"201487_at" 19935 5550 5965 12104
"201488_x_at" 2052 8706 15359 13149
"201489_at" 7616 19820 5123 3139
"201490_s_at" 5762 19181 19874 11200
"201491_at" 4135 16759 15330 13096
"201492_s_at" 21170 10691 10207 5825
"201493_s_at" 3276 15920 18743 15785
"201494_at" 2355 7813 19828 12945
"201495_x_at" 12676 15008 4888 6223
"201496_x_at" 17868 12587 9727 8649
"201497_x_at" 15923 13046 9843 9722
"201498_at" 3759 16904 7210 20754
"201499_s_at" 6089 7961 16031 17691
"201500_s_at" 7687 3737 3519 15303
"201501_s_at" 1799 8893 18733 17456
"201502_s_at" 5221 15652 4805 17924
"201503_at" 5323 15513 6124 18842
"201504_s_at" 2403 20273 5488 12842
"201505_at" 15257 8324 3996 16516
"201506_at" 17390 5512 20029 18027
"201507_at" 6320 17204 15036 2787
"201508_at" 7260 16374 3955 2150
"201509_at" 6760 17663 4286 21683
"201510_at" 18917 1125 2467 10891
"201511_at" 21257 15386 6257 11601
"201512_s_at" 19639 20153 7513 13787
"201513_at" 5034 19261 15949 11703
"201514_s_at" 2389 3970 3384 17155
"201515_s_at" 5973 7855 4691 17413
"201516_at" 5994 6799 15877 14656
"201517_at" 2918 7616 15303 17076
"201518_at" 3924 16462 17251 15103
"201519_at" 6185 3545 4234 15788
"201520_s_at" 19209 16874 8244 15021
"201521_s_at" 1134 4970 20198 13555
"201522_x_at" 20400 20759 552 15517
"201523_x_at" 3134 17980 8088 11268
"201524_x_at" 6970 8475 7955 11485
"201525_at" 2157 21210 21153 11061
"201526_at" 2923 15311 21041 2246
"201527_at" 19230 6806 5517 3202
"201528_at" 5621 5989 8366 14368
"201529_s_at" 2868 16177 6143 13709
"201530_x_at" 5962 16745 15157 11969
"201531_at" 4804 5094 7350 21292
"201532_at" 2949 8125 8089 3378
"201533_at" 4685 16185 17476 12822
"201534_s_at" 2982 7173 17927 18762
"201535_at" 6584 8373 19394 16416
"201536_at" 4159 2565 14594 16090
"201537_s_at" 4824 19458 4925 17021
"201538_s_at" 11496 964 20503 19026
"201539_s_at" 7254 21957 15343 18658
"201540_at" 3222 3477 6754 15232
"201541_s_at" 3118 3285 7687 13414
"201542_at" 21301 19055 19644 14622
"201543_s_at" 4851 17278 17798 16201
"201544_x_at" 20625 7422 6936 3220
"201545_s_at" 20841 7301 2464 1854
"201546_at" 2367 8825 7891 15038
"201547_at" 13343 12384 5739 5622
"201548_s_at" 19920 16500 3112 12162
"201549_x_at" 3403 16883 18912 17010
"201550_x_at" 7753 17148 10234 10978
"201551_s_at" 22065 4585 21759 3023
"201552_at" 19910 3033 15990 19671
"201553_s_at" 20112 5187 8336 13283
"201554_x_at" 2739 8081 18029 19825
"201555_at" 4780 20043 8220 16422
"201556_s_at" 18910 18301 16353 628
"201557_at" 3726 1131 1795 14713
"201558_at" 21650 8353 17474 14176
"201559_s_at" 2390 16981 3781 12478
"201560_at" 505 1623 7763 15564
"201561_s_at" 7185 3834 15824 19000
"201562_s_at" 6267 5306 7915 17011
"201563_at" 4822 17836 20170 15846
"201564_s_at" 4613 20129 787 2767
"201565_s_at" 21393 4965 6769 14001
"201566_x_at" 3725 17472 20104 12087
"201567_s_at" 1001 18152 16937 20160
"201568_at" 5963 6623 6866 13325
"201569_s_at" 3746 19013 16404 17354
"201570_at" 6299 17616 16251 11912
"201571_s_at" 664 18198 17782 16351
"201572_x_at" 3945 20412 3845 21030
"201573_s_at" 20557 5529 7227 18404
"201574_at" 3528 19934 15475 12356
"201575_at" 6603 16826 17549 18359
"201576_s_at" 19100 5001 5635 19266
"201577_at" 5545 6475 8079 3447
"201578_at" 13578 17655 14777 14610
"201579_at" 6001 16823 20879 19168
"201580_s_at" 21048 6160 17026 19950
"201581_at" 1925 8057 18758 18938
"201582_at" 2980 18397 19143 19587
"201583_s_at" 4020 17447 14959 16574
"201584_s_at" 7811 6378 16378 13873
"201585_s_at" 22015 20400 16830 20139
"201586_s_at" 20101 17923 19186 16677
"201587_s_at" 19338 2931 20157 13273
"201588_at" 4481 7031 15163 14478
"201589_at" 7703 8105 7812 17611
"201590_x_at" 8093 7831 15248 3594
"201591_s_at" 7263 6866 5425 20296
"201592_at" 5761 5245 5923 3472
"201593_s_at" 6000 15732 14734 12439
"201594_s_at" 7087 20457 6641 12674
"201595_s_at" 2484 15457 18517 19676
"201596_x_at" 18944 10682 10198 11702
"201597_at" 7102 15901 16715 14947
"201598_s_at" 21576 21838 3065 18906
"201599_at" 2587 17746 15871 17232
"201600_at" 4209 4331 14570 12323
"201601_x_at" 8816 20770 2869 3559
"201602_s_at" 3100 7070 4410 16292
"201603_at" 4126 7244 16537 21242
"201604_s_at" 2303 21450 16574 12829
"201605_x_at" 4665 21900 7787 11432
"201606_s_at" 4120 8192 5523 11351
"201607_at" 5629 16636 4773 12432
"201608_s_at" 6822 15270 15076 12168
"201609_x_at" 19093 18907 17102 13234
"201610_at" 16892 12243 613 4037
"201611_s_at" 6655 6614 20375 19878
"201612_at" 6029 16606 6368 11908
"201613_s_at" 20868 19072 20377 20978
"201614_s_at" 3651 2573 16331 15762
"201615_x_at" 15186 14784 8856 2369
"201616_s_at" 8336 857 11388 2926
"201617_x_at" 9371 14453 14012 10870
"201618_x_at" 21932 1452 7760 3455
"201619_at" 4672 7828 14616 12634
"201620_at" 7399 19119 3220 13659
"201621_at" 14409 21489 19823 3471
"201622_at" 19153 3300 4595 12894
"201623_s_at" 6913 4944 16650 13610
"201624_at" 498 6671 20476 20547
"201625_s_at" 185 19863 19367 1158
"201626_at" 2495 17079 16961 14472
"201627_s_at" 7008 20995 19493 1088
"201628_s_at" 3297 8378 17169 19506
"201629_s_at" 21954 4952 19137 14995
"201630_s_at" 6701 6646 6064 13772
"201631_s_at" 1011 5227 5693 11508
"201632_at" 2449 15352 6215 13163
"201633_s_at" 19464 19922 16217 15383
"201634_s_at" 1959 8806 15916 19033
"201635_s_at" 5158 4537 4379 14889
"201636_at" 19824 7013 17616 17977
"201637_s_at" 19462 5629 17084 16082
"201638_s_at" 8226 5253 15599 5554
"201639_s_at" 20058 1102 16992 17683
"201640_x_at" 19007 7689 3185 21466
"201641_at" 1964 20768 912 6939
"201642_at" 6506 3691 18688 1793
"201643_x_at" 20779 6505 8060 14948
"201644_at" 19869 17286 19894 19852
"201645_at" 17486 13604 10620 19874
"201646_at" 6771 2275 5637 10896
"201647_s_at" 14423 19919 1217 16000
"201648_at" 1965 15960 6284 20088
"201649_at" 4698 18005 2353 3344
"201650_at" 12263 5888 6978 10977
"201651_s_at" 2652 5351 5767 12174
"201652_at" 1576 15927 17664 14884
"201653_at" 5727 8417 7137 12605
"201654_s_at" 18600 13864 9394 5241
"201655_s_at" 9338 1537 895 15489
"201656_at" 16199 4221 18748 11963
"201657_at" 6467 17858 18296 20144
"201658_at" 2919 8628 14806 13415
"201659_s_at" 2978 16233 15339 14538
"201660_at" 2223 7678 4980 13313
"201661_s_at" 3117 8423 18678 15364
"201662_s_at" 2870 17657 17485 16774
"201663_s_at" 6301 19350 17508 17024
"201664_at" 19868 16846 8182 13997
"201665_x_at" 19184 16616 7425 11431
"201666_at" 3842 5799 8002 14612
"201667_at" 10625 20769 16240 19383
"201668_x_at" 16123 5143 478 18357
"201669_s_at" 9561 7381 16400 17182
"201670_s_at" 12894 15368 15306 15136
"201671_x_at" 20726 4472 5161 17749
"201672_s_at" 6223 7331 17889 11646
"201673_s_at" 6859 5522 21607 20957
"201674_s_at" 19919 4507 15043 13370
"201675_at" 21815 4852 18305 20234
"201676_x_at" 4183 8258 15055 12953
"201677_at" 13730 20338 20453 17331
"201678_s_at" 8115 5582 19534 18527
"201679_at" 9516 21507 20257 11340
"201680_x_at" 6462 15623 6027 13464
"201681_s_at" 1151 7578 17041 15986
"201682_at" 1738 7433 18243 15989
"201683_x_at" 19474 20539 15358 1843
"201684_s_at" 5496 17822 7679 16137
"201685_s_at" 3604 6432 4791 12189
"201686_x_at" 1981 19018 15264 17410
"201687_s_at" 2896 6650 18410 15244
"201688_s_at" 6814 20429 4690 15329
"201689_s_at" 2371 16530 14643 18345
"201690_s_at" 1232 18228 15354 13449
"201691_s_at" 10250 2125 21773 20629
"201692_at" 3006 1906 5432 14715
"201693_s_at" 21951 2360 2478 1809
"201694_s_at" 2614 3093 20258 8498
"201695_s_at" 7779 6591 17725 17161
"201696_at" 7370 16589 5658 16898
"201697_s_at" 6820 4211 16471 14206
"201698_s_at" 20242 6995 15468 12504
"201699_at" 411 6119 16955 14984
"201700_at" 19235 8046 5279 18547
"201701_s_at" 7493 19570 20194 19990
"201702_s_at" 21747 4829 20547 3204
"201703_s_at" 19852 4514 3868 15026
"201704_at" 3405 1836 3353 3639
"201705_at" 6454 7045 20089 16783
"201706_s_at" 2558 2764 16848 20017
"201707_at" 6554 5365 7614 17136
"201708_s_at" 21014 17281 1644 18276
"201709_s_at" 19738 15480 3436 11436
"201710_at" 5975 15704 18277 17951
"201711_x_at" 5313 16024 17617 16132
"201712_s_at" 6217 1873 15658 16927
"201713_s_at" 3809 20182 15100 19081
"201714_at" 6368 15709 17999 16566
"201715_s_at" 19163 21582 4939 10942
"201716_at" 4986 5848 15229 16554
"201717_at" 21159 17280 17707 12251
"201718_s_at" 21608 5359 18106 17332
"201719_s_at" 19052 16994 2720 20573
"201720_s_at" 4503 10552 13555 6132
"201721_s_at" 5968 21574 12571 4499
"201722_s_at" 3650 18042 14653 16838
"201723_s_at" 4488 8727 5796 14881
"201724_s_at" 5114 7097 15528 19001
"201725_at" 19664 15757 19118 14383
"201726_at" 5048 17013 7249 15384
"201727_s_at" 20321 7427 6314 10946
"201728_s_at" 7899 1818 21938 16002
"201729_s_at" 1637 15989 5864 16570
"201730_s_at" 7947 8482 7791 14743
"201731_s_at" 5144 7104 3565 14064
"201732_s_at" 2316 18819 1691 15841
"201733_at" 5226 3569 21578 11417
"201734_at" 4205 3923 4223 16004
"201735_s_at" 4557 6287 5042 15079
"201736_s_at" 4955 8636 4131 13490
"201737_s_at" 448 2889 19304 19818
"201738_at" 1601 15587 18950 18182
"201739_at" 7852 1732 2415 17324
"201740_at" 19031 7630 15310 12615
"201741_x_at" 21083 22162 2052 6755
"201742_x_at" 3666 20237 7090 13500
"201743_at" 2926 9918 13138 7872
"201744_s_at" 12873 14738 14486 6482
"201745_at" 19038 15881 19866 19928
"201746_at" 13328 7644 1458 4839
"201747_s_at" 814 16470 20833 13609
"201748_s_at" 20347 8829 17208 12412
"201749_at" 16543 8053 2109 3238
