"inst_1564" "inst_3180" "inst_5782" "inst_6256"
"201157_s_at" 4096 14075 12700 6319
"201158_at" 760 16133 12609 3748
"201159_s_at" 786 10995 19764 9217
"201160_s_at" 15759 5553 18566 19029
"201161_s_at" 3248 16770 17695 16635
"201162_at" 19400 11110 6973 11367
"201163_s_at" 17404 9756 14196 13672
"201164_s_at" 16511 14561 18754 3185
"201165_s_at" 4056 5274 11221 5449
"201166_s_at" 20118 14288 13339 5910
"201167_x_at" 3196 14423 4946 18472
"201168_x_at" 15255 19357 14457 20285
"201169_s_at" 16321 20345 2860 1428
"201170_s_at" 3162 12925 5307 15836
"201171_at" 18807 21788 3654 1791
"201172_x_at" 18459 11938 14345 5435
"201173_x_at" 3110 13934 16824 5001
"201174_s_at" 17122 12478 14471 17960
"201175_at" 15819 3886 3027 1873
"201176_s_at" 2671 17193 16624 6163
"201177_s_at" 18258 18441 16778 6516
"201178_at" 18795 18529 15360 3556
"201179_s_at" 21744 4476 16678 17374
"201180_s_at" 17614 5451 15082 15677
"201181_at" 2068 14657 12934 4756
"201182_s_at" 4637 4245 3586 21252
"201183_s_at" 17496 14848 3706 5162
"201184_s_at" 2965 13694 12455 16485
"201185_at" 14469 3860 12349 2467
"201186_at" 3625 14443 17356 3965
"201187_s_at" 8448 1033 980 9984
"201188_s_at" 2403 5420 17833 2827
"201189_s_at" 9724 3574 11520 6808
"201190_s_at" 22227 13623 18898 18756
"201191_at" 11525 15516 5600 4375
"201192_s_at" 4570 17294 12504 5607
"201193_at" 15353 14019 17352 5536
"201194_at" 18977 14477 12507 7249
"201195_s_at" 19822 3086 12027 5074
"201196_s_at" 19596 12442 13843 6626
"201197_at" 20154 11907 15154 16756
"201198_s_at" 15546 16416 14889 5261
"201199_s_at" 18009 15969 21028 17006
"201200_at" 17738 15093 18875 20059
"201201_at" 15526 13664 13194 6086
"201202_at" 21736 12374 14081 18036
"201203_s_at" 8884 19175 5117 2831
"201204_s_at" 15581 5613 17830 17446
"201205_at" 3766 5672 20229 18333
"201206_s_at" 19300 17221 4158 2798
"201207_at" 17544 5595 4686 2839
"201208_s_at" 12268 22262 22100 5223
"201209_at" 17048 18137 17796 17347
"201210_at" 18857 13894 12063 5991
"201211_s_at" 15188 3030 5749 1163
"201212_at" 6258 13259 18537 1733
"201213_at" 354 19590 21987 21116
"201214_s_at" 2139 16531 21145 15965
"201215_at" 8221 6028 13034 16733
"201216_at" 20709 16800 15039 6193
"201217_x_at" 16581 13302 11521 16528
"201218_at" 20631 16644 12795 17804
"201219_at" 555 15449 5689 16403
"201220_x_at" 19956 14239 17662 17064
"201221_s_at" 20102 14040 13290 4307
"201222_s_at" 21583 5052 19284 21554
"201223_s_at" 16526 15638 19582 20108
"201224_s_at" 16582 18506 16545 19511
"201225_s_at" 829 13912 17842 19421
"201226_at" 16269 3672 16286 2401
"201227_s_at" 16176 16482 11638 16471
"201228_s_at" 12775 1917 17569 1740
"201229_s_at" 20323 6042 14973 19886
"201230_s_at" 4334 13290 13769 20463
"201231_s_at" 18550 12242 15170 5308
"201232_s_at" 16476 14341 17946 5593
"201233_at" 21813 3250 5711 6373
"201234_at" 21355 15473 19344 21190
"201235_s_at" 15560 21024 8951 12693
"201236_s_at" 1477 13916 588 2934
"201237_at" 1662 5602 15736 20973
"201238_s_at" 2566 18452 15992 17213
"201239_s_at" 21745 15435 13246 16227
"201240_s_at" 20669 13434 4989 4238
"201241_at" 19577 13539 15296 16940
"201242_s_at" 10194 14297 16151 19928
"201243_s_at" 17572 15480 16507 17766
"201244_s_at" 19456 16645 19861 3848
"201245_s_at" 19071 14857 4948 1517
"201246_s_at" 1437 2646 18547 1741
"201247_at" 1814 21765 2619 1179
"201248_s_at" 19732 1059 1550 4449
"201249_at" 10895 1023 20985 13577
"201250_s_at" 19085 14891 13844 6644
"201251_at" 941 18293 13024 18730
"201252_at" 19946 18823 15095 7074
"201253_s_at" 4684 20498 11576 19719
"201254_x_at" 18503 6309 11457 7224
"201255_x_at" 2558 18706 16469 19106
"201256_at" 16144 16082 5346 1632
"201257_x_at" 4177 7835 11769 10215
"201258_at" 16121 14154 11475 16291
"201259_s_at" 21888 17328 11382 5753
"201260_s_at" 21522 5175 14618 6695
"201261_x_at" 18724 258 668 11602
"201262_s_at" 11814 8761 8910 14697
"201263_at" 15229 6466 11876 19340
"201264_at" 3594 17539 4732 15929
"201265_at" 11599 4630 1985 9747
"201266_at" 17070 5948 1564 5566
"201267_s_at" 22249 14267 16571 5008
"201268_at" 3264 3870 5627 16182
"201269_s_at" 11970 59 22045 18194
"201270_x_at" 4038 5516 15451 19915
"201271_s_at" 821 20882 14828 19255
"201272_at" 19414 5631 2427 1545
"201273_s_at" 17240 12703 16272 17775
"201274_at" 15474 6059 16984 19241
"201275_at" 17036 15231 16295 18047
"201276_at" 16980 5303 20332 22080
"201277_s_at" 16363 12998 11722 15749
"201278_at" 2479 7296 12926 5550
"201279_s_at" 6399 6534 19728 1123
"201280_s_at" 12246 11584 20998 12096
"201281_at" 2241 17490 14993 15913
"201282_at" 16288 13092 16348 601
"201283_s_at" 14688 21300 489 21640
"201284_s_at" 20606 17060 15996 17949
"201285_at" 2913 15058 18953 20058
"201286_at" 12784 5032 18587 19641
"201287_s_at" 1746 17318 20220 2599
"201288_at" 15318 22149 15047 12234
"201289_at" 11715 20185 11406 20765
"201290_at" 17733 14125 13806 4455
"201291_s_at" 15299 13923 18735 7057
"201292_at" 16482 17280 17550 18773
"201293_x_at" 17786 7881 7216 6116
"201294_s_at" 4176 17422 14332 20998
"201295_s_at" 19880 1447 357 9764
"201296_s_at" 17226 16257 15019 18182
"201297_s_at" 19922 5221 16770 18986
"201298_s_at" 20068 14088 2617 17053
"201299_s_at" 19804 4117 14967 5647
"201300_s_at" 19022 12265 19523 15712
"201301_s_at" 3635 6351 12502 2677
"201302_at" 15443 5537 16623 17281
"201303_at" 19464 13697 13319 5363
"201304_at" 21476 12782 19293 15773
"201305_x_at" 20381 4902 15696 19956
"201306_s_at" 16247 6129 11375 4839
"201307_at" 18414 16192 14643 18698
"201308_s_at" 6554 21990 1778 959
"201309_x_at" 20240 21795 3372 1631
"201310_s_at" 17899 6115 17230 5932
"201311_s_at" 21479 18210 15852 16850
"201312_s_at" 18225 14626 21824 20257
"201313_at" 202 21606 1415 16242
"201314_at" 1582 12120 3219 862
"201315_x_at" 16606 17477 16189 15800
"201316_at" 18654 17138 12499 18129
"201317_s_at" 20933 12429 14959 16301
"201318_s_at" 18402 12264 12929 19549
"201319_at" 20289 18965 4510 20171
"201320_at" 3395 20696 12637 19328
"201321_s_at" 16240 20798 17632 15937
"201322_at" 20794 6260 11238 6137
"201323_at" 2728 20719 13715 18641
"201324_at" 4273 20606 5754 10964
"201325_s_at" 3067 8670 15023 10569
"201326_at" 18458 19609 16976 3866
"201327_s_at" 18797 15913 14485 16776
"201328_at" 17002 14488 5464 20124
"201329_s_at" 20639 22247 12174 1467
"201330_at" 21871 12235 2465 20437
"201331_s_at" 2043 3795 18433 5656
"201332_s_at" 11212 10619 1471 8195
"201333_s_at" 13943 2660 15875 22239
"201334_s_at" 20487 14340 20013 6832
"201335_s_at" 5156 783 2032 12506
"201336_at" 18165 5340 13241 6381
"201337_s_at" 21604 14404 15432 2590
"201338_x_at" 1585 12525 12243 17068
"201339_s_at" 21292 20329 15264 5161
"201340_s_at" 20993 19082 17813 17033
"201341_at" 777 19460 17890 20886
"201342_at" 17787 6446 11384 4202
"201343_at" 17288 13390 19724 20022
"201344_at" 12492 4149 3217 20221
"201345_s_at" 18190 16130 16128 5125
"201346_at" 4799 13358 14997 16984
"201347_x_at" 4363 16060 3453 4704
"201348_at" 11842 4114 14442 17835
"201349_at" 17387 16432 4973 15989
"201350_at" 16756 12678 19043 1032
"201351_s_at" 19424 5440 14215 16372
"201352_at" 3938 13254 5715 3005
"201353_s_at" 4801 15886 20188 3830
"201354_s_at" 131 20726 18732 7254
"201355_s_at" 17197 13126 13352 10938
"201356_at" 1169 11935 14267 7080
"201357_s_at" 4085 21525 20937 20686
"201358_s_at" 19097 15461 11207 7445
"201359_at" 20439 14639 14349 17963
"201360_at" 1359 14358 3341 18953
"201361_at" 1813 3327 16482 3888
"201362_at" 17455 4085 17194 21294
"201363_s_at" 20932 15901 5017 19625
"201364_s_at" 19309 15107 4115 7217
"201365_at" 2968 21512 1105 19628
"201366_at" 16415 5109 13558 7310
"201367_s_at" 10783 18310 303 1067
"201368_at" 15485 15400 16942 4848
"201369_s_at" 190 21195 12639 21611
"201370_s_at" 1113 16944 11562 15752
"201371_s_at" 16119 14501 15018 16582
"201372_s_at" 7842 1614 2191 1047
"201373_at" 2131 4057 13358 6459
"201374_x_at" 9577 20904 7610 9863
"201375_s_at" 17083 12103 13075 15892
"201376_s_at" 21382 4314 14455 16184
"201377_at" 16177 15826 13471 16886
"201378_s_at" 20147 17109 16182 19533
"201379_s_at" 3485 18651 19051 5705
"201380_at" 19507 19779 18069 17803
"201381_x_at" 17420 12863 17513 6890
"201382_at" 15774 21370 2651 21502
"201383_s_at" 20099 17944 2178 1817
"201384_s_at" 4320 12273 14991 6019
"201385_at" 3017 13989 17191 6900
"201386_s_at" 21314 14793 12515 7309
"201387_s_at" 11584 1294 739 9099
"201388_at" 21117 14119 3331 19892
"201389_at" 15387 20982 15942 478
"201390_s_at" 16792 14089 11771 4627
"201391_at" 18264 16131 12307 7410
"201392_s_at" 20501 19519 5194 18088
"201393_s_at" 18687 18042 17095 20291
"201394_s_at" 16749 19258 12503 18012
"201395_at" 18895 17963 13584 5321
"201396_s_at" 4667 17465 1450 6115
"201397_at" 17704 13213 13639 2134
"201398_s_at" 17077 13031 12124 19800
"201399_s_at" 20887 13614 11322 5421
"201400_at" 19028 15259 4347 6196
"201401_s_at" 22133 2545 2979 242
"201402_at" 12731 4871 9737 3897
"201403_s_at" 17384 12053 4357 5312
"201404_x_at" 18690 18743 19250 16626
"201405_s_at" 17094 11992 15668 5055
"201406_at" 18726 14503 5014 5050
"201407_s_at" 20742 15503 18123 4450
"201408_at" 22271 17319 21270 4827
"201409_s_at" 19679 17936 14419 5081
"201410_at" 4284 13169 16509 6261
"201411_s_at" 3187 16912 16867 19996
"201412_at" 3036 5559 11986 16013
"201413_at" 20522 14389 16344 5326
"201414_s_at" 17330 15926 17555 20303
"201415_at" 487 15781 16173 18992
"201416_at" 251 18040 3382 994
"201417_at" 20493 4619 16030 18099
"201418_s_at" 594 5528 21501 5852
"201419_at" 20366 3633 11636 6712
"201420_s_at" 21071 15577 5247 3093
"201421_s_at" 22197 20233 12042 19976
"201422_at" 20616 16861 2576 20575
"201423_s_at" 4138 4325 16644 16629
"201424_s_at" 22012 2708 14310 1169
"201425_at" 14147 11735 20740 11368
"201426_s_at" 20160 16356 4325 20957
"201427_s_at" 7219 11762 21375 8837
"201428_at" 13249 17560 12284 18268
"201429_s_at" 3491 7848 7189 10296
"201430_s_at" 7862 6859 3877 12640
"201431_s_at" 7601 7132 19824 10376
"201432_at" 16880 12339 16380 3622
"201433_s_at" 15213 12550 13001 16846
"201434_at" 17801 19169 15133 17217
"201435_s_at" 21492 3289 15218 18142
"201436_at" 21623 5515 15582 15663
"201437_s_at" 17862 3694 14985 18279
"201438_at" 14962 7361 14987 11690
"201439_at" 3274 12709 11800 6458
"201440_at" 18924 16181 19214 4932
"201441_at" 4315 16329 5190 4485
"201442_s_at" 12336 1895 541 15602
"201443_s_at" 18922 15360 13548 7390
"201444_s_at" 18470 19037 12864 3628
"201445_at" 8726 10803 12450 12882
"201446_s_at" 21200 14453 16720 3812
"201447_at" 21189 13588 19948 20225
"201448_at" 18680 13597 20416 18136
"201449_at" 4095 16114 17443 2709
"201450_s_at" 21383 19020 19471 21589
"201451_x_at" 11183 2271 2384 11661
"201452_at" 13734 18355 4007 15447
"201453_x_at" 3833 4205 14170 7444
"201454_s_at" 17758 14137 12849 16798
"201455_s_at" 4476 4288 19661 15883
"201456_s_at" 3546 6016 13248 3434
"201457_x_at" 16395 14058 11824 5064
"201458_s_at" 3826 4304 14854 17692
"201459_at" 18338 17488 11663 4786
"201460_at" 15529 18975 17986 17143
"201461_s_at" 21566 15323 18071 22201
"201462_at" 10885 12140 16902 18519
"201463_s_at" 3403 14820 14441 5336
"201464_x_at" 16307 2725 11232 20692
"201465_s_at" 201 4161 3147 22195
"201466_s_at" 1140 1708 14787 15764
"201467_s_at" 10187 5847 4239 6779
"201468_s_at" 16597 4723 18429 6619
"201469_s_at" 18266 5352 21905 832
"201470_at" 16178 15701 12066 6762
"201471_s_at" 18704 12063 15472 6199
"201472_at" 4467 12375 14198 3573
"201473_at" 1630 22140 13107 551
"201474_s_at" 13365 3351 13867 2419
"201475_x_at" 15533 15199 16566 17508
"201476_s_at" 22134 4786 11519 7167
"201477_s_at" 21225 14165 14380 17201
"201478_s_at" 20708 13987 12792 19733
"201479_at" 2278 12917 11930 4281
"201480_s_at" 17705 19732 3314 21180
"201481_s_at" 5465 18648 19240 21724
"201482_at" 753 17804 4977 1035
"201483_s_at" 21981 1957 13610 6801
"201484_at" 16251 19126 15618 4524
"201485_s_at" 21185 12035 12344 20200
"201486_at" 19128 15082 13540 2248
"201487_at" 1680 16830 5606 18639
"201488_x_at" 20368 15726 16992 17489
"201489_at" 21982 14866 4163 17877
"201490_s_at" 22007 18800 4063 5672
"201491_at" 16211 13936 12479 15894
"201492_s_at" 1544 7822 7165 10173
"201493_s_at" 3759 16623 12729 5533
"201494_at" 3285 5021 17725 5830
"201495_x_at" 11002 10481 8553 14457
"201496_x_at" 14604 11892 10016 12003
"201497_x_at" 10344 10240 10302 11497
"201498_at" 20854 3934 20739 18518
"201499_s_at" 17140 16752 16249 16600
"201500_s_at" 2073 12431 12711 17562
"201501_s_at" 20943 14414 15305 5307
"201502_s_at" 18750 19137 2652 3839
"201503_at" 15960 6326 14388 19682
"201504_s_at" 2845 12157 14653 3911
"201505_at" 6177 15791 16618 22247
"201506_at" 14239 14936 981 3543
"201507_at" 21047 13310 15933 5671
"201508_at" 6127 5292 5184 21146
"201509_at" 21547 19724 17859 19813
"201510_at" 6800 13943 1333 4601
"201511_at" 17491 18429 14592 19472
"201512_s_at" 21650 13007 12778 7251
"201513_at" 4058 21061 11518 1556
"201514_s_at" 20212 19598 1724 6211
"201515_s_at" 15195 11913 17148 16838
"201516_at" 15597 18473 12863 7400
"201517_at" 18134 13647 17171 19864
"201518_at" 4043 13185 14777 16158
"201519_at" 27 5228 5558 17315
"201520_s_at" 16915 14484 11755 4482
"201521_s_at" 19714 14919 12227 1217
"201522_x_at" 19886 22026 4604 17253
"201523_x_at" 20134 12890 5143 6612
"201524_x_at" 19440 12272 13103 5444
"201525_at" 20720 19263 9226 360
"201526_at" 3388 4925 4853 15824
"201527_at" 16533 15371 4192 19300
"201528_at" 19054 16204 15760 17104
"201529_s_at" 16703 14904 11435 3282
"201530_x_at" 19485 12286 11711 5121
"201531_at" 19651 13562 21708 1365
"201532_at" 16504 13151 5581 6803
"201533_at" 2182 4994 16869 17836
"201534_s_at" 20922 13814 19814 4159
"201535_at" 19559 17078 16557 16469
"201536_at" 3688 15718 18356 7485
"201537_s_at" 8719 3446 2654 18824
"201538_s_at" 12586 5335 14509 19653
"201539_s_at" 2561 5483 12165 15568
"201540_at" 21844 1823 16205 1096
"201541_s_at" 20133 16986 11187 18316
"201542_at" 20692 4545 12826 21670
"201543_s_at" 4033 14575 11947 16734
"201544_x_at" 17527 11898 12233 6465
"201545_s_at" 1045 18865 18926 20604
"201546_at" 15346 13037 17269 5833
"201547_at" 13998 20386 10708 8131
"201548_s_at" 19011 14460 18760 3951
"201549_x_at" 16727 16816 21822 17464
"201550_x_at" 18169 5179 11263 16353
"201551_s_at" 3172 4225 17917 5053
"201552_at" 4261 4362 14789 2198
"201553_s_at" 2339 16146 14012 4472
"201554_x_at" 20964 13245 4614 4200
"201555_at" 19233 13600 17331 3862
"201556_s_at" 12916 4302 1391 450
"201557_at" 12724 2729 2176 12425
"201558_at" 17007 12073 18325 18253
"201559_s_at" 21290 13135 1583 7016
"201560_at" 21916 3854 18613 5066
"201561_s_at" 1043 4991 21382 3316
"201562_s_at" 15433 4613 4601 2988
"201563_at" 2929 13598 11189 4973
"201564_s_at" 2362 363 19687 11198
"201565_s_at" 15460 5822 20936 5353
"201566_x_at" 10791 20479 19802 18688
"201567_s_at" 21247 17262 14193 6048
"201568_at" 3868 15647 4298 4405
"201569_s_at" 2785 19337 17408 4577
"201570_at" 18185 19543 15567 6253
"201571_s_at" 19387 13367 5303 19113
"201572_x_at" 18850 1877 12668 3521
"201573_s_at" 3747 15717 13656 15786
"201574_at" 21168 5884 16387 4049
"201575_at" 20128 13470 14646 18890
"201576_s_at" 16477 15686 12553 18183
"201577_at" 17709 13129 12443 15848
"201578_at" 7864 3610 12298 2536
"201579_at" 16472 18922 5229 19855
"201580_s_at" 3784 14923 11522 6478
"201581_at" 15386 13976 17559 19960
"201582_at" 21344 16369 18355 20063
"201583_s_at" 18747 13645 18536 4241
"201584_s_at" 21741 6254 14025 16132
"201585_s_at" 19312 15697 3111 19197
"201586_s_at" 2066 11955 19453 21264
"201587_s_at" 872 17984 15155 17785
"201588_at" 16580 14688 12539 17668
"201589_at" 20989 18022 18332 17448
"201590_x_at" 17357 15738 5401 5994
"201591_s_at" 16377 19816 21252 18069
"201592_at" 18838 12237 13521 7463
"201593_s_at" 16956 13138 13653 7156
"201594_s_at" 15340 15387 12242 16726
"201595_s_at" 16789 15591 18103 16722
"201596_x_at" 8062 7814 12659 10144
"201597_at" 3694 12879 14732 4759
"201598_s_at" 804 19354 18729 19993
"201599_at" 2949 12294 17800 17097
"201600_at" 19249 16858 11614 4250
"201601_x_at" 5119 18606 3434 1331
"201602_s_at" 1867 17192 4534 21699
"201603_at" 2829 6163 17609 16193
"201604_s_at" 2197 16055 17633 19790
"201605_x_at" 3429 14792 1970 1858
"201606_s_at" 16390 14954 12506 3442
"201607_at" 20945 5940 1482 7365
"201608_s_at" 2953 4659 5576 5896
"201609_x_at" 19218 5606 13549 15946
"201610_at" 13922 6696 9833 13564
"201611_s_at" 17461 15501 20658 21778
"201612_at" 18438 5172 11974 7030
"201613_s_at" 1483 3036 18815 18588
"201614_s_at" 19349 5535 18927 5076
"201615_x_at" 12994 7486 2263 14981
"201616_s_at" 9404 17645 4620 14407
"201617_x_at" 9618 20197 14167 7305
"201618_x_at" 22088 15160 16002 2131
"201619_at" 20167 3974 15514 16427
"201620_at" 1078 14199 3711 16827
"201621_at" 9970 3511 4821 9435
"201622_at" 3409 2744 4965 1656
"201623_s_at" 4410 6025 15595 15826
"201624_at" 2369 13815 14091 17256
"201625_s_at" 15892 14902 12205 3267
"201626_at" 19798 16821 19997 17491
"201627_s_at" 20002 19648 19537 7054
"201628_s_at" 16287 15746 15208 2529
"201629_s_at" 4289 17480 13399 6018
"201630_s_at" 17883 13631 4832 16520
"201631_s_at" 20851 13636 5197 17044
"201632_at" 18907 13822 15119 19144
"201633_s_at" 20266 15917 17127 16141
"201634_s_at" 17785 4756 19555 20847
"201635_s_at" 18954 4818 4467 4283
"201636_at" 15434 3760 13486 18732
"201637_s_at" 15241 13630 18252 18021
"201638_s_at" 12306 10003 12206 8976
"201639_s_at" 4834 15311 15509 21501
"201640_x_at" 447 5208 13929 22075
"201641_at" 2819 18136 7520 92
"201642_at" 3313 20210 13058 21615
"201643_x_at" 17603 15222 19390 16165
"201644_at" 3527 20672 20562 7159
"201645_at" 6013 5558 20386 14349
"201646_at" 17697 18431 15163 2704
"201647_s_at" 8799 3249 14180 21927
"201648_at" 17437 13538 18851 15644
"201649_at" 2806 1088 18314 6146
"201650_at" 9647 16391 14989 16962
"201651_s_at" 19791 15748 19407 20287
"201652_at" 15804 16409 16660 18919
"201653_at" 20393 6380 15970 5558
"201654_s_at" 10238 21610 7788 7609
"201655_s_at" 5073 2088 5227 15448
"201656_at" 5479 12902 20990 2803
"201657_at" 16591 14378 19669 370
"201658_at" 3087 20795 13627 6021
"201659_s_at" 19192 13685 4667 19839
"201660_at" 17961 16495 18646 17174
"201661_s_at" 18344 14570 19778 16664
"201662_s_at" 16051 12547 16684 5835
"201663_s_at" 18717 6270 12403 16794
"201664_at" 18653 6319 15571 6580
"201665_x_at" 3637 5727 11313 6735
"201666_at" 15558 5985 13512 6661
"201667_at" 5669 20475 12538 20374
"201668_x_at" 12912 20478 3063 19917
"201669_s_at" 10981 3306 17347 15976
"201670_s_at" 6650 19523 3679 18526
"201671_x_at" 19568 15902 20820 17372
"201672_s_at" 17825 15021 13167 6977
"201673_s_at" 2326 4836 3218 16117
"201674_s_at" 15861 13758 11805 16631
"201675_at" 18250 15258 11294 7349
"201676_x_at" 18944 15534 11670 4081
"201677_at" 8076 14569 2694 16828
"201678_s_at" 20525 13813 16892 3232
"201679_at" 10206 2195 20238 16708
"201680_x_at" 20041 4357 12350 17613
"201681_s_at" 18836 17364 17311 17904
"201682_at" 16801 13204 19048 6843
"201683_x_at" 15722 19060 16113 19181
"201684_s_at" 21983 19243 18152 3418
"201685_s_at" 19017 18585 16229 1868
"201686_x_at" 22120 5391 3455 3943
"201687_s_at" 4784 13305 19105 4376
"201688_s_at" 19673 14977 4195 2734
"201689_s_at" 18209 3832 15763 19107
"201690_s_at" 4388 11944 14199 7318
"201691_s_at" 14923 20400 19563 583
"201692_at" 3175 21562 3939 3627
"201693_s_at" 2361 18658 20268 148
"201694_s_at" 2118 18732 15768 18841
"201695_s_at" 3744 13111 11798 18252
"201696_at" 2187 15433 11459 15705
"201697_s_at" 4761 16976 21175 20933
"201698_s_at" 1023 15377 17808 20456
"201699_at" 22143 5861 15672 15931
"201700_at" 18159 15856 4678 3126
"201701_s_at" 18995 14279 16757 19580
"201702_s_at" 508 17599 11260 21585
"201703_s_at" 20713 4647 4533 21365
"201704_at" 1012 4814 16632 19411
"201705_at" 15562 2371 17245 16541
"201706_s_at" 20808 4646 4873 6251
"201707_at" 2373 4621 4684 22218
"201708_s_at" 15976 5903 12705 16492
"201709_s_at" 17107 13422 16516 21255
"201710_at" 3779 18207 19175 5446
"201711_x_at" 20450 17276 18445 2278
"201712_s_at" 21998 14783 19296 2133
"201713_s_at" 21595 15707 19639 20112
"201714_at" 19605 18113 15185 19130
"201715_s_at" 462 15347 13025 20719
"201716_at" 17116 19644 13803 16318
"201717_at" 15250 3800 4718 3204
"201718_s_at" 19193 20875 4234 19059
"201719_s_at" 21443 14824 19137 17333
"201720_s_at" 16015 3619 10093 7607
"201721_s_at" 19245 22181 7287 10875
"201722_s_at" 2973 4799 19664 18733
"201723_s_at" 16468 16881 12709 16367
"201724_s_at" 16416 12178 15383 18865
"201725_at" 17414 12708 4486 7212
"201726_at" 1490 12350 13191 5438
"201727_s_at" 15577 14283 17501 7478
"201728_s_at" 17871 15997 3313 19047
"201729_s_at" 3423 15502 18208 16788
"201730_s_at" 18627 12359 11205 4321
"201731_s_at" 3476 11929 4602 19071
"201732_s_at" 18628 15343 20362 6296
