"inst_1476" "inst_1976" "inst_3996" "inst_4115"
"201163_s_at" 7719 454 394 140
"201164_s_at" 2087 18961 12092 15941
"201165_s_at" 16232 3707 13298 21855
"201166_s_at" 5949 5039 14684 13677
"201167_x_at" 17940 2684 21595 17195
"201168_x_at" 4796 18821 15103 9387
"201169_s_at" 20351 8530 17455 21813
"201170_s_at" 15969 4549 10665 12895
"201171_at" 19899 8225 20782 14246
"201172_x_at" 15460 16663 12318 11207
"201173_x_at" 20027 20525 18103 17568
"201174_s_at" 4257 17102 16684 12837
"201175_at" 16790 5834 14721 17056
"201176_s_at" 16161 17463 3839 15020
"201177_s_at" 5537 2109 17668 12547
"201178_at" 5569 17432 13808 12909
"201179_s_at" 21415 4080 16451 21102
"201180_s_at" 6344 21321 20112 10136
"201181_at" 21414 18597 18704 11292
"201182_s_at" 5104 17786 13096 19528
"201183_s_at" 18564 16796 21531 15689
"201184_s_at" 6297 20955 15110 1863
"201185_at" 4504 16273 12848 16602
"201186_at" 3836 20113 11979 15677
"201187_s_at" 11734 12442 10142 8366
"201188_s_at" 21734 15072 12452 14989
"201189_s_at" 7325 14462 9804 16404
"201190_s_at" 3789 19970 15924 10623
"201191_at" 2465 15227 19415 9680
"201192_s_at" 16740 21446 11792 15609
"201193_at" 4636 895 10431 12771
"201194_at" 4555 21963 17226 11165
"201195_s_at" 6463 21988 14028 2935
"201196_s_at" 17268 18291 13893 19098
"201197_at" 21066 1110 16960 20759
"201198_s_at" 19113 20608 16177 16874
"201199_s_at" 4510 17624 11098 13712
"201200_at" 16254 3830 11140 11736
"201201_at" 6526 17661 4251 12654
"201202_at" 15537 4550 13517 13468
"201203_s_at" 22127 13378 18132 3015
"201204_s_at" 7423 1902 11279 14460
"201205_at" 5782 1491 10509 21366
"201206_s_at" 6762 1766 17308 10402
"201207_at" 20268 4397 16791 18711
"201208_s_at" 18689 175 1174 1247
"201209_at" 18677 5273 12519 11519
"201210_at" 17867 761 17357 14403
"201211_s_at" 21806 16652 21203 22230
"201212_at" 3679 11580 9746 13362
"201213_at" 20352 17157 16987 21033
"201214_s_at" 7275 19068 20663 16929
"201215_at" 6643 13800 11875 16357
"201216_at" 4729 19733 10780 10123
"201217_x_at" 7404 5117 4092 10113
"201218_at" 5039 965 18752 13517
"201219_at" 18050 17479 18580 13116
"201220_x_at" 4826 3466 20441 2255
"201221_s_at" 1155 748 13009 12881
"201222_s_at" 7209 17705 20054 17760
"201223_s_at" 16408 18703 16114 13705
"201224_s_at" 19269 20848 10822 14399
"201225_s_at" 6790 17672 16520 11325
"201226_at" 16256 20668 17917 18903
"201227_s_at" 6474 3144 20076 3025
"201228_s_at" 80 12961 18665 16663
"201229_s_at" 21118 1891 17479 16371
"201230_s_at" 403 1924 18359 14866
"201231_s_at" 7191 16685 11974 9845
"201232_s_at" 5592 4157 15075 12307
"201233_at" 20608 16747 21260 20705
"201234_at" 1762 20886 14822 2901
"201235_s_at" 9295 5224 14903 17033
"201236_s_at" 6821 367 22148 11123
"201237_at" 17343 3525 18894 13983
"201238_s_at" 6347 1239 19042 15688
"201239_s_at" 3697 19648 14191 13476
"201240_s_at" 15698 4784 13003 11168
"201241_at" 7083 4597 14008 16845
"201242_s_at" 19541 11825 10971 11770
"201243_s_at" 5959 10074 18724 12404
"201244_s_at" 4031 5300 12104 14944
"201245_s_at" 6067 19988 20709 19542
"201246_s_at" 4511 7587 21003 16296
"201247_at" 4159 1138 19697 10880
"201248_s_at" 2155 3551 21709 14469
"201249_at" 8302 7295 6742 1484
"201250_s_at" 20055 17910 14206 12729
"201251_at" 15439 19532 10544 11310
"201252_at" 6672 3533 4366 9100
"201253_s_at" 6952 1666 3558 2525
"201254_x_at" 6227 18211 9889 2991
"201255_x_at" 18603 19399 9867 12728
"201256_at" 18583 4660 13025 21209
"201257_x_at" 15608 16763 6017 4612
"201258_at" 6720 18672 13718 2423
"201259_s_at" 15434 20658 13414 18439
"201260_s_at" 17557 679 16875 12919
"201261_x_at" 921 3599 6316 884
"201262_s_at" 13526 16083 9196 6390
"201263_at" 19215 4587 4010 12181
"201264_at" 20031 4691 17482 12727
"201265_at" 14684 13940 8079 20651
"201266_at" 7296 19674 3166 13441
"201267_s_at" 17499 17958 15524 18436
"201268_at" 6673 4939 3533 1786
"201269_s_at" 16848 16566 2594 423
"201270_x_at" 2225 21014 14290 11122
"201271_s_at" 4499 20504 18749 13910
"201272_at" 751 17020 20769 180
"201273_s_at" 6671 2018 3710 10337
"201274_at" 5010 20135 3310 2782
"201275_at" 17889 4845 12444 1958
"201276_at" 439 2318 17017 2594
"201277_s_at" 7016 4173 12155 11430
"201278_at" 9238 16927 10618 8876
"201279_s_at" 12768 6868 4294 3179
"201280_s_at" 12114 14607 14471 4789
"201281_at" 16122 20571 17692 13776
"201282_at" 5183 16867 12982 10092
"201283_s_at" 2902 11414 22055 18908
"201284_s_at" 4101 3231 11397 11800
"201285_at" 6523 19575 12920 16209
"201286_at" 5578 12950 17240 9410
"201287_s_at" 1890 12823 15857 13589
"201288_at" 7028 2295 1957 1569
"201289_at" 605 14724 15991 15949
"201290_at" 6873 3967 19091 11461
"201291_s_at" 20017 5552 16417 9682
"201292_at" 15978 2907 10977 18172
"201293_x_at" 6225 17317 6115 4790
"201294_s_at" 65 16833 887 26
"201295_s_at" 8193 8434 2050 16081
"201296_s_at" 3240 2292 18578 14153
"201297_s_at" 820 19381 19869 20841
"201298_s_at" 18237 4385 14880 12879
"201299_s_at" 21217 3109 15427 16564
"201300_s_at" 15548 630 10890 10817
"201301_s_at" 16295 5580 11957 14222
"201302_at" 18602 17122 10986 18673
"201303_at" 15626 18166 11749 13270
"201304_at" 18735 1802 15058 16044
"201305_x_at" 19059 17509 18999 9428
"201306_s_at" 3998 18510 12807 3001
"201307_at" 4710 19808 18171 17575
"201308_s_at" 17677 7299 22232 19592
"201309_x_at" 22204 20162 4211 489
"201310_s_at" 20713 20494 18066 10955
"201311_s_at" 19950 18416 19585 17640
"201312_s_at" 19789 1720 12056 15628
"201313_at" 777 12645 22048 13310
"201314_at" 782 19977 3563 2847
"201315_x_at" 18443 2172 11472 16958
"201316_at" 3327 17497 18801 18833
"201317_s_at" 6491 18328 10722 12157
"201318_s_at" 16440 4291 13519 11872
"201319_at" 241 1875 19309 9853
"201320_at" 4495 5371 13960 10977
"201321_s_at" 20919 5403 19423 12403
"201322_at" 2663 20605 11120 11212
"201323_at" 17301 4667 15455 13915
"201324_at" 8578 5094 16380 19250
"201325_s_at" 14333 16384 18768 6298
"201326_at" 19532 20860 13385 14699
"201327_s_at" 19770 17160 14767 13999
"201328_at" 16485 17465 3000 14378
"201329_s_at" 974 17881 2663 17701
"201330_at" 18165 22039 10208 13623
"201331_s_at" 2082 4867 18466 2474
"201332_s_at" 12532 8133 2838 8989
"201333_s_at" 21611 9538 19409 9127
"201334_s_at" 4082 9106 13723 14024
"201335_s_at" 8189 15946 12787 16366
"201336_at" 5723 18817 3942 15475
"201337_s_at" 15894 556 19043 20468
"201338_x_at" 5478 18648 4030 9443
"201339_s_at" 16205 17224 18703 18079
"201340_s_at" 21513 21926 12674 17767
"201341_at" 1934 21496 15487 18543
"201342_at" 20505 5973 16495 16792
"201343_at" 17860 3488 14375 12096
"201344_at" 2331 16792 2361 19980
"201345_s_at" 15642 18073 3279 17872
"201346_at" 5560 4822 11404 12744
"201347_x_at" 5628 20469 12556 14177
"201348_at" 3455 12769 8345 13756
"201349_at" 2790 5692 13406 14235
"201350_at" 4632 20213 18658 19174
"201351_s_at" 4693 3266 15512 12049
"201352_at" 4784 5714 17004 10299
"201353_s_at" 3419 1716 4368 10227
"201354_s_at" 17013 19271 17246 938
"201355_s_at" 1100 19009 11189 940
"201356_at" 18789 22029 15018 12804
"201357_s_at" 15384 19529 3414 12484
"201358_s_at" 6657 2037 14582 10611
"201359_at" 16932 4299 14172 18078
"201360_at" 4200 20964 18134 10560
"201361_at" 15804 21654 4208 14758
"201362_at" 19800 17418 14491 13898
"201363_s_at" 21260 1545 16690 21134
"201364_s_at" 5488 18791 14239 20147
"201365_at" 1349 3544 15012 13321
"201366_at" 15562 1123 16207 15761
"201367_s_at" 9 5594 10875 9400
"201368_at" 2729 18816 15737 15923
"201369_s_at" 21082 4436 1115 20305
"201370_s_at" 1597 2720 14803 13930
"201371_s_at" 15722 17861 13572 16925
"201372_s_at" 1266 7259 21136 9854
"201373_at" 17539 13304 17215 12111
"201374_x_at" 14790 14161 5204 6701
"201375_s_at" 16333 3637 16671 13221
"201376_s_at" 19379 3204 17963 16803
"201377_at" 6695 4251 11050 10776
"201378_s_at" 5836 20467 15743 11060
"201379_s_at" 6471 5078 16955 15754
"201380_at" 17630 19548 14840 13819
"201381_x_at" 15590 5309 16403 11285
"201382_at" 3509 21090 21812 22048
"201383_s_at" 19992 4821 17793 18527
"201384_s_at" 2140 17378 17486 14986
"201385_at" 16706 919 16617 1801
"201386_s_at" 16384 21007 13260 19027
"201387_s_at" 12759 14457 9301 1467
"201388_at" 6759 19566 14826 9473
"201389_at" 896 20133 11100 9415
"201390_s_at" 16863 17364 3696 15511
"201391_at" 6637 17342 15564 13809
"201392_s_at" 18085 20321 11837 20456
"201393_s_at" 20872 5622 19736 16178
"201394_s_at" 19162 20154 15551 11911
"201395_at" 5797 5584 18212 17274
"201396_s_at" 5293 22245 19204 14489
"201397_at" 18773 2152 10042 13230
"201398_s_at" 5757 3048 10291 20280
"201399_s_at" 16630 19016 16508 19210
"201400_at" 15835 17161 12502 13602
"201401_s_at" 22032 4849 16226 19178
"201402_at" 12238 7836 7090 3350
"201403_s_at" 4528 4916 16332 14760
"201404_x_at" 18922 21113 15990 21838
"201405_s_at" 5677 19263 11952 15773
"201406_at" 15881 17725 10563 4732
"201407_s_at" 6900 200 11008 16367
"201408_at" 20536 26 17744 17597
"201409_s_at" 20680 1822 4022 13324
"201410_at" 4576 2777 12577 14651
"201411_s_at" 19908 16780 19169 21355
"201412_at" 7015 3745 13730 12616
"201413_at" 15628 3040 17318 14748
"201414_s_at" 19439 4123 10541 12943
"201415_at" 2040 5669 17553 14433
"201416_at" 19000 17868 19876 12302
"201417_at" 16337 4622 12162 12002
"201418_s_at" 2000 3591 17962 9312
"201419_at" 4215 5291 19488 13665
"201420_s_at" 6068 21508 15686 18016
"201421_s_at" 3700 18068 19092 16848
"201422_at" 3636 20730 17890 17580
"201423_s_at" 19509 3091 19847 19401
"201424_s_at" 18247 861 19206 16899
"201425_at" 12874 8257 2467 321
"201426_s_at" 21045 20769 9768 21232
"201427_s_at" 9412 12003 11074 839
"201428_at" 15671 14155 12075 14822
"201429_s_at" 10137 4892 6041 4676
"201430_s_at" 15109 14899 18565 5516
"201431_s_at" 10168 9673 19322 3905
"201432_at" 17459 18915 19001 19158
"201433_s_at" 18532 5447 10531 11793
"201434_at" 15762 17653 13879 18565
"201435_s_at" 5882 3268 16492 13064
"201436_at" 18404 63 18907 10117
"201437_s_at" 19339 296 19806 15270
"201438_at" 13294 13666 15607 6097
"201439_at" 20526 2635 3965 12113
"201440_at" 19456 5514 3808 10927
"201441_at" 4204 18981 10264 10738
"201442_s_at" 14764 9899 2099 19267
"201443_s_at" 5229 2555 15784 12483
"201444_s_at" 6627 2175 11586 20117
"201445_at" 14680 7494 11059 13097
"201446_s_at" 16425 16774 18588 15300
"201447_at" 21245 4954 20389 11798
"201448_at" 19490 2237 10576 19100
"201449_at" 6267 2696 20302 17954
"201450_s_at" 20223 468 19854 12961
"201451_x_at" 2825 13902 13792 6196
"201452_at" 15272 16075 10631 5003
"201453_x_at" 5989 5835 14587 2965
"201454_s_at" 6841 17891 14133 18457
"201455_s_at" 4424 18506 4395 2905
"201456_s_at" 19249 21223 16424 18773
"201457_x_at" 17988 19378 9968 17476
"201458_s_at" 17018 4079 11175 20917
"201459_at" 15986 20847 13567 9153
"201460_at" 16246 17687 15707 10125
"201461_s_at" 18477 1448 15036 9120
"201462_at" 17904 15556 3784 13818
"201463_s_at" 5904 18108 10676 11275
"201464_x_at" 18325 5135 14051 19462
"201465_s_at" 22107 3041 11450 22121
"201466_s_at" 159 20873 13440 9982
"201467_s_at" 16447 6383 17002 15084
"201468_s_at" 16044 19680 19040 9727
"201469_s_at" 2797 1734 19457 17355
"201470_at" 15392 18906 11068 13710
"201471_s_at" 6100 19552 14889 18417
"201472_at" 6831 3425 13778 14430
"201473_at" 21811 18487 1466 14406
"201474_s_at" 19754 13864 18650 10793
"201475_x_at" 17548 20009 14223 12892
"201476_s_at" 19851 17271 17796 21640
"201477_s_at" 4945 3921 17445 9307
"201478_s_at" 6390 21494 17648 17340
"201479_at" 5383 4298 16365 14442
"201480_s_at" 3639 19639 11633 19792
"201481_s_at" 19915 11363 18993 13463
"201482_at" 20667 2981 18753 15123
"201483_s_at" 19231 22145 12490 9829
"201484_at" 17576 20927 14919 20934
"201485_s_at" 19630 3197 4117 18253
"201486_at" 15361 439 11287 16957
"201487_at" 5033 5118 11897 20300
"201488_x_at" 19368 18640 14268 10803
"201489_at" 4962 5658 12812 19108
"201490_s_at" 18216 4731 13076 20664
"201491_at" 6042 19104 16838 16411
"201492_s_at" 10202 17298 5997 4572
"201493_s_at" 18874 981 11707 12677
"201494_at" 17769 18464 11519 16120
"201495_x_at" 8087 7075 59 4195
"201496_x_at" 12050 15750 5058 6642
"201497_x_at" 12778 7017 9507 5215
"201498_at" 3633 17608 11254 1026
"201499_s_at" 4735 21501 15469 17654
"201500_s_at" 2956 20112 10392 12023
"201501_s_at" 7119 903 14732 13563
"201502_s_at" 2687 19587 17576 16710
"201503_at" 3122 2911 14957 11760
"201504_s_at" 20733 1425 16769 20863
"201505_at" 16216 7507 14987 17479
"201506_at" 4384 13169 20428 20274
"201507_at" 17400 3650 21248 12951
"201508_at" 4865 6858 14537 13573
"201509_at" 3831 18935 17180 18799
"201510_at" 4565 11927 778 19520
"201511_at" 20381 19600 17169 18682
"201512_s_at" 2149 17599 19863 17343
"201513_at" 16720 1547 17877 19324
"201514_s_at" 18655 3710 19545 21071
"201515_s_at" 17783 21011 20532 15263
"201516_at" 5487 20050 13121 9369
"201517_at" 5102 1334 15436 12130
"201518_at" 15474 3587 13149 11990
"201519_at" 2235 16674 10295 12041
"201520_s_at" 16730 3920 13747 17951
"201521_s_at" 18116 4446 13742 21391
"201522_x_at" 15195 20970 16699 1050
"201523_x_at" 18026 17456 16490 20278
"201524_x_at" 18767 17602 11828 17255
"201525_at" 20072 734 8183 18965
"201526_at" 19520 21688 20281 11510
"201527_at" 19598 17318 10570 11907
"201528_at" 6003 2859 15219 15493
"201529_s_at" 16766 4835 16569 17569
"201530_x_at" 7114 4765 3357 9544
"201531_at" 7165 21411 10620 10012
"201532_at" 15805 16962 10770 13342
"201533_at" 19631 4271 14144 13192
"201534_s_at" 20030 20849 13081 20177
"201535_at" 17942 18947 16137 12003
"201536_at" 2872 4368 15025 12802
"201537_s_at" 6309 11636 10870 19914
"201538_s_at" 20989 14697 12367 17133
"201539_s_at" 8540 4992 10921 10940
"201540_at" 20360 1757 16140 2834
"201541_s_at" 5196 3437 19501 15052
"201542_at" 5021 5353 13654 10262
"201543_s_at" 17546 20418 13460 15561
"201544_x_at" 16377 4915 11587 11437
"201545_s_at" 2404 20814 18020 18791
"201546_at" 4634 18390 16001 15824
"201547_at" 14552 9697 7038 4394
"201548_s_at" 6576 3567 16004 11387
"201549_x_at" 4773 3845 19218 11381
"201550_x_at" 5501 2820 4380 4627
"201551_s_at" 21090 20776 14396 21201
"201552_at" 18513 18757 13692 17583
"201553_s_at" 1774 20192 14800 9102
"201554_x_at" 6172 2357 17693 15836
"201555_at" 19147 5825 20796 20057
"201556_s_at" 212 8036 19065 1904
"201557_at" 288 16361 720 21087
"201558_at" 15634 18339 14847 9623
"201559_s_at" 21836 4097 20092 21119
"201560_at" 16971 4146 14198 14173
"201561_s_at" 16550 4664 19957 11068
"201562_s_at" 16547 1824 3187 14895
"201563_at" 5711 1180 13507 16073
"201564_s_at" 21054 21919 19704 1152
"201565_s_at" 19692 2352 13663 10021
"201566_x_at" 21263 2085 16863 13877
"201567_s_at" 2461 17249 12464 15315
"201568_at" 5208 18514 16531 10541
"201569_s_at" 6256 1047 16183 9281
"201570_at" 16106 16828 10309 10655
"201571_s_at" 20005 18426 19839 19746
"201572_x_at" 579 3034 12584 12810
"201573_s_at" 18321 5822 18269 14936
"201574_at" 18172 17284 16988 13436
"201575_at" 17304 3737 17926 15044
"201576_s_at" 15622 20161 10695 11580
"201577_at" 5546 18146 11331 10901
"201578_at" 6263 7086 19026 14977
"201579_at" 4629 16820 20103 12462
"201580_s_at" 15854 19776 10586 16554
"201581_at" 16478 18615 12033 15269
"201582_at" 19786 3820 18209 18348
"201583_s_at" 18341 21006 12797 19960
"201584_s_at" 7268 17934 12459 12808
"201585_s_at" 19636 615 14635 19732
"201586_s_at" 18978 3829 12944 12740
"201587_s_at" 15592 3808 4352 1748
"201588_at" 5048 18617 13154 12193
"201589_at" 6153 1564 13737 12199
"201590_x_at" 15602 17770 3266 9918
"201591_s_at" 1953 4366 17685 12807
"201592_at" 16324 19240 2912 12947
"201593_s_at" 20315 18056 12141 16664
"201594_s_at" 5784 1245 15156 12891
"201595_s_at" 17407 720 15759 16343
"201596_x_at" 10251 14133 9864 4548
"201597_at" 5164 1507 11392 9681
"201598_s_at" 21769 5915 16866 14609
"201599_at" 5922 2118 11214 13585
"201600_at" 5955 18190 10850 12441
"201601_x_at" 22200 14379 15532 17164
"201602_s_at" 20921 2525 12743 11679
"201603_at" 2127 406 18300 17617
"201604_s_at" 5496 22204 21095 19776
"201605_x_at" 16588 5158 19525 20637
"201606_s_at" 6697 1521 16142 14084
"201607_at" 3683 21017 11347 18655
"201608_s_at" 6152 20560 14649 15814
"201609_x_at" 20112 21502 12095 10984
"201610_at" 12546 10110 4755 5380
"201611_s_at" 4006 2694 12971 2943
"201612_at" 17846 3124 4038 14306
"201613_s_at" 16968 541 2253 1343
"201614_s_at" 7031 3850 11625 17633
"201615_x_at" 13865 12242 21979 9836
"201616_s_at" 13774 10778 2365 9037
"201617_x_at" 15179 6260 19646 4074
"201618_x_at" 20214 18932 11644 15167
"201619_at" 17977 4699 13372 14163
"201620_at" 2836 21323 19632 16066
"201621_at" 16761 14405 19121 11408
"201622_at" 18746 21023 18246 12219
"201623_s_at" 15388 18085 12575 11195
"201624_at" 5348 254 13551 14637
"201625_s_at" 2200 21468 10418 2281
"201626_at" 1865 1862 11065 235
"201627_s_at" 2882 16931 13899 1485
"201628_s_at" 7264 20808 13786 16934
"201629_s_at" 6237 20912 17649 17024
"201630_s_at" 15670 1463 13472 15472
"201631_s_at" 6343 20139 10624 13827
"201632_at" 4492 17795 12358 11867
"201633_s_at" 17547 3536 19406 20010
"201634_s_at" 20760 726 13318 19034
"201635_s_at" 4177 21581 20802 19029
"201636_at" 3086 2309 17265 12600
"201637_s_at" 17492 20723 16704 13848
"201638_s_at" 9824 15113 8535 4181
"201639_s_at" 6244 19619 17819 10207
"201640_x_at" 3764 1143 13890 13878
"201641_at" 14441 18313 6123 10305
"201642_at" 19607 21656 15159 9563
"201643_x_at" 16810 17847 20909 16548
"201644_at" 6925 18549 13578 17404
"201645_at" 11162 10423 14797 3976
"201646_at" 5419 13808 11863 21439
"201647_s_at" 20569 8403 10316 19638
"201648_at" 5762 3275 15952 17561
"201649_at" 19757 21591 20688 21798
"201650_at" 6204 11107 17359 10877
"201651_s_at" 2524 3393 18499 13913
"201652_at" 6439 3189 12541 14658
"201653_at" 16659 3673 12666 12582
"201654_s_at" 8732 9775 4628 6992
"201655_s_at" 695 14826 20017 358
"201656_at" 1533 13382 19193 14561
"201657_at" 15940 348 18552 3038
"201658_at" 19657 19343 18336 16842
"201659_s_at" 15807 19290 14318 17878
"201660_at" 20988 16896 18531 15469
"201661_s_at" 5152 680 16801 16262
"201662_s_at" 7386 1771 17669 11101
"201663_s_at" 17739 18091 11805 15146
"201664_at" 2887 3348 12524 11073
"201665_x_at" 7339 4595 10880 9265
"201666_at" 18678 18823 10705 12465
"201667_at" 22002 7740 10941 21374
"201668_x_at" 18967 15693 4040 12852
"201669_s_at" 20365 6650 11613 13107
"201670_s_at" 1072 10489 14306 13958
"201671_x_at" 2211 18894 19178 20562
"201672_s_at" 7098 2969 13342 11817
"201673_s_at" 1469 17715 14558 2772
"201674_s_at" 15767 21208 14084 9562
"201675_at" 15393 3815 16235 15760
"201676_x_at" 17107 18292 10397 14018
"201677_at" 20509 12678 11513 13226
"201678_s_at" 2567 17686 14474 11349
"201679_at" 20419 13396 3278 20227
"201680_x_at" 15824 17765 19897 1414
"201681_s_at" 4806 2089 4349 2958
"201682_at" 18737 19643 15250 9566
"201683_x_at" 19889 5316 18632 19260
"201684_s_at" 17271 17747 13761 11404
"201685_s_at" 19193 18578 21206 18963
"201686_x_at" 20703 21422 14789 20736
"201687_s_at" 16867 3056 11598 14238
"201688_s_at" 15901 5935 15227 20506
"201689_s_at" 6730 4890 11689 19047
"201690_s_at" 16414 3394 9858 15173
"201691_s_at" 5565 13269 9719 13884
"201692_at" 2362 21544 19443 1137
"201693_s_at" 9325 14042 611 21078
"201694_s_at" 21881 19795 833 2936
"201695_s_at" 17895 19277 3651 13217
"201696_at" 16004 18242 15029 9628
"201697_s_at" 18371 2609 14849 2393
"201698_s_at" 5973 16755 11417 15243
"201699_at" 4908 4225 15057 11150
"201700_at" 1189 16891 11402 21235
"201701_s_at" 19219 4266 18425 15905
"201702_s_at" 17853 21955 14730 20418
"201703_s_at" 21014 4175 9971 12792
"201704_at" 4084 2165 21737 18596
"201705_at" 5796 3629 17827 12005
"201706_s_at" 746 4356 20327 18854
"201707_at" 2672 18183 15302 9224
"201708_s_at" 19758 678 15843 20987
"201709_s_at" 19839 21809 4009 15399
"201710_at" 15728 1358 18490 15826
"201711_x_at" 4851 4983 17569 16552
"201712_s_at" 21271 19179 19819 18495
"201713_s_at" 2606 2888 20805 18234
"201714_at" 5725 18191 14682 14789
"201715_s_at" 5630 10931 11336 10596
"201716_at" 19559 19377 14637 18022
"201717_at" 17877 20394 9957 14918
"201718_s_at" 20790 1964 12174 19095
"201719_s_at" 6561 4675 12836 20256
"201720_s_at" 13188 3306 7083 3104
"201721_s_at" 12782 5792 726 5647
"201722_s_at" 15345 17184 19083 18010
"201723_s_at" 15700 21103 15481 12714
"201724_s_at" 15619 3565 13310 16901
"201725_at" 17840 20527 12132 13653
"201726_at" 7409 5904 13208 13953
"201727_s_at" 20319 4306 3790 20629
"201728_s_at" 18258 21844 14603 20932
"201729_s_at" 7041 17480 14452 9905
"201730_s_at" 5005 18805 10228 15638
"201731_s_at" 5730 20130 11092 18770
"201732_s_at" 1811 2335 21642 18593
