"inst_1488" "inst_1907" "inst_1988" "inst_4410" "inst_4585"
"213301_x_at" 9242 2318 5472 10831 15702
"213302_at" 20655 2445 17778 3110 16437
"213303_x_at" 22111 14344 16826 7637 14925
"213304_at" 4243 5229 1994 3131 17697
"213305_s_at" 6968 19472 4130 7853 16070
"213306_at" 3065 12724 6532 1344 16669
"213307_at" 20759 1318 9600 8105 18070
"213308_at" 6632 1488 13657 6784 17543
"213309_at" 13850 3704 2918 16907 18253
"213310_at" 5578 2377 723 4858 10179
"213311_s_at" 6872 5951 17064 11255 21903
"213312_at" 19258 20646 20988 7569 16181
"213313_at" 1262 3967 1128 3338 10675
"213314_at" 1382 552 19342 1726 11338
"213315_x_at" 3297 6258 19234 7160 15658
"213316_at" 7296 10532 9048 16902 11091
"213317_at" 17174 9843 8658 16300 6367
"213318_s_at" 5432 17350 19607 20492 12277
"213319_s_at" 14850 13746 12332 17654 3683
"213320_at" 18067 4016 18422 4720 18994
"213321_at" 971 8758 10676 11184 809
"213322_at" 2816 17309 5676 4977 18159
"213323_s_at" 8954 19555 19905 1748 19750
"213324_at" 3938 4970 9969 764 1228
"213325_at" 405 1588 9703 19892 14363
"213326_at" 1106 21302 2260 9800 16831
"213327_s_at" 6347 421 521 4298 10011
"213328_at" 1074 21891 21248 2378 22241
"213329_at" 2218 213 19421 3627 13174
"213330_s_at" 6967 19962 22163 5232 12798
"213331_s_at" 3677 22042 850 8948 18840
"213332_at" 2420 2530 5318 14920 12028
"213333_at" 8569 20189 17582 13260 14331
"213334_x_at" 5709 21423 3348 11854 11752
"213335_s_at" 16974 13824 7517 15992 4650
"213336_at" 21465 12522 9758 22092 21366
"213337_s_at" 5231 12552 8444 14791 5225
"213338_at" 14848 18817 4886 528 16131
"213339_at" 14976 8472 14384 16444 14226
"213340_s_at" 14922 1773 12005 21079 19150
"213341_at" 9732 18505 9291 13088 10412
"213342_at" 2897 4932 6656 5200 16605
"213343_s_at" 21866 202 14957 2397 10343
"213344_s_at" 18063 19961 1732 5672 17530
"213345_at" 1087 12096 13768 18948 8897
"213346_at" 4721 922 21566 5546 13982
"213347_x_at" 17771 4295 4749 15263 1316
"213348_at" 396 18811 16665 925 14575
"213349_at" 19592 609 18423 6726 12407
"213350_at" 20112 5883 23 21789 21152
"213351_s_at" 18544 19379 5446 8125 20377
"213352_at" 20713 2148 13490 4927 21256
"213353_at" 18277 19983 4893 20221 1654
"213354_s_at" 14795 11578 11438 15264 5412
"213355_at" 14121 20960 4368 16152 14078
"213356_x_at" 6327 17111 2208 15422 9693
"213357_at" 7521 4213 3571 7937 18051
"213358_at" 1237 5041 2949 11145 11450
"213359_at" 17873 8938 3119 13116 9491
"213360_s_at" 9735 3861 1807 8217 13293
"213361_at" 3729 4680 6476 10871 12860
"213362_at" 12103 8301 7561 13715 7112
"213363_at" 15299 2929 17965 3497 15572
"213364_s_at" 22108 8954 1110 1034 12537
"213365_at" 4727 18143 1736 3560 16532
"213366_x_at" 5176 18746 3954 19248 10418
"213367_at" 6115 22114 3283 9897 19184
"213368_x_at" 3145 589 8445 12857 12904
"213369_at" 16807 11159 8139 17068 6719
"213370_s_at" 4239 3599 17588 6352 17932
"213371_at" 11389 9943 8642 18254 10284
"213372_at" 19693 22034 5605 3469 19228
"213373_s_at" 4305 4170 4261 5737 12161
"213374_x_at" 19583 705 380 4806 11202
"213375_s_at" 3757 15184 6422 8037 3885
"213376_at" 7151 18709 3480 2722 14405
"213377_x_at" 18931 19174 17434 15433 8911
"213378_s_at" 18436 1822 21908 12956 15296
"213379_at" 19719 4125 4033 5258 13344
"213380_x_at" 13478 1839 6455 19306 17568
"213381_at" 15418 11968 7737 17615 6956
"213382_at" 9884 15339 7265 20563 11162
"213383_at" 19088 3503 4092 19488 20647
"213384_x_at" 962 3089 550 2755 14296
"213385_at" 9801 10655 8474 16407 10593
"213386_at" 17264 5763 3426 16926 505
"213387_at" 19653 19439 1336 19169 15110
"213388_at" 585 21926 14914 10799 15263
"213389_at" 21462 6387 153 20274 15045
"213390_at" 4487 20487 20256 9214 17660
"213391_at" 2739 6098 17921 4171 17277
"213392_at" 19964 3283 12184 2929 9030
"213393_at" 19268 21928 10123 19221 9685
"213394_at" 98 1306 368 20961 18446
"213395_at" 16768 14037 19602 18917 9496
"213396_s_at" 8990 22127 793 5116 19579
"213397_x_at" 9865 2644 12864 16256 10345
"213398_s_at" 8409 19188 17466 7877 16853
"213399_x_at" 4697 19687 6184 9845 18608
"213400_s_at" 3077 17873 2060 11188 19456
"213401_s_at" 1389 22053 7149 3193 21512
"213402_at" 22036 3437 8646 7953 2069
"213403_at" 3991 10882 9344 3783 12198
"213404_s_at" 9572 18345 5531 1999 13453
"213405_at" 4269 6137 21244 3693 13983
"213406_at" 838 9100 14721 3394 10577
"213407_at" 6818 21209 2919 6705 18016
"213408_s_at" 19479 17762 21212 12826 15155
"213409_s_at" 19172 19977 5519 5693 19495
"213410_at" 2516 5351 18659 4023 17432
"213411_at" 1369 16698 8275 882 7948
"213412_at" 5161 11566 11304 13461 8975
"213413_at" 19961 10496 9122 22150 12774
"213414_s_at" 17342 18257 18576 15168 10203
"213415_at" 16708 11378 12352 841 1045
"213416_at" 14709 14791 5590 17897 4611
"213417_at" 5620 15890 6034 4077 15165
"213418_at" 16846 4531 20807 18577 9969
"213419_at" 6811 9235 15922 13330 15588
"213420_at" 21077 21577 863 9103 277
"213421_x_at" 17248 18798 2941 14385 11345
"213422_s_at" 9158 2049 21130 18728 10473
"213423_x_at" 6295 3803 6977 6587 17747
"213424_at" 19599 8824 9006 2873 978
"213425_at" 11404 3465 16376 13729 18379
"213426_s_at" 21057 17765 15159 19363 17305
"213427_at" 3443 2114 1915 7585 17911
"213428_s_at" 542 18129 8359 7879 13578
"213429_at" 15883 813 6521 13587 12661
"213430_at" 17077 16485 11886 289 10023
"213431_x_at" 21026 10348 5838 1075 8899
"213432_at" 63 14697 13085 22174 14434
"213433_at" 20796 10778 12489 19319 10631
"213434_at" 8814 21783 2884 21048 18239
"213435_at" 5367 12600 5690 10149 10672
"213436_at" 10846 14909 12375 263 3310
"213437_at" 22273 12321 9587 21406 14418
"213438_at" 14186 13734 9516 15466 4522
"213439_x_at" 7640 10445 14615 12128 7426
"213440_at" 19145 22166 3815 12938 11912
"213441_x_at" 2439 2683 3145 1655 12623
"213442_x_at" 16217 14160 12649 1189 2984
"213443_at" 13821 15646 10178 13829 5214
"213444_at" 13782 13119 11975 873 18614
"213445_at" 22043 21585 17181 10490 16882
"213446_s_at" 21299 2357 21188 12967 22277
"213447_at" 18023 19175 18608 5885 18968
"213448_at" 20979 3641 19124 4059 13497
"213449_at" 21600 21333 19758 5306 10378
"213450_s_at" 9574 3427 21834 21858 6927
"213451_x_at" 10060 8255 10746 14266 8343
"213452_at" 18507 18534 6070 1872 17924
"213453_x_at" 18243 17580 21099 15296 2442
"213454_at" 6642 16958 4811 8402 20275
"213455_at" 2892 2614 18381 2538 14116
"213456_at" 13715 10293 11551 13885 1967
"213457_at" 4130 15401 20312 9126 18680
"213458_at" 18942 7897 12904 18593 5035
"213459_at" 2382 2591 4428 6972 21153
"213460_x_at" 7242 18154 17243 20178 10460
"213461_at" 18892 6288 18713 6820 20178
"213462_at" 10577 2028 13539 14649 10413
"213463_s_at" 4501 518 16943 9637 19725
"213464_at" 11892 8897 1290 136 4053
"213465_s_at" 7758 2846 21569 4903 16223
"213466_at" 16393 8437 8470 163 3300
"213467_at" 8214 7434 9251 21664 7314
"213468_at" 1432 21652 4526 21288 13060
"213469_at" 4370 3199 10258 9333 13997
"213470_s_at" 18682 8809 18761 8389 457
"213471_at" 17716 20504 1093 19246 16119
"213472_at" 16802 8127 13782 20053 6359
"213473_at" 4474 17802 20990 19212 19764
"213474_at" 20889 6791 16031 21851 12177
"213475_s_at" 14932 16279 19466 900 985
"213476_x_at" 8140 17930 20291 10468 13646
"213477_x_at" 20107 2534 6064 15467 4524
"213478_at" 19093 19647 3488 7781 19898
"213479_at" 16637 10097 6929 98 7602
"213480_at" 21485 2406 3594 5946 13544
"213481_at" 927 10808 6227 2974 19954
"213482_at" 16294 11720 11640 17035 665
"213483_at" 20288 670 4163 7721 19883
"213484_at" 9842 15354 8430 14863 11873
"213485_s_at" 9250 3956 1403 6580 16201
"213486_at" 7598 14235 12604 1431 472
"213487_at" 12308 12956 13080 14801 4888
"213488_at" 17055 13874 16744 2991 7397
"213489_at" 7651 14104 10669 542 2457
"213490_s_at" 20624 5853 21535 2490 16382
"213491_x_at" 5000 19614 5152 8996 18650
"213492_at" 12061 9658 12516 173 11559
"213493_at" 640 11077 12275 16990 9204
"213494_s_at" 21709 6493 20344 4394 21606
"213495_s_at" 18618 16392 6893 2093 20312
"213496_at" 17030 8678 9553 14764 10642
"213497_at" 461 22194 6307 12912 10767
"213498_at" 15134 15030 14935 16970 3076
"213499_at" 17499 1315 16137 9772 13231
"213500_at" 21249 13332 15730 1840 18802
"213501_at" 20865 1635 15222 3596 19726
"213502_x_at" 8037 13047 21885 22277 269
"213503_x_at" 4646 17852 6414 9025 2399
"213504_at" 19262 6357 17543 10019 17819
"213505_s_at" 18249 499 19688 8807 18570
"213506_at" 2967 1252 11095 3412 9997
"213507_s_at" 18072 6225 20147 8430 17202
"213508_at" 3144 3213 18109 6877 19060
"213509_x_at" 5431 17905 17505 6800 19836
"213510_x_at" 9002 20244 1536 3138 20735
"213511_s_at" 3093 17520 3574 11319 18719
"213512_at" 14206 9608 15599 434 17458
"213513_x_at" 7263 17500 5111 10995 10981
"213514_s_at" 8007 21967 18913 10058 21076
"213515_x_at" 10787 16531 15103 13544 5609
"213516_at" 13588 7433 13318 14774 4799
"213517_at" 804 19579 20964 19072 21908
"213518_at" 3660 2129 1067 4242 786
"213519_s_at" 11928 8175 13639 14912 7737
"213520_at" 21778 20250 18448 20727 18848
"213521_at" 4423 18548 2978 13367 1982
"213522_s_at" 8625 10080 13526 14967 20424
"213523_at" 20246 22132 17573 19934 19044
"213524_s_at" 10469 6050 9008 13921 17100
"213525_at" 14938 9786 9170 941 4944
"213526_s_at" 3655 4646 17446 13328 20088
"213527_s_at" 17871 5131 17032 13045 12532
"213528_at" 7251 3064 5373 10079 11425
"213529_at" 19660 13240 6675 1555 11330
"213530_at" 3267 6710 633 19535 19023
"213531_s_at" 19626 18668 2363 10066 19311
"213532_at" 3719 20241 5938 7145 13004
"213533_at" 1038 15473 7441 12854 5594
"213534_s_at" 7124 19117 3879 12796 12631
"213535_s_at" 7475 20448 20925 7681 14713
"213536_s_at" 22147 16626 12411 20310 6831
"213537_at" 20777 8912 9230 21089 2492
"213538_at" 4208 3039 17252 2432 11083
"213539_at" 20235 15088 7889 4579 158
"213540_at" 22115 21831 17812 7000 12000
"213541_s_at" 14042 16464 7180 17583 7742
"213542_at" 19873 2732 1519 8945 12274
"213543_at" 14452 15494 14580 16827 7034
"213544_at" 10792 16420 16739 1053 8776
"213545_x_at" 2490 20623 1151 4309 15436
"213546_at" 6722 3448 6066 8209 20991
"213547_at" 16996 19619 13065 16406 13443
"213548_s_at" 18363 9138 16817 4409 18880
"213549_at" 20845 20781 17079 8679 18315
"213550_s_at" 21421 21615 17983 3360 12110
"213551_x_at" 9253 6683 1438 19708 9724
"213552_at" 21472 10354 8748 2228 9902
"213553_x_at" 5119 20707 9985 21152 9847
"213554_s_at" 6825 17116 4189 12915 19394
"213555_at" 20866 10177 7424 12110 15288
"213556_at" 3114 14494 8475 8868 7793
"213557_at" 20801 20103 17329 19781 9719
"213558_at" 10768 20941 12884 11633 13147
"213559_s_at" 15995 11485 15072 16122 2895
"213560_at" 19014 5133 4374 6730 15235
"213561_at" 8925 6464 5367 425 16570
"213562_s_at" 5146 2549 21167 6636 21139
"213563_s_at" 13335 7034 14422 13847 2910
"213564_x_at" 14191 4805 5595 18915 11119
"213565_s_at" 17050 16395 10019 10886 417
"213566_at" 13196 7899 5607 14677 6833
"213567_at" 7730 6177 3529 8849 11811
"213568_at" 4099 18970 8990 3902 16773
"213569_at" 1480 15279 7659 1560 10657
"213570_at" 1558 1094 1978 10750 15800
"213571_s_at" 7554 4735 1999 12476 13922
"213572_s_at" 21777 1917 19518 6815 19458
"213573_at" 5395 6338 4847 12821 19264
"213574_s_at" 6231 6384 17119 19431 21690
"213575_at" 10320 16197 21031 20007 21204
"213577_at" 19309 20388 6201 19895 22253
"213578_at" 6641 6553 3974 6816 14468
"213579_s_at" 21823 6441 18125 10520 21629
"213580_at" 12629 13281 13238 3230 3211
"213581_at" 5957 18278 3886 9850 18529
"213582_at" 22260 8283 4551 3458 20661
"213583_x_at" 19008 1862 4153 15440 4505
"213584_s_at" 20218 13118 12584 13023 18305
"213585_s_at" 21204 15132 18742 658 4186
"213586_at" 15314 11211 9658 16937 7836
"213587_s_at" 6636 17743 761 10082 12812
"213588_x_at" 6819 19463 5187 20180 1169
"213589_s_at" 22228 14149 17374 4761 9473
"213590_at" 8233 7337 15823 12810 5060
"213591_at" 13141 15805 15224 3405 1223
"213592_at" 11219 12549 6766 14539 7675
"213593_s_at" 21169 3377 18287 12773 22225
"213594_x_at" 8441 17987 22132 10805 21005
"213595_s_at" 44 12657 13918 21400 11126
"213596_at" 3035 12032 3486 11061 215
"213597_s_at" 10388 13038 13881 14241 4423
"213598_at" 21635 18362 6418 5976 17091
"213599_at" 18647 5187 17166 6592 16402
"213600_at" 3715 677 8450 868 1931
"213601_at" 13678 2886 1521 19963 1678
"213602_s_at" 11246 9789 10092 16949 7371
"213603_s_at" 11070 20100 1627 470 15250
"213604_at" 6298 2103 727 1314 12446
"213605_s_at" 2076 10782 243 9594 21941
"213606_s_at" 22068 12197 16857 13455 10289
"213607_x_at" 18385 17492 5843 10417 16023
"213608_s_at" 6696 20884 17285 8704 10612
"213609_s_at" 3372 14109 7005 20066 13245
"213610_s_at" 1232 802 16921 1409 19920
"213611_at" 14924 13430 11058 17986 8075
"213612_x_at" 5206 3998 2754 7595 11420
"213613_s_at" 895 15893 7912 17515 8224
"213614_x_at" 18485 2572 21017 15221 2254
"213615_at" 22032 5690 18308 1276 1189
"213616_at" 18566 1056 3951 20466 11319
"213617_s_at" 19340 4991 21817 8123 20128
"213618_at" 8704 18277 8931 2862 9106
"213619_at" 19076 5376 21171 8420 21811
"213620_s_at" 15169 14639 5208 13846 5254
"213621_s_at" 9329 3312 8630 569 20417
"213622_at" 8246 21778 4377 4616 18605
"213623_at" 9726 18168 12308 10541 19741
"213624_at" 2458 4672 2156 4450 19559
"213625_at" 1788 4850 20495 1742 16929
"213626_at" 17505 18210 17481 4639 19724
"213627_at" 18064 3395 1745 19071 14186
"213628_at" 1347 3866 18738 2797 16589
"213629_x_at" 5019 18749 2443 6808 2382
"213630_at" 11476 13618 10363 14069 5888
"213631_x_at" 21765 909 17297 10911 1662
"213632_at" 21113 3811 1494 5679 14897
"213633_at" 16836 14267 15420 17391 6737
"213634_s_at" 5421 13245 20102 2563 16704
"213635_s_at" 980 4411 3016 2819 5885
"213636_at" 10712 13338 1540 17127 7139
"213637_at" 3468 3596 4407 12103 21209
"213638_at" 11487 7498 14907 17081 8183
"213639_s_at" 19331 18596 459 8199 18796
"213640_s_at" 10473 12323 11647 15479 5675
"213641_at" 21419 3650 18641 8454 17615
"213642_at" 21253 1086 813 21290 20852
"213643_s_at" 161 11954 16488 21514 15458
"213644_at" 389 2269 6660 113 14156
"213645_at" 7586 21589 17427 8959 18153
"213646_x_at" 9639 6815 5584 15300 4395
"213647_at" 3067 2918 18359 1426 12847
"213648_at" 20096 5715 17691 2450 17508
"213649_at" 8209 19847 21931 7596 21974
"213650_at" 10524 22149 19974 5236 22057
"213651_at" 8720 15325 14030 2658 3654
"213652_at" 15513 8925 6594 16567 2850
"213653_at" 1171 7374 20457 3393 17977
"213654_at" 3244 1757 6426 20202 15420
"213655_at" 6087 6696 22213 11336 21898
"213656_s_at" 8301 18153 3183 4214 16947
"213657_s_at" 7085 2322 5474 3907 16583
"213658_at" 19032 10051 3543 22086 17376
"213659_at" 20410 9187 3764 9567 2411
"213660_s_at" 20638 15780 10186 21547 9271
"213661_at" 14796 16361 11979 13764 3358
"213662_at" 14868 12048 7999 21856 1129
"213663_s_at" 14925 14469 10031 14552 5289
"213664_at" 9975 18319 7971 21045 18663
"213665_at" 19552 12994 12579 3521 20418
"213666_at" 13799 950 2127 12703 13988
"213667_at" 1005 16073 13879 21533 6122
"213668_s_at" 7127 17883 8239 20312 22081
"213669_at" 9506 6032 1764 6812 10053
"213670_x_at" 510 4973 20403 10419 12963
"213671_s_at" 19634 5802 4786 19562 12693
"213672_at" 22034 16368 12231 20134 19507
"213673_x_at" 11779 47 15000 22057 12022
"213674_x_at" 3120 15788 8440 18584 6951
"213675_at" 22026 816 9837 12930 1101
"213676_at" 10174 13246 10799 13902 7882
"213677_s_at" 7627 6732 18473 7086 18886
"213678_at" 11005 16594 9867 18880 7035
"213679_at" 21252 14662 9177 19526 963
"213680_at" 356 1529 284 13329 1669
"213681_at" 1293 20102 777 19440 551
"213682_at" 17622 6232 3370 8784 9116
"213683_at" 9961 7051 15123 10116 5756
"213684_s_at" 3276 8892 16213 6995 12153
"213685_at" 4448 2756 19526 19439 9105
"213686_at" 3058 14 2129 9885 17332
"213687_s_at" 6261 5174 4063 13244 9224
"213688_at" 6551 13653 16357 20746 19876
"213689_x_at" 4168 4370 10525 3267 9661
"213690_s_at" 20820 15749 16432 22219 9057
"213691_at" 4561 16037 21051 20392 16370
"213692_s_at" 5537 9451 15355 47 6974
"213693_s_at" 18314 1740 12893 12879 8952
"213694_at" 6449 6620 4585 4038 18078
"213695_at" 14344 14405 7164 8441 6720
"213696_s_at" 1118 18891 22101 11921 19110
"213697_at" 2646 8799 9849 15891 3370
"213698_at" 17561 20033 20109 9611 19395
"213699_s_at" 6109 4667 1746 11849 9727
"213700_s_at" 19221 90 1295 21206 12403
"213701_at" 17868 19181 815 8075 19980
"213702_x_at" 2122 18666 4244 8303 14629
"213703_at" 1433 8647 2892 11015 10759
"213704_at" 7867 217 1082 1658 17973
"213705_at" 4093 2190 13 13245 17938
"213706_at" 11280 13959 14444 18617 3566
"213707_s_at" 10248 9938 12481 14073 3278
"213708_s_at" 2998 18056 4271 11851 14471
"213709_at" 21961 284 6834 3556 11215
"213710_s_at" 205 22261 2198 1938 20659
"213711_at" 20268 18675 14389 12548 1123
"213712_at" 4854 5933 12920 3561 907
"213713_s_at" 2515 21124 833 10500 8136
"213714_at" 12470 11417 7155 13770 4795
"213715_s_at" 17181 7008 7899 9033 10342
"213716_s_at" 1460 2159 13993 19743 13814
"213717_at" 14499 8411 6568 16090 4355
"213718_at" 5887 849 291 5574 21600
"213719_s_at" 13113 13530 9878 20342 9013
"213720_s_at" 6209 21372 2013 8880 15186
"213721_at" 12527 16231 8473 3121 386
"213722_at" 10932 11660 6590 18686 5585
"213723_s_at" 16615 11895 14545 18709 6979
"213724_s_at" 22240 22065 15368 20295 18351
"213725_x_at" 13992 14055 1510 5862 494
"213726_x_at" 7579 17395 4212 12557 11003
"213727_x_at" 1229 2001 21800 10691 19213
"213728_at" 11439 18699 10340 22078 2415
"213729_at" 4539 17461 19789 8990 22200
"213730_x_at" 8546 21140 22235 9275 12186
"213731_s_at" 14291 13178 10752 3866 161
"213732_at" 14679 13898 12384 16303 7682
"213733_at" 1694 16847 6482 322 10193
"213734_at" 6222 6233 497 3276 21330
"213735_s_at" 8295 18866 4336 11886 2451
"213736_at" 824 651 6059 3208 20272
"213737_x_at" 5727 22197 3122 4123 18822
"213738_s_at" 17595 3009 18646 19191 11524
"213739_at" 21763 15814 3143 13403 18436
"213740_s_at" 17045 11623 8574 18350 7906
"213741_s_at" 5029 1613 18882 3358 19168
"213742_at" 6234 21966 2020 8180 21786
"213743_at" 4176 1628 20005 8963 16322
"213744_at" 12000 12078 9997 1857 2959
"213745_at" 19739 10114 16384 19189 2965
"213746_s_at" 18834 17084 20751 8014 11488
"213747_at" 2610 22192 22085 20554 21679
"213748_at" 18582 3073 19095 11994 20919
"213749_at" 1274 8682 16737 15937 6296
"213750_at" 5761 4917 18182 9574 19951
"213751_at" 14384 7188 10443 15918 5712
"213752_at" 13512 16222 7160 16884 6535
"213753_x_at" 2399 845 19260 20865 962
"213754_s_at" 9218 4098 2400 3810 14223
"213755_s_at" 13820 13880 10851 16223 6273
"213756_s_at" 14600 9982 16900 494 19112
"213757_at" 3446 21451 22250 11899 22247
"213758_at" 4567 15276 13175 11448 14923
"213759_at" 11287 4029 6986 14095 3618
"213760_s_at" 1068 4523 4688 5077 19872
"213761_at" 5295 17049 3573 3328 20560
"213762_x_at" 8529 6735 20494 8219 14969
"213763_at" 533 20649 20263 5104 22174
"213764_s_at" 15528 11316 12395 16201 2657
"213765_at" 12324 15565 15803 18694 5252
"213766_x_at" 2737 5946 10822 9938 13686
"213767_at" 16138 14169 16375 18875 8114
"213768_s_at" 15394 14291 7986 18367 8160
"213769_at" 10692 14903 14176 21172 421
"213770_at" 15467 16780 3204 13592 2806
"213771_at" 109 21480 21877 11784 1070
"213772_s_at" 2448 4820 20761 13169 19242
"213773_x_at" 6685 20098 17898 20526 12278
"213774_s_at" 15434 8566 9717 16009 7863
"213775_x_at" 2787 657 1303 10132 19785
"213776_at" 10757 9781 15995 21621 201
"213777_s_at" 12129 14889 7656 3959 3631
"213778_x_at" 1353 3202 12956 7755 20316
"213779_at" 4374 9438 16153 22178 9569
"213780_at" 54 8502 8216 9974 8230
"213781_at" 11731 11732 12642 21103 8860
"213782_s_at" 15371 11475 11075 16182 3759
"213783_at" 15320 16714 2898 5726 2787
"213784_at" 18553 21007 3964 11945 20207
"213785_at" 6745 3330 3278 1220 10096
"213786_at" 19064 19318 12341 3974 15329
"213787_s_at" 3723 3876 21816 7405 14087
"213788_s_at" 1263 1483 22251 4827 20715
"213789_at" 19935 21038 22104 3759 22126
"213790_at" 14319 9110 15218 18385 10745
"213791_at" 14220 8583 13302 12371 11733
"213792_s_at" 1377 21762 5099 4249 21481
"213793_s_at" 3523 1734 248 8716 21129
"213794_s_at" 8440 21531 19846 5446 15438
"213795_s_at" 2313 20366 3463 1953 12226
"213796_at" 13867 14605 11211 17721 4464
"213797_at" 10195 7871 8702 15395 4465
"213798_s_at" 5392 6771 18767 11688 20652
"213799_s_at" 2756 7962 17081 13382 21863
"213800_at" 14036 16056 6551 14840 11590
"213801_x_at" 9093 5537 5479 15276 4369
