"inst_1740" "inst_2889" "inst_6011" "inst_7309"
"206814_at" 7213 7884 11263 8582
"206815_at" 10784 8819 21404 1453
"206816_s_at" 8518 1869 4085 4939
"206817_x_at" 13916 9292 13563 10849
"206818_s_at" 2929 21100 14474 21215
"206819_at" 4533 4050 9388 12632
"206820_at" 10645 8087 13630 13406
"206821_x_at" 11804 1856 310 4042
"206822_s_at" 12190 7448 8415 13402
"206823_at" 13589 6778 10089 8670
"206824_at" 12314 9314 11643 7063
"206825_at" 13893 2610 19830 19387
"206826_at" 15630 3701 9551 8859
"206827_s_at" 15681 2104 2225 17200
"206828_at" 8297 6730 13260 3871
"206829_x_at" 20773 14240 5841 17966
"206830_at" 9027 5364 9765 10178
"206831_s_at" 9128 20699 5717 6562
"206832_s_at" 7297 16325 16474 1636
"206833_s_at" 17440 21083 20915 16198
"206834_at" 15578 8173 8806 7265
"206835_at" 15885 2158 12436 96
"206836_at" 4967 9791 13611 7782
"206837_at" 7321 7998 9066 10723
"206838_at" 3975 1461 7381 17839
"206839_at" 6630 4730 12078 12160
"206840_at" 13087 8496 8113 8116
"206841_at" 15615 7664 9433 9503
"206842_at" 12917 5922 13144 13745
"206843_at" 10372 8806 10962 10367
"206844_at" 10925 4038 9339 9281
"206845_s_at" 378 21139 3280 4136
"206846_s_at" 2842 14199 2293 19677
"206847_s_at" 8999 7388 1039 14705
"206848_at" 17721 19378 18679 18211
"206849_at" 14655 12577 10676 12988
"206850_at" 8582 445 10185 10929
"206851_at" 14769 6964 8469 8972
"206852_at" 14016 8353 10649 8266
"206853_s_at" 2269 20609 7817 5319
"206854_s_at" 2521 11442 17386 5815
"206855_s_at" 182 16258 6148 4359
"206856_at" 15349 4298 10819 12185
"206857_s_at" 9675 18369 18379 953
"206858_s_at" 14648 12582 20132 15680
"206859_s_at" 9739 6042 9423 14502
"206860_s_at" 18209 18736 5119 4051
"206861_s_at" 21401 13241 5886 18014
"206862_at" 15830 20752 16864 18329
"206863_x_at" 13594 1242 10694 8667
"206864_s_at" 15728 22109 6053 4356
"206865_at" 12549 8270 9607 12219
"206866_at" 13138 8973 13483 10387
"206867_at" 713 10191 12688 9856
"206868_at" 18860 13827 13399 12740
"206869_at" 11578 7601 13502 13431
"206870_at" 8632 4685 1165 13142
"206871_at" 21115 7787 8739 10476
"206872_at" 13242 6146 13333 7460
"206873_at" 5732 7136 9058 9456
"206874_s_at" 20629 18908 19497 4845
"206875_s_at" 366 11841 17358 21101
"206876_at" 10193 3722 11885 11612
"206877_at" 12100 5166 690 11521
"206878_at" 2031 731 11117 9047
"206879_s_at" 10177 6272 7738 1409
"206880_at" 962 5545 1113 7055
"206881_s_at" 8908 5913 9558 7057
"206882_at" 9547 9744 8732 7590
"206883_x_at" 5598 4906 9110 10935
"206884_s_at" 10545 9415 8344 12527
"206885_x_at" 11607 5685 8390 8337
"206886_x_at" 14836 7708 12596 9366
"206887_at" 12934 17370 12484 14632
"206888_s_at" 759 21913 22030 12559
"206889_at" 9097 5143 11159 5694
"206890_at" 12964 2352 564 2843
"206891_at" 8139 1119 9391 13174
"206892_at" 9363 4496 11126 9038
"206893_at" 7792 6512 2166 7720
"206894_at" 9752 8698 1647 7503
"206895_at" 12854 8981 12008 10614
"206896_s_at" 16657 13782 13 9170
"206897_at" 12788 9662 11950 2988
"206898_at" 9969 2999 9963 11334
"206899_at" 10703 8065 4186 10438
"206900_x_at" 21568 11197 6900 103
"206901_at" 13429 9085 13017 9898
"206902_s_at" 15275 16973 1804 16798
"206903_at" 1478 3653 13310 12238
"206904_at" 14743 9887 4083 13761
"206905_s_at" 12826 4289 10587 7487
"206906_at" 9754 7602 8769 8721
"206907_at" 19354 20771 17982 8710
"206908_s_at" 19367 18406 19838 19860
"206909_at" 15704 7977 13072 12211
"206910_x_at" 5356 4483 12987 13736
"206911_at" 20710 3062 19246 254
"206912_at" 6597 5061 9929 10432
"206913_at" 10277 7102 10123 14012
"206914_at" 14616 7816 13911 11154
"206915_at" 7634 7316 14244 9417
"206916_x_at" 13811 1123 19605 20649
"206917_at" 21202 19764 14641 1338
"206918_s_at" 737 15996 6597 5943
"206919_at" 8160 21098 15942 20438
"206920_s_at" 19063 17372 7651 1392
"206921_at" 14723 3509 16152 1893
"206922_at" 8487 3880 11979 8378
"206923_at" 10337 1038 4185 542
"206924_at" 5587 5483 14022 15229
"206925_at" 3623 2752 9961 14423
"206926_s_at" 14344 1107 22012 15406
"206927_s_at" 9150 6540 12287 1702
"206928_at" 17747 17124 20308 3241
"206929_s_at" 3899 18118 20164 19880
"206930_at" 9416 10136 10038 12717
"206931_at" 11793 1439 6098 14177
"206932_at" 9434 8462 12756 12325
"206933_s_at" 2515 12717 450 13557
"206934_at" 14485 10015 8542 12394
"206935_at" 13734 424 3397 7730
"206936_x_at" 16133 2416 17117 4710
"206937_at" 10048 7614 10221 13327
"206938_at" 7152 7541 8413 460
"206939_at" 14827 4282 352 7388
"206940_s_at" 9007 85 2558 8867
"206941_x_at" 14104 5463 12641 12189
"206942_s_at" 15417 3358 22077 18428
"206943_at" 15815 393 2456 11623
"206944_at" 20402 7253 10542 13757
"206945_at" 3698 10135 13476 927
"206946_at" 6100 1433 2768 10456
"206947_at" 1434 7300 6821 12920
"206948_at" 19971 733 8932 7368
"206949_s_at" 6309 15923 5110 4504
"206950_at" 13395 3852 8608 11465
"206951_at" 9030 21757 1508 1512
"206952_at" 10288 8440 7980 9192
"206953_s_at" 14361 21009 6100 11210
"206954_at" 2994 8191 9969 12879
"206955_at" 15414 4657 5224 8215
"206956_at" 8501 244 21625 18751
"206957_at" 6643 6461 10214 8823
"206958_s_at" 5477 20594 2326 17896
"206959_s_at" 1541 22150 20359 512
"206960_at" 20033 6848 18242 20796
"206961_s_at" 5355 17325 20377 1434
"206962_x_at" 11812 21611 5942 21148
"206963_s_at" 8727 4231 11172 11268
"206964_at" 1584 5689 12738 9761
"206965_at" 9527 10031 11015 49
"206966_s_at" 161 8418 3886 3840
"206967_at" 941 11226 1738 2740
"206968_s_at" 3213 2083 1494 21423
"206969_at" 10783 6468 10319 21568
"206970_at" 8828 5740 10464 10018
"206971_at" 10209 7825 10114 12500
"206972_s_at" 13442 9341 12682 17695
"206973_at" 9483 8444 10616 9430
"206974_at" 14832 7068 14162 9541
"206975_at" 11248 3846 9072 13520
"206976_s_at" 21429 12456 7671 4348
"206977_at" 14083 7674 9410 10832
"206978_at" 1214 1311 20816 1549
"206979_at" 8544 10301 9508 13049
"206980_s_at" 8547 4938 10996 9861
"206981_at" 11911 1651 10014 12638
"206982_at" 6706 6132 13940 13517
"206983_at" 9293 4888 11998 10569
"206984_s_at" 13599 9427 12499 7777
"206985_at" 11703 9524 8677 11886
"206986_at" 5713 4362 12988 11114
"206987_x_at" 12628 10201 13053 13786
"206988_at" 13021 3766 13099 9966
"206989_s_at" 3041 12782 20200 6903
"206990_at" 11232 7931 10356 9638
"206991_s_at" 12688 1220 11587 13423
"206992_s_at" 4237 21795 932 18673
"206993_at" 606 11600 6873 18048
"206994_at" 7992 60 570 21924
"206995_x_at" 6778 5022 14027 13733
"206996_x_at" 8229 10350 11972 12704
"206997_s_at" 11736 10221 6175 8832
"206998_x_at" 12452 4721 1350 18400
"206999_at" 9278 5991 12339 14030
"207000_s_at" 15376 13122 17769 3066
"207001_x_at" 5316 21835 21027 796
"207002_s_at" 20647 18921 18353 4844
"207003_at" 79 7098 9085 11370
"207004_at" 479 8446 2531 5692
"207005_s_at" 11944 8713 10365 10086
"207006_s_at" 10460 9365 13365 21998
"207007_at" 10125 6127 14067 12607
"207008_at" 9995 5460 21644 8706
"207009_at" 17883 6114 1093 12655
"207010_at" 6619 6902 12670 10944
"207011_s_at" 700 4167 12133 16142
"207012_at" 9169 14057 21026 3499
"207013_s_at" 13466 253 1399 16263
"207014_at" 11920 5234 22164 18
"207015_s_at" 9294 6321 8928 14691
"207016_s_at" 519 6991 9760 12674
"207017_at" 8868 958 2810 18756
"207018_s_at" 8438 19370 1963 20176
"207019_s_at" 15429 1902 11851 14370
"207020_at" 143 16051 3888 20288
"207021_at" 7171 8165 13670 8240
"207022_s_at" 17578 4591 12580 13945
"207023_x_at" 21075 12316 19580 20256
"207024_at" 15370 4508 12372 7095
"207025_at" 15472 7078 8710 7108
"207026_s_at" 12768 1079 11519 8799
"207027_at" 10364 3996 2405 12109
"207028_at" 13365 5653 10880 12014
"207029_at" 7784 3141 21741 13774
"207030_s_at" 12946 16397 18778 4724
"207031_at" 4402 11790 17991 18479
"207032_s_at" 12323 7566 12055 9205
"207033_at" 11656 13251 19613 4038
"207034_s_at" 9998 9593 12611 19613
"207035_at" 13095 21 10329 9826
"207036_x_at" 6521 6441 11473 10266
"207037_at" 9639 559 5308 18837
"207038_at" 6755 19068 14783 133
"207039_at" 6349 6931 12538 21857
"207040_s_at" 18511 14771 6133 16299
"207041_at" 20862 227 1421 6133
"207042_at" 14971 7564 20005 8303
"207043_s_at" 14905 4666 18668 14360
"207044_at" 20014 1200 13012 12785
"207045_at" 10181 182 20355 12277
"207046_at" 7106 16094 17131 15194
"207047_s_at" 7747 8639 12337 11816
"207048_at" 12136 7758 8077 10911
"207049_at" 9175 6457 9070 8429
"207050_at" 12443 8348 13761 7887
"207051_at" 10121 7047 2138 14104
"207052_at" 7308 6014 9550 8862
"207053_at" 10805 9989 12767 12553
"207054_at" 10290 4493 14060 13112
"207055_at" 11323 1196 725 13835
"207056_s_at" 7847 2339 18583 21680
"207057_at" 6062 15522 21585 21315
"207058_s_at" 14244 1691 175 13751
"207059_at" 16356 19540 1703 6320
"207060_at" 15579 69 17934 17362
"207061_at" 902 19454 18662 10987
"207062_at" 12290 6375 2588 14222
"207063_at" 10567 7997 9852 9807
"207064_s_at" 7954 10531 17659 6116
"207065_at" 12414 9298 13313 5405
"207066_at" 13735 326 12527 12790
"207067_s_at" 9628 5372 13942 12887
"207068_at" 6920 21105 15731 12097
"207069_s_at" 6011 2047 18494 6900
"207070_at" 12640 6801 11295 14434
"207071_s_at" 17508 15998 15889 4606
"207072_at" 15738 6668 11258 8290
"207073_at" 7158 9929 13595 7953
"207074_s_at" 5223 6789 13412 3513
"207075_at" 1062 7641 9046 8309
"207076_s_at" 19186 18352 6939 21545
"207077_at" 8228 5352 11334 8668
"207078_at" 12994 12599 4046 15454
"207079_s_at" 16003 12231 5056 6099
"207080_s_at" 10806 1491 1174 7681
"207081_s_at" 1030 18915 15299 16899
"207082_at" 14828 1730 19789 10213
"207083_s_at" 9244 4582 5808 12875
"207084_at" 8211 4539 1413 14530
"207085_x_at" 77 6101 11201 9317
"207086_x_at" 9202 7242 8152 8954
"207087_x_at" 14798 4510 11949 12643
"207088_s_at" 2306 17298 6401 17953
"207089_at" 8973 9919 11181 11682
"207090_x_at" 21505 14713 14817 714
"207091_at" 2664 5090 1419 7819
"207092_at" 7099 8180 8010 8576
"207093_s_at" 2930 35 13946 8937
"207094_at" 7257 8054 14003 9780
"207095_at" 11227 6281 12193 8955
"207096_at" 16591 55 1917 8196
"207097_s_at" 7141 680 58 8222
"207098_s_at" 4391 19213 18481 5008
"207099_s_at" 13271 1408 12263 197
"207100_s_at" 16144 17081 20596 207
"207101_at" 12625 2030 15357 2841
"207102_at" 14041 4323 13728 7928
"207103_at" 6732 6648 9129 9867
"207104_x_at" 20915 9086 10270 13678
"207105_s_at" 18224 18782 21372 17130
"207106_s_at" 15118 3870 10842 13688
"207107_at" 13784 7034 12550 9547
"207108_s_at" 6273 12557 5614 17485
"207109_at" 12438 2160 12416 13932
"207110_at" 14465 9798 8192 16919
"207111_at" 9222 10321 9917 11895
"207112_s_at" 7648 3302 70 326
"207113_s_at" 19338 4525 8300 10891
"207114_at" 3433 1277 15529 14648
"207115_x_at" 943 2056 21439 18868
"207116_s_at" 1052 4925 2909 12935
"207117_at" 12728 2852 21492 7863
"207118_s_at" 10746 4701 10655 14146
"207119_at" 11037 9955 2859 2534
"207120_at" 3109 8159 13427 6847
"207121_s_at" 18603 10542 4895 16393
"207122_x_at" 640 18828 7385 991
"207123_s_at" 8571 6013 9830 7922
"207124_s_at" 1291 12624 19182 19683
"207125_at" 15323 10283 12228 13047
"207126_x_at" 1280 3031 3646 13982
"207127_s_at" 17648 17977 20790 17804
"207128_s_at" 21991 8420 10067 7501
"207129_at" 11646 1 9359 1894
"207130_at" 15514 1574 21605 413
"207131_x_at" 2558 11337 580 9115
"207132_x_at" 18272 11270 15371 18754
"207133_x_at" 1552 18281 22207 747
"207134_x_at" 12935 6095 11986 13012
"207135_at" 1139 9679 12716 13057
"207136_at" 61 298 427 13759
"207137_at" 11051 1514 17212 8061
"207138_at" 14065 6393 11476 1470
"207139_at" 15548 9782 12456 10317
"207140_at" 10709 6082 12458 10496
"207141_s_at" 16851 1266 2044 12119
"207142_at" 8371 17556 3201 12289
"207143_at" 139 6251 2218 3336
"207144_s_at" 8489 3844 10217 14100
"207145_at" 13177 4369 3392 13888
"207146_at" 18384 1304 11121 14090
"207147_at" 20461 20089 2418 17884
"207148_x_at" 10764 7467 8121 8193
"207149_at" 13718 8737 12960 20892
"207150_at" 14127 7592 15588 12623
"207151_at" 12617 7182 8134 8472
"207152_at" 18641 21727 5095 7469
"207153_s_at" 20022 2673 7346 3330
"207154_at" 10126 5168 11143 13291
"207155_at" 7221 2440 13376 7150
"207156_at" 6095 20224 1478 4671
"207157_s_at" 20545 16078 16541 18301
"207158_at" 8406 5314 13726 11991
"207159_x_at" 12084 19542 3910 12686
"207160_at" 9745 9142 13883 14576
"207161_at" 15232 4910 13776 14002
"207162_s_at" 10903 6590 9844 10984
"207163_s_at" 16968 19564 7164 14974
"207164_s_at" 7597 4299 11814 9001
"207165_at" 4693 16153 18664 6222
"207166_at" 7342 4194 9360 10314
"207167_at" 887 4413 17405 7821
"207168_s_at" 19591 10695 6600 15286
"207169_x_at" 7688 18696 6693 17922
"207170_s_at" 4060 17824 17920 14865
"207172_s_at" 12568 2698 13975 3270
"207173_x_at" 15767 7206 12975 5702
"207174_at" 11979 7002 8222 12516
"207175_at" 8987 4921 12183 12398
"207176_s_at" 632 56 4398 2291
"207177_at" 11878 8280 11661 820
"207178_s_at" 6775 22127 600 8468
"207179_at" 10301 6503 8567 9877
"207180_s_at" 19689 11485 19271 4706
"207181_s_at" 5306 14519 7341 21737
"207182_at" 10446 4665 9808 10596
"207183_at" 11952 15542 20148 14758
"207184_at" 21582 9145 10120 13910
"207185_at" 928 14251 13120 641
"207186_s_at" 3477 12418 16292 2379
"207187_at" 4829 5531 9458 8121
"207188_at" 14869 1334 2368 2
"207189_s_at" 12299 2194 16580 11256
"207190_at" 13974 2467 1299 6114
"207191_s_at" 8611 8521 8212 7473
"207192_at" 15440 6516 691 10901
"207193_at" 350 10098 1553 13218
"207194_s_at" 471 2860 14265 7552
"207195_at" 13854 7454 10712 10370
"207196_s_at" 5755 20264 16177 15926
"207197_at" 11946 1376 17268 12760
"207198_s_at" 16488 11342 17826 15220
"207199_at" 15966 7878 13545 12158
"207200_at" 8890 8176 12058 9892
"207201_s_at" 12430 2011 15621 12019
"207202_s_at" 14782 8944 12558 13960
"207203_s_at" 13341 4058 13056 9075
"207204_at" 11321 4122 8605 13022
"207205_at" 355 1387 18881 13963
"207206_s_at" 6671 13 636 1741
"207207_at" 9124 5835 10971 8792
"207208_at" 6532 5198 8987 10077
"207209_at" 20757 1487 11928 10103
"207210_at" 9486 7556 10802 9511
"207211_at" 12204 4869 11366 9857
"207212_at" 12678 10116 12325 8839
"207213_s_at" 8262 3917 5460 8860
"207214_at" 13850 21349 18519 8484
"207215_at" 13170 6719 10391 9097
"207216_at" 15247 6293 12405 9908
"207217_s_at" 726 1486 11890 13061
"207218_at" 7087 293 9210 13897
"207219_at" 10577 19101 1108 21319
"207220_at" 14964 5819 8003 12812
"207221_at" 14067 6507 12951 13485
"207222_at" 1329 11589 19777 14105
"207223_s_at" 770 16080 18429 13382
"207224_s_at" 748 10107 11584 8485
"207225_at" 12433 5736 10684 12427
"207226_at" 12543 2227 21931 2018
"207227_x_at" 8120 8535 846 7936
"207228_at" 7117 17363 16643 924
"207229_at" 7959 16426 314 8211
"207230_at" 14121 1012 22032 19783
"207231_at" 6932 17360 16623 21963
"207232_s_at" 7629 21928 7496 5519
"207233_s_at" 21688 20614 1956 22181
"207234_at" 8369 10331 8971 7411
"207235_s_at" 13495 5427 12302 8918
"207236_at" 15919 9485 14135 13340
"207237_at" 13628 9914 77 12422
"207238_s_at" 2747 5890 9836 10854
"207239_s_at" 3925 13146 3881 19509
"207240_s_at" 8445 5121 12771 9868
"207241_at" 8795 13703 10430 8935
"207242_s_at" 15062 3706 13141 9039
"207243_s_at" 18024 2187 15591 5379
"207244_x_at" 15308 8883 10661 11364
"207245_at" 7559 3741 13319 7292
"207246_at" 12528 3601 657 10885
"207247_s_at" 6606 2977 931 868
"207248_at" 9609 9094 1761 10887
"207249_s_at" 9780 8228 8283 11345
"207250_at" 13124 3829 3317 12654
"207251_at" 12319 6256 892 13253
"207252_at" 15505 5423 376 11198
"207253_s_at" 20346 20564 3458 5055
"207254_at" 12272 1326 13712 7911
"207255_at" 822 10007 11987 12708
"207256_at" 10313 4432 11768 8632
"207257_at" 12219 5764 8279 10122
"207258_at" 6843 3946 604 7453
"207259_at" 10437 4374 12856 9497
"207260_at" 11919 5901 13208 10962
"207261_at" 10677 7891 9743 10016
"207262_at" 12915 9436 4390 8428
"207263_x_at" 8918 155 1041 19341
"207264_at" 8398 1407 2115 21370
"207265_s_at" 538 16059 5242 5947
"207266_x_at" 4292 17007 7135 15833
"207267_s_at" 12455 20687 4794 18356
"207268_x_at" 5055 10505 3572 20129
"207269_at" 9764 6234 12952 7755
"207270_x_at" 3744 7173 12184 13651
"207271_x_at" 10610 7512 8068 9363
"207272_at" 11969 6344 11646 9981
"207273_at" 10216 4714 14175 5308
"207274_at" 15506 6322 2488 7783
"207275_s_at" 3563 13024 19348 302
"207276_at" 12183 9383 12956 9580
"207277_at" 1473 9291 16159 11677
"207278_s_at" 7522 10045 451 8518
"207279_s_at" 15794 15735 1609 12064
"207280_at" 14401 7982 9452 11004
"207281_x_at" 14285 9545 9938 13426
"207282_s_at" 8037 8582 12127 11574
"207283_at" 16032 67 13627 2436
"207284_s_at" 14851 9088 12094 5260
"207285_x_at" 10789 7133 1729 272
"207286_at" 7849 11060 14707 25
"207287_at" 13580 1936 20861 8245
"207288_at" 8860 7114 13603 10610
"207289_at" 13346 11837 13361 8549
"207290_at" 15179 5925 9114 8713
"207291_at" 5504 1225 3341 5167
"207292_s_at" 13901 9940 273 21203
"207293_s_at" 9715 7229 10794 13246
"207294_at" 11116 8394 13383 13907
"207295_at" 7163 7449 11193 7417
"207296_at" 15726 12072 8227 7104
"207298_at" 13041 5632 9679 9464
"207299_s_at" 10707 900 2587 9222
"207300_s_at" 5729 4977 14276 12665
"207301_at" 8670 9519 10363 9168
"207302_at" 15673 3305 19363 7778
"207303_at" 16195 2210 19139 18456
"207304_at" 9649 16253 3416 17684
"207305_s_at" 20144 14120 18742 18812
"207306_at" 10012 6392 9918 1978
"207307_at" 7639 4552 9029 4327
"207308_at" 15685 4653 13915 11360
"207309_at" 21074 3039 21077 879
"207310_s_at" 12124 3783 11537 12506
"207311_at" 12634 10748 2129 9176
"207312_at" 11879 6679 11541 9007
"207313_x_at" 16742 7696 10906 7103
"207314_x_at" 9854 2921 1617 10864
"207315_at" 3103 13885 11836 13046
"207316_at" 6759 670 10865 12876
"207317_s_at" 8221 10901 14044 8953
"207318_s_at" 16666 14654 20782 3783
"207319_s_at" 1755 2306 1629 4869
"207320_x_at" 19921 13382 5531 6416
"207321_s_at" 15355 3392 12438 7618
"207322_at" 7949 7796 10574 7028
"207323_s_at" 13746 8149 8263 12055
"207324_s_at" 13701 9209 9302 13355
"207325_x_at" 15490 4317 11166 9408
"207326_at" 10046 9754 2681 11242
"207327_at" 5089 10546 13400 5162
"207328_at" 12981 13088 16223 9663
"207329_at" 7972 10038 8918 7252
"207330_at" 11396 5549 10463 10009
"207331_at" 8843 14391 15771 4759
"207332_s_at" 4390 13647 5603 6841
"207333_at" 8361 7820 10612 11838
"207334_s_at" 9346 1415 2524 6193
"207335_x_at" 20394 16193 19050 17046
"207336_at" 10282 6300 13863 11137
"207337_at" 15419 3944 9924 13105
"207338_s_at" 1969 1709 5713 4421
"207339_s_at" 1183 3875 8108 10925
"207341_at" 2176 9772 12158 16859
"207342_at" 6556 4004 8171 7277
"207343_at" 11053 310 10118 9872
"207344_at" 7195 4597 9089 10518
"207345_at" 9315 441 8745 18874
"207346_at" 15411 19075 21830 242
"207347_at" 17442 977 3551 17736
"207348_s_at" 11565 21314 3757 14396
"207349_s_at" 12409 2074 12496 12982
"207350_s_at" 19451 1713 2626 19754
"207351_s_at" 589 9933 16273 2832
"207352_s_at" 1334 580 20965 8694
"207353_s_at" 917 3624 10184 11775
"207354_at" 9630 7259 13991 8841
"207355_at" 14439 6178 20869 7718
"207356_at" 9506 6474 13652 11771
"207357_s_at" 15356 21434 7604 17389
"207358_x_at" 5478 11419 7262 2264
"207359_at" 5338 8108 11291 11093
"207360_s_at" 11439 4915 9052 1354
"207361_at" 12336 14077 18110 13220
"207362_at" 12147 6301 11229 11647
"207363_at" 14807 7828 732 8002
"207364_at" 8601 5304 1583 7397
"207365_x_at" 1679 1465 21965 1574
"207366_at" 21072 2236 2 16424
"207367_at" 8879 7760 10538 7732
"207368_at" 11765 457 12030 14498
"207369_at" 11763 9118 1936 7317
"207370_at" 9216 953 34 8388
"207371_at" 8756 9584 8009 10433
"207372_s_at" 7252 7214 10537 10207
"207373_at" 10394 6965 9317 10630
"207374_at" 14103 5209 13270 8059
"207375_s_at" 12035 1125 1770 21505
"207376_at" 1324 6084 10397 10941
"207377_at" 10640 4799 12159 8523
"207378_at" 11819 7059 9109 9686
"207379_at" 13300 4516 11848 19483
"207380_x_at" 7220 399 8672 8871
"207381_at" 11821 7471 12578 7577
"207382_at" 445 6333 10297 13849
"207383_s_at" 8070 281 20389 9260
"207384_at" 8315 6141 20504 14335
"207385_at" 11537 4638 1601 11524
"207386_at" 9903 14848 7121 558
"207387_s_at" 1191 2203 864 20149
"207388_s_at" 592 19514 3639 209
"207389_at" 16820 6746 13473 14386
"207390_s_at" 15348 21739 7956 20182
"207391_s_at" 20731 14893 7804 2595
"207392_x_at" 9281 16811 2659 4015
"207393_at" 6984 10332 10941 7795
"207394_at" 3976 1455 2205 1915
"207395_at" 11331 7265 8105 9444
"207396_s_at" 19489 2029 5259 19359
"207397_s_at" 10486 7754 8264 8126
"207398_at" 2967 5700 9203 9817
"207399_at" 11264 6946 12835 9452
"207400_at" 15325 2972 1125 14116
"207401_at" 9508 8240 9995 14209
"207402_at" 10237 7731 10751 7643
"207403_at" 10833 7447 16989 9263
"207404_s_at" 15225 16860 52 7871
"207405_s_at" 21879 11775 18522 1758
"207406_at" 14359 7538 13900 10640
"207407_x_at" 3626 7638 12299 8846
"207408_at" 16263 2321 20890 14476
