"inst_2961" "inst_3523" "inst_5444" "inst_6343"
"201159_s_at" 14494 15562 10635 9970
"201160_s_at" 18386 18576 4043 15208
"201161_s_at" 19635 20172 3805 1097
"201162_at" 19943 9393 15588 6083
"201163_s_at" 4170 5040 5855 10243
"201164_s_at" 4324 14455 7852 4474
"201165_s_at" 18922 16807 10318 4552
"201166_s_at" 18243 18913 7399 5192
"201167_x_at" 20159 12458 10978 954
"201168_x_at" 20770 19415 19484 15836
"201169_s_at" 20299 2079 2572 22032
"201170_s_at" 4766 15443 6133 15081
"201171_at" 14183 3452 3656 3384
"201172_x_at" 17343 14708 10746 20026
"201173_x_at" 20629 12131 12071 15496
"201174_s_at" 5826 13596 8020 21418
"201175_at" 19732 18298 4340 20136
"201176_s_at" 14838 17072 11808 16216
"201177_s_at" 5115 16886 2117 5742
"201178_at" 16431 14399 9884 17627
"201179_s_at" 17456 13696 9515 5255
"201180_s_at" 14184 13044 10083 16229
"201181_at" 14420 17155 2491 19634
"201182_s_at" 21763 3888 19495 3455
"201183_s_at" 17826 17291 5450 16603
"201184_s_at" 17106 15400 19575 18774
"201185_at" 12769 13641 10904 14109
"201186_at" 20830 18962 8998 22003
"201187_s_at" 9856 511 1206 103
"201188_s_at" 11457 14709 8626 15707
"201189_s_at" 7674 18944 19842 21274
"201190_s_at" 17504 18098 10885 19707
"201191_at" 20324 18876 6276 20246
"201192_s_at" 1980 15871 8494 22175
"201193_at" 17114 12453 1935 1503
"201194_at" 18680 19875 4839 19098
"201195_s_at" 18175 15527 10833 14901
"201196_s_at" 18741 13656 5492 19494
"201197_at" 16223 19194 4753 20490
"201198_s_at" 21220 14988 9233 16047
"201199_s_at" 14095 12922 19736 15168
"201200_at" 14458 16356 4577 18328
"201201_at" 5845 14074 11167 18671
"201202_at" 15983 15740 7251 17198
"201203_s_at" 11145 19911 8176 19792
"201204_s_at" 17882 14042 2588 19409
"201205_at" 570 1244 666 17304
"201206_s_at" 15249 11936 5484 5082
"201207_at" 3320 18554 11010 17334
"201208_s_at" 13529 3253 2959 2053
"201209_at" 5239 18689 6999 19663
"201210_at" 4331 17288 5634 19287
"201211_s_at" 18082 14107 4716 690
"201212_at" 12102 16678 2761 14324
"201213_at" 19390 13147 10915 7249
"201214_s_at" 17172 13475 10830 2797
"201215_at" 19227 15203 7909 4510
"201216_at" 17590 3879 10009 20078
"201217_x_at" 4667 4116 20048 5314
"201218_at" 5310 17841 3901 15175
"201219_at" 3988 4376 9271 16915
"201220_x_at" 16378 17378 12483 5243
"201221_s_at" 17151 19930 8895 21511
"201222_s_at" 5349 15287 7244 198
"201223_s_at" 4141 19877 8763 5109
"201224_s_at" 14372 20050 8640 17045
"201225_s_at" 3232 16818 8602 17533
"201226_at" 19155 17827 10667 20192
"201227_s_at" 5094 13091 11678 17918
"201228_s_at" 4180 20073 609 3484
"201229_s_at" 21416 19458 20209 4633
"201230_s_at" 16342 13582 19898 14409
"201231_s_at" 4585 14915 9269 15604
"201232_s_at" 18283 20907 6248 16939
"201233_at" 4799 12936 3584 19175
"201234_at" 3704 12043 6118 19771
"201235_s_at" 20350 451 22264 232
"201236_s_at" 2775 20398 5949 6739
"201237_at" 4897 19370 5865 4499
"201238_s_at" 19339 18681 5296 14761
"201239_s_at" 16145 13636 8252 13236
"201240_s_at" 16823 12389 11354 14004
"201241_at" 18288 16098 9557 18957
"201242_s_at" 20211 17618 7876 16964
"201243_s_at" 2864 18728 4664 2329
"201244_s_at" 17921 16670 3770 14714
"201245_s_at" 4733 19905 7223 20926
"201246_s_at" 3862 11658 8168 15668
"201247_at" 20569 3636 2986 21127
"201248_s_at" 4330 3441 2271 956
"201249_at" 4797 10432 18709 8761
"201250_s_at" 432 11290 19554 20364
"201251_at" 5071 18222 10426 16512
"201252_at" 17627 20947 11124 14211
"201253_s_at" 5559 12051 10178 5797
"201254_x_at" 5091 12365 12822 15823
"201255_x_at" 5371 19405 12090 5555
"201256_at" 15330 11296 8141 5762
"201257_x_at" 8639 6607 14658 13809
"201258_at" 5737 15869 19512 16482
"201259_s_at" 15280 14498 5758 14513
"201260_s_at" 3475 14010 3153 13332
"201261_x_at" 990 1255 11912 566
"201262_s_at" 11681 9923 14357 8990
"201263_at" 4575 12358 11540 18286
"201264_at" 17481 14928 7705 18348
"201265_at" 265 10930 13913 7909
"201266_at" 17900 16539 11316 3444
"201267_s_at" 20237 14575 7918 20934
"201268_at" 17227 11551 19480 17541
"201269_s_at" 9379 13945 1443 21508
"201270_x_at" 15240 13393 10840 19121
"201271_s_at" 14937 19506 11381 4703
"201272_at" 16779 20269 21273 14811
"201273_s_at" 1458 13802 5798 4711
"201274_at" 16960 17690 19650 4260
"201275_at" 14098 18488 2478 17159
"201276_at" 2842 14629 1243 3133
"201277_s_at" 16792 18200 11073 18546
"201278_at" 9785 5106 13978 2951
"201279_s_at" 8271 4605 12955 5435
"201280_s_at" 7224 6684 15084 14207
"201281_at" 18938 14910 8073 19484
"201282_at" 15246 21946 10953 13990
"201283_s_at" 5206 3949 5715 3029
"201284_s_at" 17381 20480 4396 19734
"201285_at" 2455 19283 2958 4931
"201286_at" 11225 11139 6885 15595
"201287_s_at" 6083 20341 6377 5245
"201288_at" 16113 22172 600 22171
"201289_at" 9380 15277 2400 16558
"201290_at" 5163 11333 11214 13470
"201291_s_at" 20097 17386 5155 13498
"201292_at" 16388 17730 5457 17806
"201293_x_at" 5529 6685 14780 13782
"201294_s_at" 19932 1117 2869 4839
"201295_s_at" 20036 6419 1869 9415
"201296_s_at" 14067 19549 2412 15251
"201297_s_at" 20718 13027 3763 2524
"201298_s_at" 17537 16169 8472 18324
"201299_s_at" 19963 1735 5787 2692
"201300_s_at" 3930 20245 1969 5176
"201301_s_at" 13965 14773 9611 19060
"201302_at" 16772 14444 7210 5059
"201303_at" 16271 13218 12184 16679
"201304_at" 19012 20989 6245 17970
"201305_x_at" 16975 14057 11839 1768
"201306_s_at" 4933 11941 12660 15126
"201307_at" 17260 16660 8785 14966
"201308_s_at" 1158 1582 303 446
"201309_x_at" 18812 12841 3555 3911
"201310_s_at" 5700 13106 3155 3819
"201311_s_at" 15788 4591 9255 3097
"201312_s_at" 3772 17085 5878 16409
"201313_at" 2262 19602 20339 22046
"201314_at" 2072 13212 10934 14765
"201315_x_at" 21197 21002 11333 16866
"201316_at" 18930 17859 7058 14342
"201317_s_at" 5564 14749 6492 13813
"201318_s_at" 2813 12372 11363 13921
"201319_at" 366 18854 218 18367
"201320_at" 21509 17315 19783 18677
"201321_s_at" 16987 21500 11338 5000
"201322_at" 16188 14095 10014 16372
"201323_at" 19140 16614 10991 17075
"201324_at" 4545 10263 3760 5751
"201325_s_at" 21155 10188 15758 4158
"201326_at" 5556 18102 6984 16708
"201327_s_at" 17711 17597 8549 15875
"201328_at" 4402 19751 2660 18728
"201329_s_at" 2315 15724 19549 771
"201330_at" 20152 13221 7408 21008
"201331_s_at" 4593 2438 20873 18991
"201332_s_at" 16519 10742 16248 12843
"201333_s_at" 6050 2138 12073 20766
"201334_s_at" 18968 15876 4165 14178
"201335_s_at" 12319 16197 1002 2842
"201336_at" 15768 15654 10584 14464
"201337_s_at" 20563 18991 11590 20193
"201338_x_at" 20994 15819 12399 17049
"201339_s_at" 3030 17488 5118 14948
"201340_s_at" 14523 21679 2085 5709
"201341_at" 14022 18081 9249 13687
"201342_at" 18697 17398 11565 20228
"201343_at" 2288 20419 9491 20598
"201344_at" 19745 3665 2956 17446
"201345_s_at" 15778 16948 11890 17116
"201346_at" 19442 12691 7402 2018
"201347_x_at" 15875 15196 10163 16391
"201348_at" 12855 17374 3830 9342
"201349_at" 1623 17896 5232 2922
"201350_at" 3477 19076 20783 19605
"201351_s_at" 14286 12375 5811 17003
"201352_at" 5200 11801 11038 13590
"201353_s_at" 1700 3305 20876 5142
"201354_s_at" 19607 22171 21930 2538
"201355_s_at" 20895 19912 2259 244
"201356_at" 17928 19157 11243 18128
"201357_s_at" 19825 17324 3456 15931
"201358_s_at" 4293 13057 7330 13544
"201359_at" 5289 18608 8358 5356
"201360_at" 19707 15913 19137 18233
"201361_at" 19379 20844 21818 20516
"201362_at" 15528 15015 5926 5765
"201363_s_at" 17421 19136 19176 1767
"201364_s_at" 19129 16388 9357 1801
"201365_at" 16756 3135 2032 1959
"201366_at" 19122 12212 4062 5227
"201367_s_at" 2158 21531 541 9882
"201368_at" 16539 14780 7280 4177
"201369_s_at" 18633 15554 491 2281
"201370_s_at" 22119 12157 6827 19107
"201371_s_at" 14217 15538 6355 14893
"201372_s_at" 4540 19022 20984 17249
"201373_at" 14 11457 10452 21037
"201374_x_at" 9697 8270 361 6502
"201375_s_at" 15530 16293 5397 17621
"201376_s_at" 14027 11881 7855 17419
"201377_at" 17975 12889 6836 16304
"201378_s_at" 19648 18446 9349 17476
"201379_s_at" 3847 20643 3050 19013
"201380_at" 3904 12967 4865 18663
"201381_x_at" 17253 13255 7913 18898
"201382_at" 17282 2245 1560 2442
"201383_s_at" 5780 1996 8548 2994
"201384_s_at" 20030 11895 8991 15424
"201385_at" 14430 20132 8820 15857
"201386_s_at" 20186 11277 7622 16566
"201387_s_at" 12269 13588 1410 7038
"201388_at" 4229 19496 5479 20278
"201389_at" 3592 689 11960 20292
"201390_s_at" 15454 15217 10140 17761
"201391_at" 20572 16853 10392 17895
"201392_s_at" 16765 21727 10354 18472
"201393_s_at" 4570 11711 3608 17651
"201394_s_at" 15247 20157 6831 20933
"201395_at" 15850 14290 19487 20013
"201396_s_at" 20740 19193 1577 5553
"201397_at" 15178 18541 12029 21819
"201398_s_at" 4947 19756 6883 4977
"201399_s_at" 16685 16216 4770 16272
"201400_at" 17983 16192 8630 20771
"201401_s_at" 20313 12142 20680 13438
"201402_at" 6142 2857 16593 12697
"201403_s_at" 17522 16025 6958 19732
"201404_x_at" 3136 2069 10798 4099
"201405_s_at" 21292 12752 7550 21090
"201406_at" 5490 4726 14737 16837
"201407_s_at" 1976 17019 3497 13786
"201408_at" 15421 20731 4365 16260
"201409_s_at" 2843 4427 5774 4222
"201410_at" 15198 4322 4313 16749
"201411_s_at" 18001 18361 2904 14453
"201412_at" 19552 11584 7356 5712
"201413_at" 3158 14169 8162 15170
"201414_s_at" 4724 17682 19932 4454
"201415_at" 20139 20267 3035 20010
"201416_at" 15916 20324 19217 18496
"201417_at" 2855 12193 5659 3685
"201418_s_at" 2917 4623 8661 13624
"201419_at" 19523 16312 4055 17263
"201420_s_at" 17645 14088 6599 19683
"201421_s_at" 21085 12733 11660 21452
"201422_at" 20346 21673 1736 21398
"201423_s_at" 14998 16156 10722 4928
"201424_s_at" 15086 20531 1740 16663
"201425_at" 787 8723 13357 19144
"201426_s_at" 5051 15873 19213 14594
"201427_s_at" 7619 9807 7366 4397
"201428_at" 10110 12127 819 15121
"201429_s_at" 8735 6636 14695 8290
"201430_s_at" 14713 9503 13764 1392
"201431_s_at" 12110 6664 14749 4999
"201432_at" 16860 17416 10597 17952
"201433_s_at" 19664 15265 8722 14180
"201434_at" 19479 12977 7509 15658
"201435_s_at" 19504 13323 2797 19531
"201436_at" 18631 19677 2654 3638
"201437_s_at" 3438 3515 659 20110
"201438_at" 12651 5107 11704 16038
"201439_at" 21984 21313 20199 1343
"201440_at" 17525 12268 19029 3548
"201441_at" 14324 12605 10045 17186
"201442_s_at" 1670 10629 9788 3173
"201443_s_at" 4342 16656 3880 16386
"201444_s_at" 20838 17502 3585 20433
"201445_at" 8444 7274 13635 16016
"201446_s_at" 18124 12919 7764 19112
"201447_at" 18773 19497 12815 17545
"201448_at" 16917 3646 3447 18558
"201449_at" 17998 20038 12810 5617
"201450_s_at" 2395 17726 1543 19034
"201451_x_at" 7555 904 7272 3720
"201452_at" 18604 2072 20712 12993
"201453_x_at" 2856 13736 7014 14455
"201454_s_at" 17170 15700 7285 5520
"201455_s_at" 14036 11640 7704 4191
"201456_s_at" 19550 15814 8536 17483
"201457_x_at" 19503 14173 7240 15255
"201458_s_at" 5655 16909 11554 16290
"201459_at" 20498 18947 19874 15262
"201460_at" 2625 20710 19583 15906
"201461_s_at" 803 22254 328 5234
"201462_at" 6484 19205 6697 18016
"201463_s_at" 17415 15030 9941 5734
"201464_x_at" 2374 11913 607 15699
"201465_s_at" 1989 2871 22247 1058
"201466_s_at" 14498 19357 839 3046
"201467_s_at" 21386 21641 5423 3008
"201468_s_at" 1634 3165 9158 18091
"201469_s_at" 979 2982 10280 2616
"201470_at" 16816 12892 7906 16373
"201471_s_at" 1572 20192 5005 13507
"201472_at" 17873 15731 8737 5434
"201473_at" 4500 21822 19118 3730
"201474_s_at" 3868 2151 4889 16487
"201475_x_at" 16799 12995 11029 21257
"201476_s_at" 17505 15013 7196 14954
"201477_s_at" 17275 16326 9121 13708
"201478_s_at" 17918 20368 19958 16135
"201479_at" 17887 14566 9999 19001
"201480_s_at" 21992 11233 10757 18910
"201481_s_at" 3 18178 6507 2707
"201482_at" 15560 17853 7411 21711
"201483_s_at" 3567 4424 1704 3724
"201484_at" 20088 18698 5671 18526
"201485_s_at" 15747 15550 7868 16942
"201486_at" 19044 14685 4160 15265
"201487_at" 16683 13220 9146 17240
"201488_x_at" 19839 11413 8758 17539
"201489_at" 14304 19433 4652 20430
"201490_s_at" 18154 20560 10652 20503
"201491_at" 18846 14130 8380 19061
"201492_s_at" 8598 6592 19918 8193
"201493_s_at" 14173 12134 3640 3446
"201494_at" 17360 12655 6933 21582
"201495_x_at" 12351 7718 17667 7429
"201496_x_at" 7055 8536 16825 7788
"201497_x_at" 12745 4917 17207 11429
"201498_at" 5358 16372 4281 14387
"201499_s_at" 17678 14983 8257 13189
"201500_s_at" 15461 12412 10740 16570
"201501_s_at" 15128 12840 5348 17231
"201502_s_at" 2653 15801 5377 18666
"201503_at" 14948 17008 5143 4532
"201504_s_at" 19335 17188 5171 20858
"201505_at" 9025 19689 11659 19718
"201506_at" 7104 14300 7587 11000
"201507_at" 4356 15618 6666 4745
"201508_at" 538 21115 9303 16498
"201509_at" 5786 16100 8744 20583
"201510_at" 12372 12112 9215 7096
"201511_at" 2961 21035 11503 17632
"201512_s_at" 14604 14890 7248 19523
"201513_at" 17637 12601 5251 3221
"201514_s_at" 18373 17644 1985 21266
"201515_s_at" 18891 18231 4272 18893
"201516_at" 18993 18573 19035 15482
"201517_at" 17591 16572 4420 16388
"201518_at" 16137 17763 4084 16670
"201519_at" 19827 15988 19790 4562
"201520_s_at" 14189 4507 10739 15400
"201521_s_at" 16134 15845 8976 22021
"201522_x_at" 14987 3459 1475 16035
"201523_x_at" 17884 14883 10947 21530
"201524_x_at" 18392 12730 10370 16923
"201525_at" 10210 21255 20105 95
"201526_at" 16950 19992 3566 16168
"201527_at" 20418 11707 3892 19646
"201528_at" 4100 17881 9991 17465
"201529_s_at" 19902 11812 8398 20819
"201530_x_at" 18204 15969 19270 17925
"201531_at" 16859 2941 5755 19374
"201532_at" 16602 16058 8555 16891
"201533_at" 2697 13187 3133 5083
"201534_s_at" 19365 12398 1937 5404
"201535_at" 19139 14009 10608 18026
"201536_at" 19898 14029 2985 16136
"201537_s_at" 4085 14966 3525 17821
"201538_s_at" 848 13276 11179 21379
"201539_s_at" 20038 10394 129 15213
"201540_at" 438 21798 3193 13294
"201541_s_at" 17514 18140 4450 18890
"201542_at" 5614 12008 5780 4041
"201543_s_at" 17200 11749 10638 13613
"201544_x_at" 14887 18793 8605 16757
"201545_s_at" 5208 16314 2037 3523
"201546_at" 5387 14296 8609 15138
"201547_at" 10472 9872 18937 12820
"201548_s_at" 16086 12829 7531 3128
"201549_x_at" 15619 13175 8753 14441
"201550_x_at" 15628 4655 14668 13752
"201551_s_at" 21366 21200 384 17575
"201552_at" 17616 19103 5713 18181
"201553_s_at" 16737 13005 10088 14668
"201554_x_at" 19030 14003 6186 16710
"201555_at" 14867 18691 5613 16350
"201556_s_at" 607 18800 11465 18791
"201557_at" 20920 2840 907 292
"201558_at" 17498 13682 10736 16246
"201559_s_at" 15416 15398 11015 21972
"201560_at" 4691 16507 830 20901
"201561_s_at" 5736 15639 9428 20250
"201562_s_at" 20173 14145 4567 3980
"201563_at" 14492 11715 7976 19129
"201564_s_at" 15728 1376 21603 15916
"201565_s_at" 20495 15630 3936 16169
"201566_x_at" 66 13983 7759 18909
"201567_s_at" 14159 4504 1643 18604
"201568_at" 18948 19545 8407 5705
"201569_s_at" 17724 19886 6440 17986
"201570_at" 20238 20036 6234 15712
"201571_s_at" 17259 18781 4847 18067
"201572_x_at" 4345 19571 2857 21627
"201573_s_at" 5133 15992 9974 17991
"201574_at" 19058 19251 8201 16748
"201575_at" 2463 16172 12557 17497
"201576_s_at" 18352 17938 4346 15700
"201577_at" 20089 17468 8167 18638
"201578_at" 13197 14795 11626 13300
"201579_at" 16540 11272 5354 18204
"201580_s_at" 18888 17636 12062 2939
"201581_at" 17979 14858 3164 17505
"201582_at" 5497 16870 6410 15585
"201583_s_at" 15080 18196 9635 18662
"201584_s_at" 5475 16885 8345 18634
"201585_s_at" 15583 17513 7193 13335
"201586_s_at" 17944 19434 6651 15965
"201587_s_at" 3536 13898 5690 5789
"201588_at" 16573 14634 5586 14504
"201589_at" 5342 19888 3385 16475
"201590_x_at" 15438 13372 19551 16223
"201591_s_at" 20727 17061 19044 19078
"201592_at" 16282 14868 11792 14782
"201593_s_at" 18306 13429 8490 17070
"201594_s_at" 4616 19456 4763 17079
"201595_s_at" 18600 16136 5467 15144
"201596_x_at" 7301 6581 14629 14345
"201597_at" 15429 11506 5920 15396
"201598_s_at" 3433 20176 11871 3017
"201599_at" 19085 15214 7348 14936
"201600_at" 16474 13927 11253 17746
"201601_x_at" 13764 1959 22096 21883
"201602_s_at" 17142 12958 12836 15963
"201603_at" 5799 19690 4510 18593
"201604_s_at" 19438 2996 9761 21745
"201605_x_at" 20123 15589 9645 15361
"201606_s_at" 19666 16491 9390 15996
"201607_at" 4675 11739 11674 20769
"201608_s_at" 4830 14710 7990 20571
"201609_x_at" 19695 18223 12416 4329
"201610_at" 6750 3269 13498 7567
"201611_s_at" 4199 13902 11752 14884
"201612_at" 16425 18885 12804 17616
"201613_s_at" 3312 14674 5559 1332
"201614_s_at" 18798 21178 7230 20850
"201615_x_at" 12476 122 14385 16028
"201616_s_at" 9911 1871 15584 16268
"201617_x_at" 11035 5911 15463 5823
"201618_x_at" 21885 21279 7219 4775
"201619_at" 17568 12641 4679 15444
"201620_at" 15729 17739 12256 21973
"201621_at" 9981 17068 16066 2361
"201622_at" 14676 3810 11777 14219
"201623_s_at" 15466 14075 10011 17595
"201624_at" 14251 19949 8697 13155
"201625_s_at" 17203 17142 516 20285
"201626_at" 2373 1829 127 2622
"201627_s_at" 4012 18412 3024 15599
"201628_s_at" 2513 19540 7066 20684
"201629_s_at" 17414 13885 9673 20105
"201630_s_at" 19568 19345 10041 18030
"201631_s_at" 2879 16771 9211 13596
"201632_at" 14438 16063 10064 16572
"201633_s_at" 16021 12415 8293 4622
"201634_s_at" 18379 11127 6097 17315
"201635_s_at" 19443 18023 7372 16965
"201636_at" 3436 12795 2555 16637
"201637_s_at" 17158 13760 7175 15999
"201638_s_at" 13745 9101 12646 11517
"201639_s_at" 20743 16131 19125 18530
"201640_x_at" 22183 17736 11724 2886
"201641_at" 5515 16878 21983 8000
"201642_at" 15105 16912 4588 15058
"201643_x_at" 14728 11297 6906 17645
"201644_at" 22040 3803 12602 21773
"201645_at" 6770 10704 14133 16300
"201646_at" 20427 4736 10701 3989
"201647_s_at" 1939 19557 12818 17371
"201648_at" 16768 15571 8599 15905
"201649_at" 16829 14115 19359 21415
"201650_at" 11784 18975 8464 15347
"201651_s_at" 16173 19272 4909 18292
"201652_at" 16324 16290 3746 14944
"201653_at" 15175 17185 3949 15752
"201654_s_at" 7135 10116 14068 5853
"201655_s_at" 1583 1222 1400 21573
"201656_at" 2888 17078 1062 5027
"201657_at" 17215 12503 1882 16485
"201658_at" 5499 17261 5084 18980
"201659_s_at" 14574 14860 6275 15555
"201660_at" 15988 16917 3978 16579
"201661_s_at" 15598 14174 5931 13618
"201662_s_at" 2179 13380 4079 16875
"201663_s_at" 5027 12865 5603 14695
"201664_at" 14500 14665 6523 16896
"201665_x_at" 4669 3553 21000 14026
"201666_at" 15633 19155 9879 17017
"201667_at" 4121 19742 5746 5775
"201668_x_at" 11972 2721 5032 1127
"201669_s_at" 2057 14536 4241 4581
"201670_s_at" 9487 16457 4006 5097
"201671_x_at" 17480 18237 4497 5603
"201672_s_at" 16064 13450 9381 17933
"201673_s_at" 3941 4661 6504 15971
"201674_s_at" 20584 16723 11820 3814
"201675_at" 17354 16806 7178 16937
"201676_x_at" 14932 2914 9061 16335
"201677_at" 1782 12563 8109 21480
"201678_s_at" 20501 20819 9041 17402
"201679_at" 575 19795 19385 13662
"201680_x_at" 15539 17445 11065 18352
"201681_s_at" 3348 17059 2666 5657
"201682_at" 16555 17403 8339 16208
"201683_x_at" 21009 16728 11913 4705
"201684_s_at" 3591 14941 6788 15431
"201685_s_at" 21152 14211 21100 4991
"201686_x_at" 15509 11759 9547 5070
"201687_s_at" 5186 18037 1760 14287
"201688_s_at" 20707 12908 7371 20021
"201689_s_at" 15572 17213 2820 18533
"201690_s_at" 15605 16398 3839 14681
"201691_s_at" 20450 12588 11260 4229
"201692_at" 21696 19944 11063 2359
"201693_s_at" 20647 11123 21883 7352
"201694_s_at" 3364 3590 2428 6667
"201695_s_at" 17831 13417 10675 19613
"201696_at" 19103 17672 5177 16957
"201697_s_at" 4970 20320 19572 14938
"201698_s_at" 14331 17624 6694 17453
"201699_at" 4045 17328 4605 4619
"201700_at" 5330 20976 2790 18895
"201701_s_at" 3997 12359 1825 18572
"201702_s_at" 19090 18817 8208 18198
"201703_s_at" 5640 12080 11832 20992
"201704_at" 2753 18123 2113 14738
"201705_at" 2659 13560 8114 4167
"201706_s_at" 3695 19001 20507 17477
"201707_at" 4435 11766 19676 16947
"201708_s_at" 19073 20205 3177 4950
"201709_s_at" 15119 14171 3318 21878
"201710_at" 18358 21384 4044 19327
"201711_x_at" 18276 16526 7352 16450
"201712_s_at" 4811 14918 4402 21963
"201713_s_at" 19232 13601 1776 16958
"201714_at" 3553 19164 8051 17486
"201715_s_at" 3333 18578 12353 21454
"201716_at" 20080 13828 8152 14114
"201717_at" 16974 17472 11234 5730
"201718_s_at" 17397 13143 4080 1773
"201719_s_at" 5209 17583 8243 3832
"201720_s_at" 16422 8923 18219 8529
"201721_s_at" 15752 244 397 12523
"201722_s_at" 14781 16489 5108 17696
"201723_s_at" 16625 11328 11517 14252
"201724_s_at" 16512 19023 12151 2845
"201725_at" 19068 13704 11501 13298
"201726_at" 18303 13190 10335 15763
"201727_s_at" 20997 21171 4500 14895
"201728_s_at" 21635 11748 20379 13368
"201729_s_at" 20609 16285 10609 19031
"201730_s_at" 19602 11291 11204 16509
"201731_s_at" 14906 16492 8964 17168
"201732_s_at" 5615 14832 4988 4681
