"inst_1545" "inst_1962" "inst_2046" "inst_5028" "inst_6682"
"214491_at" 16383 13781 14788 17475 15762
"214492_at" 16765 9255 17767 16871 592
"214493_s_at" 4809 8005 16709 20155 8377
"214494_s_at" 10664 532 4192 8249 10083
"214495_at" 3033 11534 14921 13734 5274
"214496_x_at" 1697 17733 1320 10414 4172
"214497_s_at" 18140 10630 13553 15771 17930
"214498_at" 17477 13944 15700 16963 18349
"214499_s_at" 8675 4762 4696 5469 2688
"214500_at" 4684 833 1471 10888 5153
"214501_s_at" 7946 6084 5501 12720 3683
"214502_at" 11139 11549 13110 916 20551
"214503_x_at" 14314 10423 11616 15892 14036
"214504_at" 18571 9368 13777 15250 17319
"214505_s_at" 13228 19143 16815 13136 12680
"214506_at" 340 15478 18931 675 17796
"214507_s_at" 3847 2500 22119 962 959
"214508_x_at" 11816 5566 18044 3519 4978
"214509_at" 16407 7558 18406 19351 22061
"214510_at" 19852 8966 2173 17146 1400
"214511_x_at" 5760 16895 6555 12913 15364
"214512_s_at" 8747 719 20296 4866 4656
"214513_s_at" 1615 4102 18874 1610 1239
"214514_at" 14533 13008 9507 18822 17176
"214515_at" 13030 13371 11496 19198 17960
"214516_at" 17875 6721 9487 17182 14763
"214517_at" 12568 7366 16228 16991 15850
"214518_at" 11447 11735 6281 16474 16095
"214519_s_at" 3915 11092 12020 5737 17618
"214520_at" 18434 16668 8665 16769 14761
"214521_at" 11859 21702 14242 6910 3629
"214522_x_at" 6696 20501 10620 4777 5334
"214523_at" 20171 7725 7006 18694 18248
"214524_at" 17065 7450 13973 15540 15342
"214525_x_at" 12344 20932 1486 4197 21279
"214526_x_at" 13439 17930 6696 2038 5850
"214527_s_at" 10437 4393 4400 2279 4472
"214528_s_at" 17203 12425 12960 14887 13715
"214529_at" 14263 79 674 18436 18114
"214530_x_at" 15206 10809 13509 15528 15379
"214531_s_at" 10380 1312 4127 3107 5889
"214532_x_at" 5917 17197 10756 17729 21675
"214533_at" 18925 7343 11194 14680 16465
"214534_at" 7332 15307 12183 11987 15551
"214535_s_at" 16511 9388 5209 17164 15084
"214536_at" 16289 6843 12314 19334 11873
"214537_at" 10580 1304 770 4341 692
"214538_x_at" 17311 11452 12482 13601 14723
"214539_at" 18619 7774 4066 14881 14704
"214540_at" 10979 11636 13343 12198 21474
"214541_s_at" 15824 9874 12890 13157 16636
"214542_x_at" 2245 8458 17827 5269 9983
"214543_x_at" 11416 6236 3882 20976 2543
"214544_s_at" 6639 9126 6989 1123 3609
"214545_s_at" 6316 1815 21491 4399 3279
"214546_s_at" 16648 10858 10598 13668 18215
"214547_at" 14237 9808 9694 18308 15488
"214548_x_at" 12487 5386 18832 12418 18514
"214549_x_at" 14434 12073 3706 5582 2124
"214550_s_at" 6536 2538 4239 8982 12148
"214551_s_at" 13880 15343 17647 16292 16736
"214552_s_at" 6718 7724 21793 4618 4276
"214553_s_at" 3177 4541 5021 9347 6677
"214554_at" 67 8516 14412 2902 190
"214555_at" 21508 9935 13152 3753 18122
"214556_at" 2846 11388 153 3438 3969
"214557_at" 14158 14373 9370 17728 11506
"214558_at" 18360 21541 14517 17991 14479
"214559_at" 19070 14596 15302 17065 16146
"214560_at" 17352 8643 4599 17089 13359
"214561_at" 1465 15309 11693 18575 18774
"214562_at" 13493 10890 14123 14783 14332
"214563_at" 20091 8562 16156 7739 14609
"214564_s_at" 18828 8430 9288 18902 17157
"214565_s_at" 15248 8120 16973 16317 13270
"214566_at" 20876 9138 16872 2265 19193
"214567_s_at" 14424 10001 13463 14098 288
"214568_at" 15254 16547 17013 14699 15452
"214569_at" 20247 9372 15794 19656 14290
"214570_x_at" 16569 12697 14009 18378 18718
"214571_at" 17809 10112 8652 15221 18780
"214572_s_at" 14519 14885 17935 13419 17783
"214574_x_at" 16652 8498 20918 17102 15862
"214575_s_at" 16190 14983 21667 14849 13624
"214576_at" 16240 14454 13352 15020 15872
"214577_at" 19531 14398 17597 1748 8653
"214578_s_at" 8722 20280 1450 2335 6221
"214579_at" 11742 2256 18348 16493 2817
"214580_x_at" 16270 21359 14051 13156 3397
"214581_x_at" 3380 2373 15241 1226 1111
"214582_at" 4218 15655 5331 3070 1715
"214583_at" 5607 19774 2618 7525 5225
"214584_x_at" 14110 17054 16899 15214 638
"214585_s_at" 11435 19965 18531 7932 19240
"214586_at" 19292 8573 9236 17108 21415
"214587_at" 823 14437 14098 3986 19451
"214588_s_at" 21110 7776 10937 1761 19815
"214589_at" 14518 15176 8835 14701 14184
"214590_s_at" 4762 17851 10252 2318 3264
"214591_at" 14212 15974 12108 13817 22021
"214592_s_at" 21836 8065 8695 21798 1558
"214593_at" 9121 7915 14012 16579 15128
"214594_x_at" 3892 20527 2633 3988 20885
"214595_at" 9151 3081 16883 3073 5035
"214596_at" 1095 14063 14867 22270 4632
"214597_at" 19111 13335 11993 14513 2318
"214598_at" 14066 12549 9375 19359 10945
"214599_at" 19788 11068 3505 17141 4043
"214600_at" 3808 21292 12117 6411 2704
"214601_at" 13728 10513 11060 14534 16725
"214602_at" 15780 9880 13490 14109 18053
"214603_at" 20137 14503 9721 14466 885
"214604_at" 4886 9210 11379 3439 16066
"214605_x_at" 19326 14613 7251 10775 180
"214606_at" 20528 14079 12204 14833 107
"214607_at" 16831 20697 12299 17395 1648
"214608_s_at" 15043 7842 15574 18528 17826
"214609_at" 21511 12960 12567 16535 19746
"214610_at" 18599 12445 4967 13249 14093
"214611_at" 20909 14629 15099 16686 17848
"214612_x_at" 20262 13599 17087 9050 1870
"214613_at" 10680 11077 17988 1749 738
"214614_at" 21461 21682 13693 20448 21795
"214615_at" 17911 6942 12994 16278 13481
"214616_at" 21774 9133 19174 4178 17105
"214617_at" 12534 13848 8211 5272 1369
"214618_at" 13708 14738 11505 15343 13430
"214619_at" 18492 7913 10658 11013 16689
"214620_x_at" 2408 19736 13726 7543 5051
"214621_at" 16281 9920 9297 16503 13693
"214622_at" 16394 12893 12237 16824 16709
"214623_at" 20777 12360 10360 15206 18707
"214624_at" 17092 13033 4472 18531 13764
"214625_s_at" 15800 11643 16721 14344 16977
"214626_s_at" 3805 2211 2881 1800 7205
"214627_at" 14916 18589 2347 21233 20167
"214628_at" 18980 16503 16722 17022 17862
"214629_x_at" 8426 19838 4529 10901 7719
"214630_at" 16991 16011 9458 13831 13374
"214631_at" 5183 15641 9763 2505 22146
"214632_at" 14126 8245 16021 17785 21109
"214633_at" 8328 14008 17005 12428 14663
"214634_at" 10684 16470 10101 277 21918
"214635_at" 7433 16722 10873 21138 1391
"214636_at" 14717 16456 14281 5986 18228
"214637_at" 19952 10153 11926 13345 16051
"214638_s_at" 6678 17109 8222 8766 960
"214639_s_at" 18535 7954 11283 7922 22249
"214640_at" 9124 12624 16750 16623 17990
"214641_at" 17287 16603 17548 17893 17863
"214642_x_at" 18771 17206 6143 10438 9832
"214643_x_at" 788 8787 8635 7057 11552
"214644_at" 687 14413 14287 21835 11755
"214645_at" 18740 16198 17733 18562 18336
"214646_at" 20336 8816 16113 12918 3291
"214647_s_at" 11488 11376 11484 1801 14313
"214648_at" 20189 16909 11033 15128 16319
"214649_s_at" 12765 20061 19329 1306 21738
"214650_x_at" 2288 12789 8217 17196 17296
"214651_s_at" 22131 3487 10282 9793 6151
"214652_at" 14854 14946 9764 1195 4297
"214655_at" 3608 15953 8570 14693 17912
"214656_x_at" 12673 748 22280 19778 3942
"214657_s_at" 21526 13838 1295 1294 1833
"214658_at" 1944 20653 6699 3115 6511
"214659_x_at" 844 5942 4048 4793 11595
"214660_at" 19609 8679 10478 13665 2729
"214661_s_at" 10802 18002 4926 9069 18740
"214662_at" 11522 4868 21075 12109 6627
"214663_at" 1391 17563 21321 1156 1936
"214664_at" 21315 8017 14662 578 21084
"214665_s_at" 9280 4058 4509 12301 9538
"214666_x_at" 9736 16692 13652 5183 21169
"214667_s_at" 22093 14502 8715 20386 15546
"214668_at" 1637 10966 18609 2924 504
"214669_x_at" 13666 15369 10985 17380 19182
"214670_at" 3188 1964 6064 1399 10679
"214671_s_at" 21588 15471 16296 7561 20206
"214672_at" 11302 18806 20259 13016 20827
"214673_s_at" 15573 15669 17681 17205 10305
"214674_at" 12904 13857 19593 20999 21079
"214675_at" 1003 15494 16378 14030 13348
"214676_x_at" 8188 15034 14131 2997 8351
"214677_x_at" 19776 13814 17477 16764 14038
"214678_x_at" 1502 12262 10871 5946 11176
"214679_x_at" 3334 18524 592 4236 5898
"214680_at" 17808 13539 15096 15558 16693
"214681_at" 4113 7965 8003 11281 574
"214682_at" 4168 11851 17863 13092 3091
"214683_s_at" 979 688 2358 8817 2413
"214684_at" 4186 6207 3788 5516 20189
"214685_at" 16786 15751 17029 4471 20873
"214686_at" 3086 1463 6387 7470 8933
"214687_x_at" 13226 6616 5562 12676 12971
"214688_at" 1179 12226 14427 21100 1633
"214689_at" 18500 8835 16747 17250 14486
"214690_at" 11541 3348 10133 1767 2713
"214691_x_at" 315 16524 6039 64 21781
"214692_s_at" 21919 11732 18161 21286 3687
"214693_x_at" 3431 6636 18783 4623 5060
"214694_at" 14910 21888 958 16808 9424
"214695_at" 5859 20997 2228 10850 10442
"214696_at" 20565 20505 16790 2985 20723
"214697_s_at" 1835 108 22116 2189 9299
"214698_at" 13428 8188 12585 2178 22084
"214699_x_at" 1349 22179 20169 16161 6601
"214700_x_at" 2045 5305 2741 3346 21346
"214701_s_at" 399 17466 19830 316 8526
"214702_at" 14482 8768 12291 10845 21353
"214703_s_at" 11408 2763 6695 6690 18834
"214704_at" 19643 11927 14244 18322 15139
"214705_at" 1259 15668 16475 9261 21658
"214706_at" 4686 87 1014 6415 6868
"214707_x_at" 21233 1781 21917 22278 19636
"214708_at" 20078 6814 399 14077 1713
"214709_s_at" 6558 18295 1916 6878 7504
"214710_s_at" 4178 18460 7794 11911 10346
"214711_at" 5578 18161 532 7477 2589
"214712_at" 20257 8438 10933 16408 3887
"214713_at" 4722 382 7709 11103 9776
"214714_at" 13081 1016 20548 1198 6554
"214715_x_at" 9485 21926 3636 7498 9294
"214716_at" 13184 7970 12084 4774 12068
"214717_at" 2758 5100 14928 5039 22120
"214718_at" 6843 2174 1115 6948 5130
"214719_at" 324 17194 14611 1788 12905
"214720_x_at" 2082 2490 8654 270 11470
"214721_x_at" 11147 2994 14405 3694 6051
"214722_at" 10377 20461 5958 20361 20036
"214723_x_at" 4453 8760 20153 5461 4490
"214724_at" 21576 2891 18642 22027 9343
"214725_at" 16822 14160 9013 13254 14406
"214726_x_at" 10618 20766 5572 4234 21131
"214727_at" 2244 9671 19976 2053 434
"214728_x_at" 11989 2969 8138 8926 12128
"214729_at" 2339 15414 17864 5640 851
"214730_s_at" 10883 17605 3448 10859 1904
"214731_at" 11366 16168 22024 5849 3445
"214732_at" 12663 15921 14114 508 5630
"214733_s_at" 3552 22235 21894 8217 10103
"214734_at" 657 17290 4263 21193 4329
"214735_at" 16354 16977 5641 16731 501
"214736_s_at" 2079 17260 4198 20117 11703
"214737_x_at" 11539 2945 3745 7782 9423
"214738_s_at" 18238 12512 11365 13474 539
"214739_at" 10134 19778 790 10364 4992
"214740_at" 22147 11824 2054 2173 21637
"214741_at" 7132 16 1592 4485 8180
"214742_at" 4177 20412 5588 11740 9163
"214743_at" 4703 18105 4326 13130 5689
"214744_s_at" 4404 3435 22139 22163 21735
"214745_at" 1313 4072 9834 2310 10980
"214746_s_at" 20912 20538 21893 11241 425
"214747_at" 12871 12664 12087 705 1053
"214748_at" 365 8692 14948 3585 147
"214749_s_at" 7371 6593 20134 10483 13192
"214750_at" 19682 11625 16270 1904 16627
"214751_at" 7200 5457 1564 5928 7535
"214752_x_at" 10498 19047 1798 7540 9985
"214753_at" 2403 7098 403 11813 2359
"214754_at" 1899 14134 19802 4723 5640
"214755_at" 8573 8273 11169 9656 603
"214756_x_at" 2909 2313 4027 6548 5106
"214757_at" 15633 6943 12353 3129 8983
"214758_at" 2561 4713 707 169 11804
"214759_at" 1939 12268 1055 477 17323
"214760_at" 4560 169 21830 5961 21230
"214761_at" 20896 15267 17562 21249 2372
"214762_at" 20784 15159 14719 14828 490
"214763_at" 22064 6416 22150 910 2539
"214764_at" 1149 6064 391 3192 9751
"214765_s_at" 3530 2 20662 5154 8276
"214766_s_at" 5230 6189 5502 8311 5997
"214767_s_at" 18128 14742 20842 19437 22050
"214768_x_at" 17541 7566 16985 14774 17188
"214769_at" 17302 20411 13249 17927 19565
"214770_at" 18759 15454 12283 18146 20782
"214771_x_at" 7498 19511 20368 6762 13237
"214772_at" 4857 22030 15117 19710 21297
"214773_x_at" 20658 5117 5951 20564 9646
"214774_x_at" 17358 11925 9358 18514 16753
"214775_at" 829 18817 14835 20597 16708
"214776_x_at" 14583 13418 12671 5983 19114
"214777_at" 19498 10732 16286 18939 16389
"214778_at" 18164 8545 14328 17588 20222
"214779_s_at" 7012 20861 19033 4601 21772
"214780_s_at" 21680 21462 20196 6655 12644
"214781_at" 533 10486 12807 13928 4039
"214782_at" 1225 9699 9291 4815 5261
"214783_s_at" 4058 18502 3928 11878 6801
"214784_x_at" 1168 5687 1309 12875 20694
"214785_at" 295 10916 435 1840 4302
"214786_at" 204 9731 18401 3261 15728
"214787_at" 11451 6870 21013 4409 2052
"214788_x_at" 12098 14489 18206 13197 21748
"214789_x_at" 7425 6093 6436 19840 7730
"214790_at" 1243 14449 12385 5465 21325
"214791_at" 7811 21993 734 21262 19554
"214792_x_at" 13089 8748 17703 2703 6053
"214793_at" 17427 16566 16831 13337 21986
"214794_at" 1216 541 7792 4345 7054
"214795_at" 7040 19597 7628 12452 16911
"214796_at" 19075 14166 17467 513 10869
"214797_s_at" 350 11000 15238 13561 17868
"214798_at" 11510 22177 10358 20327 21892
"214799_at" 18757 7148 14362 13839 14669
"214800_x_at" 11572 6296 3577 9890 6748
"214801_at" 792 22119 2923 11400 18559
"214802_at" 21872 14275 74 22266 5466
"214803_at" 443 13660 8731 19153 16345
"214804_at" 1646 21415 5158 4982 18945
"214805_at" 3427 21231 2290 4263 1487
"214806_at" 2994 14429 10465 11902 12229
"214807_at" 10355 7601 13661 2083 15454
"214808_at" 1279 18300 614 237 3644
"214809_at" 12571 14376 11654 17188 15009
"214811_at" 19224 7165 17753 6907 909
"214812_s_at" 5198 17751 5277 4273 8158
"214813_at" 679 11164 7110 1586 1568
"214814_at" 386 8558 10453 494 855
"214815_at" 160 13615 11908 290 845
"214816_x_at" 11578 19386 7161 520 20932
"214817_at" 18294 10845 16100 18412 11967
"214818_at" 18749 15021 16965 18949 17649
"214819_at" 21617 5101 18737 10598 21906
"214820_at" 8931 11794 11532 3541 19502
"214821_at" 18485 12510 10249 13421 17860
"214822_at" 17706 13540 16981 19669 22228
"214823_at" 173 11005 9398 891 1992
"214824_at" 16437 8668 13076 17070 15937
"214825_at" 12178 13632 17687 4750 21501
"214826_at" 666 16980 10071 504 12317
"214827_at" 8798 11936 15387 4308 16866
"214828_s_at" 1380 8442 20668 8133 2951
"214829_at" 17865 10475 15575 16665 21534
"214830_at" 3020 6463 2289 3765 3815
"214831_at" 777 15301 16087 807 21195
"214832_at" 14708 10829 13367 15863 15709
"214833_at" 196 16362 15429 1830 4646
"214834_at" 16724 14192 17621 2950 19172
"214835_s_at" 5391 21843 184 4212 9386
"214836_x_at" 20451 12092 14273 16812 6758
"214837_at" 19421 14129 8483 14630 11322
"214838_at" 13128 19763 7139 21269 10272
"214839_at" 21337 13718 21114 3082 2636
"214840_at" 16012 8023 10001 15289 17364
"214841_at" 21062 11922 9796 9792 11092
"214842_s_at" 19017 9193 17289 18358 15957
"214843_s_at" 13314 1223 2185 12747 5105
"214844_s_at" 21787 12442 690 21085 21206
"214845_s_at" 5347 2581 5852 4425 5983
"214846_s_at" 16460 17013 9529 15769 16845
"214847_s_at" 14943 11881 19484 15207 3292
"214848_at" 419 21065 13695 11759 22185
"214849_at" 12161 22183 6839 3592 11664
"214850_at" 22079 13598 7009 19882 5005
"214851_at" 19896 11955 9377 15199 14606
"214852_x_at" 17920 6792 17961 15444 5912
"214853_s_at" 7617 18644 18541 12701 11501
"214854_at" 17714 10712 13359 16548 14929
"214855_s_at" 2546 358 6733 8806 7175
"214856_at" 18516 13775 13610 16807 18351
"214857_at" 4988 13981 12674 11457 2170
"214858_at" 7624 15740 12918 4874 950
"214859_at" 15192 6831 17739 18421 15171
"214860_at" 18100 14973 17344 570 159
"214861_at" 2713 15906 14386 717 605
"214862_x_at" 2697 11123 8777 6273 176
"214863_at" 17394 15615 15952 10844 2317
"214864_s_at" 8128 20262 20826 10890 6617
"214865_at" 14138 10137 13377 13417 14112
"214866_at" 3947 5926 19387 11209 8507
"214867_at" 859 16235 3582 10521 21885
"214868_at" 14603 14896 10483 19185 17221
"214869_x_at" 4082 18544 5157 21548 2679
"214870_x_at" 8370 17 6298 4604 18863
"214871_x_at" 21183 8980 9810 20926 410
"214872_at" 12946 11877 13951 16255 8213
"214873_at" 10177 7342 1634 5063 4973
"214874_at" 7740 8389 13937 20566 13941
"214875_x_at" 5279 1196 20542 3717 2293
"214876_s_at" 11459 8904 10415 527 5065
"214877_at" 172 6770 12302 20535 18896
"214878_at" 2824 8069 5490 2574 1427
"214879_x_at" 2099 1244 172 3795 4459
"214880_x_at" 18178 17621 14486 13313 396
"214881_s_at" 3550 11275 218 6824 4443
"214882_s_at" 5708 5719 20614 10599 9399
"214883_at" 19637 7819 12324 19310 20029
"214884_at" 13657 11058 9181 16064 13444
"214885_at" 7246 1875 14549 1483 2181
"214886_s_at" 20035 9850 13604 16702 19555
"214887_at" 19418 9916 12842 14035 16471
"214888_at" 17488 13942 20199 15308 7196
"214889_at" 13567 14877 16696 13324 16427
"214890_s_at" 14305 10131 13254 13642 16461
"214891_at" 16367 15274 13200 3050 1488
"214892_x_at" 12913 20529 19221 2171 7629
"214893_x_at" 20210 15925 11604 6271 13871
"214894_x_at" 5589 17270 22030 3225 6934
"214895_s_at" 3338 9499 20584 2974 2032
"214896_at" 15210 14114 10789 14298 5881
"214897_at" 5763 10470 13489 429 13405
"214898_x_at" 1532 15685 17580 15256 19462
"214899_at" 14735 10549 16766 14527 16252
"214900_at" 21635 15450 595 1852 7073
"214901_at" 1600 18303 7025 1959 6667
"214902_x_at" 5811 19136 4885 4885 19801
"214903_at" 15106 16164 252 14691 17744
"214904_at" 12253 9621 8704 12479 7006
"214905_at" 14683 9828 12851 12921 21146
"214906_x_at" 19785 21985 5217 15361 17525
"214907_at" 14723 16295 5583 14196 16497
"214908_s_at" 6009 1336 6779 2871 1767
"214909_s_at" 20945 1492 12216 7417 2450
"214910_s_at" 20146 13445 21387 18907 16876
"214911_s_at" 7319 2425 20030 8510 4182
"214912_at" 19038 16260 9905 16972 18138
"214913_at" 19261 93 8959 14585 1099
"214914_at" 19865 10002 8546 19654 11135
"214915_at" 16900 12450 10317 20621 157
"214916_x_at" 14798 9685 2883 14797 14235
"214917_at" 20915 11322 2601 21783 10170
"214918_at" 17733 7286 7714 10807 53
"214919_s_at" 6891 5290 6260 20193 2833
"214920_at" 17090 15578 16299 18565 14123
"214921_at" 8306 11615 18023 15104 12306
"214922_at" 22167 14711 17017 3405 706
"214923_at" 20814 21876 20159 5308 1781
"214924_s_at" 1404 19659 19895 21221 9773
"214925_s_at" 1486 14102 10868 9171 12809
"214926_at" 15478 16451 12527 17687 801
"214927_at" 13925 18038 10797 16725 9565
"214928_at" 10284 22103 5093 18469 17431
"214929_s_at" 18711 7065 18416 21881 22160
"214930_at" 16751 8515 15684 18780 3770
"214931_s_at" 10590 19446 1216 3463 4491
"214932_at" 88 17075 9859 12649 22241
"214933_at" 3213 12596 11913 13127 19836
"214934_at" 12224 18042 743 4405 19794
"214935_at" 18935 14776 10528 15461 392
"214936_at" 22014 8026 1422 4578 8006
"214937_x_at" 6805 19895 2085 19826 10631
"214938_x_at" 21565 1799 20631 21125 21085
"214939_x_at" 14599 6716 17187 18445 16544
"214940_s_at" 2242 12985 17077 18947 22176
"214941_s_at" 11758 21346 5691 12853 12351
"214942_at" 206 16740 16591 21980 21997
"214943_s_at" 6451 11704 3998 2179 3376
"214944_at" 10846 12923 8664 16371 14140
"214945_at" 14752 12038 14866 1233 659
"214946_x_at" 4507 4920 6174 8143 9542
"214947_at" 20088 11129 3215 14648 2333
"214948_s_at" 10279 3094 20863 12038 19211
"214949_at" 11163 2069 5156 6566 6917
"214950_at" 6975 11831 17072 4598 20402
"214951_at" 19931 15017 653 19103 14081
"214952_at" 13891 7025 15942 18910 1468
"214953_s_at" 7110 410 1202 3266 8493
"214954_at" 19071 10403 12942 17529 12918
"214955_at" 221 21414 18577 479 14207
"214956_at" 19570 15853 6801 18473 21853
"214957_at" 2401 15490 16245 10830 17810
"214958_s_at" 372 3928 4552 21610 20268
"214959_s_at" 5707 313 4044 1798 3824
"214960_at" 3243 20887 21368 11048 9351
"214961_at" 17033 13092 16194 16599 16870
"214962_s_at" 1326 8670 3427 9326 2939
"214963_at" 1890 9570 18404 21919 12285
"214964_at" 10333 12088 21097 22029 161
"214965_at" 11111 21082 20369 21348 8898
"214966_at" 16694 14845 8506 15582 15753
"214967_at" 189 14999 15247 948 8614
"214968_at" 7206 15136 15595 19657 16981
"214969_at" 10926 3250 2112 21063 10181
"214970_s_at" 492 12879 8871 16368 13818
"214971_s_at" 15971 10392 14422 15619 14260
"214972_at" 21945 22160 1655 377 1800
"214973_x_at" 20637 12131 17809 19248 13820
"214974_x_at" 19703 6614 9265 14909 5742
"214975_s_at" 1573 11726 16745 1949 9477
"214976_at" 10626 14895 14366 4278 825
"214977_at" 18620 6756 17370 16019 16180
"214978_s_at" 18624 10854 13258 13273 20558
"214979_at" 3354 11438 17093 16498 15518
"214980_at" 138 9163 7108 3794 20361
"214981_at" 14922 8307 10816 13740 13727
"214982_at" 14413 14534 12526 13929 17609
"214983_at" 19280 17154 10796 19261 13638
"214984_at" 11797 9218 16949 5256 5167
"214985_at" 18473 14308 15428 16710 6508
"214986_x_at" 11764 8437 18685 4579 22153
"214987_at" 21535 12915 16684 634 20739
"214988_s_at" 6320 21517 4042 10766 10751
