"inst_2916" "inst_4240" "inst_4824" "inst_7336"
"201160_s_at" 14575 4638 10162 14992
"201161_s_at" 15393 16864 7074 18324
"201162_at" 10905 14472 16278 7320
"201163_s_at" 16037 13602 16016 11425
"201164_s_at" 13517 8772 4251 17800
"201165_s_at" 17617 10063 10210 1970
"201166_s_at" 13875 6411 6744 14715
"201167_x_at" 12710 22278 2122 2729
"201168_x_at" 16614 19580 20101 17117
"201169_s_at" 11034 16116 4221 135
"201170_s_at" 15957 16454 9240 20177
"201171_at" 12910 8559 9140 2889
"201172_x_at" 10558 6946 6890 4031
"201173_x_at" 10083 6986 9977 18790
"201174_s_at" 13369 9554 4357 13955
"201175_at" 16719 5464 3625 18320
"201176_s_at" 14279 16495 4098 14748
"201177_s_at" 15116 5147 4840 17811
"201178_at" 16171 7710 9197 18390
"201179_s_at" 14232 4495 811 14939
"201180_s_at" 13481 8702 11205 14013
"201181_at" 19083 2744 3093 1778
"201182_s_at" 21579 18755 21401 13978
"201183_s_at" 18311 7430 8795 17871
"201184_s_at" 21319 18042 8718 17129
"201185_at" 8429 6141 19624 14845
"201186_at" 11319 16535 11785 17621
"201187_s_at" 7649 4459 6568 12348
"201188_s_at" 7514 6781 326 2102
"201189_s_at" 9653 17367 3251 2164
"201190_s_at" 20136 7258 19225 15918
"201191_at" 17342 5244 1072 1209
"201192_s_at" 17595 18195 5959 16762
"201193_at" 19265 5201 6295 15381
"201194_at" 10620 3831 5320 13139
"201195_s_at" 21857 8399 5276 2795
"201196_s_at" 15616 5762 3485 15284
"201197_at" 20441 18723 3200 18586
"201198_s_at" 16837 9986 1055 3485
"201199_s_at" 19056 17858 7779 3565
"201200_at" 15687 8249 6218 18401
"201201_at" 13646 10548 8932 16955
"201202_at" 12950 3319 6963 14055
"201203_s_at" 7075 17102 395 341
"201204_s_at" 17887 9316 7419 16521
"201205_at" 21232 10357 8788 1759
"201206_s_at" 20279 10701 21641 17773
"201207_at" 15750 16969 5905 4657
"201208_s_at" 7025 20319 1810 21957
"201209_at" 13565 9638 7859 4423
"201210_at" 15891 7601 3671 18403
"201211_s_at" 10809 9684 49 2100
"201212_at" 8084 3777 7962 18422
"201213_at" 11479 20783 4427 2616
"201214_s_at" 17763 9391 8060 18846
"201215_at" 15469 10462 5427 14532
"201216_at" 12563 9054 6052 4528
"201217_x_at" 5013 18446 9842 13542
"201218_at" 17059 3251 7874 17842
"201219_at" 21929 4963 10910 14170
"201220_x_at" 12522 8635 10482 18388
"201221_s_at" 19961 10831 2324 4265
"201222_s_at" 10443 19575 19430 2872
"201223_s_at" 19509 9948 8124 13491
"201224_s_at" 20086 10071 11626 18555
"201225_s_at" 13386 19523 11208 18155
"201226_at" 15230 6654 7182 19268
"201227_s_at" 15511 3139 20998 14305
"201228_s_at" 13226 1986 1825 17369
"201229_s_at" 19367 9934 4022 2118
"201230_s_at" 18923 4280 7454 13353
"201231_s_at" 10452 4886 4436 13445
"201232_s_at" 16988 5322 5286 15158
"201233_at" 11518 5043 1840 20246
"201234_at" 14268 6763 4371 20382
"201235_s_at" 21883 2802 21989 22093
"201236_s_at" 21570 1365 6361 4712
"201237_at" 19145 10934 10222 17825
"201238_s_at" 16473 5594 4923 15455
"201239_s_at" 10838 10184 5907 1865
"201240_s_at" 11655 9623 8585 15175
"201241_at" 12200 8597 2771 14116
"201242_s_at" 21011 2429 10532 17147
"201243_s_at" 14227 7128 8471 3798
"201244_s_at" 13255 16767 3656 4449
"201245_s_at" 17869 18667 879 13511
"201246_s_at" 1161 18783 8913 17766
"201247_at" 16389 8913 11286 3399
"201248_s_at" 2456 9940 4311 1155
"201249_at" 3125 92 1931 9469
"201250_s_at" 14532 5314 11979 18847
"201251_at" 16275 20173 4537 3517
"201252_at" 17343 7051 7248 14045
"201253_s_at" 18462 3734 20629 16386
"201254_x_at" 2163 16402 9654 3763
"201255_x_at" 18546 16801 19321 4714
"201256_at" 13408 9224 3850 14580
"201257_x_at" 4696 12065 19826 14575
"201258_at" 11254 4397 6525 14719
"201259_s_at" 13512 8599 2043 13824
"201260_s_at" 20542 3913 3399 17481
"201261_x_at" 604 11102 19322 18072
"201262_s_at" 7236 20664 12201 12854
"201263_at" 15953 7816 7579 13358
"201264_at" 17333 17484 2594 19990
"201265_at" 5196 18818 18124 10520
"201266_at" 17789 18357 6998 2213
"201267_s_at" 11413 6436 1435 2386
"201268_at" 12510 16916 11718 4648
"201269_s_at" 1247 20918 10257 20224
"201270_x_at" 11325 10513 20162 17738
"201271_s_at" 18302 16823 2886 4174
"201272_at" 16090 20234 8619 11042
"201273_s_at" 13274 9525 9074 16826
"201274_at" 13525 16913 8616 4659
"201275_at" 1952 16653 2550 14138
"201276_at" 15098 19498 4195 19829
"201277_s_at" 13584 10786 5461 4727
"201278_at" 668 18514 12268 5936
"201279_s_at" 1295 19842 18865 12160
"201280_s_at" 10182 9033 14399 8326
"201281_at" 14372 7848 7254 17880
"201282_at" 17938 18359 1832 14027
"201283_s_at" 19416 20469 21451 1754
"201284_s_at" 14311 16723 4652 19061
"201285_at" 18392 5553 5147 3034
"201286_at" 2991 6467 11385 4317
"201287_s_at" 8261 16175 6375 13138
"201288_at" 10445 3573 189 22006
"201289_at" 11898 7102 3153 21842
"201290_at" 14021 1736 7993 16026
"201291_s_at" 14728 7242 10099 15129
"201292_at" 15097 7867 4943 18006
"201293_x_at" 4903 12129 19693 3621
"201294_s_at" 14766 16805 6654 20055
"201295_s_at" 20173 1960 10049 192
"201296_s_at" 19534 6992 4400 1212
"201297_s_at" 21880 3358 9951 15867
"201298_s_at" 11593 8076 2698 16603
"201299_s_at" 1294 7496 10161 1277
"201300_s_at" 16301 4884 4225 13517
"201301_s_at" 13718 10827 6797 14728
"201302_at" 17768 6413 1713 15645
"201303_at" 14255 10633 3918 14449
"201304_at" 17482 3532 2199 16755
"201305_x_at" 11394 6112 12014 16774
"201306_s_at" 11427 6278 20766 3243
"201307_at" 21292 5876 2970 16387
"201308_s_at" 18632 6356 2635 20201
"201309_x_at" 16900 5152 4959 19257
"201310_s_at" 15627 6866 6690 16385
"201311_s_at" 14710 3590 810 1940
"201312_s_at" 13406 6775 1993 16652
"201313_at" 15978 8219 22235 22130
"201314_at" 18032 17648 8418 950
"201315_x_at" 17353 6120 8857 16220
"201316_at" 18217 5266 8155 19276
"201317_s_at" 12242 8922 4029 14777
"201318_s_at" 11641 3293 8830 4680
"201319_at" 18116 584 7608 2819
"201320_at" 11303 19513 6015 22095
"201321_s_at" 14373 2779 19928 20840
"201322_at" 13333 10749 9163 13087
"201323_at" 19227 6040 9254 16751
"201324_at" 19635 3095 21861 6216
"201325_s_at" 10997 2039 13954 9929
"201326_at" 15920 1241 11707 14621
"201327_s_at" 12363 5841 4965 15111
"201328_at" 1506 9486 10269 17910
"201329_s_at" 1147 16566 5120 322
"201330_at" 11228 6218 2840 15828
"201331_s_at" 17345 7830 4014 20685
"201332_s_at" 13510 21703 17693 6179
"201333_s_at" 5945 17636 19262 1579
"201334_s_at" 10490 4117 4549 17091
"201335_s_at" 8942 5819 21367 9243
"201336_at" 13168 9117 7134 18807
"201337_s_at" 12736 5466 41 15136
"201338_x_at" 12967 17915 11594 3482
"201339_s_at" 2295 6119 2563 4240
"201340_s_at" 20790 771 3424 21233
"201341_at" 18095 18241 5175 13205
"201342_at" 16678 3174 1808 3526
"201343_at" 12825 3811 2513 16441
"201344_at" 20054 6365 10399 3449
"201345_s_at" 15409 4934 8318 3588
"201346_at" 14078 9204 5747 4472
"201347_x_at" 18440 6143 6535 16369
"201348_at" 10564 13687 2617 15884
"201349_at" 21790 3429 2116 2426
"201350_at" 12320 15990 11410 19756
"201351_s_at" 11022 7300 9219 13184
"201352_at" 12230 7672 10709 16196
"201353_s_at" 21315 20378 20265 14904
"201354_s_at" 20965 18187 1174 2408
"201355_s_at" 13355 121 19444 12751
"201356_at" 18618 8631 3210 13133
"201357_s_at" 13349 21471 19308 19810
"201358_s_at" 13918 6833 5944 16357
"201359_at" 14417 16197 2413 4716
"201360_at" 15878 18002 5524 16965
"201361_at" 19572 10501 2383 1797
"201362_at" 18986 1083 3076 16923
"201363_s_at" 19480 5058 5529 19606
"201364_s_at" 16545 10014 667 17618
"201365_at" 17311 4414 4728 19514
"201366_at" 19614 5094 5204 18369
"201367_s_at" 1124 21321 1763 19282
"201368_at" 903 4536 4520 18159
"201369_s_at" 407 21848 19307 20763
"201370_s_at" 18016 17314 5763 21406
"201371_s_at" 18298 8781 5950 14056
"201372_s_at" 588 3268 20889 10909
"201373_at" 1562 16280 20736 22049
"201374_x_at" 326 11344 14497 12929
"201375_s_at" 14860 7137 4204 14302
"201376_s_at" 15267 3595 531 14872
"201377_at" 18248 17438 11694 4125
"201378_s_at" 16330 19254 3871 15407
"201379_s_at" 16095 7139 1113 19205
"201380_at" 20080 6936 10920 18194
"201381_x_at" 16848 3323 9238 14972
"201382_at" 21035 21951 7878 4545
"201383_s_at" 16633 5333 1611 3054
"201384_s_at" 21195 5426 8157 18549
"201385_at" 13457 5856 9673 14264
"201386_s_at" 12052 16834 338 14583
"201387_s_at" 3651 11022 13698 12544
"201388_at" 12393 16264 2265 20326
"201389_at" 10417 17668 11162 22244
"201390_s_at" 14333 7705 7805 15542
"201391_at" 12819 7928 7916 15087
"201392_s_at" 12502 17731 7443 21188
"201393_s_at" 13443 8654 792 19199
"201394_s_at" 12193 8644 559 745
"201395_at" 15115 7079 3532 3464
"201396_s_at" 15074 5850 4875 3098
"201397_at" 21878 19640 8041 2647
"201398_s_at" 14939 16266 3326 16471
"201399_s_at" 11856 10463 735 14537
"201400_at" 14721 6957 2991 4522
"201401_s_at" 16257 20961 4167 14168
"201402_at" 8213 12363 16617 10924
"201403_s_at" 2477 2710 2839 16028
"201404_x_at" 17613 1825 11685 22265
"201405_s_at" 14023 4009 3799 13815
"201406_at" 2414 5296 10066 13076
"201407_s_at" 20892 2706 6793 20002
"201408_at" 19112 5108 1740 19339
"201409_s_at" 11689 6709 9900 3195
"201410_at" 15761 6375 3886 4722
"201411_s_at" 19742 8056 10444 14724
"201412_at" 16089 19678 7919 14126
"201413_at" 13149 4890 4513 14359
"201414_s_at" 21466 18920 9177 2304
"201415_at" 21043 8015 7781 18694
"201416_at" 22256 1447 3028 2959
"201417_at" 19675 6953 6716 13611
"201418_s_at" 22243 5462 10101 17661
"201419_at" 11871 19142 3744 21589
"201420_s_at" 10700 5595 1662 13910
"201421_s_at" 12182 9728 8999 3104
"201422_at" 21511 9708 1491 373
"201423_s_at" 15812 16473 2565 4411
"201424_s_at" 18240 669 881 4184
"201425_at" 20740 2873 7985 11609
"201426_s_at" 13951 17349 8203 21574
"201427_s_at" 2833 859 8126 11441
"201428_at" 6085 4250 1892 19376
"201429_s_at" 4770 12085 14298 13748
"201430_s_at" 5273 7919 19009 6665
"201431_s_at" 76 2356 12664 8022
"201432_at" 14294 8703 2107 20830
"201433_s_at" 12880 17596 7552 2584
"201434_at" 18918 7309 6903 13309
"201435_s_at" 17619 7316 10152 13474
"201436_at" 16559 2682 9222 18058
"201437_s_at" 21596 5017 8757 21335
"201438_at" 6770 18956 1670 4892
"201439_at" 19263 8659 4271 16472
"201440_at" 13489 4852 9142 2586
"201441_at" 14303 8239 11544 15529
"201442_s_at" 11397 20908 15036 12690
"201443_s_at" 19493 3171 8826 16630
"201444_s_at" 18037 6583 505 3532
"201445_at" 11226 8036 11905 12421
"201446_s_at" 14475 16204 2765 17218
"201447_at" 15808 3882 5851 18124
"201448_at" 19753 2716 4515 16557
"201449_at" 11834 7890 8905 1174
"201450_s_at" 14741 9411 7577 3249
"201451_x_at" 9332 6034 12894 11437
"201452_at" 12081 5006 13963 6112
"201453_x_at" 11367 6835 8684 2593
"201454_s_at" 20946 10915 9066 4200
"201455_s_at" 12596 19910 11054 16341
"201456_s_at" 12668 5026 6317 20234
"201457_x_at" 11543 17383 4308 18130
"201458_s_at" 13678 15888 19108 3883
"201459_at" 15564 7903 6928 1060
"201460_at" 14570 21253 7330 15892
"201461_s_at" 19949 21326 7507 16815
"201462_at" 5697 5210 5297 13562
"201463_s_at" 13041 8093 9979 13917
"201464_x_at" 17319 1579 10596 15955
"201465_s_at" 20256 17886 3440 21690
"201466_s_at" 20135 17947 11571 22081
"201467_s_at" 18968 6469 2796 16646
"201468_s_at" 18459 5536 10030 1478
"201469_s_at" 17203 3789 9084 763
"201470_at" 13863 5558 10940 13463
"201471_s_at" 16526 18043 7457 17044
"201472_at" 13061 9143 6855 16300
"201473_at" 22267 21160 3080 21026
"201474_s_at" 6913 16086 21406 560
"201475_x_at" 15058 7425 4120 15968
"201476_s_at" 13004 9095 118 17965
"201477_s_at" 14056 3407 9090 19201
"201478_s_at" 12374 18039 1152 2949
"201479_at" 13750 6708 4710 15279
"201480_s_at" 13000 17689 20066 18045
"201481_s_at" 1841 17842 6027 21055
"201482_at" 1456 2632 4255 1111
"201483_s_at" 12163 16962 6198 13634
"201484_at" 14812 6305 4069 17821
"201485_s_at" 16680 17030 6984 17809
"201486_at" 17646 4422 3170 17090
"201487_at" 17574 10628 3163 19440
"201488_x_at" 17266 16318 9555 17144
"201489_at" 13236 9697 4599 20475
"201490_s_at" 14972 4256 413 15036
"201491_at" 18050 10454 6794 14857
"201492_s_at" 4663 12046 19988 13635
"201493_s_at" 14895 10131 6174 14916
"201494_at" 13218 16472 4265 16224
"201495_x_at" 4105 11078 16079 11068
"201496_x_at" 9371 14293 17232 8423
"201497_x_at" 5855 11701 13212 7839
"201498_at" 20162 3838 9595 13930
"201499_s_at" 19616 2033 10082 17919
"201500_s_at" 12559 19236 11020 2431
"201501_s_at" 18090 2466 7464 15999
"201502_s_at" 776 9419 11977 3894
"201503_at" 16182 5875 9661 18699
"201504_s_at" 14661 16022 753 16935
"201505_at" 4961 2665 10598 20271
"201506_at" 2799 21204 9308 21546
"201507_at" 11526 6522 1680 16814
"201508_at" 1218 21048 4887 15461
"201509_at" 12190 7590 4821 4110
"201510_at" 7804 18072 4407 3616
"201511_at" 10469 1837 2613 18962
"201512_s_at" 10817 6322 1858 16281
"201513_at" 17517 1980 11889 21081
"201514_s_at" 16862 9300 3105 17514
"201515_s_at" 14211 17337 3159 16903
"201516_at" 13162 19069 11966 3627
"201517_at" 17017 8120 4750 13235
"201518_at" 17894 6460 7462 13577
"201519_at" 12468 6876 20820 19193
"201520_s_at" 12093 16424 5382 15780
"201521_s_at" 21524 3315 6415 3737
"201522_x_at" 13819 8081 20089 12604
"201523_x_at" 10959 15967 1013 2888
"201524_x_at" 12396 7158 3430 14635
"201525_at" 5892 20162 10570 21428
"201526_at" 17960 3202 4076 15297
"201527_at" 17545 3563 5239 13596
"201528_at" 16449 7157 8877 16621
"201529_s_at" 14472 7553 492 13120
"201530_x_at" 10509 18969 7508 13608
"201531_at" 17175 7751 7089 18452
"201532_at" 11023 8437 4277 3202
"201533_at" 19255 9488 3418 13222
"201534_s_at" 13110 10943 1245 1522
"201535_at" 15300 7514 6303 18649
"201536_at" 18097 17576 9020 20916
"201537_s_at" 947 20468 10686 17674
"201538_s_at" 20945 2227 4214 1043
"201539_s_at" 15889 3393 19052 15981
"201540_at" 16707 5571 3362 20215
"201541_s_at" 12389 3334 4262 14819
"201542_at" 15852 3252 10117 1270
"201543_s_at" 11621 5704 2803 14721
"201544_x_at" 17155 15934 4230 14552
"201545_s_at" 14763 8098 10521 20796
"201546_at" 12238 10836 5246 14605
"201547_at" 5122 12796 18177 6551
"201548_s_at" 19381 19319 11551 16146
"201549_x_at" 14035 3381 5962 14646
"201550_x_at" 2299 18138 19767 3355
"201551_s_at" 19201 2139 203 17159
"201552_at" 20423 4282 5281 15139
"201553_s_at" 14178 8943 19271 4380
"201554_x_at" 13009 7394 1274 4308
"201555_at" 13833 9160 1637 1800
"201556_s_at" 19817 19949 2223 2274
"201557_at" 18360 21050 4479 15978
"201558_at" 12926 4404 20173 14861
"201559_s_at" 12817 17974 1718 2441
"201560_at" 19895 7646 1566 13556
"201561_s_at" 11806 5114 19087 14230
"201562_s_at" 14215 7945 6419 18556
"201563_at" 16827 5416 6462 17016
"201564_s_at" 21510 20375 3052 21141
"201565_s_at" 10746 8077 7018 3984
"201566_x_at" 633 17923 9512 17388
"201567_s_at" 20607 2618 5780 1512
"201568_at" 17732 6438 7393 2977
"201569_s_at" 14293 1352 11444 4479
"201570_at" 14275 7576 8896 18943
"201571_s_at" 12419 7418 2137 13716
"201572_x_at" 14306 18819 523 19505
"201573_s_at" 16214 1870 10986 17013
"201574_at" 16564 5198 1565 15583
"201575_at" 13734 3430 10154 16839
"201576_s_at" 16267 9360 4137 3792
"201577_at" 14314 5895 2919 4287
"201578_at" 9791 10900 20524 3596
"201579_at" 17964 6539 11203 15053
"201580_s_at" 18706 5376 8767 15395
"201581_at" 19905 3971 5942 2881
"201582_at" 15931 3984 6861 20001
"201583_s_at" 13553 16376 655 14404
"201584_s_at" 14564 9895 6684 14263
"201585_s_at" 13617 8505 2344 15425
"201586_s_at" 12064 16389 7346 2654
"201587_s_at" 10694 9044 21254 17530
"201588_at" 13450 7373 8833 13298
"201589_at" 13097 3441 6634 15397
"201590_x_at" 19502 18437 8491 15302
"201591_s_at" 17679 6750 11684 21699
"201592_at" 10364 16069 3747 13897
"201593_s_at" 16789 5217 6648 15415
"201594_s_at" 18936 2474 5644 16780
"201595_s_at" 18651 5697 4027 18015
"201596_x_at" 1384 6608 19142 13295
"201597_at" 11921 3021 8277 16660
"201598_s_at" 14543 10781 9826 21625
"201599_at" 18764 3798 7736 15376
"201600_at" 13191 16142 5698 2846
"201601_x_at" 6801 21317 8971 17233
"201602_s_at" 18616 3967 19227 16175
"201603_at" 17500 4745 10917 15088
"201604_s_at" 17479 16803 2806 4387
"201605_x_at" 14669 6053 1793 14956
"201606_s_at" 16453 7964 11227 13964
"201607_at" 18830 1823 7740 937
"201608_s_at" 12040 16221 6464 3774
"201609_x_at" 20403 10308 11596 15110
"201610_at" 6932 14442 17413 10807
"201611_s_at" 17671 20423 6403 19759
"201612_at" 17863 16577 10734 16002
"201613_s_at" 15549 9598 9022 16050
"201614_s_at" 19734 18635 3562 18728
"201615_x_at" 9284 1232 15339 12523
"201616_s_at" 7153 2081 15175 12806
"201617_x_at" 8917 16316 14960 12528
"201618_x_at" 17013 10567 6601 3204
"201619_at" 12962 6727 626 3854
"201620_at" 11547 9384 500 3409
"201621_at" 6910 9073 1726 9967
"201622_at" 2256 7687 20489 13696
"201623_s_at" 10802 10556 8891 4575
"201624_at" 13985 10223 6215 19446
"201625_s_at" 21342 8543 2962 18172
"201626_at" 14839 2691 10450 18338
"201627_s_at" 14889 5625 1288 14232
"201628_s_at" 12437 5924 1589 16181
"201629_s_at" 12972 3286 1116 14103
"201630_s_at" 11884 6004 10552 4187
"201631_s_at" 21804 8593 11273 4303
"201632_at" 14772 10659 4071 13344
"201633_s_at" 17304 9327 248 18290
"201634_s_at" 17219 3933 1992 18220
"201635_s_at" 11504 5886 4395 17033
"201636_at" 15685 3969 7864 3544
"201637_s_at" 11599 6880 5535 17168
"201638_s_at" 9220 21760 5588 754
"201639_s_at" 13134 17423 8994 19359
"201640_x_at" 18642 17257 6943 15976
"201641_at" 12006 12204 5036 12430
"201642_at" 14004 16035 9543 19413
"201643_x_at" 1793 16967 10736 2785
"201644_at" 21993 9008 3002 14554
"201645_at" 973 3779 18192 4790
"201646_at" 12971 9005 2175 14543
"201647_s_at" 18915 16038 10315 884
"201648_at" 16294 9058 2371 18588
"201649_at" 16454 4343 9956 21524
"201650_at" 8008 4822 4238 14177
"201651_s_at" 12578 3513 7257 1571
"201652_at" 19211 2838 5540 14026
"201653_at" 15358 4995 2892 4683
"201654_s_at" 5068 12993 13414 8670
"201655_s_at" 1471 19617 21117 20924
"201656_at" 6468 7971 10512 1044
"201657_at" 21873 863 3495 20533
"201658_at" 21356 4564 7049 17123
"201659_s_at" 17071 5965 2908 18108
"201660_at" 20355 5512 7123 20812
"201661_s_at" 18427 2842 9215 4018
"201662_s_at" 20704 3670 5419 14722
"201663_s_at" 13341 17416 4644 4552
"201664_at" 11405 6631 6628 13363
"201665_x_at" 1786 9470 19434 3451
"201666_at" 17985 8610 11144 17792
"201667_at" 18445 3190 3757 4480
"201668_x_at" 4083 19137 8486 19209
"201669_s_at" 18701 4806 3821 15801
"201670_s_at" 9393 17080 7003 21945
"201671_x_at" 13363 9823 5640 15057
"201672_s_at" 13812 4519 9898 13769
"201673_s_at" 11957 19958 9235 15413
"201674_s_at" 17573 10202 7955 17599
"201675_at" 20422 17611 9948 16934
"201676_x_at" 12039 7543 11344 13172
"201677_at" 15079 19078 6606 3135
"201678_s_at" 18104 16425 19141 4534
"201679_at" 15863 22152 847 21418
"201680_x_at" 14976 9767 20315 4455
"201681_s_at" 17735 5161 7052 13399
"201682_at" 13638 4435 10820 16270
"201683_x_at" 12244 6489 8053 13803
"201684_s_at" 14659 9276 5917 18468
"201685_s_at" 17152 290 4945 2114
"201686_x_at" 11590 9818 371 1702
"201687_s_at" 17531 5570 5758 3969
"201688_s_at" 17606 8671 423 2166
"201689_s_at" 19388 8389 1241 19775
"201690_s_at" 20792 8408 3583 15700
"201691_s_at" 20092 8614 286 1217
"201692_at" 21308 18693 4827 21168
"201693_s_at" 21328 4590 5797 9341
"201694_s_at" 21612 4738 20423 20278
"201695_s_at" 17506 6414 5206 14483
"201696_at" 17258 7537 3412 14350
"201697_s_at" 19484 18005 11646 15427
"201698_s_at" 15193 8390 6915 16211
"201699_at" 14257 6837 6279 13403
"201700_at" 1861 10244 7798 16251
"201701_s_at" 20999 2747 7705 19237
"201702_s_at" 18773 16268 20053 14559
"201703_s_at" 18235 16385 7177 18539
"201704_at" 22179 10772 21298 17689
"201705_at" 20495 19051 10571 17438
"201706_s_at" 1031 6825 807 18144
"201707_at" 11840 16115 6735 21315
"201708_s_at" 10874 8060 1725 16648
"201709_s_at" 14151 16721 4003 20305
"201710_at" 13409 10221 2793 18741
"201711_x_at" 13745 5843 3777 1157
"201712_s_at" 15981 7974 8650 18151
"201713_s_at" 13248 1786 5423 2998
"201714_at" 18201 8243 7911 15829
"201715_s_at" 13328 19047 7029 21758
"201716_at" 19102 18176 1451 14349
"201717_at" 19299 15897 7812 3143
"201718_s_at" 16811 10085 860 20564
"201719_s_at" 13849 17513 3414 1742
"201720_s_at" 10415 14174 17529 8891
"201721_s_at" 1640 6077 12980 11388
"201722_s_at" 17113 3020 8990 1734
"201723_s_at" 16204 9813 19589 14096
"201724_s_at" 18077 8139 19116 17422
"201725_at" 15431 7589 4740 4458
"201726_at" 16019 16226 7505 14447
"201727_s_at" 12718 16815 1979 19679
"201728_s_at" 21855 9601 22094 2617
"201729_s_at" 18448 6844 1421 19348
"201730_s_at" 12444 8095 8640 13173
"201731_s_at" 11905 9285 1190 14783
"201732_s_at" 13486 6928 7320 1211
"201733_at" 20144 17543 20384 14196
"201734_at" 18866 7717 9857 14578
"201735_s_at" 17922 16490 8796 16074
"201736_s_at" 12325 5522 6188 13379
"201737_s_at" 20438 7398 9804 17708
"201738_at" 18797 3525 9629 4464
"201739_at" 18005 10516 3296 19716
"201740_at" 14148 5118 6002 14519
"201741_x_at" 19799 19867 323 16859
"201742_x_at" 10581 7220 66 3711
"201743_at" 16425 12630 18098 11594
"201744_s_at" 7421 1710 17442 7812
"201745_at" 19460 5065 2715 19640
"201746_at" 2549 11503 11618 16978
"201747_s_at" 13429 16771 748 4014
