"inst_6367" "inst_6372" "inst_6402" "inst_6407"
"201162_at" 6655 19887 8081 7572
"201163_s_at" 1838 3551 14811 3333
"201164_s_at" 10001 17598 11360 17195
"201165_s_at" 13716 20089 2505 13341
"201166_s_at" 17638 15811 16360 12308
"201167_x_at" 20865 21575 19552 2704
"201168_x_at" 9275 14235 13132 13283
"201169_s_at" 18866 14683 20766 14388
"201170_s_at" 20129 14138 14866 14414
"201171_at" 8471 1842 3742 2111
"201172_x_at" 3208 17089 10790 12426
"201173_x_at" 6975 17291 14173 17429
"201174_s_at" 10812 4480 10830 14871
"201175_at" 14778 16710 3444 12766
"201176_s_at" 7405 6009 10755 13611
"201177_s_at" 12386 5170 10065 13955
"201178_at" 10469 14826 15098 14334
"201179_s_at" 13439 16739 13478 12634
"201180_s_at" 8730 12558 4230 11883
"201181_at" 19143 7198 2535 15217
"201182_s_at" 13412 16887 3471 4523
"201183_s_at" 8859 19481 5089 14156
"201184_s_at" 15833 16336 11870 14848
"201185_at" 16350 21210 4667 14941
"201186_at" 8053 4021 12410 11635
"201187_s_at" 10583 15338 478 7413
"201188_s_at" 9774 19822 12573 21577
"201189_s_at" 11773 17161 19876 4123
"201190_s_at" 11733 7825 14928 20355
"201191_at" 12161 15698 12818 13533
"201192_s_at" 12171 16118 11185 16553
"201193_at" 9994 16212 12413 18554
"201194_at" 14062 19269 19524 20008
"201195_s_at" 8732 19117 13209 20587
"201196_s_at" 13690 14427 16307 13934
"201197_at" 18370 2146 10543 15935
"201198_s_at" 14597 18896 16361 16688
"201199_s_at" 10555 14225 16186 14128
"201200_at" 16679 7376 15487 14726
"201201_at" 2760 13881 15291 14318
"201202_at" 10055 7808 4627 14640
"201203_s_at" 10139 2398 18826 1583
"201204_s_at" 12108 3733 4443 21171
"201205_at" 8406 20400 15149 1391
"201206_s_at" 16985 18991 19207 1940
"201207_at" 9479 1819 12836 20331
"201208_s_at" 19646 20238 13365 16366
"201209_at" 8426 6551 13894 5350
"201210_at" 10290 5691 13331 14758
"201211_s_at" 3155 3549 4304 1514
"201212_at" 15863 3735 11664 15365
"201213_at" 17016 20288 2145 3591
"201214_s_at" 9643 16310 14246 18053
"201215_at" 14336 6695 14149 13584
"201216_at" 3048 19416 14537 12549
"201217_x_at" 4808 10366 7268 12401
"201218_at" 15612 17612 10822 14887
"201219_at" 17797 5982 18872 18754
"201220_x_at" 7005 16201 17322 15115
"201221_s_at" 12598 14801 13711 15661
"201222_s_at" 9799 22117 1800 22050
"201223_s_at" 10828 15982 3923 19525
"201224_s_at" 20592 19512 10729 20153
"201225_s_at" 11890 12508 11058 18008
"201226_at" 10801 4549 5252 20360
"201227_s_at" 9254 4751 13992 14632
"201228_s_at" 19350 2642 18926 15568
"201229_s_at" 16098 18782 12430 13209
"201230_s_at" 19131 17999 3614 14179
"201231_s_at" 3126 7114 10895 5145
"201232_s_at" 15110 12770 13485 17117
"201233_at" 10419 5952 1743 3965
"201234_at" 9536 7417 18271 14846
"201235_s_at" 1732 4506 2508 561
"201236_s_at" 19566 1768 13671 1093
"201237_at" 18532 5478 11179 18047
"201238_s_at" 14300 12503 12564 12706
"201239_s_at" 10482 18407 13534 12864
"201240_s_at" 8595 14891 10130 15366
"201241_at" 11230 14702 14335 13344
"201242_s_at" 16517 12687 18432 5444
"201243_s_at" 13627 15597 16247 19372
"201244_s_at" 11835 15230 15606 18565
"201245_s_at" 9449 17777 9901 4066
"201246_s_at" 9495 16664 13964 287
"201247_at" 15501 6719 11736 2005
"201248_s_at" 14706 15977 20475 4458
"201249_at" 18897 9168 20990 21900
"201250_s_at" 11633 7455 13435 19067
"201251_at" 7322 13349 11533 15162
"201252_at" 9821 2761 17238 13339
"201253_s_at" 3157 7120 9790 4001
"201254_x_at" 4804 10360 7262 4412
"201255_x_at" 7315 7633 12463 15797
"201256_at" 20166 16490 9797 15471
"201257_x_at" 4568 10021 6987 12194
"201258_at" 4810 7248 7270 16332
"201259_s_at" 10781 18371 10206 14105
"201260_s_at" 14383 5972 10618 12132
"201261_x_at" 19225 1148 363 798
"201262_s_at" 5496 9723 944 1470
"201263_at" 9814 4657 11483 11670
"201264_at" 10006 16055 11508 15744
"201265_at" 16241 18186 8302 15138
"201266_at" 12690 7640 12772 5502
"201267_s_at" 10510 18659 13242 12320
"201268_at" 2426 5100 4052 3871
"201269_s_at" 20211 2022 21907 1131
"201270_x_at" 14285 7128 17842 16564
"201271_s_at" 12391 5164 12758 3658
"201272_at" 20080 1393 17038 20507
"201273_s_at" 7359 4371 11014 12271
"201274_at" 8510 18213 10641 16915
"201275_at" 8743 15062 16603 2226
"201276_at" 10031 6171 19632 17228
"201277_s_at" 7347 12830 9454 13012
"201278_at" 6007 19181 5744 11804
"201279_s_at" 7274 12959 8883 3869
"201280_s_at" 3309 16159 5659 12855
"201281_at" 12978 7192 11612 13083
"201282_at" 11267 20186 3627 12829
"201283_s_at" 9524 14468 21161 12187
"201284_s_at" 15091 19164 16486 12792
"201285_at" 12244 13897 13836 16817
"201286_at" 9229 13998 12690 5413
"201287_s_at" 17550 13885 17246 18872
"201288_at" 15595 2212 17368 3089
"201289_at" 19123 16311 3942 20214
"201290_at" 7982 13383 10912 18516
"201291_s_at" 9596 12434 15060 12857
"201292_at" 12773 3715 11001 15205
"201293_x_at" 4725 10246 7170 8708
"201294_s_at" 16034 21956 1612 16
"201295_s_at" 17997 21297 20511 1876
"201296_s_at" 18399 16272 14267 18442
"201297_s_at" 21437 4091 15635 21180
"201298_s_at" 10638 6511 14015 5302
"201299_s_at" 13227 3250 13254 2870
"201300_s_at" 14558 5207 15631 5519
"201301_s_at" 8126 6565 14077 12802
"201302_at" 13107 13617 18216 12006
"201303_at" 9423 6831 11491 5398
"201304_at" 16036 13738 14947 13327
"201305_x_at" 3193 16137 4424 16050
"201306_s_at" 8147 7175 10870 14738
"201307_at" 15191 5707 17757 13018
"201308_s_at" 751 6965 13303 19184
"201309_x_at" 2014 21974 18317 3169
"201310_s_at" 12393 12917 15316 14203
"201311_s_at" 11607 14396 16634 16943
"201312_s_at" 14219 6902 13909 16203
"201313_at" 13684 7935 18909 21631
"201314_at" 11105 1532 5247 21371
"201315_x_at" 10217 14978 17247 13269
"201316_at" 11758 13722 15410 15249
"201317_s_at" 8599 7571 10439 12626
"201318_s_at" 3095 3122 9290 11775
"201319_at" 10312 15934 1201 13621
"201320_at" 18222 6440 11522 1833
"201321_s_at" 19392 16802 13652 1229
"201322_at" 8813 7997 4708 11924
"201323_at" 11022 5096 15545 12683
"201324_at" 19432 7632 20129 14481
"201325_s_at" 1594 4869 1050 4987
"201326_at" 8059 13633 14010 16264
"201327_s_at" 14721 7465 13451 13387
"201328_at" 20926 15600 1744 12367
"201329_s_at" 14896 6446 17407 19281
"201330_at" 9377 3884 12569 13458
"201331_s_at" 13852 2585 13152 18218
"201332_s_at" 13698 3077 4098 18608
"201333_s_at" 14203 15613 11702 18743
"201334_s_at" 16055 7226 9663 13884
"201335_s_at" 2057 17059 1727 890
"201336_at" 8857 13782 13223 5287
"201337_s_at" 8436 20664 18884 11802
"201338_x_at" 8850 12724 13167 15331
"201339_s_at" 9129 12458 3640 13415
"201340_s_at" 21651 16684 17927 15825
"201341_at" 10508 6970 11195 12779
"201342_at" 13742 14028 5282 15055
"201343_at" 18941 7714 19066 17303
"201344_at" 8286 4118 9940 15393
"201345_s_at" 17913 16961 12843 19016
"201346_at" 11932 17054 15050 19251
"201347_x_at" 9343 7920 16624 3663
"201348_at" 12547 3975 16666 10070
"201349_at" 3258 15967 5168 1312
"201350_at" 10907 19490 15089 20586
"201351_s_at" 9135 13036 2849 18228
"201352_at" 11291 17065 9449 13319
"201353_s_at" 8957 1932 18741 16319
"201354_s_at" 11311 19093 1547 21116
"201355_s_at" 18761 20917 19765 17018
"201356_at" 15795 14656 14453 16341
"201357_s_at" 7934 3585 19313 18202
"201358_s_at" 9145 7281 9909 5348
"201359_at" 12687 7292 13959 3437
"201360_at" 17119 13740 12361 12105
"201361_at" 20259 17637 19664 17272
"201362_at" 13533 2888 9573 11738
"201363_s_at" 20305 20258 14861 21739
"201364_s_at" 8068 20154 11485 18479
"201365_at" 18531 19808 4516 15793
"201366_at" 18220 2150 11070 4057
"201367_s_at" 935 21598 22078 6534
"201368_at" 10774 16920 16676 17980
"201369_s_at" 10351 7081 4018 1191
"201370_s_at" 21046 7398 17122 4876
"201371_s_at" 10329 3543 4720 14382
"201372_s_at" 843 636 20390 21693
"201373_at" 11406 17090 18447 17761
"201374_x_at" 3422 3527 21527 11585
"201375_s_at" 15841 7193 12326 15276
"201376_s_at" 8004 15688 17344 3058
"201377_at" 12714 3904 13474 14740
"201378_s_at" 9845 14693 11520 14037
"201379_s_at" 10658 14842 16094 16377
"201380_at" 12851 17075 16365 17113
"201381_x_at" 8214 14014 12101 14219
"201382_at" 20935 16833 15571 21235
"201383_s_at" 7633 6698 3077 18353
"201384_s_at" 12601 16114 14027 2887
"201385_at" 2953 14543 11226 16997
"201386_s_at" 11441 19308 9568 11621
"201387_s_at" 12727 8342 20663 11331
"201388_at" 8885 15390 4650 4276
"201389_at" 10491 17564 9318 19830
"201390_s_at" 10209 16688 12140 16187
"201391_at" 9748 12784 11830 4379
"201392_s_at" 8626 17471 2202 12087
"201393_s_at" 9616 15660 18637 14299
"201394_s_at" 9941 18815 12406 13784
"201395_at" 11508 20497 16351 19453
"201396_s_at" 11785 16467 20115 191
"201397_at" 16213 19537 11914 19994
"201398_s_at" 16395 13030 12008 11669
"201399_s_at" 15113 18977 16037 4546
"201400_at" 10414 13032 11594 3383
"201401_s_at" 18149 18123 10568 22264
"201402_at" 1661 18570 7409 6652
"201403_s_at" 14068 14584 16214 12487
"201404_x_at" 10137 21631 17423 4072
"201405_s_at" 7969 18291 13707 4299
"201406_at" 4678 10159 7109 12457
"201407_s_at" 19415 1916 4728 2060
"201408_at" 12299 15355 15105 14782
"201409_s_at" 11550 3034 4596 5434
"201410_at" 11623 13927 12793 16525
"201411_s_at" 18212 20891 17463 14483
"201412_at" 10625 15060 17133 13247
"201413_at" 7490 4112 13867 5193
"201414_s_at" 16285 17131 16022 3276
"201415_at" 11738 5831 12206 19371
"201416_at" 19536 15569 15486 16648
"201417_at" 16399 17691 13455 17531
"201418_s_at" 9394 5216 9844 2547
"201419_at" 13316 7207 13703 1832
"201420_s_at" 13553 16102 12379 15086
"201421_s_at" 10667 12907 11466 4335
"201422_at" 14470 21415 16654 17036
"201423_s_at" 15852 6850 14481 13865
"201424_s_at" 19759 3721 15155 16927
"201425_at" 16162 17740 2530 20667
"201426_s_at" 1991 15162 15061 12394
"201427_s_at" 1890 16191 18851 2425
"201428_at" 7567 5783 5083 15527
"201429_s_at" 4630 10097 7049 8403
"201430_s_at" 1851 19850 9124 20654
"201431_s_at" 5305 6581 7526 2375
"201432_at" 16799 15573 18762 18079
"201433_s_at" 17553 13272 19808 15476
"201434_at" 14178 14690 17145 14183
"201435_s_at" 18630 5025 5203 3940
"201436_at" 16334 3382 13371 2320
"201437_s_at" 19259 291 4921 3726
"201438_at" 3435 6214 17367 20136
"201439_at" 10705 2676 10239 2981
"201440_at" 11051 18270 16793 18559
"201441_at" 8509 4631 5208 16189
"201442_s_at" 21013 1753 6812 13832
"201443_s_at" 11209 5166 10390 14594
"201444_s_at" 16442 19666 14239 15689
"201445_at" 1145 5354 22001 15509
"201446_s_at" 12216 20382 11748 2923
"201447_at" 10347 15892 20290 19766
"201448_at" 16955 13522 13199 15347
"201449_at" 15002 4771 10575 19383
"201450_s_at" 17210 13217 1675 17283
"201451_x_at" 2505 1824 413 19416
"201452_at" 21317 20999 2570 20812
"201453_x_at" 10890 16391 15395 12848
"201454_s_at" 14604 18447 11698 18191
"201455_s_at" 13798 6247 16972 14182
"201456_s_at" 18254 19718 4364 16696
"201457_x_at" 9892 12629 9444 14118
"201458_s_at" 16809 14623 12520 18307
"201459_at" 12407 13472 17571 15087
"201460_at" 10067 13370 17263 19536
"201461_s_at" 2029 4628 10441 14841
"201462_at" 10520 13213 15704 14082
"201463_s_at" 9234 13034 12147 15650
"201464_x_at" 13053 13639 18528 15371
"201465_s_at" 21231 21965 19061 4829
"201466_s_at" 16964 2291 3749 3345
"201467_s_at" 10930 18403 5216 1584
"201468_s_at" 4694 17268 7130 18313
"201469_s_at" 11195 20783 5117 3799
"201470_at" 10896 14634 11799 16508
"201471_s_at" 11739 6194 3488 18535
"201472_at" 10990 14863 12256 4408
"201473_at" 11433 3981 2630 17763
"201474_s_at" 17084 13627 2325 1351
"201475_x_at" 9833 12440 12620 12778
"201476_s_at" 9039 20338 3881 4047
"201477_s_at" 14077 13867 15752 16580
"201478_s_at" 9678 17401 12051 11811
"201479_at" 11095 14456 12055 14569
"201480_s_at" 13406 17015 14880 20356
"201481_s_at" 14997 16225 15146 20625
"201482_at" 16251 3154 14006 14555
"201483_s_at" 2978 13420 10453 20327
"201484_at" 7918 16399 14837 5019
"201485_s_at" 17383 19075 10150 2413
"201486_at" 14326 3820 4518 19500
"201487_at" 13636 4911 9597 14706
"201488_x_at" 10086 15595 10656 4745
"201489_at" 10377 16662 10923 16350
"201490_s_at" 16713 19839 13313 12788
"201491_at" 8145 16676 4970 18879
"201492_s_at" 4536 9993 6957 8180
"201493_s_at" 18769 4789 12487 16157
"201494_at" 13087 18038 18410 18198
"201495_x_at" 4206 10325 8491 10834
"201496_x_at" 9455 10987 5558 9947
"201497_x_at" 6300 14671 7804 5836
"201498_at" 14127 13214 16158 19249
"201499_s_at" 7133 14206 16602 5097
"201500_s_at" 13253 5003 17622 15888
"201501_s_at" 17023 4728 12990 16795
"201502_s_at" 8085 17803 15318 13244
"201503_at" 9800 6383 3908 13169
"201504_s_at" 16443 19063 12212 17914
"201505_at" 16348 5616 11934 17352
"201506_at" 13734 11685 18143 20455
"201507_at" 20226 12986 12288 12085
"201508_at" 7781 14058 9948 18736
"201509_at" 18332 16968 10854 13994
"201510_at" 18569 21228 17164 1517
"201511_at" 9600 13556 10243 14108
"201512_s_at" 11838 13992 4601 15506
"201513_at" 16358 2925 14471 4020
"201514_s_at" 17285 19712 13265 18756
"201515_s_at" 8980 12578 17736 13481
"201516_at" 8001 14349 14244 17464
"201517_at" 11315 5044 13034 4944
"201518_at" 12828 7092 11785 17068
"201519_at" 12630 3150 17596 3807
"201520_s_at" 13650 13666 11581 14551
"201521_s_at" 18030 5826 13249 14977
"201522_x_at" 184 13806 1430 12613
"201523_x_at" 7771 18208 3529 4649
"201524_x_at" 8402 13102 12323 4863
"201525_at" 10168 16206 20627 932
"201526_at" 8621 17713 19642 18374
"201527_at" 8259 13342 13283 16122
"201528_at" 12628 14434 13339 19104
"201529_s_at" 12283 14505 13884 3541
"201530_x_at" 7257 14290 7042 11644
"201531_at" 3250 5344 17574 2231
"201532_at" 2983 14261 5141 12058
"201533_at" 13185 13595 10856 12932
"201534_s_at" 17349 4358 2179 13521
"201535_at" 15741 16065 13282 3738
"201536_at" 7770 12597 16302 13711
"201537_s_at" 15916 13760 15523 3481
"201538_s_at" 2955 15112 17086 11939
"201539_s_at" 66 20302 28 2278
"201540_at" 13062 16794 16785 20635
"201541_s_at" 9302 4053 3416 15420
"201542_at" 13224 6978 13383 5367
"201543_s_at" 14975 13251 13751 12750
"201544_x_at" 11384 19521 12672 17440
"201545_s_at" 11427 16455 13086 21126
"201546_at" 9940 12840 9423 13396
"201547_at" 19102 4420 3875 1202
"201548_s_at" 13638 19932 14825 15016
"201549_x_at" 7663 2219 13651 17288
"201550_x_at" 4583 15157 7004 11819
"201551_s_at" 7952 18651 16430 19032
"201552_at" 17266 16125 19596 19588
"201553_s_at" 10722 6390 13720 16537
"201554_x_at" 11909 16367 14675 5410
"201555_at" 10967 13752 13741 17918
"201556_s_at" 14059 19870 20658 15763
"201557_at" 21647 6704 4070 5301
"201558_at" 9228 13350 10496 14876
"201559_s_at" 19749 16513 10156 13503
"201560_at" 16222 13647 12658 11646
"201561_s_at" 11988 17398 14215 17252
"201562_s_at" 10170 4163 18619 15355
"201563_at" 14078 7790 11965 12805
"201564_s_at" 20638 4310 4876 13066
"201565_s_at" 14028 16643 12092 16016
"201566_x_at" 20420 14472 15514 21296
"201567_s_at" 15613 5811 14235 3357
"201568_at" 3083 17443 12586 18157
"201569_s_at" 13058 16517 17285 16324
"201570_at" 9975 13259 18065 17643
"201571_s_at" 9925 19229 11654 4452
"201572_x_at" 12217 19911 4107 15691
"201573_s_at" 15834 12520 4807 13357
"201574_at" 12362 16966 13044 15688
"201575_at" 11418 5446 18482 12235
"201576_s_at" 7866 17947 11531 14336
"201577_at" 6896 7568 7220 14398
"201578_at" 9864 3545 14873 17466
"201579_at" 13771 6649 19038 15227
"201580_s_at" 13680 18088 3177 2913
"201581_at" 18815 13534 11687 15316
"201582_at" 18413 6651 14909 14035
"201583_s_at" 7384 16032 10838 11796
"201584_s_at" 10697 15999 11335 12804
"201585_s_at" 14915 16922 3754 1067
"201586_s_at" 8229 14846 12000 16760
"201587_s_at" 8764 2967 11824 16708
"201588_at" 12847 14272 12483 14843
"201589_at" 12904 4856 12972 13196
"201590_x_at" 7199 13626 10015 4475
"201591_s_at" 18901 7023 15750 13217
"201592_at" 8347 6561 10351 4522
"201593_s_at" 13554 17635 11407 13388
"201594_s_at" 16444 13039 17258 13451
"201595_s_at" 8765 6154 13040 11833
"201596_x_at" 4512 13322 6931 18117
"201597_at" 7117 3499 10623 12150
"201598_s_at" 17772 1734 9345 3420
"201599_at" 8641 12621 12625 12410
"201600_at" 9783 16648 10896 13499
"201601_x_at" 17624 5049 9361 17319
"201602_s_at" 13526 17024 9614 3548
"201603_at" 12984 5715 11694 19040
"201604_s_at" 13335 16658 13900 17618
"201605_x_at" 8380 5522 4534 4508
"201606_s_at" 14982 16236 12148 15111
"201607_at" 17573 12488 18955 17641
"201608_s_at" 2974 7546 10811 14426
"201609_x_at" 11670 6844 13013 15432
"201610_at" 11911 10095 7934 8393
"201611_s_at" 18507 6054 19918 14614
"201612_at" 11483 5996 14082 19800
"201613_s_at" 10428 21509 15850 13005
"201614_s_at" 9982 5349 10037 18574
"201615_x_at" 6431 18779 5761 5439
"201616_s_at" 22005 15027 21468 12799
"201617_x_at" 22033 20960 1870 1609
"201618_x_at" 10081 18077 15435 19792
"201619_at" 14628 7344 10275 16521
"201620_at" 15452 4468 3841 20260
"201621_at" 7021 12565 22081 21975
"201622_at" 9095 5373 12877 11908
"201623_s_at" 11379 15019 14308 15165
"201624_at" 12710 2225 15147 17775
"201625_s_at" 17803 19030 12551 14708
"201626_at" 16392 7765 17566 20156
"201627_s_at" 10256 7948 21488 1817
"201628_s_at" 15581 15898 16442 19331
"201629_s_at" 2064 3507 3707 3816
"201630_s_at" 15846 3789 12349 15081
"201631_s_at" 11809 16700 11540 16602
"201632_at" 13167 17045 9960 16874
"201633_s_at" 12179 7911 15047 2918
"201634_s_at" 18759 14375 14269 21657
"201635_s_at" 19060 16355 10580 5209
"201636_at" 12387 12682 3477 12270
"201637_s_at" 9444 14938 13907 15990
"201638_s_at" 20407 4700 17995 3931
"201639_s_at" 7289 2035 18966 12078
"201640_x_at" 13298 14313 16853 21267
"201641_at" 2626 11061 1226 5943
"201642_at" 14166 18903 19939 19660
"201643_x_at" 15514 7126 2583 4296
"201644_at" 12755 17733 13761 4800
"201645_at" 298 17281 9159 3976
"201646_at" 21422 19451 15101 3603
"201647_s_at" 19263 16358 10777 651
"201648_at" 12151 12604 10413 13882
"201649_at" 2383 3322 12850 3665
"201650_at" 4712 14976 7156 13813
"201651_s_at" 11264 12746 15908 18348
"201652_at" 17146 7075 5341 17009
"201653_at" 15806 5295 3473 16807
"201654_s_at" 4001 18081 14937 11874
"201655_s_at" 8195 16445 1971 21758
"201656_at" 18255 6856 12649 21708
"201657_at" 16547 3342 10572 1551
"201658_at" 17357 13246 5337 16400
"201659_s_at" 14175 13372 11473 11648
"201660_at" 9741 6721 17549 19181
"201661_s_at" 15957 17787 14213 18898
"201662_s_at" 11434 6791 5066 15477
"201663_s_at" 15405 17365 14434 14625
"201664_at" 9252 14821 9357 13078
"201665_x_at" 4736 7163 7181 12475
"201666_at" 14618 7998 18368 17204
"201667_at" 12302 6302 16969 15176
"201668_x_at" 7063 22094 19465 2730
"201669_s_at" 12715 12603 11695 4709
"201670_s_at" 13236 5716 12432 18820
"201671_x_at" 12899 19949 16284 12139
"201672_s_at" 12593 15049 10478 16876
"201673_s_at" 13370 17913 15415 13245
"201674_s_at" 12050 17410 12967 13970
"201675_at" 14441 5485 18119 16457
"201676_x_at" 9899 7275 10644 15007
"201677_at" 12030 16714 18634 21160
"201678_s_at" 14114 19792 9684 5500
"201679_at" 9195 21791 20614 21134
"201680_x_at" 8865 13983 4698 18544
"201681_s_at" 10180 6733 12939 4188
"201682_at" 10748 15125 12353 19585
"201683_x_at" 15962 21914 11497 18668
"201684_s_at" 9210 16826 13650 12316
"201685_s_at" 18615 3257 9579 18013
"201686_x_at" 19832 16879 4217 2771
"201687_s_at" 13234 2659 4862 14698
"201688_s_at" 16485 19539 12961 12145
"201689_s_at" 11921 3503 2363 15445
"201690_s_at" 10969 6785 13746 5452
"201691_s_at" 19149 19146 18940 21781
"201692_at" 10843 14738 18985 1272
"201693_s_at" 18475 15883 21685 7653
"201694_s_at" 18989 4500 3209 15590
"201695_s_at" 2275 7400 9581 14751
"201696_at" 14630 16220 14247 19673
"201697_s_at" 14577 6057 18988 20387
"201698_s_at" 7324 6216 14995 20357
"201699_at" 10800 16074 9429 13070
"201700_at" 14508 14511 15683 4739
"201701_s_at" 17310 884 11116 18381
"201702_s_at" 20173 22103 2534 18618
"201703_s_at" 10563 19108 14643 20850
"201704_at" 11982 16639 16787 4900
"201705_at" 10235 6682 17185 13789
"201706_s_at" 14985 7108 19625 19632
"201707_at" 18547 16412 16523 16276
"201708_s_at" 13403 15809 10474 16906
"201709_s_at" 1923 4881 2068 13271
"201710_at" 9698 7483 18217 17621
"201711_x_at" 18567 16520 18461 1521
"201712_s_at" 18118 3748 16179 18391
"201713_s_at" 9948 15193 9596 16290
"201714_at" 12184 5749 11503 13680
"201715_s_at" 7520 4204 14571 19888
"201716_at" 13783 12462 13367 4428
"201717_at" 11421 16503 19233 12354
"201718_s_at" 1544 18647 15703 3253
"201719_s_at" 16721 17301 11319 19336
"201720_s_at" 4294 12329 14388 8927
"201721_s_at" 14998 9777 21776 7172
"201722_s_at" 19870 5687 9430 3695
"201723_s_at" 15490 13907 16078 15897
"201724_s_at" 16994 15912 16819 18112
"201725_at" 11720 17448 11904 17312
"201726_at" 14443 15413 15748 16624
"201727_s_at" 16080 12898 5033 15879
"201728_s_at" 20382 21591 3480 12638
"201729_s_at" 13367 20553 18236 2001
"201730_s_at" 8796 18907 4608 3868
"201731_s_at" 11295 14258 12037 11634
