"inst_1332" "inst_3268" "inst_4252" "inst_4834"
"201164_s_at" 6472 4818 9597 17383
"201165_s_at" 2657 19528 7198 1033
"201166_s_at" 5714 8436 4695 15207
"201167_x_at" 21103 18781 22102 19458
"201168_x_at" 1193 7968 19021 20921
"201169_s_at" 8434 193 6395 1438
"201170_s_at" 4388 31 5514 3419
"201171_at" 21738 2511 21616 5791
"201172_x_at" 8985 17393 8209 15517
"201173_x_at" 913 8456 15901 16571
"201174_s_at" 7408 5054 8539 15314
"201175_at" 1141 17295 9229 20156
"201176_s_at" 4857 3793 15317 6000
"201177_s_at" 6414 17315 15487 1733
"201178_at" 3998 2841 8137 16632
"201179_s_at" 21113 4832 14990 16010
"201180_s_at" 5837 8585 7393 7503
"201181_at" 6400 20859 17268 3182
"201182_s_at" 812 20980 2088 6320
"201183_s_at" 2646 4894 9488 20732
"201184_s_at" 5210 2981 18780 17823
"201185_at" 17945 8743 9460 15388
"201186_at" 20707 8367 3781 5173
"201187_s_at" 18869 21699 6813 1589
"201188_s_at" 11829 9312 6753 19465
"201189_s_at" 10295 2986 9045 17719
"201190_s_at" 4679 17318 5613 15893
"201191_at" 1856 9088 1069 16533
"201192_s_at" 3486 3600 14837 15016
"201193_at" 7152 4360 1857 2993
"201194_at" 3413 9401 18477 17415
"201195_s_at" 4943 8491 1683 16528
"201196_s_at" 7711 8295 16106 5071
"201197_at" 535 1310 18771 3105
"201198_s_at" 20187 6055 6201 17685
"201199_s_at" 21038 3178 9058 14917
"201200_at" 7825 7656 7452 15555
"201201_at" 6285 5652 9056 14533
"201202_at" 20141 9431 7194 7347
"201203_s_at" 12668 1491 18811 5953
"201204_s_at" 1931 5472 3504 21318
"201205_at" 20759 3279 7222 15968
"201206_s_at" 20612 1489 1970 2581
"201207_at" 1280 1875 2095 19058
"201208_s_at" 16660 5621 15695 6488
"201209_at" 9380 7751 4364 17199
"201210_at" 5235 3527 15074 14879
"201211_s_at" 8337 1995 9734 19183
"201212_at" 12097 8217 15782 4276
"201213_at" 4591 2672 5527 16054
"201214_s_at" 7060 6717 17333 15659
"201215_at" 12718 3408 6360 2621
"201216_at" 9516 6863 2194 4840
"201217_x_at" 19303 8419 8693 7483
"201218_at" 3049 17048 2537 2551
"201219_at" 826 9141 3616 2501
"201220_x_at" 3588 6531 2333 6814
"201221_s_at" 8368 3556 17592 16476
"201222_s_at" 1179 3610 18447 1699
"201223_s_at" 4918 19324 17124 2530
"201224_s_at" 1206 22075 8958 21161
"201225_s_at" 3775 5023 19921 5561
"201226_at" 3116 4898 15340 19427
"201227_s_at" 5084 6865 4300 14735
"201228_s_at" 275 286 19408 2564
"201229_s_at" 9472 1709 18917 14572
"201230_s_at" 2238 9611 16137 18618
"201231_s_at" 20837 19272 8659 17166
"201232_s_at" 4328 6361 7231 18223
"201233_at" 19409 6986 5288 18608
"201234_at" 5598 9621 6755 14496
"201235_s_at" 20739 8990 328 2980
"201236_s_at" 20047 2398 7982 20241
"201237_at" 7205 6128 16298 6553
"201238_s_at" 9231 6119 7099 5181
"201239_s_at" 8095 8764 4475 2754
"201240_s_at" 6696 17174 6227 2921
"201241_at" 4540 3501 9559 7471
"201242_s_at" 3719 18315 5622 1810
"201243_s_at" 21583 4655 15727 4029
"201244_s_at" 4506 5768 8781 18200
"201245_s_at" 9594 9507 15341 21850
"201246_s_at" 14157 21106 20349 20962
"201247_at" 7556 8257 20947 16664
"201248_s_at" 19861 1704 17457 14927
"201249_at" 18876 16756 1842 280
"201250_s_at" 8244 19236 1808 19268
"201251_at" 7584 3888 3456 21329
"201252_at" 1879 4751 8096 16654
"201253_s_at" 5924 19355 19839 14556
"201254_x_at" 9102 8102 9530 15425
"201255_x_at" 4102 2874 7103 18558
"201256_at" 9004 6716 9136 7244
"201257_x_at" 19668 12282 10878 9616
"201258_at" 19866 17108 15890 7345
"201259_s_at" 8155 5179 9040 3245
"201260_s_at" 7476 7542 8236 4435
"201261_x_at" 17615 16983 1557 7306
"201262_s_at" 9750 10305 20455 8135
"201263_at" 3031 18356 8730 2686
"201264_at" 3037 3443 3971 19840
"201265_at" 10543 3126 21431 473
"201266_at" 3481 6937 3317 3367
"201267_s_at" 19888 2855 17810 17600
"201268_at" 5706 9059 16307 15541
"201269_s_at" 14966 8441 21131 9103
"201270_x_at" 3429 20727 6184 15332
"201271_s_at" 7076 5843 9522 20313
"201272_at" 6883 20265 22018 15881
"201273_s_at" 9445 19368 16096 2938
"201274_at" 2998 8752 15321 6972
"201275_at" 19971 5354 9648 5033
"201276_at" 4983 4403 576 21706
"201277_s_at" 5477 8691 15417 15306
"201278_at" 11263 9735 4650 11100
"201279_s_at" 17742 14072 6714 9967
"201280_s_at" 18099 14214 3399 9750
"201281_at" 7131 6425 6314 18937
"201282_at" 9462 3491 19564 19930
"201283_s_at" 21459 1044 1499 21415
"201284_s_at" 1512 9342 8973 16485
"201285_at" 8881 5162 5340 17761
"201286_at" 11086 18093 15769 3718
"201287_s_at" 11451 7384 19509 19201
"201288_at" 8111 1859 3749 1516
"201289_at" 14158 7425 1565 17420
"201290_at" 20070 9224 7606 5657
"201291_s_at" 7251 2906 14738 15444
"201292_at" 5835 2967 19350 17650
"201293_x_at" 9386 12559 10945 14822
"201294_s_at" 6085 22043 16805 4
"201295_s_at" 21934 14269 20213 12380
"201296_s_at" 7774 6952 7999 5726
"201297_s_at" 22145 20614 16182 6327
"201298_s_at" 20049 4243 16074 6615
"201299_s_at" 8545 9015 19938 4441
"201300_s_at" 9645 7145 16633 1259
"201301_s_at" 19456 19100 5875 3562
"201302_at" 8432 18168 15351 4493
"201303_at" 2941 5145 8544 17563
"201304_at" 5747 18825 9562 2510
"201305_x_at" 6338 17245 8630 14723
"201306_s_at" 6780 7614 16220 7355
"201307_at" 1897 7988 16739 19589
"201308_s_at" 21703 2229 3047 14361
"201309_x_at" 22249 21903 6328 276
"201310_s_at" 6087 2224 3166 15447
"201311_s_at" 21646 3204 9078 3660
"201312_s_at" 6529 17160 9683 7240
"201313_at" 21902 8852 1790 19247
"201314_at" 20847 6652 20107 20374
"201315_x_at" 5177 8341 16788 19243
"201316_at" 7096 19472 6911 14494
"201317_s_at" 7968 17858 15597 15863
"201318_s_at" 7766 5362 9160 5424
"201319_at" 20005 2339 5019 2192
"201320_at" 1062 21957 8507 18255
"201321_s_at" 998 20307 2648 14506
"201322_at" 5148 6604 9248 15354
"201323_at" 3966 17206 7970 3358
"201324_at" 19093 16752 5960 53
"201325_s_at" 9372 16721 4500 7855
"201326_at" 5628 20723 18906 19047
"201327_s_at" 6293 9601 17227 5195
"201328_at" 1674 3053 4368 3333
"201329_s_at" 2108 21923 4597 19417
"201330_at" 5589 8706 5903 5430
"201331_s_at" 2126 8880 3516 17684
"201332_s_at" 7487 11151 18517 13872
"201333_s_at" 17572 20256 3715 22274
"201334_s_at" 21610 2940 8338 6398
"201335_s_at" 10155 1558 1173 437
"201336_at" 4498 6452 6351 18103
"201337_s_at" 6074 7738 15757 5317
"201338_x_at" 2930 7264 5705 6821
"201339_s_at" 6955 18690 9436 5761
"201340_s_at" 3773 19736 460 4843
"201341_at" 6945 9664 16418 21775
"201342_at" 8638 6870 6631 17231
"201343_at" 2656 7440 18620 4069
"201344_at" 5751 19451 3729 4027
"201345_s_at" 6878 4357 8273 6434
"201346_at" 21141 8404 1871 15214
"201347_x_at" 9367 8551 17604 19571
"201348_at" 12419 5866 331 19264
"201349_at" 22167 1745 4263 15701
"201350_at" 9612 18276 9555 20432
"201351_s_at" 6588 17890 7615 4556
"201352_at" 6113 18325 9418 2306
"201353_s_at" 20279 20046 19689 14897
"201354_s_at" 21432 312 4508 1054
"201355_s_at" 17569 3860 98 3291
"201356_at" 1890 5459 8791 1815
"201357_s_at" 1002 4489 18359 5935
"201358_s_at" 5778 18227 7621 2120
"201359_at" 6592 4205 5258 3029
"201360_at" 3682 6825 3153 16882
"201361_at" 7648 1456 15549 17534
"201362_at" 2898 17945 6891 16649
"201363_s_at" 6253 20602 19923 19592
"201364_s_at" 8890 17566 8897 17510
"201365_at" 7773 5033 7588 15764
"201366_at" 5975 17811 9144 2243
"201367_s_at" 1687 13304 7591 15171
"201368_at" 1624 2714 4461 6564
"201369_s_at" 1619 1027 20397 2752
"201370_s_at" 4144 17517 18990 16947
"201371_s_at" 8548 4626 5548 5706
"201372_s_at" 20024 733 21288 18033
"201373_at" 20183 4459 5347 19250
"201374_x_at" 17814 13867 8287 13130
"201375_s_at" 19593 17462 9086 2402
"201376_s_at" 20056 17158 16931 16396
"201377_at" 2832 6891 7068 18403
"201378_s_at" 2578 3531 16967 21554
"201379_s_at" 7093 3768 16390 20937
"201380_at" 7064 8592 7816 7371
"201381_x_at" 4871 9714 15009 3868
"201382_at" 20069 22237 18427 21402
"201383_s_at" 19425 9584 7113 17759
"201384_s_at" 8520 17407 4469 5925
"201385_at" 2982 9652 15594 4659
"201386_s_at" 5125 4874 14985 16423
"201387_s_at" 10648 15408 2530 7708
"201388_at" 19671 2729 17160 16585
"201389_at" 4734 1735 17116 6818
"201390_s_at" 6352 9680 15446 16328
"201391_at" 3351 6141 17884 18549
"201392_s_at" 7821 2868 7851 17490
"201393_s_at" 7119 3704 9228 20440
"201394_s_at" 5603 8489 18417 15986
"201395_at" 6607 17689 6859 17840
"201396_s_at" 967 8893 17277 19275
"201397_at" 7134 17249 1992 20476
"201398_s_at" 4772 4632 6708 3771
"201399_s_at" 20412 5107 6007 4993
"201400_at" 7287 9005 7877 17862
"201401_s_at" 8393 4849 4000 20630
"201402_at" 7174 13036 11617 8542
"201403_s_at" 6324 9036 3315 15383
"201404_x_at" 5682 22275 18414 1392
"201405_s_at" 4504 7301 8178 18791
"201406_at" 19228 12448 7664 6330
"201407_s_at" 19815 9625 16198 5797
"201408_at" 4392 19378 15530 4446
"201409_s_at" 4152 4650 6224 6485
"201410_at" 7203 7007 6979 14444
"201411_s_at" 2659 7978 6754 20738
"201412_at" 5618 8547 4527 15268
"201413_at" 6235 4746 9324 5719
"201414_s_at" 5287 4135 18197 18766
"201415_at" 5455 4473 6297 20714
"201416_at" 2485 857 8201 22134
"201417_at" 4166 8828 16372 3646
"201418_s_at" 3445 5958 3924 19576
"201419_at" 21048 528 2373 18979
"201420_s_at" 9226 17710 15197 18714
"201421_s_at" 8456 17819 20009 16349
"201422_at" 21486 6711 607 18429
"201423_s_at" 749 3344 9760 6295
"201424_s_at" 1182 6279 17302 4982
"201425_at" 7801 10195 2512 13451
"201426_s_at" 19419 20904 15691 21385
"201427_s_at" 18023 12802 3896 14463
"201428_at" 14219 3909 7519 5760
"201429_s_at" 19811 12364 10898 9655
"201430_s_at" 12468 16341 17751 14356
"201431_s_at" 16873 12468 17169 9712
"201432_at" 5256 2594 5170 4359
"201433_s_at" 2361 8862 15983 16488
"201434_at" 8818 8655 3854 17986
"201435_s_at" 7941 18398 19941 6480
"201436_at" 1281 18155 4997 2281
"201437_s_at" 654 19815 17860 14685
"201438_at" 17900 9780 7228 9368
"201439_at" 5417 3179 1834 6647
"201440_at" 21374 18521 18947 19386
"201441_at" 9164 7785 9534 14565
"201442_s_at" 12547 14507 20908 10072
"201443_s_at" 3021 18543 4678 4862
"201444_s_at" 6255 3280 6038 6770
"201445_at" 12833 12976 7574 11828
"201446_s_at" 21473 9181 16872 2574
"201447_at" 9085 3822 15162 20777
"201448_at" 8610 19909 16040 5178
"201449_at" 8720 18740 9286 5713
"201450_s_at" 19147 5216 19365 3045
"201451_x_at" 15003 11084 19776 9092
"201452_at" 8905 692 8981 11411
"201453_x_at" 5322 9070 8352 1661
"201454_s_at" 9582 18143 3133 14682
"201455_s_at" 9243 6394 16952 16546
"201456_s_at" 2818 7057 17877 16952
"201457_x_at" 7916 4277 8934 4454
"201458_s_at" 4568 9542 16845 7056
"201459_at" 1722 7914 7584 19815
"201460_at" 4015 960 9421 5946
"201461_s_at" 4 2646 16456 19394
"201462_at" 17262 5380 3056 18836
"201463_s_at" 4270 8237 9084 15253
"201464_x_at" 1129 2341 20552 439
"201465_s_at" 6889 283 4565 6141
"201466_s_at" 6941 21009 4103 476
"201467_s_at" 15825 5952 7793 19040
"201468_s_at" 9624 18481 16060 6122
"201469_s_at" 21388 7248 1458 18419
"201470_at" 6609 17611 7677 15003
"201471_s_at" 7664 1224 425 16714
"201472_at" 4902 6693 16252 5266
"201473_at" 2700 20592 20641 21479
"201474_s_at" 17197 22077 5150 4644
"201475_x_at" 3725 3833 5540 7499
"201476_s_at" 9486 17743 17468 16029
"201477_s_at" 8572 8482 5999 5644
"201478_s_at" 2964 5521 19835 21077
"201479_at" 1832 5834 18300 15827
"201480_s_at" 3085 18950 5921 17980
"201481_s_at" 11592 19675 9804 21686
"201482_at" 9250 2296 5828 16765
"201483_s_at" 4849 18929 14965 6121
"201484_at" 3768 4061 6839 17503
"201485_s_at" 19096 9499 16080 1639
"201486_at" 5763 9282 8164 3143
"201487_at" 2269 905 5263 15742
"201488_x_at" 2123 6031 5375 2160
"201489_at" 6623 18144 7515 16935
"201490_s_at" 3233 20393 9186 17770
"201491_at" 1995 6079 8456 4789
"201492_s_at" 20099 12245 10856 9585
"201493_s_at" 8550 4841 9246 5819
"201494_at" 19576 1302 8560 19249
"201495_x_at" 18710 13620 10676 12345
"201496_x_at" 10235 15311 14564 13127
"201497_x_at" 9776 11237 11337 13224
"201498_at" 1076 17984 17600 16594
"201499_s_at" 9308 8321 9334 20030
"201500_s_at" 5993 5275 4434 16196
"201501_s_at" 2104 8662 16154 5718
"201502_s_at" 8697 3757 3906 5315
"201503_at" 7859 4491 16406 2820
"201504_s_at" 7225 6400 17080 16115
"201505_at" 16332 9474 6733 2805
"201506_at" 16017 3754 19316 2801
"201507_at" 983 1942 21184 17492
"201508_at" 15178 954 6544 21059
"201509_at" 3872 6615 6139 20465
"201510_at" 10789 4582 1099 1894
"201511_at" 9274 2633 16370 18096
"201512_s_at" 1086 19814 15783 5926
"201513_at" 7485 20233 7178 20185
"201514_s_at" 4426 7660 5755 6884
"201515_s_at" 2911 9228 14863 16189
"201516_at" 474 6500 15353 16938
"201517_at" 19423 19454 17669 6706
"201518_at" 5980 17416 8173 3991
"201519_at" 8085 1821 6082 4538
"201520_s_at" 8654 18804 15476 5832
"201521_s_at" 4236 21213 16241 18603
"201522_x_at" 5490 11133 7226 16275
"201523_x_at" 2038 3578 8214 5238
"201524_x_at" 3465 7263 15522 4091
"201525_at" 15096 434 6770 20213
"201526_at" 9392 6990 20984 21014
"201527_at" 2376 18824 5950 6946
"201528_at" 7996 6195 15081 17249
"201529_s_at" 21346 8208 18779 18249
"201530_x_at" 3735 5678 17796 18748
"201531_at" 4948 6712 15720 17131
"201532_at" 4643 7854 9477 3865
"201533_at" 8303 17876 19578 18560
"201534_s_at" 21735 1173 5691 7511
"201535_at" 7847 17767 3199 5277
"201536_at" 4484 974 2754 6449
"201537_s_at" 2853 4422 4751 14869
"201538_s_at" 14121 4415 2060 3429
"201539_s_at" 11864 19771 8678 14264
"201540_at" 1799 21177 6050 4146
"201541_s_at" 3426 4952 5099 21184
"201542_at" 5118 17461 9373 4498
"201543_s_at" 9652 6514 4802 4841
"201544_x_at" 4104 9030 14760 14760
"201545_s_at" 5520 1872 19720 7470
"201546_at" 19714 4089 9621 17290
"201547_at" 10738 16679 373 13867
"201548_s_at" 757 8098 4353 14522
"201549_x_at" 1626 7091 1406 14956
"201550_x_at" 19454 17237 15106 17162
"201551_s_at" 19666 7566 9742 18034
"201552_at" 2568 6472 5525 15612
"201553_s_at" 4954 8608 16628 16271
"201554_x_at" 5034 7327 5063 4775
"201555_at" 6887 4258 18756 19982
"201556_s_at" 2127 21984 2573 6318
"201557_at" 242 2768 21595 20472
"201558_at" 3598 18466 15784 15178
"201559_s_at" 21748 18284 5871 2246
"201560_at" 9122 5228 2302 3766
"201561_s_at" 3435 4601 3512 19538
"201562_s_at" 4004 4373 9439 20715
"201563_at" 2604 4025 9741 18246
"201564_s_at" 3505 145 19723 6171
"201565_s_at" 5838 1881 18250 18195
"201566_x_at" 20289 21523 9607 2078
"201567_s_at" 7221 6656 1477 14837
"201568_at" 8947 6537 7614 7031
"201569_s_at" 7500 18910 6453 14829
"201570_at" 5852 6602 6747 19728
"201571_s_at" 7216 4264 15679 2987
"201572_x_at" 8149 5168 17591 7115
"201573_s_at" 8197 5257 8377 15785
"201574_at" 3132 6285 19229 18968
"201575_at" 5839 19277 5256 7051
"201576_s_at" 5594 5688 3391 6212
"201577_at" 844 7380 9629 17270
"201578_at" 15083 3785 446 1105
"201579_at" 3511 20404 7403 1535
"201580_s_at" 9345 4244 4137 16199
"201581_at" 4726 17181 7130 5007
"201582_at" 8602 17829 3534 3285
"201583_s_at" 6713 4679 17687 5824
"201584_s_at" 2074 6420 9757 7284
"201585_s_at" 7466 18985 16388 16033
"201586_s_at" 6770 17401 17723 6425
"201587_s_at" 1864 5627 7819 15549
"201588_at" 3048 8761 6470 3989
"201589_at" 6574 7771 8393 14479
"201590_x_at" 8495 8289 15054 7489
"201591_s_at" 7103 8020 4070 3268
"201592_at" 8529 4335 9391 14542
"201593_s_at" 2642 6900 16648 15063
"201594_s_at" 2219 5382 8204 5875
"201595_s_at" 2801 8422 14874 5275
"201596_x_at" 14858 12210 5161 9567
"201597_at" 8474 7196 16276 15329
"201598_s_at" 20531 18169 18674 20349
"201599_at" 19672 9524 5791 1520
"201600_at" 5681 6833 5696 15650
"201601_x_at" 17738 7351 22259 21730
"201602_s_at" 1385 17998 2007 18341
"201603_at" 8242 8418 7400 2344
"201604_s_at" 2674 5853 6970 21876
"201605_x_at" 19644 6999 17136 20805
"201606_s_at" 1464 7615 7946 5158
"201607_at" 1387 20123 15206 3843
"201608_s_at" 1108 6149 14935 18170
"201609_x_at" 8298 19724 6936 6872
"201610_at" 11106 12809 11587 10269
"201611_s_at" 5745 7952 18164 3838
"201612_at" 6286 5091 6409 7090
"201613_s_at" 21145 21281 3899 17916
"201614_s_at" 1623 4689 19760 18876
"201615_x_at" 9816 16362 4528 9169
"201616_s_at" 16632 16506 3427 13386
"201617_x_at" 10623 10063 18898 13688
"201618_x_at" 3535 18397 17231 20887
"201619_at" 7569 5460 17645 15540
"201620_at" 2658 7658 22007 14753
"201621_at" 10062 2383 15779 9028
"201622_at" 8153 6882 8770 16790
"201623_s_at" 2889 3622 18558 15098
"201624_at" 5491 18648 19251 4935
"201625_s_at" 7877 428 678 486
"201626_at" 8196 2647 179 292
"201627_s_at" 19904 914 207 115
"201628_s_at" 6818 4621 5699 6986
"201629_s_at" 20380 5682 5315 15935
"201630_s_at" 19079 3767 5304 4210
"201631_s_at" 4692 6661 4393 528
"201632_at" 1214 6611 9356 5085
"201633_s_at" 22044 1292 15572 5535
"201634_s_at" 20366 17585 20646 4634
"201635_s_at" 7335 17882 4274 14483
"201636_at" 5276 6901 17646 4338
"201637_s_at" 8406 7317 15241 17782
"201638_s_at" 18678 14581 22065 13694
"201639_s_at" 7615 1722 18108 21550
"201640_x_at" 8691 17491 7207 21357
"201641_at" 7370 21232 11022 18117
"201642_at" 7726 18452 6937 20372
"201643_x_at" 2480 7117 17762 19799
"201644_at" 451 3934 17659 7297
"201645_at" 14486 11380 5209 2268
"201646_at" 7285 19617 4058 21373
"201647_s_at" 21830 20671 16714 19752
"201648_at" 19780 4496 7587 20480
"201649_at" 20983 2161 5785 6233
"201650_at" 14239 7654 5291 18317
"201651_s_at" 2541 4510 2841 6767
"201652_at" 6284 8686 8101 15598
"201653_at" 6906 17606 8910 2432
"201654_s_at" 11880 16451 11400 10145
"201655_s_at" 8371 21585 8461 19519
"201656_at" 15747 6946 5159 2849
"201657_at" 6412 21387 8353 3456
"201658_at" 7238 19879 5690 2852
"201659_s_at" 20933 6564 5279 1875
"201660_at" 7481 4596 8699 4913
"201661_s_at" 3897 3951 14994 2664
"201662_s_at" 5456 5066 5711 2850
"201663_s_at" 19878 17350 16540 3369
"201664_at" 7764 17697 15105 6942
"201665_x_at" 9511 9703 8394 6702
"201666_at" 19825 17505 7428 7296
"201667_at" 1865 9309 8348 6944
"201668_x_at" 17987 19488 3272 20988
"201669_s_at" 10757 19484 6003 1492
"201670_s_at" 11688 1172 9375 15677
"201671_x_at" 5872 9271 19008 18155
"201672_s_at" 4348 17029 8553 2288
"201673_s_at" 20849 7311 16896 21673
"201674_s_at" 979 8718 19692 18597
"201675_at" 990 7157 15589 5960
"201676_x_at" 4526 18280 15199 2423
"201677_at" 22253 7004 7696 20237
"201678_s_at" 20984 4769 3587 15197
"201679_at" 19418 7745 521 21992
"201680_x_at" 3940 4834 8905 15759
"201681_s_at" 5892 17421 8719 14718
"201682_at" 5665 8695 5225 5282
"201683_x_at" 4192 19580 484 15428
"201684_s_at" 6360 6193 4976 20619
"201685_s_at" 2272 6268 4078 15698
"201686_x_at" 21007 18455 19437 2916
"201687_s_at" 4809 4862 15387 19407
"201688_s_at" 19349 5674 7765 1626
"201689_s_at" 9114 2876 18357 2647
"201690_s_at" 2740 17930 9430 5896
"201691_s_at" 9513 17234 6343 1668
"201692_at" 20954 19750 952 14601
"201693_s_at" 139 9285 6439 1090
"201694_s_at" 3121 22132 15119 21483
"201695_s_at" 7922 8791 2757 14780
"201696_at" 6124 8659 7962 16941
"201697_s_at" 7100 2800 17224 15961
"201698_s_at" 8070 6464 19131 6720
"201699_at" 8405 7165 8843 2039
"201700_at" 8420 17360 14791 16170
"201701_s_at" 3887 1906 2351 4443
"201702_s_at" 6660 21588 5561 678
"201703_s_at" 9296 19687 18939 18743
"201704_at" 7286 19133 3389 16953
"201705_at" 939 4998 5698 16173
"201706_s_at" 19427 21121 5373 19781
"201707_at" 3437 7385 6639 4028
"201708_s_at" 8886 1868 6357 20413
"201709_s_at" 2813 4057 15187 21176
"201710_at" 7109 4014 7446 19685
"201711_x_at" 7080 19452 15483 18492
"201712_s_at" 3001 8413 19118 2961
"201713_s_at" 5634 7554 9109 7087
"201714_at" 8343 6962 6793 16184
"201715_s_at" 6958 3233 6992 20569
"201716_at" 2942 2892 5296 18402
"201717_at" 4517 3832 8572 17379
"201718_s_at" 7333 2822 3767 21464
"201719_s_at" 4521 2607 3365 14752
"201720_s_at" 9072 13874 12848 12740
"201721_s_at" 8948 1076 11619 2878
"201722_s_at" 4520 4907 5332 3360
"201723_s_at" 5674 6084 5158 7170
"201724_s_at" 6533 7069 2621 3185
"201725_at" 6442 5637 17915 6377
"201726_at" 6393 8682 17375 15489
"201727_s_at" 2271 6827 16642 21858
"201728_s_at" 6009 18062 6548 1504
"201729_s_at" 3812 7897 15012 21548
"201730_s_at" 5553 19307 4910 7182
"201731_s_at" 6621 7053 15410 21280
"201732_s_at" 4626 17110 19774 20039
"201733_at" 21363 5590 15358 19484
"201734_at" 7684 5870 9044 15303
"201735_s_at" 8648 4778 5543 15648
"201736_s_at" 20110 7129 8118 17646
"201737_s_at" 21575 3521 1305 5969
"201738_at" 8704 20052 9307 3136
"201739_at" 7875 7146 4197 19123
"201740_at" 6580 6567 5897 18472
"201741_x_at" 1639 2314 6176 614
"201742_x_at" 9137 8273 17969 18817
"201743_at" 9234 11149 14290 8477
"201744_s_at" 10261 15992 314 12439
"201745_at" 5727 8660 9432 2017
"201746_at" 16002 4836 1443 19682
"201747_s_at" 7051 19111 20264 19738
"201748_s_at" 20925 1678 17240 17330
"201749_at" 20953 19182 21035 6926
"201750_s_at" 15612 125 4730 13830
"201751_at" 5925 18580 2574 6321
"201752_s_at" 5830 18533 5549 15064
"201753_s_at" 8614 19093 6816 4599
"201754_at" 7423 5962 15070 6490
"201755_at" 19543 4855 21840 20801
"201756_at" 5311 17199 15486 18899
"201757_at" 6656 17490 9204 6209
"201758_at" 8837 18026 2828 16620
"201759_at" 18229 9686 16932 18533
"201760_s_at" 19179 7382 16611 6084
"201761_at" 8341 8866 6557 3643
"201762_s_at" 8082 7179 9198 17467
"201763_s_at" 9530 3591 8723 3579
"201764_at" 20760 6641 7914 6698
"201765_s_at" 8942 4895 11509 7224
"201766_at" 11853 6233 20018 18487
"201767_s_at" 19288 5734 20595 19448
"201768_s_at" 7576 20269 7329 15667
"201769_at" 3066 4994 9085 7121
"201770_at" 4001 7606 8670 7293
"201771_at" 6348 4701 8586 18976
