"inst_3020" "inst_3359" "inst_4021" "inst_4139"
"201163_s_at" 8842 16628 1136 3221
"201164_s_at" 9733 7105 5739 7140
"201165_s_at" 10297 7786 8595 13602
"201166_s_at" 9791 9809 4309 7098
"201167_x_at" 6708 4226 20959 12568
"201168_x_at" 20285 11098 12531 7175
"201169_s_at" 7737 12892 3080 14557
"201170_s_at" 11837 5557 11548 7752
"201171_at" 2685 12638 7652 14982
"201172_x_at" 10050 10615 9636 14556
"201173_x_at" 3266 9547 8365 12897
"201174_s_at" 6968 8343 9775 10253
"201175_at" 6315 9882 5200 10444
"201176_s_at" 7302 12251 13401 14094
"201177_s_at" 8071 10560 10605 11136
"201178_at" 7483 10219 4213 6675
"201179_s_at" 5222 5610 2611 2977
"201180_s_at" 12030 13298 7104 13940
"201181_at" 5321 7125 8451 5054
"201182_s_at" 20576 11972 20280 12659
"201183_s_at" 19720 11528 12433 14100
"201184_s_at" 9239 3640 13157 3194
"201185_at" 18580 9174 12656 6421
"201186_at" 9521 10418 9173 13810
"201187_s_at" 22113 19449 13948 19116
"201188_s_at" 17759 2766 1901 7486
"201189_s_at" 14071 12505 7493 3888
"201190_s_at" 20453 8844 8269 6782
"201191_at" 9031 9990 5755 2142
"201192_s_at" 2906 8417 9640 7586
"201193_at" 4450 4760 7713 12542
"201194_at" 11231 6230 1649 8635
"201195_s_at" 2591 4726 2432 10687
"201196_s_at" 2239 6980 6083 5475
"201197_at" 3550 2986 10114 3931
"201198_s_at" 9222 5786 9518 2473
"201199_s_at" 9654 7417 12943 9524
"201200_at" 7394 6743 10730 8480
"201201_at" 8429 11478 12682 14947
"201202_at" 8081 7314 10519 12777
"201203_s_at" 5263 8761 21433 11488
"201204_s_at" 8596 2255 3134 5410
"201205_at" 21853 20121 21664 15303
"201206_s_at" 12156 7688 8504 4555
"201207_at" 20818 11417 3109 6777
"201208_s_at" 13468 9649 5057 4186
"201209_at" 11668 9350 19229 13013
"201210_at" 9950 10414 10485 12870
"201211_s_at" 739 1205 5001 6864
"201212_at" 15652 4380 5069 830
"201213_at" 3820 625 11310 1156
"201214_s_at" 1825 4221 19473 7839
"201215_at" 21773 9528 12434 11684
"201216_at" 12687 8225 20258 11067
"201217_x_at" 16222 20491 20652 21194
"201218_at" 3770 8286 5017 8844
"201219_at" 6251 11699 3654 7824
"201220_x_at" 19900 13619 10543 15057
"201221_s_at" 6551 5341 10072 9883
"201222_s_at" 11862 504 6352 15128
"201223_s_at" 3278 3776 13011 10615
"201224_s_at" 12307 1873 13361 3797
"201225_s_at" 5400 7552 9658 11149
"201226_at" 8844 13800 13419 10295
"201227_s_at" 13627 11459 9411 13487
"201228_s_at" 20973 778 347 1014
"201229_s_at" 9581 14011 12386 7093
"201230_s_at" 7875 5298 2737 2334
"201231_s_at" 12201 11436 12137 13409
"201232_s_at" 10091 4809 10931 2435
"201233_at" 13006 13438 12849 14296
"201234_at" 12371 10509 3300 9463
"201235_s_at" 4801 1016 21102 4324
"201236_s_at" 12431 3838 1880 4226
"201237_at" 2457 6039 8928 2787
"201238_s_at" 5450 6545 9254 9223
"201239_s_at" 6270 5766 9651 9102
"201240_s_at" 10598 12850 9383 14785
"201241_at" 9482 12396 9344 12441
"201242_s_at" 10744 10778 8950 11901
"201243_s_at" 3497 2032 5097 7671
"201244_s_at" 10492 4868 7699 4999
"201245_s_at" 1458 11523 13056 6606
"201246_s_at" 21854 20123 6848 12122
"201247_at" 11802 20830 21208 21178
"201248_s_at" 20662 13519 13438 4724
"201249_at" 19031 15820 6032 15857
"201250_s_at" 11348 5018 12367 7783
"201251_at" 9817 12102 13867 14686
"201252_at" 11107 11883 12040 12359
"201253_s_at" 1040 11968 2058 13906
"201254_x_at" 16221 20145 19621 16051
"201255_x_at" 12904 11792 20045 14824
"201256_at" 6544 3394 5524 13625
"201257_x_at" 16075 16091 20341 18181
"201258_at" 13181 13223 19260 15192
"201259_s_at" 2811 11827 9471 9040
"201260_s_at" 5339 8293 8247 5834
"201261_x_at" 20587 13189 18090 21233
"201262_s_at" 16452 1800 14908 18839
"201263_at" 11883 20754 11379 13959
"201264_at" 3785 6222 6659 4214
"201265_at" 1275 17430 966 14183
"201266_at" 8078 10012 13512 12520
"201267_s_at" 3850 9810 7941 13746
"201268_at" 7487 20504 20377 14853
"201269_s_at" 3693 17250 10115 881
"201270_x_at" 12230 10587 7586 10345
"201271_s_at" 4006 12755 21003 13176
"201272_at" 11116 225 4132 7952
"201273_s_at" 12113 13172 13221 14796
"201274_at" 10974 10993 20593 15208
"201275_at" 9487 2066 20615 13697
"201276_at" 5718 5076 8698 754
"201277_s_at" 12303 14019 11259 15322
"201278_at" 18232 17372 1307 20995
"201279_s_at" 1372 16878 5368 16199
"201280_s_at" 14208 16270 2681 17623
"201281_at" 6034 8604 12590 9476
"201282_at" 2639 12356 9496 7712
"201283_s_at" 11541 13845 22210 1309
"201284_s_at" 7610 2797 9708 1430
"201285_at" 4525 6117 1625 2391
"201286_at" 17512 9921 10079 11521
"201287_s_at" 21754 6254 2801 3447
"201288_at" 12028 10980 10222 161
"201289_at" 20976 1232 3786 3841
"201290_at" 13381 20396 5971 15299
"201291_s_at" 11793 8098 13354 13253
"201292_at" 7015 8861 8659 10243
"201293_x_at" 16179 20175 15764 18274
"201294_s_at" 12824 67 6097 15239
"201295_s_at" 4893 1365 17738 7134
"201296_s_at" 8836 6185 2832 4210
"201297_s_at" 8353 4511 10146 57
"201298_s_at" 6799 9461 7326 10780
"201299_s_at" 2171 21325 11010 11968
"201300_s_at" 7950 6809 11935 4095
"201301_s_at" 4995 13039 13744 14140
"201302_at" 9398 11190 5198 10422
"201303_at" 12181 11823 9788 12910
"201304_at" 5053 10364 6819 7881
"201305_x_at" 20995 12284 20709 16002
"201306_s_at" 12895 20724 8588 15799
"201307_at" 12949 8402 3988 4287
"201308_s_at" 4947 12619 20880 2028
"201309_x_at" 8064 3332 12736 7337
"201310_s_at" 8293 9760 6908 5192
"201311_s_at" 6190 7743 10437 2541
"201312_s_at" 5937 9233 7212 4357
"201313_at" 3986 727 11341 4981
"201314_at" 8356 2996 12842 1845
"201315_x_at" 10181 2373 13741 10034
"201316_at" 6764 7807 8032 2982
"201317_s_at" 7614 8882 12171 10471
"201318_s_at" 12792 20152 12961 21162
"201319_at" 9151 2216 936 10778
"201320_at" 2012 2422 2980 6193
"201321_s_at" 5363 4197 11734 3427
"201322_at" 8448 12824 20942 14139
"201323_at" 5650 11219 12018 9098
"201324_at" 13728 403 11284 13058
"201325_s_at" 19738 15799 12042 8515
"201326_at" 865 843 8246 3688
"201327_s_at" 6712 8702 13228 8906
"201328_at" 8047 8675 11962 7546
"201329_s_at" 5153 3759 13618 6647
"201330_at" 3307 10565 7999 12922
"201331_s_at" 9641 792 8502 8942
"201332_s_at" 7982 17216 20548 18524
"201333_s_at" 15972 21664 1264 11046
"201334_s_at" 7915 5904 5951 4456
"201335_s_at" 15712 646 19582 21165
"201336_at" 8894 12351 13768 11718
"201337_s_at" 3694 7058 8503 4739
"201338_x_at" 7755 12358 13884 14482
"201339_s_at" 7277 7468 9118 6670
"201340_s_at" 4076 13992 7928 13390
"201341_at" 12581 9026 5386 4955
"201342_at" 10724 13338 8820 13205
"201343_at" 4539 11067 4752 6409
"201344_at" 20477 20268 12587 12001
"201345_s_at" 9510 10298 10344 10592
"201346_at" 9787 2736 6161 6127
"201347_x_at" 6223 6399 9071 7514
"201348_at" 19322 8927 18142 6634
"201349_at" 10073 21443 2413 14261
"201350_at" 13673 2679 9005 5132
"201351_s_at" 9848 11757 6319 13260
"201352_at" 12426 11065 8996 10530
"201353_s_at" 20093 6897 10156 8443
"201354_s_at" 13552 1146 5862 3364
"201355_s_at" 15196 226 20149 13821
"201356_at" 8852 9166 9092 2504
"201357_s_at" 10942 3602 10627 6048
"201358_s_at" 10497 12739 9719 14279
"201359_at" 10478 7714 7496 4412
"201360_at" 5689 1961 19193 220
"201361_at" 10004 10984 11271 5905
"201362_at" 4140 3802 3415 7264
"201363_s_at" 4101 3058 4334 1494
"201364_s_at" 8028 6719 3873 13548
"201365_at" 21437 1373 4319 1623
"201366_at" 5500 11949 10366 11176
"201367_s_at" 12631 13036 22253 18
"201368_at" 10146 5108 4557 3704
"201369_s_at" 7715 21470 12061 21242
"201370_s_at" 7275 3155 1836 529
"201371_s_at" 9405 12622 10621 12257
"201372_s_at" 108 21524 13914 1619
"201373_at" 19866 3848 11669 4684
"201374_x_at" 19227 20021 17333 18043
"201375_s_at" 6690 5568 2910 10596
"201376_s_at" 5562 3180 6171 6370
"201377_at" 10516 12339 8437 12744
"201378_s_at" 1891 6141 13152 6026
"201379_s_at" 8702 7745 4128 5624
"201380_at" 4782 4309 6789 966
"201381_x_at" 8760 11517 12540 12603
"201382_at" 11913 22191 10429 3013
"201383_s_at" 13039 12019 3471 7972
"201384_s_at" 12708 4803 2559 6311
"201385_at" 10216 13506 12322 14042
"201386_s_at" 8737 10248 9119 11542
"201387_s_at" 14325 2672 18391 15292
"201388_at" 8447 9422 10616 8379
"201389_at" 13424 13510 20914 10499
"201390_s_at" 11796 12661 12552 10953
"201391_at" 6550 10387 5617 10751
"201392_s_at" 19890 12113 13102 9138
"201393_s_at" 7972 5079 5566 442
"201394_s_at" 10430 10361 4843 5257
"201395_at" 8960 13018 2214 9960
"201396_s_at" 928 21663 19487 10347
"201397_at" 6539 5552 7109 3987
"201398_s_at" 10391 6686 11279 13000
"201399_s_at" 2072 3574 3933 8508
"201400_at" 7617 7126 10648 9205
"201401_s_at" 8399 2868 22066 12377
"201402_at" 18345 18722 14483 18952
"201403_s_at" 11694 5992 6716 10159
"201404_x_at" 1226 3140 1187 15801
"201405_s_at" 4359 5059 7531 10379
"201406_at" 16136 16205 13990 18242
"201407_s_at" 5156 11575 6759 6680
"201408_at" 4728 8413 11768 7948
"201409_s_at" 12835 11075 11846 11720
"201410_at" 6244 9635 5954 10575
"201411_s_at" 8900 20313 11823 10887
"201412_at" 13301 6546 11661 4576
"201413_at" 10799 10211 13405 12303
"201414_s_at" 5264 5202 6583 9036
"201415_at" 7607 5228 6457 7301
"201416_at" 7242 817 6078 1286
"201417_at" 5357 10937 5209 10204
"201418_s_at" 1683 3662 4542 12758
"201419_at" 13112 21877 19653 3012
"201420_s_at" 3330 8785 6713 5494
"201421_s_at" 7229 13454 9231 8218
"201422_at" 6670 3652 12717 142
"201423_s_at" 4666 3284 3180 8363
"201424_s_at" 2573 11053 1447 1963
"201425_at" 13914 5812 9854 6656
"201426_s_at" 8935 5535 19332 15819
"201427_s_at" 14529 15946 569 98
"201428_at" 15983 7155 3560 9743
"201429_s_at" 16109 16142 15697 18214
"201430_s_at" 19249 19272 11423 6162
"201431_s_at" 13161 16221 11900 19279
"201432_at" 8933 8586 12385 8563
"201433_s_at" 7346 10148 10056 13395
"201434_at" 8821 7514 5197 4072
"201435_s_at" 2349 6672 5297 8688
"201436_at" 21156 3000 20700 6402
"201437_s_at" 2564 13347 8200 11234
"201438_at" 15610 14931 5673 16996
"201439_at" 12378 1442 20170 8042
"201440_at" 11574 4858 8336 4245
"201441_at" 10507 13643 11053 14514
"201442_s_at" 831 17493 3001 381
"201443_s_at" 7039 8492 10262 12700
"201444_s_at" 2654 9367 9454 2339
"201445_at" 16635 19318 8795 21278
"201446_s_at" 4649 11127 6733 7056
"201447_at" 1539 5056 3119 5148
"201448_at" 2587 20232 5018 3786
"201449_at" 6143 4256 6118 6501
"201450_s_at" 1925 13266 4445 1801
"201451_x_at" 15091 13525 20882 4785
"201452_at" 1713 188 19866 192
"201453_x_at" 7630 3866 10187 10869
"201454_s_at" 12979 12829 9817 7494
"201455_s_at" 11601 11674 8664 3461
"201456_s_at" 4473 11448 1444 12815
"201457_x_at" 6015 11872 19949 13573
"201458_s_at" 6532 20999 3466 14236
"201459_at" 5820 10729 6614 9822
"201460_at" 9283 5163 19227 7058
"201461_s_at" 10441 2989 13158 1224
"201462_at" 18577 5974 5232 5284
"201463_s_at" 11645 9346 12293 12749
"201464_x_at" 2147 2444 6075 10850
"201465_s_at" 13506 11710 13815 21082
"201466_s_at" 1273 2393 4460 863
"201467_s_at" 20924 11865 8228 7699
"201468_s_at" 8042 13685 12242 15521
"201469_s_at" 4610 2923 3091 1645
"201470_at" 10377 10780 11120 12321
"201471_s_at" 3143 10604 12446 4987
"201472_at" 8553 10041 9167 12837
"201473_at" 11121 3474 21326 7950
"201474_s_at" 17452 260 7410 22188
"201475_x_at" 8265 11109 10686 12075
"201476_s_at" 2974 10439 5425 6497
"201477_s_at" 9824 7865 10551 4528
"201478_s_at" 9193 6869 7130 7681
"201479_at" 7390 10423 6776 12148
"201480_s_at" 12243 8118 11375 13604
"201481_s_at" 5180 3784 945 3353
"201482_at" 6333 5837 5626 14718
"201483_s_at" 9925 4072 20518 10627
"201484_at" 8260 5324 21130 5176
"201485_s_at" 5112 9142 12339 10415
"201486_at" 4820 11916 9676 13038
"201487_at" 9624 9302 19464 7323
"201488_x_at" 12510 12333 13433 11317
"201489_at" 5861 13534 13336 12572
"201490_s_at" 3598 4166 11305 6109
"201491_at" 7765 10803 10985 14132
"201492_s_at" 16058 20157 15642 18168
"201493_s_at" 7193 6362 4768 3170
"201494_at" 12288 8944 10690 7905
"201495_x_at" 18786 14859 16004 16538
"201496_x_at" 15457 14656 14159 16240
"201497_x_at" 16522 19378 18518 16497
"201498_at" 8363 4660 7445 6352
"201499_s_at" 5616 4739 2166 11201
"201500_s_at" 9084 13142 13604 11273
"201501_s_at" 4791 6932 5241 2431
"201502_s_at" 8202 9099 9830 12387
"201503_at" 10824 12709 1930 11710
"201504_s_at" 1566 7853 3097 2558
"201505_at" 14818 13540 11225 1746
"201506_at" 17064 2560 5199 1933
"201507_at" 5001 12379 5175 1858
"201508_at" 3064 5628 12152 8701
"201509_at" 6480 1662 10060 1279
"201510_at" 14443 3829 469 946
"201511_at" 9492 13642 6247 14376
"201512_s_at" 11855 11550 7757 7035
"201513_at" 8362 13321 7139 5294
"201514_s_at" 6658 10783 6896 11037
"201515_s_at" 9074 9555 11094 8714
"201516_at" 11627 11046 20572 10022
"201517_at" 6925 6960 6968 7498
"201518_at" 5315 9802 9348 11466
"201519_at" 9752 13583 11198 10515
"201520_s_at" 9249 10164 10640 9610
"201521_s_at" 2003 955 8313 2678
"201522_x_at" 8436 705 10161 4123
"201523_x_at" 9589 8170 11917 14887
"201524_x_at" 5680 12569 10883 14136
"201525_at" 133 11446 17128 13086
"201526_at" 10722 722 3086 1486
"201527_at" 13215 9389 12608 12528
"201528_at" 10818 11167 11515 11641
"201529_s_at" 9458 9085 10379 6695
"201530_x_at" 10765 13762 19662 14664
"201531_at" 11141 1461 9255 7566
"201532_at" 7111 10281 13967 13221
"201533_at" 4702 13270 4801 13084
"201534_s_at" 13726 10271 11486 4929
"201535_at" 9327 10692 6230 8789
"201536_at" 13920 5540 10523 9751
"201537_s_at" 2448 5219 3462 4639
"201538_s_at" 7564 8480 12868 6261
"201539_s_at" 21489 3228 7269 14709
"201540_at" 10151 4191 9771 2106
"201541_s_at" 12809 11469 11722 12923
"201542_at" 9481 9078 11315 8600
"201543_s_at" 9046 11604 11838 6362
"201544_x_at" 10260 9267 11698 12527
"201545_s_at" 5151 3463 2219 4808
"201546_at" 11923 11999 6861 12466
"201547_at" 14616 18107 17564 17210
"201548_s_at" 6391 2783 5694 8256
"201549_x_at" 2866 3347 7931 9400
"201550_x_at" 13429 16106 12240 21362
"201551_s_at" 11011 2346 3118 4144
"201552_at" 3439 4592 6661 2452
"201553_s_at" 9094 11898 10378 10380
"201554_x_at" 4319 7566 11247 8011
"201555_at" 7106 3658 9296 8721
"201556_s_at" 21161 12522 20010 8100
"201557_at" 19776 20569 5050 7931
"201558_at" 10586 11569 8548 14145
"201559_s_at" 852 871 12513 6437
"201560_at" 2771 6470 4757 7118
"201561_s_at" 6106 5080 12765 10333
"201562_s_at" 1989 7741 10809 10804
"201563_at" 6272 11029 8557 8897
"201564_s_at" 19940 20702 10587 14793
"201565_s_at" 6716 13692 12711 4167
"201566_x_at" 9425 4937 2441 1637
"201567_s_at" 9653 10724 6217 10655
"201568_at" 7835 6355 10237 12088
"201569_s_at" 3751 10683 5596 4065
"201570_at" 4829 11418 8165 8809
"201571_s_at" 6051 6472 13201 7562
"201572_x_at" 7776 3154 9451 1065
"201573_s_at" 12101 10029 4677 10625
"201574_at" 2362 10344 5999 11429
"201575_at" 11520 8585 6322 10239
"201576_s_at" 7730 4354 11872 1811
"201577_at" 9912 14048 13567 14536
"201578_at" 5546 10194 9194 8265
"201579_at" 13096 6152 10704 9815
"201580_s_at" 9677 20297 11631 10053
"201581_at" 6776 6514 6718 3419
"201582_at" 5911 12300 6488 4928
"201583_s_at" 11325 8000 7524 8387
"201584_s_at" 6556 11875 10286 13060
"201585_s_at" 3697 11943 13719 1424
"201586_s_at" 11919 8615 6472 10413
"201587_s_at" 10476 9667 13428 12386
"201588_at" 9508 11271 12619 12435
"201589_at" 10124 11403 5772 9050
"201590_x_at" 6271 13693 19492 14517
"201591_s_at" 8643 3960 7571 4258
"201592_at" 13169 12009 19857 14535
"201593_s_at" 9454 13543 13195 13830
"201594_s_at" 5287 8579 8397 5796
"201595_s_at" 8481 9993 10457 10439
"201596_x_at" 15640 16049 10979 21633
"201597_at" 10687 10678 11762 11298
"201598_s_at" 8611 5718 21688 11921
"201599_at" 7197 11113 11689 14067
"201600_at" 10922 12889 13926 12912
"201601_x_at" 22243 10299 22205 15394
"201602_s_at" 20251 13862 19392 12056
"201603_at" 6751 6965 10629 13710
"201604_s_at" 3664 6263 3816 5868
"201605_x_at" 12883 9909 12156 21849
"201606_s_at" 9712 10983 13119 10298
"201607_at" 2145 10782 9242 5467
"201608_s_at" 5456 9822 10019 8793
"201609_x_at" 13350 6448 19246 8402
"201610_at" 17813 16396 10595 17234
"201611_s_at" 20787 1273 11753 392
"201612_at" 11413 6151 13081 11275
"201613_s_at" 19948 3274 2847 283
"201614_s_at" 11719 9210 19802 6181
"201615_x_at" 14622 19504 19365 21218
"201616_s_at" 11221 18379 19523 15381
"201617_x_at" 14893 13573 3006 3126
"201618_x_at" 5805 6327 6147 3055
"201619_at" 4961 9030 11867 11964
"201620_at" 21101 4361 11425 9025
"201621_at" 17350 332 12780 7298
"201622_at" 13257 10348 7710 14411
"201623_s_at" 10522 8459 12368 10127
"201624_at" 2224 3773 8807 8657
"201625_s_at" 11985 959 9169 11280
"201626_at" 8802 1300 2625 5397
"201627_s_at" 13618 1009 8026 5268
"201628_s_at" 11359 5691 7045 5155
"201629_s_at" 11361 11027 11195 14426
"201630_s_at" 9455 13299 21280 9326
"201631_s_at" 13929 4437 11673 11373
"201632_at" 7781 13233 11193 10999
"201633_s_at" 12521 1841 3094 4268
"201634_s_at" 4357 1440 3605 1374
"201635_s_at" 9927 9273 13629 13721
"201636_at" 4051 9394 6709 12625
"201637_s_at" 8268 6271 11552 7597
"201638_s_at" 954 4617 14215 13934
"201639_s_at" 8720 6495 10380 13437
"201640_x_at" 10628 13425 20126 15319
"201641_at" 9922 18033 14683 7426
"201642_at" 8558 4121 5398 780
"201643_x_at" 1884 5560 8024 4256
"201644_at" 7980 4633 20313 1985
"201645_at" 21273 5822 1627 20260
"201646_at" 2414 7021 6007 12920
"201647_s_at" 13492 7134 5898 7954
"201648_at" 12615 5830 4150 5872
"201649_at" 12921 4161 8272 13975
"201650_at" 19403 11615 9453 14329
"201651_s_at" 8434 5345 4271 803
"201652_at" 6474 11022 10521 3200
"201653_at" 5807 9094 9660 9942
"201654_s_at" 18585 19167 18718 19175
"201655_s_at" 12714 640 20327 31
"201656_at" 21291 5978 5361 345
"201657_at" 2166 3936 2929 1444
"201658_at" 12154 3630 3057 2013
"201659_s_at" 4307 7104 10184 12804
"201660_at" 10813 11181 8113 9041
"201661_s_at" 12716 7240 9185 7612
"201662_s_at" 5862 10096 7846 9724
"201663_s_at" 7412 6628 5970 7926
"201664_at" 11130 13599 6466 11767
"201665_x_at" 20188 21343 19962 21833
"201666_at" 9823 4866 13681 3916
"201667_at" 21526 3303 8869 5207
"201668_x_at" 6804 21636 2355 9935
"201669_s_at" 5238 7341 8047 12237
"201670_s_at" 335 10605 4291 3287
"201671_x_at" 11548 4395 3512 3127
"201672_s_at" 10596 12064 12186 11790
"201673_s_at" 12338 4174 19501 3365
"201674_s_at" 12446 4208 10342 5659
"201675_at" 5493 9178 8700 5625
"201676_x_at" 12842 21319 19604 15755
"201677_at" 12487 8914 21872 3398
"201678_s_at" 10639 3986 8792 3939
"201679_at" 1599 21823 21027 7859
"201680_x_at" 19637 11826 13544 12532
"201681_s_at" 4908 5515 7933 6073
"201682_at" 8862 9887 10573 10218
"201683_x_at" 5649 8462 4001 5775
"201684_s_at" 8059 6821 7574 11387
"201685_s_at" 7221 4389 4050 4260
"201686_x_at" 3237 12872 11807 8465
"201687_s_at" 5573 6291 12526 5667
"201688_s_at" 3403 7200 4809 3106
"201689_s_at" 1551 12715 11600 4643
"201690_s_at" 3870 10103 9429 11428
"201691_s_at" 2676 21026 2868 3486
"201692_at" 2489 8103 20018 3475
"201693_s_at" 19558 11540 132 22181
"201694_s_at" 10332 66 21670 3028
"201695_s_at" 10298 11341 5335 9649
"201696_at" 9311 11443 7630 10377
"201697_s_at" 7419 1258 8982 6736
"201698_s_at" 5702 9024 13459 8857
"201699_at" 6608 9739 12395 12714
"201700_at" 10861 4108 3545 9488
"201701_s_at" 20299 4958 7058 3325
"201702_s_at" 20719 13187 10942 7849
"201703_s_at" 13000 12964 2836 2958
"201704_at" 11000 2101 6095 5988
"201705_at" 11471 13289 8597 13874
"201706_s_at" 2168 7369 10231 2971
"201707_at" 5834 2837 9649 1235
"201708_s_at" 7836 11653 12966 10978
"201709_s_at" 4885 10127 8101 14804
"201710_at" 11203 2976 13503 4697
"201711_x_at" 9003 10569 2640 10643
"201712_s_at" 12125 10640 3609 2496
"201713_s_at" 7725 4572 4451 7022
"201714_at" 12402 10076 19737 7095
"201715_s_at" 13155 6614 8575 1460
"201716_at" 7892 5544 9985 7536
"201717_at" 3786 10230 10503 7237
"201718_s_at" 7948 7814 4568 11414
"201719_s_at" 13550 20816 4639 11910
"201720_s_at" 6298 19480 16747 16632
"201721_s_at" 12340 20505 12405 7266
"201722_s_at" 3071 3278 9090 5177
"201723_s_at" 9658 10479 9531 10838
"201724_s_at" 5467 5609 3405 3950
"201725_at" 5105 6871 8782 8279
"201726_at" 6497 10580 5295 10280
"201727_s_at" 5007 8667 10288 7726
"201728_s_at" 8043 9449 12439 12513
"201729_s_at" 8215 3167 10359 3609
"201730_s_at" 12482 11650 7309 13519
"201731_s_at" 10526 5855 7730 7983
"201732_s_at" 5494 9043 21833 11392
"201733_at" 1784 13515 4952 4682
"201734_at" 4607 9666 3042 4743
"201735_s_at" 8688 9492 6072 2514
"201736_s_at" 4491 6619 4737 9903
"201737_s_at" 11857 10988 19328 8594
"201738_at" 5165 4442 8565 5635
"201739_at" 3691 6290 10044 4388
"201740_at" 8234 7247 9523 10005
"201741_x_at" 1454 6973 10212 10636
"201742_x_at" 2483 5132 4317 8757
"201743_at" 5038 19610 14955 13562
"201744_s_at" 14087 16182 21446 19055
"201745_at" 9248 7041 9556 6788
"201746_at" 16549 11830 1690 10722
"201747_s_at" 9594 2904 8530 12597
"201748_s_at" 11618 8386 20249 13124
"201749_at" 22210 7799 20144 12770
"201750_s_at" 14964 21740 21701 1684
"201751_at" 10033 5633 13202 6489
"201752_s_at" 13860 5674 13684 6510
"201753_s_at" 10419 8624 4237 8582
