"inst_2140" "inst_2797" "inst_4238" "inst_4822"
"201163_s_at" 18471 893 10578 9107
"201164_s_at" 9244 13326 13974 19507
"201165_s_at" 8856 13735 15594 21183
"201166_s_at" 7066 15833 5432 17149
"201167_x_at" 20783 20629 22266 21364
"201168_x_at" 524 10689 19926 11533
"201169_s_at" 2962 20556 1095 1913
"201170_s_at" 1167 613 15072 13786
"201171_at" 9168 19407 5534 14124
"201172_x_at" 6759 12923 4623 14101
"201173_x_at" 19721 10338 6765 4108
"201174_s_at" 6945 11921 6134 16306
"201175_at" 3605 11316 6026 18262
"201176_s_at" 9049 12747 17025 13457
"201177_s_at" 3930 19284 7791 20364
"201178_at" 7780 13854 15983 12876
"201179_s_at" 1631 19255 2072 21946
"201180_s_at" 3530 12532 5164 14743
"201181_at" 427 17115 835 18709
"201182_s_at" 20772 21511 4686 11709
"201183_s_at" 17488 2599 13376 4341
"201184_s_at" 7026 19333 15191 3549
"201185_at" 9660 19211 14577 13497
"201186_at" 9209 13263 6099 11565
"201187_s_at" 13912 9870 1083 716
"201188_s_at" 13808 13089 16713 2737
"201189_s_at" 12365 1103 17924 12795
"201190_s_at" 17510 13758 3934 17596
"201191_at" 1920 1466 16110 18365
"201192_s_at" 5212 14308 15089 14888
"201193_at" 8944 14775 7919 15609
"201194_at" 5250 16451 17275 13873
"201195_s_at" 19474 12848 14168 3889
"201196_s_at" 17564 20603 2564 21123
"201197_at" 19018 18505 16286 19848
"201198_s_at" 18620 16409 6337 16920
"201199_s_at" 18079 11312 20077 14299
"201200_at" 8466 19927 3958 13737
"201201_at" 5285 13960 14583 11463
"201202_at" 2022 14234 1560 19735
"201203_s_at" 1009 18089 3362 20920
"201204_s_at" 18926 1774 14849 18420
"201205_at" 19750 1001 1650 1227
"201206_s_at" 3301 2794 1948 10954
"201207_at" 6023 12243 5605 12110
"201208_s_at" 213 20229 14084 16919
"201209_at" 4782 16195 5232 19546
"201210_at" 16997 16240 13528 20325
"201211_s_at" 18821 22187 16730 22130
"201212_at" 15633 21985 1646 20800
"201213_at" 1315 18941 13319 3710
"201214_s_at" 7765 18101 4409 16501
"201215_at" 13098 17478 7811 18228
"201216_at" 18117 13973 2155 16149
"201217_x_at" 11681 13046 6175 3481
"201218_at" 5292 20662 4386 18867
"201219_at" 19352 18163 13658 18857
"201220_x_at" 5322 11791 14553 11801
"201221_s_at" 3899 12018 17266 3761
"201222_s_at" 20504 12710 1684 16281
"201223_s_at" 4192 20358 4100 17293
"201224_s_at" 4021 10981 7725 3494
"201225_s_at" 6566 12364 17973 15171
"201226_at" 17548 11536 16732 21421
"201227_s_at" 17158 11138 2332 14075
"201228_s_at" 19185 21827 20425 21619
"201229_s_at" 4112 2131 7226 21397
"201230_s_at" 1684 16249 3758 13472
"201231_s_at" 5307 13382 7110 14163
"201232_s_at" 6382 17286 4654 18555
"201233_at" 21169 16304 4287 19219
"201234_at" 18314 13689 15869 14046
"201235_s_at" 1922 2182 466 17827
"201236_s_at" 1283 2748 5180 18012
"201237_at" 1994 17033 15208 19300
"201238_s_at" 6062 17055 5745 18970
"201239_s_at" 6893 16791 3682 15613
"201240_s_at" 7248 13016 14384 13071
"201241_at" 5761 14574 2770 17053
"201242_s_at" 21958 17612 6407 15365
"201243_s_at" 20030 14235 15287 15363
"201244_s_at" 3729 14209 14752 12739
"201245_s_at" 5468 16278 8031 18240
"201246_s_at" 19475 10658 17699 1412
"201247_at" 5804 631 1808 3597
"201248_s_at" 17420 14363 19507 3789
"201249_at" 16917 1981 81 1612
"201250_s_at" 3244 18260 6363 12486
"201251_at" 18340 10382 20710 3952
"201252_at" 19690 14491 15486 18298
"201253_s_at" 17136 15381 3233 17397
"201254_x_at" 11713 12156 13471 11543
"201255_x_at" 18973 1124 16258 1146
"201256_at" 4718 14007 5527 14147
"201257_x_at" 11551 5368 9240 6301
"201258_at" 7723 12058 3461 12913
"201259_s_at" 3790 20922 3341 20894
"201260_s_at" 7186 19769 6129 21045
"201261_x_at" 20567 13189 9434 3553
"201262_s_at" 15320 3911 19842 7266
"201263_at" 8789 16819 6840 19787
"201264_at" 6558 20781 18038 11842
"201265_at" 8230 4298 20909 995
"201266_at" 8044 12476 14796 15964
"201267_s_at" 2766 18062 14563 17354
"201268_at" 20393 12470 14985 11651
"201269_s_at" 21116 1920 20505 3700
"201270_x_at" 19221 13550 7471 13225
"201271_s_at" 5579 17828 16625 2953
"201272_at" 17076 14137 20131 15
"201273_s_at" 6659 14504 15303 19206
"201274_at" 19744 12551 6511 3566
"201275_at" 3401 12436 18052 16776
"201276_at" 18180 10329 20714 14387
"201277_s_at" 8292 13097 5250 13428
"201278_at" 11107 8608 15758 7649
"201279_s_at" 10720 9124 14632 5751
"201280_s_at" 12057 9723 16547 5344
"201281_at" 17906 13009 17768 11111
"201282_at" 8779 956 18018 3975
"201283_s_at" 3500 1125 14198 14156
"201284_s_at" 6155 13151 17923 15099
"201285_at" 1907 20647 2948 15449
"201286_at" 10444 1957 14053 11744
"201287_s_at" 17790 2093 19044 2825
"201288_at" 18434 2075 7385 18072
"201289_at" 8429 13296 7242 13150
"201290_at" 5807 12145 1600 14042
"201291_s_at" 20701 16238 6724 17479
"201292_at" 19358 19196 17470 21163
"201293_x_at" 11593 5616 9309 6416
"201294_s_at" 1390 1711 17081 8100
"201295_s_at" 4168 21402 1579 8896
"201296_s_at" 2529 17678 5436 17449
"201297_s_at" 6328 21193 2690 21802
"201298_s_at" 8579 17349 4547 17410
"201299_s_at" 19462 21766 16351 17362
"201300_s_at" 2900 15986 13917 17403
"201301_s_at" 7813 15038 4803 18514
"201302_at" 5503 18390 13968 20507
"201303_at" 17648 12311 5636 13679
"201304_at" 8980 19806 5947 21935
"201305_x_at" 8901 11571 3940 12569
"201306_s_at" 8286 11368 6060 2674
"201307_at" 18929 13797 14687 18933
"201308_s_at" 21435 19724 17535 9806
"201309_x_at" 19672 17459 6521 953
"201310_s_at" 5380 17233 15182 18438
"201311_s_at" 3069 13980 14819 18637
"201312_s_at" 7296 19472 4347 20824
"201313_at" 580 1193 14899 16814
"201314_at" 6933 14498 19092 17458
"201315_x_at" 7003 13440 17588 12543
"201316_at" 5881 17542 4101 17515
"201317_s_at" 17963 15814 6368 20497
"201318_s_at" 17748 13591 5007 12240
"201319_at" 3210 22140 937 16504
"201320_at" 20145 1244 20031 18456
"201321_s_at" 19554 16441 15363 19195
"201322_at" 7808 14547 13902 12544
"201323_at" 9191 21148 5293 20543
"201324_at" 5974 4881 13439 17660
"201325_s_at" 4670 3710 3585 6487
"201326_at" 9369 16564 4679 19952
"201327_s_at" 8330 15641 4521 19283
"201328_at" 8208 19128 7931 2945
"201329_s_at" 1202 16014 15866 1096
"201330_at" 5725 14597 3304 20062
"201331_s_at" 8132 2268 5322 12226
"201332_s_at" 16842 10222 21338 8327
"201333_s_at" 15793 10258 1378 3329
"201334_s_at" 136 16960 13490 21469
"201335_s_at" 11205 18850 17668 16205
"201336_at" 18299 11576 7503 17151
"201337_s_at" 2231 21554 3880 21771
"201338_x_at" 17737 11352 15380 13256
"201339_s_at" 21271 20100 7401 16596
"201340_s_at" 18374 17496 70 14992
"201341_at" 2631 19987 17716 17187
"201342_at" 17494 13574 716 17882
"201343_at" 18306 13628 17313 20804
"201344_at" 18084 17404 1439 12812
"201345_s_at" 19848 19299 14372 18181
"201346_at" 2989 20429 8147 16533
"201347_x_at" 18547 17632 13428 11577
"201348_at" 18721 19223 10208 13007
"201349_at" 6368 15125 15270 14809
"201350_at" 20452 2912 13847 2954
"201351_s_at" 7033 12120 3885 18494
"201352_at" 7382 13269 4540 16687
"201353_s_at" 21059 10584 2228 16382
"201354_s_at" 21576 16082 19034 465
"201355_s_at" 17390 11653 13009 1520
"201356_at" 7032 16044 15142 13449
"201357_s_at" 8544 17056 19799 3206
"201358_s_at" 3544 14579 5247 17435
"201359_at" 7962 16788 7665 18774
"201360_at" 20297 14719 18186 11802
"201361_at" 20505 17920 18481 18912
"201362_at" 5687 17821 3577 15699
"201363_s_at" 2856 21736 19795 20784
"201364_s_at" 8256 17032 5758 15824
"201365_at" 20184 19327 14400 14774
"201366_at" 17199 20914 8016 19056
"201367_s_at" 8048 14601 22264 14300
"201368_at" 5822 14619 3864 18195
"201369_s_at" 20900 1675 21757 2882
"201370_s_at" 5655 1241 15293 18746
"201371_s_at" 3445 14813 14343 20451
"201372_s_at" 22020 1803 18635 13155
"201373_at" 1240 2785 19299 3243
"201374_x_at" 10266 2327 12207 7550
"201375_s_at" 3345 18932 4246 19165
"201376_s_at" 20262 16517 13257 20417
"201377_at" 5202 2583 15719 2728
"201378_s_at" 20867 15165 17095 14444
"201379_s_at" 1178 12980 13771 12950
"201380_at" 6373 11017 7747 17228
"201381_x_at" 16687 13697 3760 15745
"201382_at" 22221 19739 22255 21441
"201383_s_at" 7566 21710 18905 21846
"201384_s_at" 9441 11808 4161 21835
"201385_at" 5605 15663 6828 16055
"201386_s_at" 7162 16970 5321 20930
"201387_s_at" 12198 196 10781 5064
"201388_at" 6150 11153 5140 15591
"201389_at" 1956 15025 17153 1393
"201390_s_at" 8355 17938 16940 12923
"201391_at" 5136 11987 3476 11327
"201392_s_at" 17478 13399 4215 2367
"201393_s_at" 2217 12490 14665 21239
"201394_s_at" 3582 16137 14728 17230
"201395_at" 5925 13785 4777 4212
"201396_s_at" 8331 21560 17636 4090
"201397_at" 8677 21793 8170 11687
"201398_s_at" 6317 16450 7493 18256
"201399_s_at" 1727 20567 5421 19751
"201400_at" 18148 15228 14921 14421
"201401_s_at" 20442 784 14307 21126
"201402_at" 9511 6146 8895 5700
"201403_s_at" 9437 14077 6664 19045
"201404_x_at" 5799 14552 15465 21432
"201405_s_at" 8631 17740 2983 13634
"201406_at" 11724 10373 4788 12559
"201407_s_at" 7910 18613 6500 21358
"201408_at" 18070 17887 1591 21778
"201409_s_at" 9141 16828 7558 20622
"201410_at" 6375 12132 3678 18140
"201411_s_at" 6228 18113 5031 21685
"201412_at" 7153 10843 16902 13177
"201413_at" 7321 14382 6588 17666
"201414_s_at" 16683 12564 16551 3374
"201415_at" 2544 19478 13458 13776
"201416_at" 1383 19127 4728 15644
"201417_at" 4606 16063 7146 19534
"201418_s_at" 4526 12728 15800 11272
"201419_at" 8932 13010 6258 2055
"201420_s_at" 19136 20497 5923 18003
"201421_s_at" 19629 15181 6012 16305
"201422_at" 20830 19506 13253 11654
"201423_s_at" 8490 10531 3897 19809
"201424_s_at" 1405 17664 2154 16820
"201425_at" 723 10135 7768 8022
"201426_s_at" 6314 1763 15325 18158
"201427_s_at" 13925 1794 1345 12243
"201428_at" 10326 16883 14966 13761
"201429_s_at" 11637 5446 9263 6341
"201430_s_at" 12255 6554 7975 10663
"201431_s_at" 1117 5537 17987 5847
"201432_at" 19200 16313 3789 13151
"201433_s_at" 8124 14008 5623 13445
"201434_at" 9368 18531 15067 17664
"201435_s_at" 18408 19873 5303 21363
"201436_at" 4418 21546 4621 18794
"201437_s_at" 18024 19717 4448 21967
"201438_at" 14901 888 15203 5364
"201439_at" 2315 2057 18282 2417
"201440_at" 8109 14965 17693 16135
"201441_at" 19616 13424 13313 3932
"201442_s_at" 19779 6646 21280 778
"201443_s_at" 2068 17532 4408 19210
"201444_s_at" 8303 19499 4641 21953
"201445_at" 16551 1481 14692 6568
"201446_s_at" 6799 21603 7345 19890
"201447_at" 7050 15817 14835 22018
"201448_at" 3078 18843 3995 21999
"201449_at" 17702 2870 7566 15196
"201450_s_at" 929 21281 3748 21002
"201451_x_at" 10684 5953 4216 9268
"201452_at" 21684 20977 15053 9974
"201453_x_at" 5721 13836 14057 16796
"201454_s_at" 7700 13327 8002 14473
"201455_s_at" 4411 12189 16715 12912
"201456_s_at" 8925 19698 3929 18488
"201457_x_at" 17859 17237 14204 19879
"201458_s_at" 4428 14037 14557 16473
"201459_at" 18021 17025 2227 3619
"201460_at" 8573 2651 19779 11754
"201461_s_at" 2713 19755 19993 2174
"201462_at" 7476 11445 3530 20013
"201463_s_at" 9256 15293 6232 12497
"201464_x_at" 5654 12803 7869 16171
"201465_s_at" 205 17820 15788 278
"201466_s_at" 710 17637 3011 21257
"201467_s_at" 231 18510 4833 17116
"201468_s_at" 3284 11826 6409 11257
"201469_s_at" 20605 14791 19283 12095
"201470_at" 17398 14747 6677 12545
"201471_s_at" 780 17371 17517 16940
"201472_at" 7939 14443 5928 17869
"201473_at" 4343 2659 20595 20340
"201474_s_at" 13476 797 21411 2038
"201475_x_at" 20503 13948 13731 4192
"201476_s_at" 3422 21058 5068 21905
"201477_s_at" 1999 15062 3111 14585
"201478_s_at" 4907 15179 13698 17389
"201479_at" 7580 13540 14105 15767
"201480_s_at" 7661 2354 19062 1210
"201481_s_at" 5 10387 19220 4023
"201482_at" 5993 14516 7472 3894
"201483_s_at" 7545 19184 2230 18996
"201484_at" 18325 13941 6259 21353
"201485_s_at" 18986 15790 6686 18425
"201486_at" 4850 16031 6941 22122
"201487_at" 9183 14975 6090 20746
"201488_x_at" 19478 14648 8158 18941
"201489_at" 3561 13537 4825 4198
"201490_s_at" 7230 21385 5391 18566
"201491_at" 8388 13374 5489 13298
"201492_s_at" 11659 5328 9222 6270
"201493_s_at" 7301 16714 13256 18724
"201494_at" 8525 14728 14378 17749
"201495_x_at" 9579 7364 8430 6991
"201496_x_at" 13860 1560 12804 9651
"201497_x_at" 14765 6068 11454 5094
"201498_at" 17501 16527 7594 14463
"201499_s_at" 8419 16191 7078 16159
"201500_s_at" 3197 14284 17163 12562
"201501_s_at" 17241 18854 3561 15313
"201502_s_at" 3126 16027 6014 11448
"201503_at" 9096 14692 15345 20665
"201504_s_at" 8781 21795 4783 19002
"201505_at" 11557 20532 2199 22055
"201506_at" 10866 11151 20365 18734
"201507_at" 640 12975 4604 16576
"201508_at" 12950 2245 20775 12576
"201509_at" 9375 16608 13638 11934
"201510_at" 14877 19768 16583 17334
"201511_at" 18559 11295 5258 2850
"201512_s_at" 3814 17750 4841 18691
"201513_at" 9340 12389 1392 18141
"201514_s_at" 9174 17543 13242 16836
"201515_s_at" 5705 14778 5347 16207
"201516_at" 19829 11861 17398 11683
"201517_at" 18161 15410 13654 19467
"201518_at" 7716 17732 7329 18229
"201519_at" 20871 10437 3813 14555
"201520_s_at" 8680 16528 6718 17076
"201521_s_at" 20405 21352 2477 18372
"201522_x_at" 6713 1555 6939 11886
"201523_x_at" 2996 17601 2973 20772
"201524_x_at" 17367 13483 4468 19094
"201525_at" 10466 11003 19081 1451
"201526_at" 4971 11903 2832 15455
"201527_at" 8011 13869 5775 17299
"201528_at" 4567 20115 4796 15299
"201529_s_at" 5020 17359 14196 19993
"201530_x_at" 7654 11016 16915 4148
"201531_at" 2181 11204 21091 17832
"201532_at" 6283 12864 3827 14454
"201533_at" 8209 15728 13718 16616
"201534_s_at" 9320 16870 18769 20903
"201535_at" 17784 12550 4965 19017
"201536_at" 4209 14472 13829 13021
"201537_s_at" 6589 10825 17318 15769
"201538_s_at" 20924 16157 5748 14202
"201539_s_at" 1967 1027 7434 6717
"201540_at" 657 17960 14743 14755
"201541_s_at" 17067 20457 4886 17322
"201542_at" 4820 13966 4091 19026
"201543_s_at" 7957 19416 4510 16238
"201544_x_at" 6641 16073 15315 14773
"201545_s_at" 3944 11946 14494 11300
"201546_at" 4953 2861 5351 13801
"201547_at" 16300 7779 8674 2331
"201548_s_at" 1669 13100 15987 19911
"201549_x_at" 18018 12511 7141 14919
"201550_x_at" 6673 5384 14427 2776
"201551_s_at" 6845 22219 7002 19074
"201552_at" 5849 14819 6633 16965
"201553_s_at" 7711 10958 7477 3783
"201554_x_at" 8315 16721 2427 19354
"201555_at" 6008 15092 6991 18393
"201556_s_at" 336 17905 19647 350
"201557_at" 22273 302 21832 20928
"201558_at" 5424 11820 3329 11626
"201559_s_at" 18231 21872 15031 12470
"201560_at" 4272 20987 5866 22063
"201561_s_at" 21040 433 13182 11042
"201562_s_at" 1205 13444 1757 16599
"201563_at" 6882 11039 6911 16191
"201564_s_at" 7965 2580 16278 13411
"201565_s_at" 1339 20570 6880 13594
"201566_x_at" 1992 12853 13966 20598
"201567_s_at" 7472 14251 1188 20761
"201568_at" 8765 13531 2532 15228
"201569_s_at" 4335 17455 2393 14682
"201570_at" 19171 19744 7248 16506
"201571_s_at" 7082 21026 4406 16865
"201572_x_at" 2048 19187 4889 18358
"201573_s_at" 19743 14453 7028 14692
"201574_at" 8926 13841 7615 19258
"201575_at" 7470 17113 2378 16053
"201576_s_at" 2867 16848 18600 14893
"201577_at" 18486 12924 6038 14409
"201578_at" 10794 10957 15432 13746
"201579_at" 20055 10397 6519 14417
"201580_s_at" 8655 15791 4032 15513
"201581_at" 5098 18496 5763 20751
"201582_at" 20107 18096 4064 19682
"201583_s_at" 8834 16305 6737 20320
"201584_s_at" 6057 18273 7803 13345
"201585_s_at" 20667 15091 3440 14763
"201586_s_at" 8095 19565 15437 20132
"201587_s_at" 4138 12887 13205 11823
"201588_at" 6119 16387 6458 17863
"201589_at" 8185 15779 6864 19835
"201590_x_at" 9426 12115 7688 11917
"201591_s_at" 2227 13503 15159 3655
"201592_at" 18331 12218 15124 15637
"201593_s_at" 17433 14866 7065 13018
"201594_s_at" 4940 19043 6268 15963
"201595_s_at" 4924 16508 13331 20541
"201596_x_at" 6113 5303 5575 6254
"201597_at" 7838 15183 3279 15717
"201598_s_at" 21329 778 15471 2366
"201599_at" 19367 14311 4875 19537
"201600_at" 18676 13572 15767 12911
"201601_x_at" 16010 20273 18076 1991
"201602_s_at" 8359 2585 1551 19661
"201603_at" 6531 15967 4200 19648
"201604_s_at" 4703 18237 15286 20620
"201605_x_at" 17068 667 15897 17321
"201606_s_at" 7732 16616 4576 15974
"201607_at" 5364 16872 1668 18877
"201608_s_at" 7888 14800 7049 16287
"201609_x_at" 18535 13964 7112 16374
"201610_at" 4408 4871 9426 7534
"201611_s_at" 4129 18093 15841 3238
"201612_at" 7641 14541 14715 14432
"201613_s_at" 21231 2494 17823 19407
"201614_s_at" 18379 17054 17997 16014
"201615_x_at" 14633 3730 1976 5474
"201616_s_at" 14762 3856 4879 36
"201617_x_at" 10436 5005 18470 1473
"201618_x_at" 5928 2868 16744 12514
"201619_at" 7908 18666 6386 19292
"201620_at" 9088 12246 4992 12310
"201621_at" 11624 3843 20014 9736
"201622_at" 16778 11156 7967 11303
"201623_s_at" 8941 16580 14175 13106
"201624_at" 17515 19302 16710 21517
"201625_s_at" 1134 20743 4403 15294
"201626_at" 3008 19584 2521 20808
"201627_s_at" 1796 18154 4436 21300
"201628_s_at" 8200 11954 7695 17243
"201629_s_at" 9408 14763 2127 19673
"201630_s_at" 17281 21615 4520 17709
"201631_s_at" 1108 15116 3296 12851
"201632_at" 4376 17511 5642 18747
"201633_s_at" 5649 19735 15820 20005
"201634_s_at" 4325 16650 3417 20895
"201635_s_at" 6379 19447 3975 16953
"201636_at" 5411 15513 15697 18732
"201637_s_at" 4386 19442 4143 16478
"201638_s_at" 16092 9921 20689 7259
"201639_s_at" 9365 11944 19063 15030
"201640_x_at" 21061 13601 20379 15630
"201641_at" 19305 16034 9366 13235
"201642_at" 2087 15456 4132 11569
"201643_x_at" 20906 10742 17374 13969
"201644_at" 2653 21351 4957 21263
"201645_at" 15740 7716 5072 8028
"201646_at" 5244 20737 7277 21498
"201647_s_at" 3628 22152 16946 15421
"201648_at" 4744 16190 7074 20477
"201649_at" 19010 11177 16333 11769
"201650_at" 15039 13074 7333 12208
"201651_s_at" 19275 17343 1970 4367
"201652_at" 5200 19604 2287 21940
"201653_at" 3840 19243 13235 19584
"201654_s_at" 15877 1769 10866 9702
"201655_s_at" 337 17688 17909 898
"201656_at" 4662 17333 17463 18359
"201657_at" 8471 21905 700 22202
"201658_at" 17013 13949 1422 14916
"201659_s_at" 7354 17296 2706 20714
"201660_at" 5476 14144 6787 17169
"201661_s_at" 1550 19936 5076 17974
"201662_s_at" 3867 16427 3401 18938
"201663_s_at" 5131 17766 15132 18616
"201664_at" 3163 15031 4730 17129
"201665_x_at" 16823 2259 7619 13022
"201666_at" 873 19519 15162 11704
"201667_at" 20903 21458 5227 18892
"201668_x_at" 13091 19736 21512 19658
"201669_s_at" 13137 15313 15502 19866
"201670_s_at" 16376 19063 20355 18073
"201671_x_at" 3092 12346 7617 18785
"201672_s_at" 7982 13962 4677 14385
"201673_s_at" 5874 2909 18149 2499
"201674_s_at" 20521 12045 18046 11061
"201675_at" 6948 13830 16897 16330
"201676_x_at" 20122 13125 4914 14570
"201677_at" 17029 20763 19415 13767
"201678_s_at" 1419 17018 4376 16421
"201679_at" 19853 22009 21527 17629
"201680_x_at" 2252 3002 14814 11248
"201681_s_at" 17234 12957 5057 18014
"201682_at" 7425 20596 2360 15024
"201683_x_at" 4075 21810 1521 4349
"201684_s_at" 18058 13890 6013 15483
"201685_s_at" 1876 14347 4256 12346
"201686_x_at" 8014 22138 1954 17559
"201687_s_at" 3305 20268 16056 21322
"201688_s_at" 19985 21479 6199 21492
"201689_s_at" 6871 21146 16206 22235
"201690_s_at" 7556 13174 6612 18830
"201691_s_at" 20109 19397 20587 3606
"201692_at" 20124 18661 3734 19621
"201693_s_at" 351 889 1770 9461
"201694_s_at" 490 380 1014 2150
"201695_s_at" 9364 13541 3380 18108
"201696_at" 17063 16821 17353 17887
"201697_s_at" 8017 2266 13549 16031
"201698_s_at" 8123 18753 17733 20049
"201699_at" 4509 15885 5451 18779
"201700_at" 1416 11814 18414 11703
"201701_s_at" 8226 19229 2609 20319
"201702_s_at" 2436 15422 14593 12410
"201703_s_at" 7905 2195 18597 4364
"201704_at" 16723 10597 2488 2713
"201705_at" 17316 11521 17894 16385
"201706_s_at" 5228 21367 5731 19106
"201707_at" 1252 21411 2244 20525
"201708_s_at" 7889 21217 7103 17821
"201709_s_at" 5167 14724 18860 15679
"201710_at" 1783 12193 16950 10944
"201711_x_at" 4452 21390 2967 17289
"201712_s_at" 4594 17080 8096 12884
"201713_s_at" 2513 17146 2571 19271
"201714_at" 17833 14429 16545 14045
"201715_s_at" 20166 13101 19881 14192
"201716_at" 19278 11142 4249 17823
"201717_at" 8651 14099 7485 4033
"201718_s_at" 19077 22068 14727 15467
"201719_s_at" 7934 17957 13203 14494
"201720_s_at" 8761 7025 11572 9285
"201721_s_at" 17223 3946 9402 6977
"201722_s_at" 4166 16346 15579 17966
"201723_s_at" 7117 14670 6907 12706
"201724_s_at" 8835 16218 2260 15212
"201725_at" 16882 15077 7322 18790
"201726_at" 7682 11573 15656 14260
"201727_s_at" 6145 20685 15233 20379
"201728_s_at" 20119 12230 5650 11297
"201729_s_at" 5852 12604 17642 17953
"201730_s_at" 8934 17107 5447 14348
"201731_s_at" 7705 12768 14747 17372
"201732_s_at" 2210 20454 7925 20695
"201733_at" 19016 21529 6082 21775
"201734_at" 17370 17537 16973 14922
"201735_s_at" 19101 15621 7900 16349
"201736_s_at" 16765 14305 4977 16034
"201737_s_at" 8139 16906 15244 19799
