"inst_1587" "inst_3204" "inst_4603" "inst_5664"
"201161_s_at" 2094 18861 19220 17761
"201162_at" 10871 12125 6159 8360
"201163_s_at" 3357 12495 1163 10123
"201164_s_at" 3543 2737 16848 15243
"201165_s_at" 2631 4905 3259 12082
"201166_s_at" 4108 7594 4138 12787
"201167_x_at" 21216 6781 16441 5074
"201168_x_at" 21472 4539 18175 5009
"201169_s_at" 20956 20106 20997 14740
"201170_s_at" 2455 7392 19165 4116
"201171_at" 19724 18215 4629 18779
"201172_x_at" 6467 14545 13928 5588
"201173_x_at" 5926 18330 17286 12052
"201174_s_at" 3452 15470 13608 17600
"201175_at" 3374 7239 17196 4229
"201176_s_at" 1107 7376 16663 12900
"201177_s_at" 950 15093 13211 13903
"201178_at" 4766 14722 16605 5252
"201179_s_at" 18728 21198 21250 17954
"201180_s_at" 5960 5337 12684 12290
"201181_at" 18424 3081 19861 13180
"201182_s_at" 5067 19701 16778 16380
"201183_s_at" 19397 3938 16694 18412
"201184_s_at" 21753 7202 19438 13634
"201185_at" 13167 4119 15897 17158
"201186_at" 21410 19986 13688 15940
"201187_s_at" 8232 18956 11784 8024
"201188_s_at" 14662 2699 21963 1295
"201189_s_at" 11318 3470 16246 3932
"201190_s_at" 3775 7548 11995 6317
"201191_at" 9923 3553 4720 12378
"201192_s_at" 5972 15612 21733 13668
"201193_at" 21596 6340 17529 5899
"201194_at" 3951 16024 18091 4479
"201195_s_at" 1288 2554 15083 3142
"201196_s_at" 20367 20440 16224 14511
"201197_at" 20756 15831 14134 13888
"201198_s_at" 20705 14929 19525 14679
"201199_s_at" 21562 6677 13788 13058
"201200_at" 756 18058 11040 13615
"201201_at" 4030 7768 11526 12581
"201202_at" 1995 17470 12217 13327
"201203_s_at" 11476 3425 21278 22071
"201204_s_at" 2671 5519 20390 18167
"201205_at" 1876 22040 1130 18980
"201206_s_at" 20645 2891 12614 851
"201207_at" 2830 5781 17132 19253
"201208_s_at" 2254 18604 10931 2009
"201209_at" 5165 6270 2424 18602
"201210_at" 19199 7470 18178 12881
"201211_s_at" 16303 20897 22013 16143
"201212_at" 12214 16643 4613 20209
"201213_at" 669 16681 2427 2577
"201214_s_at" 19379 18359 14338 13063
"201215_at" 12562 14538 12173 5123
"201216_at" 5868 17685 18808 16126
"201217_x_at" 20696 7781 12615 13573
"201218_at" 6441 17771 13235 4666
"201219_at" 6492 19939 11498 18065
"201220_x_at" 19487 3774 18566 18173
"201221_s_at" 6156 4785 21179 12443
"201222_s_at" 21645 22099 17920 5404
"201223_s_at" 6243 20156 10848 5517
"201224_s_at" 5099 5791 4240 13997
"201225_s_at" 18480 4317 17642 11934
"201226_at" 21330 7384 21146 14405
"201227_s_at" 4227 16635 12945 18031
"201228_s_at" 11003 1852 22151 21884
"201229_s_at" 21868 4319 20493 6354
"201230_s_at" 20577 6833 13640 19882
"201231_s_at" 18980 15588 12947 6012
"201232_s_at" 20111 16468 17711 6338
"201233_at" 21365 17425 21554 21566
"201234_at" 1320 6655 17410 3747
"201235_s_at" 9580 21132 3722 20541
"201236_s_at" 637 19126 1179 5134
"201237_at" 2970 18813 11052 12218
"201238_s_at" 1127 17945 17890 5348
"201239_s_at" 17670 18647 4847 13894
"201240_s_at" 5373 7893 11532 4869
"201241_at" 21440 6596 18912 6359
"201242_s_at" 9457 7082 14129 19188
"201243_s_at" 3502 16062 13234 5036
"201244_s_at" 4025 4846 18393 5521
"201245_s_at" 3401 19700 20611 17670
"201246_s_at" 8755 4745 17147 20747
"201247_at" 4625 7473 15608 20223
"201248_s_at" 21446 18144 12510 2951
"201249_at" 8493 8724 5539 10670
"201250_s_at" 19078 5452 16163 6227
"201251_at" 18822 2354 20021 13194
"201252_at" 18618 14666 16631 16036
"201253_s_at" 2054 7783 17200 12125
"201254_x_at" 6157 7546 16956 13754
"201255_x_at" 1754 16506 13851 5138
"201256_at" 18545 16930 14255 18318
"201257_x_at" 3865 9673 3853 7786
"201258_at" 17811 4763 13847 14442
"201259_s_at" 18953 19674 15979 12791
"201260_s_at" 1891 17080 11574 13370
"201261_x_at" 18918 1414 2031 20596
"201262_s_at" 17062 10867 3 8291
"201263_at" 20537 5494 16984 13799
"201264_at" 21920 16073 19094 15826
"201265_at" 12918 2189 8593 1745
"201266_at" 19080 5666 12962 15582
"201267_s_at" 21655 20021 21567 18536
"201268_at" 19516 16303 4000 16459
"201269_s_at" 10508 7898 13268 20792
"201270_x_at" 2306 15754 15532 4882
"201271_s_at" 5424 3802 19909 20581
"201272_at" 3169 2575 22020 20344
"201273_s_at" 5092 17565 13554 14370
"201274_at" 21014 6780 4325 16983
"201275_at" 5985 14517 20740 18084
"201276_at" 6397 17803 19699 1966
"201277_s_at" 19700 7701 15416 14470
"201278_at" 13028 12685 14445 9619
"201279_s_at" 17135 8970 17509 209
"201280_s_at" 7166 9497 3936 7843
"201281_at" 19291 14594 14796 16850
"201282_at" 22119 1759 19782 2888
"201283_s_at" 7175 21115 22171 649
"201284_s_at" 5310 4652 17670 16555
"201285_at" 4727 6118 21020 6339
"201286_at" 14700 2447 19998 20927
"201287_s_at" 14314 3127 19194 13237
"201288_at" 20800 20728 19372 21608
"201289_at" 10209 6018 13475 6032
"201290_at" 4872 7597 3638 12333
"201291_s_at" 19361 5642 15888 14138
"201292_at" 18205 16131 15304 13406
"201293_x_at" 19558 9801 7407 7844
"201294_s_at" 1446 21499 7782 22097
"201295_s_at" 21286 21332 6779 2661
"201296_s_at" 1060 5731 4250 14993
"201297_s_at" 2346 18661 4419 6244
"201298_s_at" 18322 19047 15751 6307
"201299_s_at" 2996 18938 19399 20009
"201300_s_at" 1601 6896 3785 12239
"201301_s_at" 20938 19300 18425 13879
"201302_at" 6108 16730 13805 14627
"201303_at" 20635 16388 12602 13244
"201304_at" 18537 17009 13935 15158
"201305_x_at" 3392 6442 13530 17684
"201306_s_at" 4497 14619 3791 4852
"201307_at" 20430 14578 13384 4761
"201308_s_at" 16163 22233 13767 18336
"201309_x_at" 579 16719 20695 21893
"201310_s_at" 1212 5193 13112 5814
"201311_s_at" 4486 19261 21198 13579
"201312_s_at" 1386 17941 14000 20565
"201313_at" 1673 7089 21412 467
"201314_at" 1026 1555 16949 4643
"201315_x_at" 20173 18616 18280 14783
"201316_at" 21622 20410 17537 16435
"201317_s_at" 6026 17102 13859 15542
"201318_s_at" 1535 17586 16273 16129
"201319_at" 546 19296 4823 12960
"201320_at" 18706 1651 3694 21126
"201321_s_at" 626 19198 4574 6010
"201322_at" 5178 7365 11893 13420
"201323_at" 3252 19281 15548 15655
"201324_at" 6144 10634 3943 4061
"201325_s_at" 10651 11133 20339 10364
"201326_at" 6003 15604 16488 14886
"201327_s_at" 5565 7084 16073 16706
"201328_at" 21928 7349 13253 2780
"201329_s_at" 19681 4716 18058 3559
"201330_at" 21140 6721 21798 12751
"201331_s_at" 5314 15664 19851 15245
"201332_s_at" 8334 11700 1149 9460
"201333_s_at" 10418 16481 10858 21160
"201334_s_at" 6563 7297 12610 5748
"201335_s_at" 8456 1209 21681 1755
"201336_at" 6121 6922 10702 18944
"201337_s_at" 6578 21464 20270 13533
"201338_x_at" 18152 15132 4556 14344
"201339_s_at" 2941 19388 12609 17519
"201340_s_at" 3313 21988 17070 19051
"201341_at" 22265 21173 13775 16861
"201342_at" 20822 18542 20203 15871
"201343_at" 3325 17714 15142 13660
"201344_at" 18513 1900 19509 17459
"201345_s_at" 5086 6618 14653 12948
"201346_at" 19372 15670 16353 17426
"201347_x_at" 5052 14524 20222 15414
"201348_at" 9853 18057 5686 3898
"201349_at" 367 7773 10743 4754
"201350_at" 2013 21138 16529 22257
"201351_s_at" 17821 15975 17672 13346
"201352_at" 3536 15526 12177 4567
"201353_s_at" 4070 3433 2153 15806
"201354_s_at" 21564 2252 3218 21105
"201355_s_at" 1401 21426 262 2941
"201356_at" 4006 6190 18399 583
"201357_s_at" 5546 5854 16943 17238
"201358_s_at" 3587 5431 3941 12568
"201359_at" 5388 7787 16549 12937
"201360_at" 19022 18919 16501 6320
"201361_at" 4160 19990 21332 13689
"201362_at" 18351 6290 19728 5342
"201363_s_at" 19352 4989 3276 17991
"201364_s_at" 5783 15488 20485 18086
"201365_at" 5740 20793 20777 18934
"201366_at" 2901 7073 3875 5859
"201367_s_at" 5159 22152 1480 607
"201368_at" 18335 6657 14431 14216
"201369_s_at" 588 16210 4557 19782
"201370_s_at" 185 19467 21072 4739
"201371_s_at" 5425 17275 16797 15581
"201372_s_at" 12639 20063 10105 20828
"201373_at" 14724 7408 13065 2663
"201374_x_at" 11466 8062 8145 11612
"201375_s_at" 3250 16751 4932 3022
"201376_s_at" 19996 20007 20397 12582
"201377_at" 19655 6321 4435 6382
"201378_s_at" 21897 2080 16482 17132
"201379_s_at" 2785 3229 20015 3244
"201380_at" 4352 4544 15892 12430
"201381_x_at" 17527 17976 11788 14400
"201382_at" 1221 18670 18518 2964
"201383_s_at" 18836 18361 19403 20310
"201384_s_at" 2833 2516 18515 18737
"201385_at" 4624 7064 4984 6009
"201386_s_at" 21664 16347 19880 13778
"201387_s_at" 9610 9348 10057 19875
"201388_at" 21572 2637 21843 4287
"201389_at" 3825 1429 12975 12776
"201390_s_at" 4933 16183 11242 15852
"201391_at" 6605 15432 17090 17719
"201392_s_at" 18631 4925 11537 17389
"201393_s_at" 3779 2721 21354 4929
"201394_s_at" 20979 2321 21294 4651
"201395_at" 3541 5264 15497 4236
"201396_s_at" 3867 22132 21000 18290
"201397_at" 5592 6566 21479 4370
"201398_s_at" 17894 6080 4907 6389
"201399_s_at" 20490 17304 18160 12080
"201400_at" 18198 16068 15077 13755
"201401_s_at" 22118 21378 21463 6371
"201402_at" 14447 7960 10609 7363
"201403_s_at" 2146 6492 17517 15594
"201404_x_at" 3364 16380 16596 4777
"201405_s_at" 19194 15098 18708 17063
"201406_at" 18926 9760 13329 14046
"201407_s_at" 893 7766 11319 12729
"201408_at" 3895 1944 14642 15836
"201409_s_at" 6645 15790 13100 16431
"201410_at" 20152 6033 13232 12335
"201411_s_at" 21693 14663 18357 2161
"201412_at" 808 18544 18924 5816
"201413_at" 4101 16494 16223 19071
"201414_s_at" 4676 18092 4193 12347
"201415_at" 22002 17946 18975 11976
"201416_at" 3324 17582 21489 5339
"201417_at" 21001 6308 14307 6104
"201418_s_at" 9172 20992 19512 20478
"201419_at" 19167 3676 17172 20614
"201420_s_at" 20806 18289 20145 16201
"201421_s_at" 18416 3878 19983 14813
"201422_at" 5531 4348 21828 15114
"201423_s_at" 22081 3827 20703 12308
"201424_s_at" 3575 16404 14718 3301
"201425_at" 2874 474 4284 8397
"201426_s_at" 2980 20906 11136 12691
"201427_s_at" 11913 1981 1485 19279
"201428_at" 13449 4413 21984 19699
"201429_s_at" 17801 9721 7370 7801
"201430_s_at" 14831 14130 22215 1013
"201431_s_at" 3059 9772 19820 7833
"201432_at" 18108 7124 20708 14964
"201433_s_at" 18469 14279 11961 4326
"201434_at" 1730 17269 16483 3933
"201435_s_at" 4236 19089 17124 5444
"201436_at" 2106 17587 17505 20138
"201437_s_at" 1902 18990 17473 13032
"201438_at" 13859 13907 15047 8153
"201439_at" 18282 1904 20850 1709
"201440_at" 5012 7458 16476 19347
"201441_at" 18491 16041 12689 14017
"201442_s_at" 10580 14216 2848 21289
"201443_s_at" 4675 14393 14777 14557
"201444_s_at" 5243 17932 14809 12190
"201445_at" 16764 3965 18385 529
"201446_s_at" 20870 21082 12432 15556
"201447_at" 19894 15943 16673 3836
"201448_at" 4554 17529 12096 17197
"201449_at" 1814 4478 14824 17000
"201450_s_at" 1358 20463 14324 15310
"201451_x_at" 13112 13024 2425 8400
"201452_at" 16259 291 11352 8260
"201453_x_at" 5246 16479 3457 13223
"201454_s_at" 5812 7036 17003 17739
"201455_s_at" 1885 15258 13231 12026
"201456_s_at" 2667 16623 10962 12554
"201457_x_at" 18307 15648 18001 17461
"201458_s_at" 19722 17583 4762 4040
"201459_at" 20730 15869 11033 5095
"201460_at" 2437 15189 4553 16822
"201461_s_at" 4743 19782 22240 2962
"201462_at" 16975 3887 17939 14338
"201463_s_at" 6527 15668 4975 17449
"201464_x_at" 2584 16342 17822 6177
"201465_s_at" 46 20256 1978 14619
"201466_s_at" 924 20356 12211 21971
"201467_s_at" 10704 15517 14655 17029
"201468_s_at" 3725 6841 11172 16637
"201469_s_at" 19152 19838 21811 15619
"201470_at" 6033 17936 12150 15312
"201471_s_at" 2537 16893 20373 16291
"201472_at" 17755 17106 13013 6330
"201473_at" 2089 18479 12087 4688
"201474_s_at" 15441 14537 19516 19127
"201475_x_at" 20277 5077 18359 12630
"201476_s_at" 21052 20993 20833 13152
"201477_s_at" 6370 4219 17404 16037
"201478_s_at" 21786 5340 17289 13067
"201479_at" 20115 6110 12382 12300
"201480_s_at" 21356 20236 11169 19731
"201481_s_at" 13109 3497 16644 1298
"201482_at" 6560 1756 21413 1865
"201483_s_at" 21822 21887 16641 17782
"201484_at" 18649 14465 20460 19368
"201485_s_at" 2985 17131 4198 18040
"201486_at" 1138 7523 14914 14410
"201487_at" 1821 15453 17758 20947
"201488_x_at" 21435 14439 14743 5982
"201489_at" 6622 17755 14827 12241
"201490_s_at" 17454 21291 20592 12350
"201491_at" 18390 15108 18269 16939
"201492_s_at" 18234 9646 7341 7771
"201493_s_at" 18913 14637 12531 3546
"201494_at" 3583 19536 15821 18595
"201495_x_at" 12126 12155 5826 10788
"201496_x_at" 14888 9042 6627 7315
"201497_x_at" 13174 8415 9264 10386
"201498_at" 19647 6736 4316 17645
"201499_s_at" 19913 4895 17989 15970
"201500_s_at" 4477 17736 16570 15041
"201501_s_at" 3383 7455 12735 18668
"201502_s_at" 1491 14626 17120 15702
"201503_at" 18119 15329 14519 5155
"201504_s_at" 21736 20770 17913 14552
"201505_at" 13106 1627 18246 6210
"201506_at" 14200 2743 16577 21378
"201507_at" 1091 20030 20039 17902
"201508_at" 13190 2859 21104 3264
"201509_at" 17770 6962 17643 18824
"201510_at" 15430 14886 2176 20143
"201511_at" 5066 3587 21484 5581
"201512_s_at" 19399 6069 14626 3920
"201513_at" 5363 15342 15087 18617
"201514_s_at" 2486 18790 15344 5750
"201515_s_at" 19735 7157 16322 5971
"201516_at" 5800 6429 19703 16303
"201517_at" 1815 16050 16041 14352
"201518_at" 20332 14688 12077 15993
"201519_at" 5659 19258 2951 15874
"201520_s_at" 18722 15356 15851 14684
"201521_s_at" 18423 19911 12911 5476
"201522_x_at" 18355 20320 17269 8630
"201523_x_at" 19165 19343 18397 5224
"201524_x_at" 18456 17174 15710 5371
"201525_at" 3753 19752 8942 18632
"201526_at" 21065 6630 14182 16293
"201527_at" 21640 16577 16407 15925
"201528_at" 2230 17000 11626 13017
"201529_s_at" 21468 15245 19918 16840
"201530_x_at" 20973 15817 12364 13225
"201531_at" 2270 2442 12000 14706
"201532_at" 18543 17795 15202 13144
"201533_at" 1592 15380 14261 5698
"201534_s_at" 21629 14368 19163 18667
"201535_at" 20082 15225 11120 14905
"201536_at" 3287 2835 17384 5044
"201537_s_at" 13090 15530 13134 12033
"201538_s_at" 12524 18545 16351 20309
"201539_s_at" 2693 21869 22019 17692
"201540_at" 19971 17428 12635 18274
"201541_s_at" 21138 17309 21006 20262
"201542_at" 18783 16132 3126 18572
"201543_s_at" 4845 18876 14844 18778
"201544_x_at" 3891 17350 12868 14611
"201545_s_at" 19290 3628 13422 4009
"201546_at" 18973 2789 17203 13812
"201547_at" 13665 1742 7163 650
"201548_s_at" 21106 15376 19845 4375
"201549_x_at" 20018 5369 17766 14685
"201550_x_at" 5026 9682 4943 7790
"201551_s_at" 22154 15542 22029 1597
"201552_at" 18780 5366 16446 17117
"201553_s_at" 4808 5157 3426 13848
"201554_x_at" 4693 19416 20304 12659
"201555_at" 20639 15854 21048 14108
"201556_s_at" 10828 1021 3570 1371
"201557_at" 8537 348 21306 19276
"201558_at" 5846 6923 11331 14090
"201559_s_at" 1698 21521 14923 16005
"201560_at" 5594 6575 12175 19233
"201561_s_at" 1452 3089 16130 14359
"201562_s_at" 4905 19893 18742 18781
"201563_at" 4192 4809 15516 12551
"201564_s_at" 18957 5318 17341 20917
"201565_s_at" 2827 14680 16026 19583
"201566_x_at" 1612 19513 10765 20650
"201567_s_at" 3790 5126 18223 2071
"201568_at" 21238 4299 18157 14387
"201569_s_at" 20511 18715 12300 12177
"201570_at" 17632 16769 15166 13914
"201571_s_at" 17740 18022 18372 20658
"201572_x_at" 3205 5640 20360 14505
"201573_s_at" 17394 7703 13083 5938
"201574_at" 18407 5912 18986 14190
"201575_at" 944 17742 12834 17687
"201576_s_at" 3520 7615 17621 13335
"201577_at" 19792 16817 14424 12884
"201578_at" 12792 1142 19116 19234
"201579_at" 2639 14426 12434 3309
"201580_s_at" 1787 4734 13785 13137
"201581_at" 3850 2521 12461 5318
"201582_at" 4942 17516 16928 12695
"201583_s_at" 21035 18173 20432 12863
"201584_s_at" 21517 7809 13716 14377
"201585_s_at" 18013 7105 14003 15474
"201586_s_at" 21905 7397 16238 6103
"201587_s_at" 2435 6216 3562 19169
"201588_at" 17583 15238 11341 4220
"201589_at" 4741 7369 13135 3486
"201590_x_at" 18197 15977 3899 6241
"201591_s_at" 19260 4250 3532 15462
"201592_at" 5981 15267 13506 16116
"201593_s_at" 19286 5789 13647 16450
"201594_s_at" 2419 6993 16489 14900
"201595_s_at" 4357 5773 15923 14572
"201596_x_at" 9011 9634 15653 7764
"201597_at" 3968 17486 11812 12891
"201598_s_at" 22057 4880 19648 1640
"201599_at" 884 16946 11879 15711
"201600_at" 3781 15305 14763 14948
"201601_x_at" 16116 20072 2039 5243
"201602_s_at" 2182 5478 12808 13545
"201603_at" 18573 6791 19341 15136
"201604_s_at" 157 3027 13159 16728
"201605_x_at" 17418 21014 20129 19989
"201606_s_at" 3635 14546 15418 12343
"201607_at" 5048 18050 18294 16483
"201608_s_at" 20519 6230 16968 5593
"201609_x_at" 18441 18591 15667 14212
"201610_at" 17203 12799 8964 6654
"201611_s_at" 1530 3115 18809 12519
"201612_at" 4201 4420 14603 17219
"201613_s_at" 20915 17376 14114 5690
"201614_s_at" 19358 4594 19970 18135
"201615_x_at" 13942 2883 1802 9381
"201616_s_at" 11693 11319 1769 964
"201617_x_at" 12014 2463 12468 20656
"201618_x_at" 3136 6670 21541 18647
"201619_at" 21367 18838 13154 13269
"201620_at" 20840 16561 20525 16440
"201621_at" 12679 21216 15717 15845
"201622_at" 6007 4234 4993 14095
"201623_s_at" 20257 5971 16168 16625
"201624_at" 740 19064 18182 16863
"201625_s_at" 4136 7343 15041 3053
"201626_at" 3435 6152 11340 6305
"201627_s_at" 4959 4827 2687 3140
"201628_s_at" 5867 15163 19788 13288
"201629_s_at" 17584 18280 20383 19640
"201630_s_at" 3341 16128 19071 12013
"201631_s_at" 728 14686 12142 16101
"201632_at" 17417 14684 13921 12915
"201633_s_at" 21566 7117 21007 19942
"201634_s_at" 631 15025 15127 19328
"201635_s_at" 20160 19654 16691 20955
"201636_at" 4680 14294 13026 4492
"201637_s_at" 22170 17072 13198 14160
"201638_s_at" 10135 9164 11674 7709
"201639_s_at" 4151 6309 21194 14778
"201640_x_at" 21879 15773 21229 5639
"201641_at" 4820 19846 8595 12854
"201642_at" 18507 21080 18236 19818
"201643_x_at" 20355 6473 15145 3887
"201644_at" 17358 21194 20040 19812
"201645_at" 15952 1194 19577 10813
"201646_at" 10670 20848 12916 19510
"201647_s_at" 3054 18497 16119 12018
"201648_at" 18814 3334 18121 12812
"201649_at" 3685 20191 17167 14325
"201650_at" 11737 7011 20190 16372
"201651_s_at" 17813 14266 5003 20250
"201652_at" 17983 17497 14700 17451
"201653_at" 1524 18559 4628 13580
"201654_s_at" 7158 13676 10982 10307
"201655_s_at" 7018 2261 12098 5328
"201656_at" 7853 19663 16251 1330
"201657_at" 20869 17077 4302 19407
"201658_at" 2235 16199 13651 12921
"201659_s_at" 20538 17790 15802 16457
"201660_at" 1573 3924 3960 17120
"201661_s_at" 6277 4666 12452 12660
"201662_s_at" 17874 7035 14881 16919
"201663_s_at" 21480 14738 16060 14503
"201664_at" 17859 5636 4809 13220
"201665_x_at" 18651 15785 13534 6413
"201666_at" 4013 18572 13988 19922
"201667_at" 8853 16995 15771 20895
"201668_x_at" 8026 18108 4360 12957
"201669_s_at" 7032 18703 4999 17734
"201670_s_at" 11416 16234 18197 17960
"201671_x_at" 21638 3794 17382 6199
"201672_s_at" 19711 5812 4245 13783
"201673_s_at" 6669 5937 19993 18689
"201674_s_at" 21040 2729 18749 14884
"201675_at" 2689 14301 15959 13382
"201676_x_at" 18682 15874 13717 15125
"201677_at" 3806 7575 10874 13447
"201678_s_at" 17870 17151 21195 15224
"201679_at" 16882 20925 15382 19098
"201680_x_at" 1748 2041 17855 19595
"201681_s_at" 17525 5108 4668 15531
"201682_at" 5606 16206 11291 14624
"201683_x_at" 3273 20633 20062 3287
"201684_s_at" 19502 18084 21213 19587
"201685_s_at" 21230 3117 13368 12439
"201686_x_at" 22044 20475 21825 4207
"201687_s_at" 17423 5114 16457 18191
"201688_s_at" 4572 19685 17813 14946
"201689_s_at" 19179 15904 21257 15577
"201690_s_at" 3771 5939 5043 6030
"201691_s_at" 7981 7867 21901 3467
"201692_at" 20803 20157 20797 4125
"201693_s_at" 1796 850 14738 606
"201694_s_at" 22 5657 3352 18767
"201695_s_at" 5238 14899 19160 18273
"201696_at" 5732 5036 20609 12954
"201697_s_at" 5076 2774 16899 18483
"201698_s_at" 3118 15840 18626 16536
"201699_at" 3940 16527 12327 12963
"201700_at" 17999 17204 14760 15609
"201701_s_at" 1908 18752 13278 21508
"201702_s_at" 623 3761 17734 20550
"201703_s_at" 18996 2136 18415 4283
"201704_at" 18414 4150 2949 16426
"201705_at" 5542 14935 11461 14630
"201706_s_at" 5465 5935 21366 1713
"201707_at" 3692 14496 12394 13488
"201708_s_at" 21485 18887 21293 13006
"201709_s_at" 4159 3946 18950 17007
"201710_at" 3671 2497 19190 14483
"201711_x_at" 20739 21597 12746 16709
"201712_s_at" 1542 19599 12680 16681
"201713_s_at" 19243 4076 16262 4712
"201714_at" 17369 15308 18782 17628
"201715_s_at" 20706 3713 19907 18707
"201716_at" 20544 7832 13659 18833
"201717_at" 6657 5842 15238 17095
"201718_s_at" 6081 4189 14467 14774
"201719_s_at" 20679 2057 17080 5369
"201720_s_at" 19276 12235 5138 7177
"201721_s_at" 19112 2099 8204 2001
"201722_s_at" 3019 19425 13602 12543
"201723_s_at" 20312 15714 11338 15374
"201724_s_at" 6373 5040 4688 12951
"201725_at" 20151 17389 17556 16785
"201726_at" 6371 6533 12113 12247
"201727_s_at" 22230 20466 16983 12550
"201728_s_at" 4196 19833 2466 15739
"201729_s_at" 22078 2683 18443 6058
"201730_s_at" 19804 4149 13812 14926
"201731_s_at" 21470 3418 17374 15768
"201732_s_at" 18998 21112 13427 19579
"201733_at" 5888 17971 3192 5752
