"inst_3065" "inst_3402" "inst_5323" "inst_6723"
"201162_at" 5340 13821 6542 12040
"201163_s_at" 2650 19724 12463 290
"201164_s_at" 8698 7605 15830 18850
"201165_s_at" 11234 5505 21992 5531
"201166_s_at" 12838 11050 17513 7469
"201167_x_at" 21385 6930 552 21921
"201168_x_at" 11099 18194 19167 18113
"201169_s_at" 5800 4083 14671 22260
"201170_s_at" 10945 9264 19890 17212
"201171_at" 13765 7521 3197 864
"201172_x_at" 12762 17586 17060 18461
"201173_x_at" 9120 10477 20737 20172
"201174_s_at" 9649 6443 17064 15244
"201175_at" 11629 10013 18218 20014
"201176_s_at" 12862 9161 3605 19288
"201177_s_at" 12031 2457 767 3642
"201178_at" 5600 8030 21643 17878
"201179_s_at" 10334 2097 14412 9091
"201180_s_at" 12492 21384 19557 7399
"201181_at" 1418 21028 2466 1914
"201182_s_at" 14649 778 2589 4659
"201183_s_at" 9793 18049 18911 16179
"201184_s_at" 7195 1929 3736 14576
"201185_at" 17281 6215 21460 14571
"201186_at" 10556 10084 16796 16466
"201187_s_at" 22116 2677 10279 15632
"201188_s_at" 19845 8309 18450 15469
"201189_s_at" 18909 3793 21416 19281
"201190_s_at" 8680 10973 14140 2197
"201191_at" 14265 11734 1922 19820
"201192_s_at" 7862 18448 18843 18740
"201193_at" 8669 18188 17583 7331
"201194_at" 13174 11135 19764 17233
"201195_s_at" 7002 20722 15555 18924
"201196_s_at" 5799 18077 15148 5920
"201197_at" 5160 6668 3301 16526
"201198_s_at" 2959 6224 17222 17312
"201199_s_at" 9526 5918 20752 6959
"201200_at" 9685 2575 16380 9109
"201201_at" 6919 20218 17216 15219
"201202_at" 12472 10846 15276 5476
"201203_s_at" 17423 1146 1668 8274
"201204_s_at" 3108 11619 14424 20529
"201205_at" 12019 21461 21873 274
"201206_s_at" 13663 17802 21593 7318
"201207_at" 5934 6734 14800 16961
"201208_s_at" 57 19979 13009 4421
"201209_at" 13396 9488 17474 14725
"201210_at" 9199 7716 15184 14827
"201211_s_at" 13840 5706 20990 22139
"201212_at" 867 6989 16925 2111
"201213_at" 803 2230 1577 1436
"201214_s_at" 7021 18286 3105 15883
"201215_at" 698 11119 16995 8255
"201216_at" 14239 18346 17764 16518
"201217_x_at" 21326 8481 18621 17086
"201218_at" 4268 9274 18280 3230
"201219_at" 1929 9530 20141 3486
"201220_x_at" 11260 10900 21425 8656
"201221_s_at" 4564 21023 20951 17729
"201222_s_at" 12061 21829 3311 1577
"201223_s_at" 11386 19324 820 2940
"201224_s_at" 13894 4803 21332 6998
"201225_s_at" 13645 9947 17562 4379
"201226_at" 11466 1883 13871 21202
"201227_s_at" 13322 9119 15551 2467
"201228_s_at" 6541 20738 13990 14474
"201229_s_at" 7794 3710 16565 19616
"201230_s_at" 9868 18311 13825 9192
"201231_s_at" 15633 8988 19537 18101
"201232_s_at" 6847 6736 14429 9160
"201233_at" 15529 4718 2947 18355
"201234_at" 8143 20490 20591 19584
"201235_s_at" 7167 10159 2288 2625
"201236_s_at" 11379 9451 3323 7763
"201237_at" 6489 6946 13440 5484
"201238_s_at" 5173 3525 3687 15158
"201239_s_at" 12830 17838 16690 15450
"201240_s_at" 13548 20630 19390 14903
"201241_at" 12773 9751 19239 15364
"201242_s_at" 3265 17458 20278 2970
"201243_s_at" 5732 19696 4015 4024
"201244_s_at" 9533 9760 2302 18228
"201245_s_at" 3149 5184 14362 21707
"201246_s_at" 11467 20541 3969 20688
"201247_at" 4000 4793 21108 15100
"201248_s_at" 3639 3470 14242 3102
"201249_at" 21018 3331 12399 13707
"201250_s_at" 14612 8526 15511 5561
"201251_at" 13847 19078 18831 22135
"201252_at" 12231 11809 21374 18870
"201253_s_at" 5785 11380 17124 3158
"201254_x_at" 18585 14090 15182 18409
"201255_x_at" 13379 4700 20104 5791
"201256_at" 11700 8383 21598 15266
"201257_x_at" 18480 13819 3060 7882
"201258_at" 16113 10190 3941 18051
"201259_s_at" 10887 19026 19432 17929
"201260_s_at" 5548 10727 15187 5708
"201261_x_at" 21819 89 13144 857
"201262_s_at" 20553 13008 6257 16221
"201263_at" 11458 10541 17396 7110
"201264_at" 13064 1594 20411 21926
"201265_at" 1902 17035 6707 3075
"201266_at" 10369 8453 13471 7223
"201267_s_at" 9178 6701 19301 21329
"201268_at" 15575 7962 15098 7014
"201269_s_at" 9820 4154 4724 21095
"201270_x_at" 10244 11751 20953 8840
"201271_s_at" 12694 4043 15574 19789
"201272_at" 12667 471 9615 21126
"201273_s_at" 15317 9782 14868 8143
"201274_at" 15780 17589 17958 8852
"201275_at" 15482 6646 3573 19340
"201276_at" 6656 11683 15773 21584
"201277_s_at" 13721 11159 4107 16319
"201278_at" 19596 13651 11235 15213
"201279_s_at" 1256 16818 4972 17829
"201280_s_at" 14187 12760 8106 1314
"201281_at" 7446 7855 3248 21566
"201282_at" 4847 18902 3514 21968
"201283_s_at" 15129 21144 8479 20849
"201284_s_at" 3940 5628 15304 16032
"201285_at" 4271 7894 15410 15639
"201286_at" 17282 20094 14761 5735
"201287_s_at" 22106 19784 1685 17994
"201288_at" 21082 22184 19316 21675
"201289_at" 668 3242 14033 8362
"201290_at" 11593 18064 18360 4233
"201291_s_at" 11681 10476 14759 7233
"201292_at" 5936 10052 20164 9209
"201293_x_at" 18551 13995 15643 10774
"201294_s_at" 5255 229 1067 15674
"201295_s_at" 7873 11229 10721 1619
"201296_s_at" 10115 7296 21116 2277
"201297_s_at" 1074 5489 3421 1625
"201298_s_at" 11897 10461 16642 17703
"201299_s_at" 7912 2466 3125 17942
"201300_s_at" 3401 9610 16732 4560
"201301_s_at" 13418 7656 17700 15144
"201302_at" 9273 17483 18396 16310
"201303_at" 11008 9317 18444 14604
"201304_at" 7934 7503 16739 2820
"201305_x_at" 15802 8608 3342 1853
"201306_s_at" 15755 20136 19456 7128
"201307_at" 6043 8859 14441 6593
"201308_s_at" 21060 4686 630 18229
"201309_x_at" 10018 8909 1950 19397
"201310_s_at" 8140 19602 18373 7195
"201311_s_at" 7549 19255 17429 14724
"201312_s_at" 8344 4272 14676 14921
"201313_at" 2503 21191 21239 19651
"201314_at" 6050 6099 3699 14890
"201315_x_at" 6374 5636 19524 16799
"201316_at" 2814 18349 16570 15852
"201317_s_at" 12686 3637 16042 8865
"201318_s_at" 15423 6637 3169 8925
"201319_at" 11630 5487 1285 1975
"201320_at" 10679 19485 406 8728
"201321_s_at" 1004 5297 14992 5093
"201322_at" 14404 18814 18804 18326
"201323_at" 7545 7095 18907 3603
"201324_at" 8777 3514 7231 4339
"201325_s_at" 11556 16386 10998 5315
"201326_at" 3320 2137 21875 4115
"201327_s_at" 12183 8825 13611 6321
"201328_at" 11433 20160 991 18396
"201329_s_at" 7804 2754 21722 19759
"201330_at" 10734 11681 18601 20680
"201331_s_at" 9458 5497 14622 4018
"201332_s_at" 12926 185 11831 18341
"201333_s_at" 1144 17786 565 8351
"201334_s_at" 2904 10840 17257 14681
"201335_s_at" 16533 1140 8560 6906
"201336_at" 6821 7553 20551 15317
"201337_s_at" 4184 18301 17682 19523
"201338_x_at" 13581 19019 17618 15963
"201339_s_at" 8681 4438 15481 15892
"201340_s_at" 15403 21298 22210 2043
"201341_at" 9918 19411 18066 18504
"201342_at" 11284 5107 17631 18680
"201343_at" 1562 6017 15143 9032
"201344_at" 2504 7311 19320 963
"201345_s_at" 6762 11413 15674 8032
"201346_at" 10943 11768 16365 16004
"201347_x_at" 9019 8019 16998 16854
"201348_at" 20195 7767 16112 13664
"201349_at" 989 21198 14430 17082
"201350_at" 8660 10878 2352 2116
"201351_s_at" 13008 10131 18016 5320
"201352_at" 11394 18123 19887 2252
"201353_s_at" 3252 4141 15075 2360
"201354_s_at" 3142 8196 1766 1697
"201355_s_at" 21408 15227 583 658
"201356_at" 8863 4445 18904 6394
"201357_s_at" 6562 17824 20631 20615
"201358_s_at" 13835 18894 18133 4824
"201359_at" 8658 5749 17966 14986
"201360_at" 12981 3990 892 21501
"201361_at" 13296 8140 15754 18451
"201362_at" 8179 10128 14757 6539
"201363_s_at" 2585 5914 2130 14530
"201364_s_at" 9699 9873 2934 21649
"201365_at" 1533 11615 19865 16781
"201366_at" 6138 11802 19586 5326
"201367_s_at" 195 22283 21 20385
"201368_at" 9501 10306 14184 5615
"201369_s_at" 9499 2532 9 834
"201370_s_at" 4288 3581 15632 17146
"201371_s_at" 12335 7922 14844 15885
"201372_s_at" 4854 2960 12894 149
"201373_at" 11046 4428 1868 14594
"201374_x_at" 8051 17060 9525 14419
"201375_s_at" 7011 10974 18449 7149
"201376_s_at" 13944 4832 14536 19889
"201377_at" 9705 20091 18897 17636
"201378_s_at" 11336 19916 15881 21582
"201379_s_at" 7501 18549 17434 21166
"201380_at" 12960 8023 19465 2362
"201381_x_at" 13056 10769 16916 3761
"201382_at" 14810 19935 2866 3526
"201383_s_at" 14410 18141 2683 21349
"201384_s_at" 3448 9296 16896 5575
"201385_at" 14363 19175 15425 4276
"201386_s_at" 13838 10495 16031 17267
"201387_s_at" 17602 2219 7110 13267
"201388_at" 7887 9970 15491 18199
"201389_at" 10558 9929 2742 21702
"201390_s_at" 12474 11271 19199 17093
"201391_at" 5496 18468 14519 8843
"201392_s_at" 11057 9145 1246 15568
"201393_s_at" 2975 9526 3791 17588
"201394_s_at" 10225 20285 1680 20334
"201395_at" 8185 18220 19216 8873
"201396_s_at" 14573 19932 19997 16566
"201397_at" 4560 20233 19025 20732
"201398_s_at" 13662 5935 16898 7752
"201399_s_at" 12715 10153 4114 21435
"201400_at" 10150 5181 15418 19648
"201401_s_at" 8763 8343 18828 22115
"201402_at" 18171 14753 12996 10072
"201403_s_at" 14307 10984 16791 17720
"201404_x_at" 15719 18544 815 17851
"201405_s_at" 8268 9702 1923 17494
"201406_at" 18519 13932 13610 15500
"201407_s_at" 2743 4089 18013 5226
"201408_at" 6663 5982 17099 2213
"201409_s_at" 13643 4605 21258 1745
"201410_at" 10676 11389 15735 5102
"201411_s_at" 2284 19390 21507 18681
"201412_at" 6720 2750 18702 17276
"201413_at" 10789 9194 15503 15383
"201414_s_at" 7125 18013 2971 16455
"201415_at" 2598 6753 17441 6255
"201416_at" 431 11048 3658 21049
"201417_at" 7020 18112 19410 7459
"201418_s_at" 4523 5420 808 19938
"201419_at" 8367 1932 267 14492
"201420_s_at" 10300 8592 17985 20676
"201421_s_at" 8893 19583 15235 8992
"201422_at" 13761 4023 15608 20440
"201423_s_at" 9303 11501 1136 20770
"201424_s_at" 2135 9061 19751 1954
"201425_at" 3307 20013 13281 19687
"201426_s_at" 12218 6445 14753 17606
"201427_s_at" 17811 13290 10516 2087
"201428_at" 20682 2448 2832 20970
"201429_s_at" 18500 13869 13435 10728
"201430_s_at" 20187 16185 9040 3414
"201431_s_at" 20283 16699 7977 7426
"201432_at" 12279 19816 19964 16695
"201433_s_at" 12236 7005 19931 8683
"201434_at" 6008 11080 21229 16398
"201435_s_at" 9714 4486 17467 15903
"201436_at" 1667 2606 21155 6850
"201437_s_at" 5363 18040 14493 5469
"201438_at" 17345 13628 12434 15666
"201439_at" 12296 10024 1508 15991
"201440_at" 3069 10322 2574 19773
"201441_at" 14015 17905 17779 17136
"201442_s_at" 14576 20513 11117 20072
"201443_s_at" 10138 18184 19621 7018
"201444_s_at" 6024 3631 19680 17301
"201445_at" 13955 14470 11163 17946
"201446_s_at" 3991 19051 16338 7715
"201447_at" 6069 8341 21227 6174
"201448_at" 5706 9668 15766 2273
"201449_at" 9420 10490 14185 2933
"201450_s_at" 2198 18235 3638 2660
"201451_x_at" 16665 21453 12186 8
"201452_at" 4579 22059 11303 21650
"201453_x_at" 10338 20532 16714 6796
"201454_s_at" 10924 4386 13890 15998
"201455_s_at" 12281 3992 16479 14952
"201456_s_at" 9509 10439 19657 15017
"201457_x_at" 12200 8492 19028 18215
"201458_s_at" 13507 6620 20184 6250
"201459_at" 8276 8221 21456 17635
"201460_at" 11019 922 3661 6339
"201461_s_at" 13508 1519 22161 15334
"201462_at" 19762 6404 15581 15556
"201463_s_at" 14250 10145 17586 8622
"201464_x_at" 13371 20871 17976 14634
"201465_s_at" 14205 20656 21499 19643
"201466_s_at" 2905 9214 15329 1835
"201467_s_at" 273 8138 1992 21613
"201468_s_at" 2465 19809 18333 5570
"201469_s_at" 7265 19678 20259 21307
"201470_at" 12847 8298 19735 6580
"201471_s_at" 1580 6770 16403 17520
"201472_at" 10645 6951 19230 9023
"201473_at" 13011 3627 2272 5723
"201474_s_at" 18982 1399 1712 16835
"201475_x_at" 10813 8848 1425 18673
"201476_s_at" 7994 11756 21046 19909
"201477_s_at" 12216 10027 18666 5618
"201478_s_at" 11651 10263 15079 20103
"201479_at" 11587 18792 17984 7503
"201480_s_at" 4663 10433 2257 3562
"201481_s_at" 12956 20349 22007 17991
"201482_at" 7117 17806 18462 20230
"201483_s_at" 9009 21359 17961 6873
"201484_at" 6482 19402 14931 19671
"201485_s_at" 6881 6072 17466 7036
"201486_at" 4468 9440 2932 6619
"201487_at" 9721 4247 21380 16551
"201488_x_at" 11931 11360 15216 6171
"201489_at" 10751 20618 2743 19085
"201490_s_at" 6890 18976 19372 21293
"201491_at" 5925 7581 17353 18212
"201492_s_at" 21510 13785 3793 10689
"201493_s_at" 10543 2904 19797 15194
"201494_at" 7573 2893 16807 16784
"201495_x_at" 20477 8374 12086 10355
"201496_x_at" 16398 14125 8149 12814
"201497_x_at" 16631 13912 6897 10002
"201498_at" 4583 11711 19744 5957
"201499_s_at" 2817 5076 17873 7838
"201500_s_at" 13388 18635 20119 17429
"201501_s_at" 4227 10586 19224 2343
"201502_s_at" 8395 19826 19274 15262
"201503_at" 12965 17964 16196 6278
"201504_s_at" 11583 6565 13463 21636
"201505_at" 22183 11176 1655 4000
"201506_at" 21021 5379 16393 1418
"201507_at" 1513 4259 14644 19555
"201508_at" 14448 11476 17038 21977
"201509_at" 8182 5130 16384 18844
"201510_at" 17111 6430 2246 15472
"201511_at" 11805 7645 16198 19064
"201512_s_at" 9005 9892 13415 16820
"201513_at" 9461 6574 2307 4181
"201514_s_at" 8469 5193 17178 20790
"201515_s_at" 10578 7673 15775 16217
"201516_at" 11424 8336 17827 15942
"201517_at" 8980 4262 13720 15105
"201518_at" 6227 9499 16534 6166
"201519_at" 10825 19314 20886 7770
"201520_s_at" 11819 9773 19746 8602
"201521_s_at" 2740 1827 16507 20348
"201522_x_at" 11450 21823 6082 17504
"201523_x_at" 13255 8266 15649 19512
"201524_x_at" 12220 7339 15465 16051
"201525_at" 7008 927 22194 2786
"201526_at" 2683 6686 16846 18350
"201527_at" 8871 9876 20992 19032
"201528_at" 11568 20267 18981 7389
"201529_s_at" 8606 8355 17436 20336
"201530_x_at" 15717 9690 17072 20847
"201531_at" 11867 1202 16218 2853
"201532_at" 13013 19906 13595 15927
"201533_at" 7776 17466 14311 4249
"201534_s_at" 13244 3513 14541 7106
"201535_at" 6622 10687 19877 5637
"201536_at" 14114 7068 20718 14624
"201537_s_at" 8398 3148 16877 16170
"201538_s_at" 5068 8581 22149 16913
"201539_s_at" 14848 3383 13244 20683
"201540_at" 10039 18710 21312 8750
"201541_s_at" 8477 5251 15900 20390
"201542_at" 7335 9952 16279 3468
"201543_s_at" 2179 17670 19634 7226
"201544_x_at" 10148 9023 19029 17779
"201545_s_at" 3710 17985 3593 4775
"201546_at" 11981 11579 3995 8924
"201547_at" 20240 13673 12338 13370
"201548_s_at" 3731 17545 19088 7595
"201549_x_at" 9107 20767 14793 17369
"201550_x_at" 21445 13829 2614 14861
"201551_s_at" 11478 5605 13828 17135
"201552_at" 2697 8908 17841 5001
"201553_s_at" 9150 20463 17201 4002
"201554_x_at" 6583 7397 20044 16649
"201555_at" 7956 10296 3184 19086
"201556_s_at" 9814 1405 21709 15562
"201557_at" 8459 21814 428 21087
"201558_at" 10794 18795 14241 2742
"201559_s_at" 11979 2465 19492 21969
"201560_at" 10356 8799 21291 5924
"201561_s_at" 8913 5136 17303 15391
"201562_s_at" 15021 4446 18782 15221
"201563_at" 5330 19700 16116 14954
"201564_s_at" 7680 11806 8813 19679
"201565_s_at" 9867 7671 22087 8798
"201566_x_at" 1357 7759 3644 4984
"201567_s_at" 2374 4851 20503 7737
"201568_at" 13117 8231 15483 7537
"201569_s_at" 5030 20306 1639 5472
"201570_at" 8387 5700 17710 15871
"201571_s_at" 7258 11797 14514 8412
"201572_x_at" 5018 11274 15685 18558
"201573_s_at" 2171 18586 20216 3725
"201574_at" 11605 8473 14974 19578
"201575_at" 7943 9774 16083 2808
"201576_s_at" 3132 10484 20303 15767
"201577_at" 14606 20368 17515 16435
"201578_at" 16087 19592 415 3086
"201579_at" 11264 8264 1362 2294
"201580_s_at" 9175 4887 13996 6825
"201581_at" 2290 9521 18362 3446
"201582_at" 7146 11038 20284 1548
"201583_s_at" 10688 7704 17751 17910
"201584_s_at" 10839 17871 19413 15120
"201585_s_at" 12164 1875 1477 20464
"201586_s_at" 9054 2773 17615 7221
"201587_s_at" 12593 6324 17192 1738
"201588_at" 12465 11748 20919 6343
"201589_at" 11391 19079 18530 4545
"201590_x_at" 8202 19155 18124 15115
"201591_s_at" 4772 7192 21368 6009
"201592_at" 15488 9470 15488 18248
"201593_s_at" 12338 18088 19820 17409
"201594_s_at" 8369 8935 3394 16009
"201595_s_at" 9083 7551 16081 14488
"201596_x_at" 17477 13765 7499 9180
"201597_at" 12351 6913 2442 4551
"201598_s_at" 9850 11210 21457 16960
"201599_at" 6758 17853 16472 3549
"201600_at" 14168 10023 19871 16132
"201601_x_at" 22257 21195 3636 22022
"201602_s_at" 11174 11694 17665 7327
"201603_at" 12235 7341 19213 1168
"201604_s_at" 12283 4210 2021 14850
"201605_x_at" 7693 6323 17329 22142
"201606_s_at" 10344 11401 19474 7952
"201607_at" 7227 20759 15630 3225
"201608_s_at" 5886 7587 20137 17106
"201609_x_at" 9325 9247 16918 6390
"201610_at" 16534 15394 10724 471
"201611_s_at" 2398 9074 3913 8638
"201612_at" 11297 19247 20263 8210
"201613_s_at" 7457 5910 14643 19005
"201614_s_at" 2270 4361 15997 17759
"201615_x_at" 11158 1568 9166 4263
"201616_s_at" 912 16475 12171 17988
"201617_x_at" 20310 12503 4750 17433
"201618_x_at" 4077 11517 2661 20711
"201619_at" 13183 5081 13709 14760
"201620_at" 7057 19684 15950 20758
"201621_at" 18038 7421 9987 21806
"201622_at" 15864 21647 16676 15369
"201623_s_at" 14025 6797 18080 15257
"201624_at" 6574 1130 595 6219
"201625_s_at" 9922 2966 14555 18853
"201626_at" 14723 4038 14392 5245
"201627_s_at" 14645 11479 17209 7975
"201628_s_at" 10874 10173 15689 18369
"201629_s_at" 7468 10805 3414 19380
"201630_s_at" 7470 10581 3321 7686
"201631_s_at" 5373 19371 18934 6966
"201632_at" 8650 18157 18795 17989
"201633_s_at" 10270 4383 19142 21516
"201634_s_at" 6355 5616 14573 5762
"201635_s_at" 14007 10291 21165 9079
"201636_at" 6803 19468 13913 5678
"201637_s_at" 9131 6801 21367 6437
"201638_s_at" 21514 15153 5898 18085
"201639_s_at" 15692 2880 14346 20301
"201640_x_at" 13829 11264 2460 21758
"201641_at" 4947 547 9947 11397
"201642_at" 7732 3722 16841 21671
"201643_x_at" 6757 8003 15922 7817
"201644_at" 1416 3888 2594 19871
"201645_at" 14631 16473 5138 16104
"201646_at" 6286 1904 16878 18211
"201647_s_at" 10773 3192 20667 22165
"201648_at" 5779 11066 15140 20008
"201649_at" 11090 7165 1590 14694
"201650_at" 20899 10440 15919 19849
"201651_s_at" 6445 10482 18057 5830
"201652_at" 5829 5165 19117 15071
"201653_at" 5354 9937 3392 4983
"201654_s_at" 19942 15060 5802 14029
"201655_s_at" 21566 20255 10651 18852
"201656_at" 16224 7398 21027 6224
"201657_at" 5214 1707 2757 5049
"201658_at" 1420 19160 651 4489
"201659_s_at" 5986 6082 17240 8511
"201660_at" 7257 20158 19886 5547
"201661_s_at" 6188 18093 1975 2074
"201662_s_at" 5451 10998 19285 5038
"201663_s_at" 11602 5887 17837 16513
"201664_at" 12688 19812 16426 5471
"201665_x_at" 21506 11484 14763 15281
"201666_at" 5204 17922 17605 18862
"201667_at" 13608 11598 13509 5875
"201668_x_at" 19501 20661 19214 19873
"201669_s_at" 2820 20742 3247 4036
"201670_s_at" 18002 7160 15225 1133
"201671_x_at" 11110 8744 17505 16378
"201672_s_at" 10595 19965 17920 5052
"201673_s_at" 5857 20185 21218 21276
"201674_s_at" 7981 19683 19776 8812
"201675_at" 12404 17495 18474 8179
"201676_x_at" 14053 20635 19331 4095
"201677_at" 13763 6850 14345 8394
"201678_s_at" 10914 8513 3454 15510
"201679_at" 4825 17780 17603 22278
"201680_x_at" 6722 9894 3764 8273
"201681_s_at" 6055 10749 3865 3600
"201682_at" 7262 17939 18505 3374
"201683_x_at" 8633 9608 20903 8947
"201684_s_at" 4991 20442 2361 18247
"201685_s_at" 14246 851 21773 8842
"201686_x_at" 8478 11284 17832 21289
"201687_s_at" 10869 6539 13433 18426
"201688_s_at" 4779 8236 16607 20410
"201689_s_at" 3838 11217 15040 7342
"201690_s_at" 6091 9288 16872 6079
"201691_s_at" 5236 2207 526 17679
"201692_at" 4509 36 17576 16201
"201693_s_at" 299 1448 3751 15343
"201694_s_at" 4591 21095 2908 2930
"201695_s_at" 12318 11027 18971 7604
"201696_at" 12036 7389 20842 16393
"201697_s_at" 6923 11035 1120 1512
"201698_s_at" 9134 2439 13708 17410
"201699_at" 8956 8834 14638 6146
"201700_at" 7949 19982 3307 19974
"201701_s_at" 5308 2978 693 1573
"201702_s_at" 9779 3466 13421 18658
"201703_s_at" 8138 6747 16229 19039
"201704_at" 2607 21783 3659 21094
"201705_at" 12695 20020 15387 18180
"201706_s_at" 5108 21863 21022 20457
"201707_at" 5382 20752 1545 3709
"201708_s_at" 14072 18154 18184 20952
"201709_s_at" 12265 1686 18723 17973
"201710_at" 2725 18149 17108 8741
"201711_x_at" 10738 11277 21379 15287
"201712_s_at" 8604 20602 19013 8041
"201713_s_at" 7781 11472 15532 15848
"201714_at" 5990 9957 13569 20179
"201715_s_at" 7932 7993 15519 20949
"201716_at" 7029 2558 17194 19965
"201717_at" 7901 7027 19005 14447
"201718_s_at" 8061 18980 204 21826
"201719_s_at" 8287 21516 15609 7500
"201720_s_at" 10186 16437 11051 10979
"201721_s_at" 12590 12945 10592 10491
"201722_s_at" 8643 5746 14175 4660
"201723_s_at" 12692 7393 18035 7048
"201724_s_at" 8392 4748 21910 4427
"201725_at" 7942 6743 17438 16358
"201726_at" 11589 10136 18951 14927
"201727_s_at" 6532 5843 15234 14540
"201728_s_at" 15207 3527 17524 9186
"201729_s_at" 7007 18044 18549 18325
"201730_s_at" 15364 11390 20242 8145
"201731_s_at" 10912 9045 3933 16444
"201732_s_at" 7179 20437 1681 14751
"201733_at" 7738 2644 15121 7312
"201734_at" 3718 18120 21680 7776
"201735_s_at" 12024 5104 14120 15868
"201736_s_at" 10573 19799 17024 15680
"201737_s_at" 5716 9339 16529 5779
