"inst_3045" "inst_3383" "inst_4623" "inst_5684"
"201162_at" 8903 9559 9952 10565
"201163_s_at" 12718 16730 10240 14553
"201164_s_at" 8902 13854 16130 5851
"201165_s_at" 6407 16124 20011 5354
"201166_s_at" 8254 17087 18622 8319
"201167_x_at" 8233 732 14696 6423
"201168_x_at" 8706 21485 2559 19613
"201169_s_at" 9147 813 21590 1203
"201170_s_at" 4916 4744 14209 15324
"201171_at" 13216 14813 4930 8681
"201172_x_at" 9585 7540 13325 14934
"201173_x_at" 3637 14820 14110 6878
"201174_s_at" 10870 20275 16508 4887
"201175_at" 8666 14789 14433 3657
"201176_s_at" 8162 14254 14523 4126
"201177_s_at" 19012 20371 2882 7441
"201178_at" 5475 6935 18372 8258
"201179_s_at" 9094 3258 18159 4846
"201180_s_at" 4890 13749 16010 8124
"201181_at" 9618 20726 3342 8543
"201182_s_at" 19656 15643 1550 15643
"201183_s_at" 3968 19239 13002 17039
"201184_s_at" 10501 20334 4576 19017
"201185_at" 3335 19151 14439 19343
"201186_at" 6302 14931 18454 7851
"201187_s_at" 9924 179 14712 10538
"201188_s_at" 16673 6197 18351 3599
"201189_s_at" 17920 13958 13016 9263
"201190_s_at" 8288 16478 14278 7965
"201191_at" 19242 18691 16869 18959
"201192_s_at" 4296 7358 5048 7436
"201193_at" 8043 6973 12643 7159
"201194_at" 11476 4208 6123 8996
"201195_s_at" 7434 18212 4248 8581
"201196_s_at" 10021 4252 16004 7111
"201197_at" 8129 18809 6331 8196
"201198_s_at" 5394 6104 18648 8390
"201199_s_at" 4569 6961 14123 8281
"201200_at" 12691 4995 13384 17246
"201201_at" 7557 5169 4791 15463
"201202_at" 12625 6296 5039 16965
"201203_s_at" 14207 19190 20312 18700
"201204_s_at" 6305 21460 2362 8730
"201205_at" 1961 3224 6207 3355
"201206_s_at" 3831 14222 14140 874
"201207_at" 20150 5699 13195 18756
"201208_s_at" 20242 3844 18787 1861
"201209_at" 10593 5627 5841 17318
"201210_at" 6964 16889 14400 14991
"201211_s_at" 12798 1902 22271 6015
"201212_at" 18502 16567 3055 19671
"201213_at" 2168 5707 17936 6323
"201214_s_at" 6960 5630 2145 4025
"201215_at" 21836 7187 5665 4561
"201216_at" 10872 3885 20086 18449
"201217_x_at" 15290 6148 15196 7308
"201218_at" 7948 15586 13375 7419
"201219_at" 7889 4390 4823 4233
"201220_x_at" 8692 7335 16278 7336
"201221_s_at" 3004 6201 15137 17500
"201222_s_at" 9123 693 1496 6185
"201223_s_at" 11802 6353 16723 2702
"201224_s_at" 12324 16975 1899 7056
"201225_s_at" 12846 16474 6121 9209
"201226_at" 11046 6903 16347 3419
"201227_s_at" 19004 6569 4770 17241
"201228_s_at" 11820 19009 21657 21036
"201229_s_at" 5389 17073 16415 16155
"201230_s_at" 10887 18634 3505 17216
"201231_s_at" 12975 14886 5510 9016
"201232_s_at" 5996 15129 16414 6446
"201233_at" 8964 13646 6156 19009
"201234_at" 2154 6314 13021 7557
"201235_s_at" 3305 14612 7659 3054
"201236_s_at" 10663 19425 19867 21120
"201237_at" 10591 18648 3096 4569
"201238_s_at" 10313 15878 14425 15432
"201239_s_at" 7010 6423 16947 8047
"201240_s_at" 9181 7157 17640 15022
"201241_at" 6959 6851 17629 6621
"201242_s_at" 11632 3869 3067 15154
"201243_s_at" 4028 15891 14236 8553
"201244_s_at" 6539 18052 12824 9450
"201245_s_at" 12152 5839 19698 7355
"201246_s_at" 12770 16018 16757 18836
"201247_at" 12256 22105 1641 20186
"201248_s_at" 3799 1660 15335 2503
"201249_at" 18142 21135 998 1112
"201250_s_at" 9639 4111 18780 5397
"201251_at" 6587 16724 5245 15018
"201252_at" 9325 6367 16562 5785
"201253_s_at" 20875 14453 3347 20205
"201254_x_at" 15289 14404 6032 15688
"201255_x_at" 6171 17171 2300 17482
"201256_at" 19325 14939 16147 5876
"201257_x_at" 15145 9556 5652 10894
"201258_at" 12778 17260 2505 5708
"201259_s_at" 5119 2153 19242 9434
"201260_s_at" 9387 14772 12757 6607
"201261_x_at" 20964 5357 11179 21081
"201262_s_at" 14733 12027 16465 12311
"201263_at" 12243 6202 19500 8487
"201264_at" 4932 15776 5261 17795
"201265_at" 19774 9175 2924 21526
"201266_at" 10489 18690 5903 16791
"201267_s_at" 10788 2771 20129 16853
"201268_at" 12785 16009 12828 16080
"201269_s_at" 821 19540 1380 4784
"201270_x_at" 12503 20045 2824 15785
"201271_s_at" 8820 20297 12566 4661
"201272_at" 4003 3139 21256 648
"201273_s_at" 19829 14657 4176 8520
"201274_at" 11690 6695 18202 8701
"201275_at" 18993 14115 19003 15537
"201276_at" 12970 20050 18644 1188
"201277_s_at" 10077 16187 14139 16114
"201278_at" 1093 13307 15325 11431
"201279_s_at" 14181 12151 18495 14280
"201280_s_at" 13717 7779 4845 10951
"201281_at" 3372 14929 12620 15679
"201282_at" 2900 21339 2142 2369
"201283_s_at" 5987 14871 5710 2187
"201284_s_at" 9851 14732 15463 19072
"201285_at" 6922 19077 16228 2383
"201286_at" 13739 19817 15413 17096
"201287_s_at" 19965 20710 5328 18784
"201288_at" 19386 22011 20393 20287
"201289_at" 2928 15723 14478 18690
"201290_at" 6563 13695 13899 19160
"201291_s_at" 11903 15099 13428 5870
"201292_at" 13199 16855 16377 6847
"201293_x_at" 15244 9757 8183 10952
"201294_s_at" 1976 7507 2926 1490
"201295_s_at" 3047 16104 7681 4185
"201296_s_at" 9332 18890 15367 15233
"201297_s_at" 11062 3128 13953 3768
"201298_s_at" 10666 5311 19147 7591
"201299_s_at" 11998 5412 15650 1660
"201300_s_at" 9909 16131 14317 7481
"201301_s_at" 4695 4503 16815 7175
"201302_at" 12462 5684 19591 5212
"201303_at" 9102 7468 18164 7369
"201304_at" 10188 7172 16253 9446
"201305_x_at" 18933 7119 1621 15129
"201306_s_at" 11331 14400 14849 16652
"201307_at" 10355 19419 18058 5583
"201308_s_at" 21745 5109 21412 1709
"201309_x_at" 13000 17151 16190 15718
"201310_s_at" 8087 14448 16499 8878
"201311_s_at" 12032 5093 19630 4519
"201312_s_at" 19921 4908 15995 4067
"201313_at" 1571 20218 20448 17006
"201314_at" 3291 15521 16058 6136
"201315_x_at" 9312 7719 15748 9458
"201316_at" 12623 6781 14051 18812
"201317_s_at" 10963 6141 6219 16049
"201318_s_at" 19176 5400 14906 8619
"201319_at" 21833 18819 3740 3977
"201320_at" 12278 19849 2696 2863
"201321_s_at" 4406 21100 1106 19505
"201322_at" 9589 15448 6514 8177
"201323_at" 10216 6677 4452 16141
"201324_at" 10547 20945 4523 9198
"201325_s_at" 21409 10020 19887 10766
"201326_at" 12043 2594 4193 6212
"201327_s_at" 11601 15085 6183 5889
"201328_at" 19136 3308 13789 9402
"201329_s_at" 10045 4721 2603 2852
"201330_at" 21265 7005 15433 7918
"201331_s_at" 6324 6415 15607 21602
"201332_s_at" 9970 4154 2583 9811
"201333_s_at" 5808 7671 475 8736
"201334_s_at" 7655 16792 17977 6575
"201335_s_at" 16054 19968 6524 7452
"201336_at" 3795 15426 16311 16022
"201337_s_at" 8503 1565 21163 2700
"201338_x_at" 8759 6410 5628 16400
"201339_s_at" 10068 3464 16526 15806
"201340_s_at" 20354 3465 4405 2009
"201341_at" 7432 2583 14851 3235
"201342_at" 11412 1979 17190 5861
"201343_at" 18862 14648 13958 8700
"201344_at" 1198 20341 16216 9463
"201345_s_at" 5800 6013 15498 18428
"201346_at" 5976 14061 18944 17734
"201347_x_at" 3991 4687 17360 6722
"201348_at" 1567 2378 6650 16640
"201349_at" 10022 6502 3018 3683
"201350_at" 1950 16669 6097 19950
"201351_s_at" 9363 4905 15884 6900
"201352_at" 8862 6671 5849 8548
"201353_s_at" 20113 2551 6420 19005
"201354_s_at" 3239 14490 1505 6033
"201355_s_at" 583 273 12283 254
"201356_at" 4794 14660 14542 1287
"201357_s_at" 6913 17059 19090 20195
"201358_s_at" 12081 5353 4544 7137
"201359_at" 9005 6091 18204 8052
"201360_at" 19927 2669 2212 6909
"201361_at" 8010 15821 1293 19413
"201362_at" 10347 15061 3438 4881
"201363_s_at" 4839 17923 15662 18821
"201364_s_at" 3454 15191 19072 16120
"201365_at" 5122 17749 2600 2579
"201366_at" 11357 3646 3177 6738
"201367_s_at" 11862 21702 1016 18840
"201368_at" 11164 6606 5502 5371
"201369_s_at" 10251 21379 3623 17433
"201370_s_at" 19621 21970 3896 3367
"201371_s_at" 7933 7048 18721 16251
"201372_s_at" 3509 678 12150 15206
"201373_at" 2609 2505 6424 3864
"201374_x_at" 17251 381 12223 14862
"201375_s_at" 10430 14848 14872 6440
"201376_s_at" 11081 7099 16123 5573
"201377_at" 12373 18237 4446 14949
"201378_s_at" 10774 7546 18764 19322
"201379_s_at" 8077 16165 18756 8584
"201380_at" 12326 7744 18193 7769
"201381_x_at" 12470 14966 14376 8544
"201382_at" 21622 1513 3325 4675
"201383_s_at" 20212 14812 22228 2592
"201384_s_at" 8528 14917 4112 4954
"201385_at" 10267 6625 12799 16606
"201386_s_at" 8866 5497 20872 7128
"201387_s_at" 14053 681 10328 20654
"201388_at" 2074 6709 12884 16887
"201389_at" 4573 2472 2527 22173
"201390_s_at" 10918 4548 15046 15982
"201391_at" 7328 18136 15632 7638
"201392_s_at" 2548 2330 17894 20705
"201393_s_at" 5349 19489 3124 6699
"201394_s_at" 3285 17937 21732 16275
"201395_at" 6619 17456 13822 6077
"201396_s_at" 19276 18168 3103 21380
"201397_at" 9496 15442 4947 21489
"201398_s_at" 4960 17137 14038 3000
"201399_s_at" 7917 6452 20440 6437
"201400_at" 5524 6639 16791 16053
"201401_s_at" 1815 14399 262 2554
"201402_at" 13638 11312 12408 213
"201403_s_at" 12042 4898 5591 17354
"201404_x_at" 19347 22231 14496 4260
"201405_s_at" 7240 3364 15253 17444
"201406_at" 15206 9677 13380 15900
"201407_s_at" 10985 16039 5668 17558
"201408_at" 12576 18215 16557 2895
"201409_s_at" 6860 17980 5309 4491
"201410_at" 9707 7090 13309 7583
"201411_s_at" 4134 2806 12910 5377
"201412_at" 13059 5455 14835 15464
"201413_at" 11163 6792 13556 7117
"201414_s_at" 7364 20482 4673 9181
"201415_at" 10917 18947 15303 8732
"201416_at" 1138 7360 16881 17050
"201417_at" 7902 5706 5125 8762
"201418_s_at" 21043 20833 2176 7374
"201419_at" 20196 14272 5935 9397
"201420_s_at" 5853 6693 17182 15005
"201421_s_at" 6317 16776 5297 16803
"201422_at" 2842 18333 4854 7297
"201423_s_at" 10463 18569 20138 5604
"201424_s_at" 18917 18325 6369 16240
"201425_at" 6775 17202 593 7348
"201426_s_at" 4961 506 16187 19778
"201427_s_at" 16608 10668 246 7440
"201428_at" 16787 17897 19091 2908
"201429_s_at" 15181 9616 8117 10911
"201430_s_at" 15464 12839 17314 5076
"201431_s_at" 1464 12427 19107 10267
"201432_at" 5956 6396 13234 16386
"201433_s_at" 7630 5461 4722 15169
"201434_at" 4336 18546 18969 15040
"201435_s_at" 11443 16317 15977 4908
"201436_at" 5112 17721 3996 18751
"201437_s_at" 11020 19667 14954 5199
"201438_at" 13954 10447 17930 14261
"201439_at" 19463 18862 1009 16164
"201440_at" 3097 13753 3789 19832
"201441_at" 11053 6553 5476 15071
"201442_s_at" 12355 15497 3687 21548
"201443_s_at" 8958 15498 5138 7022
"201444_s_at" 7170 4946 17946 4480
"201445_at" 3095 10009 16238 9942
"201446_s_at" 6866 3479 21191 5116
"201447_at" 3327 7218 16016 21067
"201448_at" 10875 15263 13737 20480
"201449_at" 11172 18734 5009 6202
"201450_s_at" 3907 6332 4246 8803
"201451_x_at" 15810 6529 1090 12949
"201452_at" 7530 21028 13930 2567
"201453_x_at" 19737 19601 6388 15300
"201454_s_at" 5640 15960 15338 3745
"201455_s_at" 7522 21099 14921 3875
"201456_s_at" 12309 14764 6458 4836
"201457_x_at" 7827 3818 16183 8428
"201458_s_at" 5832 13891 18263 5381
"201459_at" 4075 6644 13777 16315
"201460_at" 4905 19589 5116 5941
"201461_s_at" 1124 868 2226 17378
"201462_at" 14821 14846 17207 4069
"201463_s_at" 10010 6453 14331 16265
"201464_x_at" 4988 21477 15786 6973
"201465_s_at" 20667 21933 1089 3515
"201466_s_at" 5543 16322 18073 3500
"201467_s_at" 21706 14381 16424 8895
"201468_s_at" 12430 16805 13130 9167
"201469_s_at" 2896 19022 19169 8862
"201470_at" 8215 6782 15776 15095
"201471_s_at" 2194 3577 2907 6611
"201472_at" 11162 17017 15549 5618
"201473_at" 6422 14307 20260 21917
"201474_s_at" 3681 17264 15911 6620
"201475_x_at" 10849 7332 5749 19044
"201476_s_at" 18903 2060 21927 8111
"201477_s_at" 11365 14775 3313 6745
"201478_s_at" 5999 7574 20900 17407
"201479_at" 7063 14103 16941 15115
"201480_s_at" 5139 16483 16497 18365
"201481_s_at" 380 15132 14076 17504
"201482_at" 6299 14718 16835 2980
"201483_s_at" 3242 2536 4384 6593
"201484_at" 9951 7702 14940 2693
"201485_s_at" 7614 3410 17849 16561
"201486_at" 11492 17662 14902 9262
"201487_at" 11517 16861 12578 3653
"201488_x_at" 10434 14032 4861 5457
"201489_at" 6024 6376 3874 7712
"201490_s_at" 4326 5485 19431 16281
"201491_at" 4294 5844 15561 16946
"201492_s_at" 15122 9520 8068 10875
"201493_s_at" 6430 13717 15494 6285
"201494_at" 7159 6856 18961 3788
"201495_x_at" 13492 13173 7224 9807
"201496_x_at" 13870 13028 10690 11651
"201497_x_at" 3393 8616 12028 12418
"201498_at" 12678 16656 4501 15066
"201499_s_at" 10155 6494 13326 17663
"201500_s_at" 8937 6064 13912 18478
"201501_s_at" 12226 14393 14929 9373
"201502_s_at" 5789 4401 15354 5196
"201503_at" 9193 17407 13182 7261
"201504_s_at" 5510 3262 19795 4853
"201505_at" 21428 20827 5646 4841
"201506_at" 17576 16437 15139 16842
"201507_at" 6004 17849 15063 16579
"201508_at" 1410 18980 4879 9008
"201509_at" 1749 15322 15920 18962
"201510_at" 13962 20038 1203 8127
"201511_at" 8026 14522 15175 4578
"201512_s_at" 8293 14978 18302 8825
"201513_at" 20313 15856 2593 5264
"201514_s_at" 10830 5149 19555 16009
"201515_s_at" 12657 18441 13425 7479
"201516_at" 7582 5592 13986 15504
"201517_at" 12374 19290 5424 7994
"201518_at" 9233 13924 16340 6584
"201519_at" 6418 6995 12561 19930
"201520_s_at" 7563 4772 19133 6508
"201521_s_at" 4525 18186 15655 7187
"201522_x_at" 10773 19192 6228 5230
"201523_x_at" 11450 3108 19058 7311
"201524_x_at" 8493 3627 15764 6569
"201525_at" 16389 4359 3400 19241
"201526_at" 3380 19593 1785 15492
"201527_at" 5941 6121 13423 15698
"201528_at" 9042 6394 5947 7285
"201529_s_at" 7645 6750 20257 17699
"201530_x_at" 10605 6153 14272 15891
"201531_at" 12747 2387 15850 1482
"201532_at" 11337 15795 15726 15767
"201533_at" 18919 16955 5003 6310
"201534_s_at" 19334 5067 19088 20478
"201535_at" 6510 2701 18001 8136
"201536_at" 12698 15791 14866 19555
"201537_s_at" 12532 20583 18647 17578
"201538_s_at" 19024 16315 3031 19981
"201539_s_at" 6335 4779 21745 2442
"201540_at" 8061 3324 4579 4024
"201541_s_at" 7904 17645 18641 17828
"201542_at" 10362 15406 5399 7962
"201543_s_at" 1779 17685 14863 15520
"201544_x_at" 7918 14363 15356 8761
"201545_s_at" 2373 21243 3451 18148
"201546_at" 8399 16171 19154 8614
"201547_at" 18073 13595 6908 20568
"201548_s_at" 2430 20625 17875 3320
"201549_x_at" 19100 18841 20358 15052
"201550_x_at" 20086 9567 6152 10899
"201551_s_at" 4661 517 20517 5456
"201552_at" 11790 7690 18596 6628
"201553_s_at" 10516 17081 4247 17223
"201554_x_at" 5764 3747 21141 6288
"201555_at" 11575 18637 18000 9099
"201556_s_at" 10018 15590 2440 18420
"201557_at" 7815 19236 3852 16805
"201558_at" 10531 13741 6538 8404
"201559_s_at" 8815 1972 16795 6549
"201560_at" 11858 4181 13283 15471
"201561_s_at" 3958 19379 3071 7838
"201562_s_at" 18833 14246 18946 7665
"201563_at" 10992 15955 18232 6030
"201564_s_at" 4664 22170 14129 18080
"201565_s_at" 4094 4883 12554 19583
"201566_x_at" 2638 19153 4050 16987
"201567_s_at" 11208 20419 17923 6493
"201568_at" 9617 18859 5739 18377
"201569_s_at" 6622 18650 5028 4091
"201570_at" 5184 5535 12587 7377
"201571_s_at" 10499 4040 19752 19600
"201572_x_at" 3054 5451 20773 8466
"201573_s_at" 9859 14235 17304 15848
"201574_at" 8260 16680 15694 9160
"201575_at" 11775 15418 5453 7941
"201576_s_at" 6715 7503 14705 17821
"201577_at" 11641 15907 6026 16973
"201578_at" 991 22005 5385 20446
"201579_at" 19547 17978 6509 19239
"201580_s_at" 4958 3065 20131 15715
"201581_at" 8878 16406 6227 16144
"201582_at" 7421 15470 15315 6645
"201583_s_at" 3867 5986 20329 6782
"201584_s_at" 5573 5448 13905 15826
"201585_s_at" 8983 7294 18719 18755
"201586_s_at" 18727 15506 12715 6573
"201587_s_at" 9391 17729 5089 17781
"201588_at" 9746 6405 12895 6844
"201589_at" 11762 18654 5790 9321
"201590_x_at" 9905 13791 15704 7385
"201591_s_at" 5354 18167 14093 19674
"201592_at" 10578 7366 15115 16020
"201593_s_at" 5098 14601 14893 16536
"201594_s_at" 4561 15545 15151 8870
"201595_s_at" 10850 5391 6019 6852
"201596_x_at" 15330 9498 13528 10866
"201597_at" 12654 17870 6313 15737
"201598_s_at" 20707 21586 3207 7843
"201599_at" 5953 4759 13975 15351
"201600_at" 10380 5623 14234 15410
"201601_x_at" 19318 1540 4364 22109
"201602_s_at" 8309 20891 5457 2422
"201603_at" 10310 17075 4809 5486
"201604_s_at" 10642 20296 20190 8215
"201605_x_at" 19221 20951 19866 18055
"201606_s_at" 6058 15000 14640 17164
"201607_at" 18891 4004 5405 6404
"201608_s_at" 4531 13847 16860 5684
"201609_x_at" 12301 2705 5584 20062
"201610_at" 17032 11163 10549 13965
"201611_s_at" 19028 19653 4883 16515
"201612_at" 8217 17994 12559 17858
"201613_s_at" 18970 7715 2756 3080
"201614_s_at" 9240 5801 12733 17940
"201615_x_at" 2134 7823 13813 12790
"201616_s_at" 21106 437 14448 5270
"201617_x_at" 17285 2367 22059 21128
"201618_x_at" 2964 19836 16014 5433
"201619_at" 18650 14959 18830 16317
"201620_at" 11010 18044 14691 6009
"201621_at" 14228 3679 5907 18331
"201622_at" 8391 13995 14332 8826
"201623_s_at" 10369 4517 16053 17484
"201624_at" 19351 14714 13861 2587
"201625_s_at" 19084 20541 13065 5330
"201626_at" 19930 5339 16734 4033
"201627_s_at" 9913 5137 17168 18445
"201628_s_at" 3479 7595 16077 4191
"201629_s_at" 10567 3804 18805 16139
"201630_s_at" 10619 5924 5365 8083
"201631_s_at" 3015 14676 17427 16403
"201632_at" 8281 5868 13886 6388
"201633_s_at" 10726 6794 19676 19007
"201634_s_at" 19588 7532 5799 5773
"201635_s_at" 6328 1711 13173 15876
"201636_at" 11125 18104 5428 4348
"201637_s_at" 12492 13817 18653 5158
"201638_s_at" 20260 118 14501 13148
"201639_s_at" 11814 18765 14085 17302
"201640_x_at" 9365 15050 4358 17551
"201641_at" 5631 6002 7217 22133
"201642_at" 4183 6184 19616 17387
"201643_x_at" 19523 20064 16828 6756
"201644_at" 5006 16739 18528 19103
"201645_at" 16078 13322 14015 9850
"201646_at" 20996 16345 21072 6178
"201647_s_at" 20937 4854 16554 4673
"201648_at" 4489 16152 20079 7274
"201649_at" 3661 2589 19729 18867
"201650_at" 17250 14230 14909 15242
"201651_s_at" 9479 16796 2005 19892
"201652_at" 8192 7557 5452 8164
"201653_at" 10942 15351 14352 4851
"201654_s_at" 18601 8502 1292 13887
"201655_s_at" 12808 21969 2635 18075
"201656_at" 19767 20962 4817 1171
"201657_at" 5318 1577 15049 6974
"201658_at" 2238 5812 13610 5858
"201659_s_at" 5516 2816 19366 16103
"201660_at" 9244 18985 6384 3685
"201661_s_at" 13220 16658 5432 7132
"201662_s_at" 10622 5742 6292 7813
"201663_s_at" 7597 5837 18870 6589
"201664_at" 18722 18541 14918 9163
"201665_x_at" 19814 4665 13689 8190
"201666_at" 2133 3821 4022 9436
"201667_at" 8780 3025 5771 19899
"201668_x_at" 16291 4440 19347 6595
"201669_s_at" 21103 18301 15507 17343
"201670_s_at" 15698 7724 13358 16462
"201671_x_at" 5149 4937 13143 19561
"201672_s_at" 9368 5559 15016 15774
"201673_s_at" 4188 3295 12742 5533
"201674_s_at" 4122 17763 5308 18056
"201675_at" 6295 16841 13705 17451
"201676_x_at" 9753 6324 14908 7999
"201677_at" 19413 15003 17933 20120
"201678_s_at" 19103 2928 20197 17360
"201679_at" 3745 5040 20950 18992
"201680_x_at" 2821 15629 2003 19972
"201681_s_at" 12536 7160 4755 16804
"201682_at" 5023 16978 14745 6634
"201683_x_at" 10810 5678 1915 3755
"201684_s_at" 4712 5331 17226 3776
"201685_s_at" 7647 16880 20788 1306
"201686_x_at" 12952 1438 21855 2372
"201687_s_at" 8791 5915 15086 7636
"201688_s_at" 5271 3994 20577 9468
"201689_s_at" 10403 5303 14876 5707
"201690_s_at" 7086 17552 5986 7100
"201691_s_at" 3262 21101 16809 17867
"201692_at" 12465 356 4812 3763
"201693_s_at" 20777 2370 17259 21781
"201694_s_at" 12274 21726 1221 1485
"201695_s_at" 9651 4242 15889 17809
"201696_at" 6151 5003 16395 8811
"201697_s_at" 7188 20026 1697 17799
"201698_s_at" 9802 16541 16623 8283
"201699_at" 11341 6933 12974 6325
"201700_at" 6713 18034 2750 17889
"201701_s_at" 21753 19422 16330 18070
"201702_s_at" 10148 18751 839 2545
"201703_s_at" 4774 20791 4744 19643
"201704_at" 10559 7533 14668 9059
"201705_at" 2419 4840 20234 8663
"201706_s_at" 19555 19081 16319 3447
"201707_at" 12548 20507 3797 7085
"201708_s_at" 13118 4927 19552 7570
"201709_s_at" 18671 4170 18608 18082
"201710_at" 6041 21006 3187 7726
"201711_x_at" 8314 5154 20097 5752
"201712_s_at" 9662 7725 19422 5380
"201713_s_at" 12472 18999 18674 3406
"201714_at" 7662 7547 15514 8941
"201715_s_at" 11213 20794 17626 20999
"201716_at" 5093 4121 17766 8719
"201717_at" 8994 13756 16500 8592
"201718_s_at" 4090 2510 20961 20721
"201719_s_at" 4126 3995 4898 5652
"201720_s_at" 4555 12229 6974 9572
"201721_s_at" 5412 13561 7394 9694
"201722_s_at" 11920 16621 14361 7013
"201723_s_at" 8145 3541 13312 6636
"201724_s_at" 9120 17404 12548 8343
"201725_at" 6054 4482 19738 7831
"201726_at" 7459 15094 14821 7453
"201727_s_at" 8229 1074 18195 6345
"201728_s_at" 11872 13979 16602 15292
"201729_s_at" 5147 15909 20202 6001
"201730_s_at" 10731 3354 16198 15893
"201731_s_at" 7257 18389 18876 5683
"201732_s_at" 11215 19374 12598 8132
"201733_at" 3634 2187 19724 4361
"201734_at" 8735 17650 15681 3889
"201735_s_at" 4494 7632 19092 4799
"201736_s_at" 10936 5770 16617 5842
"201737_s_at" 3714 14462 4133 3737
"201738_at" 11253 16705 13907 8706
"201739_at" 2640 4555 15163 19684
"201740_at" 9670 17531 15631 9166
"201741_x_at" 7913 4007 11001 2716
"201742_x_at" 9393 3311 21374 6216
"201743_at" 6787 10420 11088 589
"201744_s_at" 13618 12560 7636 11144
"201745_at" 19185 4354 16779 7926
"201746_at" 15102 13807 10376 17200
