"inst_1606" "inst_3221" "inst_5344" "inst_6744"
"201164_s_at" 1675 4421 17833 6345
"201165_s_at" 3116 5275 13270 8648
"201166_s_at" 18735 5531 16958 8866
"201167_x_at" 19845 16803 17208 20439
"201168_x_at" 21638 8598 19400 17833
"201169_s_at" 20236 2884 8574 2100
"201170_s_at" 18545 58 15 2663
"201171_at" 18595 19039 20258 9209
"201172_x_at" 16647 8371 17727 5892
"201173_x_at" 19575 17480 15296 8313
"201174_s_at" 21515 7317 14152 3177
"201175_at" 15916 16309 18096 6124
"201176_s_at" 4478 7252 1762 6813
"201177_s_at" 18067 1057 20991 7656
"201178_at" 4263 3462 15052 4517
"201179_s_at" 364 8224 20690 5843
"201180_s_at" 19378 6809 14438 6569
"201181_at" 4449 3133 22013 18205
"201182_s_at" 22014 19189 4214 20589
"201183_s_at" 19938 7136 14151 19771
"201184_s_at" 16204 9288 17791 19778
"201185_at" 7242 4441 15325 6528
"201186_at" 16841 7989 3882 8029
"201187_s_at" 7883 21234 1976 7331
"201188_s_at" 15052 4013 15221 5138
"201189_s_at" 6957 15979 15790 15724
"201190_s_at" 2645 19957 15818 16640
"201191_at" 11667 20924 21761 18780
"201192_s_at" 3353 18071 16469 7670
"201193_at" 142 2325 13064 3718
"201194_at" 21383 16896 17317 9773
"201195_s_at" 4572 3102 3344 15291
"201196_s_at" 1164 19864 21040 16600
"201197_at" 20832 16232 20237 8002
"201198_s_at" 19895 16639 18791 9399
"201199_s_at" 3251 16287 14585 16278
"201200_at" 3772 7841 17742 18829
"201201_at" 1460 7896 18625 6622
"201202_at" 1482 18598 21079 19030
"201203_s_at" 5039 2572 17991 20166
"201204_s_at" 18639 7527 3933 4793
"201205_at" 12281 547 16407 16929
"201206_s_at" 624 3227 20845 19073
"201207_at" 840 2844 1383 5858
"201208_s_at" 6941 2721 16538 9415
"201209_at" 18324 9146 18555 17213
"201210_at" 2852 15812 15772 5156
"201211_s_at" 15133 20379 22198 1469
"201212_at" 8283 4241 19992 4369
"201213_at" 17390 17170 20597 18499
"201214_s_at" 2564 8211 19508 16961
"201215_at" 9765 7279 18378 9264
"201216_at" 3305 6779 14417 6446
"201217_x_at" 2273 6516 3492 6619
"201218_at" 1218 6637 16984 3285
"201219_at" 548 3679 19222 16451
"201220_x_at" 16006 8891 17465 8520
"201221_s_at" 19028 16255 20536 17178
"201222_s_at" 1779 20905 21673 15723
"201223_s_at" 2876 17607 20504 15476
"201224_s_at" 2804 20331 19974 19267
"201225_s_at" 18272 16853 12983 6533
"201226_at" 16827 17753 20890 1277
"201227_s_at" 16885 3942 4439 6958
"201228_s_at" 10230 19599 1874 4270
"201229_s_at" 20883 17512 15087 7546
"201230_s_at" 22223 4743 14448 20853
"201231_s_at" 4486 16484 16051 4923
"201232_s_at" 19013 8027 18710 16876
"201233_at" 21678 21281 21843 4886
"201234_at" 15774 3735 17705 7524
"201235_s_at" 6939 535 12934 18702
"201236_s_at" 152 2960 458 121
"201237_at" 17960 8612 14536 3358
"201238_s_at" 20039 5571 19313 3594
"201239_s_at" 1764 17046 17338 6825
"201240_s_at" 18926 8406 13968 6940
"201241_at" 19495 15934 18773 15298
"201242_s_at" 6014 4584 17296 8751
"201243_s_at" 19552 4440 14410 4999
"201244_s_at" 16372 8761 15495 16430
"201245_s_at" 17242 16710 13654 5082
"201246_s_at" 10772 18356 21714 18589
"201247_at" 17913 1592 823 3197
"201248_s_at" 16842 2832 1182 20399
"201249_at" 15704 13741 8495 12155
"201250_s_at" 3016 20786 20471 3181
"201251_at" 17705 6745 13260 17005
"201252_at" 16584 16509 19008 15347
"201253_s_at" 19382 4216 17724 3751
"201254_x_at" 2731 9067 15696 6953
"201255_x_at" 17255 3678 1717 17742
"201256_at" 20419 18305 14070 6038
"201257_x_at" 17498 11194 3921 17906
"201258_at" 20441 8381 18073 6358
"201259_s_at" 16390 17547 21980 3812
"201260_s_at" 17537 7422 19730 4388
"201261_x_at" 17528 21510 3644 14533
"201262_s_at" 7110 10674 1339 13805
"201263_at" 2825 2311 2065 2964
"201264_at" 16213 9095 15220 5464
"201265_at" 10516 15740 7439 19354
"201266_at" 17638 3146 2021 5261
"201267_s_at" 17979 18747 20491 4706
"201268_at" 4269 18825 16229 17846
"201269_s_at" 11841 21306 1704 6730
"201270_x_at" 17084 18820 3418 17449
"201271_s_at" 2598 20096 17773 4621
"201272_at" 20495 38 717 7662
"201273_s_at" 19713 7442 16855 15411
"201274_at" 20435 16117 19959 19436
"201275_at" 755 795 3676 3912
"201276_at" 590 2116 2680 2048
"201277_s_at" 20782 17833 19234 7951
"201278_at" 12783 14271 5386 4046
"201279_s_at" 14380 10483 10040 2249
"201280_s_at" 10796 9525 8191 3728
"201281_at" 18986 16155 13477 8100
"201282_at" 4662 19752 1190 18763
"201283_s_at" 14451 20482 12131 19567
"201284_s_at" 19373 5023 21575 15379
"201285_at" 2478 4656 17625 2672
"201286_at" 12897 6511 13866 6466
"201287_s_at" 15727 7537 17083 3120
"201288_at" 20309 3229 1879 9134
"201289_at" 6538 1415 3112 17962
"201290_at" 3162 18599 17484 7060
"201291_s_at" 3802 8148 15816 18130
"201292_at" 19256 8051 15992 6551
"201293_x_at" 16384 11327 2750 11334
"201294_s_at" 22195 7383 659 18799
"201295_s_at" 796 258 12890 16235
"201296_s_at" 16341 3666 3293 7248
"201297_s_at" 8277 3166 16578 3828
"201298_s_at" 19156 18210 18290 7408
"201299_s_at" 1436 5363 20477 9899
"201300_s_at" 3762 2664 15774 15442
"201301_s_at" 4433 8515 4521 6069
"201302_at" 16252 18044 17843 3135
"201303_at" 16735 18088 20311 15344
"201304_at" 19016 6883 21231 8421
"201305_x_at" 18727 16116 19112 18258
"201306_s_at" 4372 7719 15348 16141
"201307_at" 4522 20076 17086 4413
"201308_s_at" 6933 17814 20670 783
"201309_x_at" 3778 20234 16972 4642
"201310_s_at" 20860 18521 18781 17775
"201311_s_at" 20190 8455 22040 6824
"201312_s_at" 15781 5011 20333 7703
"201313_at" 3350 5527 13624 2151
"201314_at" 16441 18775 4406 20081
"201315_x_at" 3002 16045 20582 16057
"201316_at" 20290 21099 17175 17125
"201317_s_at" 18243 7804 19232 8654
"201318_s_at" 18381 6661 15660 7943
"201319_at" 1346 1224 21830 137
"201320_at" 3776 18269 116 8929
"201321_s_at" 19849 2350 13899 20775
"201322_at" 18351 9242 14324 8358
"201323_at" 22102 5924 21466 17745
"201324_at" 17612 1088 3459 8148
"201325_s_at" 10191 10828 4794 5687
"201326_at" 16981 17503 21312 17489
"201327_s_at" 21551 6683 20678 17346
"201328_at" 718 5509 18292 15785
"201329_s_at" 17109 4692 1668 4692
"201330_at" 3506 17147 22272 16907
"201331_s_at" 1966 3410 14317 8023
"201332_s_at" 15578 15219 11540 2540
"201333_s_at" 14504 20523 17811 16253
"201334_s_at" 1336 5073 20831 6002
"201335_s_at" 5601 4180 2803 16616
"201336_at" 3786 17700 16684 8574
"201337_s_at" 16638 17002 21984 7098
"201338_x_at" 4571 17130 15663 16412
"201339_s_at" 4355 15830 21481 3948
"201340_s_at" 19240 21582 22276 19852
"201341_at" 21375 21690 16156 16913
"201342_at" 2162 16849 16976 4223
"201343_at" 16093 8609 19368 3923
"201344_at" 17083 18170 22008 9642
"201345_s_at" 3225 7171 16942 7545
"201346_at" 4234 8441 14814 6983
"201347_x_at" 2611 18436 16787 18243
"201348_at" 11705 5596 3558 10686
"201349_at" 2265 18322 18800 20678
"201350_at" 978 8330 19493 6126
"201351_s_at" 3034 8714 14963 6857
"201352_at" 18513 5542 15405 16215
"201353_s_at" 18355 20994 13884 7144
"201354_s_at" 925 3913 178 7740
"201355_s_at" 21611 21656 9012 959
"201356_at" 18796 8152 13378 20513
"201357_s_at" 19599 17577 2303 20427
"201358_s_at" 3102 3736 13708 6056
"201359_at" 1515 4123 15200 4791
"201360_at" 22044 4019 13711 4951
"201361_at" 17875 19944 16352 18915
"201362_at" 4358 18409 20396 9066
"201363_s_at" 17194 9191 16699 16782
"201364_s_at" 1002 9490 16260 5680
"201365_at" 21835 18460 17691 8930
"201366_at" 19119 3212 18380 5617
"201367_s_at" 12398 20113 1513 22258
"201368_at" 2565 17259 18454 16709
"201369_s_at" 19383 22142 4501 21405
"201370_s_at" 16583 21816 19406 15999
"201371_s_at" 16907 8190 17816 9767
"201372_s_at" 15067 18666 1737 18789
"201373_at" 5242 18976 86 9256
"201374_x_at" 8747 2484 11286 3885
"201375_s_at" 3017 7919 14390 6823
"201376_s_at" 3835 19386 19165 8908
"201377_at" 20520 19568 13668 18297
"201378_s_at" 18997 18587 14587 7057
"201379_s_at" 19241 18160 15078 3609
"201380_at" 22072 3456 19658 16778
"201381_x_at" 17273 8469 18285 9763
"201382_at" 441 8954 18207 130
"201383_s_at" 17315 18933 16925 3613
"201384_s_at" 1487 3021 2499 2348
"201385_at" 20169 7508 17648 16201
"201386_s_at" 16447 20305 21484 5713
"201387_s_at" 15136 3153 12896 6583
"201388_at" 19946 5271 13883 18192
"201389_at" 17159 17751 20476 8737
"201390_s_at" 4258 5895 18162 8187
"201391_at" 18883 17488 20574 8052
"201392_s_at" 17549 7282 13199 5686
"201393_s_at" 22032 1893 13567 2864
"201394_s_at" 16340 5826 21619 17256
"201395_at" 18276 16011 4187 18116
"201396_s_at" 2812 6417 2539 4246
"201397_at" 4564 1544 2543 2341
"201398_s_at" 1167 17383 4363 6192
"201399_s_at" 16092 6794 21423 2622
"201400_at" 18282 16898 16937 5521
"201401_s_at" 16699 574 3954 17001
"201402_at" 7529 12408 12132 13598
"201403_s_at" 2511 16858 19299 4996
"201404_x_at" 20123 17858 19525 9389
"201405_s_at" 18464 18012 19784 15938
"201406_at" 994 11282 13735 7176
"201407_s_at" 3861 3881 19172 2369
"201408_at" 21396 4427 16454 6509
"201409_s_at" 18033 6400 13143 5761
"201410_at" 18186 6720 17075 6556
"201411_s_at" 17744 8329 21864 15434
"201412_at" 20347 7644 17041 5015
"201413_at" 2263 16670 13729 6680
"201414_s_at" 22045 9469 16294 6245
"201415_at" 22139 15779 19617 18894
"201416_at" 16049 5103 14573 8271
"201417_at" 21589 3996 15825 7039
"201418_s_at" 15023 2629 2474 5354
"201419_at" 20673 8894 19135 9647
"201420_s_at" 21694 17236 21641 17074
"201421_s_at" 22282 19817 21092 18917
"201422_at" 19815 8890 16433 9805
"201423_s_at" 21785 5852 17846 4224
"201424_s_at" 2123 2306 19455 764
"201425_at" 12985 2474 12141 6106
"201426_s_at" 1509 20309 359 9223
"201427_s_at" 9066 13610 7297 766
"201428_at" 10580 1961 15853 841
"201429_s_at" 18647 11240 7967 11275
"201430_s_at" 13021 15636 10284 6810
"201431_s_at" 10654 11291 8098 6598
"201432_at" 16293 17141 1676 4480
"201433_s_at" 16040 16152 13851 18516
"201434_at" 15926 20162 17163 4840
"201435_s_at" 1891 17031 18795 1532
"201436_at" 21165 8648 14330 7315
"201437_s_at" 20741 7427 18541 16637
"201438_at" 13091 10584 10462 7268
"201439_at" 22023 2886 40 19202
"201440_at" 18978 8459 19057 20932
"201441_at" 15813 16399 710 9421
"201442_s_at" 13447 11851 5809 7833
"201443_s_at" 18189 7593 17400 5406
"201444_s_at" 18502 6206 16039 2228
"201445_at" 14784 10215 12357 3987
"201446_s_at" 4255 20991 18819 5917
"201447_at" 20242 4794 18463 6448
"201448_at" 17112 6385 20943 17502
"201449_at" 18264 18255 16546 17828
"201450_s_at" 541 16760 21386 9786
"201451_x_at" 10203 13186 11532 13029
"201452_at" 6654 1722 1531 22189
"201453_x_at" 4195 8643 18287 8170
"201454_s_at" 1034 5548 14170 8456
"201455_s_at" 29 7631 16335 8423
"201456_s_at" 762 17057 14870 6696
"201457_x_at" 15987 16253 19319 5964
"201458_s_at" 19693 19310 2281 7676
"201459_at" 3169 18686 21518 16474
"201460_at" 17494 19165 4514 9653
"201461_s_at" 19782 21647 21162 7935
"201462_at" 13847 6128 1375 2996
"201463_s_at" 3048 16423 17516 16244
"201464_x_at" 18787 1284 168 2893
"201465_s_at" 188 7911 2941 21018
"201466_s_at" 17889 3174 3552 5385
"201467_s_at" 5191 4396 17014 3315
"201468_s_at" 22007 16877 14336 18486
"201469_s_at" 19414 4649 2141 21479
"201470_at" 16091 19315 15073 8625
"201471_s_at" 2455 1121 15002 192
"201472_at" 3492 8956 19741 9098
"201473_at" 17350 18954 3709 8380
"201474_s_at" 14976 3931 33 9510
"201475_x_at" 16224 5767 13940 8750
"201476_s_at" 18419 20582 21931 5751
"201477_s_at" 19117 7207 18908 17887
"201478_s_at" 18188 19537 21766 8878
"201479_at" 17118 19632 19514 17483
"201480_s_at" 21864 9359 397 19699
"201481_s_at" 5034 20014 15369 2394
"201482_at" 3996 9014 1808 6923
"201483_s_at" 496 20505 21604 7648
"201484_at" 3594 9352 17647 8726
"201485_s_at" 3514 17809 19141 7502
"201486_at" 19234 4170 22065 4510
"201487_at" 1528 6065 16464 16093
"201488_x_at" 16982 7564 16368 18265
"201489_at" 21130 21886 19756 6332
"201490_s_at" 17373 21567 22270 16061
"201491_at" 2199 16012 3973 16388
"201492_s_at" 4373 11169 7798 11232
"201493_s_at" 3600 3728 14292 3527
"201494_at" 3050 18849 15090 15782
"201495_x_at" 8133 10189 8610 14060
"201496_x_at" 14145 13150 10042 11967
"201497_x_at" 12904 9956 5214 13254
"201498_at" 16859 9013 20217 8066
"201499_s_at" 20579 17739 19718 8496
"201500_s_at" 19947 8457 3963 18645
"201501_s_at" 18663 7058 15014 16729
"201502_s_at" 88 1389 722 9062
"201503_at" 20624 16243 18869 7337
"201504_s_at" 15960 20029 20922 2252
"201505_at" 5225 1972 18518 19220
"201506_at" 13588 16437 13266 11034
"201507_at" 1759 20727 20143 1639
"201508_at" 13151 20751 13491 16118
"201509_at" 16836 9433 2179 15447
"201510_at" 10282 5162 842 274
"201511_at" 20243 18335 16123 17688
"201512_s_at" 2109 7140 19529 3170
"201513_at" 21298 7061 3633 3734
"201514_s_at" 2769 16977 20449 1944
"201515_s_at" 16207 6666 18972 6714
"201516_at" 17629 18437 19025 18821
"201517_at" 21282 15977 19017 8635
"201518_at" 21002 7739 21190 17763
"201519_at" 18826 18864 15620 17817
"201520_s_at" 19470 7612 17334 16273
"201521_s_at" 2226 17699 16137 1798
"201522_x_at" 16116 6829 7024 15354
"201523_x_at" 16300 18286 20728 9498
"201524_x_at" 16899 17649 17024 9546
"201525_at" 16077 6657 15686 15117
"201526_at" 15842 18718 15387 4287
"201527_at" 20066 8693 20596 7301
"201528_at" 3320 8315 17973 18220
"201529_s_at" 20569 19326 20472 7827
"201530_x_at" 2173 18211 14285 9882
"201531_at" 3658 6179 2279 165
"201532_at" 18401 18061 20858 9207
"201533_at" 20765 7147 18388 5039
"201534_s_at" 185 3208 18394 890
"201535_at" 18267 16428 16438 8999
"201536_at" 1493 6066 2787 7265
"201537_s_at" 7140 4984 18430 5458
"201538_s_at" 11586 3089 20674 3791
"201539_s_at" 12818 18196 739 2237
"201540_at" 16535 20570 22220 4383
"201541_s_at" 17503 7691 15609 5801
"201542_at" 15896 19910 13076 8044
"201543_s_at" 3410 18936 18081 6224
"201544_x_at" 17067 6681 18592 9073
"201545_s_at" 16326 837 3711 4116
"201546_at" 16261 8933 17507 5868
"201547_at" 14914 15569 10396 12414
"201548_s_at" 3200 2283 13508 6564
"201549_x_at" 20006 4417 3723 2624
"201550_x_at" 17451 16393 13505 17160
"201551_s_at" 17906 8481 22032 2379
"201552_at" 2843 4869 14519 16848
"201553_s_at" 16349 7243 14686 8262
"201554_x_at" 16461 18560 19852 9852
"201555_at" 18535 17744 19099 17317
"201556_s_at" 12694 7245 797 20587
"201557_at" 7282 4527 14268 21782
"201558_at" 21151 16582 17410 17445
"201559_s_at" 4608 21053 15811 573
"201560_at" 4016 4949 18419 2981
"201561_s_at" 2784 20008 2150 8554
"201562_s_at" 18939 3484 20030 17226
"201563_at" 19988 17193 18251 9244
"201564_s_at" 3267 21966 6331 18324
"201565_s_at" 20651 7546 18761 6481
"201566_x_at" 12321 21150 21715 19367
"201567_s_at" 4224 1916 1931 2073
"201568_at" 18060 6064 16946 3834
"201569_s_at" 995 19332 19196 9897
"201570_at" 3201 19679 17236 15520
"201571_s_at" 17014 17939 21341 7481
"201572_x_at" 3199 18036 21374 3428
"201573_s_at" 16028 6962 19054 6331
"201574_at" 20672 17298 19625 5952
"201575_at" 2813 4850 17297 16989
"201576_s_at" 17209 16730 20168 16849
"201577_at" 17431 16254 17318 8453
"201578_at" 15611 19799 4127 3221
"201579_at" 21919 5351 16320 9872
"201580_s_at" 21596 16822 17534 17470
"201581_at" 15941 7970 19473 16310
"201582_at" 18182 7807 16939 6839
"201583_s_at" 2267 16512 18482 5479
"201584_s_at" 18882 17443 20395 16655
"201585_s_at" 17983 9007 13239 1878
"201586_s_at" 20576 17871 16302 16562
"201587_s_at" 16373 6978 13534 17796
"201588_at" 4148 8295 18468 7058
"201589_at" 19872 6323 18611 16897
"201590_x_at" 485 9212 15091 15993
"201591_s_at" 15859 19127 14445 18806
"201592_at" 1916 7334 14832 9182
"201593_s_at" 17556 8213 14944 8080
"201594_s_at" 20118 16076 15380 8724
"201595_s_at" 19945 7076 20023 8414
"201596_x_at" 10680 11158 7749 7680
"201597_at" 20277 6146 19028 5185
"201598_s_at" 20433 1812 323 21757
"201599_at" 18382 17847 17238 4832
"201600_at" 16769 6762 15610 8859
"201601_x_at" 6536 20072 1556 22192
"201602_s_at" 21533 3673 16304 20741
"201603_at" 18187 3544 17511 5063
"201604_s_at" 20270 5748 4387 2415
"201605_x_at" 17189 17993 2226 15939
"201606_s_at" 19501 5486 17962 16299
"201607_at" 17776 8120 18022 20683
"201608_s_at" 18580 19767 18517 8436
"201609_x_at" 15906 19654 18242 19264
"201610_at" 14886 14656 8743 14034
"201611_s_at" 16304 19133 14385 20179
"201612_at" 18528 18403 18568 18547
"201613_s_at" 649 21660 21245 19115
"201614_s_at" 20162 8601 21431 17638
"201615_x_at" 11154 728 5108 19875
"201616_s_at" 8440 14597 3258 19698
"201617_x_at" 9181 648 7352 2503
"201618_x_at" 21755 16773 19111 16340
"201619_at" 18345 7658 19646 3593
"201620_at" 21163 3818 4400 6442
"201621_at" 4705 21517 6829 20834
"201622_at" 19224 4243 4120 15542
"201623_s_at" 18164 7968 16830 7115
"201624_at" 3599 3674 16481 9029
"201625_s_at" 261 18 24 226
"201626_at" 181 39 324 40
"201627_s_at" 96 5 226 24
"201628_s_at" 20815 8503 13541 7097
"201629_s_at" 20380 6905 21123 4894
"201630_s_at" 3614 20138 19833 18118
"201631_s_at" 645 1887 789 6896
"201632_at" 17663 16825 20064 9676
"201633_s_at" 3188 3228 17453 3406
"201634_s_at" 18062 2290 13437 5368
"201635_s_at" 2980 15930 21389 17821
"201636_at" 20642 3714 14581 5158
"201637_s_at" 3198 9003 14294 8065
"201638_s_at" 6220 11110 7133 2903
"201639_s_at" 3618 8397 16005 19980
"201640_x_at" 2053 20909 13632 7551
"201641_at" 21841 20808 7570 12544
"201642_at" 4085 3503 1174 1499
"201643_x_at" 3112 5772 14414 5918
"201644_at" 17742 21085 21691 1869
"201645_at" 13703 10226 6533 5975
"201646_at" 949 17736 21556 721
"201647_s_at" 9324 21402 13681 5351
"201648_at" 1277 6752 15123 2360
"201649_at" 17114 6777 741 8767
"201650_at" 8782 8834 15994 3700
"201651_s_at" 2334 7433 15948 4655
"201652_at" 3046 7850 19689 15707
"201653_at" 20553 6101 17685 7208
"201654_s_at" 5412 10961 10646 15240
"201655_s_at" 14135 2052 11885 15514
"201656_at" 5633 1265 3675 3485
"201657_at" 3653 2921 21623 3535
"201658_at" 20040 19082 15551 7855
"201659_s_at" 15952 8667 14564 5815
"201660_at" 1986 3406 4050 16425
"201661_s_at" 16366 4718 19440 18980
"201662_s_at" 1469 2436 15519 2391
"201663_s_at" 15869 18931 19292 6771
"201664_at" 19262 6730 20110 8258
"201665_x_at" 4158 17806 2937 9486
"201666_at" 19068 17522 3956 6887
"201667_at" 9676 17429 16804 5013
"201668_x_at" 14639 17468 2482 3776
"201669_s_at" 12642 7817 19897 4211
"201670_s_at" 8459 8754 16186 8428
"201671_x_at" 3643 19894 13079 9249
"201672_s_at" 18305 6946 16345 8745
"201673_s_at" 4247 4919 15649 18930
"201674_s_at" 18537 17848 20502 17138
"201675_at" 3066 6209 14759 19080
"201676_x_at" 4202 15994 4202 9074
"201677_at" 7021 4721 17602 16545
"201678_s_at" 3433 17870 21078 8910
"201679_at" 14877 21983 21895 20907
"201680_x_at" 18030 20022 4125 18993
"201681_s_at" 2578 4566 14286 9663
"201682_at" 2444 17497 18602 18369
"201683_x_at" 1200 20428 21584 17781
"201684_s_at" 18327 16683 18671 3335
"201685_s_at" 16631 3054 4263 3390
"201686_x_at" 1772 18684 21483 15812
"201687_s_at" 18487 17125 17292 9595
"201688_s_at" 18359 16962 20339 4314
"201689_s_at" 21691 5803 21827 3794
"201690_s_at" 4058 4468 16884 7864
"201691_s_at" 5640 2168 15158 1547
"201692_at" 18819 3707 16777 17085
"201693_s_at" 19529 399 12 1166
"201694_s_at" 2966 9 4 7
"201695_s_at" 21750 19284 17116 1967
"201696_at" 17416 19561 14977 17081
"201697_s_at" 19950 8787 17949 21169
"201698_s_at" 17746 6113 19093 6709
"201699_at" 20029 5292 19804 16807
"201700_at" 3904 20790 15049 16564
"201701_s_at" 22229 1383 17126 3642
"201702_s_at" 499 7503 18445 18288
"201703_s_at" 302 8062 3820 8492
"201704_at" 19780 4532 13500 20992
"201705_at" 20706 8488 15741 8849
"201706_s_at" 2032 18457 2227 17749
"201707_at" 17672 20265 17775 7374
"201708_s_at" 20492 6917 21359 7156
"201709_s_at" 246 20736 13808 16494
"201710_at" 19502 8294 17018 17762
"201711_x_at" 4404 17616 20107 6553
"201712_s_at" 668 16501 21464 5025
"201713_s_at" 21038 16697 19090 4251
"201714_at" 18665 9453 19652 15822
"201715_s_at" 1852 21815 3533 9166
"201716_at" 16454 18275 3833 8868
"201717_at" 3913 16656 4062 7844
"201718_s_at" 61 3742 22168 5314
"201719_s_at" 21131 18251 21399 7167
"201720_s_at" 19998 9639 9375 14039
"201721_s_at" 18932 4130 6496 1662
"201722_s_at" 16951 7119 13333 4985
"201723_s_at" 710 17433 16732 5651
"201724_s_at" 3299 16834 4186 6198
"201725_at" 17348 18038 19421 8194
"201726_at" 16021 8975 13997 9664
"201727_s_at" 16628 19597 21934 3583
"201728_s_at" 21666 8599 20781 20527
"201729_s_at" 3559 16297 21652 20505
"201730_s_at" 2060 7315 18117 16544
"201731_s_at" 2508 9096 15037 5748
"201732_s_at" 3851 16009 20149 17115
"201733_at" 9341 4664 4348 7439
"201734_at" 2877 5889 2849 8843
"201735_s_at" 18692 16952 14029 5145
"201736_s_at" 3988 7994 13124 5619
"201737_s_at" 21915 8022 18099 18480
"201738_at" 16761 6211 17322 9692
"201739_at" 145 4052 19555 2138
"201740_at" 18546 17579 20134 4937
"201741_x_at" 19067 4675 21402 423
"201742_x_at" 17834 20201 22135 5050
"201743_at" 543 10914 10229 3152
"201744_s_at" 8400 10220 5026 11405
"201745_at" 17399 7857 19562 7828
"201746_at" 14589 6448 4047 13915
"201747_s_at" 7663 9161 16105 7477
"201748_s_at" 1951 8395 13817 18555
"201749_at" 13127 5112 3043 16930
"201750_s_at" 12437 21669 11315 22108
"201751_at" 15942 5690 20209 8050
