"inst_2396" "inst_6008" "inst_7305" "inst_7427"
"201163_s_at" 5265 8461 16894 4188
"201164_s_at" 6648 15459 6585 8062
"201165_s_at" 17794 2755 19301 4656
"201166_s_at" 8242 5429 16535 5243
"201167_x_at" 6270 17352 4793 2625
"201168_x_at" 2336 6185 16881 2254
"201169_s_at" 5880 1813 3943 4396
"201170_s_at" 16503 563 2769 131
"201171_at" 2422 21626 5373 22035
"201172_x_at" 17370 16239 6800 17134
"201173_x_at" 7885 5364 6796 8019
"201174_s_at" 16705 6401 16668 20922
"201175_at" 18000 18052 18035 4429
"201176_s_at" 17705 7385 2732 17058
"201177_s_at" 4978 17673 17978 6087
"201178_at" 7884 19086 5173 4707
"201179_s_at" 20221 1660 20832 17904
"201180_s_at" 8060 6497 5116 18199
"201181_at" 7595 17764 927 19088
"201182_s_at" 6278 3637 8648 21706
"201183_s_at" 19832 19163 4851 19493
"201184_s_at" 16680 17923 3312 18349
"201185_at" 6485 4944 6301 3052
"201186_at" 18942 16987 19943 2433
"201187_s_at" 10944 13206 15048 3631
"201188_s_at" 319 19241 16442 7925
"201189_s_at" 14463 17662 5809 5711
"201190_s_at" 16255 16900 17705 7738
"201191_at" 21164 2637 20972 1188
"201192_s_at" 16962 16893 19067 7210
"201193_at" 19387 15691 18443 3667
"201194_at" 5789 17197 7605 17537
"201195_s_at" 1797 2746 1026 3898
"201196_s_at" 18143 18984 6750 20234
"201197_at" 20798 20494 18028 21185
"201198_s_at" 6901 16090 16805 5572
"201199_s_at" 17830 16450 18219 16901
"201200_at" 4904 6863 17809 19191
"201201_at" 3279 15335 19123 18578
"201202_at" 19594 18851 17657 18665
"201203_s_at" 11912 717 17442 4652
"201204_s_at" 16704 19050 2432 19831
"201205_at" 532 15434 21783 20002
"201206_s_at" 3385 1479 20780 7467
"201207_at" 16522 7326 2179 5110
"201208_s_at" 17337 3515 21731 2860
"201209_at" 16127 6440 17634 19471
"201210_at" 18419 18605 7660 18953
"201211_s_at" 20048 20061 7828 17084
"201212_at" 10296 2404 21933 21371
"201213_at" 7030 20548 16248 3945
"201214_s_at" 5959 19231 16595 7666
"201215_at" 2059 15103 5319 4953
"201216_at" 5182 5789 6790 3966
"201217_x_at" 8137 5499 19256 6605
"201218_at" 15959 4735 2730 4288
"201219_at" 19189 6388 4681 17614
"201220_x_at" 6557 3480 4489 2192
"201221_s_at" 17176 7848 8520 7304
"201222_s_at" 1294 7631 21101 5401
"201223_s_at" 16876 16894 18690 17550
"201224_s_at" 7198 6398 3287 21423
"201225_s_at" 7338 15872 3617 17809
"201226_at" 8017 17765 20804 6507
"201227_s_at" 15736 7550 17466 19029
"201228_s_at" 781 3778 532 5983
"201229_s_at" 6350 5191 7167 20382
"201230_s_at" 2874 3359 2883 18129
"201231_s_at" 18981 16669 19516 18662
"201232_s_at" 17439 18330 18144 5969
"201233_at" 7792 17489 6077 19711
"201234_at" 20075 6029 4252 2762
"201235_s_at" 21445 20647 4721 5070
"201236_s_at" 3361 3403 13029 3883
"201237_at" 17372 16333 3362 20903
"201238_s_at" 6523 7843 7597 4492
"201239_s_at" 7428 7528 7208 17784
"201240_s_at" 17399 16006 5435 6712
"201241_at" 15711 7096 7081 17156
"201242_s_at" 509 18615 20925 4683
"201243_s_at" 5486 16113 5106 3876
"201244_s_at" 5415 5758 4461 7590
"201245_s_at" 17121 8271 17578 4280
"201246_s_at" 3947 1857 20878 5706
"201247_at" 18653 238 21519 1461
"201248_s_at" 18312 6621 1415 1645
"201249_at" 1119 13420 8980 13144
"201250_s_at" 21309 16279 1268 18626
"201251_at" 18789 5501 5409 5256
"201252_at" 7025 8309 4746 6153
"201253_s_at" 16439 7065 6976 19280
"201254_x_at" 6394 15715 8235 6361
"201255_x_at" 7584 8311 8300 3781
"201256_at" 3127 15382 5730 17710
"201257_x_at" 10588 10423 17436 18312
"201258_at" 6526 17280 16651 17151
"201259_s_at" 6500 15896 8113 7683
"201260_s_at" 4455 18887 7497 7206
"201261_x_at" 12429 6006 10885 15097
"201262_s_at" 9559 2850 14312 14068
"201263_at" 7129 3531 1560 4107
"201264_at" 6753 6293 19138 5123
"201265_at" 3635 1854 14636 15622
"201266_at" 17521 4119 4370 2505
"201267_s_at" 17237 16720 21085 4048
"201268_at" 6598 18054 16914 17313
"201269_s_at" 20880 20726 21650 15950
"201270_x_at" 6851 2125 17622 18894
"201271_s_at" 7054 5900 4459 4327
"201272_at" 5863 1718 22199 16354
"201273_s_at" 5764 8523 6505 18182
"201274_at" 6362 4529 7189 7029
"201275_at" 7360 5158 7243 3071
"201276_at" 3260 2835 8318 2551
"201277_s_at" 18876 17491 5831 6286
"201278_at" 8973 12721 1732 15769
"201279_s_at" 15613 12597 19334 14184
"201280_s_at" 13416 12900 7516 12124
"201281_at" 18268 16629 6776 18617
"201282_at" 19787 17914 21144 17877
"201283_s_at" 7427 21935 1872 3459
"201284_s_at" 6710 15603 6201 3211
"201285_at" 7815 4115 17130 5520
"201286_at" 14743 5390 6326 4728
"201287_s_at" 617 3699 7632 4197
"201288_at" 16882 4982 22178 22065
"201289_at" 525 3154 1085 2866
"201290_at" 16362 6256 17777 8004
"201291_s_at" 19498 18598 20626 19083
"201292_at" 18867 15964 19644 6425
"201293_x_at" 10801 10520 17621 7940
"201294_s_at" 516 21534 8544 21995
"201295_s_at" 68 11483 15480 910
"201296_s_at" 3634 4679 19287 18026
"201297_s_at" 4063 1279 18231 5936
"201298_s_at" 17896 15913 18891 7878
"201299_s_at" 2284 19965 22053 17976
"201300_s_at" 2536 2057 16974 5164
"201301_s_at" 3324 5481 17362 18078
"201302_at" 2142 16721 5092 19032
"201303_at" 17587 7839 5855 7350
"201304_at" 5149 16725 7335 20114
"201305_x_at" 6989 7751 17718 19234
"201306_s_at" 5769 7855 6312 7866
"201307_at" 20817 17453 17550 4389
"201308_s_at" 11854 15472 4787 21370
"201309_x_at" 22000 20779 21260 17814
"201310_s_at" 20552 17847 20810 3957
"201311_s_at" 6501 16886 8405 21313
"201312_s_at" 6080 4156 4751 19375
"201313_at" 14803 1265 5946 21522
"201314_at" 18295 6674 17200 6040
"201315_x_at" 18899 15966 17911 3752
"201316_at" 5622 19874 7154 7422
"201317_s_at" 8428 8261 7677 6914
"201318_s_at" 18127 7411 19914 5113
"201319_at" 15730 2151 4500 744
"201320_at" 2521 1400 18203 22158
"201321_s_at" 1475 16718 18547 18958
"201322_at" 16148 17563 8406 5931
"201323_at" 7999 7050 7904 18237
"201324_at" 952 1416 5586 10492
"201325_s_at" 14940 482 20013 15815
"201326_at" 2827 15229 6557 19905
"201327_s_at" 15950 17395 20756 18256
"201328_at" 18799 7392 3742 1633
"201329_s_at" 4128 1232 2777 146
"201330_at" 8225 15685 4351 19635
"201331_s_at" 6640 3057 3002 22149
"201332_s_at" 16948 9841 2759 8681
"201333_s_at" 2726 2405 22228 22194
"201334_s_at" 4840 7321 17899 19804
"201335_s_at" 9254 21576 22188 16223
"201336_at" 4945 8275 8594 18391
"201337_s_at" 17375 15534 19315 6893
"201338_x_at" 7831 7198 7114 7199
"201339_s_at" 19184 15640 18769 7231
"201340_s_at" 6364 5525 16880 21709
"201341_at" 21946 17323 2373 20013
"201342_at" 19676 5047 7658 21680
"201343_at" 8322 7705 2853 7470
"201344_at" 22150 18011 7259 704
"201345_s_at" 15941 3826 4713 5345
"201346_at" 4475 3023 4848 1842
"201347_x_at" 6285 5085 16440 5281
"201348_at" 948 3597 7459 6306
"201349_at" 8170 16583 1139 7621
"201350_at" 2190 20326 18286 18666
"201351_s_at" 15999 6046 3430 5715
"201352_at" 8121 5278 4543 5806
"201353_s_at" 21043 5472 18376 18534
"201354_s_at" 6112 755 18945 2491
"201355_s_at" 21016 18382 15728 16176
"201356_at" 17585 16260 17691 6168
"201357_s_at" 6346 15676 2186 21937
"201358_s_at" 6345 15385 6452 6434
"201359_at" 3563 4327 6904 6060
"201360_at" 8221 17434 19649 3393
"201361_at" 20988 6795 7301 19863
"201362_at" 1765 17978 6954 3751
"201363_s_at" 1282 18542 19615 20347
"201364_s_at" 20206 17512 19254 21058
"201365_at" 16844 17429 2109 3713
"201366_at" 7361 17012 7295 17538
"201367_s_at" 22276 1349 22124 538
"201368_at" 16449 5193 3492 2050
"201369_s_at" 18158 20124 4750 21031
"201370_s_at" 7762 2591 7229 20567
"201371_s_at" 19644 17514 16788 17338
"201372_s_at" 21814 9279 7442 16058
"201373_at" 1666 17780 16910 19158
"201374_x_at" 15069 227 9362 16728
"201375_s_at" 4134 8424 7780 7428
"201376_s_at" 20291 19633 17444 19292
"201377_at" 19504 7220 6425 20437
"201378_s_at" 21174 4239 4284 19732
"201379_s_at" 2386 5612 16444 3738
"201380_at" 3217 2242 7278 2307
"201381_x_at" 16541 16538 8368 20078
"201382_at" 21095 22051 21433 289
"201383_s_at" 16973 3355 20818 16880
"201384_s_at" 4675 6047 18783 2764
"201385_at" 16822 15682 5523 18469
"201386_s_at" 20499 15860 20089 6949
"201387_s_at" 12673 16326 13299 10456
"201388_at" 16033 15985 4321 17150
"201389_at" 4659 1370 7142 22084
"201390_s_at" 5964 15287 7996 5241
"201391_at" 18037 16487 19614 3968
"201392_s_at" 16279 8104 6545 21786
"201393_s_at" 4416 7182 6451 5176
"201394_s_at" 18007 3551 6159 17300
"201395_at" 5047 5824 4424 18212
"201396_s_at" 1067 19374 19405 20806
"201397_at" 18199 2609 391 800
"201398_s_at" 17495 4935 6225 19491
"201399_s_at" 17850 5176 6156 5646
"201400_at" 8371 16192 7270 5863
"201401_s_at" 7257 17069 20826 4613
"201402_at" 11457 12977 12094 15548
"201403_s_at" 5230 4566 6868 3208
"201404_x_at" 18156 18130 4948 2008
"201405_s_at" 16472 7092 7536 17070
"201406_at" 6466 16270 8663 17582
"201407_s_at" 7953 18772 5417 19523
"201408_at" 6234 17975 18910 19813
"201409_s_at" 18639 16044 4561 18758
"201410_at" 7542 7019 5727 18141
"201411_s_at" 17217 8051 3218 19984
"201412_at" 1841 1853 3542 19369
"201413_at" 16238 7139 19770 18439
"201414_s_at" 4242 8365 6809 16983
"201415_at" 1570 15216 1836 7020
"201416_at" 5138 18538 1644 17169
"201417_at" 18737 4701 4529 4259
"201418_s_at" 21683 1980 1597 4642
"201419_at" 21237 3367 2457 8020
"201420_s_at" 19558 17694 20485 7281
"201421_s_at" 19586 15545 2921 20866
"201422_at" 2100 15760 1455 4510
"201423_s_at" 4770 17217 16978 5477
"201424_s_at" 4361 16458 6249 5255
"201425_at" 198 6219 1093 692
"201426_s_at" 17498 15497 17931 2232
"201427_s_at" 11397 1682 768 15020
"201428_at" 11394 5495 2105 899
"201429_s_at" 10767 10457 5765 6815
"201430_s_at" 8958 8763 466 15839
"201431_s_at" 12681 10497 20524 14454
"201432_at" 7653 7588 5226 5294
"201433_s_at" 16122 19187 17776 19018
"201434_at" 18957 5865 8134 5177
"201435_s_at" 6769 18149 3832 7414
"201436_at" 18711 19759 21788 6461
"201437_s_at" 18598 3580 7742 20645
"201438_at" 11890 9582 6216 11847
"201439_at" 6018 1061 2839 17301
"201440_at" 16237 17392 17822 20465
"201441_at" 4786 17982 21539 20591
"201442_s_at" 13606 13450 13668 14701
"201443_s_at" 7038 6905 6287 17139
"201444_s_at" 16143 20596 18381 7583
"201445_at" 14112 997 2449 8565
"201446_s_at" 18218 8201 16485 20302
"201447_at" 3578 20316 6584 19934
"201448_at" 8487 19371 4818 19288
"201449_at" 7740 7298 19656 20582
"201450_s_at" 5403 4790 4491 3313
"201451_x_at" 14487 13194 8945 13434
"201452_at" 9530 20502 4476 8829
"201453_x_at" 16456 5858 16771 5303
"201454_s_at" 15982 7992 16951 18522
"201455_s_at" 20639 8560 8007 19873
"201456_s_at" 6878 16545 19745 7899
"201457_x_at" 19972 7453 7812 5130
"201458_s_at" 6280 16425 17906 17492
"201459_at" 18244 15849 18524 5526
"201460_at" 5104 6964 4322 1591
"201461_s_at" 7804 2473 16571 20532
"201462_at" 15449 6376 5008 19336
"201463_s_at" 8031 8394 8338 6713
"201464_x_at" 15783 100 243 4
"201465_s_at" 22074 152 110 38
"201466_s_at" 6879 567 171 14
"201467_s_at" 17690 17632 18048 5010
"201468_s_at" 1741 6004 3540 5761
"201469_s_at" 20296 478 6252 896
"201470_at" 16550 17342 6307 18472
"201471_s_at" 2828 1773 542 567
"201472_at" 17244 17003 7871 6020
"201473_at" 20624 2814 424 16986
"201474_s_at" 14325 4659 16968 3880
"201475_x_at" 7373 2776 4403 2805
"201476_s_at" 7240 4926 18987 5571
"201477_s_at" 16337 17077 18096 18699
"201478_s_at" 16373 8129 18608 18319
"201479_at" 5661 6958 6464 18200
"201480_s_at" 20954 5565 8639 19357
"201481_s_at" 104 2695 7973 1937
"201482_at" 16430 15727 7171 4247
"201483_s_at" 2942 3944 21005 18811
"201484_at" 7184 17558 17703 19318
"201485_s_at" 16398 18650 20434 5402
"201486_at" 6469 15815 18685 17520
"201487_at" 16858 19260 8392 19355
"201488_x_at" 18508 7687 18686 5985
"201489_at" 8177 18079 6486 18733
"201490_s_at" 18058 18089 7864 17195
"201491_at" 19861 15526 5223 7287
"201492_s_at" 10547 10401 16372 7919
"201493_s_at" 18689 5626 3601 5470
"201494_at" 16560 16363 18731 5589
"201495_x_at" 15312 2924 13359 12498
"201496_x_at" 13554 12632 12985 12222
"201497_x_at" 12998 13107 11783 15791
"201498_at" 17835 15073 20943 17563
"201499_s_at" 19354 15988 5798 18002
"201500_s_at" 6704 2101 5117 3109
"201501_s_at" 16402 16505 16692 19222
"201502_s_at" 6228 373 711 197
"201503_at" 7526 8499 4893 8039
"201504_s_at" 17453 8514 7124 6080
"201505_at" 14496 18187 5805 2191
"201506_at" 15326 540 1478 4106
"201507_at" 4731 18415 21192 16940
"201508_at" 11563 5794 4882 18022
"201509_at" 17428 8570 17021 3558
"201510_at" 10377 2112 10573 1391
"201511_at" 6515 3746 7722 7722
"201512_s_at" 4087 8615 7637 19994
"201513_at" 17187 15862 2611 19406
"201514_s_at" 21654 6704 18176 16984
"201515_s_at" 16690 7522 18380 20135
"201516_at" 18379 6576 6482 20497
"201517_at" 6422 16140 16662 19888
"201518_at" 6623 17519 7007 19376
"201519_at" 7178 4002 16619 7202
"201520_s_at" 15732 7275 16448 6049
"201521_s_at" 7945 15257 18961 7067
"201522_x_at" 8485 20122 6801 19468
"201523_x_at" 19692 8032 7667 4725
"201524_x_at" 18715 18697 16593 18126
"201525_at" 21138 15747 14021 771
"201526_at" 18755 16977 3725 1933
"201527_at" 6457 15476 16398 6830
"201528_at" 3905 7832 17671 18454
"201529_s_at" 19169 16287 18893 16863
"201530_x_at" 15920 15974 17243 8141
"201531_at" 16154 4322 2536 170
"201532_at" 18835 7590 17037 5276
"201533_at" 3674 18847 2330 16881
"201534_s_at" 20665 7594 5980 20518
"201535_at" 6831 17687 7104 18823
"201536_at" 16984 18191 1681 5129
"201537_s_at" 871 16160 8334 8034
"201538_s_at" 3235 15560 1963 2120
"201539_s_at" 21548 19312 22057 810
"201540_at" 3268 3032 5439 3332
"201541_s_at" 18701 18533 7552 3691
"201542_at" 8189 6884 3623 18518
"201543_s_at" 17567 7541 2625 6608
"201544_x_at" 17478 6962 5959 6282
"201545_s_at" 6100 5141 16773 21396
"201546_at" 18519 15495 16646 16939
"201547_at" 14277 2266 13647 14263
"201548_s_at" 3188 5724 3620 5397
"201549_x_at" 16492 3402 18984 6104
"201550_x_at" 15897 10431 16488 7844
"201551_s_at" 7282 19394 21646 2645
"201552_at" 7960 20355 4187 3721
"201553_s_at" 7523 17119 4286 4925
"201554_x_at" 4410 18164 5448 18243
"201555_at" 17034 15323 16971 21064
"201556_s_at" 20512 20649 936 22101
"201557_at" 17717 1089 19576 19904
"201558_at" 16455 6136 6146 7769
"201559_s_at" 20691 3991 5524 1424
"201560_at" 8273 2373 5785 2209
"201561_s_at" 20106 15559 19613 21655
"201562_s_at" 6360 19977 19472 6269
"201563_at" 7868 7029 4743 17376
"201564_s_at" 6036 9893 6830 19788
"201565_s_at" 7876 5560 21494 6239
"201566_x_at" 21860 5403 19639 581
"201567_s_at" 4618 7205 2708 4114
"201568_at" 19348 6716 5346 3786
"201569_s_at" 8440 16060 4195 6398
"201570_at" 17401 20323 7665 18113
"201571_s_at" 4643 4460 8067 2995
"201572_x_at" 7657 3976 18444 19794
"201573_s_at" 20569 6844 17114 17899
"201574_at" 6068 8521 5652 17834
"201575_at" 6924 19151 6753 17331
"201576_s_at" 16273 6721 7197 5702
"201577_at" 17047 8524 7504 7817
"201578_at" 9767 4508 1136 21787
"201579_at" 3176 2857 5056 16970
"201580_s_at" 8146 8414 19131 19347
"201581_at" 16752 6138 4112 17578
"201582_at" 15926 3758 5195 4497
"201583_s_at" 16967 3451 4005 4201
"201584_s_at" 16072 15875 16391 4954
"201585_s_at" 21433 19895 16833 1976
"201586_s_at" 21038 16938 6743 21060
"201587_s_at" 16537 5292 8403 7947
"201588_at" 6804 4378 7325 6645
"201589_at" 8432 7435 16902 7886
"201590_x_at" 18083 15584 8241 6924
"201591_s_at" 1743 20209 19652 20420
"201592_at" 6225 16394 8596 6926
"201593_s_at" 19083 16619 17248 17997
"201594_s_at" 18964 8395 3987 18245
"201595_s_at" 7334 16788 4557 5205
"201596_x_at" 789 10387 3259 17296
"201597_at" 15936 16344 16733 8143
"201598_s_at" 19297 16891 2289 4906
"201599_at" 7517 15686 16476 18119
"201600_at" 7287 15898 8608 6877
"201601_x_at" 1737 21568 251 22201
"201602_s_at" 16652 8220 19985 21210
"201603_at" 6251 5233 18337 5437
"201604_s_at" 19408 18808 19697 18782
"201605_x_at" 19491 18200 21765 1643
"201606_s_at" 8103 7075 17688 5026
"201607_at" 17314 19866 4977 4314
"201608_s_at" 2940 8306 5096 17782
"201609_x_at" 7787 16334 7164 6139
"201610_at" 9052 9045 8975 8614
"201611_s_at" 19474 3256 21266 21170
"201612_at" 18094 8355 5787 17841
"201613_s_at" 16374 20639 3679 1635
"201614_s_at" 18576 8473 17237 7148
"201615_x_at" 12269 1666 18335 15559
"201616_s_at" 9844 20281 3462 16339
"201617_x_at" 13127 9880 6079 14424
"201618_x_at" 20851 3397 2739 3579
"201619_at" 16340 15353 16457 8120
"201620_at" 3151 4170 18640 19344
"201621_at" 11924 11945 5517 10222
"201622_at" 7585 3328 18977 2528
"201623_s_at" 6432 16003 8174 18106
"201624_at" 6510 17102 16436 6161
"201625_s_at" 17554 1214 3278 2271
"201626_at" 15755 3672 285 1708
"201627_s_at" 21195 599 1489 1116
"201628_s_at" 3637 7611 4934 17409
"201629_s_at" 19203 8008 19070 6465
"201630_s_at" 6619 3346 4510 7858
"201631_s_at" 21438 1035 8298 1392
"201632_at" 16599 16165 6439 4226
"201633_s_at" 8418 18608 5109 17010
"201634_s_at" 5119 8611 8160 17878
"201635_s_at" 16335 6556 20116 20305
"201636_at" 7382 6170 4657 18034
"201637_s_at" 3481 15100 7734 19387
"201638_s_at" 19933 8451 15220 2337
"201639_s_at" 7133 4126 7586 6327
"201640_x_at" 20369 4785 18200 4276
"201641_at" 7669 21658 12329 9499
"201642_at" 8358 2864 20385 6585
"201643_x_at" 18650 16490 8637 17007
"201644_at" 5559 20979 17682 2395
"201645_at" 10336 3383 18941 12748
"201646_at" 7461 16694 20328 17657
"201647_s_at" 19389 6309 21474 2207
"201648_at" 17129 5228 6161 7595
"201649_at" 4092 21250 4356 22238
"201650_at" 9059 16883 8029 6716
"201651_s_at" 6363 3462 3520 883
"201652_at" 5948 16795 4395 17727
"201653_at" 2905 6820 6466 19296
"201654_s_at" 12010 460 16283 14787
"201655_s_at" 100 16474 8460 12959
"201656_at" 18619 20994 6567 17023
"201657_at" 1618 16155 6228 18656
"201658_at" 2418 18150 6422 20604
"201659_s_at" 2379 2608 6870 3196
"201660_at" 18096 19413 8307 17364
"201661_s_at" 6860 15698 6220 2536
"201662_s_at" 16773 8175 5620 5172
"201663_s_at" 20640 16412 7896 4553
"201664_at" 16659 8214 17758 4874
"201665_x_at" 15800 7904 17128 7891
"201666_at" 20780 16527 6041 6770
"201667_at" 12641 20634 5484 22159
"201668_x_at" 14614 1440 21816 1896
"201669_s_at" 3144 4615 4916 5182
"201670_s_at" 9035 18820 17375 3042
"201671_x_at" 3022 16888 3928 20975
"201672_s_at" 16855 6183 5529 6598
"201673_s_at" 16426 19429 7593 3097
"201674_s_at" 19007 17083 4786 18922
"201675_at" 17793 8497 8564 16912
"201676_x_at" 8122 5585 6692 5846
"201677_at" 22062 16398 5257 18913
"201678_s_at" 2501 16752 3879 7261
"201679_at" 22032 21542 20077 21029
"201680_x_at" 21036 16801 19109 17866
"201681_s_at" 6185 6147 17010 6758
"201682_at" 3355 6592 7964 18721
"201683_x_at" 19519 2485 1746 1914
"201684_s_at" 21101 4382 6378 3090
"201685_s_at" 2443 2235 6188 4782
"201686_x_at" 20009 7632 4420 7007
"201687_s_at" 17807 19572 5650 4263
"201688_s_at" 4277 17838 4521 7345
"201689_s_at" 5960 6124 2513 6346
"201690_s_at" 4194 15180 5235 16948
"201691_s_at" 4832 867 4639 20816
"201692_at" 3598 22170 3118 22102
"201693_s_at" 722 5 19451 3
"201694_s_at" 21253 1 16 1
"201695_s_at" 18815 7532 4456 1968
"201696_at" 17268 6458 4982 20162
"201697_s_at" 2402 6015 19666 19441
"201698_s_at" 16741 15829 17575 7626
"201699_at" 5259 7329 8278 19618
"201700_at" 20756 5811 4150 19508
"201701_s_at" 18234 19985 1810 18673
"201702_s_at" 18978 8518 3840 20868
"201703_s_at" 21578 2649 20844 19787
"201704_at" 3465 4607 4951 1565
"201705_at" 5982 2579 19149 2897
"201706_s_at" 6233 16038 17936 5902
"201707_at" 6495 18560 6386 22015
"201708_s_at" 3353 5175 19066 1733
"201709_s_at" 5065 21336 3553 20368
"201710_at" 19568 5616 4328 18464
"201711_x_at" 18993 4943 8336 4430
"201712_s_at" 1795 17578 17228 7423
"201713_s_at" 4859 8482 4043 17788
"201714_at" 19951 7534 7145 18028
"201715_s_at" 4724 2684 18905 21521
"201716_at" 17021 19482 4055 6993
"201717_at" 16891 18290 17013 18055
"201718_s_at" 3911 3978 2632 22230
"201719_s_at" 3657 5661 4837 21533
"201720_s_at" 7646 10944 14562 14216
"201721_s_at" 8419 2449 13178 15527
"201722_s_at" 5176 2130 3984 5448
"201723_s_at" 17170 8345 19065 17232
"201724_s_at" 4495 16007 4273 5011
"201725_at" 17020 17569 8116 5621
"201726_at" 17792 16736 7352 4667
"201727_s_at" 5692 6167 2694 3596
"201728_s_at" 8056 20066 18279 5699
"201729_s_at" 5932 18357 7272 20007
"201730_s_at" 16353 15305 7699 4620
"201731_s_at" 16634 6318 8448 18222
"201732_s_at" 21784 2574 22022 3739
"201733_at" 5763 21002 19980 3056
"201734_at" 5737 1899 6623 3553
"201735_s_at" 17977 3322 19484 1470
"201736_s_at" 6538 4342 6283 4689
"201737_s_at" 20357 3162 5472 18061
"201738_at" 8084 15405 19388 18568
"201739_at" 3032 19589 16929 21112
"201740_at" 18493 15831 17721 6019
"201741_x_at" 21304 21018 21627 7948
"201742_x_at" 18494 8372 18539 17033
"201743_at" 8075 9767 15561 14372
"201744_s_at" 8525 12025 16160 11595
"201745_at" 16467 5326 18003 18948
"201746_at" 8568 4055 16224 8021
"201747_s_at" 7072 4082 6377 20917
"201748_s_at" 19636 4710 17026 2486
"201749_at" 8145 20629 5399 1016
"201750_s_at" 12077 6579 19262 20653
"201751_at" 16636 7026 8276 2794
"201752_s_at" 20645 20855 20914 21669
"201753_s_at" 7800 19937 8311 19591
"201754_at" 8231 8228 8518 7519
"201755_at" 21183 18715 5100 5467
"201756_at" 5379 16937 3148 4022
"201757_at" 6035 16477 6865 17212
"201758_at" 4193 4515 7127 4471
"201759_at" 3461 1424 1293 737
"201760_s_at" 19978 6615 7673 17650
