"inst_3142" "inst_6018" "inst_6521" "inst_7316"
"201163_s_at" 4940 12316 15465 592
"201164_s_at" 6880 19778 18467 7668
"201165_s_at" 9536 10210 18214 6938
"201166_s_at" 7899 6184 18854 10629
"201167_x_at" 5392 11938 2893 4481
"201168_x_at" 17097 10939 17967 21391
"201169_s_at" 9988 21463 5948 4081
"201170_s_at" 20208 8218 7035 20030
"201171_at" 4895 20654 9615 22115
"201172_x_at" 7757 10950 16549 10309
"201173_x_at" 18119 7812 8357 8025
"201174_s_at" 18499 10050 5047 10672
"201175_at" 9372 9874 17245 6897
"201176_s_at" 4410 7991 5840 3615
"201177_s_at" 10096 8583 19161 6833
"201178_at" 8420 8440 8737 7303
"201179_s_at" 6530 3414 16483 1038
"201180_s_at" 7952 11004 9479 8082
"201181_at" 19760 11435 19707 3399
"201182_s_at" 9384 12427 17703 9842
"201183_s_at" 6994 9653 16640 5897
"201184_s_at" 20121 8423 18501 10097
"201185_at" 15459 4848 20403 5923
"201186_at" 8213 9841 4265 10164
"201187_s_at" 17010 15577 13287 13330
"201188_s_at" 15002 9533 22279 10134
"201189_s_at" 16101 19564 18886 7685
"201190_s_at" 20595 11879 16566 8853
"201191_at" 19289 2939 20892 9569
"201192_s_at" 7155 7063 16156 5010
"201193_at" 10628 9184 5459 19415
"201194_at" 6674 6203 3522 19978
"201195_s_at" 21749 7767 4107 2506
"201196_s_at" 6622 8869 17050 7556
"201197_at" 8667 6275 9426 9214
"201198_s_at" 9690 9101 20098 6505
"201199_s_at" 9802 11168 17379 8969
"201200_at" 2953 1997 7648 7137
"201201_at" 5721 20076 8195 10252
"201202_at" 6256 5841 8256 7043
"201203_s_at" 15851 463 5013 6269
"201204_s_at" 1444 7902 3413 19754
"201205_at" 1083 5979 7011 22155
"201206_s_at" 5168 4081 7497 19211
"201207_at" 4194 8813 17727 1150
"201208_s_at" 14020 21767 20219 45
"201209_at" 17397 6229 7487 8117
"201210_at" 6548 8286 8730 8894
"201211_s_at" 19605 12563 21785 811
"201212_at" 16676 400 5265 4680
"201213_at" 18240 11134 19722 16534
"201214_s_at" 9301 9770 9250 5934
"201215_at" 2770 7081 19646 19530
"201216_at" 6748 12422 8189 2403
"201217_x_at" 13111 12662 9425 11414
"201218_at" 7230 6422 20621 8088
"201219_at" 8330 4511 7089 8963
"201220_x_at" 9766 8425 19507 10334
"201221_s_at" 10167 9718 5183 9189
"201222_s_at" 17713 7976 21593 2266
"201223_s_at" 9043 3511 16982 5170
"201224_s_at" 3958 11959 9675 19408
"201225_s_at" 18566 5580 20697 19507
"201226_at" 7837 11456 17726 19751
"201227_s_at" 20063 7062 17803 9961
"201228_s_at" 4956 729 2899 22106
"201229_s_at" 19161 5087 8218 9144
"201230_s_at" 19536 10452 3527 10168
"201231_s_at" 6494 10726 8287 11215
"201232_s_at" 5127 5203 6350 8442
"201233_at" 21425 10227 19269 10860
"201234_at" 6894 8816 8313 8334
"201235_s_at" 21757 52 2036 19016
"201236_s_at" 21876 3121 1364 769
"201237_at" 18516 2865 19162 5333
"201238_s_at" 18191 6214 19869 8497
"201239_s_at" 8574 8102 18868 7987
"201240_s_at" 17070 12454 16278 8011
"201241_at" 8263 11913 16346 6267
"201242_s_at" 21109 3750 4437 10086
"201243_s_at" 6314 4334 19193 5159
"201244_s_at" 4289 10613 17746 7518
"201245_s_at" 17267 8294 6102 6407
"201246_s_at" 13306 11898 5025 7007
"201247_at" 20697 4583 16715 7033
"201248_s_at" 5505 1097 2232 21871
"201249_at" 16009 17731 14017 13470
"201250_s_at" 2588 11369 3312 20012
"201251_at" 10398 6992 7310 19315
"201252_at" 1624 11010 6700 3621
"201253_s_at" 3104 20032 17520 2486
"201254_x_at" 13108 19552 9405 11352
"201255_x_at" 10240 12625 2515 9721
"201256_at" 7131 8029 5046 8659
"201257_x_at" 12830 14794 11893 10493
"201258_at" 8527 12890 17396 11201
"201259_s_at" 10244 8507 19087 5179
"201260_s_at" 7002 4316 9367 3550
"201261_x_at" 21397 21981 1056 12905
"201262_s_at" 14547 13430 14015 17147
"201263_at" 17089 5767 16737 19437
"201264_at" 7340 7561 8325 7339
"201265_at" 244 5192 3374 11298
"201266_at" 20700 9452 20686 7937
"201267_s_at" 7019 8037 8596 10295
"201268_at" 9190 19850 7453 8416
"201269_s_at" 21882 21656 2875 22068
"201270_x_at" 18349 5579 21310 10210
"201271_s_at" 6289 10971 5426 5498
"201272_at" 5458 16090 21040 22099
"201273_s_at" 10188 7392 17180 10264
"201274_at" 5383 11988 7634 7769
"201275_at" 4791 20548 9819 8832
"201276_at" 8160 8644 9794 5966
"201277_s_at" 17544 12382 18060 10282
"201278_at" 803 14183 11296 9215
"201279_s_at" 18171 19129 5190 2025
"201280_s_at" 14947 17324 12743 5531
"201281_at" 4825 6386 17092 10575
"201282_at" 2604 20078 20267 11069
"201283_s_at" 1308 8899 911 7115
"201284_s_at" 7900 10630 6026 8158
"201285_at" 5541 9143 16802 8326
"201286_at" 11890 20085 6904 7392
"201287_s_at" 1300 7379 7554 6074
"201288_at" 9149 22254 19536 9395
"201289_at" 18178 20540 1322 20455
"201290_at" 3560 10348 5256 19127
"201291_s_at" 7005 3861 6579 9594
"201292_at" 18898 3221 6901 7902
"201293_x_at" 13019 14904 9471 11527
"201294_s_at" 18387 20929 3371 1543
"201295_s_at" 9219 2078 8338 12907
"201296_s_at" 7560 3317 7154 10759
"201297_s_at" 9184 3676 20345 9132
"201298_s_at" 7024 12319 16533 5273
"201299_s_at" 6243 5230 17713 2740
"201300_s_at" 4913 2668 8651 6491
"201301_s_at" 18788 7045 18824 8417
"201302_at" 4946 8281 18507 5891
"201303_at" 8494 10489 8634 7549
"201304_at" 7248 3733 9133 2945
"201305_x_at" 6241 19235 8450 6847
"201306_s_at" 17379 19465 8824 7617
"201307_at" 19526 20405 6129 3303
"201308_s_at" 17930 6814 5525 11110
"201309_x_at" 8813 20501 6328 5717
"201310_s_at" 18203 9283 19214 8794
"201311_s_at" 7239 4535 9735 2034
"201312_s_at" 10082 2142 20856 4785
"201313_at" 5689 1613 22134 21805
"201314_at" 19101 7495 6774 20904
"201315_x_at" 10239 4799 17082 20821
"201316_at" 4847 4350 6055 6844
"201317_s_at" 5979 6934 8145 5748
"201318_s_at" 18257 11186 18448 19619
"201319_at" 19711 7621 17697 1175
"201320_at" 5356 5762 20620 22043
"201321_s_at" 8838 12932 6126 4038
"201322_at" 17571 11784 7285 19595
"201323_at" 21165 7643 16728 5625
"201324_at" 9737 56 639 6522
"201325_s_at" 4165 4204 5200 5275
"201326_at" 5729 4754 4826 19367
"201327_s_at" 5037 8758 7419 11398
"201328_at" 2663 20815 322 22098
"201329_s_at" 2728 525 19415 921
"201330_at" 9245 9606 4599 7343
"201331_s_at" 6657 12348 3357 2923
"201332_s_at" 3617 13487 13831 16673
"201333_s_at" 12190 10393 9424 2621
"201334_s_at" 4793 7077 20214 9512
"201335_s_at" 12724 19997 7572 7944
"201336_at" 5422 8045 16320 10943
"201337_s_at" 6119 2537 9349 6709
"201338_x_at" 7739 11685 6764 8652
"201339_s_at" 8000 3912 17253 6494
"201340_s_at" 17192 3543 20964 2875
"201341_at" 21862 5078 21964 7984
"201342_at" 18401 5590 6862 19758
"201343_at" 6924 6697 18954 19487
"201344_at" 3021 5352 7604 20115
"201345_s_at" 19200 3041 17792 10858
"201346_at" 10168 5435 5099 7240
"201347_x_at" 5676 5392 3284 8551
"201348_at" 484 4712 4863 7404
"201349_at" 18021 19586 4763 1443
"201350_at" 8075 6707 6117 19490
"201351_s_at" 19574 11182 18162 7508
"201352_at" 17786 9595 17732 10604
"201353_s_at" 18988 20329 7071 3257
"201354_s_at" 20329 1250 18668 21475
"201355_s_at" 931 602 19385 1771
"201356_at" 9214 8537 19842 8639
"201357_s_at" 21112 2511 3573 411
"201358_s_at" 10247 9618 8631 9812
"201359_at" 10040 4699 18419 5926
"201360_at" 3422 4453 6939 20412
"201361_at" 17304 6527 3787 3071
"201362_at" 20149 5490 16068 5875
"201363_s_at" 17625 3102 8421 914
"201364_s_at" 7501 9198 18811 2528
"201365_at" 22201 12009 2859 19108
"201366_at" 8195 6607 6193 7095
"201367_s_at" 250 2724 19732 22183
"201368_at" 571 11212 20312 8262
"201369_s_at" 1215 9527 21847 19698
"201370_s_at" 19758 4612 19838 3183
"201371_s_at" 6943 12783 19596 10195
"201372_s_at" 919 5007 11626 9089
"201373_at" 18029 9287 3084 8177
"201374_x_at" 5350 1095 12898 13123
"201375_s_at" 4973 4948 8555 4980
"201376_s_at" 19199 6274 5577 5899
"201377_at" 3189 9676 6934 7604
"201378_s_at" 6392 12026 20052 3500
"201379_s_at" 18665 8858 9051 10066
"201380_at" 4482 11890 8508 3044
"201381_x_at" 8749 7907 17757 9058
"201382_at" 1725 7853 2865 11288
"201383_s_at" 19093 10928 21567 10875
"201384_s_at" 19777 9947 6986 10293
"201385_at" 5606 10057 19482 10397
"201386_s_at" 9777 12893 20489 9372
"201387_s_at" 14827 19716 13822 18461
"201388_at" 18956 11925 18391 20706
"201389_at" 5549 12745 2627 10368
"201390_s_at" 6230 9768 6729 8367
"201391_at" 2247 8983 8776 7592
"201392_s_at" 4147 3990 1800 1739
"201393_s_at" 7058 1894 9185 19309
"201394_s_at" 10264 12534 16973 5533
"201395_at" 9707 7897 5981 6528
"201396_s_at" 21603 4051 5674 3343
"201397_at" 20032 6237 8419 1708
"201398_s_at" 7571 4824 5974 9954
"201399_s_at" 6871 9381 18293 6675
"201400_at" 9997 11764 7483 8175
"201401_s_at" 6752 2180 21366 1625
"201402_at" 11136 13564 15867 13531
"201403_s_at" 19488 10585 8853 5739
"201404_x_at" 4707 3494 7711 9050
"201405_s_at" 7857 12790 16184 4709
"201406_at" 12951 12580 16289 19975
"201407_s_at" 7252 2577 7679 5902
"201408_at" 4179 5216 9086 8679
"201409_s_at" 9234 4245 8613 8605
"201410_at" 17245 9385 8346 8346
"201411_s_at" 8492 20423 19780 2503
"201412_at" 9129 7167 18367 4188
"201413_at" 4079 8935 7663 20950
"201414_s_at" 3957 2536 1972 4826
"201415_at" 2468 3863 17019 5727
"201416_at" 20553 12245 17430 21897
"201417_at" 7828 8038 18835 6902
"201418_s_at" 5792 12246 3853 21756
"201419_at" 1810 6299 20928 4030
"201420_s_at" 2104 7308 7513 10326
"201421_s_at" 640 11084 4326 3681
"201422_at" 21067 6171 7449 21734
"201423_s_at" 10328 10441 18334 11252
"201424_s_at" 6624 3707 8747 11225
"201425_at" 739 14973 14974 21049
"201426_s_at" 19017 5253 1511 19707
"201427_s_at" 11889 15075 12165 1527
"201428_at" 13489 7345 21870 5525
"201429_s_at" 12889 14831 11927 19846
"201430_s_at" 19793 14484 5299 2643
"201431_s_at" 85 14875 11965 19888
"201432_at" 19516 7098 2889 8434
"201433_s_at" 5197 10468 7342 10049
"201434_at" 7523 5547 9415 5496
"201435_s_at" 7723 7145 16812 8294
"201436_at" 6438 20406 19977 20588
"201437_s_at" 19948 1565 7994 9520
"201438_at" 11711 18644 10525 9880
"201439_at" 22280 11769 9760 19320
"201440_at" 9534 4593 4969 19130
"201441_at" 17665 10769 7062 9439
"201442_s_at" 19950 16574 2079 19038
"201443_s_at" 19545 6751 20135 8493
"201444_s_at" 19310 5474 2994 4286
"201445_at" 19486 14276 12095 7359
"201446_s_at" 19366 6316 5469 3383
"201447_at" 2436 3480 5073 1607
"201448_at" 10102 1880 6813 5031
"201449_at" 4723 6687 16371 10677
"201450_s_at" 18810 6319 8916 8788
"201451_x_at" 16679 2755 12987 16282
"201452_at" 22027 21795 15893 18925
"201453_x_at" 7322 11640 16626 20359
"201454_s_at" 6817 7320 17723 8441
"201455_s_at" 6189 4261 3207 3723
"201456_s_at" 6088 11045 4741 5665
"201457_x_at" 19617 8285 20196 11382
"201458_s_at" 7256 5211 16373 10766
"201459_at" 17910 11730 8481 19353
"201460_at" 3420 7993 6892 7520
"201461_s_at" 1105 11492 2846 11504
"201462_at" 11837 7079 8426 7757
"201463_s_at" 9269 9631 6591 9924
"201464_x_at" 3134 4272 18038 2021
"201465_s_at" 4168 6912 5922 6104
"201466_s_at" 17999 10328 18653 21682
"201467_s_at" 21077 8428 17490 711
"201468_s_at" 21600 12395 18987 3711
"201469_s_at" 6369 2585 4981 21207
"201470_at" 9477 6396 5370 5493
"201471_s_at" 21030 4664 20167 1124
"201472_at" 5664 9200 9683 6521
"201473_at" 17888 3948 21284 20692
"201474_s_at" 12375 6046 8531 7237
"201475_x_at" 18185 10983 7687 5735
"201476_s_at" 4838 10176 21036 2810
"201477_s_at" 17464 6357 8725 10243
"201478_s_at" 10255 10387 18115 9641
"201479_at" 8846 11558 8752 8471
"201480_s_at" 4494 10454 6925 5476
"201481_s_at" 70 11927 20819 8650
"201482_at" 6033 3392 3421 8701
"201483_s_at" 19494 20286 6554 8399
"201484_at" 18815 11672 3952 7417
"201485_s_at" 17630 4932 17461 2140
"201486_at" 9005 3992 17327 3192
"201487_at" 7238 9009 6644 20186
"201488_x_at" 3338 11014 16396 7624
"201489_at" 17112 20117 20748 20595
"201490_s_at" 8376 9077 16135 9617
"201491_at" 4689 9845 7018 9925
"201492_s_at" 12800 14773 11874 19914
"201493_s_at" 9195 5291 5007 10148
"201494_at" 6477 6374 19528 5553
"201495_x_at" 14379 14742 14335 16201
"201496_x_at" 12748 16806 10801 15842
"201497_x_at" 16644 17378 14332 14672
"201498_at" 3110 6285 17068 7377
"201499_s_at" 6005 11651 18209 19979
"201500_s_at" 9464 8094 16567 7229
"201501_s_at" 5045 3308 8603 7293
"201502_s_at" 755 19280 19439 20878
"201503_at" 5313 5208 4515 6872
"201504_s_at" 18888 9992 5465 6855
"201505_at" 13060 1723 8281 5129
"201506_at" 546 1928 19428 20365
"201507_at" 20319 2963 4429 2679
"201508_at" 2275 12919 4221 19590
"201509_at" 2975 10112 5248 4875
"201510_at" 16402 19999 21632 18838
"201511_at" 17433 12234 8892 9964
"201512_s_at" 9230 10484 16535 7519
"201513_at" 9728 1639 19000 21699
"201514_s_at" 21131 4893 4498 10308
"201515_s_at" 18910 9021 8965 5560
"201516_at" 18338 10309 8135 7656
"201517_at" 10476 5711 7645 8954
"201518_at" 7370 7557 8809 8087
"201519_at" 10230 6049 2919 9615
"201520_s_at" 6980 9927 17394 19435
"201521_s_at" 20986 6694 6649 19712
"201522_x_at" 5938 21189 15542 11214
"201523_x_at" 8941 11142 18383 7846
"201524_x_at" 7184 11253 8405 7888
"201525_at" 1824 9015 1905 12636
"201526_at" 19984 6883 5876 8533
"201527_at" 5802 10048 7557 7482
"201528_at" 10358 11038 9722 5419
"201529_s_at" 7639 9790 9698 6654
"201530_x_at" 9814 12521 6970 20510
"201531_at" 6984 11836 3234 1214
"201532_at" 9531 11755 20145 9234
"201533_at" 7982 5670 20007 4184
"201534_s_at" 3488 8836 21007 10947
"201535_at" 5761 5980 7375 1986
"201536_at" 20619 9351 18597 4969
"201537_s_at" 20952 9600 3457 7717
"201538_s_at" 6936 12375 1361 3014
"201539_s_at" 7884 8196 15000 6421
"201540_at" 4068 8542 9053 7389
"201541_s_at" 18868 19295 19443 11143
"201542_at" 5034 7276 5866 8343
"201543_s_at" 6064 9471 4458 4720
"201544_x_at" 5786 10800 18014 10841
"201545_s_at" 3411 3110 17091 2264
"201546_at" 8395 10606 8520 8118
"201547_at" 13867 14694 13613 18990
"201548_s_at" 19898 5704 18735 21016
"201549_x_at" 4551 3999 6655 5760
"201550_x_at" 19389 14804 16675 10361
"201551_s_at" 8321 9529 19485 10845
"201552_at" 8629 12488 5005 4850
"201553_s_at" 7268 19470 8983 10419
"201554_x_at" 5882 9235 9710 4297
"201555_at" 7942 19813 9322 5160
"201556_s_at" 18711 21523 21702 2508
"201557_at" 1371 192 21315 1166
"201558_at" 18427 10601 17122 19482
"201559_s_at" 19629 10261 9831 1610
"201560_at" 20843 2115 18431 6346
"201561_s_at" 5196 11833 16661 19559
"201562_s_at" 10524 7535 20039 5271
"201563_at" 8927 10792 6714 6411
"201564_s_at" 17093 18117 2828 9014
"201565_s_at" 1951 5532 19929 20639
"201566_x_at" 2059 5575 6787 20626
"201567_s_at" 20306 5017 19557 3333
"201568_at" 18221 12458 16255 10311
"201569_s_at" 4809 5838 20500 11275
"201570_at" 7165 5562 17674 4352
"201571_s_at" 18256 10132 19670 6743
"201572_x_at" 2694 1614 19003 5840
"201573_s_at" 10000 10083 8132 20270
"201574_at" 6147 10187 8934 9666
"201575_at" 6199 7988 6796 11330
"201576_s_at" 3905 11952 16825 5680
"201577_at" 6884 12472 17169 19795
"201578_at" 16463 8020 3550 7103
"201579_at" 6220 7242 16878 7029
"201580_s_at" 2862 11152 2221 4292
"201581_at" 21063 6646 18708 10037
"201582_at" 7425 9526 20072 7036
"201583_s_at" 6091 10222 9450 8215
"201584_s_at" 7787 12021 17588 19565
"201585_s_at" 4241 7795 8056 8577
"201586_s_at" 6105 4841 9134 6375
"201587_s_at" 7355 3963 9385 5610
"201588_at" 17396 10031 17685 9573
"201589_at" 4651 9402 18510 6904
"201590_x_at" 19001 12087 9413 11560
"201591_s_at" 7307 2298 4075 7871
"201592_at" 7257 11960 7971 7855
"201593_s_at" 7267 7058 4328 7711
"201594_s_at" 5419 11199 16530 19505
"201595_s_at" 6867 6518 9343 7210
"201596_x_at" 342 14762 11858 6092
"201597_at" 8426 9279 8155 10487
"201598_s_at" 2183 12258 6019 1925
"201599_at" 6811 5620 17312 6371
"201600_at" 10184 11205 7921 10693
"201601_x_at" 20829 4795 444 1154
"201602_s_at" 6422 3141 9289 6045
"201603_at" 9967 4665 9175 4489
"201604_s_at" 4296 9496 19013 2514
"201605_x_at" 6286 1960 3995 19138
"201606_s_at" 18142 8616 17815 10533
"201607_at" 10062 11209 18731 3411
"201608_s_at" 7941 10776 7997 9746
"201609_x_at" 10001 6394 19782 9539
"201610_at" 11290 15505 14510 11896
"201611_s_at" 3805 2769 18382 3475
"201612_at" 7261 6951 8881 10560
"201613_s_at" 3261 5090 3931 9038
"201614_s_at" 19499 7974 5153 6096
"201615_x_at" 15168 12559 12118 1734
"201616_s_at" 16717 7101 1998 920
"201617_x_at" 11229 343 15327 19912
"201618_x_at" 9133 6207 5177 4729
"201619_at" 17950 7648 19154 9031
"201620_at" 18853 20474 7887 6069
"201621_at" 14242 8717 11381 21246
"201622_at" 7399 12805 3165 11096
"201623_s_at" 8425 8792 7250 7467
"201624_at" 3606 1153 5709 2973
"201625_s_at" 20722 2268 7691 6401
"201626_at" 18742 4591 6891 5213
"201627_s_at" 20889 9996 2080 9407
"201628_s_at" 4207 3769 6887 4246
"201629_s_at" 6130 10791 3721 3728
"201630_s_at" 8193 11365 16109 9051
"201631_s_at" 21142 12057 21028 9799
"201632_at" 6399 7706 4507 4137
"201633_s_at" 6668 10539 20376 2602
"201634_s_at" 7500 5261 8719 10787
"201635_s_at" 8841 11331 4467 5433
"201636_at" 8535 1237 5881 6710
"201637_s_at" 6610 3233 5775 6211
"201638_s_at" 585 18052 1319 13028
"201639_s_at" 3207 12453 16176 8770
"201640_x_at" 21651 19601 1141 10585
"201641_at" 5880 21944 10399 15204
"201642_at" 4294 3049 1970 6824
"201643_x_at" 6938 7219 8572 2287
"201644_at" 20713 10485 9611 5539
"201645_at" 21043 18475 14179 20529
"201646_at" 7972 12539 20226 8195
"201647_s_at" 21823 10537 2507 2920
"201648_at" 7858 8707 5741 7970
"201649_at" 7157 20127 16931 9478
"201650_at" 14945 11581 8110 9006
"201651_s_at" 4028 6834 19818 7413
"201652_at" 5599 5740 5595 7920
"201653_at" 8488 6740 16168 5576
"201654_s_at" 16681 16144 10241 737
"201655_s_at" 523 19784 19304 10392
"201656_at" 5153 7132 6249 11092
"201657_at" 3637 1246 19236 20712
"201658_at" 5800 10356 6109 3415
"201659_s_at" 17250 4110 8851 7676
"201660_at" 5986 2798 18699 8227
"201661_s_at" 9658 10625 18346 6276
"201662_s_at" 7126 9343 9067 7099
"201663_s_at" 9207 8761 9820 9263
"201664_at" 9843 11776 18763 20838
"201665_x_at" 17912 19775 18761 10793
"201666_at" 10649 5779 6098 10189
"201667_at" 21841 1165 2339 8540
"201668_x_at" 15348 4287 19566 7218
"201669_s_at" 21485 5712 18777 7642
"201670_s_at" 14985 10166 19311 5240
"201671_x_at" 20388 19869 20268 7304
"201672_s_at" 8572 7729 9510 7546
"201673_s_at" 3197 19528 21312 4016
"201674_s_at" 4384 8312 8086 3444
"201675_at" 9337 3610 7267 8651
"201676_x_at" 17180 10405 18578 9685
"201677_at" 19866 5016 6992 2672
"201678_s_at" 2215 12332 19372 21585
"201679_at" 2328 438 6637 1665
"201680_x_at" 18916 4941 8930 19954
"201681_s_at" 9906 10265 16557 11189
"201682_at" 8065 9098 8298 5750
"201683_x_at" 3981 4394 18983 3441
"201684_s_at" 4078 11281 6050 4633
"201685_s_at" 18234 2084 3099 8322
"201686_x_at" 9135 19841 21008 2615
"201687_s_at" 4555 4870 8699 4968
"201688_s_at" 19675 9157 17956 1049
"201689_s_at" 20758 4284 21331 20397
"201690_s_at" 9042 7690 9395 8931
"201691_s_at" 3271 2528 21459 476
"201692_at" 1900 10637 1139 7500
"201693_s_at" 2697 12606 3326 20768
"201694_s_at" 3381 20429 3504 18460
"201695_s_at" 20068 6550 6800 10873
"201696_at" 10385 9400 20824 20658
"201697_s_at" 4930 918 18009 5256
"201698_s_at" 9789 4900 8115 8397
"201699_at" 6160 5100 17837 8787
"201700_at" 5909 4685 17919 20872
"201701_s_at" 6180 9185 17227 2542
"201702_s_at" 3314 19309 19843 7957
"201703_s_at" 18501 21624 17178 22088
"201704_at" 976 9777 9072 19738
"201705_at" 3349 8765 7318 4219
"201706_s_at" 19497 573 9327 3549
"201707_at" 6629 10644 9090 4664
"201708_s_at" 5969 12906 7323 19219
"201709_s_at" 19563 12126 6751 11251
"201710_at" 19553 2879 6424 11345
"201711_x_at" 17486 10225 16268 9375
"201712_s_at" 3849 3688 7152 10416
"201713_s_at" 18026 3596 9559 20852
"201714_at" 6843 4424 18458 8083
"201715_s_at" 7050 4505 20608 7753
"201716_at" 9571 9661 6677 2077
"201717_at" 17258 8095 7812 8431
"201718_s_at" 17692 11352 4861 10096
"201719_s_at" 20540 5222 18483 11399
"201720_s_at" 4519 12969 12563 17376
"201721_s_at" 4464 671 1087 18567
"201722_s_at" 17513 2172 16412 20028
"201723_s_at" 17871 9227 7970 7425
"201724_s_at" 9929 7502 3916 6795
"201725_at" 6701 9454 6744 9330
"201726_at" 10442 9539 7386 10885
"201727_s_at" 5198 20113 18022 8248
"201728_s_at" 5203 6545 3854 3050
"201729_s_at" 6234 11093 1945 6070
"201730_s_at" 6246 12528 8460 4347
"201731_s_at" 5005 7378 7596 5921
"201732_s_at" 6461 4188 2070 432
"201733_at" 8347 12750 5074 3440
"201734_at" 8046 1952 5217 6376
"201735_s_at" 10174 20268 21435 8147
"201736_s_at" 10564 9873 17529 10173
"201737_s_at" 21279 2686 7220 7038
"201738_at" 5461 8058 16927 4126
"201739_at" 9908 1718 120 7827
"201740_at" 10172 11543 8064 8790
"201741_x_at" 4445 5868 14988 20095
"201742_x_at" 8314 19551 20835 6569
"201743_at" 19014 18983 14574 18764
"201744_s_at" 11022 16455 12548 16846
"201745_at" 5394 1454 9285 6463
"201746_at" 16269 2382 6679 16253
"201747_s_at" 3264 1961 8623 2481
"201748_s_at" 18525 1459 18941 6213
"201749_at" 754 9325 17617 8095
"201750_s_at" 13766 21852 14367 5676
"201751_at" 5469 9120 19074 20105
"201752_s_at" 9430 11000 16299 2236
"201753_s_at" 8116 1562 18073 3854
"201754_at" 9663 12356 9612 11357
"201755_at" 8380 4448 3726 20225
"201756_at" 8723 5938 8615 4025
"201757_at" 10039 12730 18547 20155
"201758_at" 10053 5975 16136 6218
"201759_at" 8615 3544 8739 864
"201760_s_at" 9710 8927 16155 7780
"201761_at" 17690 6520 6144 7219
"201762_s_at" 4677 7562 4770 7351
"201763_s_at" 1893 12088 9166 20618
"201764_at" 4129 9140 9721 6526
"201765_s_at" 18748 8808 5457 11878
