"inst_3583" "inst_6161" "inst_6803" "inst_7155"
"201163_s_at" 18309 11020 4836 12005
"201164_s_at" 10032 17579 17816 8345
"201165_s_at" 20203 20082 20703 7448
"201166_s_at" 5317 10185 18321 4610
"201167_x_at" 2524 1718 22059 538
"201168_x_at" 21186 7354 12247 5442
"201169_s_at" 1674 19875 21922 8450
"201170_s_at" 4094 19557 19341 9489
"201171_at" 17596 18174 12112 10572
"201172_x_at" 10775 7492 13022 9208
"201173_x_at" 7797 3390 18634 10596
"201174_s_at" 7575 8633 15112 3086
"201175_at" 10297 20135 20372 5773
"201176_s_at" 7354 18314 15099 9741
"201177_s_at" 9778 5491 18025 10021
"201178_at" 5633 18352 14879 6987
"201179_s_at" 5185 5103 15253 20479
"201180_s_at" 18774 18346 14595 7151
"201181_at" 21230 20881 11634 3332
"201182_s_at" 7379 8843 21122 1559
"201183_s_at" 10645 10934 13500 9038
"201184_s_at" 7217 8053 13511 4526
"201185_at" 19556 14080 19551 6151
"201186_at" 7170 3572 13661 1141
"201187_s_at" 16039 21309 231 18582
"201188_s_at" 2928 15264 20295 10204
"201189_s_at" 5096 13058 15909 6635
"201190_s_at" 7677 7049 3634 10943
"201191_at" 7076 20047 16680 11197
"201192_s_at" 5253 6933 15685 2636
"201193_at" 16898 10131 13107 1916
"201194_at" 19487 4207 15402 8887
"201195_s_at" 9924 9275 12303 5121
"201196_s_at" 10191 4420 19928 10352
"201197_at" 20086 2392 18536 4118
"201198_s_at" 5445 5746 17225 8360
"201199_s_at" 7094 10906 17282 4028
"201200_at" 4226 6009 19523 5922
"201201_at" 8490 19486 14097 10469
"201202_at" 17793 7377 13534 9330
"201203_s_at" 1871 2047 505 11667
"201204_s_at" 18600 18182 2061 8237
"201205_at" 4659 2063 13526 14071
"201206_s_at" 21001 22026 12225 6411
"201207_at" 7726 4876 21181 21085
"201208_s_at" 10113 39 19096 7392
"201209_at" 10040 10518 12981 7782
"201210_at" 9006 18193 19708 10073
"201211_s_at" 18889 3111 20338 10250
"201212_at" 6368 14772 3390 1393
"201213_at" 4803 21801 18534 10819
"201214_s_at" 18497 7855 16699 3244
"201215_at" 16584 15556 17092 20507
"201216_at" 10090 10712 19204 3367
"201217_x_at" 7749 12996 11589 20375
"201218_at" 16820 8056 17569 6083
"201219_at" 7471 8568 13001 3662
"201220_x_at" 7621 9962 14535 5282
"201221_s_at" 9010 8296 14756 5632
"201222_s_at" 19034 4468 13783 22024
"201223_s_at" 19224 2217 3838 2005
"201224_s_at" 17382 19147 17544 3976
"201225_s_at" 18809 19753 12808 3666
"201226_at" 5947 2993 11269 9594
"201227_s_at" 7045 9552 14891 8858
"201228_s_at" 10719 3744 21121 20414
"201229_s_at" 7995 6553 11341 20398
"201230_s_at" 20726 2408 14636 2574
"201231_s_at" 7073 8394 11434 20529
"201232_s_at" 7118 5021 11163 3996
"201233_at" 8997 3410 19043 6080
"201234_at" 18865 10238 3048 7522
"201235_s_at" 3150 5941 13259 20047
"201236_s_at" 5675 9757 11040 20206
"201237_at" 17643 8171 16872 2090
"201238_s_at" 7244 5251 19751 7659
"201239_s_at" 18685 6323 18848 10034
"201240_s_at" 9896 10321 15929 11019
"201241_at" 8064 7759 13901 10215
"201242_s_at" 16680 21151 16406 8718
"201243_s_at" 18591 17931 14454 5723
"201244_s_at" 5018 10125 15301 6836
"201245_s_at" 20041 3718 15192 3004
"201246_s_at" 20288 3185 2997 11225
"201247_at" 8795 7721 16440 227
"201248_s_at" 2345 18929 22177 1474
"201249_at" 13348 13519 8357 17552
"201250_s_at" 10231 17205 14279 1415
"201251_at" 17936 18848 14108 6893
"201252_at" 18898 5082 18143 10143
"201253_s_at" 7582 6361 19237 9823
"201254_x_at" 17854 12992 3479 11460
"201255_x_at" 7815 20154 3759 10637
"201256_at" 17918 9553 20606 7371
"201257_x_at" 12701 12801 6065 11018
"201258_at" 19151 12998 3095 10486
"201259_s_at" 9978 7571 19622 9372
"201260_s_at" 4807 6095 18044 4137
"201261_x_at" 1546 20788 2371 19969
"201262_s_at" 15837 16717 9823 11802
"201263_at" 8521 19905 15566 5699
"201264_at" 20724 9869 17668 5739
"201265_at" 16411 20387 9728 13254
"201266_at" 4816 11067 16947 8853
"201267_s_at" 6596 5774 20029 7269
"201268_at" 6965 17528 2775 21535
"201269_s_at" 17186 1334 10900 434
"201270_x_at" 20677 10199 2932 5084
"201271_s_at" 7273 19521 13954 3362
"201272_at" 1246 19392 7734 22077
"201273_s_at" 18841 9053 12938 20361
"201274_at" 5514 10758 11507 21234
"201275_at" 7845 10715 12451 10206
"201276_at" 9861 20539 1295 2074
"201277_s_at" 9071 10851 15061 10106
"201278_at" 2559 20345 7765 8343
"201279_s_at" 15685 423 10241 7185
"201280_s_at" 14447 13885 6271 1365
"201281_at" 16797 4089 15240 5330
"201282_at" 20472 10954 19179 11544
"201283_s_at" 19092 17843 2562 20259
"201284_s_at" 9423 2704 12352 2733
"201285_at" 4970 5808 14711 3172
"201286_at" 19834 11430 14643 3183
"201287_s_at" 10119 336 16683 5045
"201288_at" 22199 18103 573 1111
"201289_at" 21795 3035 625 5843
"201290_at" 17224 17832 13477 20913
"201291_s_at" 8313 18798 14445 8034
"201292_at" 6246 7078 15735 8083
"201293_x_at" 12761 12937 6275 21049
"201294_s_at" 21754 3578 20176 1906
"201295_s_at" 21761 8521 1946 13259
"201296_s_at" 8637 9963 19865 8590
"201297_s_at" 18547 18587 20302 5412
"201298_s_at" 4725 10753 17658 8112
"201299_s_at" 8991 17789 19068 2251
"201300_s_at" 7260 2592 13664 11143
"201301_s_at" 8106 3829 16988 5968
"201302_at" 9955 4332 15633 4871
"201303_at" 10479 8481 16355 10949
"201304_at" 6978 5653 17735 7017
"201305_x_at" 18657 9418 11619 5324
"201306_s_at" 19703 17572 15440 10071
"201307_at" 7269 18097 19249 4658
"201308_s_at" 22160 18640 12885 22021
"201309_x_at" 1329 1758 2655 2507
"201310_s_at" 19454 4436 16572 5969
"201311_s_at" 17453 3856 18963 4194
"201312_s_at" 8060 8419 13447 6262
"201313_at" 22226 10872 16384 20730
"201314_at" 3329 18031 11488 3820
"201315_x_at" 6515 4537 13469 6900
"201316_at" 19547 8668 18715 4659
"201317_s_at" 9879 5724 14411 8356
"201318_s_at" 18124 6929 2179 20723
"201319_at" 4133 7688 2689 6760
"201320_at" 7774 7932 18919 21644
"201321_s_at" 3022 6236 19246 8882
"201322_at" 9204 9437 16084 11360
"201323_at" 17597 7828 17200 7039
"201324_at" 793 10585 4991 3222
"201325_s_at" 13677 1126 10160 3258
"201326_at" 8667 5300 14734 10725
"201327_s_at" 9020 5093 14982 8277
"201328_at" 9805 9165 21903 4937
"201329_s_at" 6454 6098 22179 2637
"201330_at" 6720 18918 17619 5470
"201331_s_at" 9267 18947 21647 1792
"201332_s_at" 2021 4568 4277 19361
"201333_s_at" 8703 1551 13769 1579
"201334_s_at" 18123 20097 20836 9380
"201335_s_at" 1172 11210 872 20736
"201336_at" 16848 7239 17523 8555
"201337_s_at" 17115 3562 21354 11247
"201338_x_at" 9907 8037 13775 7602
"201339_s_at" 9616 19456 14766 8308
"201340_s_at" 18371 1050 18626 1693
"201341_at" 17385 20348 21487 20786
"201342_at" 9360 20080 12577 9896
"201343_at" 20090 17473 17024 8492
"201344_at" 9791 4914 1694 20897
"201345_s_at" 5570 18578 17550 10167
"201346_at" 9426 10555 17160 2755
"201347_x_at" 9999 9034 15616 8977
"201348_at" 8011 51 20216 12400
"201349_at" 6488 21128 15243 549
"201350_at" 21355 19713 20060 5364
"201351_s_at" 18033 8946 14854 6473
"201352_at" 8451 17422 13715 5064
"201353_s_at" 2150 10332 12398 20842
"201354_s_at" 20603 2737 22246 8504
"201355_s_at" 60 12303 19176 17876
"201356_at" 5958 10788 17713 10793
"201357_s_at" 5414 3393 2691 20976
"201358_s_at" 6568 18474 19164 9929
"201359_at" 6291 5340 14433 10053
"201360_at" 19909 20409 19725 7080
"201361_at" 9243 3699 12407 11166
"201362_at" 17144 4662 3185 8167
"201363_s_at" 6607 7467 14309 8410
"201364_s_at" 19369 2376 20106 5726
"201365_at" 7858 9698 20126 9127
"201366_at" 16953 4721 18439 8069
"201367_s_at" 15022 20513 16893 504
"201368_at" 6108 6917 3517 6708
"201369_s_at" 5183 7410 21218 8659
"201370_s_at" 8516 5379 20528 3574
"201371_s_at" 10093 8905 18225 9478
"201372_s_at" 780 19465 7335 17772
"201373_at" 3093 18055 3664 8852
"201374_x_at" 13925 6852 4546 19827
"201375_s_at" 7224 7661 19042 6622
"201376_s_at" 6646 3592 17938 11604
"201377_at" 6144 7412 19087 9158
"201378_s_at" 17374 7314 15779 2634
"201379_s_at" 20990 8499 15011 7023
"201380_at" 8488 9851 19199 5337
"201381_x_at" 9303 5869 14736 10494
"201382_at" 6930 22216 1466 799
"201383_s_at" 9682 7451 22105 21055
"201384_s_at" 8369 7149 2663 11575
"201385_at" 8421 7158 16231 11425
"201386_s_at" 6953 6647 17920 8749
"201387_s_at" 11152 4481 7167 15505
"201388_at" 21245 20016 14138 6959
"201389_at" 5983 7190 1505 20445
"201390_s_at" 6549 17745 15824 8524
"201391_at" 16785 8002 14565 9753
"201392_s_at" 18056 9866 14036 7709
"201393_s_at" 18765 10951 15944 7981
"201394_s_at" 19984 9860 18768 10733
"201395_at" 8053 19332 13877 3209
"201396_s_at" 20834 20340 390 460
"201397_at" 3582 5039 14764 4342
"201398_s_at" 4332 8949 13873 9451
"201399_s_at" 6309 6063 19542 11210
"201400_at" 17591 10662 15483 7079
"201401_s_at" 17544 7308 18754 3669
"201402_at" 129 14015 1185 17660
"201403_s_at" 9670 7499 17662 6311
"201404_x_at" 2283 8123 2477 21930
"201405_s_at" 7321 7343 13246 9610
"201406_at" 18220 12898 11729 11567
"201407_s_at" 9615 6509 16326 9521
"201408_at" 5130 19411 11020 8643
"201409_s_at" 10494 19297 20144 6824
"201410_at" 10176 10279 12949 6991
"201411_s_at" 18039 18859 19194 4464
"201412_at" 18467 8006 13770 2376
"201413_at" 6918 8845 12151 9616
"201414_s_at" 2091 8243 13047 3279
"201415_at" 3550 20778 11338 1681
"201416_at" 20866 20578 17183 21862
"201417_at" 19166 9722 20034 4222
"201418_s_at" 7666 20092 11339 1859
"201419_at" 4400 21265 14633 21551
"201420_s_at" 20808 3080 18064 6123
"201421_s_at" 7221 8783 14526 3418
"201422_at" 6691 2239 19245 2234
"201423_s_at" 3748 11113 12461 5179
"201424_s_at" 7097 10227 14584 2564
"201425_at" 4861 1195 1873 19313
"201426_s_at" 19069 9389 1339 20626
"201427_s_at" 19348 11950 9517 553
"201428_at" 19330 13090 11304 6084
"201429_s_at" 12722 12851 6129 21222
"201430_s_at" 14787 1026 10256 10219
"201431_s_at" 4170 13521 6220 1358
"201432_at" 6360 6889 17616 8109
"201433_s_at" 17247 18616 13254 11688
"201434_at" 8229 3652 17911 3639
"201435_s_at" 19319 6673 18636 8368
"201436_at" 3103 5275 14362 3436
"201437_s_at" 21262 18137 18575 4697
"201438_at" 11759 13929 7236 5093
"201439_at" 21992 3144 673 11199
"201440_at" 9459 17775 11374 4588
"201441_at" 18283 11003 16259 4089
"201442_s_at" 20637 22131 8293 13433
"201443_s_at" 9901 4383 17505 9382
"201444_s_at" 8489 4979 15609 8254
"201445_at" 16377 21731 5919 6205
"201446_s_at" 8675 18316 20246 10685
"201447_at" 9763 4162 21624 8421
"201448_at" 19936 10206 17917 9968
"201449_at" 18975 5577 1199 2663
"201450_s_at" 20898 18309 16709 7497
"201451_x_at" 4003 14683 8633 19140
"201452_at" 824 359 1475 13702
"201453_x_at" 18191 7874 13464 10170
"201454_s_at" 6790 18355 17453 8262
"201455_s_at" 17308 11106 11862 5798
"201456_s_at" 18607 10370 19541 10515
"201457_x_at" 18884 8442 20582 7930
"201458_s_at" 17783 19296 18740 9660
"201459_at" 7931 8711 19784 6466
"201460_at" 8504 7316 17934 1875
"201461_s_at" 3876 8191 19471 20573
"201462_at" 16727 11380 12688 8629
"201463_s_at" 10493 8425 14501 9873
"201464_x_at" 21320 17942 11494 6812
"201465_s_at" 22246 2443 1400 5235
"201466_s_at" 2428 3812 20559 3296
"201467_s_at" 18650 6896 14128 20342
"201468_s_at" 7889 1464 16229 20878
"201469_s_at" 7098 11104 20694 21491
"201470_at" 10139 8573 14715 8038
"201471_s_at" 5092 4853 18661 11456
"201472_at" 10527 8638 14263 10523
"201473_at" 4011 19939 2690 674
"201474_s_at" 2174 14057 1294 987
"201475_x_at" 6029 8260 12849 10921
"201476_s_at" 7397 2816 20548 5289
"201477_s_at" 18719 9615 18118 8621
"201478_s_at" 5276 9999 15578 7529
"201479_at" 9113 6936 17927 9539
"201480_s_at" 4342 19789 19330 21648
"201481_s_at" 10677 22261 1863 9490
"201482_at" 19002 17797 18562 6942
"201483_s_at" 20973 11069 12169 10992
"201484_at" 5540 2736 11912 4364
"201485_s_at" 7937 17517 15226 8041
"201486_at" 6963 4042 18099 3396
"201487_at" 2810 6681 20953 11282
"201488_x_at" 16874 9819 14386 9621
"201489_at" 7201 9616 20255 10664
"201490_s_at" 8374 2565 20115 7131
"201491_at" 6608 4917 16431 8522
"201492_s_at" 12686 12775 6023 21332
"201493_s_at" 8940 8483 18404 8838
"201494_at" 7535 8549 11328 3910
"201495_x_at" 14996 1010 8530 16824
"201496_x_at" 14235 16673 5649 16474
"201497_x_at" 11559 13173 10093 18279
"201498_at" 5889 18747 14983 4026
"201499_s_at" 9916 10289 15120 4695
"201500_s_at" 18822 8941 16601 3800
"201501_s_at" 5461 4600 15884 8849
"201502_s_at" 8722 10363 19895 8226
"201503_at" 17482 10182 12549 6294
"201504_s_at" 9520 2307 19857 11174
"201505_at" 3482 12125 21925 10962
"201506_at" 7051 254 17655 21855
"201507_at" 16719 1220 21244 2748
"201508_at" 9342 22201 12335 5118
"201509_at" 7370 7401 18620 1715
"201510_at" 8212 15973 17687 15113
"201511_at" 8928 17350 14712 5710
"201512_s_at" 6578 7555 20298 7358
"201513_at" 9327 21292 12750 4468
"201514_s_at" 9122 18196 16819 7417
"201515_s_at" 7709 5308 13579 7748
"201516_at" 8159 5590 14206 6015
"201517_at" 9132 6053 15454 5271
"201518_at" 9562 7629 13219 8542
"201519_at" 10125 9039 14394 7022
"201520_s_at" 8346 9270 18310 10473
"201521_s_at" 8741 4965 20485 11417
"201522_x_at" 1688 7009 11217 8569
"201523_x_at" 17036 3042 18369 10698
"201524_x_at" 9860 7233 14649 11029
"201525_at" 1337 1292 11577 19190
"201526_at" 19983 2402 19935 3330
"201527_at" 5973 10402 20420 9228
"201528_at" 10022 4336 17851 6564
"201529_s_at" 6234 2881 15232 1880
"201530_x_at" 9105 7976 13368 11182
"201531_at" 20193 8658 11652 10142
"201532_at" 17754 8052 17035 11448
"201533_at" 8735 8648 18131 4735
"201534_s_at" 8100 3658 17747 6974
"201535_at" 5492 4405 15203 5583
"201536_at" 9742 10922 1951 2066
"201537_s_at" 10255 6754 19986 5302
"201538_s_at" 21456 1243 17877 6602
"201539_s_at" 1371 11032 18527 4825
"201540_at" 20279 3501 19706 4178
"201541_s_at" 18511 17095 12546 10771
"201542_at" 9802 7437 15646 8544
"201543_s_at" 8917 19000 16473 8824
"201544_x_at" 10351 7807 17674 5369
"201545_s_at" 10661 18060 15083 5441
"201546_at" 10604 8853 17464 9220
"201547_at" 12265 811 307 14201
"201548_s_at" 16660 17918 13966 11536
"201549_x_at" 19027 10294 11584 2332
"201550_x_at" 8933 12814 6083 20866
"201551_s_at" 8901 1396 21364 20316
"201552_at" 6138 6071 14073 11628
"201553_s_at" 9806 8702 15302 9731
"201554_x_at" 7500 7248 16503 5653
"201555_at" 18468 9825 14621 2769
"201556_s_at" 794 6756 178 18
"201557_at" 34 374 206 7961
"201558_at" 7399 6826 11956 6916
"201559_s_at" 20362 2299 19566 11363
"201560_at" 17471 17165 17063 3908
"201561_s_at" 6111 8463 17847 4119
"201562_s_at" 6624 9341 3235 4375
"201563_at" 9830 17060 17331 5357
"201564_s_at" 1833 17877 585 8095
"201565_s_at" 18546 10431 21117 11002
"201566_x_at" 9288 20255 11974 5707
"201567_s_at" 4369 17829 18454 9643
"201568_at" 20322 10528 14978 9503
"201569_s_at" 17715 17601 13138 3469
"201570_at" 17795 4832 13890 2263
"201571_s_at" 10213 3694 18880 8472
"201572_x_at" 6513 2476 11993 6229
"201573_s_at" 8234 6864 17988 7516
"201574_at" 6567 9952 16758 7152
"201575_at" 7011 7695 13100 9974
"201576_s_at" 18540 6242 17763 5908
"201577_at" 20075 8240 14835 11603
"201578_at" 21515 15723 19121 2435
"201579_at" 9226 10085 12364 7319
"201580_s_at" 4577 8456 3563 4694
"201581_at" 20997 9075 20010 2786
"201582_at" 3892 4363 3701 2236
"201583_s_at" 8021 6043 17978 9918
"201584_s_at" 9504 7550 14101 10447
"201585_s_at" 5692 21343 17317 21270
"201586_s_at" 6517 6505 15666 6266
"201587_s_at" 19423 20117 12264 8166
"201588_at" 17073 10189 16051 8547
"201589_at" 9283 17999 16718 8619
"201590_x_at" 9797 6016 13755 11486
"201591_s_at" 3010 18063 18339 5205
"201592_at" 9200 17370 13080 20451
"201593_s_at" 8012 11073 15306 6436
"201594_s_at" 17706 8777 20782 10144
"201595_s_at" 8133 9818 18756 7699
"201596_x_at" 12682 12302 5999 8814
"201597_at" 4712 9305 13512 9863
"201598_s_at" 7938 10777 2676 3290
"201599_at" 9711 8429 14184 8988
"201600_at" 10201 18465 17483 9582
"201601_x_at" 22061 303 14172 4211
"201602_s_at" 20138 9529 20455 1336
"201603_at" 5738 10449 16820 6953
"201604_s_at" 17459 5582 2043 9846
"201605_x_at" 19825 8837 17972 6677
"201606_s_at" 10305 8010 16500 9397
"201607_at" 20863 9141 19075 7258
"201608_s_at" 18620 6172 18752 9253
"201609_x_at" 10341 5712 13296 8528
"201610_at" 15988 13672 3902 17686
"201611_s_at" 6114 4454 3453 5966
"201612_at" 19398 7255 15368 7606
"201613_s_at" 18132 6329 14126 1487
"201614_s_at" 8659 4048 13720 10210
"201615_x_at" 1472 13783 9985 9312
"201616_s_at" 2356 11546 1411 11548
"201617_x_at" 12917 8328 2491 3847
"201618_x_at" 5807 2972 18270 4494
"201619_at" 17342 9110 14809 11243
"201620_at" 5272 8833 16519 3984
"201621_at" 24 13967 834 1895
"201622_at" 5653 18158 17435 21157
"201623_s_at" 9522 11081 17495 8164
"201624_at" 9659 6425 14287 4656
"201625_s_at" 7618 8390 19136 1183
"201626_at" 7307 5253 11350 4852
"201627_s_at" 9662 9773 3820 135
"201628_s_at" 10398 3894 18624 6584
"201629_s_at" 5013 6743 17181 9724
"201630_s_at" 10050 18292 12467 6289
"201631_s_at" 10046 5212 14587 8074
"201632_at" 18609 6167 13571 6280
"201633_s_at" 7549 4159 19138 6121
"201634_s_at" 7599 8788 3586 10743
"201635_s_at" 19952 7846 19538 6181
"201636_at" 17611 6511 20499 5821
"201637_s_at" 6047 5650 16452 8207
"201638_s_at" 15957 2957 12170 12623
"201639_s_at" 20686 10592 10923 4417
"201640_x_at" 19858 3319 3829 21860
"201641_at" 2968 2866 1724 16478
"201642_at" 19605 19265 20108 9585
"201643_x_at" 5068 5029 19793 3074
"201644_at" 6482 17801 16169 9917
"201645_at" 12598 13063 977 6387
"201646_at" 3190 17885 19598 7041
"201647_s_at" 4706 577 16848 20526
"201648_at" 7481 10861 15921 5865
"201649_at" 19065 4223 17348 2925
"201650_at" 19804 11421 13820 7732
"201651_s_at" 3540 9524 2029 1546
"201652_at" 20188 8100 16120 3195
"201653_at" 17541 6106 14665 10490
"201654_s_at" 11233 1575 5400 19602
"201655_s_at" 1808 21640 18285 3091
"201656_at" 19445 20747 11733 9002
"201657_at" 6920 1109 18477 20802
"201658_at" 4844 6371 20630 3020
"201659_s_at" 7257 9828 16014 11154
"201660_at" 7391 10064 13749 10781
"201661_s_at" 17307 17313 15100 6116
"201662_s_at" 16706 10154 15199 6443
"201663_s_at" 7539 17803 19453 8430
"201664_at" 9534 18911 17182 9302
"201665_x_at" 18964 12941 3107 21061
"201666_at" 19974 5512 14207 11372
"201667_at" 17184 21342 14529 9254
"201668_x_at" 17960 14574 19644 2126
"201669_s_at" 8453 60 18987 7675
"201670_s_at" 7428 16460 21695 2428
"201671_x_at" 5964 18020 18483 9734
"201672_s_at" 17322 7952 17812 8575
"201673_s_at" 16691 7300 22182 5318
"201674_s_at" 6630 17776 13288 7124
"201675_at" 19118 7625 17501 2953
"201676_x_at" 17102 8698 20121 11400
"201677_at" 4760 21395 11868 8350
"201678_s_at" 21358 18846 17887 20964
"201679_at" 20122 1890 16025 445
"201680_x_at" 6612 19918 19082 4653
"201681_s_at" 6345 20857 13991 8720
"201682_at" 7887 4964 17622 6823
"201683_x_at" 16787 18593 19088 138
"201684_s_at" 17011 6500 15417 10065
"201685_s_at" 5642 19195 14124 8414
"201686_x_at" 4508 5834 16237 8897
"201687_s_at" 9812 18436 13541 8825
"201688_s_at" 8580 781 21490 11274
"201689_s_at" 19545 2578 14943 7800
"201690_s_at" 7590 8871 12466 8007
"201691_s_at" 4977 8381 19400 10648
"201692_at" 22282 10272 12506 8137
"201693_s_at" 17156 21753 14530 20135
"201694_s_at" 2237 10638 21757 19578
"201695_s_at" 8466 5560 19221 4556
"201696_at" 20253 17070 12496 8579
"201697_s_at" 7907 9691 17360 8530
"201698_s_at" 17743 6495 13253 9855
"201699_at" 10662 6029 11756 10182
"201700_at" 16618 19202 3333 9245
"201701_s_at" 18499 5858 13283 7604
"201702_s_at" 21881 20770 11103 4800
"201703_s_at" 18449 9227 16234 4365
"201704_at" 21477 18757 19796 4668
"201705_at" 4821 10138 18498 2387
"201706_s_at" 2426 3367 967 4965
"201707_at" 17130 18401 21711 6722
"201708_s_at" 19178 18861 12903 9659
"201709_s_at" 4312 18770 15986 3631
"201710_at" 7921 7793 14481 10988
"201711_x_at" 5956 7826 15491 7665
"201712_s_at" 20792 17950 19969 6801
"201713_s_at" 6957 10181 19924 7541
"201714_at" 7689 8849 16698 5784
"201715_s_at" 2384 3583 11478 2875
"201716_at" 9308 10337 15277 5782
"201717_at" 3159 1872 19891 9963
"201718_s_at" 10036 17600 21779 21293
"201719_s_at" 17209 20405 13061 20639
"201720_s_at" 14581 5074 7110 17060
"201721_s_at" 188 19527 12994 13629
"201722_s_at" 20621 9833 16837 4763
"201723_s_at" 17137 9134 18668 5105
"201724_s_at" 18815 7825 15185 4562
"201725_at" 16629 8921 12898 5161
"201726_at" 17566 9799 16086 7852
"201727_s_at" 3097 5079 18449 9529
"201728_s_at" 4979 19241 16662 5071
"201729_s_at" 16983 6894 16325 4368
"201730_s_at" 7603 17935 19505 3568
"201731_s_at" 6622 8306 12521 11078
"201732_s_at" 4284 4472 21042 3595
"201733_at" 7980 21038 18141 5266
"201734_at" 3474 10099 15427 5153
"201735_s_at" 17282 4255 17738 7757
"201736_s_at" 18997 18143 16700 7811
"201737_s_at" 19903 6735 11401 6830
"201738_at" 9538 9836 17324 6110
"201739_at" 19769 4549 21934 4415
"201740_at" 8197 7077 16447 8153
"201741_x_at" 6119 9864 1230 641
"201742_x_at" 5884 3739 19681 7790
"201743_at" 2723 3281 4858 14160
"201744_s_at" 11966 13126 1213 12444
"201745_at" 6314 7553 12125 9572
"201746_at" 18146 13741 19650 11866
"201747_s_at" 17070 2363 21612 20606
"201748_s_at" 4716 20946 18205 9782
"201749_at" 2666 10581 12574 6417
