"inst_3550" "inst_4475" "inst_6128" "inst_6811"
"201162_at" 8177 5215 5286 9779
"201163_s_at" 3694 4992 16883 1057
"201164_s_at" 17000 16780 7430 3237
"201165_s_at" 19379 17208 9614 3058
"201166_s_at" 15498 18846 8922 6144
"201167_x_at" 600 16122 18160 2270
"201168_x_at" 14524 11035 2844 4573
"201169_s_at" 21060 2901 20510 1994
"201170_s_at" 2044 11757 19345 1433
"201171_at" 21564 21743 9997 6106
"201172_x_at" 15175 15233 9117 6032
"201173_x_at" 17920 10208 6346 15542
"201174_s_at" 17772 17754 6549 18366
"201175_at" 20145 10069 4728 16113
"201176_s_at" 13536 10343 9612 14560
"201177_s_at" 17514 20053 4700 14262
"201178_at" 15195 14536 9506 20629
"201179_s_at" 11869 11428 19715 5815
"201180_s_at" 13106 11489 9137 6048
"201181_at" 17222 11333 5864 20297
"201182_s_at" 5130 15103 21695 2456
"201183_s_at" 14353 14054 6640 18034
"201184_s_at" 15958 16617 4199 18737
"201185_at" 3852 12191 12249 15142
"201186_at" 20297 21236 8593 6397
"201187_s_at" 7132 18541 19172 18960
"201188_s_at" 17204 3390 15111 18377
"201189_s_at" 15146 13755 16077 2383
"201190_s_at" 16385 16023 7276 16888
"201191_at" 20387 19763 9253 20164
"201192_s_at" 5428 17328 6834 5251
"201193_at" 3520 14411 2776 14125
"201194_at" 18915 12595 2396 15789
"201195_s_at" 13808 11298 855 14138
"201196_s_at" 18214 15337 7414 6385
"201197_at" 20555 14676 6345 20182
"201198_s_at" 19276 16017 6125 17731
"201199_s_at" 5330 18056 8251 18536
"201200_at" 19543 18756 7872 5240
"201201_at" 15428 9667 9120 14462
"201202_at" 17608 18471 10092 15702
"201203_s_at" 12636 16247 3169 21613
"201204_s_at" 12929 20413 10383 3553
"201205_at" 1260 17791 3094 1821
"201206_s_at" 13805 17549 4589 13959
"201207_at" 12917 13727 4981 19751
"201208_s_at" 1554 15925 740 2031
"201209_at" 16350 14276 16763 14114
"201210_at" 15217 14559 7113 14437
"201211_s_at" 12144 2007 21506 1560
"201212_at" 18313 17626 15195 2860
"201213_at" 2773 19015 16722 13495
"201214_s_at" 12451 20482 3812 16165
"201215_at" 16524 11004 2629 4966
"201216_at" 12376 10670 19076 3380
"201217_x_at" 3424 10161 12168 6371
"201218_at" 16757 16912 9131 4187
"201219_at" 13227 11632 10123 3414
"201220_x_at" 4715 20530 6124 13552
"201221_s_at" 4422 15884 8171 18583
"201222_s_at" 17876 21691 4324 3222
"201223_s_at" 20466 21632 5079 17884
"201224_s_at" 18345 19682 4020 19955
"201225_s_at" 15143 12617 4714 18932
"201226_at" 14145 13122 4938 14694
"201227_s_at" 4277 14455 9457 15612
"201228_s_at" 19343 3695 4492 2073
"201229_s_at" 14169 13283 5248 4372
"201230_s_at" 18961 10513 1663 15784
"201231_s_at" 17879 10902 9214 15676
"201232_s_at" 14588 15563 10084 13685
"201233_at" 2171 13237 17701 16455
"201234_at" 3210 13681 4431 5198
"201235_s_at" 4237 10709 22123 175
"201236_s_at" 5451 688 21428 963
"201237_at" 19820 19997 5272 16248
"201238_s_at" 20085 17863 4232 2415
"201239_s_at" 3911 12515 8046 4841
"201240_s_at" 3332 10099 6031 13449
"201241_at" 14404 14643 7940 5804
"201242_s_at" 16569 19889 20369 3885
"201243_s_at" 15989 17242 2919 14763
"201244_s_at" 17709 16574 5608 20607
"201245_s_at" 19109 11655 17311 15038
"201246_s_at" 2852 10968 2348 20587
"201247_at" 3429 2920 2199 20481
"201248_s_at" 1239 1057 3179 2721
"201249_at" 11840 214 13359 11300
"201250_s_at" 17804 2804 17335 19928
"201251_at" 18838 2297 8782 16492
"201252_at" 17325 12068 8093 17606
"201253_s_at" 13150 18989 19712 16163
"201254_x_at" 12738 10817 12163 8936
"201255_x_at" 15842 11614 8606 20148
"201256_at" 5043 13231 5739 14162
"201257_x_at" 7362 10151 11970 8629
"201258_at" 14378 12396 12170 15825
"201259_s_at" 4600 12733 18624 13839
"201260_s_at" 15623 17316 9461 4590
"201261_x_at" 12295 1394 3048 15887
"201262_s_at" 10297 7507 16192 7551
"201263_at" 3497 3183 16774 1542
"201264_at" 16719 11282 10184 16220
"201265_at" 9015 582 19977 3716
"201266_at" 2981 2847 5643 2449
"201267_s_at" 13421 12225 19496 16112
"201268_at" 5294 9742 17817 4234
"201269_s_at" 1025 9593 849 19851
"201270_x_at" 19149 14706 2590 16770
"201271_s_at" 16330 20218 18545 3333
"201272_at" 3302 14246 18401 19742
"201273_s_at" 15683 11378 8772 14829
"201274_at" 13077 13329 9150 13466
"201275_at" 4283 12904 5413 15250
"201276_at" 17926 18568 1915 18609
"201277_s_at" 17063 13371 5642 16504
"201278_at" 5853 16971 10255 11951
"201279_s_at" 10770 18078 9134 6652
"201280_s_at" 6443 16859 15052 8828
"201281_at" 16564 10937 7484 18200
"201282_at" 20967 3630 4507 20152
"201283_s_at" 14935 2216 21448 1234
"201284_s_at" 17658 19598 2938 14997
"201285_at" 20300 20673 3518 3609
"201286_at" 15310 12508 10831 13477
"201287_s_at" 13869 18422 16525 17665
"201288_at" 12095 10768 17710 5397
"201289_at" 19266 19317 19365 2529
"201290_at" 4002 17204 8430 4652
"201291_s_at" 16127 19412 17141 4712
"201292_at" 16007 19433 5284 4267
"201293_x_at" 7464 5570 12101 8830
"201294_s_at" 4276 1276 21638 21921
"201295_s_at" 21377 1298 9680 1390
"201296_s_at" 14500 20557 6906 3171
"201297_s_at" 17348 17753 18615 2168
"201298_s_at" 16841 15234 17812 15239
"201299_s_at" 15899 20588 7922 5145
"201300_s_at" 15000 14934 4916 3388
"201301_s_at" 12826 14499 7431 5408
"201302_at" 12559 16576 7651 4139
"201303_at" 12789 12022 9964 16262
"201304_at" 14740 19992 7508 5266
"201305_x_at" 13323 17971 18208 5461
"201306_s_at" 12836 12953 9562 13698
"201307_at" 16650 18355 16962 5540
"201308_s_at" 2110 17547 21962 18379
"201309_x_at" 675 14445 18719 3284
"201310_s_at" 13064 17710 18103 6089
"201311_s_at" 11860 15702 18433 14550
"201312_s_at" 15391 22190 16930 5014
"201313_at" 12230 17048 21062 13730
"201314_at" 20963 1840 2010 18395
"201315_x_at" 18798 17913 6464 20398
"201316_at" 16810 15486 9593 16412
"201317_s_at" 13333 15080 7642 14196
"201318_s_at" 13672 13647 18294 4752
"201319_at" 12355 22162 9524 2620
"201320_at" 17829 20562 1113 20414
"201321_s_at" 2752 13449 8645 13944
"201322_at" 15326 12067 6820 14360
"201323_at" 15069 12314 8945 2912
"201324_at" 3554 13199 6082 12947
"201325_s_at" 10374 10715 19737 9482
"201326_at" 20026 17506 4798 14878
"201327_s_at" 15376 11037 18822 15288
"201328_at" 4217 13995 3122 4333
"201329_s_at" 12865 2109 20522 835
"201330_at" 3410 12740 17510 13887
"201331_s_at" 3894 20662 2658 1353
"201332_s_at" 10499 862 20666 9574
"201333_s_at" 4489 14522 14981 13711
"201334_s_at" 20001 15199 5641 13888
"201335_s_at" 21670 20769 13085 1746
"201336_at" 16173 12436 9887 14315
"201337_s_at" 19160 14152 21109 4149
"201338_x_at" 12236 9960 7980 15271
"201339_s_at" 12685 17673 8005 6279
"201340_s_at" 4087 21960 9145 3084
"201341_at" 20318 20372 4426 3474
"201342_at" 19143 16531 18206 13966
"201343_at" 18788 21071 7520 17854
"201344_at" 15561 19630 1558 17724
"201345_s_at" 5365 16195 19974 4542
"201346_at" 5200 9787 5139 17413
"201347_x_at" 17150 2836 8588 20357
"201348_at" 16484 4952 1937 17990
"201349_at" 14557 2916 20203 17672
"201350_at" 21087 12988 6728 4566
"201351_s_at" 17078 17102 8979 6372
"201352_at" 4649 12202 6905 5140
"201353_s_at" 1828 3521 20757 5781
"201354_s_at" 1723 2731 7169 18076
"201355_s_at" 19279 2710 3744 9607
"201356_at" 13156 9810 5677 18906
"201357_s_at" 21038 13399 10055 18824
"201358_s_at" 12537 13191 8901 5736
"201359_at" 14365 17034 8610 13582
"201360_at" 13758 19720 4239 20897
"201361_at" 1615 11345 5878 5533
"201362_at" 19878 11574 4772 17932
"201363_s_at" 20154 12237 2212 3318
"201364_s_at" 18245 14844 19528 2780
"201365_at" 16730 19419 9830 1489
"201366_at" 13099 12994 5905 4944
"201367_s_at" 8954 14 8815 2441
"201368_at" 14777 13155 5936 18719
"201369_s_at" 2023 14563 2184 3655
"201370_s_at" 17760 21560 3590 21007
"201371_s_at" 5031 15180 9105 15725
"201372_s_at" 9762 17126 4574 2587
"201373_at" 1611 12360 7999 15022
"201374_x_at" 10145 2176 571 1692
"201375_s_at" 15965 15025 5500 17527
"201376_s_at" 16067 19032 10053 20355
"201377_at" 17805 11865 10090 18481
"201378_s_at" 5488 17452 8816 19765
"201379_s_at" 18538 15912 5613 17522
"201380_at" 21419 19461 20070 5972
"201381_x_at" 12634 17620 8530 13716
"201382_at" 22115 468 8226 19976
"201383_s_at" 13052 2693 21540 15367
"201384_s_at" 4885 13710 7848 5491
"201385_at" 18277 17998 6961 14492
"201386_s_at" 13269 10656 17584 4721
"201387_s_at" 9576 8310 11132 13220
"201388_at" 17507 10189 18258 15065
"201389_at" 841 12976 9112 21892
"201390_s_at" 4888 11302 17757 13655
"201391_at" 15912 13778 2291 16007
"201392_s_at" 20180 15239 17113 14514
"201393_s_at" 20552 17940 4542 20235
"201394_s_at" 19270 13833 4134 19387
"201395_at" 12532 19780 5004 17124
"201396_s_at" 15515 1936 4072 22274
"201397_at" 1789 2321 5406 5983
"201398_s_at" 18951 11293 6302 5474
"201399_s_at" 19632 12646 18013 4995
"201400_at" 16503 14210 9147 6525
"201401_s_at" 22185 15516 17084 19460
"201402_at" 10286 8461 13911 12626
"201403_s_at" 18412 17580 9384 13303
"201404_x_at" 17922 12878 17679 1804
"201405_s_at" 15873 16953 17841 17565
"201406_at" 4974 9608 12062 8762
"201407_s_at" 14133 17958 7029 5958
"201408_at" 18340 21322 17291 16776
"201409_s_at" 4602 19688 9050 4619
"201410_at" 16496 14407 6126 15454
"201411_s_at" 21266 19038 7895 5511
"201412_at" 16233 11990 6363 20378
"201413_at" 15534 13884 9074 15201
"201414_s_at" 12417 17187 6759 16368
"201415_at" 4452 13518 18219 5289
"201416_at" 15947 20143 20663 2579
"201417_at" 12415 17623 6204 2717
"201418_s_at" 3995 21245 8223 16297
"201419_at" 14414 10176 21080 21474
"201420_s_at" 19659 12698 16887 17549
"201421_s_at" 12171 18267 18136 17387
"201422_at" 13903 2635 6891 17943
"201423_s_at" 13606 10878 5524 18943
"201424_s_at" 20326 21535 3200 20763
"201425_at" 6060 963 21853 6761
"201426_s_at" 3692 10454 9689 21142
"201427_s_at" 15378 13494 13403 7797
"201428_at" 4713 9866 12282 3549
"201429_s_at" 7394 5460 12019 8695
"201430_s_at" 6470 11708 3638 12856
"201431_s_at" 6448 15087 13558 8776
"201432_at" 14804 12855 6378 13940
"201433_s_at" 15181 10785 5005 16875
"201434_at" 5235 17978 4945 13723
"201435_s_at" 19421 18581 8842 14954
"201436_at" 20662 12757 4498 13918
"201437_s_at" 4656 17446 3026 3780
"201438_at" 9125 14647 16494 7834
"201439_at" 21195 402 814 1206
"201440_at" 16609 17453 9512 18766
"201441_at" 5313 10637 17043 15391
"201442_s_at" 432 8334 9981 3176
"201443_s_at" 13798 13289 4650 13735
"201444_s_at" 3945 20228 10110 6046
"201445_at" 11657 14225 21620 1530
"201446_s_at" 12453 19371 10337 16091
"201447_at" 21992 20887 6975 2354
"201448_at" 18669 19332 4460 6275
"201449_at" 13310 18954 16918 16562
"201450_s_at" 18068 19979 9813 14400
"201451_x_at" 11461 7903 2743 7651
"201452_at" 4499 12156 12405 22108
"201453_x_at" 3828 11297 6945 15308
"201454_s_at" 17494 11280 5872 5444
"201455_s_at" 12678 17910 17520 17138
"201456_s_at" 19049 21360 5631 13789
"201457_x_at" 16746 13321 17705 3523
"201458_s_at" 15398 16711 17818 2622
"201459_at" 17664 14892 6999 6535
"201460_at" 17621 13689 1342 6265
"201461_s_at" 12835 11024 20181 3130
"201462_at" 20702 16034 14884 13448
"201463_s_at" 13338 10819 6580 15057
"201464_x_at" 15219 17729 18176 2903
"201465_s_at" 1929 10641 4555 495
"201466_s_at" 2339 16791 20732 20443
"201467_s_at" 15840 21231 19099 18929
"201468_s_at" 3438 14459 19827 16184
"201469_s_at" 4308 2147 4317 17378
"201470_at" 14228 12134 17145 5307
"201471_s_at" 13429 14572 5003 16716
"201472_at" 14275 15109 8478 13571
"201473_at" 22227 2928 21647 2727
"201474_s_at" 2924 2087 13729 4052
"201475_x_at" 3026 11730 8308 5001
"201476_s_at" 14219 12871 18622 15408
"201477_s_at" 17551 13431 6578 14436
"201478_s_at" 3671 12019 6948 19283
"201479_at" 13445 11360 4423 15972
"201480_s_at" 15442 11190 6088 21201
"201481_s_at" 19641 10475 22260 6143
"201482_at" 19621 3134 4053 20118
"201483_s_at" 13089 9772 20444 13357
"201484_at" 12749 17326 17403 18890
"201485_s_at" 17479 17404 17152 5645
"201486_at" 14584 19200 5291 5466
"201487_at" 17649 3438 6539 6175
"201488_x_at" 3343 12665 9729 5377
"201489_at" 5471 10384 6287 19839
"201490_s_at" 17439 11420 19727 15580
"201491_at" 16652 13310 4666 14521
"201492_s_at" 7341 5393 11941 8590
"201493_s_at" 4476 18394 5042 3995
"201494_at" 19120 15261 8291 2708
"201495_x_at" 10151 6966 13030 11301
"201496_x_at" 7944 5007 13217 11525
"201497_x_at" 8851 6126 10686 9648
"201498_at" 18764 21578 6098 15907
"201499_s_at" 17280 17942 8572 17712
"201500_s_at" 17455 2229 4308 17873
"201501_s_at" 16738 18024 3721 15699
"201502_s_at" 3217 11337 19862 15685
"201503_at" 14994 15463 5744 15413
"201504_s_at" 18121 16747 9008 5968
"201505_at" 19496 21141 11584 17290
"201506_at" 2230 4624 20371 1822
"201507_at" 19036 11334 10260 13856
"201508_at" 20571 2706 5149 19123
"201509_at" 15434 13679 7612 19760
"201510_at" 2158 1877 11801 1143
"201511_at" 13397 15158 16896 20520
"201512_s_at" 16071 14487 4044 19242
"201513_at" 4219 17400 6806 14627
"201514_s_at" 19334 16072 20635 17267
"201515_s_at" 14107 14650 6717 18055
"201516_at" 14435 9895 6654 17975
"201517_at" 16939 18614 8242 14740
"201518_at" 14563 17794 6879 13487
"201519_at" 18991 2996 8189 5922
"201520_s_at" 5486 10762 8318 16393
"201521_s_at" 14071 15068 19683 16632
"201522_x_at" 11551 11954 10137 125
"201523_x_at" 15959 10927 20271 17421
"201524_x_at" 13845 13287 17034 14823
"201525_at" 1053 8147 351 21858
"201526_at" 18970 13763 18430 16216
"201527_at" 13172 13045 18903 2537
"201528_at" 15138 17439 16674 16915
"201529_s_at" 17723 13401 6405 14040
"201530_x_at" 16223 3697 7360 15360
"201531_at" 14057 12933 5978 19991
"201532_at" 12905 3604 8765 5489
"201533_at" 20109 20162 3673 14087
"201534_s_at" 16059 13496 18747 2396
"201535_at" 5202 16297 9191 3458
"201536_at" 3416 3594 5214 5738
"201537_s_at" 17516 3514 16897 19832
"201538_s_at" 2120 11819 3247 15622
"201539_s_at" 8401 3172 20018 19995
"201540_at" 18889 20466 16917 19308
"201541_s_at" 18772 12960 9135 17822
"201542_at" 18949 16021 7267 14912
"201543_s_at" 13972 13250 6368 5252
"201544_x_at" 16891 16846 9282 5183
"201545_s_at" 20457 16068 6733 4790
"201546_at" 15161 14864 5289 18003
"201547_at" 7716 9515 12659 1755
"201548_s_at" 13698 14061 6512 13903
"201549_x_at" 13458 20070 9251 15744
"201550_x_at" 4467 10066 11982 8648
"201551_s_at" 19295 11115 18779 16677
"201552_at" 15984 14558 5298 18246
"201553_s_at" 12251 13420 4459 5916
"201554_x_at" 14885 17050 16766 13792
"201555_at" 20740 16569 9121 16582
"201556_s_at" 17549 16895 8449 17965
"201557_at" 15849 15956 252 11
"201558_at" 12091 18447 7737 14846
"201559_s_at" 3761 11969 20839 1214
"201560_at" 4686 13212 8934 1521
"201561_s_at" 2798 12857 3880 18799
"201562_s_at" 16718 16696 19486 16359
"201563_at" 12665 11876 5574 15030
"201564_s_at" 21147 13193 3535 15600
"201565_s_at" 14919 16344 19047 5820
"201566_x_at" 2392 21927 10349 20240
"201567_s_at" 15285 19441 2618 2186
"201568_at" 14630 12192 7321 14331
"201569_s_at" 19155 17883 6326 4530
"201570_at" 14366 14215 18922 16461
"201571_s_at" 13400 15962 19645 19025
"201572_x_at" 4578 18155 3629 17170
"201573_s_at" 15335 12414 9771 17345
"201574_at" 17803 16024 4532 14833
"201575_at" 5265 14331 9686 15348
"201576_s_at" 17685 13947 8332 18005
"201577_at" 15863 10622 7539 17128
"201578_at" 12045 2213 10822 4091
"201579_at" 14866 17209 16945 6406
"201580_s_at" 17236 16451 17917 13308
"201581_at" 18079 20208 6161 14463
"201582_at" 13210 19490 2063 4285
"201583_s_at" 4465 11601 17242 13910
"201584_s_at" 14283 13573 8252 15473
"201585_s_at" 16945 17398 17350 20407
"201586_s_at" 20381 18878 2760 17243
"201587_s_at" 5084 17594 7525 16369
"201588_at" 13784 15530 7358 14704
"201589_at" 18771 13465 8368 18498
"201590_x_at" 4786 2904 18259 4672
"201591_s_at" 16967 19695 4428 15123
"201592_at" 12882 2838 17652 5706
"201593_s_at" 4436 12597 6722 3498
"201594_s_at" 15533 14860 4913 14466
"201595_s_at" 12581 16884 8365 5796
"201596_x_at" 7334 12957 14848 8563
"201597_at" 17730 16933 8499 15854
"201598_s_at" 12619 14252 18644 5917
"201599_at" 13966 13783 8826 4460
"201600_at" 13456 11138 16598 14667
"201601_x_at" 726 2084 6198 14703
"201602_s_at" 20673 19824 9513 2038
"201603_at" 16311 20827 5081 14804
"201604_s_at" 12761 17612 6762 6408
"201605_x_at" 21153 2242 19565 16302
"201606_s_at" 12047 11690 4244 5062
"201607_at" 17060 17262 5043 18187
"201608_s_at" 12936 14093 3935 15539
"201609_x_at" 16823 13235 6395 14026
"201610_at" 357 7056 10484 11132
"201611_s_at" 19233 9930 10326 18608
"201612_at" 17044 10759 5661 14604
"201613_s_at" 19595 12481 20348 21164
"201614_s_at" 14570 14942 4408 13869
"201615_x_at" 8739 14081 14438 9320
"201616_s_at" 6989 17455 13895 30
"201617_x_at" 1034 17501 13510 11606
"201618_x_at" 12329 14053 9496 13754
"201619_at" 14872 19241 8206 15632
"201620_at" 12750 2121 18054 21041
"201621_at" 4290 10998 14751 2755
"201622_at" 14375 12849 5222 19957
"201623_s_at" 14422 17077 6017 14482
"201624_at" 15054 21529 9307 14733
"201625_s_at" 2667 1732 2900 1728
"201626_at" 1691 1970 6146 587
"201627_s_at" 660 11709 1928 2278
"201628_s_at" 19217 11289 20988 18312
"201629_s_at" 14239 16090 3917 3775
"201630_s_at" 20475 13587 18156 15760
"201631_s_at" 16694 18076 9652 2545
"201632_at" 12583 13585 3674 13738
"201633_s_at" 13496 13086 8464 4309
"201634_s_at" 14905 18885 17906 21219
"201635_s_at" 19487 17980 8172 2274
"201636_at" 19975 18045 4500 15586
"201637_s_at" 5098 20633 8788 6201
"201638_s_at" 6188 1934 2818 12928
"201639_s_at" 19490 9947 10361 20413
"201640_x_at" 21542 11425 19623 16167
"201641_at" 14459 5581 19972 21471
"201642_at" 12068 18984 8201 19376
"201643_x_at" 20071 19181 8360 18585
"201644_at" 5264 12242 3375 2914
"201645_at" 1860 20375 363 189
"201646_at" 14945 14032 18736 3789
"201647_s_at" 21807 18648 22132 13677
"201648_at" 13385 15145 4942 4392
"201649_at" 16777 3509 6472 17687
"201650_at" 16729 11231 10989 15541
"201651_s_at" 18655 19820 6086 2091
"201652_at" 17657 14742 17471 14779
"201653_at" 16696 18894 5384 15700
"201654_s_at" 10329 3213 3951 7513
"201655_s_at" 18126 14888 19602 40
"201656_at" 19325 15624 20407 18703
"201657_at" 20861 20254 3726 3799
"201658_at" 13070 19254 4180 6134
"201659_s_at" 13017 14595 8384 6130
"201660_at" 18749 16913 2324 16174
"201661_s_at" 17736 16592 3458 4982
"201662_s_at" 12881 15961 4376 4958
"201663_s_at" 14266 12764 10324 16724
"201664_at" 15059 11491 6653 14173
"201665_x_at" 4069 11701 12107 6157
"201666_at" 18091 12885 19271 17842
"201667_at" 20166 15407 6210 15701
"201668_x_at" 18744 2663 15011 3231
"201669_s_at" 15137 12287 1053 17268
"201670_s_at" 3736 17951 15911 18135
"201671_x_at" 19175 20185 4897 20429
"201672_s_at" 15494 13183 7937 13968
"201673_s_at" 3763 9975 18408 20462
"201674_s_at" 14044 15282 2486 15997
"201675_at" 12016 15251 2604 5996
"201676_x_at" 12490 14374 9373 6169
"201677_at" 15284 15090 22203 13360
"201678_s_at" 17426 10942 20759 17213
"201679_at" 13050 14340 20403 21135
"201680_x_at" 14552 13963 5051 13876
"201681_s_at" 17390 15373 18912 14397
"201682_at" 14047 20464 8231 5905
"201683_x_at" 19255 19883 20206 18750
"201684_s_at" 14310 12520 9007 19082
"201685_s_at" 14763 14297 19880 1948
"201686_x_at" 4996 16202 21433 6000
"201687_s_at" 18859 20002 8436 6549
"201688_s_at" 4325 3588 19251 2981
"201689_s_at" 14319 16156 2045 13631
"201690_s_at" 15447 13612 7204 3850
"201691_s_at" 21056 10925 21640 3899
"201692_at" 1314 19737 8297 21752
"201693_s_at" 132 3340 21797 3297
"201694_s_at" 263 2164 21848 6230
"201695_s_at" 16263 10154 17462 4513
"201696_at" 12673 15587 9843 4657
"201697_s_at" 14737 18569 4712 18286
"201698_s_at" 16885 15514 7420 13912
"201699_at" 15132 15645 5792 4649
"201700_at" 19677 3192 10114 19705
"201701_s_at" 18743 20063 2198 15236
"201702_s_at" 21547 21147 20982 2127
"201703_s_at" 16669 19626 3391 20547
"201704_at" 16934 14056 8766 15149
"201705_at" 15322 2368 7528 14344
"201706_s_at" 2550 20443 20360 14930
"201707_at" 21112 11814 1615 20988
"201708_s_at" 14401 11160 19085 16202
"201709_s_at" 15107 10271 6136 20464
"201710_at" 18719 11101 8018 17734
"201711_x_at" 12940 18344 8272 14290
"201712_s_at" 15565 11198 8628 15925
"201713_s_at" 19039 21068 2406 15449
"201714_at" 18848 17110 18068 17989
"201715_s_at" 19928 12177 4559 20906
"201716_at" 13149 10323 16801 3943
"201717_at" 14468 11818 16676 3410
"201718_s_at" 20490 21314 20716 4726
"201719_s_at" 18223 19849 1813 14524
"201720_s_at" 6102 7414 18682 11215
"201721_s_at" 381 6208 9873 17886
"201722_s_at" 18665 14575 5233 13984
"201723_s_at" 4678 16085 5859 15558
"201724_s_at" 16314 12758 6018 5955
"201725_at" 14875 12876 10281 6553
"201726_at" 12098 12879 8007 13880
"201727_s_at" 22179 17178 17409 5919
"201728_s_at" 15872 17070 18498 1578
"201729_s_at" 16268 15269 10109 19819
"201730_s_at" 4663 18079 17384 13867
"201731_s_at" 16126 3684 7902 16396
"201732_s_at" 2084 14068 2694 2297
"201733_at" 755 16283 19391 2588
