"inst_3549" "inst_5770" "inst_6127" "inst_6246"
"201162_at" 392 10774 11480 8943
"201163_s_at" 13719 14310 8939 11493
"201164_s_at" 14475 19550 11824 3940
"201165_s_at" 20663 4252 10655 16473
"201166_s_at" 14482 17644 7072 13245
"201167_x_at" 3117 21888 6439 22220
"201168_x_at" 16040 11860 5169 3933
"201169_s_at" 21525 1165 14078 2072
"201170_s_at" 3062 1802 3526 4585
"201171_at" 16205 18153 6581 21760
"201172_x_at" 15063 14160 11271 15879
"201173_x_at" 14160 15227 2784 17640
"201174_s_at" 16924 16262 8273 15180
"201175_at" 17818 11330 12863 16978
"201176_s_at" 14698 12018 5444 2519
"201177_s_at" 20087 14502 5331 19682
"201178_at" 15522 14357 9486 17326
"201179_s_at" 17643 4575 10266 18610
"201180_s_at" 13110 12124 7965 15586
"201181_at" 18391 21673 4915 15376
"201182_s_at" 3942 18512 19934 15021
"201183_s_at" 4354 20923 9606 3797
"201184_s_at" 4900 18887 9593 13674
"201185_at" 3361 12244 17230 17623
"201186_at" 12659 16769 12811 14618
"201187_s_at" 1659 4073 10146 8334
"201188_s_at" 4325 2045 7944 4953
"201189_s_at" 2784 12968 14932 5029
"201190_s_at" 16220 17653 10511 15683
"201191_at" 4511 5302 7649 3760
"201192_s_at" 4679 18807 10298 19333
"201193_at" 18242 11815 3677 13433
"201194_at" 12681 13220 13986 18198
"201195_s_at" 15764 15863 4798 2771
"201196_s_at" 13492 5137 5777 22046
"201197_at" 19992 14400 906 21944
"201198_s_at" 17899 4432 5821 17707
"201199_s_at" 4203 4765 9865 2576
"201200_at" 18011 17087 5552 14594
"201201_at" 13796 16442 5505 14742
"201202_at" 18101 12974 9969 19653
"201203_s_at" 412 4775 21822 21229
"201204_s_at" 2490 17966 12490 252
"201205_at" 2774 1702 2556 21427
"201206_s_at" 4436 2042 21226 4054
"201207_at" 5878 11726 7913 2450
"201208_s_at" 19688 22134 510 14401
"201209_at" 21131 17556 11461 19936
"201210_at" 18670 16499 7677 14946
"201211_s_at" 18698 18911 9651 20517
"201212_at" 14433 12890 17887 2362
"201213_at" 21349 22036 20961 16381
"201214_s_at" 18502 13042 4887 20065
"201215_at" 20533 5361 13977 17027
"201216_at" 5607 2046 13025 17338
"201217_x_at" 4145 4816 15953 15681
"201218_at" 14833 12723 4881 20555
"201219_at" 4585 4111 2182 4372
"201220_x_at" 16237 11266 9182 13368
"201221_s_at" 16348 17872 12964 15195
"201222_s_at" 16189 21892 6557 2005
"201223_s_at" 19994 16631 3846 19137
"201224_s_at" 14394 5119 3531 16110
"201225_s_at" 15693 18596 9038 14053
"201226_at" 17884 15990 12033 17510
"201227_s_at" 13914 11739 13123 18513
"201228_s_at" 20965 3869 13516 14031
"201229_s_at" 3516 19891 6455 3964
"201230_s_at" 3503 19501 9602 15002
"201231_s_at" 14431 15559 10374 19759
"201232_s_at" 12495 16640 5023 20644
"201233_at" 15097 1722 11742 16980
"201234_at" 18955 13150 5744 19861
"201235_s_at" 19838 9929 4216 8271
"201236_s_at" 21486 174 12461 13772
"201237_at" 18917 4958 5949 14669
"201238_s_at" 18923 13310 4205 21200
"201239_s_at" 14283 5365 6312 17110
"201240_s_at" 4796 4092 6105 15006
"201241_at" 13757 4695 8993 19145
"201242_s_at" 16541 18655 9239 4008
"201243_s_at" 14243 16909 8983 18796
"201244_s_at" 12987 17121 7705 5217
"201245_s_at" 15280 13215 10233 19744
"201246_s_at" 22112 20534 21982 4188
"201247_at" 13633 1184 3539 13261
"201248_s_at" 2561 15420 3175 2659
"201249_at" 8679 21049 13316 6392
"201250_s_at" 4823 4733 11823 15944
"201251_at" 4836 13616 10484 3438
"201252_at" 4718 12606 1961 16642
"201253_s_at" 4518 12755 13085 18484
"201254_x_at" 13167 13587 15949 13681
"201255_x_at" 1816 19104 10376 2403
"201256_at" 5885 11363 7829 18450
"201257_x_at" 7794 11966 15764 7890
"201258_at" 15260 12407 15955 16468
"201259_s_at" 19118 4392 9608 21911
"201260_s_at" 18540 16741 9366 20719
"201261_x_at" 12387 1725 12663 11810
"201262_s_at" 11632 8561 2934 10654
"201263_at" 13163 4740 9839 19004
"201264_at" 17664 17958 11200 14679
"201265_at" 6952 19186 21145 13110
"201266_at" 15027 11413 9032 13557
"201267_s_at" 13658 14320 8535 22012
"201268_at" 13637 11843 20467 16494
"201269_s_at" 12553 4621 20210 14747
"201270_x_at" 18330 5418 13183 13211
"201271_s_at" 15576 15018 6255 3733
"201272_at" 782 3796 13067 6593
"201273_s_at" 16975 13890 11988 20574
"201274_at" 12418 15092 9799 19766
"201275_at" 15398 2873 5018 13532
"201276_at" 1780 5277 12323 89
"201277_s_at" 14964 12444 10905 15221
"201278_at" 10581 20483 9660 4739
"201279_s_at" 7577 15799 21459 10957
"201280_s_at" 9177 20348 16263 9652
"201281_at" 17936 16792 14038 16335
"201282_at" 20836 20750 7538 5074
"201283_s_at" 2204 21283 7845 20061
"201284_s_at" 18300 13673 5200 17487
"201285_at" 20353 15985 4748 15887
"201286_at" 17017 15596 17769 674
"201287_s_at" 4350 16268 16170 4353
"201288_at" 2433 18920 13934 8394
"201289_at" 14125 18572 20898 22064
"201290_at" 16465 17124 9491 15130
"201291_s_at" 16682 15261 11212 19529
"201292_at" 13878 16951 7435 17554
"201293_x_at" 7871 6992 15895 4826
"201294_s_at" 21190 765 20096 3687
"201295_s_at" 21205 10702 653 4221
"201296_s_at" 12911 16671 5065 16251
"201297_s_at" 15096 19732 7450 21985
"201298_s_at" 17981 4246 8335 20692
"201299_s_at" 4156 11352 2542 15638
"201300_s_at" 20378 15305 2888 20146
"201301_s_at" 14665 16629 9728 21449
"201302_at" 14564 5015 5987 17511
"201303_at" 5577 14462 11603 15715
"201304_at" 19494 18326 6988 21924
"201305_x_at" 17112 20619 13673 20246
"201306_s_at" 5909 16962 10539 4729
"201307_at" 18453 13489 8078 4832
"201308_s_at" 2398 2345 5283 15018
"201309_x_at" 1283 16495 20030 19573
"201310_s_at" 13011 12581 10363 17462
"201311_s_at" 17569 11816 9189 21960
"201312_s_at" 18010 19738 7911 20633
"201313_at" 14142 3825 2727 1425
"201314_at" 5081 15397 2188 4816
"201315_x_at" 21030 16345 6826 18813
"201316_at" 19444 16002 7881 20245
"201317_s_at" 18326 13514 8645 20891
"201318_s_at" 15212 13486 13191 18089
"201319_at" 21541 18069 10496 22015
"201320_at" 5648 20951 10369 1169
"201321_s_at" 12779 19405 12070 13248
"201322_at" 5772 13377 9245 16330
"201323_at" 19447 15866 8356 21582
"201324_at" 238 17350 3764 10936
"201325_s_at" 8139 4622 10156 11578
"201326_at" 18915 16233 2697 16820
"201327_s_at" 18691 15975 12257 19348
"201328_at" 4668 20227 1642 13596
"201329_s_at" 5875 2329 12723 273
"201330_at" 5314 21531 2802 22026
"201331_s_at" 1735 19328 10746 3662
"201332_s_at" 6895 18409 8527 1143
"201333_s_at" 14752 21656 17291 16498
"201334_s_at" 17380 12804 7861 21144
"201335_s_at" 16824 22241 15129 11158
"201336_at" 5563 13445 8802 18128
"201337_s_at" 19779 3486 13511 22114
"201338_x_at" 13420 11329 10311 13988
"201339_s_at" 20204 5481 10876 21141
"201340_s_at" 13619 18537 4667 3766
"201341_at" 2656 13481 12620 1587
"201342_at" 12604 11340 12836 15736
"201343_at" 17621 13836 8778 13471
"201344_at" 4826 17254 9055 2141
"201345_s_at" 13730 13099 7999 17458
"201346_at" 13209 4112 6695 18048
"201347_x_at" 5391 17810 8748 19494
"201348_at" 12606 20658 15633 14346
"201349_at" 4437 4204 12457 20921
"201350_at" 17740 2160 13147 3195
"201351_s_at" 17330 4360 7645 17975
"201352_at" 14960 11866 6688 18981
"201353_s_at" 2171 17218 6024 2369
"201354_s_at" 20989 4183 2334 157
"201355_s_at" 216 1221 86 10209
"201356_at" 12676 16589 9615 4402
"201357_s_at" 13395 11918 20301 77
"201358_s_at" 15003 5188 8183 15576
"201359_at" 18732 3219 5965 17552
"201360_at" 20767 14822 13129 21505
"201361_at" 1487 12924 11623 13352
"201362_at" 18156 17373 2417 17037
"201363_s_at" 19664 20427 2680 22073
"201364_s_at" 15431 15071 13793 14916
"201365_at" 14907 3036 12036 15896
"201366_at" 15782 4654 5360 18001
"201367_s_at" 11007 8493 10422 11160
"201368_at" 14343 19074 9685 1796
"201369_s_at" 1952 17724 11599 20438
"201370_s_at" 19386 21694 4521 4408
"201371_s_at" 13329 11503 5636 19060
"201372_s_at" 11257 5326 2968 2870
"201373_at" 1017 11733 11591 1664
"201374_x_at" 1013 1986 15618 8781
"201375_s_at" 14621 15491 2755 18589
"201376_s_at" 14941 15800 7477 18587
"201377_at" 15290 20059 10795 17917
"201378_s_at" 2839 15352 13234 19295
"201379_s_at" 18175 15577 7076 19689
"201380_at" 20386 5230 10454 18787
"201381_x_at" 16798 15847 9026 19522
"201382_at" 2453 2423 1213 213
"201383_s_at" 14913 2713 8826 17682
"201384_s_at" 20952 14906 9594 4014
"201385_at" 20411 12178 6378 19316
"201386_s_at" 17156 12228 10581 20197
"201387_s_at" 675 652 9442 11104
"201388_at" 18611 17152 11968 17355
"201389_at" 22040 17746 7330 13877
"201390_s_at" 14572 14349 10518 17556
"201391_at" 16150 12580 5782 14408
"201392_s_at" 15405 14819 8089 4573
"201393_s_at" 19892 17647 6744 5022
"201394_s_at" 18522 17720 7686 15356
"201395_at" 18723 15955 4147 16425
"201396_s_at" 3593 4224 20521 2498
"201397_at" 12584 17151 7765 16098
"201398_s_at" 15441 5425 4305 13873
"201399_s_at" 21316 2556 3013 21334
"201400_at" 14890 11491 11024 14266
"201401_s_at" 19963 4187 5261 4921
"201402_at" 2573 9542 19029 7147
"201403_s_at" 4936 4031 8988 14804
"201404_x_at" 19233 4706 4649 19737
"201405_s_at" 13440 12096 12356 18510
"201406_at" 5151 5167 15858 15678
"201407_s_at" 19336 15329 2193 18995
"201408_at" 21453 5569 9654 17601
"201409_s_at" 13530 19521 8199 20447
"201410_at" 16015 12113 10444 14186
"201411_s_at" 17823 18267 4237 19680
"201412_at" 5559 11780 6053 2917
"201413_at" 16416 11312 7081 14480
"201414_s_at" 12451 20496 5654 14819
"201415_at" 15121 4793 1832 3203
"201416_at" 14815 20651 20391 2985
"201417_at" 4758 15879 3820 16554
"201418_s_at" 3867 20382 20278 3442
"201419_at" 13824 3150 12866 17769
"201420_s_at" 17278 14388 12958 20708
"201421_s_at" 12461 20699 7471 14966
"201422_at" 13613 3326 12390 17207
"201423_s_at" 19057 1524 2949 2923
"201424_s_at" 20564 13097 6786 3922
"201425_at" 7280 17409 14047 7018
"201426_s_at" 14806 13764 8709 13251
"201427_s_at" 15246 2903 13910 11808
"201428_at" 19436 3936 16051 22036
"201429_s_at" 7818 6966 15815 7966
"201430_s_at" 6511 13762 19889 5694
"201431_s_at" 6677 3929 18746 8046
"201432_at" 4187 13338 8114 15769
"201433_s_at" 5927 13548 10443 13273
"201434_at" 4641 3630 4234 17818
"201435_s_at" 15972 3709 7304 17977
"201436_at" 16607 19427 4828 21989
"201437_s_at" 14447 13903 2848 21770
"201438_at" 6720 4423 19796 10428
"201439_at" 18255 17453 12271 1304
"201440_at" 18380 18082 13069 21410
"201441_at" 5515 4945 10172 16144
"201442_s_at" 632 143 22117 10345
"201443_s_at" 17586 3962 5634 19930
"201444_s_at" 17176 16939 5004 16537
"201445_at" 1425 13712 21424 9113
"201446_s_at" 17029 5038 1414 21197
"201447_at" 20996 18316 9246 20745
"201448_at" 20414 18901 5151 20750
"201449_at" 3073 19402 5671 21947
"201450_s_at" 20635 17654 1834 19106
"201451_x_at" 11345 7609 10285 6626
"201452_at" 9453 11677 10698 12977
"201453_x_at" 13384 12693 8195 16684
"201454_s_at" 15671 15176 8781 13492
"201455_s_at" 14559 16172 2595 3411
"201456_s_at" 4904 13013 4760 18110
"201457_x_at" 12832 5095 10971 17944
"201458_s_at" 12578 13510 9172 15617
"201459_at" 16415 13363 8079 13689
"201460_at" 2659 14161 9184 893
"201461_s_at" 20932 18958 6453 16375
"201462_at" 20176 19682 18591 14355
"201463_s_at" 15773 13726 8617 19512
"201464_x_at" 18992 14591 8370 2412
"201465_s_at" 22204 22100 6525 17758
"201466_s_at" 20749 17705 2745 14497
"201467_s_at" 13482 3369 5051 20599
"201468_s_at" 12475 18636 1619 17224
"201469_s_at" 21101 20545 12993 13865
"201470_at" 4684 13767 11261 17872
"201471_s_at" 12989 1134 2247 20473
"201472_at" 18262 13777 9921 19769
"201473_at" 3058 3442 21794 2413
"201474_s_at" 13766 12101 18767 1028
"201475_x_at" 3898 11551 11133 4840
"201476_s_at" 19483 3396 8253 22044
"201477_s_at" 16328 15385 8944 18438
"201478_s_at" 17490 4746 8825 16245
"201479_at" 14328 13598 8475 15926
"201480_s_at" 16192 19174 21029 1341
"201481_s_at" 14449 19241 21961 13313
"201482_at" 4992 3928 11022 2653
"201483_s_at" 3676 12608 12606 15377
"201484_at" 20738 2459 11288 15354
"201485_s_at" 16742 13729 9517 21717
"201486_at" 20900 17734 8431 18409
"201487_at" 5522 5325 11594 4091
"201488_x_at" 5155 4893 11678 15572
"201489_at" 19717 4054 4450 14126
"201490_s_at" 15424 18336 4875 21953
"201491_at" 17023 17000 11643 16740
"201492_s_at" 7775 6941 15737 7859
"201493_s_at" 14190 12855 10774 21162
"201494_at" 17148 14410 12402 15474
"201495_x_at" 8877 8068 15427 7125
"201496_x_at" 8590 8066 15186 7679
"201497_x_at" 1329 10444 15538 5271
"201498_at" 12016 19013 6881 16402
"201499_s_at" 17892 11802 11542 4631
"201500_s_at" 14730 4330 8649 3374
"201501_s_at" 16058 17814 4740 17486
"201502_s_at" 5857 16071 12361 16044
"201503_at" 16951 12541 10731 16105
"201504_s_at" 15670 4994 4007 20875
"201505_at" 21475 17457 14153 2711
"201506_at" 3763 10302 14049 18894
"201507_at" 15520 2516 11092 5134
"201508_at" 16027 14319 1009 2623
"201509_at" 5401 13316 10299 17848
"201510_at" 4369 1750 19589 14658
"201511_at" 20279 12524 10076 14121
"201512_s_at" 18270 3758 7094 20493
"201513_at" 12536 20116 8867 13312
"201514_s_at" 12070 2019 13165 21537
"201515_s_at" 21020 12925 8986 14102
"201516_at" 5533 12536 11378 15326
"201517_at" 16632 15235 7470 19262
"201518_at" 18155 14088 6415 18355
"201519_at" 5519 4319 9588 15406
"201520_s_at" 5660 12329 6817 19497
"201521_s_at" 19283 18186 9303 20048
"201522_x_at" 11374 14737 12069 14063
"201523_x_at" 13255 4401 8085 18629
"201524_x_at" 12924 11374 11313 14825
"201525_at" 2911 6540 12470 341
"201526_at" 13991 17157 2650 4380
"201527_at" 13062 4293 12569 19972
"201528_at" 3993 17095 7232 17831
"201529_s_at" 5514 14549 10155 20194
"201530_x_at" 5496 11210 7883 15808
"201531_at" 16794 3286 9455 375
"201532_at" 16613 3509 11539 19425
"201533_at" 20875 14126 3799 4756
"201534_s_at" 20545 16390 11202 19593
"201535_at" 5040 14165 10254 15835
"201536_at" 2954 17407 1685 1136
"201537_s_at" 18449 21643 11776 21077
"201538_s_at" 4267 2744 8122 21973
"201539_s_at" 10158 4996 22022 9748
"201540_at" 21074 17317 5110 4125
"201541_s_at" 17873 11772 11947 19167
"201542_at" 16624 14548 9405 13346
"201543_s_at" 5376 11980 12297 15900
"201544_x_at" 15345 12550 11524 15634
"201545_s_at" 17817 13596 7704 4782
"201546_at" 15446 3355 10899 4055
"201547_at" 7261 10654 17005 6289
"201548_s_at" 14849 16607 1872 2499
"201549_x_at" 19393 18779 7636 4716
"201550_x_at" 5706 5041 15778 5125
"201551_s_at" 19347 16299 2957 17131
"201552_at" 20599 17014 8504 13217
"201553_s_at" 16845 15239 9644 3432
"201554_x_at" 14300 14383 6237 19771
"201555_at" 19842 5395 11259 16868
"201556_s_at" 21417 16561 21223 19496
"201557_at" 15 741 7447 8330
"201558_at" 13089 18654 9463 16618
"201559_s_at" 18443 986 12766 20799
"201560_at" 16393 1871 3700 18235
"201561_s_at" 4793 18805 20847 311
"201562_s_at" 17046 18748 12182 20066
"201563_at" 4320 13296 11153 17560
"201564_s_at" 3462 19488 13462 11607
"201565_s_at" 12234 16696 8491 19078
"201566_x_at" 20573 14888 9036 21868
"201567_s_at" 13455 3975 2132 16312
"201568_at" 14103 4291 9800 15075
"201569_s_at" 16013 13873 9305 15031
"201570_at" 13910 16606 7116 20497
"201571_s_at" 20133 12909 9639 22160
"201572_x_at" 17141 19304 10693 17715
"201573_s_at" 12813 17327 5250 14868
"201574_at" 16426 5051 4030 13382
"201575_at" 15467 18591 8052 15659
"201576_s_at" 19469 12427 12636 13766
"201577_at" 14825 12554 7522 17743
"201578_at" 3986 14377 18150 2246
"201579_at" 5509 15426 12169 15953
"201580_s_at" 16701 4645 12081 14978
"201581_at" 15820 15973 4103 19652
"201582_at" 16942 5292 3595 15137
"201583_s_at" 13377 2467 4864 14821
"201584_s_at" 13778 14572 12968 20364
"201585_s_at" 13259 18819 11830 17665
"201586_s_at" 18669 19890 12607 18516
"201587_s_at" 13254 4310 8592 15104
"201588_at" 17597 13995 7855 18215
"201589_at" 19819 17582 8583 20506
"201590_x_at" 13010 5417 9425 16567
"201591_s_at" 4839 20296 4518 1444
"201592_at" 12665 5265 12112 13919
"201593_s_at" 12782 11847 7910 19567
"201594_s_at" 14076 11958 6452 16206
"201595_s_at" 17847 12605 9862 18312
"201596_x_at" 7769 13969 18766 7837
"201597_at" 13956 5166 10769 16437
"201598_s_at" 20865 18256 20349 13461
"201599_at" 16380 11767 8625 19531
"201600_at" 4715 14403 10099 15801
"201601_x_at" 20733 2088 2795 4903
"201602_s_at" 17974 12934 10881 18350
"201603_at" 14987 14781 7336 14117
"201604_s_at" 12457 15806 8464 2709
"201605_x_at" 15249 5396 13494 303
"201606_s_at" 14995 11335 5286 16925
"201607_at" 19126 16211 10308 4388
"201608_s_at" 12949 11383 7390 18449
"201609_x_at" 18197 14304 11935 15402
"201610_at" 165 9759 16679 11065
"201611_s_at" 18871 11591 6853 15721
"201612_at" 16169 3467 3963 4527
"201613_s_at" 12738 21813 20747 4754
"201614_s_at" 18105 12015 10783 17678
"201615_x_at" 4923 20697 14212 7556
"201616_s_at" 979 12757 17079 7596
"201617_x_at" 6091 3619 18778 10656
"201618_x_at" 2527 4271 2717 18543
"201619_at" 13755 12714 8448 18847
"201620_at" 3685 15151 20579 2317
"201621_at" 1475 19023 18581 4736
"201622_at" 13709 19704 9170 2673
"201623_s_at" 12392 15353 5884 15366
"201624_at" 21037 12640 7029 20920
"201625_s_at" 4628 368 2827 4790
"201626_at" 15262 1000 3126 15148
"201627_s_at" 2424 222 1687 17149
"201628_s_at" 15426 14271 12495 14649
"201629_s_at" 19033 13509 13362 20060
"201630_s_at" 21921 18385 10330 20403
"201631_s_at" 18477 16875 10221 14328
"201632_at" 4225 15253 8591 15309
"201633_s_at" 14924 4502 2877 22155
"201634_s_at" 19807 17389 2221 21110
"201635_s_at" 19201 18091 8325 20338
"201636_at" 19658 14905 6287 19749
"201637_s_at" 13851 16528 12326 15588
"201638_s_at" 3626 12852 7940 3116
"201639_s_at" 16683 12796 14039 13340
"201640_x_at" 12572 15687 4868 4636
"201641_at" 14410 7309 9808 8550
"201642_at" 12428 16897 5809 3202
"201643_x_at" 3909 16601 5222 4382
"201644_at" 12998 4471 1496 14531
"201645_at" 9380 14507 19054 11994
"201646_at" 4150 2859 19905 16801
"201647_s_at" 17186 1864 4825 3378
"201648_at" 4507 12677 6524 16306
"201649_at" 1116 5350 11714 4679
"201650_at" 14416 13353 1254 17896
"201651_s_at" 4405 19144 5063 14981
"201652_at" 17381 18103 4563 21300
"201653_at" 18113 14263 4162 20258
"201654_s_at" 11334 698 21576 5389
"201655_s_at" 22027 12630 1339 1264
"201656_at" 15863 15281 14041 19957
"201657_at" 21412 17164 3278 21337
"201658_at" 4025 12831 5564 18541
"201659_s_at" 4667 5533 1267 19912
"201660_at" 5137 18961 6009 14696
"201661_s_at" 17585 18149 2867 17439
"201662_s_at" 15944 5177 2834 16096
"201663_s_at" 15772 11523 6655 17154
"201664_at" 14512 12790 9982 17756
"201665_x_at" 4177 4380 15900 4800
"201666_at" 4220 15189 6184 17111
"201667_at" 5805 14481 2200 14807
"201668_x_at" 5138 13615 18716 15992
"201669_s_at" 18371 14525 609 18640
"201670_s_at" 5233 12183 16183 4599
"201671_x_at" 21298 12727 8424 20442
"201672_s_at" 16262 12255 5478 17804
"201673_s_at" 4622 11775 10593 17748
"201674_s_at" 12609 18415 11812 2495
"201675_at" 17081 18734 4990 18553
"201676_x_at" 3584 3307 9979 18747
"201677_at" 18814 17539 5811 14557
"201678_s_at" 21621 13054 3353 16843
"201679_at" 19082 18784 12295 21809
"201680_x_at" 13834 16034 12998 13725
"201681_s_at" 17885 15274 8817 15352
"201682_at" 13972 18076 5148 18784
"201683_x_at" 20425 20049 8180 20300
"201684_s_at" 20657 14408 11333 20115
"201685_s_at" 3775 3436 2492 18633
"201686_x_at" 12488 2729 10436 22278
"201687_s_at" 16145 16344 7571 15182
"201688_s_at" 13049 3133 2460 21943
"201689_s_at" 18907 16953 1308 21888
"201690_s_at" 18586 12398 3575 16351
"201691_s_at" 19138 20867 11194 21057
"201692_at" 918 20839 11699 4194
"201693_s_at" 1662 20299 21090 661
"201694_s_at" 2823 20444 2866 19632
"201695_s_at" 13931 4327 13458 19457
"201696_at" 14192 13932 5924 13611
"201697_s_at" 2754 19580 11844 16493
"201698_s_at" 19165 12648 7393 17779
"201699_at" 19409 17106 5392 21276
"201700_at" 14321 17558 12573 3385
"201701_s_at" 20958 3202 3872 15882
"201702_s_at" 3187 20758 10242 2278
"201703_s_at" 4686 21498 12791 759
"201704_at" 12954 20317 4980 1532
"201705_at" 16552 14846 8531 13459
"201706_s_at" 2886 14730 3423 19880
"201707_at" 3441 19160 4418 3081
"201708_s_at" 13045 18620 2801 20581
"201709_s_at" 18776 19532 8686 2884
"201710_at" 20675 16680 11969 14648
"201711_x_at" 18131 2101 3666 20978
"201712_s_at" 12838 18473 12659 1401
"201713_s_at" 20265 17462 3924 18732
"201714_at" 13639 13623 12078 16938
"201715_s_at" 3053 18390 12159 393
"201716_at" 12015 4082 11727 14290
"201717_at" 3828 13728 5607 3620
"201718_s_at" 3403 20784 9676 20314
"201719_s_at" 14616 20185 4129 1148
"201720_s_at" 6509 9491 10218 10268
"201721_s_at" 6909 8721 9761 512
"201722_s_at" 13277 5401 4968 17650
"201723_s_at" 12065 5591 8478 14664
"201724_s_at" 14518 18639 4427 1823
"201725_at" 14152 15591 9248 19359
"201726_at" 4895 15568 7798 14493
"201727_s_at" 3341 16263 11613 20562
"201728_s_at" 18798 13028 8618 3791
"201729_s_at" 12277 17628 8497 4725
"201730_s_at" 12937 11684 5972 14086
"201731_s_at" 15100 15642 9416 3983
"201732_s_at" 14715 1580 20061 2381
