"inst_2705" "inst_3444" "inst_6765" "inst_7123"
"207188_at" 16777 18893 22232 655
"207189_s_at" 15443 12579 2344 11830
"207190_at" 15910 7414 710 11589
"207191_s_at" 10305 12373 12022 10479
"207192_at" 19441 13215 12655 10753
"207193_at" 784 6893 18799 11656
"207194_s_at" 2637 7327 9363 11802
"207195_at" 5611 8488 15900 7622
"207196_s_at" 19507 15667 806 16211
"207197_at" 18611 219 20591 12327
"207198_s_at" 2446 18322 5635 19055
"207199_at" 17536 674 15455 11347
"207200_at" 10205 11520 15943 6916
"207201_s_at" 1319 12650 15615 11714
"207202_s_at" 87 6598 18249 4553
"207203_s_at" 8574 5731 12138 9387
"207204_at" 6225 8282 13575 6591
"207205_at" 18661 785 21116 3538
"207206_s_at" 11182 8866 13757 11432
"207207_at" 5396 10425 14960 7875
"207208_at" 6683 9169 15766 7187
"207209_at" 5877 7171 18790 7236
"207210_at" 10069 5824 14965 6353
"207211_at" 10156 8339 12732 6852
"207212_at" 4660 10438 12522 10719
"207213_s_at" 12135 13287 3926 10531
"207214_at" 8360 21966 21311 8642
"207215_at" 17001 10540 14835 8905
"207216_at" 9985 10266 16093 5257
"207217_s_at" 9000 12809 18171 857
"207218_at" 6687 11653 15823 8122
"207219_at" 10976 14330 20152 1044
"207220_at" 7679 12414 14725 8784
"207221_at" 17010 5972 16424 9041
"207222_at" 7873 4816 2926 11251
"207223_s_at" 3177 19661 8214 21984
"207224_s_at" 21230 7149 12322 8309
"207225_at" 6944 5982 15299 7071
"207226_at" 18949 16948 21994 4995
"207227_x_at" 9203 7013 13466 10630
"207228_at" 7490 13422 21928 5705
"207229_at" 1120 9164 18880 10787
"207230_at" 14467 1438 21905 13246
"207231_at" 2086 16710 5493 19023
"207232_s_at" 781 20531 5243 2890
"207233_s_at" 4911 343 21774 18123
"207234_at" 11009 12762 18702 9650
"207235_s_at" 6433 7343 17757 8680
"207236_at" 14601 6183 13010 9493
"207237_at" 20408 12404 12769 6372
"207238_s_at" 2494 8633 14345 9529
"207239_s_at" 13334 21186 7757 20763
"207240_s_at" 9450 7571 15632 6869
"207241_at" 8149 726 18614 5430
"207242_s_at" 5775 6369 19661 10886
"207243_s_at" 16041 4672 11609 14023
"207244_x_at" 6503 10567 13456 5280
"207245_at" 9656 6017 15554 11775
"207246_at" 7956 8965 17324 8388
"207247_s_at" 21498 15237 21906 16130
"207248_at" 8169 10168 12021 3579
"207249_s_at" 7545 5993 15228 6172
"207250_at" 7939 6005 17088 5981
"207251_at" 21910 6301 15702 12046
"207252_at" 8089 10131 17605 9659
"207253_s_at" 5115 20625 7685 930
"207254_at" 9623 12901 13623 3777
"207255_at" 9278 12858 17051 3509
"207256_at" 10979 10129 18616 7378
"207257_at" 10943 9877 17362 7265
"207258_at" 3164 8041 16128 8166
"207259_at" 6124 8228 14741 8781
"207260_at" 7221 8655 14367 8493
"207261_at" 6365 8387 14163 7106
"207262_at" 417 12003 12833 3814
"207263_x_at" 2376 509 21471 1029
"207264_at" 10273 14938 2278 5175
"207265_s_at" 10595 16722 4324 16199
"207266_x_at" 17281 17668 3710 13541
"207267_s_at" 2566 15088 9541 22086
"207268_x_at" 11574 16916 4880 14271
"207269_at" 6401 12454 4402 10533
"207270_x_at" 1896 680 1514 5049
"207271_x_at" 7515 12082 12140 6146
"207272_at" 8112 11103 12939 7058
"207273_at" 10238 5841 14507 7779
"207274_at" 12476 6665 3158 8107
"207275_s_at" 14431 19569 1665 544
"207276_at" 6392 9231 15121 6455
"207277_at" 2167 8076 13110 5477
"207278_s_at" 5722 6062 12956 11764
"207279_s_at" 7541 14236 4367 12384
"207280_at" 4669 6033 13925 8559
"207281_x_at" 5034 11773 17175 9427
"207282_s_at" 8940 7522 15140 10103
"207283_at" 1234 10595 20745 528
"207284_s_at" 5471 10208 18826 20819
"207285_x_at" 8325 12920 12792 12304
"207286_at" 21083 10528 7287 4994
"207287_at" 14763 3093 14491 11746
"207288_at" 8472 9442 16457 11013
"207289_at" 604 2624 14752 11439
"207290_at" 14199 7559 18224 8634
"207291_at" 14196 18806 5081 19457
"207292_s_at" 20875 3959 3 1989
"207293_s_at" 8770 4685 13120 9813
"207294_at" 9999 5965 16780 7295
"207295_at" 7196 8063 13215 9745
"207296_at" 6169 1069 13102 4979
"207298_at" 6858 8219 14021 6291
"207299_s_at" 7517 6464 2355 4210
"207300_s_at" 10592 8010 12423 3987
"207301_at" 7583 11924 13454 4100
"207302_at" 3264 22051 12970 11635
"207303_at" 3371 833 512 2990
"207304_at" 3040 15697 21197 14193
"207305_s_at" 12616 4817 1510 16568
"207306_at" 10327 9166 14784 8032
"207307_at" 8858 12371 18422 11673
"207308_at" 617 11712 15462 5041
"207309_at" 4459 16470 21742 10681
"207310_s_at" 7527 8561 15453 10508
"207311_at" 346 13325 10029 5840
"207312_at" 16449 8173 12650 11741
"207313_x_at" 1626 6306 18713 7974
"207314_x_at" 19700 6471 12037 8372
"207315_at" 12054 3185 511 5157
"207316_at" 3223 6513 16372 11119
"207317_s_at" 9053 10120 16096 9236
"207318_s_at" 11596 16842 8946 15735
"207319_s_at" 13931 22006 11370 20494
"207320_x_at" 14791 19327 3738 14181
"207321_s_at" 2900 6955 8456 9014
"207322_at" 9488 9165 14189 7256
"207323_s_at" 357 10603 11342 6079
"207324_s_at" 13501 11780 730 11101
"207325_x_at" 6620 12871 12116 9763
"207326_at" 14718 10829 12244 11804
"207327_at" 20566 11281 12543 21388
"207328_at" 6895 4981 15367 6575
"207329_at" 10968 10420 18094 5632
"207330_at" 6450 8385 14159 3490
"207331_at" 15711 6562 1213 20765
"207332_s_at" 11195 18279 3066 13314
"207333_at" 9369 6797 17987 4530
"207334_s_at" 16171 8118 10316 12823
"207335_x_at" 3369 15450 19841 13625
"207336_at" 10832 9299 13776 11723
"207337_at" 2486 197 19692 12091
"207338_s_at" 14458 19863 5242 2161
"207339_s_at" 16691 9910 7810 8682
"207341_at" 13934 12224 15801 12290
"207342_at" 1780 9365 14611 4573
"207343_at" 8146 6031 18899 10252
"207344_at" 8595 5568 16419 7846
"207345_at" 10545 13419 15110 14370
"207346_at" 20372 7851 915 16473
"207347_at" 2021 18568 976 14364
"207348_s_at" 446 21905 3780 8919
"207349_s_at" 2847 6358 12549 5752
"207350_s_at" 13477 4628 7728 20718
"207351_s_at" 4821 8834 6537 12611
"207352_s_at" 412 235 21828 5617
"207353_s_at" 8078 9542 12295 7235
"207354_at" 10016 11469 17901 7190
"207355_at" 2048 18872 19571 12726
"207356_at" 8202 6085 15088 5102
"207357_s_at" 1330 21526 7841 19367
"207358_x_at" 18352 17957 11137 17503
"207359_at" 8797 5845 13143 7813
"207360_s_at" 3696 8249 14427 16842
"207361_at" 1020 13308 16551 3644
"207362_at" 7568 6108 17147 11405
"207363_at" 421 9528 18820 10061
"207364_at" 7601 9137 14147 6999
"207365_x_at" 18289 22134 19932 19146
"207366_at" 1455 194 10040 11164
"207367_at" 10091 10926 18215 11175
"207368_at" 5949 6156 17426 9567
"207369_at" 14007 13274 17781 11050
"207370_at" 8233 11612 21000 3483
"207371_at" 6032 5830 14252 7702
"207372_s_at" 10904 1053 17949 7389
"207373_at" 6579 5602 12416 8022
"207374_at" 10082 10899 18933 4891
"207375_s_at" 8538 411 8080 3090
"207376_at" 10990 11224 13455 8468
"207377_at" 195 6007 12280 12358
"207378_at" 6900 8284 14078 6606
"207379_at" 9107 11524 18851 801
"207380_x_at" 8640 768 16657 9517
"207381_at" 6800 12310 15341 6515
"207382_at" 6465 1724 15118 10546
"207383_s_at" 10649 11311 18784 3899
"207384_at" 9254 1159 11470 10792
"207385_at" 2068 9647 18957 12422
"207386_at" 16916 12907 20381 5433
"207387_s_at" 20374 18940 58 17075
"207388_s_at" 7589 1442 9759 21143
"207389_at" 13645 6566 12907 10671
"207390_s_at" 3146 19539 1979 18939
"207391_s_at" 19102 497 22145 22077
"207392_x_at" 21085 12149 15171 10780
"207393_at" 303 5848 5977 10806
"207394_at" 18133 16131 6134 11371
"207395_at" 7480 10001 17971 5042
"207396_s_at" 13305 16114 5797 15254
"207397_s_at" 10624 10748 16929 11805
"207398_at" 7550 6806 13718 6801
"207399_at" 9073 12225 16053 6271
"207400_at" 10884 3170 2692 9607
"207401_at" 20365 10896 21589 9026
"207402_at" 12108 10563 17710 8956
"207403_at" 21537 7546 16748 9539
"207404_s_at" 405 159 19946 11545
"207405_s_at" 17840 15894 968 21294
"207406_at" 9817 11981 13786 3912
"207407_x_at" 5561 11154 13598 6583
"207408_at" 3602 21874 21871 10162
"207409_at" 6339 11833 18054 6598
"207410_s_at" 8987 6852 18079 11712
"207412_x_at" 21554 1463 615 8701
"207413_s_at" 6516 5782 18474 3707
"207414_s_at" 11142 3405 10929 11625
"207415_at" 5481 7280 17869 8065
"207416_s_at" 2221 1557 4351 11461
"207417_s_at" 22048 9495 15730 17173
"207418_s_at" 9291 11164 12693 8862
"207419_s_at" 17591 7290 5989 1258
"207420_at" 2161 10113 12846 3606
"207421_at" 9095 10678 18465 6755
"207422_at" 5520 12719 17043 8454
"207423_s_at" 7716 11619 17248 5074
"207424_at" 110 1732 10713 8184
"207425_s_at" 126 2367 22131 17294
"207426_s_at" 7315 8704 18555 12401
"207427_at" 4359 12758 18897 11588
"207428_x_at" 20207 4536 6030 740
"207429_at" 5603 12069 15617 4227
"207430_s_at" 9323 20927 711 6720
"207431_s_at" 12965 21510 21121 20465
"207432_at" 18562 10045 18346 9606
"207433_at" 4116 11453 17446 9354
"207434_s_at" 20944 6098 16965 8768
"207435_s_at" 21036 3026 11142 19603
"207436_x_at" 19943 4768 21295 22255
"207437_at" 9084 11206 12978 15097
"207438_s_at" 12220 2352 11418 15092
"207439_s_at" 21438 18596 6725 21512
"207440_at" 21574 1000 20862 15314
"207441_at" 9840 5920 13255 6512
"207442_at" 7275 5979 14029 8994
"207443_at" 10862 11839 12303 4451
"207444_at" 7004 8837 14480 9755
"207445_s_at" 17791 13208 11474 3831
"207446_at" 17921 12095 15126 5100
"207447_s_at" 6264 6359 18033 9139
"207448_at" 3995 9571 12689 10221
"207449_s_at" 10824 7187 15627 11077
"207450_s_at" 9402 12795 17317 11721
"207451_at" 9050 2433 9448 9004
"207452_s_at" 790 13085 13067 4545
"207453_s_at" 10885 13072 13338 1648
"207454_at" 9698 5761 16678 6818
"207455_at" 724 7062 18995 5650
"207456_at" 5684 8614 12563 4846
"207457_s_at" 10090 10030 12272 11126
"207458_at" 6504 21732 3812 402
"207459_x_at" 5739 1564 16659 9155
"207460_at" 7713 8861 18640 4768
"207461_at" 10433 8670 12565 8594
"207462_at" 7573 8788 5126 12149
"207463_x_at" 6373 6746 14569 1199
"207464_at" 13932 8988 19345 4872
"207465_at" 19650 13044 11106 10171
"207466_at" 3341 1580 269 4162
"207467_x_at" 4197 20440 2825 15886
"207468_s_at" 6426 11258 14525 11413
"207469_s_at" 15286 4920 9306 14241
"207470_at" 11107 5786 14769 10868
"207471_at" 10683 5588 16276 5921
"207472_at" 9417 11937 16277 4498
"207473_at" 1863 4090 21173 7697
"207474_at" 19120 12360 19991 21638
"207475_at" 1942 12644 16652 7163
"207476_at" 5578 10396 13359 9796
"207477_at" 15824 11152 17679 12204
"207478_at" 1144 12658 13239 6844
"207479_at" 17275 6127 18831 11357
"207480_s_at" 14591 21196 972 19747
"207481_at" 5987 7004 17611 10931
"207482_at" 7352 5576 15053 5638
"207483_s_at" 15218 15142 9090 17391
"207484_s_at" 2865 2584 8815 14953
"207485_x_at" 13444 6030 16787 11990
"207486_x_at" 8951 12839 14401 5243
"207487_at" 6739 10525 21780 10905
"207488_at" 9679 10091 18585 11762
"207489_at" 529 10295 11936 10729
"207490_at" 21294 4038 22020 8738
"207491_at" 326 5776 13175 4468
"207492_at" 11337 15971 1104 21880
"207493_x_at" 17528 157 13268 12539
"207494_s_at" 22195 20280 885 338
"207495_at" 21293 21283 7886 1862
"207496_at" 12229 8359 14135 6952
"207497_s_at" 7611 6116 16400 7718
"207498_s_at" 12180 12177 21108 9864
"207499_x_at" 22232 3667 979 20837
"207500_at" 19265 6057 16247 12467
"207501_s_at" 11049 8920 2633 5170
"207502_at" 6508 8790 15441 7584
"207503_at" 10224 17359 20955 8799
"207504_at" 5563 8036 17717 10432
"207505_at" 10806 1273 21647 5095
"207506_at" 21775 12389 1361 9260
"207507_s_at" 13590 3633 9887 2295
"207508_at" 14404 15879 10368 13142
"207509_s_at" 17713 8038 19366 10624
"207510_at" 9014 8112 18250 11981
"207511_s_at" 2043 21576 204 16489
"207513_s_at" 16687 15419 6515 13707
"207514_s_at" 420 7476 17286 4147
"207515_s_at" 14737 17381 4321 13095
"207516_at" 7435 8509 16859 4403
"207517_at" 8909 13312 22132 1677
"207518_at" 1608 2641 3585 5308
"207519_at" 6637 7359 13618 8301
"207520_at" 11684 13505 4043 12147
"207521_s_at" 1823 439 21794 7762
"207522_s_at" 17550 21091 7611 7968
"207523_at" 11698 10513 12691 12144
"207524_at" 2158 21124 5080 21864
"207525_s_at" 1312 3702 8395 17770
"207526_s_at" 8969 9000 13336 15838
"207527_at" 9372 6671 18564 10346
"207528_s_at" 20147 21714 20455 14665
"207529_at" 5621 11791 12238 7148
"207530_s_at" 6367 10199 12782 7255
"207531_at" 21586 16561 5128 5062
"207532_at" 18697 13061 16066 8683
"207533_at" 9510 9110 12495 4181
"207534_at" 10480 9401 13536 6683
"207535_s_at" 21579 17016 8717 15119
"207536_s_at" 21570 4687 8151 5168
"207537_at" 10333 5765 18310 7476
"207538_at" 10394 5885 16322 7472
"207539_s_at" 2523 9908 18579 9114
"207540_s_at" 12894 3013 19584 5823
"207541_s_at" 13459 2258 10778 13152
"207542_s_at" 9916 11120 12510 6949
"207543_s_at" 4875 21452 5677 13712
"207544_s_at" 7915 8184 13312 6163
"207545_s_at" 11934 2458 20902 20327
"207546_at" 7483 7934 15432 8541
"207547_s_at" 6270 10296 18162 8325
"207548_at" 5865 7733 4398 4480
"207549_x_at" 4061 16066 20534 19123
"207550_at" 9436 1252 10114 6523
"207551_s_at" 19749 22076 6768 21378
"207552_at" 9703 5826 14746 8399
"207553_at" 8364 13421 18963 7092
"207554_x_at" 9376 13090 20385 12533
"207555_s_at" 7553 11214 17954 8401
"207556_s_at" 13716 3587 5177 20176
"207557_s_at" 5610 10405 17840 8439
"207558_s_at" 21930 20709 2077 4392
"207559_s_at" 12716 16058 11156 1722
"207560_at" 7432 1160 20372 9329
"207561_s_at" 3567 238 21817 8922
"207562_at" 1962 9894 13784 12018
"207563_s_at" 3565 20573 6376 21691
"207564_x_at" 15709 20655 2777 21757
"207565_s_at" 12723 5056 20828 10275
"207566_at" 1459 20292 4404 11105
"207567_at" 5952 6992 16907 7667
"207568_at" 9193 12781 11165 11639
"207569_at" 1909 9913 14516 4601
"207570_at" 8985 10233 12165 10472
"207571_x_at" 21140 13248 14510 4696
"207572_at" 1288 89 13356 6860
"207573_x_at" 16795 16309 7506 1935
"207574_s_at" 13758 14227 5083 19130
"207575_at" 9180 9310 12749 3993
"207576_x_at" 7912 11493 12661 10306
"207577_at" 325 11841 7998 9904
"207578_s_at" 9373 10575 330 9366
"207579_at" 6008 10421 12460 9266
"207580_at" 10632 6407 16425 7925
"207581_s_at" 12679 5846 14851 3919
"207582_at" 672 10153 19562 12487
"207583_at" 10922 9258 12139 8901
"207584_at" 8127 12998 12194 4483
"207585_s_at" 15259 18633 19588 3018
"207586_at" 7965 10181 14307 8098
"207587_at" 5451 5646 14111 6813
"207588_at" 12918 8835 15987 10705
"207589_at" 1797 9537 15715 7069
"207590_s_at" 3588 15584 11070 17196
"207591_s_at" 20904 20452 2244 18747
"207592_s_at" 6375 9193 9043 6577
"207593_at" 25 11299 947 4910
"207594_s_at" 2340 14075 19699 11704
"207595_s_at" 20273 3908 497 13053
"207596_at" 2025 6629 14681 9194
"207597_at" 5549 9998 18483 7878
"207598_x_at" 3840 18527 4072 2436
"207599_at" 4781 11070 16843 4091
"207600_at" 6022 10234 15143 8414
"207601_at" 4193 16314 21632 10609
"207602_at" 3912 13406 12182 8998
"207603_at" 9421 6595 13942 5473
"207604_s_at" 16498 328 4455 22010
"207605_x_at" 17980 16978 4596 21620
"207606_s_at" 3768 19361 5051 2414
"207607_at" 10201 6818 18650 4631
"207608_x_at" 14740 2065 20178 1543
"207609_s_at" 7159 10922 18159 8843
"207610_s_at" 18616 13084 13222 12441
"207611_at" 9302 10657 17799 10666
"207612_at" 9457 9770 12143 5077
"207613_s_at" 8135 10853 14244 5262
"207614_s_at" 12015 16091 7034 13037
"207615_s_at" 8170 11021 15936 6795
"207616_s_at" 11851 15538 6055 15883
"207617_at" 21277 18902 11113 12419
"207618_s_at" 15727 16110 10502 1953
"207619_at" 6053 10541 16896 7689
"207620_s_at" 4876 4943 993 17706
"207621_s_at" 11117 13468 19157 20441
"207622_s_at" 15672 17425 11572 1884
"207623_at" 20289 6153 13861 14127
"207624_s_at" 5278 1829 10944 20242
"207625_s_at" 2070 3027 19074 16875
"207626_s_at" 1618 14099 1868 10857
"207627_s_at" 13588 8399 12246 13041
"207628_s_at" 13388 4681 3786 3235
"207629_s_at" 5013 17140 4032 1390
"207630_s_at" 12566 17048 11655 2005
"207631_at" 22180 2372 15939 4361
"207632_at" 6381 10290 14058 6461
"207633_s_at" 5613 11457 13370 12257
"207634_at" 9752 6908 17649 8215
"207635_s_at" 20443 11895 17284 11840
"207636_at" 19395 755 933 8246
"207637_at" 7885 9589 13043 4633
"207638_at" 2697 11991 12226 8515
"207639_at" 7910 9502 15616 7775
"207640_x_at" 331 7029 14981 11950
"207641_at" 1485 2293 10654 4599
"207642_at" 2748 12995 15238 3640
"207643_s_at" 14809 4288 10008 14649
"207644_at" 5850 7034 12036 7369
"207645_s_at" 3869 20360 5089 21430
"207646_s_at" 9298 5749 12815 11832
"207647_at" 769 6387 16753 8263
"207648_at" 9516 9457 12103 10023
"207649_at" 8232 9794 12731 8636
"207650_x_at" 6534 11586 16069 4061
"207651_at" 8670 9813 17151 7501
"207652_s_at" 7696 7260 16488 7859
"207653_at" 3378 6949 15696 8650
"207654_x_at" 13493 21863 9383 18616
"207655_s_at" 352 3388 18426 6206
"207656_s_at" 7426 8802 16396 6268
"207657_x_at" 14405 16769 7922 14635
"207658_s_at" 20472 879 22202 1274
"207659_s_at" 19155 9900 182 6703
"207660_at" 1819 6419 16044 7695
"207661_s_at" 22117 8014 16034 11841
"207662_at" 7281 11927 15001 9844
"207663_x_at" 7505 7710 16061 6628
"207664_at" 2241 101 16217 12306
"207665_at" 1097 4202 13799 8690
"207666_x_at" 10029 462 13360 4131
"207667_s_at" 14969 21893 21736 20703
"207668_x_at" 14241 17421 5737 3243
"207669_at" 5803 11371 8595 9148
"207670_at" 3055 54 18108 5999
"207671_s_at" 936 12347 13415 3671
"207672_at" 7899 7680 14763 12039
"207673_at" 827 12480 20571 5755
"207674_at" 4684 10365 16127 7831
"207675_x_at" 16250 148 11520 1832
"207676_at" 9918 7366 3823 15669
"207677_s_at" 17569 8545 11972 7903
"207678_s_at" 5030 5373 10421 11966
"207679_at" 5812 11932 15885 9231
"207680_x_at" 7444 12387 8155 11362
"207681_at" 22022 12335 12060 6281
"207682_s_at" 5682 6078 13380 11858
"207683_at" 8104 8500 14250 7699
"207684_at" 18973 1906 149 9984
"207685_at" 8693 8803 16891 7004
"207686_s_at" 18392 22000 320 537
"207687_at" 5896 11867 16333 8647
"207688_s_at" 14588 15375 8038 17286
"207689_at" 21106 2181 6047 13631
"207690_at" 7422 12729 17753 4407
"207691_x_at" 1717 7320 20454 5877
"207692_s_at" 10905 7913 18090 5774
"207693_at" 2093 7217 3429 11333
"207694_at" 10702 11793 16286 8561
"207695_s_at" 500 5057 4979 11536
"207696_at" 6668 6067 15109 7222
"207697_x_at" 1845 6091 16009 7287
"207698_at" 9563 10428 18525 11288
"207699_at" 1045 16007 21754 5471
"207700_s_at" 17917 17645 4189 16963
"207701_at" 10469 2683 16884 4159
"207702_s_at" 7817 8459 13593 7477
"207703_at" 7032 8548 14280 7935
"207704_s_at" 4689 10287 1668 8742
"207705_s_at" 7392 2638 4890 264
"207706_at" 1100 6525 12032 9764
"207707_s_at" 13266 1323 9908 2525
"207708_at" 1755 13047 424 11059
"207709_at" 4901 8084 8600 21082
"207710_at" 10525 6718 18393 7838
"207711_at" 12127 21916 361 15701
"207712_at" 8403 19784 10935 10701
"207713_s_at" 3485 17639 19669 16499
"207714_s_at" 15249 16339 9312 3214
"207715_at" 6660 10300 15086 6478
"207716_at" 8350 7189 14534 10394
"207717_s_at" 8404 3305 2706 21454
"207718_x_at" 11697 11238 13698 7384
"207719_x_at" 18312 15282 2623 16638
"207720_at" 8781 10363 18404 6783
"207721_x_at" 13347 19150 9965 2195
"207722_s_at" 17679 117 242 18820
"207723_s_at" 8006 8499 16287 3743
"207724_s_at" 2387 22230 7849 21893
"207725_at" 9442 10024 13057 4184
"207726_at" 7219 9158 12291 6842
"207727_s_at" 19362 13969 10763 1846
"207728_at" 18683 1222 19390 12538
"207729_at" 6185 7719 17940 3568
"207730_x_at" 16531 19458 10516 265
"207731_at" 8167 8361 14136 6958
"207732_s_at" 1887 13805 9417 15188
"207733_x_at" 10681 7746 5667 4084
"207734_at" 19909 14568 3339 10160
"207735_at" 18530 8914 20714 9513
"207736_s_at" 4255 11419 18166 8422
"207737_at" 20276 15775 20409 12636
"207738_s_at" 8960 14411 1356 22130
"207739_s_at" 7124 12332 14439 4418
"207740_s_at" 3194 14819 7409 17053
"207741_x_at" 8121 9737 15689 8455
"207742_s_at" 7237 11468 18106 11785
"207743_at" 5937 7156 17253 7646
"207744_at" 523 11639 18481 11016
"207745_at" 21298 9899 8734 12283
"207746_at" 12510 15366 5808 2790
"207747_s_at" 5982 8008 21010 9207
"207748_at" 7627 3548 12923 12287
"207749_s_at" 1190 17370 19232 19802
"207750_at" 2436 935 15122 11103
"207751_at" 5815 12684 11587 11530
"207752_x_at" 6634 13297 12282 3694
"207753_at" 20216 14619 5957 17008
"207754_at" 21073 11025 20994 22004
"207755_at" 533 7492 14799 10963
"207756_at" 14439 7404 11893 8342
"207757_at" 7279 6889 17874 12423
"207758_at" 590 10316 18663 7957
"207759_s_at" 13414 7517 17502 12436
"207760_s_at" 14434 14804 2379 12805
"207761_s_at" 11517 16726 10803 19653
"207762_at" 8282 5549 15157 7239
"207763_at" 13539 6782 14870 11510
"207764_s_at" 892 16271 6285 149
"207765_s_at" 1159 929 15437 17032
"207766_at" 19317 3958 17914 9287
"207767_s_at" 206 11026 21843 11116
"207768_at" 10193 8346 14122 6889
"207769_s_at" 3211 17313 11482 2971
"207770_x_at" 7461 9112 12029 8362
"207771_at" 3636 13064 11689 10658
"207772_s_at" 6098 13089 18762 9885
"207773_x_at" 10158 7173 14777 7922
"207774_at" 18740 292 3665 5301
"207775_at" 7841 10442 17061 5780
"207776_s_at" 4555 13847 699 4492
