"inst_1319" "inst_3997" "inst_4116"
"218874_s_at" 16322 20272 21101
"218875_s_at" 5171 5940 9956
"218876_at" 13857 14119 12806
"218877_s_at" 17043 16892 6766
"218878_s_at" 4022 9505 6961
"218879_s_at" 11166 492 3312
"218880_at" 5157 3997 19373
"218881_s_at" 7627 13524 13499
"218882_s_at" 19883 8970 8164
"218883_s_at" 15917 5195 7464
"218884_s_at" 1232 17240 19670
"218885_s_at" 410 1736 2496
"218886_at" 17177 19090 9581
"218887_at" 1382 8144 3572
"218888_s_at" 17317 5633 15654
"218889_at" 19764 4414 8120
"218890_x_at" 15188 7839 7636
"218891_at" 22151 21424 8557
"218892_at" 1544 13446 15113
"218893_at" 3331 16307 8253
"218894_s_at" 899 17884 7040
"218895_at" 456 17567 2282
"218896_s_at" 18874 2767 19332
"218897_at" 16575 18725 20196
"218898_at" 1368 18540 7138
"218899_s_at" 9048 14456 12166
"218900_at" 8733 4766 6508
"218901_at" 4221 3231 1468
"218902_at" 21380 4268 18163
"218903_s_at" 22115 9463 21942
"218904_s_at" 2149 2342 18694
"218905_at" 17822 5311 5926
"218906_x_at" 7343 4860 18813
"218907_s_at" 14530 21593 6819
"218908_at" 756 7837 5906
"218909_at" 20097 4971 16715
"218910_at" 22025 8474 19084
"218911_at" 4322 2025 20319
"218912_at" 15971 1848 16856
"218913_s_at" 14903 20677 1721
"218914_at" 591 5409 1686
"218915_at" 21509 19874 17374
"218916_at" 1329 18800 7075
"218917_s_at" 16924 9329 4722
"218918_at" 2312 1165 15745
"218919_at" 17051 7342 6598
"218920_at" 3339 19265 2464
"218921_at" 20694 20038 9461
"218922_s_at" 9385 15043 14188
"218923_at" 17279 16365 9163
"218924_s_at" 15669 15515 6451
"218925_s_at" 6071 100 15
"218926_at" 1846 6257 19361
"218927_s_at" 4085 19604 3492
"218928_s_at" 6900 21534 5710
"218929_at" 1342 7684 20422
"218930_s_at" 17014 5327 20107
"218931_at" 1636 17994 16191
"218932_at" 20969 16306 6443
"218933_at" 2900 16819 6628
"218934_s_at" 5749 12010 3357
"218935_at" 14589 19563 4125
"218936_s_at" 15063 8271 19204
"218937_at" 17557 6009 17221
"218938_at" 21793 151 6186
"218939_at" 21237 16444 6783
"218940_at" 3905 5464 6159
"218941_at" 16042 2609 3958
"218942_at" 5126 8735 5134
"218943_s_at" 50 18623 20769
"218944_at" 10630 6237 20303
"218945_at" 15200 3234 9117
"218946_at" 16097 16783 17231
"218947_s_at" 18296 17744 4598
"218948_at" 15233 19992 5685
"218949_s_at" 18684 18047 4738
"218950_at" 1701 8440 13102
"218951_s_at" 17162 7284 16005
"218952_at" 7927 8731 20642
"218953_s_at" 18944 18092 3743
"218954_s_at" 3597 1446 8279
"218955_at" 21107 7379 3226
"218956_s_at" 2663 18452 16810
"218957_s_at" 16125 7982 9813
"218958_at" 1711 19521 15806
"218959_at" 14525 21379 315
"218960_at" 6991 20811 13349
"218961_s_at" 21514 3819 20199
"218962_s_at" 20625 3535 7241
"218963_s_at" 2862 3709 116
"218964_at" 20294 1830 20509
"218965_s_at" 15332 19199 22267
"218966_at" 17697 7188 3074
"218967_s_at" 17331 4329 8664
"218968_s_at" 19949 6238 1725
"218969_at" 21937 20043 16220
"218970_s_at" 18056 18806 16337
"218971_s_at" 19654 857 5048
"218972_at" 3714 2528 5776
"218973_at" 4303 5390 9188
"218974_at" 14896 17737 2685
"218975_at" 9226 10705 11002
"218976_at" 1012 8938 7965
"218977_s_at" 373 2124 7373
"218978_s_at" 21411 11530 21769
"218979_at" 15413 7532 8824
"218980_at" 9595 7965 12017
"218981_at" 2821 18987 14430
"218982_s_at" 3090 8320 2302
"218983_at" 20020 7748 19139
"218984_at" 19694 6267 7521
"218985_at" 8318 21563 20939
"218986_s_at" 18213 17076 15226
"218987_at" 18047 5495 7136
"218988_at" 21134 16682 7354
"218989_x_at" 19129 18765 18064
"218990_s_at" 11886 13826 14752
"218991_at" 3256 19778 17577
"218992_at" 18964 4963 9883
"218993_at" 3769 3448 15592
"218994_s_at" 20283 16432 9860
"218995_s_at" 12812 15446 21843
"218996_at" 2460 6752 15546
"218997_at" 21887 18386 4996
"218998_at" 15998 3473 1508
"218999_at" 12120 4650 11041
"219000_s_at" 5087 6813 9201
"219001_s_at" 19584 3246 15883
"219002_at" 4365 8473 3648
"219003_s_at" 1579 7320 7293
"219004_s_at" 20980 4801 19841
"219005_at" 8184 11575 11307
"219006_at" 14947 16456 17251
"219007_at" 21186 7492 5311
"219008_at" 3500 14832 6970
"219009_at" 4056 21748 5903
"219010_at" 21290 7929 17350
"219011_at" 9004 11720 10938
"219012_s_at" 19706 20828 19327
"219013_at" 16450 17027 5008
"219014_at" 16099 17072 7327
"219015_s_at" 5067 5624 9647
"219016_at" 17729 2647 2818
"219017_at" 21216 3351 7486
"219018_s_at" 1488 1733 18517
"219019_at" 20034 21896 17944
"219020_at" 369 18881 2170
"219021_at" 16289 1888 1791
"219022_at" 17457 5500 19747
"219023_at" 16317 20209 9061
"219024_at" 7001 19559 1543
"219025_at" 9959 11897 985
"219026_s_at" 14497 5964 22240
"219027_s_at" 517 21028 15893
"219028_at" 4132 16388 154
"219029_at" 577 15165 17547
"219030_at" 4627 9669 18778
"219031_s_at" 20933 17719 20615
"219032_x_at" 20403 15417 6124
"219033_at" 3525 21299 1370
"219034_at" 648 9223 16893
"219035_s_at" 4853 6460 6167
"219036_at" 20848 19903 5050
"219037_at" 16022 8963 15688
"219038_at" 12699 9554 15935
"219039_at" 950 6211 20758
"219040_at" 18768 11980 1797
"219041_s_at" 5150 8596 18797
"219042_at" 9201 13287 12597
"219043_s_at" 20425 18250 20672
"219044_at" 7423 14830 740
"219045_at" 2568 18756 2831
"219046_s_at" 6360 14879 20602
"219047_s_at" 20445 7803 17611
"219048_at" 16725 4452 21994
"219049_at" 1376 6300 20901
"219050_s_at" 20870 22026 1547
"219051_x_at" 11273 8046 6053
"219052_at" 17795 19260 6263
"219053_s_at" 21436 19336 5696
"219054_at" 11985 16871 1285
"219055_at" 15607 6221 9585
"219056_at" 16325 5051 20478
"219057_at" 7644 239 20677
"219058_x_at" 8043 20693 3738
"219059_s_at" 13123 20177 21570
"219060_at" 18502 8531 8958
"219061_s_at" 3979 6248 20940
"219062_s_at" 16324 3117 17658
"219063_at" 15553 3714 6139
"219064_at" 13910 14031 4617
"219065_s_at" 16839 6923 8244
"219066_at" 21360 17888 4702
"219067_s_at" 20689 15213 6799
"219068_x_at" 20169 17586 2140
"219069_at" 5397 4434 4840
"219070_s_at" 1256 2927 18605
"219071_x_at" 3566 7345 9941
"219072_at" 1900 16093 7428
"219073_s_at" 8557 6575 9279
"219074_at" 4152 20902 9882
"219075_at" 10232 19151 19109
"219076_s_at" 17136 1978 6733
"219077_s_at" 2222 18917 6106
"219078_at" 1116 17774 7703
"219079_at" 748 2579 17661
"219080_s_at" 2411 19258 5433
"219081_at" 17400 19304 19819
"219082_at" 19126 18986 18876
"219083_at" 20671 5668 8964
"219084_at" 21760 2097 6547
"219085_s_at" 14385 14494 14001
"219086_at" 17382 1912 8735
"219087_at" 8306 1889 8087
"219088_s_at" 888 16128 4036
"219089_s_at" 3344 18791 9562
"219090_at" 11468 11849 3221
"219091_s_at" 14735 3001 19560
"219092_s_at" 19207 4918 21659
"219093_at" 13744 16396 11831
"219094_at" 22052 635 19573
"219095_at" 1925 6031 1497
"219096_at" 21862 15953 20788
"219097_x_at" 16812 4060 15603
"219098_at" 1068 19997 3328
"219099_at" 4675 6366 7649
"219100_at" 19897 4162 5116
"219101_x_at" 14726 1442 14891
"219102_at" 9281 20235 13595
"219103_at" 6362 18054 5812
"219104_at" 22207 17367 16088
"219105_x_at" 19058 16215 17512
"219106_s_at" 11758 10426 13505
"219107_at" 9908 12447 12867
"219108_x_at" 18540 17249 6613
"219109_at" 12191 1382 14810
"219110_at" 18150 7337 20448
"219111_s_at" 19734 21576 18038
"219112_at" 19319 4158 5941
"219113_x_at" 13014 16647 21213
"219114_at" 7615 886 21165
"219115_s_at" 11863 20888 3186
"219116_s_at" 18050 8375 2262
"219117_s_at" 18504 17585 7699
"219118_at" 19258 18266 7459
"219119_at" 15892 18990 15803
"219120_at" 2626 4327 8136
"219121_s_at" 7642 1723 8457
"219122_s_at" 18778 7410 17949
"219123_at" 15915 20712 3228
"219124_at" 19599 18369 16356
"219125_s_at" 5252 17395 17024
"219126_at" 4446 6892 17109
"219127_at" 7721 1872 3420
"219128_at" 1435 2084 5769
"219129_s_at" 20964 19448 5704
"219130_at" 18486 7979 9220
"219131_at" 19274 19946 9863
"219132_at" 16830 10718 11827
"219133_at" 1912 8146 4925
"219134_at" 7118 10822 10268
"219135_s_at" 13755 1959 20532
"219136_s_at" 12680 7480 3568
"219137_s_at" 17220 4558 4400
"219138_at" 1406 16561 16931
"219139_s_at" 7568 14101 14114
"219140_s_at" 13399 20867 12391
"219141_s_at" 18272 2486 18278
"219142_at" 14167 10980 20254
"219143_s_at" 20131 22200 3443
"219144_at" 6457 10328 3898
"219145_at" 9826 16152 781
"219146_at" 20132 1222 5310
"219147_s_at" 17838 5918 21740
"219148_at" 15375 6332 5822
"219149_x_at" 1477 21133 21374
"219150_s_at" 19816 16692 1880
"219151_s_at" 19637 20997 17589
"219152_at" 10613 1437 19836
"219153_s_at" 5943 20882 3166
"219154_at" 430 1062 2798
"219155_at" 16059 5652 9474
"219156_at" 20846 5175 18919
"219157_at" 20108 9636 15689
"219158_s_at" 18199 15545 4761
"219159_s_at" 14170 22225 2533
"219160_s_at" 6328 1453 4801
"219161_s_at" 17608 2972 5540
"219162_s_at" 3285 4205 19862
"219163_at" 21642 18194 18577
"219164_s_at" 17583 8547 4976
"219165_at" 3195 6387 22109
"219166_at" 16637 16719 20150
"219167_at" 13043 593 14230
"219168_s_at" 11936 816 4245
"219169_s_at" 4222 7158 8572
"219170_at" 13356 17581 6322
"219171_s_at" 21763 5106 20237
"219172_at" 10719 19098 4918
"219173_at" 13454 13484 11010
"219174_at" 2001 8985 7999
"219175_s_at" 1482 18530 3478
"219176_at" 19140 18646 8725
"219177_at" 18491 16877 20510
"219178_at" 19097 2383 19912
"219179_at" 13683 9915 13262
"219180_s_at" 20906 6351 3456
"219181_at" 5740 464 10870
"219182_at" 19193 21358 16433
"219183_s_at" 2708 21850 12320
"219184_x_at" 4412 7042 20128
"219185_at" 16933 17112 16247
"219186_at" 22179 20827 16297
"219187_at" 1533 394 15541
"219188_s_at" 5317 21831 5128
"219189_at" 17302 8124 6450
"219190_s_at" 489 20536 16618
"219191_s_at" 4730 12541 11697
"219192_at" 2831 15684 15790
"219193_at" 18713 8539 7252
"219194_at" 10772 19093 17521
"219195_at" 9567 9751 12033
"219196_at" 9681 9844 13025
"219197_s_at" 13624 11717 1448
"219198_at" 4208 2915 2989
"219199_at" 2179 9164 711
"219200_at" 4851 15351 7578
"219201_s_at" 451 17335 19734
"219202_at" 21367 17087 7027
"219203_at" 3644 4891 9495
"219204_s_at" 857 16681 20643
"219205_at" 7468 21413 3831
"219206_x_at" 18457 9222 4337
"219207_at" 4360 21514 17401
"219208_at" 21707 15447 776
"219209_at" 21776 15302 8534
"219210_s_at" 434 18001 2141
"219211_at" 3690 19891 1589
"219212_at" 18192 16638 6616
"219213_at" 14199 12886 11604
"219214_s_at" 2590 19635 18154
"219215_s_at" 3891 2951 3981
"219216_at" 1658 19850 5396
"219217_at" 17556 2940 5030
"219218_at" 443 21335 18123
"219219_at" 19034 15288 19765
"219220_x_at" 4517 15504 5095
"219221_at" 8611 20318 18014
"219222_at" 1961 18835 18784
"219223_at" 9996 11805 5532
"219224_x_at" 576 1863 5963
"219225_at" 14135 17157 19008
"219226_at" 18355 2263 19793
"219227_at" 12171 20412 19445
"219228_at" 17003 17837 6288
"219229_at" 1574 20644 16495
"219230_at" 13370 14028 13175
"219231_at" 18303 18709 17125
"219232_s_at" 7152 21671 19800
"219233_s_at" 1330 2234 2829
"219234_x_at" 21558 6717 8180
"219235_s_at" 21924 6930 17175
"219236_at" 19744 1040 17762
"219237_s_at" 20660 18634 8658
"219238_at" 5031 18096 2521
"219239_s_at" 4601 3419 5153
"219240_s_at" 5420 18388 17003
"219241_x_at" 21201 21644 3397
"219242_at" 1061 1961 6251
"219243_at" 9328 10373 11134
"219244_s_at" 2301 3851 9349
"219245_s_at" 18035 17457 7590
"219246_s_at" 15244 2032 2801
"219247_s_at" 9785 16213 3036
"219248_at" 16272 3128 18202
"219249_s_at" 10198 1125 8951
"219250_s_at" 14492 2468 17036
"219251_s_at" 20229 18051 4049
"219252_s_at" 19429 3217 15670
"219253_at" 2074 17470 6945
"219254_at" 21623 16967 9777
"219255_x_at" 12352 20455 8487
"219256_s_at" 21228 6722 2255
"219257_s_at" 7824 5335 8294
"219258_at" 15708 17435 16974
"219259_at" 4023 8306 1315
"219260_s_at" 1082 16729 15398
"219261_at" 20927 2731 21353
"219262_at" 11494 20778 21222
"219263_at" 9542 10442 13519
"219264_s_at" 8631 16452 2824
"219265_at" 11839 2353 20883
"219266_at" 21527 16154 19246
"219267_at" 5339 17584 16204
"219268_at" 8463 745 1633
"219269_at" 15885 1805 5501
"219270_at" 18662 18538 8618
"219271_at" 7909 19651 6374
"219272_at" 11417 21337 19738
"219273_at" 13314 11685 20227
"219274_at" 7982 17304 8586
"219275_at" 2490 7602 19251
"219276_x_at" 19334 9340 3504
"219277_s_at" 9374 290 3468
"219278_at" 10111 6843 19221
"219279_at" 14801 17641 14988
"219280_at" 4305 9025 15447
"219281_at" 3921 19414 6347
"219282_s_at" 2292 10798 15215
"219283_at" 1245 16868 20783
"219284_at" 19904 3323 5141
"219285_s_at" 1268 19427 1604
"219286_s_at" 21156 19879 4854
"219287_at" 1868 19842 8993
"219288_at" 13319 15704 9180
"219289_at" 19531 15254 19001
"219290_x_at" 19001 18217 3729
"219291_at" 18228 8181 16125
"219292_at" 19176 3296 9703
"219293_s_at" 16266 17657 17988
"219294_at" 1695 15325 20166
"219295_s_at" 16347 15718 19063
"219296_at" 9331 16592 5964
"219297_at" 16731 2418 21148
"219298_at" 9605 11364 19872
"219299_at" 19596 3248 17291
"219300_s_at" 13741 1214 21622
"219301_s_at" 13772 3930 583
"219302_s_at" 11472 19485 11195
"219303_at" 15562 9562 16793
"219304_s_at" 1550 7731 11708
"219305_x_at" 14642 22084 2207
"219306_at" 20136 2669 4507
"219307_at" 19236 18380 9543
"219308_s_at" 13761 21496 12642
"219309_at" 336 2214 21035
"219310_at" 8196 12047 14589
"219311_at" 3836 1016 16631
"219312_s_at" 3426 20030 20432
"219313_at" 5797 21901 8336
"219314_s_at" 16625 637 21904
"219315_s_at" 6774 10017 15114
"219316_s_at" 10580 2726 18128
"219317_at" 16429 15824 15775
"219318_x_at" 12628 1646 5959
"219319_at" 13235 13273 10154
"219320_at" 15975 3606 20994
"219321_at" 5581 9440 19709
"219322_s_at" 20289 3879 15465
"219323_s_at" 12571 10351 3616
"219324_at" 16282 8231 3959
"219325_s_at" 2670 16508 10106
"219326_s_at" 1665 20166 20405
"219327_s_at" 5038 5383 18465
"219328_at" 20921 8640 18280
"219329_s_at" 17346 5441 15608
"219330_at" 3264 2891 17614
"219331_s_at" 6405 18231 12787
"219332_at" 17192 8210 6798
"219333_s_at" 20542 19675 10070
"219334_s_at" 14203 21857 366
"219335_at" 18569 8193 3080
"219336_s_at" 14772 3202 20328
"219337_at" 1130 1169 1556
"219338_s_at" 12637 7984 16584
"219339_s_at" 10960 13679 21879
"219340_s_at" 383 18908 19451
"219341_at" 20284 22233 4921
"219342_at" 17188 5615 21099
"219343_at" 15858 18216 8133
"219344_at" 17658 4105 20938
"219345_at" 16904 20840 16069
"219346_at" 8138 2205 19377
"219347_at" 20710 16829 19830
"219348_at" 3015 7601 20439
"219349_s_at" 21636 15157 19315
"219350_s_at" 17497 7253 8009
"219351_at" 4514 15485 8345
"219352_at" 21979 3075 20256
"219353_at" 17571 3240 16614
"219354_at" 18356 19677 4182
"219355_at" 9552 11182 11890
"219356_s_at" 15097 8976 9486
"219357_at" 21328 20077 5592
"219358_s_at" 2151 1098 10002
"219359_at" 8284 639 2728
"219360_s_at" 9569 21905 7364
"219361_s_at" 19474 5648 17338
"219362_at" 2062 2531 16821
"219363_s_at" 4504 16472 4202
"219364_at" 11153 12214 11679
"219365_s_at" 486 14736 591
"219366_at" 4402 16274 16755
"219367_s_at" 8691 1310 20593
"219368_at" 9989 9319 17193
"219369_s_at" 12446 3559 22258
"219370_at" 6011 22050 7788
"219371_s_at" 1826 19112 6480
"219372_at" 618 3820 18423
"219373_at" 3284 16298 8160
"219374_s_at" 18857 16582 6140
"219375_at" 18244 2111 3430
"219376_at" 1862 1447 4806
"219377_at" 1200 15764 21088
"219378_at" 2136 4367 19806
"219379_x_at" 7563 5173 13529
"219380_x_at" 22000 20326 20974
"219381_at" 12883 21710 14123
"219382_at" 1209 5115 21413
"219383_at" 8524 14959 14931
"219384_s_at" 19803 3445 16419
"219385_at" 8979 14280 12878
"219386_s_at" 6212 13537 13182
"219387_at" 21890 21657 5408
"219388_at" 13323 4474 5579
"219389_at" 6671 7629 20963
"219390_at" 2975 18343 18902
"219391_at" 7670 11635 11341
"219392_x_at" 20535 7213 7989
"219393_s_at" 8476 21493 12875
"219394_at" 21609 18992 2553
"219395_at" 12728 6486 7330
"219396_s_at" 13460 14352 11770
"219397_at" 5009 6255 15355
"219398_at" 17740 21170 17935
"219399_at" 21692 871 2883
"219400_at" 7025 16938 6610
"219401_at" 750 5953 1877
"219402_s_at" 1832 3000 6577
"219403_s_at" 21842 18070 4750
"219404_at" 7514 12229 19650
"219405_at" 16249 18227 216
"219406_at" 18015 5011 6721
"219407_s_at" 7931 21728 18335
"219408_at" 19005 16855 21896
"219409_at" 19871 8416 2663
"219410_at" 2648 6535 18981
"219411_at" 19343 21528 20860
"219412_at" 10138 10591 11460
"219413_at" 122 21652 17702
"219414_at" 7545 13520 20728
"219415_at" 11815 10509 13268
"219416_at" 13696 8281 20217
"219417_s_at" 69 1486 8436
"219418_at" 22273 1667 5470
"219419_at" 17507 2289 17765
"219420_s_at" 15378 17421 4677
"219421_at" 2954 5499 18612
"219422_at" 7838 12030 10926
"219423_x_at" 9448 5871 4836
"219424_at" 11423 15115 10485
"219425_at" 7433 1460 8422
"219426_at" 16758 8313 18227
"219427_at" 6647 17906 5642
"219428_s_at" 18838 19311 7179
"219429_at" 10499 17931 7370
"219430_at" 7935 8556 3519
"219431_at" 15248 21902 18209
"219432_at" 12545 17448 12127
"219433_at" 15591 6666 17070
"219434_at" 2023 471 1252
"219435_at" 10403 5970 2120
"219436_s_at" 5783 4648 14404
"219437_s_at" 20440 21000 9534
"219438_at" 13655 14476 20732
"219439_at" 21519 8696 18101
"219440_at" 12343 21171 8813
"219441_s_at" 22236 19706 11176
"219442_at" 6370 15273 6214
"219443_at" 834 4191 17532
"219444_at" 20081 8400 19674
"219445_at" 22209 19502 1855
"219446_at" 4926 4303 3163
"219447_s_at" 2668 15493 10051
"219448_at" 21150 20660 3879
"219449_s_at" 4529 6842 8365
"219450_at" 14522 4718 8319
"219451_at" 378 20298 8501
"219452_at" 7429 10244 14038
"219453_at" 12131 3041 20424
"219454_at" 13859 12560 13672
"219455_at" 376 21118 9927
"219456_s_at" 19562 45 11026
"219457_s_at" 22135 2952 4370
"219458_s_at" 2025 8424 19374
"219459_at" 17812 8616 8192
"219460_s_at" 4737 1537 15900
"219461_at" 13935 7055 11660
"219462_at" 623 22246 18463
"219463_at" 21835 13571 11490
"219464_at" 9379 1207 14996
"219465_at" 9507 11966 10748
"219466_s_at" 8840 321 12909
"219467_at" 3877 3573 7874
"219468_s_at" 5626 22131 20604
"219469_at" 2517 3479 21965
"219470_x_at" 18159 3671 16312
"219471_at" 6741 865 15550
"219472_at" 11497 8396 3329
"219473_at" 19142 1378 16770
"219474_at" 13883 8801 18931
"219475_at" 13735 12442 20109
"219476_at" 11658 6876 8266
"219477_s_at" 20158 16947 3535
"219478_at" 13465 1925 14764
"219479_at" 16735 7472 20344
"219480_at" 17196 10323 10581
"219481_at" 3123 7575 4604
"219482_at" 15452 20188 19721
"219483_s_at" 21057 1701 3278
"219484_at" 18161 4663 21482
"219485_s_at" 16092 6270 15504
"219486_at" 942 3242 6487
"219487_at" 18992 18604 7611
"219488_at" 8475 13856 743
"219489_s_at" 14639 15489 15456
"219490_s_at" 16754 17932 4937
"219491_at" 17612 20683 17261
"219492_at" 711 3149 7236
"219493_at" 3526 17327 19134
"219494_at" 20256 1740 5858
"219495_s_at" 19297 5884 18547
"219496_at" 6650 6818 18166
"219497_s_at" 17954 6880 12204
"219498_s_at" 21028 4738 15059
"219499_at" 13180 2356 16323
"219500_at" 21750 19011 22133
"219501_at" 5543 22210 649
"219502_at" 3021 2427 18010
"219503_s_at" 10139 7052 4029
"219504_s_at" 1040 18439 15367
"219505_at" 4098 11598 13449
"219506_at" 2557 8859 218
"219507_at" 21230 16397 3053
"219508_at" 2961 15812 533
"219509_at" 2534 13676 629
"219510_at" 4513 1979 4470
"219511_s_at" 11678 8503 4167
"219512_at" 16611 5534 19902
"219513_s_at" 8086 20809 5698
"219514_at" 12115 10092 14245
"219515_at" 4014 16120 7341
"219516_at" 14472 13640 11787
"219517_at" 73 15762 15522
"219518_s_at" 19821 1029 15630
"219519_s_at" 9307 10966 13121
"219520_s_at" 2161 5610 5847
"219521_at" 6571 8932 3412
"219522_at" 3576 4900 3579
"219523_s_at" 6668 20478 5276
"219524_s_at" 7202 15852 15396
"219525_at" 14200 14807 18188
"219526_at" 14960 8466 7511
"219527_at" 11964 7397 1806
"219528_s_at" 10994 15584 22282
"219529_at" 5886 20684 17676
"219530_at" 5146 3577 7834
"219531_at" 21394 7139 19894
"219532_at" 9772 20651 20607
"219533_at" 5846 12481 13823
"219534_x_at" 5831 16477 11716
"219535_at" 11386 14114 14610
"219536_s_at" 6825 3303 2743
"219537_x_at" 14345 15731 1155
"219538_at" 3991 6162 4240
"219539_at" 20014 7403 4846
"219540_at" 4107 2085 6843
"219541_at" 14632 15209 3419
"219542_at" 14398 21061 18322
"219543_at" 569 15919 18714
"219544_at" 18221 18309 16695
"219545_at" 9504 528 10346
"219546_at" 14846 20716 6024
"219547_at" 19741 4067 5122
"219548_at" 19137 1472 4667
"219549_s_at" 15164 3781 9493
"219550_at" 9196 17198 4595
"219551_at" 3926 17202 17195
"219552_at" 12871 12559 14253
"219553_at" 20187 15161 2750
"219554_at" 7381 11734 10491
"219555_s_at" 17485 8660 7399
"219556_at" 4 18880 20550
"219557_s_at" 18431 11027 20504
"219558_at" 16402 20667 7931
"219559_at" 3591 13816 10200
"219560_at" 12857 16417 1023
"219561_at" 14153 13669 21132
"219562_at" 10717 21158 5267
"219563_at" 18638 20248 21854
"219564_at" 13815 13320 4624
"219565_at" 1316 18535 8706
"219566_at" 701 6577 4438
"219567_s_at" 10791 8540 15505
"219568_x_at" 10849 12829 16044
"219569_s_at" 14717 17253 14569
"219570_at" 6985 5086 8091
"219571_s_at" 4520 8497 9134
"219572_at" 11329 20171 20502
"219573_at" 12453 5405 7333
"219574_at" 9800 20770 11284
"219575_s_at" 4321 6140 6949
"219576_at" 14892 10025 3782
"219577_s_at" 7172 1418 14943
"219578_s_at" 7374 1702 13612
"219579_at" 3511 22275 2264
"219580_s_at" 10447 21085 2201
"219581_at" 2080 5569 5587
"219582_at" 15131 7635 2681
