"inst_3002" "inst_3340" "inst_4244" "inst_4828"
"201159_s_at" 990 1733 19758 15486
"201160_s_at" 7301 13962 6345 18037
"201161_s_at" 15610 11732 15559 17469
"201162_at" 1395 5651 9999 6733
"201163_s_at" 3618 10554 82 10307
"201164_s_at" 19852 16978 15711 2288
"201165_s_at" 17227 2799 16224 16280
"201166_s_at" 16851 12641 7134 18451
"201167_x_at" 19310 17382 22276 1406
"201168_x_at" 19755 4050 21372 16763
"201169_s_at" 5152 4116 3918 443
"201170_s_at" 20681 19871 13035 5200
"201171_at" 19991 17016 1891 14013
"201172_x_at" 7639 12182 5548 4437
"201173_x_at" 6344 4355 6184 2870
"201174_s_at" 14068 15181 16549 16217
"201175_at" 14465 11376 14513 1668
"201176_s_at" 14240 14209 16057 2930
"201177_s_at" 7071 17812 15641 20483
"201178_at" 7377 12053 5522 4423
"201179_s_at" 5831 15102 3855 20021
"201180_s_at" 7290 4049 2715 15312
"201181_at" 20984 11725 14693 15185
"201182_s_at" 18105 20244 16839 17314
"201183_s_at" 14002 20758 3970 2479
"201184_s_at" 20088 19738 13992 4421
"201185_at" 10523 18933 4003 5325
"201186_at" 2573 16931 12724 14257
"201187_s_at" 17956 2121 18012 13109
"201188_s_at" 9233 1279 932 1352
"201189_s_at" 9240 13061 4622 13074
"201190_s_at" 21237 15749 13677 19296
"201191_at" 17326 3063 12952 14650
"201192_s_at" 6223 13220 13785 5206
"201193_at" 7629 3030 17144 15407
"201194_at" 2363 15318 13552 3430
"201195_s_at" 19870 1940 5376 1433
"201196_s_at" 14040 19669 14161 20965
"201197_at" 17129 22077 19037 20962
"201198_s_at" 14193 3465 13250 4711
"201199_s_at" 15658 19956 17245 13364
"201200_at" 16433 17456 12583 17587
"201201_at" 16203 3955 5910 4438
"201202_at" 13880 14861 13263 20617
"201203_s_at" 187 21055 1150 4165
"201204_s_at" 14355 17826 2384 12660
"201205_at" 18344 12774 16096 20284
"201206_s_at" 7692 19858 2137 17670
"201207_at" 2648 13068 4079 3534
"201208_s_at" 710 21072 17030 2291
"201209_at" 15815 17865 5503 17397
"201210_at" 19590 18299 14526 17618
"201211_s_at" 7121 19254 15859 587
"201212_at" 2206 21273 3415 19943
"201213_at" 7695 20985 2010 13753
"201214_s_at" 17941 16397 5234 12588
"201215_at" 21233 13338 13434 19387
"201216_at" 7387 1913 4459 4842
"201217_x_at" 13839 11300 12859 3057
"201218_at" 5349 11402 5699 19677
"201219_at" 17963 18700 3724 18206
"201220_x_at" 16171 2412 4427 4023
"201221_s_at" 16517 15057 18334 4069
"201222_s_at" 13960 18457 21875 13246
"201223_s_at" 15274 11334 20026 17334
"201224_s_at" 5128 18080 6642 14975
"201225_s_at" 15695 17323 17517 17481
"201226_at" 16607 12839 5918 13200
"201227_s_at" 13716 18380 12519 17812
"201228_s_at" 22110 18922 13932 17959
"201229_s_at" 19114 20756 12956 1812
"201230_s_at" 14181 21076 3619 13413
"201231_s_at" 14518 15396 2769 2798
"201232_s_at" 16625 19263 5669 15625
"201233_at" 19337 17613 4120 14810
"201234_at" 16518 12892 12191 15922
"201235_s_at" 1741 431 8762 19704
"201236_s_at" 21899 2075 16635 2226
"201237_at" 6633 18862 5106 18497
"201238_s_at" 17829 14968 14277 19535
"201239_s_at" 7552 11516 13998 17657
"201240_s_at" 6335 2764 12161 13928
"201241_at" 13929 14846 4334 14813
"201242_s_at" 19524 18886 12996 17051
"201243_s_at" 18839 17371 15811 19314
"201244_s_at" 6674 16619 13119 4439
"201245_s_at" 15156 11874 13151 3789
"201246_s_at" 15394 2515 19200 2303
"201247_at" 6564 13075 6798 13228
"201248_s_at" 16563 21989 21581 1480
"201249_at" 10971 6090 48 1536
"201250_s_at" 5873 15412 6134 16439
"201251_at" 17390 16301 21396 1194
"201252_at" 19155 4710 1083 13692
"201253_s_at" 2108 2617 12705 16754
"201254_x_at" 15613 12798 7155 3831
"201255_x_at" 5684 13039 16621 1518
"201256_at" 5964 3976 6287 18895
"201257_x_at" 9722 6771 12613 7738
"201258_at" 17831 13743 3758 4697
"201259_s_at" 15009 2977 14560 21034
"201260_s_at" 5760 15816 13381 20221
"201261_x_at" 17303 21553 7951 1653
"201262_s_at" 10497 9976 19704 6088
"201263_at" 16917 14776 17300 14133
"201264_at" 17178 15342 17449 3382
"201265_at" 14642 9165 19943 7024
"201266_at" 6306 18841 20326 14839
"201267_s_at" 15078 12068 3634 3193
"201268_at" 6842 1890 14712 5216
"201269_s_at" 6664 7975 4322 7490
"201270_x_at" 6576 11819 5347 14165
"201271_s_at" 916 16465 17277 1715
"201272_at" 16613 513 20118 13865
"201273_s_at" 15748 16483 7086 18539
"201274_at" 15007 3365 17230 4247
"201275_at" 16509 12577 15233 1956
"201276_at" 2530 4478 18941 794
"201277_s_at" 16504 12094 6941 14441
"201278_at" 4758 11120 19229 9163
"201279_s_at" 17101 4962 21115 12316
"201280_s_at" 9929 6958 20297 6199
"201281_at" 6159 17092 13857 3210
"201282_at" 3901 20055 20452 652
"201283_s_at" 18379 16126 1173 1900
"201284_s_at" 14293 2747 7119 12854
"201285_at" 7611 17526 13420 14413
"201286_at" 8559 19342 784 15051
"201287_s_at" 19357 15959 1195 5567
"201288_at" 7633 18821 5889 20994
"201289_at" 7492 22002 22021 20937
"201290_at" 15827 14424 3060 16206
"201291_s_at" 13824 14366 4125 15701
"201292_at" 7343 17783 16331 18717
"201293_x_at" 9850 6959 8368 13194
"201294_s_at" 6249 305 235 573
"201295_s_at" 20105 1009 956 10432
"201296_s_at" 16146 12776 1327 13211
"201297_s_at" 19216 20075 16891 21770
"201298_s_at" 17992 4753 16169 17871
"201299_s_at" 18489 13720 18780 19222
"201300_s_at" 15788 13237 5419 19974
"201301_s_at" 14749 15983 4845 20626
"201302_at" 14663 17451 5441 16511
"201303_at" 7861 4117 13142 4093
"201304_at" 14343 16411 6746 21353
"201305_x_at" 15967 14841 5232 12956
"201306_s_at" 7207 2960 6488 16745
"201307_at" 5422 11947 5952 15417
"201308_s_at" 15490 22257 2718 11974
"201309_x_at" 4248 15515 5116 13147
"201310_s_at" 5283 13906 18405 20180
"201311_s_at" 16230 15053 17171 19110
"201312_s_at" 15715 18282 13388 18249
"201313_at" 21337 1704 3770 13285
"201314_at" 3604 21222 5170 3890
"201315_x_at" 6790 16093 5283 15669
"201316_at" 18118 16608 16706 14804
"201317_s_at" 14260 16602 14863 15841
"201318_s_at" 18110 19033 7204 13724
"201319_at" 3966 3126 7034 16086
"201320_at" 18291 12999 20862 5070
"201321_s_at" 5211 20995 13477 20756
"201322_at" 4443 12071 7002 4787
"201323_at" 14762 19084 15057 19509
"201324_at" 18240 11875 1977 16877
"201325_s_at" 22239 10903 1500 7177
"201326_at" 17939 19705 2239 20761
"201327_s_at" 7075 17934 13392 19203
"201328_at" 1484 16088 13426 3343
"201329_s_at" 4522 21969 15479 16869
"201330_at" 5359 14450 3320 4425
"201331_s_at" 17572 4329 13021 2745
"201332_s_at" 22217 1761 6447 6964
"201333_s_at" 10670 14146 16216 2899
"201334_s_at" 21841 18579 13466 21736
"201335_s_at" 10535 2109 16568 19669
"201336_at" 5266 13140 5253 14094
"201337_s_at" 18259 4103 7075 17144
"201338_x_at" 4794 12912 16493 14452
"201339_s_at" 16792 17660 16867 19261
"201340_s_at" 22203 16734 19692 5326
"201341_at" 18588 21353 21336 19756
"201342_at" 5077 13298 4240 13016
"201343_at" 13996 17532 5887 19827
"201344_at" 18107 18062 6699 5518
"201345_s_at" 7029 14895 7193 15997
"201346_at" 17398 16216 17026 17877
"201347_x_at" 6164 3216 5811 4442
"201348_at" 9206 2552 12010 1558
"201349_at" 2368 12028 6074 2682
"201350_at" 17487 3710 20727 15084
"201351_s_at" 7251 13014 6168 16009
"201352_at" 14326 13917 5130 16657
"201353_s_at" 4105 3857 4115 1157
"201354_s_at" 15904 19983 6704 14071
"201355_s_at" 1547 2085 12094 23
"201356_at" 14329 17797 17064 18361
"201357_s_at" 16979 19843 20644 1503
"201358_s_at" 13703 11866 3816 17090
"201359_at" 15295 16297 14998 18501
"201360_at" 15586 19467 18848 4692
"201361_at" 4679 2707 4227 2540
"201362_at" 15674 18706 3873 14843
"201363_s_at" 15104 3904 14968 21827
"201364_s_at" 18974 18975 6460 3838
"201365_at" 21223 2370 20875 3352
"201366_at" 13925 18181 6490 19661
"201367_s_at" 121 16650 21871 14311
"201368_at" 2191 17913 13134 19339
"201369_s_at" 2390 21341 21938 20747
"201370_s_at" 20571 14677 12357 20163
"201371_s_at" 7948 16212 16898 17226
"201372_s_at" 19382 17365 21756 16212
"201373_at" 2660 15402 4420 15742
"201374_x_at" 4759 11172 10366 11238
"201375_s_at" 5968 13087 4918 19934
"201376_s_at" 907 12782 17793 15078
"201377_at" 15377 12729 19399 4684
"201378_s_at" 16240 14099 21037 5666
"201379_s_at" 6221 14134 3913 1969
"201380_at" 4229 16256 4773 17883
"201381_x_at" 18000 15891 3776 17918
"201382_at" 18182 2265 1786 21032
"201383_s_at" 19333 4735 17940 3562
"201384_s_at" 6582 3676 4993 16816
"201385_at" 7379 15961 13609 17584
"201386_s_at" 7124 11411 18503 17119
"201387_s_at" 11313 18947 1009 6348
"201388_at" 14735 4226 5418 3286
"201389_at" 6967 20301 1038 2478
"201390_s_at" 14109 12083 12808 14106
"201391_at" 7928 12391 12453 3476
"201392_s_at" 15521 13953 2640 17773
"201393_s_at" 5713 4750 4373 15843
"201394_s_at" 3147 13394 3967 2991
"201395_at" 4840 11488 2971 4588
"201396_s_at" 16185 2854 4630 4228
"201397_at" 20249 17369 16060 3884
"201398_s_at" 5663 3730 12720 15165
"201399_s_at" 7074 2090 16209 12633
"201400_at" 6954 15233 13158 4170
"201401_s_at" 15255 11345 21439 373
"201402_at" 12462 5367 8869 5774
"201403_s_at" 4284 3160 3508 14079
"201404_x_at" 19925 15065 4106 20892
"201405_s_at" 7648 2612 5696 2416
"201406_at" 14457 6881 6458 5004
"201407_s_at" 17107 20159 2832 18709
"201408_at" 3202 12422 6733 19325
"201409_s_at" 7618 20680 3501 19337
"201410_at" 7563 11299 5064 14727
"201411_s_at" 6799 18468 14585 14864
"201412_at" 16142 12157 16235 13950
"201413_at" 13693 14182 13350 16739
"201414_s_at" 4247 11849 12295 3613
"201415_at" 3171 13710 14867 13770
"201416_at" 20186 2338 21650 5647
"201417_at" 7035 16693 20011 18929
"201418_s_at" 2604 19388 14799 15488
"201419_at" 20967 17123 19665 616
"201420_s_at" 6773 16054 14625 17092
"201421_s_at" 3854 19798 19688 20705
"201422_at" 19222 4102 3857 893
"201423_s_at" 17447 13215 2959 14205
"201424_s_at" 3790 14709 1958 19254
"201425_at" 1021 7592 19363 10619
"201426_s_at" 15005 15726 14446 20395
"201427_s_at" 3812 6434 1060 14845
"201428_at" 8774 14040 14662 3946
"201429_s_at" 9771 6823 8320 7782
"201430_s_at" 9077 5619 5656 12482
"201431_s_at" 510 5169 6809 5766
"201432_at" 6818 14753 6616 13220
"201433_s_at" 7884 15482 6259 15738
"201434_at" 15385 18588 15351 17535
"201435_s_at" 15139 16956 15891 20893
"201436_at" 18828 19677 14713 21175
"201437_s_at" 18731 22053 18100 21706
"201438_at" 11215 1709 12802 9158
"201439_at" 3764 2957 5744 4543
"201440_at" 19842 20128 6032 14749
"201441_at" 7077 17298 13702 3591
"201442_s_at" 5144 10322 18119 12183
"201443_s_at" 14316 15009 14044 18579
"201444_s_at" 15701 15187 6078 19898
"201445_at" 10690 11069 18287 12118
"201446_s_at" 17967 14952 18840 19976
"201447_at" 17809 13709 18177 19289
"201448_at" 14573 16575 5430 19890
"201449_at" 13861 19646 12578 14883
"201450_s_at" 6389 13373 18649 20890
"201451_x_at" 12752 11886 18302 12192
"201452_at" 167 777 7141 6886
"201453_x_at" 2877 11294 12538 19433
"201454_s_at" 17823 16220 6881 15308
"201455_s_at" 14566 20667 19870 17283
"201456_s_at" 15265 15616 6308 17848
"201457_x_at" 7561 12770 17094 15903
"201458_s_at" 4825 11722 14092 16323
"201459_at" 14283 12760 2383 14135
"201460_at" 1458 18690 21001 2680
"201461_s_at" 20505 2774 19841 17486
"201462_at" 12370 14816 14885 14008
"201463_s_at" 14761 13475 7170 12576
"201464_x_at" 20828 588 1362 5393
"201465_s_at" 21318 909 2144 426
"201466_s_at" 19200 1640 751 13997
"201467_s_at" 1874 15036 4929 5313
"201468_s_at" 19618 14050 5280 13806
"201469_s_at" 21139 3679 5312 12826
"201470_at" 15410 19149 12334 15403
"201471_s_at" 19931 2533 14947 3475
"201472_at" 6013 15277 17046 16592
"201473_at" 18869 22054 6738 3916
"201474_s_at" 12907 19217 17180 21994
"201475_x_at" 18166 11938 6757 1708
"201476_s_at" 13917 2556 16976 19512
"201477_s_at" 14710 15494 4906 18721
"201478_s_at" 5233 2111 18996 13222
"201479_at" 7545 11531 13481 4364
"201480_s_at" 14006 14339 20559 5267
"201481_s_at" 22096 1931 3575 2142
"201482_at" 2287 20015 12736 1795
"201483_s_at" 3146 4526 15356 13762
"201484_at" 6438 18865 19630 15289
"201485_s_at" 7540 13888 17419 18442
"201486_at" 14018 15478 17621 20486
"201487_at" 15065 17462 17315 20752
"201488_x_at" 14495 16825 16139 17792
"201489_at" 6637 11322 14085 3388
"201490_s_at" 13857 16219 15146 4750
"201491_at" 5892 13115 13346 4671
"201492_s_at" 9701 6743 8282 7705
"201493_s_at" 15843 17717 12985 20179
"201494_at" 14179 14273 16384 16444
"201495_x_at" 12491 7829 7397 9840
"201496_x_at" 11319 10237 12015 6052
"201497_x_at" 11240 10833 10438 6473
"201498_at" 17719 13713 2676 20168
"201499_s_at" 7820 17381 12607 12569
"201500_s_at" 6695 14863 19320 14171
"201501_s_at" 4995 16835 4406 20523
"201502_s_at" 1279 13246 6026 14026
"201503_at" 5603 15685 15476 5304
"201504_s_at" 4978 12829 12763 15611
"201505_at" 9296 22229 6305 21477
"201506_at" 12113 13377 695 3128
"201507_at" 5126 11948 19507 17348
"201508_at" 1325 4587 19923 739
"201509_at" 3391 18938 6969 4048
"201510_at" 3098 1773 20701 2744
"201511_at" 15288 2697 3972 2580
"201512_s_at" 17673 17175 14850 16376
"201513_at" 20825 21823 1637 15439
"201514_s_at" 21440 15330 16685 19489
"201515_s_at" 14674 19074 17645 12668
"201516_at" 7554 13741 17241 4765
"201517_at" 7257 19300 16647 18850
"201518_at" 15862 16647 12697 19032
"201519_at" 7225 17859 14729 13380
"201520_s_at" 5539 13433 12670 17054
"201521_s_at" 18209 20714 2266 17456
"201522_x_at" 5296 14788 12601 2278
"201523_x_at" 18615 2158 6045 17627
"201524_x_at" 14475 12228 5822 14533
"201525_at" 29 492 3604 20017
"201526_at" 14615 3711 4324 3536
"201527_at" 16204 19991 2256 4297
"201528_at" 15406 16555 5295 16276
"201529_s_at" 15718 14610 13017 14049
"201530_x_at" 6688 3986 14090 2287
"201531_at" 19013 1421 3632 1927
"201532_at" 6754 13310 6390 14823
"201533_at" 15245 12613 13964 15894
"201534_s_at" 16127 18990 18442 21078
"201535_at" 15191 13486 3935 19831
"201536_at" 7609 19723 15131 18698
"201537_s_at" 5899 15296 16596 18907
"201538_s_at" 17460 4186 4999 1351
"201539_s_at" 3339 15550 13248 3020
"201540_at" 17272 11617 5265 15895
"201541_s_at" 17985 16123 4416 14078
"201542_at" 6339 18086 5245 18646
"201543_s_at" 17199 16809 4671 14925
"201544_x_at" 15782 12379 14803 13612
"201545_s_at" 16573 16503 20692 13082
"201546_at" 6177 11573 15907 5226
"201547_at" 9615 9575 9485 6570
"201548_s_at" 3129 13490 17533 16241
"201549_x_at" 7905 12739 4376 13712
"201550_x_at" 7032 6784 15439 4097
"201551_s_at" 4496 1988 2469 1453
"201552_at" 5886 16760 12451 14671
"201553_s_at" 14311 4751 6055 17071
"201554_x_at" 4260 13416 13632 16586
"201555_at" 6072 16774 7090 3456
"201556_s_at" 21710 19078 22039 1189
"201557_at" 902 1325 536 19353
"201558_at" 17050 12223 12260 16641
"201559_s_at" 19330 15707 16566 15421
"201560_at" 19406 18491 14658 21126
"201561_s_at" 2326 17333 6756 14308
"201562_s_at" 4521 13065 18124 4742
"201563_at" 5644 13526 12438 13418
"201564_s_at" 19004 926 20375 16579
"201565_s_at" 7135 17013 13487 15741
"201566_x_at" 6591 2668 13700 21712
"201567_s_at" 5401 14359 16599 19667
"201568_at" 15006 14045 12671 5376
"201569_s_at" 18287 3819 6190 16299
"201570_at" 7513 18698 4065 16147
"201571_s_at" 6629 15535 14467 16087
"201572_x_at" 14302 19494 6282 15511
"201573_s_at" 17855 12138 13471 16916
"201574_at" 15581 12124 14093 14085
"201575_at" 20068 19166 4374 15387
"201576_s_at" 6643 2127 20149 3721
"201577_at" 6655 4650 5661 4876
"201578_at" 11102 1943 13663 19240
"201579_at" 7164 17078 3992 19238
"201580_s_at" 17972 12082 4805 16054
"201581_at" 6746 19334 4969 21420
"201582_at" 2851 11570 13835 19864
"201583_s_at" 6314 12279 15905 14368
"201584_s_at" 15353 11703 6593 12893
"201585_s_at" 21396 19779 18572 14930
"201586_s_at" 17022 15759 16669 17761
"201587_s_at" 6869 17264 13997 20631
"201588_at" 14014 15563 13445 17173
"201589_at" 15340 15008 14321 18648
"201590_x_at" 14507 4557 7247 4880
"201591_s_at" 19498 13188 6426 3716
"201592_at" 7876 11602 15800 14035
"201593_s_at" 14131 15138 12214 13204
"201594_s_at" 3094 17218 4652 16016
"201595_s_at" 16179 18443 16063 18836
"201596_x_at" 10406 6722 14663 7688
"201597_at" 14898 14425 5151 14962
"201598_s_at" 13795 17535 18882 3747
"201599_at" 15659 12131 12397 19351
"201600_at" 5509 12944 15866 4499
"201601_x_at" 7934 15599 20385 17385
"201602_s_at" 20577 19442 4585 20046
"201603_at" 15397 17710 17106 16209
"201604_s_at" 18022 14905 17124 14185
"201605_x_at" 17926 12951 18451 19508
"201606_s_at" 5312 13982 5258 16732
"201607_at" 14652 3019 4606 19471
"201608_s_at" 6460 12416 13807 4935
"201609_x_at" 5637 19369 5716 19714
"201610_at" 8518 7094 10972 6389
"201611_s_at" 6831 18966 17162 19137
"201612_at" 15240 12941 16050 15327
"201613_s_at" 19266 4535 16905 20932
"201614_s_at" 18823 14908 18344 5027
"201615_x_at" 116 7189 3767 7591
"201616_s_at" 14790 6662 6652 3377
"201617_x_at" 9425 7460 21480 9053
"201618_x_at" 15391 3573 5817 12976
"201619_at" 7721 13612 6392 16010
"201620_at" 16699 2171 3382 1114
"201621_at" 9560 1108 19115 25
"201622_at" 4567 12586 13192 2224
"201623_s_at" 7041 13992 15627 5661
"201624_at" 15257 20523 6854 20278
"201625_s_at" 18684 782 15590 712
"201626_at" 15041 2022 3943 1421
"201627_s_at" 17752 965 17247 2260
"201628_s_at" 20115 13777 3965 14017
"201629_s_at" 17484 12365 18006 4640
"201630_s_at" 16857 21724 19020 21581
"201631_s_at" 21729 205 16824 749
"201632_at" 4415 14938 17259 16715
"201633_s_at" 15536 2846 18343 13105
"201634_s_at" 21357 16042 3760 20774
"201635_s_at" 16577 12780 6496 13556
"201636_at" 5369 18627 12551 18737
"201637_s_at" 15685 17060 14300 16289
"201638_s_at" 5269 5869 21841 10946
"201639_s_at" 17792 20546 16586 3791
"201640_x_at" 3763 14186 21012 12836
"201641_at" 17407 9189 8443 16319
"201642_at" 14093 13396 16431 18301
"201643_x_at" 18288 12334 15630 16952
"201644_at" 2469 16138 5760 4924
"201645_at" 5810 8528 12170 9781
"201646_at" 948 4056 4239 5536
"201647_s_at" 2775 1485 18974 13132
"201648_at" 4852 14941 13068 4576
"201649_at" 18067 19975 14230 4352
"201650_at" 13421 12649 4554 2898
"201651_s_at" 4501 21145 1559 5279
"201652_at" 7931 17090 13475 20594
"201653_at" 14351 16274 13089 20462
"201654_s_at" 13144 1762 8529 2841
"201655_s_at" 14858 13915 12687 21876
"201656_at" 17588 21371 14604 14510
"201657_at" 5454 20581 906 21306
"201658_at" 16351 14161 6063 17241
"201659_s_at" 15024 17987 6540 20084
"201660_at" 16008 14498 13765 13564
"201661_s_at" 6088 15032 2935 18034
"201662_s_at" 20544 18840 3845 18672
"201663_s_at" 14752 15088 18830 19008
"201664_at" 5596 13784 12385 16938
"201665_x_at" 7018 4721 5326 4349
"201666_at" 17949 12350 4289 3993
"201667_at" 20312 3791 14486 19011
"201668_x_at" 8748 759 21636 18795
"201669_s_at" 11097 14065 17996 20003
"201670_s_at" 16319 20856 20220 19678
"201671_x_at" 3387 2097 4210 4151
"201672_s_at" 13753 13152 5414 16204
"201673_s_at" 18029 15951 20278 14494
"201674_s_at" 2635 1946 19025 2454
"201675_at" 5565 13969 18896 16826
"201676_x_at" 16469 17120 13229 17134
"201677_at" 5127 12245 20785 15071
"201678_s_at" 21410 16376 6366 17521
"201679_at" 19311 16353 22222 971
"201680_x_at" 19839 13616 19018 14936
"201681_s_at" 3138 12688 5943 14608
"201682_at" 5897 3164 5740 18267
"201683_x_at" 6056 4151 2128 2240
"201684_s_at" 20303 4584 19191 5459
"201685_s_at" 16085 19116 5333 17440
"201686_x_at" 14194 16460 5895 16027
"201687_s_at" 16329 17852 14686 20667
"201688_s_at" 6982 3255 16412 16976
"201689_s_at" 7037 18615 14889 21529
"201690_s_at" 14641 13072 6343 15115
"201691_s_at" 21696 2683 14127 13408
"201692_at" 7738 1237 15728 21285
"201693_s_at" 20384 35 610 260
"201694_s_at" 21467 1 64 38
"201695_s_at" 18934 14032 12304 15101
"201696_at" 5678 17616 13916 16971
"201697_s_at" 14314 18617 19817 19437
"201698_s_at" 17901 19162 13216 17563
"201699_at" 14918 13522 12645 19310
"201700_at" 14758 14466 2965 3516
"201701_s_at" 6676 20284 18629 20604
"201702_s_at" 3840 14041 14602 2802
"201703_s_at" 3681 4724 17233 2554
"201704_at" 16895 18270 1171 18625
"201705_at" 6285 11740 17608 14659
"201706_s_at" 5418 17141 18710 15942
"201707_at" 17516 19517 13733 15596
"201708_s_at" 16282 3273 19316 3558
"201709_s_at" 4321 16319 18443 4141
"201710_at" 19704 15207 17639 1630
"201711_x_at" 4435 12093 4743 14178
"201712_s_at" 5633 16491 12541 17297
"201713_s_at" 6101 4727 5974 16629
"201714_at" 7143 14541 14800 5468
"201715_s_at" 4040 15915 20203 17236
"201716_at" 15398 14388 17681 13095
"201717_at" 2163 16293 17390 17653
"201718_s_at" 16325 2280 18148 18936
"201719_s_at" 7702 15517 19181 5051
"201720_s_at" 3081 8653 10862 10827
"201721_s_at" 2731 17245 7768 9762
"201722_s_at" 5817 18439 5259 20630
"201723_s_at" 7574 12677 6700 15235
"201724_s_at" 5151 17131 14472 18431
"201725_at" 15068 15248 5730 18704
"201726_at" 14192 15950 14528 15508
"201727_s_at" 19822 13420 17756 21466
"201728_s_at" 7214 3380 3503 15091
"201729_s_at" 3048 16479 2315 1607
"201730_s_at" 14814 11504 13706 3635
"201731_s_at" 6702 17144 17522 12699
"201732_s_at" 3747 2414 2968 13560
"201733_at" 13966 21658 5538 2492
"201734_at" 15317 17555 17265 16400
"201735_s_at" 7877 16003 7188 12582
"201736_s_at" 4495 14639 5223 16961
"201737_s_at" 16807 4733 16024 20853
"201738_at" 16913 15196 12907 19856
