"inst_3016" "inst_3355" "inst_4980" "inst_6635"
"201162_at" 2190 12020 15702 16081
"201163_s_at" 4640 12627 7605 7121
"201164_s_at" 18148 19185 2474 10997
"201165_s_at" 3478 18616 18200 9860
"201166_s_at" 8643 15746 17861 6511
"201167_x_at" 2055 5695 9784 822
"201168_x_at" 8903 3173 9046 5931
"201169_s_at" 7381 21483 20739 18578
"201170_s_at" 16894 18329 7707 17399
"201171_at" 20167 4525 5627 4483
"201172_x_at" 6968 17208 16772 11390
"201173_x_at" 2822 16427 7867 10076
"201174_s_at" 3889 17254 7553 20772
"201175_at" 4015 19744 9775 9896
"201176_s_at" 3120 17410 7099 10148
"201177_s_at" 7056 17549 19366 10308
"201178_at" 9234 17741 18653 2265
"201179_s_at" 3037 6873 3752 3318
"201180_s_at" 5989 17199 18834 8644
"201181_at" 822 16090 19429 9834
"201182_s_at" 21253 20486 6801 17347
"201183_s_at" 18854 19485 6543 6685
"201184_s_at" 17367 20996 5784 17545
"201185_at" 13924 15662 20119 3956
"201186_at" 6146 4660 17194 9198
"201187_s_at" 20185 2195 15370 21798
"201188_s_at" 13421 17163 5961 20043
"201189_s_at" 13122 18319 4045 3851
"201190_s_at" 17495 8332 8393 9809
"201191_at" 17833 16715 1708 6971
"201192_s_at" 9480 16446 19999 8430
"201193_at" 7671 6660 17866 6953
"201194_at" 20810 4101 6917 3172
"201195_s_at" 8739 19356 4720 19200
"201196_s_at" 3962 8091 5360 8927
"201197_at" 4464 15463 2743 19345
"201198_s_at" 8862 16659 16645 10824
"201199_s_at" 3472 7553 6339 7129
"201200_at" 10725 6334 7176 8473
"201201_at" 10158 5687 9532 10653
"201202_at" 7546 8275 17440 8594
"201203_s_at" 2666 21202 19593 9343
"201204_s_at" 16710 17743 1265 8780
"201205_at" 18744 530 2861 557
"201206_s_at" 9863 20753 5413 9107
"201207_at" 8883 7462 7503 19228
"201208_s_at" 14737 18134 11 1060
"201209_at" 7897 6189 18674 5796
"201210_at" 10244 4784 5454 8660
"201211_s_at" 1544 7009 2766 3575
"201212_at" 11413 18019 6303 3467
"201213_at" 19210 19896 2569 20610
"201214_s_at" 1729 6543 5799 7379
"201215_at" 4633 7476 18855 17916
"201216_at" 18458 8301 8191 8133
"201217_x_at" 12639 16854 8213 17375
"201218_at" 3309 3701 8091 7699
"201219_at" 7884 15084 18058 4624
"201220_x_at" 8114 18728 19578 10811
"201221_s_at" 1684 16241 8068 6565
"201222_s_at" 17652 2568 20981 19348
"201223_s_at" 3548 19759 17623 2786
"201224_s_at" 20046 17993 5110 3705
"201225_s_at" 5438 8370 6897 9713
"201226_at" 7848 16400 8221 6939
"201227_s_at" 3771 4859 19523 7305
"201228_s_at" 21806 6120 8825 4343
"201229_s_at" 21752 20192 18882 18828
"201230_s_at" 8373 20069 886 4114
"201231_s_at" 10346 15674 3182 7973
"201232_s_at" 4836 15272 4247 5182
"201233_at" 21059 18930 19461 6021
"201234_at" 20073 8226 4830 5055
"201235_s_at" 10745 5134 3139 20202
"201236_s_at" 18046 17162 3944 32
"201237_at" 8251 19374 6094 18897
"201238_s_at" 10481 3520 7563 8536
"201239_s_at" 7379 5979 17302 17433
"201240_s_at" 8047 7846 18566 10582
"201241_at" 6158 17965 18493 17699
"201242_s_at" 10714 17249 18585 7774
"201243_s_at" 18011 15291 7970 7889
"201244_s_at" 8331 16293 9508 8866
"201245_s_at" 1150 16012 3852 10606
"201246_s_at" 17373 21478 8997 21666
"201247_at" 5373 16138 21596 18738
"201248_s_at" 19146 17687 7092 5018
"201249_at" 15650 10357 16046 7248
"201250_s_at" 6408 5495 5578 7476
"201251_at" 6916 17011 2999 17498
"201252_at" 4984 19340 5383 18456
"201253_s_at" 882 19002 16609 4129
"201254_x_at" 12636 7920 17846 9934
"201255_x_at" 6886 8392 5803 9554
"201256_at" 6318 16866 4368 8297
"201257_x_at" 12453 10742 12064 19390
"201258_at" 17796 5973 7373 10406
"201259_s_at" 3970 4208 8621 3791
"201260_s_at" 4240 8136 16622 10135
"201261_x_at" 18988 15448 22080 11
"201262_s_at" 15691 12855 10513 14812
"201263_at" 9369 4860 6183 5134
"201264_at" 6748 20571 2142 8993
"201265_at" 2667 14217 14048 13877
"201266_at" 5503 3293 6290 18878
"201267_s_at" 4348 6355 8220 11301
"201268_at" 5594 15437 18549 9553
"201269_s_at" 130 400 1071 22247
"201270_x_at" 10229 6259 16680 8047
"201271_s_at" 3681 21512 6137 19701
"201272_at" 8968 232 4427 19658
"201273_s_at" 8625 6364 17836 10382
"201274_at" 5571 4608 7640 4855
"201275_at" 17822 7669 3070 7681
"201276_at" 10387 21649 20390 9514
"201277_s_at" 10107 17297 18661 8434
"201278_at" 4531 14836 10151 9614
"201279_s_at" 538 11117 11521 4682
"201280_s_at" 11642 10906 12269 5249
"201281_at" 8640 5801 3167 18335
"201282_at" 801 19247 21292 20006
"201283_s_at" 5081 3134 4278 19532
"201284_s_at" 8350 18374 6259 9316
"201285_at" 4543 6343 3132 7880
"201286_at" 15301 19195 3169 11591
"201287_s_at" 5521 19618 9803 11631
"201288_at" 8413 21963 5440 4647
"201289_at" 19848 7445 22024 9423
"201290_at" 17311 7029 16803 5890
"201291_s_at" 9687 6467 6239 3938
"201292_at" 4101 5107 6492 10689
"201293_x_at" 12575 10907 9507 13464
"201294_s_at" 20618 20856 19375 3496
"201295_s_at" 17973 18388 21035 19299
"201296_s_at" 9752 17345 19208 9838
"201297_s_at" 4113 16181 5559 4716
"201298_s_at" 8679 7658 8889 8966
"201299_s_at" 17831 20745 8181 18149
"201300_s_at" 17773 15599 7136 18054
"201301_s_at" 4949 4930 19264 6775
"201302_at" 4018 16416 17952 4759
"201303_at" 7429 17655 9237 10027
"201304_at" 6360 7836 8511 7347
"201305_x_at" 10475 7939 8042 5713
"201306_s_at" 6782 6848 9437 9902
"201307_at" 17993 17132 19512 7748
"201308_s_at" 7161 19657 5851 19798
"201309_x_at" 19796 16916 1426 2324
"201310_s_at" 4590 1669 8938 9671
"201311_s_at" 9972 8147 17560 2726
"201312_s_at" 6229 18511 5972 5617
"201313_at" 10430 18162 20786 17406
"201314_at" 9894 16399 17019 4569
"201315_x_at" 9991 3537 5677 3894
"201316_at" 3927 17085 19289 5234
"201317_s_at" 8745 8442 9060 17846
"201318_s_at" 7831 5118 6215 4211
"201319_at" 21336 20633 18692 18910
"201320_at" 4770 2802 4134 9875
"201321_s_at" 1109 3697 2632 1968
"201322_at" 7785 7885 8658 8718
"201323_at" 9202 16351 9085 5559
"201324_at" 18943 17674 380 4939
"201325_s_at" 21380 12438 14317 5380
"201326_at" 4636 7068 4043 17711
"201327_s_at" 7095 8671 5877 9211
"201328_at" 5390 21452 2613 10754
"201329_s_at" 8705 3015 2319 19752
"201330_at" 4133 16368 17889 4574
"201331_s_at" 17384 1633 19828 20606
"201332_s_at" 8515 11459 14682 11291
"201333_s_at" 14014 17933 9011 22052
"201334_s_at" 19934 17567 17368 8011
"201335_s_at" 11188 21904 21985 18380
"201336_at" 6548 16548 8525 18162
"201337_s_at" 6862 5491 20136 2488
"201338_x_at" 5426 17025 8237 18234
"201339_s_at" 9021 18624 18313 5345
"201340_s_at" 17596 3013 21712 2664
"201341_at" 3716 4356 7228 17950
"201342_at" 4692 5184 7954 6851
"201343_at" 18887 4051 7043 5073
"201344_at" 1529 20778 21492 7214
"201345_s_at" 4869 7234 20226 9090
"201346_at" 4476 6175 18717 2701
"201347_x_at" 5342 14950 17304 6441
"201348_at" 16266 7454 6053 208
"201349_at" 17370 19123 5289 5464
"201350_at" 21113 8173 2784 4520
"201351_s_at" 6765 16173 17189 9666
"201352_at" 10437 16531 18716 17799
"201353_s_at" 7143 6025 7860 2707
"201354_s_at" 5560 20623 2443 21326
"201355_s_at" 704 20396 19330 22047
"201356_at" 10062 4233 9764 9206
"201357_s_at" 533 8364 20760 19712
"201358_s_at" 9902 17131 19260 17628
"201359_at" 8403 6236 6188 8847
"201360_at" 2253 2662 2648 19469
"201361_at" 7228 6652 7414 10227
"201362_at" 9214 17053 4823 20935
"201363_s_at" 7983 18568 3336 18439
"201364_s_at" 9158 15315 6133 8883
"201365_at" 19856 899 18286 18185
"201366_at" 7065 8534 17803 9152
"201367_s_at" 7092 22027 107 15012
"201368_at" 7041 19368 5228 18585
"201369_s_at" 17549 8373 351 21725
"201370_s_at" 3366 20512 18397 20340
"201371_s_at" 7597 18748 17420 10599
"201372_s_at" 1926 20183 9614 1952
"201373_at" 18164 1030 19282 10294
"201374_x_at" 69 14135 15879 2925
"201375_s_at" 4641 5752 17534 5563
"201376_s_at" 7915 6464 18184 4524
"201377_at" 4460 17250 2135 8256
"201378_s_at" 17202 15827 16728 10161
"201379_s_at" 3189 16767 4194 6416
"201380_at" 17001 20560 9729 19426
"201381_x_at" 5604 8543 16573 9063
"201382_at" 22279 22158 1532 1908
"201383_s_at" 18095 14990 7607 19418
"201384_s_at" 2003 17626 7724 6859
"201385_at" 9108 18419 18369 8337
"201386_s_at" 6621 7870 17181 6346
"201387_s_at" 13483 435 1505 16778
"201388_at" 7876 2496 2227 5425
"201389_at" 8091 6093 2535 21596
"201390_s_at" 7761 8630 8117 6710
"201391_at" 8219 17639 16955 10026
"201392_s_at" 17458 17356 2308 20693
"201393_s_at" 3991 19981 6009 6102
"201394_s_at" 4118 2984 7078 19000
"201395_at" 6503 4185 3930 17749
"201396_s_at" 6714 6024 838 18297
"201397_at" 3107 3358 3245 5857
"201398_s_at" 6256 7157 7445 18138
"201399_s_at" 5590 16929 9680 10530
"201400_at" 16720 6522 4131 5812
"201401_s_at" 4941 5291 861 21704
"201402_at" 1076 12809 13241 12988
"201403_s_at" 9664 8126 5294 9737
"201404_x_at" 1386 20564 6417 22223
"201405_s_at" 2301 16342 6604 7958
"201406_at" 12533 10843 8099 8135
"201407_s_at" 10647 5747 5057 7559
"201408_at" 5160 15537 5638 19718
"201409_s_at" 3143 6161 5381 3534
"201410_at" 5553 17574 17640 11361
"201411_s_at" 4603 20850 6583 1439
"201412_at" 7276 4515 3205 18941
"201413_at" 7354 17754 4376 9357
"201414_s_at" 4012 20711 3714 8755
"201415_at" 18552 19493 5903 5027
"201416_at" 16874 1497 16661 899
"201417_at" 3961 15273 8669 4384
"201418_s_at" 9986 16048 6277 1488
"201419_at" 1662 7002 21075 6276
"201420_s_at" 1216 7572 2121 6468
"201421_s_at" 5995 20037 7887 9792
"201422_at" 1694 2205 4270 18805
"201423_s_at" 4721 6885 18724 18000
"201424_s_at" 4707 16001 18332 6028
"201425_at" 21011 13002 3666 21773
"201426_s_at" 7878 19406 742 6324
"201427_s_at" 10929 13623 13172 20101
"201428_at" 13626 7399 2802 3402
"201429_s_at" 12495 10781 12124 13388
"201430_s_at" 11693 12727 11901 19020
"201431_s_at" 11004 10855 13736 7731
"201432_at" 7474 15611 18987 6265
"201433_s_at" 9624 15951 8563 10434
"201434_at" 7936 18643 5305 18183
"201435_s_at" 8318 7974 4654 8986
"201436_at" 9258 8444 1329 20008
"201437_s_at" 3839 3826 4458 4874
"201438_at" 14498 431 11576 17611
"201439_at" 19422 7152 3089 21297
"201440_at" 16665 2621 3680 1738
"201441_at" 5297 4704 8534 5459
"201442_s_at" 21481 12349 6827 3996
"201443_s_at" 5046 7244 9789 11082
"201444_s_at" 5852 4796 5592 2471
"201445_at" 9113 9592 468 7815
"201446_s_at" 10701 8391 7367 6989
"201447_at" 5259 19113 6991 17564
"201448_at" 5322 17784 5584 8566
"201449_at" 5397 3006 5973 6573
"201450_s_at" 3018 16028 16675 5651
"201451_x_at" 15147 6417 2571 20062
"201452_at" 978 19863 1699 2673
"201453_x_at" 10265 16892 17501 7228
"201454_s_at" 19573 17756 8599 5860
"201455_s_at" 8435 20170 19595 10417
"201456_s_at" 9528 6536 5875 5844
"201457_x_at" 4675 6653 7889 18403
"201458_s_at" 1809 3124 8941 5510
"201459_at" 5367 16158 3024 9106
"201460_at" 8895 19778 9164 8197
"201461_s_at" 21034 5440 4549 9756
"201462_at" 10959 20138 16793 5892
"201463_s_at" 7807 8503 9585 9494
"201464_x_at" 18184 5565 20282 6122
"201465_s_at" 4016 7382 9695 2902
"201466_s_at" 9478 1791 21566 4724
"201467_s_at" 21861 7212 2986 7608
"201468_s_at" 3685 6695 17738 17414
"201469_s_at" 3383 4110 2706 10422
"201470_at" 9836 6174 16669 6856
"201471_s_at" 17336 20012 1649 7683
"201472_at" 4855 19223 6544 18390
"201473_at" 8400 21135 293 20574
"201474_s_at" 15126 311 326 4802
"201475_x_at" 6777 15772 7964 7719
"201476_s_at" 3433 20251 16711 8309
"201477_s_at" 9871 7976 6500 4755
"201478_s_at" 4906 15330 18143 7394
"201479_at" 6041 19897 19538 17982
"201480_s_at" 19382 4061 966 2147
"201481_s_at" 19710 18807 3304 19062
"201482_at" 2530 16949 3129 10546
"201483_s_at" 2575 4426 6488 10265
"201484_at" 9669 2784 1929 10090
"201485_s_at" 7984 16127 16829 2271
"201486_at" 1582 5412 7798 4865
"201487_at" 9823 1640 20057 7656
"201488_x_at" 10538 7688 8376 5398
"201489_at" 7284 7516 3391 10563
"201490_s_at" 7402 7738 20914 7032
"201491_at" 3786 7618 8933 19215
"201492_s_at" 12430 10713 12033 13336
"201493_s_at" 8651 6384 6016 19435
"201494_at" 3709 7342 7316 5135
"201495_x_at" 14775 8751 13608 9753
"201496_x_at" 13364 13590 15059 16087
"201497_x_at" 12644 14527 11098 12470
"201498_at" 18340 17798 16809 5636
"201499_s_at" 7174 15748 1390 8819
"201500_s_at" 6942 17795 7105 19297
"201501_s_at" 7246 6371 4224 11385
"201502_s_at" 6193 4699 19372 4422
"201503_at" 5201 17370 4745 17734
"201504_s_at" 6740 3787 2294 3421
"201505_at" 12663 20678 3328 10473
"201506_at" 16540 19967 426 611
"201507_at" 6590 16644 5223 5682
"201508_at" 19431 6284 1764 17930
"201509_at" 18367 18063 3228 7284
"201510_at" 769 20927 4932 1676
"201511_at" 18134 16981 17980 8575
"201512_s_at" 18794 15227 6429 9076
"201513_at" 17149 17033 3093 2583
"201514_s_at" 17244 5891 7416 10556
"201515_s_at" 7527 15147 18362 18397
"201516_at" 6907 5958 4340 6669
"201517_at" 7522 6362 4380 11179
"201518_at" 4503 7099 8710 11013
"201519_at" 5247 15499 6218 18079
"201520_s_at" 3765 7734 7822 7792
"201521_s_at" 9762 6629 3140 9319
"201522_x_at" 1796 5378 22053 8307
"201523_x_at" 5781 8272 6721 8965
"201524_x_at" 4579 7000 6650 9810
"201525_at" 13554 3764 21839 21606
"201526_at" 6215 8617 8285 4727
"201527_at" 19486 2864 6756 20357
"201528_at" 16683 7781 18468 9941
"201529_s_at" 8340 8108 6305 4930
"201530_x_at" 8619 17104 6616 18175
"201531_at" 19403 3990 18498 7773
"201532_at" 6705 17941 19856 11422
"201533_at" 17780 16126 8881 10225
"201534_s_at" 19876 7750 7400 5733
"201535_at" 9054 8573 17388 6396
"201536_at" 19751 3272 3490 5183
"201537_s_at" 20892 19081 6491 6252
"201538_s_at" 4891 2964 20893 18068
"201539_s_at" 320 20333 144 5115
"201540_at" 16788 16485 21638 8294
"201541_s_at" 17894 1936 5121 18072
"201542_at" 5696 15498 7571 11167
"201543_s_at" 8113 18130 20262 9018
"201544_x_at" 18924 18389 7055 9472
"201545_s_at" 18723 15629 7347 19571
"201546_at" 9238 16843 6905 18721
"201547_at" 11558 11614 16062 14120
"201548_s_at" 6320 15624 8064 19997
"201549_x_at" 18521 20035 5410 17832
"201550_x_at" 17922 16025 16849 18954
"201551_s_at" 6634 2716 7831 17707
"201552_at" 5103 6048 4840 3442
"201553_s_at" 10337 7745 8653 10314
"201554_x_at" 5584 8618 7486 3778
"201555_at" 8183 15095 4833 7895
"201556_s_at" 21911 7629 201 1138
"201557_at" 193 5044 800 262
"201558_at" 6712 15699 19460 10807
"201559_s_at" 5794 5480 18679 4447
"201560_at" 3693 17980 4758 18663
"201561_s_at" 2658 5861 5513 8019
"201562_s_at" 2971 19202 8592 18248
"201563_at" 3887 4971 7219 6926
"201564_s_at" 19136 3808 20734 17774
"201565_s_at" 5291 5297 8306 3716
"201566_x_at" 18781 20483 3077 9299
"201567_s_at" 5402 4984 3421 3298
"201568_at" 6518 5838 16591 7060
"201569_s_at" 5680 18872 18130 5681
"201570_at" 3507 17715 3313 8048
"201571_s_at" 6406 3619 16787 9311
"201572_x_at" 2649 1190 9014 7356
"201573_s_at" 6058 15870 16976 8685
"201574_at" 7619 17974 18284 18472
"201575_at" 16886 15313 6453 8270
"201576_s_at" 3145 7436 8782 8129
"201577_at" 6427 8099 5805 18486
"201578_at" 12791 21323 16687 6784
"201579_at" 17490 2524 3042 2865
"201580_s_at" 6057 3369 5282 4105
"201581_at" 3583 6557 16619 9017
"201582_at" 8952 18726 18567 9345
"201583_s_at" 3668 17350 7502 9284
"201584_s_at" 7767 15558 16598 8026
"201585_s_at" 9354 15653 4202 20773
"201586_s_at" 18909 18958 2728 17960
"201587_s_at" 3684 7855 19805 9570
"201588_at" 9105 15932 19274 18313
"201589_at" 9974 7224 9156 6472
"201590_x_at" 6793 15572 9097 18351
"201591_s_at" 5988 18387 8120 7382
"201592_at" 10491 15812 7485 19254
"201593_s_at" 9588 15209 8593 7814
"201594_s_at" 4799 4894 7480 8421
"201595_s_at" 4888 16668 9056 10141
"201596_x_at" 16140 10694 12009 7758
"201597_at" 9210 17922 8677 9287
"201598_s_at" 18189 7879 1759 20329
"201599_at" 5981 7042 18506 8952
"201600_at" 6405 3557 7958 7446
"201601_x_at" 2763 21726 21814 5221
"201602_s_at" 9474 7086 6573 1675
"201603_at" 6315 15420 7326 9566
"201604_s_at" 8388 2619 1688 19785
"201605_x_at" 19286 18376 8335 21560
"201606_s_at" 8512 8502 18193 6825
"201607_at" 5850 8161 19820 5174
"201608_s_at" 2841 5312 18111 17810
"201609_x_at" 3139 7394 18239 9174
"201610_at" 15981 10105 10011 4135
"201611_s_at" 943 20766 2837 10761
"201612_at" 7991 15981 19232 5623
"201613_s_at" 19246 2909 2796 20990
"201614_s_at" 6345 4387 16581 7208
"201615_x_at" 11782 30 16507 6826
"201616_s_at" 22261 14467 13538 4181
"201617_x_at" 14940 5002 567 2754
"201618_x_at" 7224 5940 2831 4107
"201619_at" 9625 15591 17755 6952
"201620_at" 19938 2257 2435 5562
"201621_at" 14426 1109 11718 4641
"201622_at" 10629 20465 7583 19277
"201623_s_at" 9183 16759 6623 10470
"201624_at" 2850 17402 5510 7761
"201625_s_at" 20159 17457 18884 3286
"201626_at" 18948 16888 7098 11641
"201627_s_at" 17235 18906 9012 1589
"201628_s_at" 19558 6242 16660 5878
"201629_s_at" 2014 6272 7717 10822
"201630_s_at" 3043 3002 17704 4016
"201631_s_at" 16849 8497 7940 17983
"201632_at" 6980 18020 4052 6773
"201633_s_at" 5652 5831 5711 4505
"201634_s_at" 10125 4299 6033 6690
"201635_s_at" 4754 7786 18103 4633
"201636_at" 4106 7695 9549 10150
"201637_s_at" 7439 7685 8415 9564
"201638_s_at" 17176 2606 536 21629
"201639_s_at" 10141 15758 7862 19134
"201640_x_at" 16889 18610 3695 19978
"201641_at" 8015 10023 21702 16189
"201642_at" 8830 5948 2976 10228
"201643_x_at" 2452 2575 5957 19624
"201644_at" 2277 15970 19697 4309
"201645_at" 17412 8875 16231 19148
"201646_at" 17146 16331 4130 20570
"201647_s_at" 21199 20933 3825 2049
"201648_at" 6180 18875 7269 10749
"201649_at" 6454 3802 6049 18651
"201650_at" 392 15887 4635 5797
"201651_s_at" 9488 5162 4574 6880
"201652_at" 5798 5283 4891 8737
"201653_at" 7021 7126 17746 17449
"201654_s_at" 16093 12356 4089 10010
"201655_s_at" 5578 19260 16168 19860
"201656_at" 19659 4640 4713 10766
"201657_at" 1177 18251 3593 20094
"201658_at" 5563 19416 19496 6012
"201659_s_at" 4304 7217 17722 7226
"201660_at" 4637 18188 20055 20660
"201661_s_at" 17753 18276 16763 8789
"201662_s_at" 6589 7691 18605 11393
"201663_s_at" 7531 7581 3841 9212
"201664_at" 10761 17280 17472 17817
"201665_x_at" 17413 7149 17694 10717
"201666_at" 17249 5434 9671 5189
"201667_at" 22030 3786 6907 11233
"201668_x_at" 1008 19158 2395 1938
"201669_s_at" 12939 17865 9276 19349
"201670_s_at" 18439 5485 17942 5151
"201671_x_at" 6603 7019 16616 11526
"201672_s_at" 8755 3312 19209 10185
"201673_s_at" 19414 5580 8800 11264
"201674_s_at" 18334 5897 9435 5596
"201675_at" 6591 8506 7134 4736
"201676_x_at" 9527 3355 20400 9085
"201677_at" 17617 17458 1953 3704
"201678_s_at" 7609 18744 18147 19239
"201679_at" 3362 22091 18725 22100
"201680_x_at" 3858 16035 7117 20812
"201681_s_at" 3523 8441 4626 9096
"201682_at" 5135 17864 18394 9036
"201683_x_at" 17996 8241 3947 5267
"201684_s_at" 17546 2920 6315 19401
"201685_s_at" 9237 5455 1675 17861
"201686_x_at" 5412 3099 17682 9066
"201687_s_at" 3520 8467 4829 4721
"201688_s_at" 4638 6961 9271 4464
"201689_s_at" 3351 2393 9027 6817
"201690_s_at" 7780 16141 7884 10830
"201691_s_at" 10276 2753 20649 20317
"201692_at" 1399 572 19485 10253
"201693_s_at" 20325 20585 14957 19481
"201694_s_at" 5254 20033 18616 15564
"201695_s_at" 6307 7054 4567 5029
"201696_at" 10017 4195 5691 9080
"201697_s_at" 17878 16186 9024 4252
"201698_s_at" 8220 16611 6631 11210
"201699_at" 9180 15556 9595 9277
"201700_at" 10129 18620 20300 9410
"201701_s_at" 4292 16071 6322 8220
"201702_s_at" 21364 17066 4060 22034
"201703_s_at" 19574 20314 8992 5788
"201704_at" 17785 18101 17688 17521
"201705_at" 1726 16933 8206 4061
"201706_s_at" 603 15252 7669 8030
"201707_at" 5845 3801 20845 18679
"201708_s_at" 20805 3624 6791 10203
"201709_s_at" 8626 2854 6606 8573
"201710_at" 8105 4063 2194 6271
"201711_x_at" 9232 5680 9565 6967
"201712_s_at" 6875 16577 20737 17677
"201713_s_at" 2872 16596 4691 18256
"201714_at" 9663 6937 4491 6308
"201715_s_at" 9578 6171 1330 20254
"201716_at" 1944 3873 8406 6621
"201717_at" 17801 17889 18163 10791
"201718_s_at" 10490 20589 6433 1744
"201719_s_at" 16816 21389 5886 9680
"201720_s_at" 8850 14206 14599 11806
"201721_s_at" 7679 20143 11578 8937
"201722_s_at" 2775 4808 8601 6278
"201723_s_at" 10605 6687 17518 10538
"201724_s_at" 6741 18760 20248 17563
"201725_at" 7191 8056 5237 9891
"201726_at" 7875 8402 5535 10493
"201727_s_at" 7549 3262 21511 10482
"201728_s_at" 21042 8377 18117 18727
"201729_s_at" 8223 17663 16943 18886
"201730_s_at" 17482 5088 9462 7882
"201731_s_at" 4564 7574 7076 7711
"201732_s_at" 17923 7165 586 4214
"201733_at" 16614 17773 7005 5343
"201734_at" 8218 6513 7700 9453
"201735_s_at" 4215 16829 5420 11517
"201736_s_at" 3723 4294 9031 10338
"201737_s_at" 3915 4069 9348 2940
"201738_at" 6400 6008 20362 17404
"201739_at" 5072 2323 4229 2728
"201740_at" 7620 15906 8783 7705
"201741_x_at" 6129 20747 2343 4156
"201742_x_at" 7766 15060 16851 9458
"201743_at" 9783 14407 9914 15308
"201744_s_at" 7965 10823 12493 16958
"201745_at" 7578 2922 6857 6048
"201746_at" 10682 15783 2868 1895
"201747_s_at" 16598 19432 689 9229
"201748_s_at" 10515 15229 16673 19975
"201749_at" 22206 20418 1930 19174
"201750_s_at" 14915 17335 15387 21343
"201751_at" 16786 5518 21039 5181
"201752_s_at" 17264 6989 9240 2367
"201753_s_at" 17642 7981 6354 7968
"201754_at" 10419 8236 16634 17391
"201755_at" 1690 5284 9129 3107
"201756_at" 6106 17575 3693 10093
"201757_at" 7499 7560 17002 11175
"201758_at" 9177 14993 19582 6874
"201759_at" 1364 7420 1727 653
"201760_s_at" 9319 5058 18863 10742
"201761_at" 8699 1830 8337 18601
"201762_s_at" 10315 16476 17633 9724
"201763_s_at" 20709 21842 7031 18513
"201764_at" 4293 18709 5316 5591
"201765_s_at" 8970 8434 18464 12702
