"inst_2902" "inst_3984" "inst_4104" "inst_7322"
"201158_at" 21351 15975 20556 21186
"201159_s_at" 22167 14769 20523 11008
"201160_s_at" 12698 6340 3667 3838
"201161_s_at" 16976 17049 18994 17290
"201162_at" 20535 10586 11312 8646
"201163_s_at" 20765 5469 9036 7088
"201164_s_at" 19941 5893 4765 2243
"201165_s_at" 13250 5941 20220 14546
"201166_s_at" 14072 4863 4681 5417
"201167_x_at" 21871 19083 21707 22172
"201168_x_at" 10359 8391 15539 4386
"201169_s_at" 14981 14464 2266 10359
"201170_s_at" 13199 6323 3401 18638
"201171_at" 11793 19458 3241 1214
"201172_x_at" 12862 4043 14225 4336
"201173_x_at" 17470 14408 16628 5478
"201174_s_at" 17266 4583 4362 6137
"201175_at" 16101 2094 19981 15960
"201176_s_at" 14855 15669 15207 4570
"201177_s_at" 13197 14073 6699 5160
"201178_at" 15953 3625 14716 4441
"201179_s_at" 14502 14431 14117 19531
"201180_s_at" 11878 6870 4673 3812
"201181_at" 18306 3939 3772 1575
"201182_s_at" 18599 14013 21914 17884
"201183_s_at" 19272 21035 21301 15474
"201184_s_at" 22090 18863 1145 20523
"201185_at" 538 8112 13330 20490
"201186_at" 16395 19513 16803 18277
"201187_s_at" 4282 3672 12146 13677
"201188_s_at" 7955 19368 1220 19144
"201189_s_at" 9249 16935 6182 15003
"201190_s_at" 20444 15627 5153 4266
"201191_at" 17109 7042 3095 17205
"201192_s_at" 11996 6598 13296 17798
"201193_at" 20391 4382 3361 2341
"201194_at" 1955 1454 15731 15429
"201195_s_at" 19917 4037 5704 3504
"201196_s_at" 14756 7318 5129 17882
"201197_at" 20561 20197 14723 1763
"201198_s_at" 19242 4886 14182 5500
"201199_s_at" 17709 4420 2562 18946
"201200_at" 14168 14137 4620 1840
"201201_at" 14155 4181 4730 14396
"201202_at" 12792 15095 4198 6034
"201203_s_at" 8274 21593 14410 21148
"201204_s_at" 11403 14577 15177 19585
"201205_at" 11436 21256 21473 21103
"201206_s_at" 21636 15937 20487 2108
"201207_at" 10014 2576 5828 19369
"201208_s_at" 7705 22277 17175 21152
"201209_at" 14649 16727 4483 5245
"201210_at" 13799 14130 6527 14643
"201211_s_at" 21340 16067 20686 16917
"201212_at" 7709 17255 14898 16652
"201213_at" 14696 19229 3355 17639
"201214_s_at" 21495 19040 13958 17055
"201215_at" 715 7527 15297 4433
"201216_at" 14141 6422 4591 17263
"201217_x_at" 4701 16463 16335 15351
"201218_at" 18526 3714 4349 5196
"201219_at" 21129 5359 3331 17649
"201220_x_at" 13308 15068 5552 4670
"201221_s_at" 20593 8384 16965 4139
"201222_s_at" 10264 706 19555 4783
"201223_s_at" 20569 17649 4174 14966
"201224_s_at" 12380 17593 20903 20110
"201225_s_at" 17613 16397 16430 15489
"201226_at" 18059 14364 19100 19439
"201227_s_at" 15501 16261 5579 18237
"201228_s_at" 14142 14207 13858 22012
"201229_s_at" 20395 14592 15019 15425
"201230_s_at" 18907 14931 668 1430
"201231_s_at" 9676 15992 14404 4178
"201232_s_at" 17499 8155 4403 15420
"201233_at" 18689 20708 20852 18218
"201234_at" 20725 16314 13940 4003
"201235_s_at" 19072 19296 16798 20325
"201236_s_at" 10589 21850 5223 16592
"201237_at" 20125 16136 5015 5986
"201238_s_at" 18680 15725 16222 5263
"201239_s_at" 11213 3842 2036 17929
"201240_s_at" 12126 6570 5047 5579
"201241_at" 14958 5955 4008 14831
"201242_s_at" 13109 14894 17022 14503
"201243_s_at" 1629 6541 3939 14593
"201244_s_at" 16229 7913 12773 5433
"201245_s_at" 12703 18853 18262 16210
"201246_s_at" 3560 18079 17426 463
"201247_at" 20162 19683 20881 21175
"201248_s_at" 11445 21233 18610 2312
"201249_at" 7976 736 20976 10849
"201250_s_at" 9625 17507 5952 5241
"201251_at" 15769 17784 19528 15483
"201252_at" 16149 4826 5152 15596
"201253_s_at" 20601 17750 12953 1643
"201254_x_at" 9633 14260 13730 14729
"201255_x_at" 15310 5392 6620 2013
"201256_at" 13504 4881 19617 3915
"201257_x_at" 4399 9912 8419 15405
"201258_at" 9841 7753 14152 6060
"201259_s_at" 15717 7321 5045 15562
"201260_s_at" 16573 7368 2144 3756
"201261_x_at" 352 11012 13905 18627
"201262_s_at" 2409 11272 8717 7614
"201263_at" 15785 15443 15271 14883
"201264_at" 19739 6382 16584 19246
"201265_at" 9201 9730 4874 3035
"201266_at" 18095 7019 3524 4235
"201267_s_at" 14912 17252 18921 5680
"201268_at" 13986 16496 1579 17297
"201269_s_at" 717 8351 16796 20555
"201270_x_at" 13967 15742 15042 4400
"201271_s_at" 15626 7319 20858 20784
"201272_at" 14924 1203 204 7462
"201273_s_at" 10280 14417 4718 5691
"201274_at" 18661 17436 2310 4042
"201275_at" 12041 18233 15381 16330
"201276_at" 12361 8145 17655 17968
"201277_s_at" 18287 8332 13179 4728
"201278_at" 888 8067 12120 11384
"201279_s_at" 14604 1335 6786 13263
"201280_s_at" 10536 5686 8602 9689
"201281_at" 17699 18291 20103 16740
"201282_at" 13676 18201 20636 19960
"201283_s_at" 11695 22029 782 16763
"201284_s_at" 20260 15289 6293 15655
"201285_at" 18972 3758 14800 2202
"201286_at" 7863 7965 16802 15466
"201287_s_at" 5947 2579 5401 5314
"201288_at" 10644 2333 249 5360
"201289_at" 1386 2911 13530 14456
"201290_at" 11846 3344 5660 3668
"201291_s_at" 14771 17195 19382 4587
"201292_at" 17239 15108 6353 18436
"201293_x_at" 4592 10024 8603 14792
"201294_s_at" 15172 758 18489 21884
"201295_s_at" 20612 2626 21407 931
"201296_s_at" 11779 5428 3959 1706
"201297_s_at" 13023 17428 13713 3192
"201298_s_at" 16981 4412 2785 17256
"201299_s_at" 15477 15626 21181 3077
"201300_s_at" 12072 7403 1518 3817
"201301_s_at" 18983 17615 6211 16228
"201302_at" 14165 7405 13078 4112
"201303_at" 13511 6110 3402 4427
"201304_at" 14752 6216 6028 3130
"201305_x_at" 12957 20419 19740 18220
"201306_s_at" 10275 4900 3405 4059
"201307_at" 19616 5346 13214 4087
"201308_s_at" 22215 3445 18864 2644
"201309_x_at" 12555 19353 475 20819
"201310_s_at" 12106 14501 3379 18015
"201311_s_at" 13143 3274 3300 5134
"201312_s_at" 12447 3724 6476 4591
"201313_at" 10793 19850 20156 21482
"201314_at" 21497 5049 14499 21892
"201315_x_at" 20574 6201 17969 15175
"201316_at" 17786 14901 3958 2156
"201317_s_at" 13084 7033 5134 14691
"201318_s_at" 12425 15999 15845 19113
"201319_at" 11393 708 3080 4202
"201320_at" 10869 18087 2073 4787
"201321_s_at" 20565 17078 13328 4713
"201322_at" 16415 14564 13602 15610
"201323_at" 19499 16548 13411 15737
"201324_at" 9922 3947 18657 13959
"201325_s_at" 21658 16340 10975 11289
"201326_at" 17527 1654 1871 2786
"201327_s_at" 13963 17277 15180 17374
"201328_at" 16441 7043 20705 19097
"201329_s_at" 17778 6975 3882 2408
"201330_at" 15623 3613 4607 5212
"201331_s_at" 13586 7400 6740 4927
"201332_s_at" 20722 19845 9265 10682
"201333_s_at" 7249 14264 18256 19761
"201334_s_at" 20096 14744 3795 16075
"201335_s_at" 8547 1129 16341 182
"201336_at" 11584 4557 12947 17714
"201337_s_at" 16992 6725 12901 4571
"201338_x_at" 13244 6483 5112 4253
"201339_s_at" 16377 7072 15757 17859
"201340_s_at" 13556 19867 22204 17777
"201341_at" 14261 6855 19056 16671
"201342_at" 17356 16166 18899 19405
"201343_at" 11972 1733 2882 15510
"201344_at" 16660 7628 18372 20770
"201345_s_at" 14650 6005 4863 4031
"201346_at" 19991 7128 1631 15127
"201347_x_at" 18201 7463 16418 20591
"201348_at" 9959 8654 15722 14608
"201349_at" 18830 7053 601 1378
"201350_at" 17729 17426 18787 20174
"201351_s_at" 14054 6453 14174 17767
"201352_at" 14297 15020 6099 14892
"201353_s_at" 14631 15911 21342 4358
"201354_s_at" 18033 20898 22003 1590
"201355_s_at" 988 16451 20840 14092
"201356_at" 14825 7814 13337 17132
"201357_s_at" 14132 18756 13195 19752
"201358_s_at" 10552 4070 4134 3909
"201359_at" 13065 5317 5298 4053
"201360_at" 10339 15890 4700 16378
"201361_at" 16237 2099 822 17417
"201362_at" 19784 5046 14140 2205
"201363_s_at" 21256 5251 16749 1744
"201364_s_at" 19554 1813 18719 15026
"201365_at" 993 8262 15039 15073
"201366_at" 11564 15142 3008 16595
"201367_s_at" 9618 22211 1876 18686
"201368_at" 18499 7337 1924 16369
"201369_s_at" 17447 1806 20996 15506
"201370_s_at" 16917 2315 15667 822
"201371_s_at" 18116 16766 13965 5976
"201372_s_at" 11337 4692 49 7886
"201373_at" 292 15788 19769 21592
"201374_x_at" 5091 9042 10421 13388
"201375_s_at" 12482 2317 3370 1351
"201376_s_at" 15250 6383 17507 18536
"201377_at" 16804 16028 5453 4320
"201378_s_at" 17151 4280 6049 19716
"201379_s_at" 20991 7604 14976 15106
"201380_at" 11359 14773 2238 20699
"201381_x_at" 12327 17334 2606 15753
"201382_at" 12681 941 3833 20101
"201383_s_at" 16636 451 1421 20794
"201384_s_at" 21076 3524 4354 18854
"201385_at" 11420 6385 1511 1937
"201386_s_at" 15089 8377 3032 15165
"201387_s_at" 2938 13435 20191 7130
"201388_at" 21283 16547 14913 17277
"201389_at" 13937 19276 20441 18280
"201390_s_at" 12346 7366 3741 5601
"201391_at" 20727 15427 15714 5935
"201392_s_at" 18154 19504 20568 4659
"201393_s_at" 16522 3401 14907 20847
"201394_s_at" 14428 3369 15413 3155
"201395_at" 14983 14147 4602 14807
"201396_s_at" 17085 22024 19843 2774
"201397_at" 18581 5230 15334 15135
"201398_s_at" 13123 7709 3326 3667
"201399_s_at" 16251 3179 16314 6068
"201400_at" 16098 5113 18530 14391
"201401_s_at" 19029 18307 22126 22268
"201402_at" 8670 12214 10457 12315
"201403_s_at" 1754 2914 14707 17528
"201404_x_at" 18122 3415 22205 3280
"201405_s_at" 16887 6353 16436 19592
"201406_at" 9887 15493 8545 14536
"201407_s_at" 12275 13964 6736 4520
"201408_at" 17558 18665 17656 15956
"201409_s_at" 11827 17074 13376 15901
"201410_at" 13910 4484 5133 3392
"201411_s_at" 20151 15891 21631 18240
"201412_at" 10739 17189 17074 19964
"201413_at" 14169 7666 14106 16489
"201414_s_at" 17667 17739 12757 5839
"201415_at" 15943 19013 6456 5969
"201416_at" 18861 2725 16911 21193
"201417_at" 18162 2458 15871 3158
"201418_s_at" 15933 3695 16414 15560
"201419_at" 15577 18468 16609 17429
"201420_s_at" 16123 15134 16125 15548
"201421_s_at" 17251 7332 14550 15998
"201422_at" 13446 5239 17773 1017
"201423_s_at" 18368 6037 16132 19570
"201424_s_at" 20385 1852 6506 3282
"201425_at" 13124 21273 13311 7457
"201426_s_at" 11033 7209 22073 19987
"201427_s_at" 2273 1213 8095 12962
"201428_at" 5734 15543 19697 20712
"201429_s_at" 4469 9944 8488 14915
"201430_s_at" 9351 2995 7550 12077
"201431_s_at" 6029 18391 9800 9376
"201432_at" 13987 15783 18365 18665
"201433_s_at" 14955 3517 5173 2246
"201434_at" 18309 18277 5838 18011
"201435_s_at" 17889 14957 12945 5454
"201436_at" 21401 15132 18186 18353
"201437_s_at" 22037 14024 16583 18157
"201438_at" 7621 5702 8822 9408
"201439_at" 20228 5136 5033 22013
"201440_at" 20843 6518 13011 3762
"201441_at" 13579 7901 4871 20902
"201442_s_at" 10834 21955 20152 7271
"201443_s_at" 16444 16944 14308 4434
"201444_s_at" 16416 6676 19526 17861
"201445_at" 10330 6474 16857 13775
"201446_s_at" 19987 6291 1085 3106
"201447_at" 18691 18679 1043 4723
"201448_at" 21308 15502 13186 1661
"201449_at" 20512 7863 3968 14811
"201450_s_at" 18620 17616 15868 18529
"201451_x_at" 6411 18674 11470 12803
"201452_at" 16814 1334 9541 7451
"201453_x_at" 10544 6117 2122 3965
"201454_s_at" 16493 15836 20820 15805
"201455_s_at" 12180 7270 3471 14891
"201456_s_at" 16728 2963 20094 5919
"201457_x_at" 14270 15638 15305 15018
"201458_s_at" 15746 5699 5479 3967
"201459_at" 18755 6679 17173 1781
"201460_at" 21868 18656 15923 18271
"201461_s_at" 18072 21308 1745 20237
"201462_at" 4893 7744 6376 17612
"201463_s_at" 13370 14067 5140 4217
"201464_x_at" 15825 19460 16201 21510
"201465_s_at" 9757 19592 22250 17867
"201466_s_at" 13117 2515 2160 22073
"201467_s_at" 301 15101 16955 14395
"201468_s_at" 20118 1956 2555 1667
"201469_s_at" 14398 16991 13099 18573
"201470_at" 13185 8113 13528 15394
"201471_s_at" 17035 15735 20213 16147
"201472_at" 13930 6442 12957 5167
"201473_at" 19678 21321 18557 22102
"201474_s_at" 6675 15176 5111 1227
"201475_x_at" 17735 7269 16771 18234
"201476_s_at" 14209 4825 16183 5457
"201477_s_at" 14957 6282 2922 16366
"201478_s_at" 15810 14963 6076 15234
"201479_at" 16029 5772 3382 4056
"201480_s_at" 12036 4342 14043 1755
"201481_s_at" 20931 4169 15105 2222
"201482_at" 1866 18673 19714 18106
"201483_s_at" 20320 2575 6320 18369
"201484_at" 18193 18028 6652 14398
"201485_s_at" 14740 6605 14554 4808
"201486_at" 11814 14080 4213 3219
"201487_at" 19282 16701 16472 2398
"201488_x_at" 15892 16395 15329 17399
"201489_at" 11730 16817 16781 19153
"201490_s_at" 19107 16215 17036 5463
"201491_at" 19431 15373 18474 17370
"201492_s_at" 4367 9885 8381 5699
"201493_s_at" 18479 15223 3411 14437
"201494_at" 15054 4778 12952 5461
"201495_x_at" 4791 8885 7817 12446
"201496_x_at" 8941 1680 9413 9787
"201497_x_at" 6300 12970 6137 9189
"201498_at" 18915 14645 14045 4887
"201499_s_at" 16308 4983 18568 17803
"201500_s_at" 10948 7974 14906 15011
"201501_s_at" 19169 14031 3862 4213
"201502_s_at" 14016 19472 19355 18458
"201503_at" 18103 16275 6515 5459
"201504_s_at" 20630 2678 13115 18843
"201505_at" 4645 14882 14873 20124
"201506_at" 6752 4274 4734 5138
"201507_at" 15266 17279 5224 4188
"201508_at" 4171 6847 20796 20597
"201509_at" 20680 7518 13126 21159
"201510_at" 8100 211 4236 2005
"201511_at" 1906 14337 18715 19292
"201512_s_at" 15033 14216 4172 5529
"201513_at" 20245 6644 13031 832
"201514_s_at" 20838 16967 21906 5452
"201515_s_at" 17139 18310 4953 4043
"201516_at" 19434 18808 13301 19010
"201517_at" 21039 14553 13556 20659
"201518_at" 18496 5724 3124 4116
"201519_at" 18693 4401 14711 20585
"201520_s_at" 16271 8223 5207 15036
"201521_s_at" 21950 19134 19936 17622
"201522_x_at" 17832 3537 18680 14233
"201523_x_at" 14763 4785 17913 5651
"201524_x_at" 16401 5911 6487 6130
"201525_at" 5111 13451 20492 17437
"201526_at" 17019 20872 17211 5291
"201527_at" 11674 5271 17138 17721
"201528_at" 17560 7352 3759 15907
"201529_s_at" 17848 14213 15393 5140
"201530_x_at" 12677 5918 5342 5995
"201531_at" 13237 2590 2198 18140
"201532_at" 14880 7590 6178 5896
"201533_at" 13834 7259 14573 3084
"201534_s_at" 16732 14924 17068 3818
"201535_at" 11485 6335 1549 2454
"201536_at" 21700 20307 14289 17457
"201537_s_at" 10319 17617 14123 3629
"201538_s_at" 11611 5970 15687 22152
"201539_s_at" 20514 17589 20742 5720
"201540_at" 21982 3362 4487 1261
"201541_s_at" 19141 17659 20166 19157
"201542_at" 13528 17339 5748 18367
"201543_s_at" 19384 7675 6381 19087
"201544_x_at" 14289 16122 13518 4806
"201545_s_at" 15656 17416 15870 14624
"201546_at" 14385 5876 13321 5471
"201547_at" 7404 1253 11634 7046
"201548_s_at" 20543 8008 18870 2410
"201549_x_at" 16817 16335 5871 5695
"201550_x_at" 1903 7619 8436 14587
"201551_s_at" 18596 4868 17407 3829
"201552_at" 21678 16830 2754 19641
"201553_s_at" 17106 7032 2779 2280
"201554_x_at" 13653 7165 3209 5497
"201555_at" 20059 7860 20745 20335
"201556_s_at" 13382 21825 15713 17019
"201557_at" 15259 35 16098 5719
"201558_at" 13812 7353 4611 5222
"201559_s_at" 18358 15173 19677 14426
"201560_at" 20286 4573 2803 1592
"201561_s_at" 17346 17377 13288 14532
"201562_s_at" 20082 19414 19527 529
"201563_at" 18739 6371 5041 5082
"201564_s_at" 18834 19813 20044 22234
"201565_s_at" 14576 2516 16240 17913
"201566_x_at" 1104 549 14950 2812
"201567_s_at" 18078 4135 5061 5183
"201568_at" 18439 8184 13950 3395
"201569_s_at" 16868 5567 1656 3972
"201570_at" 18434 4578 13805 19867
"201571_s_at" 19183 19602 16788 17774
"201572_x_at" 21103 15348 15914 20898
"201573_s_at" 14063 14541 4199 4565
"201574_at" 15179 4110 14645 5118
"201575_at" 15770 6384 3123 18591
"201576_s_at" 21538 8363 3236 15311
"201577_at" 13222 4645 13615 15190
"201578_at" 8353 6269 15458 20062
"201579_at" 18274 15469 15186 2011
"201580_s_at" 18371 7009 16752 19058
"201581_at" 20075 5378 5309 6119
"201582_at" 18543 14551 13230 14902
"201583_s_at" 15606 4795 15013 5320
"201584_s_at" 16232 7631 14320 5723
"201585_s_at" 21611 15421 19312 2497
"201586_s_at" 15557 7206 4773 2616
"201587_s_at" 14589 15356 1897 17424
"201588_at" 11474 4597 2946 2908
"201589_at" 15788 4177 4080 16056
"201590_x_at" 12880 5338 3184 4210
"201591_s_at" 10777 13986 2375 18786
"201592_at" 10572 8092 6642 19083
"201593_s_at" 14704 14041 19845 15486
"201594_s_at" 21383 4847 5912 5546
"201595_s_at" 16837 6848 4525 16353
"201596_x_at" 3431 6757 8358 14576
"201597_at" 12064 7787 13501 15322
"201598_s_at" 9891 19619 16496 19836
"201599_at" 14691 5134 2132 4807
"201600_at" 14342 14110 13990 17830
"201601_x_at" 7835 4125 18783 21439
"201602_s_at" 10936 19403 19813 17820
"201603_at" 16016 16827 16301 4326
"201604_s_at" 20546 5072 14881 18611
"201605_x_at" 11594 21241 21175 2316
"201606_s_at" 16822 16008 16058 15701
"201607_at" 20527 16100 13725 19363
"201608_s_at" 19568 6107 4182 15888
"201609_x_at" 15587 8251 6702 18402
"201610_at" 5564 10420 7390 6591
"201611_s_at" 15548 5254 4219 17423
"201612_at" 16006 5184 14825 15620
"201613_s_at" 12419 16389 1021 914
"201614_s_at" 22048 19264 13512 18798
"201615_x_at" 8450 20503 13667 11794
"201616_s_at" 6788 20287 807 14162
"201617_x_at" 4323 5079 5235 12762
"201618_x_at" 13867 14903 20471 2994
"201619_at" 14111 8308 5277 5446
"201620_at" 14437 2953 15200 3562
"201621_at" 6542 19478 15564 11858
"201622_at" 16712 17825 17445 15586
"201623_s_at" 13322 5937 2793 18322
"201624_at" 12855 17700 4935 15793
"201625_s_at" 14625 1671 18394 17285
"201626_at" 9640 1776 833 956
"201627_s_at" 14402 2853 15432 20835
"201628_s_at" 12752 5351 16611 17790
"201629_s_at" 15702 4769 5093 2124
"201630_s_at" 15388 14959 18185 15261
"201631_s_at" 10816 7569 14882 4603
"201632_at" 11460 15764 14370 14871
"201633_s_at" 16986 17828 19147 18163
"201634_s_at" 13515 18486 2306 17325
"201635_s_at" 19443 19309 21881 18542
"201636_at" 17400 7381 4135 16116
"201637_s_at" 12156 7109 5568 17718
"201638_s_at" 7716 11913 7746 13067
"201639_s_at" 15967 17014 13630 18716
"201640_x_at" 14746 1764 17693 4702
"201641_at" 15526 9178 13679 7263
"201642_at" 19793 15988 1356 19793
"201643_x_at" 16437 1882 19444 16114
"201644_at" 18495 17027 16724 18978
"201645_at" 5451 835 9489 7743
"201646_at" 20478 16924 20808 1217
"201647_s_at" 12852 15524 21018 21470
"201648_at" 13294 1439 1756 4770
"201649_at" 19914 20242 18836 20487
"201650_at" 1155 14363 16829 4802
"201651_s_at" 16439 3928 921 2180
"201652_at" 17969 4075 4021 15203
"201653_at" 11443 6499 1762 2818
"201654_s_at" 1781 9152 12063 7641
"201655_s_at" 10143 21105 14853 20381
"201656_at" 9566 4844 1769 19446
"201657_at" 20056 14231 1693 2306
"201658_at" 19280 5833 3238 14924
"201659_s_at" 13892 7073 6040 14771
"201660_at" 13804 8211 3293 5205
"201661_s_at" 16974 6204 14431 3420
"201662_s_at" 18641 5393 3662 4332
"201663_s_at" 14053 3228 4368 2602
"201664_at" 12195 4386 14055 3333
"201665_x_at" 9782 15102 16863 17580
"201666_at" 10738 4055 6599 19416
"201667_at" 1626 15699 17643 2836
"201668_x_at" 2876 7829 21997 19569
"201669_s_at" 930 17174 4756 2263
"201670_s_at" 7558 18389 19906 20313
"201671_x_at" 13207 2689 2410 3794
"201672_s_at" 12481 6717 2433 3532
"201673_s_at" 16832 16684 6488 21093
"201674_s_at" 20700 15559 6524 16774
"201675_at" 19422 15100 14697 15886
"201676_x_at" 11225 14680 16601 15968
"201677_at" 19671 19721 16935 4317
"201678_s_at" 11637 16189 16333 16294
"201679_at" 17081 17171 19658 2102
"201680_x_at" 17149 20380 13787 20497
"201681_s_at" 11995 5953 1319 4678
"201682_at" 14358 5615 3957 5037
"201683_x_at" 13276 4861 22093 4084
"201684_s_at" 18919 4094 15383 5557
"201685_s_at" 20340 6664 21645 16189
"201686_x_at" 20921 18174 17479 15987
"201687_s_at" 17628 14866 13844 16234
"201688_s_at" 16894 4469 14193 19307
"201689_s_at" 20990 7859 4382 15090
"201690_s_at" 15434 3627 3531 3715
"201691_s_at" 11296 18763 5197 19143
"201692_at" 21493 16856 19256 21264
"201693_s_at" 11030 11716 21269 14351
"201694_s_at" 12799 6773 1878 1157
"201695_s_at" 15527 17787 19783 20400
"201696_at" 13727 15606 15622 21024
"201697_s_at" 18615 18850 3044 18235
"201698_s_at" 15305 18538 5892 15000
"201699_at" 17221 14058 4635 3330
"201700_at" 12906 7156 14966 2941
"201701_s_at" 18259 18453 5356 2801
"201702_s_at" 19614 20906 22221 15807
"201703_s_at" 20997 5597 19960 21074
"201704_at" 1841 4438 2142 997
"201705_at" 15633 8418 2243 3657
"201706_s_at" 12073 16861 15633 20829
"201707_at" 18278 5581 3570 19514
"201708_s_at" 17338 18088 21051 17107
"201709_s_at" 18460 8334 6453 4549
"201710_at" 21629 17211 14767 19594
"201711_x_at" 18352 15663 21721 17868
"201712_s_at" 15907 6961 5873 17552
"201713_s_at" 18896 3606 17937 4522
"201714_at" 21251 17840 16714 18128
"201715_s_at" 15897 7006 5289 17646
"201716_at" 19041 16647 15994 18726
"201717_at" 19332 17399 4873 5300
"201718_s_at" 16720 16320 20500 21292
"201719_s_at" 19223 2056 4614 2256
"201720_s_at" 11832 11027 9935 10251
"201721_s_at" 10802 825 825 14094
"201722_s_at" 15612 7030 14210 17825
"201723_s_at" 16994 15804 18947 15905
"201724_s_at" 14442 4423 2666 16939
"201725_at" 17210 6522 12859 14916
"201726_at" 15347 5281 3845 4355
"201727_s_at" 20264 6714 17294 21281
"201728_s_at" 13629 17433 22262 3753
"201729_s_at" 20252 15464 6415 20727
"201730_s_at" 12980 14162 19049 4198
"201731_s_at" 17087 2321 5593 18460
"201732_s_at" 13433 3623 21941 21856
"201733_at" 16003 20492 21507 2188
"201734_at" 13970 7954 4307 19756
"201735_s_at" 20830 2071 4885 20354
"201736_s_at" 13201 5106 3745 18143
"201737_s_at" 19606 19954 19601 15835
