"inst_1609" "inst_3224" "inst_4625" "inst_5686"
"201163_s_at" 2944 11648 9864 7608
"201164_s_at" 19830 16908 16313 15727
"201165_s_at" 5068 13879 18563 3000
"201166_s_at" 3922 16314 17731 5422
"201167_x_at" 5309 1259 2589 15199
"201168_x_at" 20298 4427 16015 19563
"201169_s_at" 714 21896 4234 21558
"201170_s_at" 17986 14821 15312 12643
"201171_at" 1594 19357 15439 12764
"201172_x_at" 4693 4074 7018 6098
"201173_x_at" 20885 17133 16152 13386
"201174_s_at" 21683 15454 14842 6646
"201175_at" 18817 13693 6802 4925
"201176_s_at" 21532 12071 3473 12916
"201177_s_at" 6000 13794 15098 15162
"201178_at" 6464 4997 6419 5482
"201179_s_at" 18182 15926 17628 18077
"201180_s_at" 4860 12864 17464 6809
"201181_at" 20681 2473 5377 14218
"201182_s_at" 5730 18690 5647 13998
"201183_s_at" 6001 14863 4317 18001
"201184_s_at" 20517 15973 18408 20259
"201185_at" 10048 20420 4957 3575
"201186_at" 6491 4903 18204 14236
"201187_s_at" 9761 20549 2824 4198
"201188_s_at" 11594 5184 1705 19616
"201189_s_at" 11472 17232 5516 5464
"201190_s_at" 2498 13222 20779 4713
"201191_at" 10308 16884 3367 19292
"201192_s_at" 4869 16283 3935 12720
"201193_at" 21697 15839 15807 4398
"201194_at" 6140 16486 17553 13186
"201195_s_at" 1022 15217 15341 12407
"201196_s_at" 6012 12950 18521 6122
"201197_at" 19326 19177 18795 13868
"201198_s_at" 6763 12438 17490 6437
"201199_s_at" 18375 15381 17660 13155
"201200_at" 3621 12621 5114 15009
"201201_at" 19605 4775 7421 5047
"201202_at" 20272 12160 16487 13436
"201203_s_at" 9056 22104 16280 22245
"201204_s_at" 2816 19929 4078 15078
"201205_at" 2623 1846 2701 21888
"201206_s_at" 18676 4220 13993 2478
"201207_at" 2635 16838 15270 8309
"201208_s_at" 2804 1878 6004 20631
"201209_at" 6227 14449 13308 17101
"201210_at" 21477 16957 14663 15831
"201211_s_at" 17277 3482 3095 4106
"201212_at" 12861 20511 2527 21015
"201213_at" 19285 16172 2571 15417
"201214_s_at" 7328 13763 14195 4867
"201215_at" 13537 15085 16500 13666
"201216_at" 2326 13446 4114 14669
"201217_x_at" 6101 12835 6696 12289
"201218_at" 5514 13358 16640 5346
"201219_at" 1050 17175 20093 5443
"201220_x_at" 5161 20328 14706 13471
"201221_s_at" 18382 14082 15920 16065
"201222_s_at" 21894 4367 20056 5565
"201223_s_at" 4035 15905 16934 4078
"201224_s_at" 21212 5350 6827 14796
"201225_s_at" 5484 17467 17578 16695
"201226_at" 20775 2097 17002 13699
"201227_s_at" 3218 12239 19059 14600
"201228_s_at" 1311 21045 22218 20142
"201229_s_at" 20867 14931 4251 17968
"201230_s_at" 18548 21665 13357 4290
"201231_s_at" 6008 5584 7243 14862
"201232_s_at" 6583 17596 17154 5367
"201233_at" 21988 19144 15856 15440
"201234_at" 4191 3705 7420 17436
"201235_s_at" 13122 16042 1163 1147
"201236_s_at" 18963 14963 3282 15685
"201237_at" 2924 14084 20884 19669
"201238_s_at" 1367 18633 18931 14010
"201239_s_at" 19152 4899 14215 12372
"201240_s_at" 4267 13653 16578 3241
"201241_at" 21444 14284 15557 6328
"201242_s_at" 13990 18052 6247 19069
"201243_s_at" 7039 19222 16758 13231
"201244_s_at" 20909 12363 4264 12644
"201245_s_at" 2555 3645 7461 15196
"201246_s_at" 10206 14043 19035 17437
"201247_at" 18754 19236 1065 22238
"201248_s_at" 21448 22250 20198 21431
"201249_at" 17713 9951 674 8098
"201250_s_at" 19837 5156 17311 17402
"201251_at" 20190 18660 5411 17081
"201252_at" 6329 15958 15123 13803
"201253_s_at" 1831 5161 20780 12538
"201254_x_at" 20548 12311 15307 15147
"201255_x_at" 3424 16068 4830 3846
"201256_at" 19294 19669 18371 14192
"201257_x_at" 18430 7470 6646 8325
"201258_at" 5421 13145 5950 15407
"201259_s_at" 21090 12241 18542 6113
"201260_s_at" 4290 13929 4356 16246
"201261_x_at" 19400 2036 12807 20604
"201262_s_at" 9861 10326 17300 9421
"201263_at" 19546 3897 17513 14517
"201264_at" 2707 14614 13414 19046
"201265_at" 16157 2051 1166 5142
"201266_at" 3549 4103 16595 16859
"201267_s_at" 20936 18172 4503 15159
"201268_at" 6478 16146 7075 16069
"201269_s_at" 9229 17657 20468 4076
"201270_x_at" 3325 4346 6906 13677
"201271_s_at" 19552 14645 20199 13393
"201272_at" 1626 8558 1119 1176
"201273_s_at" 7027 12275 19232 15807
"201274_at" 3432 18463 4175 13282
"201275_at" 2010 15399 13770 16909
"201276_at" 2312 16148 3163 20589
"201277_s_at" 4162 13430 15794 15664
"201278_at" 2726 5947 19625 9423
"201279_s_at" 17406 11546 14900 2169
"201280_s_at" 15360 7597 15120 8379
"201281_at" 18497 18281 14173 16196
"201282_at" 22144 12881 1699 13870
"201283_s_at" 17169 20768 16867 16791
"201284_s_at" 3055 18904 3381 13044
"201285_at" 4671 18136 14375 13458
"201286_at" 10882 13755 16907 21410
"201287_s_at" 3082 15433 5904 17023
"201288_at" 17961 21973 4560 22154
"201289_at" 16418 18967 14278 21485
"201290_at" 18260 4359 6768 15269
"201291_s_at" 20204 5512 3898 15459
"201292_at" 21121 14694 17797 15878
"201293_x_at" 18561 7599 9359 8380
"201294_s_at" 21732 2469 9071 2638
"201295_s_at" 21490 13701 2189 21345
"201296_s_at" 18998 16243 15971 17634
"201297_s_at" 1495 5303 4786 15254
"201298_s_at" 6832 14188 14002 4317
"201299_s_at" 5847 12848 20563 4033
"201300_s_at" 2127 18296 5625 6672
"201301_s_at" 19483 4682 16725 13075
"201302_at" 2120 14901 19461 12681
"201303_at" 2960 16429 4049 14395
"201304_at" 19477 13916 6252 13996
"201305_x_at" 18897 3699 6568 16148
"201306_s_at" 5325 12562 15882 5721
"201307_at" 2292 16587 18080 5043
"201308_s_at" 5786 19487 20479 2261
"201309_x_at" 21904 20317 6405 18309
"201310_s_at" 6612 17743 13573 6441
"201311_s_at" 927 4256 15488 3815
"201312_s_at" 4613 5464 13603 12761
"201313_at" 21141 17160 6702 3892
"201314_at" 2678 3074 2259 21651
"201315_x_at" 1758 5177 14122 16844
"201316_at" 2704 16950 18574 4456
"201317_s_at" 6480 4059 6617 14155
"201318_s_at" 18549 4010 17647 6066
"201319_at" 22063 21043 3340 2619
"201320_at" 2317 3068 15944 4558
"201321_s_at" 18872 20528 17497 2452
"201322_at" 21152 14914 15570 6708
"201323_at" 4457 15871 14745 18165
"201324_at" 5206 11732 16552 1804
"201325_s_at" 13067 9416 21157 1316
"201326_at" 5403 16911 19280 13804
"201327_s_at" 3606 4660 16283 15774
"201328_at" 20551 2131 14805 15463
"201329_s_at" 3697 851 4601 1907
"201330_at" 21664 13688 21361 12772
"201331_s_at" 19023 21140 3142 4127
"201332_s_at" 13057 11626 243 10001
"201333_s_at" 13634 20482 4744 3666
"201334_s_at" 2997 16979 14263 12465
"201335_s_at" 16504 15714 13532 3224
"201336_at" 20002 14486 15158 13603
"201337_s_at" 3498 18979 15078 12591
"201338_x_at" 4565 13073 7489 6719
"201339_s_at" 4643 14424 15784 17477
"201340_s_at" 20154 13609 20583 13504
"201341_at" 21406 17549 4025 16478
"201342_at" 19430 13555 14913 13639
"201343_at" 4967 14382 17640 4994
"201344_at" 7389 829 20500 21488
"201345_s_at" 5734 15332 15536 15188
"201346_at" 6793 16295 16721 19063
"201347_x_at" 18921 14950 16653 16930
"201348_at" 11354 12329 10170 6482
"201349_at" 5411 17761 20900 13317
"201350_at" 5463 20643 19521 17797
"201351_s_at" 20638 14171 17935 14514
"201352_at" 2983 12956 14772 14282
"201353_s_at" 704 4285 20949 16582
"201354_s_at" 328 12893 21451 20332
"201355_s_at" 22080 20730 6054 9808
"201356_at" 19232 20807 19493 2081
"201357_s_at" 3275 2185 19993 15735
"201358_s_at" 2243 13603 6065 15954
"201359_at" 4344 5510 4711 13711
"201360_at" 5844 3856 13526 15502
"201361_at" 18153 18638 6752 18103
"201362_at" 6883 14446 18121 13109
"201363_s_at" 20780 2444 4440 16635
"201364_s_at" 21079 13474 4674 5951
"201365_at" 21678 15444 396 2855
"201366_at" 4031 16154 15186 5560
"201367_s_at" 11305 3754 19586 1288
"201368_at" 5703 5174 14928 14460
"201369_s_at" 22180 17754 17398 15364
"201370_s_at" 21363 20253 19501 19277
"201371_s_at" 5578 15747 17074 16186
"201372_s_at" 17501 1333 11017 20352
"201373_at" 10787 20728 5473 787
"201374_x_at" 12202 648 8681 8574
"201375_s_at" 19128 14590 17593 2994
"201376_s_at" 3908 4524 15209 4673
"201377_at" 6346 13612 17252 5347
"201378_s_at" 5142 16320 7533 18319
"201379_s_at" 2717 16746 14904 5147
"201380_at" 1051 16798 13380 14690
"201381_x_at" 5398 13746 7057 15283
"201382_at" 1902 2754 21542 1050
"201383_s_at" 21418 15885 20875 14303
"201384_s_at" 374 4532 6379 4485
"201385_at" 18232 16119 15199 13352
"201386_s_at" 20756 14263 13592 13671
"201387_s_at" 10577 1052 9490 19930
"201388_at" 4410 5234 14245 19961
"201389_at" 3036 22173 3346 5786
"201390_s_at" 6688 13027 5433 13772
"201391_at" 18266 17033 15130 16652
"201392_s_at" 19870 1948 16018 4643
"201393_s_at" 6040 18606 4914 17862
"201394_s_at" 5394 16549 4148 13183
"201395_at" 4057 14167 16306 5118
"201396_s_at" 2958 2767 4591 4193
"201397_at" 6711 14986 19158 16428
"201398_s_at" 7021 13242 6711 5175
"201399_s_at" 21095 5598 4282 3845
"201400_at" 6977 15013 5523 15304
"201401_s_at" 6268 776 1692 4077
"201402_at" 9349 5822 11035 7867
"201403_s_at" 2968 19330 15551 13194
"201404_x_at" 21905 15549 5423 18618
"201405_s_at" 3516 17690 6402 16588
"201406_at" 20105 7554 15352 13816
"201407_s_at" 3142 15261 14107 12570
"201408_at" 2542 5219 3295 15294
"201409_s_at" 19007 13124 20827 20824
"201410_at" 4941 18694 18445 5889
"201411_s_at" 20097 5406 17980 19986
"201412_at" 17997 16309 7334 6412
"201413_at" 7035 4238 13333 17692
"201414_s_at" 20485 15411 3307 15692
"201415_at" 1806 12897 18242 12965
"201416_at" 1210 13994 20474 13129
"201417_at" 21317 13266 13798 15681
"201418_s_at" 17817 20454 20408 21275
"201419_at" 18323 16112 17171 2950
"201420_s_at" 4823 16890 3791 14376
"201421_s_at" 20047 18169 5926 17013
"201422_at" 19707 17257 19849 18364
"201423_s_at" 20270 15990 13948 5492
"201424_s_at" 2432 20688 17999 13498
"201425_at" 10663 6647 173 8050
"201426_s_at" 5830 20616 5978 19562
"201427_s_at" 12862 4327 12 19384
"201428_at" 11210 3573 14061 20923
"201429_s_at" 3754 7511 9299 8339
"201430_s_at" 14268 11812 21147 10899
"201431_s_at" 9102 7563 13795 8082
"201432_at" 6934 18512 14392 4726
"201433_s_at" 18419 16736 16149 5873
"201434_at" 5401 13306 19432 12970
"201435_s_at" 5000 16301 19785 5115
"201436_at" 1996 19589 14359 21877
"201437_s_at" 19634 12851 20805 5958
"201438_at" 8383 10114 14372 11798
"201439_at" 21626 2904 16889 12448
"201440_at" 710 5044 4433 15300
"201441_at" 18542 14376 14338 13591
"201442_s_at" 5509 11233 14003 20059
"201443_s_at" 3324 15768 19281 6102
"201444_s_at" 18801 14448 20673 3675
"201445_at" 17267 6067 17607 9326
"201446_s_at" 7152 4282 14186 17666
"201447_at" 20735 20047 15223 18884
"201448_at" 4654 14541 4465 19779
"201449_at" 5727 20811 20364 19420
"201450_s_at" 480 21439 5703 15091
"201451_x_at" 8667 9832 16950 1103
"201452_at" 17638 13253 14685 1098
"201453_x_at" 2501 13374 15237 5763
"201454_s_at" 2121 17239 17339 6598
"201455_s_at" 1603 20039 5858 4332
"201456_s_at" 2414 13797 16847 4832
"201457_x_at" 4893 12383 15943 14967
"201458_s_at" 20380 3962 15955 5700
"201459_at" 5111 16013 3989 5783
"201460_at" 4272 19466 4225 14103
"201461_s_at" 19393 12224 2507 22003
"201462_at" 13910 16525 17215 6416
"201463_s_at" 2452 15699 6047 15385
"201464_x_at" 6066 13666 16248 14622
"201465_s_at" 1077 18807 3767 19041
"201466_s_at" 2771 21170 18678 21681
"201467_s_at" 13147 12781 5208 15350
"201468_s_at" 1647 15003 17059 16833
"201469_s_at" 20571 789 3194 15011
"201470_at" 6219 12142 13903 13790
"201471_s_at" 20849 19912 17236 18715
"201472_at" 2705 15772 6566 15514
"201473_at" 6472 14706 21367 20328
"201474_s_at" 15572 268 20677 18972
"201475_x_at" 6039 14144 4335 6152
"201476_s_at" 5164 17334 7324 14648
"201477_s_at" 21769 13271 14940 15887
"201478_s_at" 20723 14974 5044 15942
"201479_at" 2482 16415 7062 13195
"201480_s_at" 21563 2736 17724 1539
"201481_s_at" 14722 17277 13655 3988
"201482_at" 20913 18579 14545 13023
"201483_s_at" 5272 13348 4276 3530
"201484_at" 3060 4674 5399 5268
"201485_s_at" 7075 18260 6356 17620
"201486_at" 21804 19165 15407 16017
"201487_at" 18289 17197 6082 20697
"201488_x_at" 20860 12960 13736 15224
"201489_at" 2483 19431 6350 15331
"201490_s_at" 6979 14442 6458 12932
"201491_at" 19397 14932 15868 15570
"201492_s_at" 5895 7447 9258 8310
"201493_s_at" 6649 15221 6007 14085
"201494_at" 141 3690 4162 19524
"201495_x_at" 12701 11757 7869 8063
"201496_x_at" 16702 9353 9782 9213
"201497_x_at" 16224 6066 13044 9816
"201498_at" 19143 18789 1831 13766
"201499_s_at" 6659 14371 20039 18500
"201500_s_at" 18349 17647 13738 14471
"201501_s_at" 3472 13352 16951 12861
"201502_s_at" 1787 17351 17429 13530
"201503_at" 6833 14255 16816 4247
"201504_s_at" 4105 14241 19165 3663
"201505_at" 9931 13104 14316 5176
"201506_at" 8670 16222 3196 21238
"201507_at" 7119 18385 5845 21326
"201508_at" 17712 17557 5485 12881
"201509_at" 5760 18445 5363 4591
"201510_at" 17853 3595 19338 4116
"201511_at" 3920 5661 16473 4463
"201512_s_at" 18985 16668 17684 13880
"201513_at" 19011 4810 19900 17806
"201514_s_at" 4413 2678 13316 14858
"201515_s_at" 4529 13890 17806 17701
"201516_at" 2819 16935 13663 14968
"201517_at" 6889 13241 17520 14238
"201518_at" 3809 14981 14914 16920
"201519_at" 6111 19740 3616 19131
"201520_s_at" 3386 5520 17085 14000
"201521_s_at" 6462 16247 7443 14872
"201522_x_at" 18491 17897 14508 10515
"201523_x_at" 6026 13275 13646 5246
"201524_x_at" 20940 13256 6731 12843
"201525_at" 16 5685 1810 19395
"201526_at" 2923 4714 6964 18694
"201527_at" 21946 14264 13723 18282
"201528_at" 7023 17779 15359 5634
"201529_s_at" 587 14854 6585 19691
"201530_x_at" 19288 13356 4836 5829
"201531_at" 21540 14253 17253 5960
"201532_at" 2138 14764 14730 14535
"201533_at" 18451 19017 14826 12412
"201534_s_at" 22037 14935 17308 18524
"201535_at" 784 13120 16991 15085
"201536_at" 4308 18955 20155 3688
"201537_s_at" 10552 3780 21017 12982
"201538_s_at" 14347 1913 791 15400
"201539_s_at" 13764 13544 4053 17851
"201540_at" 1281 16791 7026 15801
"201541_s_at" 21011 5257 19433 6451
"201542_at" 21058 14758 17086 17082
"201543_s_at" 5572 16090 13397 17308
"201544_x_at" 5410 15765 7313 14861
"201545_s_at" 2086 17784 20115 2717
"201546_at" 19571 15622 7451 15228
"201547_at" 14939 4329 11345 19827
"201548_s_at" 18907 18288 17784 5567
"201549_x_at" 5163 17592 15234 16125
"201550_x_at" 7284 7479 14244 8329
"201551_s_at" 3454 15395 3010 12899
"201552_at" 21172 16244 16478 18044
"201553_s_at" 3623 14982 13315 13196
"201554_x_at" 18640 13377 16298 4482
"201555_at" 19319 14393 14490 4715
"201556_s_at" 13984 4180 6143 19113
"201557_at" 9210 18948 521 3006
"201558_at" 3566 14840 17165 12751
"201559_s_at" 5054 3097 19732 14003
"201560_at" 20171 3815 19057 16593
"201561_s_at" 1139 12667 7174 14105
"201562_s_at" 3700 16762 20369 15876
"201563_at" 18230 18303 15466 14243
"201564_s_at" 782 21718 4375 20933
"201565_s_at" 6212 5474 6366 17973
"201566_x_at" 14263 18624 17662 2243
"201567_s_at" 21958 18271 19127 13079
"201568_at" 20701 14466 14744 15401
"201569_s_at" 1265 19828 17423 16857
"201570_at" 18642 16758 16732 13298
"201571_s_at" 3272 17535 14185 13230
"201572_x_at" 20011 17511 5651 14515
"201573_s_at" 19901 15274 19679 14892
"201574_at" 21154 17722 15732 15750
"201575_at" 5899 5632 13626 15229
"201576_s_at" 4224 16214 3581 13895
"201577_at" 2476 5447 3573 16354
"201578_at" 6158 16196 4443 20465
"201579_at" 1091 13283 17107 5809
"201580_s_at" 21740 12919 5776 19942
"201581_at" 1871 16174 17039 14274
"201582_at" 1721 16328 14143 6707
"201583_s_at" 5271 5472 6630 13090
"201584_s_at" 3111 14036 6691 13448
"201585_s_at" 19695 5516 19977 13697
"201586_s_at" 20560 18909 16828 16598
"201587_s_at" 4351 16613 17910 4267
"201588_at" 4416 15583 13867 13659
"201589_at" 3603 18393 16118 13220
"201590_x_at" 6378 12245 6043 6701
"201591_s_at" 3046 19406 4132 20082
"201592_at" 18500 12557 7501 13660
"201593_s_at" 18534 16038 7500 16400
"201594_s_at" 21086 13188 15066 16070
"201595_s_at" 4090 5258 15634 13611
"201596_x_at" 3576 7438 16261 8303
"201597_at" 1423 12510 4814 13117
"201598_s_at" 6725 3619 5878 3167
"201599_at" 1496 12309 16373 16090
"201600_at" 2556 12410 7534 15329
"201601_x_at" 17676 15569 2891 4163
"201602_s_at" 22113 19069 14963 18661
"201603_at" 20410 19297 17078 15420
"201604_s_at" 18687 12174 5210 21206
"201605_x_at" 1756 4702 15501 16719
"201606_s_at" 5581 12143 14187 13039
"201607_at" 2528 14130 21458 5207
"201608_s_at" 20731 17711 17453 13669
"201609_x_at" 5467 16638 17554 6136
"201610_at" 17750 8734 11658 7685
"201611_s_at" 18782 19459 6834 19613
"201612_at" 1185 17814 18021 14166
"201613_s_at" 22138 19893 4735 4513
"201614_s_at" 18724 3243 14076 18996
"201615_x_at" 10115 6966 16571 10950
"201616_s_at" 11187 7948 2306 16085
"201617_x_at" 12384 11203 2849 4912
"201618_x_at" 21821 18921 18831 16317
"201619_at" 18080 15685 16558 14494
"201620_at" 2750 18918 4378 16413
"201621_at" 10833 21003 4412 16172
"201622_at" 21608 19343 4417 20040
"201623_s_at" 2857 13139 7120 5493
"201624_at" 7337 4619 14124 15120
"201625_s_at" 19745 15527 4671 3710
"201626_at" 20490 18130 18616 13916
"201627_s_at" 19455 13216 1757 13574
"201628_s_at" 18073 12923 7171 12909
"201629_s_at" 3049 14147 3252 19381
"201630_s_at" 4793 19201 15125 6101
"201631_s_at" 20160 14888 5949 12459
"201632_at" 20921 12419 14851 17799
"201633_s_at" 20450 2714 13911 5211
"201634_s_at" 21038 1569 19602 13906
"201635_s_at" 2304 12485 15778 18557
"201636_at" 1338 5682 18891 5044
"201637_s_at" 18625 15299 16913 6634
"201638_s_at" 11164 8363 15265 1510
"201639_s_at" 4465 13705 15769 2160
"201640_x_at" 1484 20523 3413 4019
"201641_at" 20138 19808 10353 22079
"201642_at" 2927 3154 13986 19664
"201643_x_at" 6069 14650 18341 5905
"201644_at" 18594 21743 4237 2369
"201645_at" 9940 2061 14501 11395
"201646_at" 11588 14654 16587 13567
"201647_s_at" 14065 19138 4718 3715
"201648_at" 20257 14669 15220 15790
"201649_at" 6791 17588 14402 20599
"201650_at" 12197 12977 5735 13992
"201651_s_at" 3372 16056 1691 15211
"201652_at" 1803 13240 19356 17809
"201653_at" 20163 15046 16489 5545
"201654_s_at" 10818 9180 13908 11932
"201655_s_at" 16923 77 20051 15764
"201656_at" 15235 17445 18814 2367
"201657_at" 6925 4033 20598 18121
"201658_at" 20567 19234 14370 6042
"201659_s_at" 5563 5671 18257 15379
"201660_at" 7234 4408 13607 16594
"201661_s_at" 19226 4822 17491 14961
"201662_s_at" 3783 13194 19807 16599
"201663_s_at" 20065 14013 6423 16805
"201664_at" 18221 16927 14386 15877
"201665_x_at" 19028 4089 6567 5171
"201666_at" 6666 13315 13898 15186
"201667_at" 16963 3606 15581 19711
"201668_x_at" 7760 886 13721 13860
"201669_s_at" 8913 5658 7145 18589
"201670_s_at" 12704 2323 20332 16677
"201671_x_at" 21979 18001 15675 6191
"201672_s_at" 19723 12064 7426 14348
"201673_s_at" 6615 20861 3636 19510
"201674_s_at" 1999 4728 3719 19168
"201675_at" 4458 14596 17162 14632
"201676_x_at" 6134 5407 18122 13773
"201677_at" 7146 18679 16503 13058
"201678_s_at" 5965 3389 14637 6823
"201679_at" 8330 20383 6682 6400
"201680_x_at" 4469 14266 13283 14789
"201681_s_at" 198 18761 4893 13701
"201682_at" 18139 13849 13521 12304
"201683_x_at" 2208 16771 19213 2635
"201684_s_at" 2224 4907 3941 6359
"201685_s_at" 20493 16816 21385 17212
"201686_x_at" 18521 19502 21892 4353
"201687_s_at" 5977 15613 18551 16295
"201688_s_at" 3457 13076 14055 12610
"201689_s_at" 20534 12314 21031 16882
"201690_s_at" 1282 17065 5558 12463
"201691_s_at" 16827 21699 5738 3335
"201692_at" 591 4569 19472 20503
"201693_s_at" 21745 608 14856 21555
"201694_s_at" 2346 17899 11188 20103
"201695_s_at" 3458 5429 20750 14781
"201696_at" 3407 17014 19428 16959
"201697_s_at" 6398 17332 15226 18671
"201698_s_at" 4408 13915 14371 17500
"201699_at" 4310 4437 6686 4633
"201700_at" 6406 12539 6163 20350
"201701_s_at" 1547 3419 19837 19568
"201702_s_at" 2770 14612 3710 17480
"201703_s_at" 4050 20919 15731 4323
"201704_at" 5836 12306 14687 14773
"201705_at" 3992 3323 17462 15281
"201706_s_at" 5976 14254 6100 4945
"201707_at" 19254 20551 16635 19214
"201708_s_at" 1808 16730 6081 6438
"201709_s_at" 2688 20415 7297 15628
"201710_at" 4032 18949 16226 17182
"201711_x_at" 5739 5653 5498 4855
"201712_s_at" 6866 13345 20214 20088
"201713_s_at" 21900 16086 2614 20203
"201714_at" 1429 5063 17603 18917
"201715_s_at" 5715 4931 3934 21383
"201716_at" 19038 5308 5615 19917
"201717_at" 1946 4539 7012 13175
"201718_s_at" 21633 1068 18969 15749
"201719_s_at" 7270 1427 18470 5141
"201720_s_at" 2131 10036 8122 10714
"201721_s_at" 5915 21145 1581 89
"201722_s_at" 4103 4361 21016 5012
"201723_s_at" 19923 5105 16235 15380
"201724_s_at" 7407 20988 16588 15015
"201725_at" 21595 12476 16164 14537
"201726_at" 18808 15748 17075 6062
"201727_s_at" 3789 14705 13641 20999
"201728_s_at" 5611 18365 5931 14496
"201729_s_at" 18770 17839 4705 19016
"201730_s_at" 21295 4841 6062 18447
"201731_s_at" 21862 16370 14303 18704
"201732_s_at" 4623 15939 2586 17313
"201733_at" 15838 21796 2087 3190
"201734_at" 20087 13522 21471 13519
"201735_s_at" 21809 16207 14983 13572
"201736_s_at" 19807 14670 6155 6606
"201737_s_at" 2751 15541 20146 5946
"201738_at" 3337 16593 15725 5719
