"inst_2161" "inst_2816" "inst_4260" "inst_4842"
"201163_s_at" 18153 7443 6127 12375
"201164_s_at" 21138 18688 8708 19030
"201165_s_at" 18045 20928 4442 791
"201166_s_at" 15825 13206 18314 7565
"201167_x_at" 20265 10941 837 21249
"201168_x_at" 1113 12397 3726 6103
"201169_s_at" 21815 331 4895 352
"201170_s_at" 12523 3490 5010 8889
"201171_at" 16072 11917 19197 6849
"201172_x_at" 15295 15399 15250 17651
"201173_x_at" 20328 12697 8659 18283
"201174_s_at" 11817 12405 9077 3128
"201175_at" 20098 18162 4298 19734
"201176_s_at" 19342 14084 5277 10369
"201177_s_at" 12393 17700 18767 1473
"201178_at" 18004 18505 9182 6308
"201179_s_at" 21057 2338 9196 5875
"201180_s_at" 13427 15429 16158 7506
"201181_at" 1722 18813 18900 3380
"201182_s_at" 20816 13487 17511 3341
"201183_s_at" 15950 15067 16502 20641
"201184_s_at" 16490 18996 5170 18260
"201185_at" 6880 16541 4434 7874
"201186_at" 1867 2557 14639 7030
"201187_s_at" 1835 2640 1661 17979
"201188_s_at" 4566 14629 19859 7391
"201189_s_at" 8188 18100 15281 10124
"201190_s_at" 12303 17833 19447 8936
"201191_at" 12011 12460 13887 5299
"201192_s_at" 18619 18762 15379 5125
"201193_at" 17101 17381 15191 3670
"201194_at" 17959 13530 14088 8441
"201195_s_at" 19869 20805 14489 17737
"201196_s_at" 21942 16099 15292 5831
"201197_at" 17527 15594 8727 3391
"201198_s_at" 19105 17477 19760 20924
"201199_s_at" 18685 22040 4502 6213
"201200_at" 15044 18584 9214 9671
"201201_at" 10377 19862 15647 18924
"201202_at" 12246 18102 8971 5818
"201203_s_at" 8941 15680 15857 3345
"201204_s_at" 1615 20212 8392 19157
"201205_at" 12490 1216 6601 6773
"201206_s_at" 1719 1446 16026 20694
"201207_at" 9866 2278 8593 17404
"201208_s_at" 13472 3244 18992 2611
"201209_at" 13947 12723 8278 5674
"201210_at" 16488 15517 9061 3819
"201211_s_at" 22282 2099 2005 19393
"201212_at" 8883 15034 18195 3648
"201213_at" 20851 1002 20864 21622
"201214_s_at" 16985 18179 5827 19833
"201215_at" 9440 13712 15484 2736
"201216_at" 17663 10956 8009 7947
"201217_x_at" 4348 12066 8967 9943
"201218_at" 17847 15208 15762 3486
"201219_at" 17820 19344 15839 6276
"201220_x_at" 12400 18523 21298 18314
"201221_s_at" 15237 16517 14338 4279
"201222_s_at" 18430 10938 21605 2386
"201223_s_at" 11517 20709 19590 5313
"201224_s_at" 11257 19226 6721 20307
"201225_s_at" 10624 16089 8679 7540
"201226_at" 12880 15872 17548 18338
"201227_s_at" 11962 3440 21364 8854
"201228_s_at" 21372 1283 14428 1741
"201229_s_at" 20186 14951 5805 18740
"201230_s_at" 12503 18150 17610 5016
"201231_s_at" 12721 13333 14963 9607
"201232_s_at" 16013 16672 18451 8765
"201233_at" 21619 1813 18757 8334
"201234_at" 18592 13462 5955 17623
"201235_s_at" 20267 19268 13050 3617
"201236_s_at" 850 15767 22108 7022
"201237_at" 12613 16350 17006 3432
"201238_s_at" 18560 15948 14761 4093
"201239_s_at" 15977 15152 17305 4091
"201240_s_at" 17554 15812 16335 6955
"201241_at" 18303 15059 14704 8786
"201242_s_at" 12892 19491 18326 10406
"201243_s_at" 16620 13690 15302 4592
"201244_s_at" 14855 12922 7109 8565
"201245_s_at" 19863 13436 7629 20953
"201246_s_at" 10443 3037 6192 9954
"201247_at" 432 1539 21104 21310
"201248_s_at" 17381 11257 3025 4416
"201249_at" 9826 6118 12972 15846
"201250_s_at" 13591 18860 21560 4384
"201251_at" 12928 12817 3420 17567
"201252_at" 15919 16506 4872 20235
"201253_s_at" 10748 17942 21666 4703
"201254_x_at" 4274 12119 7378 9862
"201255_x_at" 10405 19499 7702 7778
"201256_at" 16523 16042 15082 1770
"201257_x_at" 4228 6315 11214 12541
"201258_at" 1596 11678 16076 7052
"201259_s_at" 21113 12992 8573 1772
"201260_s_at" 19331 14244 16891 4052
"201261_x_at" 12191 13282 555 1090
"201262_s_at" 6826 9928 15149 14254
"201263_at" 19045 14146 6867 3594
"201264_at" 20092 16248 5091 20244
"201265_at" 4702 10053 20899 10321
"201266_at" 17115 17411 7380 3268
"201267_s_at" 22126 12971 8787 20278
"201268_at" 15550 3806 8630 17836
"201269_s_at" 13377 6987 3640 658
"201270_x_at" 13580 14243 15019 18509
"201271_s_at" 20602 21422 3644 20685
"201272_at" 18787 14637 14254 18720
"201273_s_at" 10454 11167 14619 3139
"201274_at" 17621 12861 20481 10096
"201275_at" 12626 20377 14353 9272
"201276_at" 12891 13136 14746 21733
"201277_s_at" 18655 12883 13662 6169
"201278_at" 6587 7250 17374 10708
"201279_s_at" 8576 8304 7281 12959
"201280_s_at" 8794 10388 19514 12693
"201281_at" 18122 13341 4794 8272
"201282_at" 19518 1653 4017 10215
"201283_s_at" 17255 12823 1023 21962
"201284_s_at" 17076 18871 6654 6572
"201285_at" 16368 19927 7133 7984
"201286_at" 8541 12025 19315 9125
"201287_s_at" 9915 20605 5759 6744
"201288_at" 12683 1884 4625 4525
"201289_at" 490 10886 8225 19053
"201290_at" 1769 3008 20477 7456
"201291_s_at" 15916 14024 17752 20112
"201292_at" 19490 16976 7143 10278
"201293_x_at" 4170 11085 11265 18202
"201294_s_at" 12873 486 19657 17284
"201295_s_at" 22170 16024 5548 10647
"201296_s_at" 1614 18269 7103 8004
"201297_s_at" 15753 15007 14990 9240
"201298_s_at" 18559 13575 15812 3161
"201299_s_at" 20227 11349 14908 18940
"201300_s_at" 15132 17993 19103 6740
"201301_s_at" 16717 14320 15239 3490
"201302_at" 19159 13806 15800 4280
"201303_at" 18298 13729 14547 8736
"201304_at" 16943 18769 17154 1851
"201305_x_at" 11608 11948 18386 18170
"201306_s_at" 13287 14397 16885 17620
"201307_at" 18658 19480 5146 10453
"201308_s_at" 19825 17548 1445 17241
"201309_x_at" 22202 11733 5062 770
"201310_s_at" 12900 11682 16665 9473
"201311_s_at" 21401 13752 20357 3840
"201312_s_at" 18994 20123 7436 6784
"201313_at" 2052 1842 6709 7463
"201314_at" 20728 1577 6242 21505
"201315_x_at" 14005 16503 14262 19318
"201316_at" 17369 14263 16803 3115
"201317_s_at" 14148 13788 15797 9065
"201318_s_at" 10159 11261 17755 9613
"201319_at" 2083 21700 21772 6160
"201320_at" 15700 12476 6969 612
"201321_s_at" 16886 12455 7324 1524
"201322_at" 15576 15199 13735 7345
"201323_at" 17215 13815 19500 3502
"201324_at" 10569 10431 17884 22043
"201325_s_at" 11345 8082 19786 11573
"201326_at" 16035 18136 18724 18897
"201327_s_at" 17258 12740 17705 7858
"201328_at" 20509 2219 15046 5900
"201329_s_at" 21740 19070 4621 7680
"201330_at" 22137 12925 14313 6084
"201331_s_at" 10762 17812 16379 20805
"201332_s_at" 15520 10662 19610 11413
"201333_s_at" 9468 18973 17782 21560
"201334_s_at" 12151 16630 7745 6831
"201335_s_at" 2457 20658 22155 21600
"201336_at" 15763 18473 15553 6379
"201337_s_at" 21476 19708 17499 17744
"201338_x_at" 13729 13584 9155 8612
"201339_s_at" 20712 12777 8516 1926
"201340_s_at" 18516 19916 20597 6151
"201341_at" 16762 14963 6396 21570
"201342_at" 14270 17672 14696 7509
"201343_at" 19668 14249 17927 3098
"201344_at" 21278 19462 21445 4467
"201345_s_at" 16825 18848 7734 4316
"201346_at" 17839 18577 18427 8233
"201347_x_at" 15045 17926 14143 18544
"201348_at" 15076 19441 13080 21289
"201349_at" 1567 18895 5537 4845
"201350_at" 14842 1338 7373 8171
"201351_s_at" 19889 14291 18071 7018
"201352_at" 16356 18103 19224 3714
"201353_s_at" 14646 20488 3286 5596
"201354_s_at" 10045 16109 17650 239
"201355_s_at" 966 12738 11950 234
"201356_at" 18254 11418 14484 2784
"201357_s_at" 19591 19682 1756 6631
"201358_s_at" 12868 15649 17803 5456
"201359_at" 18399 16245 8974 3020
"201360_at" 11111 17729 3797 7246
"201361_at" 18966 15654 2014 2008
"201362_at" 17509 18949 5207 3602
"201363_s_at" 16905 18865 19322 9677
"201364_s_at" 20992 11303 15360 7697
"201365_at" 17209 15087 21521 5435
"201366_at" 17503 16090 15079 3690
"201367_s_at" 21879 17046 291 5706
"201368_at" 15778 17388 14972 8852
"201369_s_at" 1389 13719 1807 2071
"201370_s_at" 12160 20861 18200 18789
"201371_s_at" 17376 13615 8139 4256
"201372_s_at" 16699 753 21948 20291
"201373_at" 613 10875 5036 7119
"201374_x_at" 8720 905 1630 11329
"201375_s_at" 14799 19493 19602 2728
"201376_s_at" 21777 11668 8925 3030
"201377_at" 12242 3797 6137 7649
"201378_s_at" 21430 12549 3652 8195
"201379_s_at" 17842 14556 7545 8174
"201380_at" 16257 17347 18838 19006
"201381_x_at" 16210 14618 19303 5019
"201382_at" 16989 12783 21042 617
"201383_s_at" 21560 11866 7351 10281
"201384_s_at" 14062 16116 17089 18487
"201385_at" 14623 14839 19815 8816
"201386_s_at" 21591 16751 7776 5994
"201387_s_at" 9254 10172 9482 10638
"201388_at" 15455 16393 5193 4458
"201389_at" 10206 17984 5577 2504
"201390_s_at" 17251 14638 6170 8632
"201391_at" 18259 16992 14112 17898
"201392_s_at" 16587 18532 6253 10154
"201393_s_at" 15551 20114 18788 10067
"201394_s_at" 21478 14913 8406 19130
"201395_at" 12797 21577 17127 6991
"201396_s_at" 12168 21793 19370 10460
"201397_at" 17982 13011 15584 20695
"201398_s_at" 14588 16704 16940 7242
"201399_s_at" 20761 19359 17427 17794
"201400_at" 17870 12674 8470 10087
"201401_s_at" 22164 2580 3417 858
"201402_at" 4692 8628 9312 13363
"201403_s_at" 12799 15020 17434 9187
"201404_x_at" 18357 1741 5556 380
"201405_s_at" 18420 12477 17216 19948
"201406_at" 4357 3359 13968 7093
"201407_s_at" 17421 3374 7644 4288
"201408_at" 18130 16702 18485 1375
"201409_s_at" 19099 1977 7504 6624
"201410_at" 14813 15657 17730 6964
"201411_s_at" 19114 20698 7410 20107
"201412_at" 10181 13188 6890 6475
"201413_at" 16477 14280 18284 7151
"201414_s_at" 20546 13469 6208 3705
"201415_at" 1622 21435 15591 7454
"201416_at" 1066 21678 20742 21336
"201417_at" 15824 19094 9096 4001
"201418_s_at" 9556 11170 5921 4859
"201419_at" 19403 22268 13703 2966
"201420_s_at" 21206 11415 8276 3111
"201421_s_at" 21963 10922 16947 10006
"201422_at" 1117 19290 15867 17716
"201423_s_at" 18201 14415 16052 6384
"201424_s_at" 13279 20559 21866 369
"201425_at" 10471 71 21471 6351
"201426_s_at" 15871 7087 6385 21960
"201427_s_at" 6706 10737 15000 19482
"201428_at" 2151 13075 4486 7605
"201429_s_at" 4121 6398 11230 12584
"201430_s_at" 9133 9222 21006 17237
"201431_s_at" 6057 6490 6616 12656
"201432_at" 20432 15456 8828 1942
"201433_s_at" 11763 19025 8126 8169
"201434_at" 15089 20523 15309 7835
"201435_s_at" 19737 15082 8754 5998
"201436_at" 19012 16559 21153 3724
"201437_s_at" 15650 16173 14844 893
"201438_at" 7799 1607 9026 11591
"201439_at" 11057 14844 2289 2512
"201440_at" 16205 12779 19522 7374
"201441_at" 13015 13353 9138 6602
"201442_s_at" 11505 8620 1172 170
"201443_s_at" 12946 14945 16459 4231
"201444_s_at" 21069 20424 14529 1751
"201445_at" 5732 4829 8691 6492
"201446_s_at" 20405 19129 16925 3119
"201447_at" 19748 20436 17233 2197
"201448_at" 14858 16563 19120 2944
"201449_at" 15679 13631 18257 2060
"201450_s_at" 856 14683 19079 841
"201451_x_at" 8855 737 18389 16997
"201452_at" 15585 18787 14913 15405
"201453_x_at" 12633 16480 16937 2999
"201454_s_at" 16406 17053 15715 8570
"201455_s_at" 10980 16640 4496 10055
"201456_s_at" 18510 14668 14745 17554
"201457_x_at" 20763 11995 14551 3468
"201458_s_at" 17418 14805 8438 3232
"201459_at" 19113 16571 7430 10426
"201460_at" 10224 17122 3162 3116
"201461_s_at" 22161 15178 3135 18992
"201462_at" 6558 11005 16957 20172
"201463_s_at" 14592 15724 17821 8359
"201464_x_at" 12031 14360 8514 2747
"201465_s_at" 59 2720 8558 20692
"201466_s_at" 10380 21253 19086 7975
"201467_s_at" 10646 15035 7039 17423
"201468_s_at" 15155 14727 20049 7987
"201469_s_at" 22094 18939 3139 19038
"201470_at" 13441 13271 15261 9192
"201471_s_at" 13286 19922 5484 10250
"201472_at" 15198 14977 14922 5565
"201473_at" 18421 13948 2080 22053
"201474_s_at" 7093 6704 5196 22194
"201475_x_at" 19704 14562 14166 7455
"201476_s_at" 22092 13418 14159 17670
"201477_s_at" 14438 19796 19115 9906
"201478_s_at" 21632 17099 8793 18910
"201479_at" 17980 17621 16131 8339
"201480_s_at" 2011 1566 4414 3786
"201481_s_at" 99 20506 7339 21117
"201482_at" 16444 13903 6027 3611
"201483_s_at" 13293 3193 18638 3593
"201484_at" 15757 3076 7184 8326
"201485_s_at" 21348 15799 13645 2336
"201486_at" 15091 12355 13878 1007
"201487_at" 18203 16224 7154 1130
"201488_x_at" 19083 15504 17541 6117
"201489_at" 18708 16000 6665 1748
"201490_s_at" 21909 18610 9080 8645
"201491_at" 20087 12091 15720 6708
"201492_s_at" 4021 6279 11199 12510
"201493_s_at" 20609 15714 13931 5788
"201494_at" 13682 15988 15027 9579
"201495_x_at" 6455 9034 4246 14846
"201496_x_at" 6194 8551 12228 16193
"201497_x_at" 5886 6958 10350 15532
"201498_at" 15970 17841 21234 18665
"201499_s_at" 20401 12643 16399 17475
"201500_s_at" 12087 19034 5790 6478
"201501_s_at" 19005 18538 19532 7298
"201502_s_at" 12516 18410 16482 19320
"201503_at" 11065 14535 17437 2091
"201504_s_at" 22242 15388 14960 3233
"201505_at" 2504 13623 21127 9082
"201506_at" 5858 11489 16766 20388
"201507_at" 19936 19501 16374 1852
"201508_at" 9443 13574 3187 8918
"201509_at" 17935 20537 6758 20186
"201510_at" 1183 19851 2536 4283
"201511_at" 17583 12259 17194 10022
"201512_s_at" 18942 18827 19383 5308
"201513_at" 13783 16519 7164 1505
"201514_s_at" 19899 10862 15583 10361
"201515_s_at" 17424 17081 17100 8319
"201516_at" 18638 15713 4689 7796
"201517_at" 16521 15330 8832 7853
"201518_at" 16190 17750 18646 5741
"201519_at" 13323 14580 7820 4566
"201520_s_at" 18909 18158 7977 2840
"201521_s_at" 19673 17705 15499 10009
"201522_x_at" 16531 1291 7396 4768
"201523_x_at" 19536 14036 13856 2172
"201524_x_at" 19022 13977 15697 4755
"201525_at" 2987 12605 1755 3406
"201526_at" 13825 11453 5969 10287
"201527_at" 16789 14026 6922 3783
"201528_at" 19455 19578 18407 7240
"201529_s_at" 20931 13301 4976 10024
"201530_x_at" 16510 11515 6169 19895
"201531_at" 10806 10814 3234 2171
"201532_at" 16981 13706 14276 4415
"201533_at" 18414 12333 15072 2793
"201534_s_at" 17121 16691 7263 2603
"201535_at" 15226 14278 15176 4772
"201536_at" 16917 20657 5624 7109
"201537_s_at" 13532 21183 5681 8825
"201538_s_at" 20894 15183 3602 7836
"201539_s_at" 11805 7067 3701 5803
"201540_at" 13153 14363 14735 17975
"201541_s_at" 13047 15845 8029 18735
"201542_at" 12808 11610 15695 4806
"201543_s_at" 16843 12231 8448 8093
"201544_x_at" 12754 15263 6314 19086
"201545_s_at" 12849 18549 8995 1415
"201546_at" 15292 12031 14519 17335
"201547_at" 8211 7173 11363 11543
"201548_s_at" 18024 18027 15393 18826
"201549_x_at" 19769 20596 20751 9344
"201550_x_at" 1528 6336 13888 19414
"201551_s_at" 22211 18163 18282 18996
"201552_at" 16258 19411 15162 5642
"201553_s_at" 14171 17163 17069 10130
"201554_x_at" 21033 16694 8635 3188
"201555_at" 20003 14225 8806 19309
"201556_s_at" 1155 21192 4161 9674
"201557_at" 17445 21832 4786 5451
"201558_at" 11454 14384 19528 17817
"201559_s_at" 22016 12684 8332 2697
"201560_at" 20050 16152 19032 9183
"201561_s_at" 1713 20859 14744 6862
"201562_s_at" 20536 3144 7432 18465
"201563_at" 13094 16162 8948 9297
"201564_s_at" 10386 19894 4072 1541
"201565_s_at" 10114 18406 15485 5677
"201566_x_at" 1656 2279 7855 2029
"201567_s_at" 20273 20849 16911 6064
"201568_at" 12811 14957 16009 8882
"201569_s_at" 1343 16575 19289 8298
"201570_at" 16817 15231 8027 17640
"201571_s_at" 21263 15563 19631 4727
"201572_x_at" 15680 15598 8154 7588
"201573_s_at" 12261 15931 19649 9147
"201574_at" 20507 16950 17529 6198
"201575_at" 12347 15989 19496 8207
"201576_s_at" 15386 14418 6788 7004
"201577_at" 17507 13507 14311 9116
"201578_at" 8238 21759 18645 22055
"201579_at" 16976 13942 20324 3195
"201580_s_at" 20125 16858 8763 9354
"201581_at" 19153 19727 19734 1825
"201582_at" 16647 20317 20491 3053
"201583_s_at" 21404 15614 14758 7725
"201584_s_at" 17670 16797 14966 18721
"201585_s_at" 19315 17534 13869 3754
"201586_s_at" 12310 19723 14795 17868
"201587_s_at" 11263 20353 19291 7447
"201588_at" 13338 15591 17036 3287
"201589_at" 15182 18662 17228 6971
"201590_x_at" 18311 15749 14142 17800
"201591_s_at" 11248 17778 20120 8011
"201592_at" 12646 12461 14615 8355
"201593_s_at" 18340 12122 7555 10300
"201594_s_at" 14653 20451 15189 6937
"201595_s_at" 13369 16959 15018 4862
"201596_x_at" 3983 6259 14418 12491
"201597_at" 9818 14376 18113 9184
"201598_s_at" 13307 12004 2576 21021
"201599_at" 19367 16197 18434 1431
"201600_at" 18817 16913 7681 9775
"201601_x_at" 3154 19999 4080 21477
"201602_s_at" 11761 11768 15031 20917
"201603_at" 11713 17507 20188 3136
"201604_s_at" 21680 17842 9057 7148
"201605_x_at" 395 2019 7347 5254
"201606_s_at" 16964 17162 14933 5379
"201607_at" 21441 12381 20186 964
"201608_s_at" 19127 15777 6885 18804
"201609_x_at" 18518 14642 16422 7917
"201610_at" 8459 4842 12136 14412
"201611_s_at" 14559 19623 8528 5513
"201612_at" 11382 19208 7684 9793
"201613_s_at" 16169 13444 3995 9968
"201614_s_at" 21533 19312 8020 9404
"201615_x_at" 7221 5268 5764 39
"201616_s_at" 6051 4241 6031 3658
"201617_x_at" 2897 10378 5817 17048
"201618_x_at" 15180 16322 7861 19721
"201619_at" 18602 13533 14926 5692
"201620_at" 13409 14230 5711 21389
"201621_at" 4355 5222 18826 1249
"201622_at" 10909 13421 6526 17957
"201623_s_at" 15670 15738 17220 19644
"201624_at" 12287 15013 14221 6522
"201625_s_at" 16455 16881 6903 5715
"201626_at" 1603 18337 21050 5076
"201627_s_at" 15779 11807 3601 8303
"201628_s_at" 15858 14602 6516 4554
"201629_s_at" 20959 12422 17704 3342
"201630_s_at" 17913 14763 6875 1257
"201631_s_at" 967 13677 17165 5148
"201632_at" 18104 16252 7960 6669
"201633_s_at" 19646 14984 19407 6781
"201634_s_at" 16612 15506 17119 1352
"201635_s_at" 21420 13554 14914 18757
"201636_at" 13266 15498 20122 2953
"201637_s_at" 19042 17376 18937 19446
"201638_s_at" 6848 5329 1590 11168
"201639_s_at" 16019 19137 15874 19252
"201640_x_at" 12231 21956 4037 21393
"201641_at" 15000 16247 11322 2021
"201642_at" 12162 14620 14155 10258
"201643_x_at" 18161 14079 16314 18154
"201644_at" 15247 14490 5926 18398
"201645_at" 5820 9741 18814 16396
"201646_at" 22105 11375 18959 19063
"201647_s_at" 11861 17151 19782 21381
"201648_at" 13851 18784 7797 20762
"201649_at" 16045 788 8178 5133
"201650_at" 2406 15286 8402 9380
"201651_s_at" 14860 18904 20416 9811
"201652_at" 18351 16306 17267 4568
"201653_at" 13699 15485 15633 2679
"201654_s_at" 8077 5518 894 8713
"201655_s_at" 419 22024 22072 22067
"201656_at" 10129 14134 16998 2890
"201657_at" 21466 20230 18383 7921
"201658_at" 20689 19324 19241 3679
"201659_s_at" 21519 15660 17764 3001
"201660_at" 15692 15617 17564 7670
"201661_s_at" 16239 17890 20620 9261
"201662_s_at" 18496 12699 16555 7154
"201663_s_at" 21403 16323 14304 7850
"201664_at" 15281 13795 17287 4515
"201665_x_at" 1609 3525 15234 8530
"201666_at" 1096 16551 14573 9644
"201667_at" 11635 18081 16444 5223
"201668_x_at" 5621 2239 5060 17893
"201669_s_at" 1832 20459 16926 2242
"201670_s_at" 8161 13432 7632 6870
"201671_x_at" 14035 13614 14431 20148
"201672_s_at" 16862 14240 14349 2731
"201673_s_at" 14153 20320 4142 4099
"201674_s_at" 18222 18937 8624 19504
"201675_at" 16337 18345 5850 4811
"201676_x_at" 18435 14394 18813 3968
"201677_at" 11867 16125 3722 20952
"201678_s_at" 10828 16835 20621 5121
"201679_at" 19681 20768 2304 21978
"201680_x_at" 9881 18905 18577 8814
"201681_s_at" 1577 15385 17899 7379
"201682_at" 15949 20229 21211 18174
"201683_x_at" 13872 11590 9027 19067
"201684_s_at" 16292 12938 15948 20976
"201685_s_at" 1983 3210 19484 10107
"201686_x_at" 22228 13069 17147 3407
"201687_s_at" 17444 18376 14093 19469
"201688_s_at" 22115 14796 8585 2683
"201689_s_at" 20873 11327 7457 2194
"201690_s_at" 16042 15494 8930 7429
"201691_s_at" 9542 21790 21686 4913
"201692_at" 18615 11351 4126 2137
"201693_s_at" 365 2391 4633 5948
"201694_s_at" 1816 1368 7110 21406
"201695_s_at" 18531 15743 6949 4123
"201696_at" 16304 3786 7647 3117
"201697_s_at" 17067 15741 20802 1092
"201698_s_at" 14751 13905 19339 3475
"201699_at" 14536 13295 19188 3923
"201700_at" 11764 12288 7610 8344
"201701_s_at" 15855 13632 18231 3743
"201702_s_at" 1375 3212 3974 21589
"201703_s_at" 11996 16598 6293 7600
"201704_at" 10089 18516 16996 9108
"201705_at" 14787 11476 5087 5902
"201706_s_at" 20189 20181 8646 21417
"201707_at" 14953 21995 16443 2962
"201708_s_at" 19517 18651 2772 17783
"201709_s_at" 17069 3856 3960 21211
"201710_at" 9874 19327 8474 18383
"201711_x_at" 21652 16240 15350 20363
"201712_s_at" 17175 16601 17859 8341
"201713_s_at" 19783 20616 16436 4488
"201714_at" 20039 17958 17109 6341
"201715_s_at" 14864 15474 7727 3537
"201716_at" 21877 18153 5862 7933
"201717_at" 17584 11487 6819 18169
"201718_s_at" 22006 11332 14570 20769
"201719_s_at" 17271 17126 20613 8571
"201720_s_at" 19932 9213 12921 12329
"201721_s_at" 18204 7005 4712 10673
"201722_s_at" 15308 14035 18156 2893
"201723_s_at" 16112 16502 7953 17363
"201724_s_at" 16636 19874 14646 7946
"201725_at" 19268 17525 8246 5475
"201726_at" 17768 17014 7130 7474
"201727_s_at" 21829 11019 14292 5199
"201728_s_at" 12244 14608 7513 19756
"201729_s_at" 20568 14603 6954 21430
"201730_s_at" 19728 17701 15186 9548
"201731_s_at" 17177 11481 18740 17941
