"inst_2065" "inst_2228" "inst_6783" "inst_7135"
"201158_at" 21334 3879 12352 18564
"201159_s_at" 18691 1392 19091 21822
"201160_s_at" 13190 5884 17705 14926
"201161_s_at" 2938 18400 3953 16417
"201162_at" 9976 13358 5038 8410
"201163_s_at" 6265 12146 8329 9879
"201164_s_at" 17713 4721 15641 4554
"201165_s_at" 20600 5140 18432 3262
"201166_s_at" 17061 5182 15669 14262
"201167_x_at" 8209 3403 18881 22148
"201168_x_at" 138 19399 13520 4152
"201169_s_at" 22160 7332 21963 16751
"201170_s_at" 15137 19694 12973 15369
"201171_at" 19768 4094 17630 18957
"201172_x_at" 3691 15597 2515 15597
"201173_x_at" 14101 6786 13432 4571
"201174_s_at" 13266 4823 17093 15989
"201175_at" 2003 2752 13039 2239
"201176_s_at" 18370 4842 18680 19366
"201177_s_at" 13446 15468 18932 18719
"201178_at" 3738 4078 3542 15603
"201179_s_at" 21075 16869 17970 20060
"201180_s_at" 13503 7691 3939 4621
"201181_at" 19089 2801 3079 21449
"201182_s_at" 14879 7454 19360 18121
"201183_s_at" 21794 5856 14018 4462
"201184_s_at" 1886 6636 16792 21520
"201185_at" 14020 5702 17063 19263
"201186_at" 1155 17027 13421 16364
"201187_s_at" 2047 16444 2622 7734
"201188_s_at" 19275 18931 3549 19397
"201189_s_at" 16137 17468 4839 14842
"201190_s_at" 14116 16751 2246 18900
"201191_at" 16541 7775 16849 3714
"201192_s_at" 2778 7531 3789 4084
"201193_at" 17942 6997 12917 5082
"201194_at" 18656 19999 14143 2942
"201195_s_at" 3175 16728 4819 15429
"201196_s_at" 20978 5016 19593 17976
"201197_at" 1887 4199 13091 16825
"201198_s_at" 16607 7248 3767 19246
"201199_s_at" 4042 5465 3734 17451
"201200_at" 18513 8340 18945 2538
"201201_at" 2183 18609 12291 3570
"201202_at" 18559 19076 18056 15673
"201203_s_at" 17847 3644 21289 22230
"201204_s_at" 2472 20154 1280 2031
"201205_at" 21951 22262 694 11699
"201206_s_at" 17203 2506 18629 16204
"201207_at" 3551 7301 14281 21845
"201208_s_at" 22090 4306 12874 3036
"201209_at" 16948 5565 13973 16923
"201210_at" 1893 8372 19107 17787
"201211_s_at" 2648 7448 20593 14180
"201212_at" 21999 3304 16946 21417
"201213_at" 110 1262 21008 13750
"201214_s_at" 13460 8502 13662 19380
"201215_at" 14427 16402 15868 16218
"201216_at" 16510 3351 14852 18139
"201217_x_at" 13483 6882 14083 15717
"201218_at" 2717 5825 14995 18809
"201219_at" 14640 5294 17004 19643
"201220_x_at" 933 20684 3936 21035
"201221_s_at" 16623 17320 2777 15742
"201222_s_at" 22282 18976 15460 2340
"201223_s_at" 18626 16111 19008 18048
"201224_s_at" 21514 17794 13680 1387
"201225_s_at" 15045 17549 13081 18506
"201226_at" 14538 18684 14682 15401
"201227_s_at" 14805 5241 15002 17649
"201228_s_at" 16768 1967 1627 2604
"201229_s_at" 20820 17185 17656 20329
"201230_s_at" 13263 18573 3123 18357
"201231_s_at" 3337 7444 4475 19096
"201232_s_at" 16161 4243 16794 17508
"201233_at" 1223 5952 20967 18561
"201234_at" 13029 15855 12663 2649
"201235_s_at" 9321 18078 4073 7011
"201236_s_at" 12790 6939 1373 11880
"201237_at" 17951 16724 18325 3307
"201238_s_at" 13837 16569 4351 4739
"201239_s_at" 3515 16277 12330 4557
"201240_s_at" 2506 8094 3166 3428
"201241_at" 16894 8439 12670 16448
"201242_s_at" 21953 6748 19608 18283
"201243_s_at" 2715 20148 2848 2582
"201244_s_at" 2706 5124 4619 16022
"201245_s_at" 16690 6348 17955 14893
"201246_s_at" 21865 20611 3467 3882
"201247_at" 1403 535 17478 2114
"201248_s_at" 21748 18269 20289 19480
"201249_at" 20945 13297 9655 10979
"201250_s_at" 3902 4523 14216 1427
"201251_at" 3662 20356 14355 14619
"201252_at" 18291 4037 14812 20825
"201253_s_at" 1575 6451 3750 1136
"201254_x_at" 13044 11064 4375 14979
"201255_x_at" 4041 16131 14826 16078
"201256_at" 3212 1995 2192 4920
"201257_x_at" 14863 10780 7137 3590
"201258_at" 17151 16595 3843 17359
"201259_s_at" 14272 8476 14992 5289
"201260_s_at" 15645 16181 18187 4240
"201261_x_at" 6232 16797 11446 7098
"201262_s_at" 12789 9475 10207 8395
"201263_at" 15185 4587 19951 15080
"201264_at" 19938 17866 13012 18490
"201265_at" 12564 11244 6661 13832
"201266_at" 16032 8200 4253 3117
"201267_s_at" 19200 5292 16294 18342
"201268_at" 3969 6454 16078 3045
"201269_s_at" 9290 19101 998 17807
"201270_x_at" 17621 18227 12993 15058
"201271_s_at" 14636 19291 3039 19029
"201272_at" 15992 3289 8673 21893
"201273_s_at" 16093 16717 16958 14245
"201274_at" 17526 8731 12353 20957
"201275_at" 17100 6987 4507 19497
"201276_at" 13443 18651 1660 1568
"201277_s_at" 1995 5537 4599 15993
"201278_at" 15986 11551 9673 20590
"201279_s_at" 913 10253 6780 17072
"201280_s_at" 15777 9139 5370 15090
"201281_at" 14876 4644 12014 19926
"201282_at" 3332 18933 13625 3735
"201283_s_at" 15626 21652 13319 14857
"201284_s_at" 675 3961 4620 3635
"201285_at" 1417 17900 2250 20276
"201286_at" 2276 17479 12990 21051
"201287_s_at" 1309 16176 17934 16332
"201288_at" 15139 1783 16887 20418
"201289_at" 13005 19137 1784 16732
"201290_at" 16171 8023 16616 3543
"201291_s_at" 21299 7522 19044 17744
"201292_at" 19279 5661 20391 17526
"201293_x_at" 2483 10982 7326 4279
"201294_s_at" 6186 1466 19516 461
"201295_s_at" 5117 19037 1248 6780
"201296_s_at" 14280 16543 15873 15519
"201297_s_at" 20894 4792 21928 302
"201298_s_at" 17816 16917 16771 5331
"201299_s_at" 22213 16956 13647 2431
"201300_s_at" 14000 18392 19817 17406
"201301_s_at" 18507 7926 15772 18351
"201302_at" 15934 16067 16574 2940
"201303_at" 13152 6333 15307 15835
"201304_at" 19104 17624 20887 19498
"201305_x_at" 19452 7450 17328 20452
"201306_s_at" 2897 5755 3874 15236
"201307_at" 17903 3774 2953 14182
"201308_s_at" 17793 3773 12141 17776
"201309_x_at" 22106 21740 14206 16318
"201310_s_at" 13077 7727 18291 14710
"201311_s_at" 21903 18939 4922 16329
"201312_s_at" 15492 6658 20089 15991
"201313_at" 2805 2243 870 19716
"201314_at" 15898 18262 12793 3822
"201315_x_at" 16054 8778 14452 19546
"201316_at" 2684 16933 15620 18190
"201317_s_at" 18919 7491 13050 15962
"201318_s_at" 18872 16091 19597 19005
"201319_at" 2071 1097 19375 20528
"201320_at" 15556 3619 1282 1764
"201321_s_at" 20524 3677 22215 18147
"201322_at" 13162 4412 13017 15379
"201323_at" 14737 18687 16588 18720
"201324_at" 14764 10182 9302 3745
"201325_s_at" 19077 9112 10249 20770
"201326_at" 18528 16148 18741 20179
"201327_s_at" 17103 8826 13682 18178
"201328_at" 13789 18600 15840 19095
"201329_s_at" 20116 1678 4752 2280
"201330_at" 21361 7939 17353 2580
"201331_s_at" 14958 15545 13495 15787
"201332_s_at" 12547 14970 6679 6960
"201333_s_at" 17966 7328 673 22262
"201334_s_at" 16001 4995 19430 14684
"201335_s_at" 10823 22002 15083 18355
"201336_at" 17584 8547 12910 15895
"201337_s_at" 20493 15898 20510 14429
"201338_x_at" 4052 16063 12325 4654
"201339_s_at" 16412 17852 17317 20721
"201340_s_at" 20052 19614 21085 3820
"201341_at" 13219 6377 13204 18785
"201342_at" 18194 5482 17490 15575
"201343_at" 926 4332 14342 21310
"201344_at" 14926 21477 18026 19706
"201345_s_at" 17946 16606 13366 15310
"201346_at" 3292 5997 13685 5330
"201347_x_at" 18613 8524 16783 20074
"201348_at" 4808 19484 14727 10127
"201349_at" 20987 2399 1868 14324
"201350_at" 14746 20956 2392 17087
"201351_s_at" 18489 3857 13610 18317
"201352_at" 4133 8466 15066 14332
"201353_s_at" 21268 5442 19193 3210
"201354_s_at" 22013 1639 12204 21709
"201355_s_at" 8226 1754 1960 11329
"201356_at" 15098 20064 2298 16977
"201357_s_at" 14603 20864 4704 20871
"201358_s_at" 15727 6153 15149 15102
"201359_at" 16710 6407 15319 17812
"201360_at" 18135 8099 2259 20333
"201361_at" 21375 2477 16983 15914
"201362_at" 21128 7270 19229 16826
"201363_s_at" 17575 4101 15720 22061
"201364_s_at" 20015 7432 13488 14209
"201365_at" 21873 4782 14052 1828
"201366_at" 15172 4839 19924 16045
"201367_s_at" 9991 2641 235 13813
"201368_at" 18399 15428 16521 19327
"201369_s_at" 1548 19007 21628 20233
"201370_s_at" 750 1161 14296 1618
"201371_s_at" 13078 4283 15134 15976
"201372_s_at" 8688 1761 7980 12745
"201373_at" 16539 17724 17095 19765
"201374_x_at" 9107 13153 6723 13964
"201375_s_at" 15482 6969 16213 3518
"201376_s_at" 15800 16641 2925 17257
"201377_at" 15768 4054 14277 18396
"201378_s_at" 20294 7403 3666 1772
"201379_s_at" 846 7762 12279 15054
"201380_at" 21608 4619 2335 3952
"201381_x_at" 18170 4617 16348 18469
"201382_at" 10416 21779 1009 13460
"201383_s_at" 21366 2478 18452 17873
"201384_s_at" 19182 8878 12920 18669
"201385_at" 12923 7133 13229 2054
"201386_s_at" 15862 6438 14247 3266
"201387_s_at" 5185 21725 6424 6718
"201388_at" 13574 8480 14843 21314
"201389_at" 612 19891 1103 20447
"201390_s_at" 13566 6458 4692 14986
"201391_at" 15084 15600 4156 20690
"201392_s_at" 21582 1266 3233 18308
"201393_s_at" 4130 16747 13140 16306
"201394_s_at" 1215 6938 15803 19410
"201395_at" 17790 8373 2496 5318
"201396_s_at" 13353 19173 1692 14265
"201397_at" 17096 4365 12329 5109
"201398_s_at" 2256 7215 13912 5149
"201399_s_at" 14081 4934 3181 2601
"201400_at" 3601 6116 13478 16340
"201401_s_at" 2808 1574 22122 3504
"201402_at" 11721 12751 11775 11866
"201403_s_at" 18908 5489 3618 5333
"201404_x_at" 1959 21940 14867 21939
"201405_s_at" 16868 16085 16029 17259
"201406_at" 15330 10923 14476 15500
"201407_s_at" 19229 4624 21122 16460
"201408_at" 15971 18705 22131 21246
"201409_s_at" 17334 15864 21318 18542
"201410_at" 13231 7333 15131 16348
"201411_s_at" 20668 2960 19762 17093
"201412_at" 14940 7291 2483 19524
"201413_at" 19393 8304 18279 19120
"201414_s_at" 13697 16369 13939 15648
"201415_at" 3207 19605 2560 20601
"201416_at" 13339 7282 731 2830
"201417_at" 3944 8451 14308 4268
"201418_s_at" 18052 4110 1598 22050
"201419_at" 313 17797 14996 2302
"201420_s_at" 17881 18716 2710 1501
"201421_s_at" 19667 5426 15986 15384
"201422_at" 151 5313 13521 14826
"201423_s_at" 2761 15609 12475 17523
"201424_s_at" 13164 3664 14595 2955
"201425_at" 19926 3322 6204 11252
"201426_s_at" 15248 1471 15966 5134
"201427_s_at" 22075 11310 6264 6808
"201428_at" 1571 8214 15196 3135
"201429_s_at" 15186 11110 7197 15808
"201430_s_at" 6696 14941 11285 3870
"201431_s_at" 2420 9950 5215 21687
"201432_at" 17206 8520 13644 17568
"201433_s_at" 15423 5515 3959 5076
"201434_at" 15087 6129 14174 18422
"201435_s_at" 19091 3505 16908 5036
"201436_at" 3073 1373 21546 19674
"201437_s_at" 20481 19189 17611 21144
"201438_at" 3481 6562 10876 14862
"201439_at" 13396 6201 3338 18489
"201440_at" 13630 16500 17415 20679
"201441_at" 19608 15847 14048 17915
"201442_s_at" 12126 1633 7533 7810
"201443_s_at" 18636 6777 18286 17272
"201444_s_at" 19981 3754 17604 3269
"201445_at" 19993 18507 8197 17074
"201446_s_at" 19912 16362 4220 15208
"201447_at" 14048 6767 20472 17198
"201448_at" 17344 18274 21056 21345
"201449_at" 13360 6055 12512 20420
"201450_s_at" 17045 2697 19697 16387
"201451_x_at" 5814 10706 2427 12673
"201452_at" 10378 18737 3637 13686
"201453_x_at" 14157 8556 3410 14932
"201454_s_at" 14065 5843 3873 15568
"201455_s_at" 3506 6150 16188 14432
"201456_s_at" 18577 5942 17034 17466
"201457_x_at" 17696 6187 12159 5266
"201458_s_at" 17089 18393 12307 4306
"201459_at" 3009 17580 14656 14963
"201460_at" 14886 6366 2853 14459
"201461_s_at" 1162 964 18075 20580
"201462_at" 3068 7184 4339 17415
"201463_s_at" 3723 6832 14949 19091
"201464_x_at" 13564 2710 19435 2299
"201465_s_at" 1623 7952 14427 22200
"201466_s_at" 3524 4472 21308 20359
"201467_s_at" 3357 5239 13983 2039
"201468_s_at" 21115 17022 4115 21239
"201469_s_at" 15049 18659 13659 22255
"201470_at" 16937 8462 16606 14667
"201471_s_at" 3962 16932 20221 18558
"201472_at" 13992 6535 16909 16456
"201473_at" 21687 3915 13075 449
"201474_s_at" 2679 3582 504 4183
"201475_x_at" 14664 8364 13106 14482
"201476_s_at" 21017 3257 17724 4450
"201477_s_at" 15817 17048 13958 14959
"201478_s_at" 756 8208 2973 3758
"201479_at" 1640 6487 4271 2197
"201480_s_at" 13269 19168 16457 20057
"201481_s_at" 805 20954 1088 18233
"201482_at" 13810 1697 16760 2247
"201483_s_at" 22268 3114 12747 3327
"201484_at" 14254 8076 13331 16589
"201485_s_at" 19396 5024 18464 14504
"201486_at" 20202 4386 20541 17212
"201487_at" 1202 4075 20320 18359
"201488_x_at" 17513 17193 16880 18696
"201489_at" 1254 8470 2507 14707
"201490_s_at" 16260 16255 16098 14630
"201491_at" 15291 5374 13198 14492
"201492_s_at" 1702 10738 7099 4188
"201493_s_at" 18778 8322 4281 17872
"201494_at" 2217 7512 15920 5157
"201495_x_at" 8211 14231 3909 10222
"201496_x_at" 4279 13258 11836 9864
"201497_x_at" 4359 11366 11091 11779
"201498_at" 15538 5483 14386 17458
"201499_s_at" 16468 7724 12100 19743
"201500_s_at" 1194 8585 4384 1548
"201501_s_at" 14851 7177 20651 18307
"201502_s_at" 2822 18717 12520 2167
"201503_at" 3066 4540 16298 16255
"201504_s_at" 19096 7244 17732 16477
"201505_at" 20221 8095 22224 17008
"201506_at" 13383 20734 3933 19932
"201507_at" 3703 15800 2821 18591
"201508_at" 1877 6420 2592 4456
"201509_at" 2941 17725 2113 1529
"201510_at" 8145 7445 16424 8473
"201511_at" 1660 4380 3510 17062
"201512_s_at" 14055 8174 13777 3155
"201513_at" 16688 2538 13775 21342
"201514_s_at" 18877 4218 17049 3366
"201515_s_at" 13860 17231 12471 14623
"201516_at" 2013 19498 3224 15174
"201517_at" 16814 5531 16285 19106
"201518_at" 14579 7058 15612 16691
"201519_at" 16904 18523 21748 15532
"201520_s_at" 16361 15718 17087 4583
"201521_s_at" 22115 3618 19253 17424
"201522_x_at" 17719 18966 1353 3222
"201523_x_at" 2166 5071 3636 4537
"201524_x_at" 13455 16750 14960 4566
"201525_at" 8870 16159 20341 12728
"201526_at" 16824 6123 751 18880
"201527_at" 19386 6579 16423 16273
"201528_at" 16795 7957 4702 18208
"201529_s_at" 16278 6952 14434 2183
"201530_x_at" 13074 15806 12643 3238
"201531_at" 15398 19788 1528 362
"201532_at" 13571 5747 12551 15108
"201533_at" 18033 3599 13236 4353
"201534_s_at" 19915 3345 21860 16473
"201535_at" 17207 17966 19401 19411
"201536_at" 18414 4707 2000 4923
"201537_s_at" 2682 19230 4610 863
"201538_s_at" 13357 6524 17517 14496
"201539_s_at" 20755 20912 962 17519
"201540_at" 994 19826 16509 19060
"201541_s_at" 16733 4458 1050 18921
"201542_at" 1150 5845 14699 14264
"201543_s_at" 14374 15983 16326 20267
"201544_x_at" 3726 8085 13952 14476
"201545_s_at" 2797 20971 12959 18812
"201546_at" 14091 5020 13498 15191
"201547_at" 6032 9713 6965 13640
"201548_s_at" 1841 17890 14628 17845
"201549_x_at" 14966 8017 12716 1527
"201550_x_at" 1847 10852 7154 14242
"201551_s_at" 20482 3093 14600 17247
"201552_at" 2470 16218 13633 3941
"201553_s_at" 3472 6634 12968 19349
"201554_x_at" 17033 16528 12489 15466
"201555_at" 17147 15541 12529 18314
"201556_s_at" 418 21670 21181 10781
"201557_at" 21768 17441 1666 13976
"201558_at" 2756 17666 3531 16983
"201559_s_at" 21525 15619 20459 2489
"201560_at" 3364 4802 17231 16215
"201561_s_at" 14385 16843 20579 20951
"201562_s_at" 17044 16028 15515 22114
"201563_at" 2958 5596 12010 4784
"201564_s_at" 1025 4173 11139 14905
"201565_s_at" 15818 3724 19230 3791
"201566_x_at" 20531 1850 20091 18280
"201567_s_at" 18241 4703 18704 19294
"201568_at" 14087 5466 3025 4550
"201569_s_at" 1127 8881 2779 4516
"201570_at" 16249 19057 16727 18098
"201571_s_at" 16763 15403 2987 4074
"201572_x_at" 779 4968 20904 20393
"201573_s_at" 3772 7474 12635 2384
"201574_at" 3047 7878 16995 14550
"201575_at" 16895 8873 16837 15163
"201576_s_at" 3256 18629 3139 2322
"201577_at" 1810 5250 4860 5055
"201578_at" 18823 483 477 15541
"201579_at" 17898 6603 18719 16942
"201580_s_at" 16697 7319 4006 17044
"201581_at" 17600 2742 12927 20760
"201582_at" 18289 8126 17409 5169
"201583_s_at" 17891 4582 13993 17068
"201584_s_at" 3246 8183 3474 16206
"201585_s_at" 14717 19032 17749 1793
"201586_s_at" 14828 8588 14931 16398
"201587_s_at" 16829 5003 16076 18045
"201588_at" 13290 6307 12189 14207
"201589_at" 15174 6098 20785 17354
"201590_x_at" 3511 15605 13857 3264
"201591_s_at" 15089 21749 14098 14849
"201592_at" 16667 18204 16371 5264
"201593_s_at" 20986 15446 18293 15533
"201594_s_at" 2431 6990 3605 15259
"201595_s_at" 18845 8213 19371 16102
"201596_x_at" 3342 10859 7070 16042
"201597_at" 2408 5838 16327 18503
"201598_s_at" 18855 20698 14864 22206
"201599_at" 18056 8842 19198 17122
"201600_at" 16916 7508 12236 4623
"201601_x_at" 20314 16464 22160 307
"201602_s_at" 22005 20079 21543 20683
"201603_at" 21722 8822 20539 20079
"201604_s_at" 14869 1682 14343 17475
"201605_x_at" 2484 16984 20897 16667
"201606_s_at" 16915 8665 12822 15651
"201607_at" 3366 16124 13758 14388
"201608_s_at" 1713 7883 13038 4837
"201609_x_at" 20765 16527 2900 15241
"201610_at" 9003 8959 7591 5718
"201611_s_at" 1176 18945 17449 16363
"201612_at" 14348 18504 2937 16209
"201613_s_at" 1173 18147 19481 1410
"201614_s_at" 2480 7162 13942 21019
"201615_x_at" 20730 13874 8565 20117
"201616_s_at" 20004 16142 1524 20050
"201617_x_at" 13251 12417 10793 18627
"201618_x_at" 1447 18753 2390 14295
"201619_at" 3436 5957 4081 3496
"201620_at" 3529 3284 1590 16287
"201621_at" 1376 22146 19048 21620
"201622_at" 3226 3661 12412 19513
"201623_s_at" 17070 16815 14525 14637
"201624_at" 19778 18790 21307 19581
"201625_s_at" 22189 2635 20229 4406
"201626_at" 15263 4206 16086 16429
"201627_s_at" 17617 20001 20955 22147
"201628_s_at" 18718 18259 14723 18919
"201629_s_at" 21401 6891 18406 4483
"201630_s_at" 14378 15592 2517 14235
"201631_s_at" 13017 4419 4625 15625
"201632_at" 17554 5204 17220 15731
"201633_s_at" 20660 7170 19373 2910
"201634_s_at" 20349 19183 20107 3444
"201635_s_at" 21719 4874 18669 16525
"201636_at" 15612 5224 15875 17318
"201637_s_at" 19168 6804 15759 15171
"201638_s_at" 5763 13700 13691 5621
"201639_s_at" 18022 20587 4514 17199
"201640_x_at" 1596 20604 3842 16801
"201641_at" 4161 4543 21356 9869
"201642_at" 651 3831 12652 20710
"201643_x_at" 1161 2519 4270 2668
"201644_at" 3032 4364 19258 20867
"201645_at" 14919 13001 4436 15821
"201646_at" 22040 5386 20482 4093
"201647_s_at" 14532 7298 13430 518
"201648_at" 19845 4623 18109 18584
"201649_at" 18409 4196 1423 18671
"201650_at" 3283 5831 3640 17360
"201651_s_at" 16716 18181 16304 20411
"201652_at" 18794 4086 16978 14539
"201653_at" 17370 4334 13956 16258
"201654_s_at" 11524 10064 11796 13216
"201655_s_at" 2993 20781 21088 15944
"201656_at" 16050 16559 20670 21621
"201657_at" 14345 7279 480 1684
"201658_at" 14026 17014 20303 15314
"201659_s_at" 16576 5939 13638 4223
"201660_at" 15017 18229 21282 16850
"201661_s_at" 15092 7141 16918 4835
"201662_s_at" 15068 6476 16597 17487
"201663_s_at" 18512 6298 14736 14359
"201664_at" 1633 6928 3310 3438
"201665_x_at" 12993 7498 4005 17738
"201666_at" 17777 16005 13570 17786
"201667_at" 13586 3719 19993 19336
"201668_x_at" 17093 17005 12298 16971
"201669_s_at" 14251 7562 18764 17213
"201670_s_at" 15771 7136 19456 15325
"201671_x_at" 1219 16117 3824 2891
"201672_s_at" 19934 7015 15471 17182
"201673_s_at" 2409 4451 3195 3221
"201674_s_at" 15233 6896 3388 16489
"201675_at" 14611 16696 14703 5294
"201676_x_at" 19579 7112 15229 18364
"201677_at" 15282 6545 14209 696
"201678_s_at" 16188 4308 3921 21447
"201679_at" 10347 21520 21776 1171
"201680_x_at" 14396 18195 2519 20749
"201681_s_at" 13816 8620 17790 16331
"201682_at" 18030 15773 12485 4282
"201683_x_at" 21955 1366 15513 299
"201684_s_at" 14460 2869 12965 14980
"201685_s_at" 20227 2354 3693 14564
"201686_x_at" 20840 6283 18362 20757
"201687_s_at" 14147 5375 17964 15274
"201688_s_at" 19870 3286 18151 5086
"201689_s_at" 19157 5198 19961 16784
"201690_s_at" 3130 6685 16811 14427
"201691_s_at" 19186 21380 19475 21653
"201692_at" 18336 6046 19027 14548
"201693_s_at" 573 19627 21825 13991
"201694_s_at" 688 7556 12168 13181
"201695_s_at" 18236 7759 19574 18892
"201696_at" 22041 15783 18338 20834
"201697_s_at" 16434 7052 16878 19143
"201698_s_at" 17712 17329 14538 17814
"201699_at" 14042 8544 15979 17444
"201700_at" 3350 4434 13035 17829
"201701_s_at" 16376 17248 21603 19352
"201702_s_at" 20628 16261 3657 16180
"201703_s_at" 1184 6549 12152 15508
"201704_at" 17642 17612 14556 18250
"201705_at" 4077 18286 13387 2265
"201706_s_at" 15260 4528 19743 15881
"201707_at" 15963 1613 12956 15543
"201708_s_at" 19655 19001 18271 3268
"201709_s_at" 14830 4259 14882 1978
"201710_at" 13577 5342 12229 21394
"201711_x_at" 21973 3392 4594 19199
"201712_s_at" 14548 2949 16985 2892
"201713_s_at" 19271 2840 17734 20279
"201714_at" 17105 15960 14364 15100
"201715_s_at" 19858 17739 3940 16975
"201716_at" 2054 16398 19204 5217
"201717_at" 2976 7592 14332 3713
"201718_s_at" 2291 5660 17580 1506
"201719_s_at" 20671 15823 18232 14222
"201720_s_at" 7112 11538 5553 10451
"201721_s_at" 10770 709 14602 12757
"201722_s_at" 18678 5921 16359 2152
"201723_s_at" 21086 4896 14240 3368
"201724_s_at" 20567 7006 19332 15095
"201725_at" 15911 15713 14982 16276
"201726_at" 15902 6897 13769 15802
"201727_s_at" 16923 3032 15106 19666
"201728_s_at" 15909 3168 4467 1200
"201729_s_at" 17701 6430 13230 15244
"201730_s_at" 19962 7179 3112 2758
"201731_s_at" 17547 16254 4897 18066
"201732_s_at" 13763 3382 15850 1789
"201733_at" 3362 20195 18217 950
"201734_at" 19134 16385 18194 15806
