"inst_2409" "inst_5117" "inst_5542" "inst_7440"
"201164_s_at" 7393 17780 20221 6223
"201165_s_at" 5739 8791 4076 6665
"201166_s_at" 18784 7042 5190 3464
"201167_x_at" 2300 1216 2090 4349
"201168_x_at" 19920 15762 20349 6150
"201169_s_at" 2452 2025 19372 11215
"201170_s_at" 4287 8441 20806 11679
"201171_at" 18715 2744 4930 3638
"201172_x_at" 8304 6915 8208 11853
"201173_x_at" 16094 17862 18265 5598
"201174_s_at" 16329 17066 18646 8982
"201175_at" 7435 7432 5883 10105
"201176_s_at" 7015 8670 5472 10532
"201177_s_at" 7488 976 3269 4268
"201178_at" 6916 16316 17907 8433
"201179_s_at" 1396 2875 5213 7120
"201180_s_at" 16576 19752 9324 6339
"201181_at" 16610 109 1497 4031
"201182_s_at" 17866 21315 7423 9970
"201183_s_at" 17212 20611 8692 10840
"201184_s_at" 7264 21624 3131 10344
"201185_at" 14286 18108 8570 4972
"201186_at" 5744 5493 4085 1722
"201187_s_at" 15005 10588 401 13053
"201188_s_at" 9523 20265 1069 21511
"201189_s_at" 11668 20255 8997 3116
"201190_s_at" 15650 5387 16523 6050
"201191_at" 19463 8856 19366 2376
"201192_s_at" 18476 7127 2946 7142
"201193_at" 17006 7634 18076 6600
"201194_at" 7474 6800 17662 3902
"201195_s_at" 15973 19216 18414 10188
"201196_s_at" 16585 2171 2310 5751
"201197_at" 5342 6271 7478 2101
"201198_s_at" 3749 17270 3371 7790
"201199_s_at" 7364 8394 18181 9192
"201200_at" 3514 6850 16740 874
"201201_at" 5881 15442 18615 9963
"201202_at" 8056 4122 16237 5674
"201203_s_at" 9910 21265 413 10325
"201204_s_at" 17964 20120 3085 10775
"201205_at" 18602 17725 19831 1632
"201206_s_at" 101 3626 3443 8498
"201207_at" 22001 21128 17871 4662
"201208_s_at" 17072 3815 633 2788
"201209_at" 6360 17705 5537 5485
"201210_at" 7442 6365 6065 8025
"201211_s_at" 283 141 18091 4059
"201212_at" 12371 4787 19978 5800
"201213_at" 38 22009 21249 3989
"201214_s_at" 7971 6945 16305 5550
"201215_at" 12098 5194 18281 3179
"201216_at" 7259 3313 17127 7665
"201217_x_at" 8294 16466 18526 21225
"201218_at" 6945 5119 7417 3329
"201219_at" 17121 3599 17843 3197
"201220_x_at" 8146 3973 6107 21145
"201221_s_at" 4691 19374 17454 10792
"201222_s_at" 20538 119 22173 9505
"201223_s_at" 17192 1795 19681 5415
"201224_s_at" 16816 19697 16471 2684
"201225_s_at" 16578 8253 5812 6800
"201226_at" 5775 1566 5688 10176
"201227_s_at" 18371 4643 7542 10837
"201228_s_at" 20751 20382 17630 217
"201229_s_at" 6983 16047 4603 10353
"201230_s_at" 17562 17296 5774 3255
"201231_s_at" 5216 5188 9299 10956
"201232_s_at" 8025 4377 16289 4352
"201233_at" 20401 4394 19335 21052
"201234_at" 5880 20591 6729 9879
"201235_s_at" 3431 4238 1601 21413
"201236_s_at" 2601 20183 17522 7721
"201237_at" 16259 8997 18950 2557
"201238_s_at" 5296 7575 17813 1741
"201239_s_at" 17635 7003 6301 7832
"201240_s_at" 16687 8337 16273 9631
"201241_at" 6222 6557 9269 5341
"201242_s_at" 13800 7641 5402 2970
"201243_s_at" 368 19430 8847 2864
"201244_s_at" 7986 18255 7966 9603
"201245_s_at" 7783 2445 9264 6424
"201246_s_at" 18723 20550 16605 9630
"201247_at" 22117 21528 22149 5204
"201248_s_at" 20824 18261 2806 7164
"201249_at" 12860 11919 3456 17538
"201250_s_at" 17188 8962 8558 1931
"201251_at" 15622 21739 17228 9899
"201252_at" 16199 19580 8709 10354
"201253_s_at" 7600 8954 4809 3372
"201254_x_at" 16846 17321 18021 12048
"201255_x_at" 19188 20944 7863 10704
"201256_at" 19487 7337 21141 5042
"201257_x_at" 10489 8805 11245 21519
"201258_at" 7518 3811 9073 10905
"201259_s_at" 16061 2554 18088 4831
"201260_s_at" 8263 2514 16932 1652
"201261_x_at" 701 3795 19769 17850
"201262_s_at" 9417 12972 10720 18458
"201263_at" 4306 3122 5308 9804
"201264_at" 15407 7328 18158 4142
"201265_at" 17705 3796 10675 18115
"201266_at" 17020 5726 9370 6392
"201267_s_at" 2749 2251 6269 5797
"201268_at" 5406 17549 9001 11972
"201269_s_at" 1736 6170 14862 13661
"201270_x_at" 17468 21235 20991 11113
"201271_s_at" 17881 19353 9010 11423
"201272_at" 17107 2782 1446 3281
"201273_s_at" 15813 2876 16483 7647
"201274_at" 3305 2991 6064 11116
"201275_at" 16953 3733 5265 10292
"201276_at" 5905 21618 2940 5834
"201277_s_at" 18259 7985 6869 11007
"201278_at" 11667 17425 14937 18087
"201279_s_at" 15021 8158 12914 14097
"201280_s_at" 13097 8823 11314 16471
"201281_at" 19502 8430 17815 9477
"201282_at" 20017 21879 607 10440
"201283_s_at" 1831 5817 4337 14530
"201284_s_at" 4656 15415 4281 2857
"201285_at" 5839 16866 20672 4525
"201286_at" 14440 20508 16306 6494
"201287_s_at" 11837 19560 4388 8581
"201288_at" 5824 18461 18225 6037
"201289_at" 752 6356 17953 1256
"201290_at" 20160 8984 17337 9112
"201291_s_at" 4802 7889 4699 9186
"201292_at" 4080 6346 6061 6588
"201293_x_at" 10352 10932 17858 21319
"201294_s_at" 20787 22191 20465 11981
"201295_s_at" 852 11283 1739 11936
"201296_s_at" 17268 18221 18834 598
"201297_s_at" 20946 177 16499 275
"201298_s_at" 3775 1186 5918 8000
"201299_s_at" 4846 576 16633 2126
"201300_s_at" 17324 6554 7258 1266
"201301_s_at" 7392 3270 9012 9703
"201302_at" 5719 15516 9316 4320
"201303_at" 6058 6332 8767 9183
"201304_at" 6157 2870 16271 1498
"201305_x_at" 16363 7370 19223 10839
"201306_s_at" 19921 18519 17764 10060
"201307_at" 16778 21048 6609 9314
"201308_s_at" 362 3572 17542 1362
"201309_x_at" 7580 4565 21068 5344
"201310_s_at" 18393 4997 20042 7645
"201311_s_at" 6580 368 2000 5983
"201312_s_at" 6642 3325 18449 3640
"201313_at" 10103 21199 1603 5272
"201314_at" 1674 17717 4376 915
"201315_x_at" 8006 6142 1954 4433
"201316_at" 16729 4536 2367 4860
"201317_s_at" 6605 3660 6097 5096
"201318_s_at" 16665 7157 4766 11586
"201319_at" 18401 2518 17967 2027
"201320_at" 20258 20798 21767 1955
"201321_s_at" 19780 16240 20343 11415
"201322_at" 19407 15988 17536 10990
"201323_at" 7592 2164 6323 2450
"201324_at" 16829 17253 11428 17329
"201325_s_at" 3465 3009 13137 20142
"201326_at" 19534 5969 16392 9937
"201327_s_at" 7311 3025 4313 6378
"201328_at" 3223 7666 21027 21830
"201329_s_at" 16301 4009 1298 11526
"201330_at" 4520 1872 718 5630
"201331_s_at" 17589 20252 21233 1874
"201332_s_at" 21733 197 15464 16755
"201333_s_at" 11004 18331 9162 5873
"201334_s_at" 3967 6570 20327 6298
"201335_s_at" 13693 294 4601 7232
"201336_at" 17157 3831 20524 7310
"201337_s_at" 2788 1155 8246 1570
"201338_x_at" 16781 6149 8503 9787
"201339_s_at" 6979 4335 6870 3895
"201340_s_at" 20081 21467 3126 11143
"201341_at" 21591 17016 19348 10546
"201342_at" 6698 3370 20387 21100
"201343_at" 7490 15604 6024 1758
"201344_at" 19845 4782 7461 8716
"201345_s_at" 16266 19424 18353 5061
"201346_at" 7879 6745 5343 8748
"201347_x_at" 8151 5370 8876 7206
"201348_at" 7194 12658 4890 8438
"201349_at" 20603 1467 8896 4383
"201350_at" 6316 19873 4329 10250
"201351_s_at" 6357 7998 8988 7217
"201352_at" 18111 16860 6529 5356
"201353_s_at" 18817 21841 7514 7762
"201354_s_at" 7907 8485 1149 3180
"201355_s_at" 18133 19852 12964 10123
"201356_at" 20173 18017 8718 9653
"201357_s_at" 18861 4939 17110 5004
"201358_s_at" 16013 5229 9217 6082
"201359_at" 5473 3020 6054 8207
"201360_at" 18149 4510 7483 3134
"201361_at" 5524 18551 18529 5101
"201362_at" 5112 6970 4683 5090
"201363_s_at" 1150 18089 20679 4152
"201364_s_at" 3807 2881 17848 9793
"201365_at" 19068 1565 17122 2725
"201366_at" 18078 5084 7407 4475
"201367_s_at" 222 12614 14317 21108
"201368_at" 4166 18650 16739 4532
"201369_s_at" 20929 21795 1279 411
"201370_s_at" 7059 16257 2782 2860
"201371_s_at" 8042 8902 7479 6295
"201372_s_at" 2316 5249 1015 20377
"201373_at" 4198 18938 19648 7744
"201374_x_at" 14466 666 10600 17999
"201375_s_at" 7754 7482 17275 4683
"201376_s_at" 15560 8062 7749 9520
"201377_at" 15832 19125 6497 10062
"201378_s_at" 7030 21574 3496 11453
"201379_s_at" 3632 8793 7214 4063
"201380_at" 4395 3779 16965 8143
"201381_x_at" 7278 3985 16594 8262
"201382_at" 18947 4308 2628 2537
"201383_s_at" 8210 1443 7367 11020
"201384_s_at" 5645 17217 5425 2524
"201385_at" 5147 5602 17341 6836
"201386_s_at" 15489 3579 8160 9203
"201387_s_at" 9714 3951 4859 19748
"201388_at" 1349 6185 20738 9905
"201389_at" 16442 21284 21911 21568
"201390_s_at" 16161 6063 17327 4534
"201391_at" 15684 17065 17089 10218
"201392_s_at" 4831 8453 9097 11198
"201393_s_at" 16797 21567 3677 873
"201394_s_at" 6264 8262 4268 4429
"201395_at" 5185 15757 16560 8948
"201396_s_at" 6243 5851 2834 2611
"201397_at" 17778 7193 2068 4499
"201398_s_at" 5307 8169 7023 2649
"201399_s_at" 4789 2191 16455 4011
"201400_at" 7733 5247 6377 9308
"201401_s_at" 19797 18361 626 10348
"201402_at" 12637 8084 6460 19908
"201403_s_at" 18181 4624 5295 7362
"201404_x_at" 3208 3677 20266 6021
"201405_s_at" 15764 8621 8133 8090
"201406_at" 7181 5934 16259 11816
"201407_s_at" 17283 4582 6476 1265
"201408_at" 7279 6566 8074 6261
"201409_s_at" 7627 3335 2487 5464
"201410_at" 15851 16224 6892 6380
"201411_s_at" 4356 8030 6725 1658
"201412_at" 19571 18487 16888 11637
"201413_at" 5631 1388 4121 6996
"201414_s_at" 1016 5889 1811 8311
"201415_at" 20993 4612 5870 3028
"201416_at" 19649 16078 3928 11122
"201417_at" 6258 15811 6550 8333
"201418_s_at" 20170 22123 20658 10428
"201419_at" 21858 21817 20810 21549
"201420_s_at" 8250 4560 5731 7343
"201421_s_at" 20212 8563 18094 5645
"201422_at" 15962 16500 16454 10637
"201423_s_at" 1431 19272 8425 9034
"201424_s_at" 2992 4952 20927 806
"201425_at" 8293 2216 251 13725
"201426_s_at" 17472 6200 22 20994
"201427_s_at" 8360 6922 9222 13520
"201428_at" 9675 914 18218 6310
"201429_s_at" 10440 10859 11271 21453
"201430_s_at" 3477 2609 12363 19445
"201431_s_at" 12356 20923 13773 18876
"201432_at" 5348 7544 5134 5189
"201433_s_at" 5325 8594 8933 8761
"201434_at" 15627 15915 6198 6252
"201435_s_at" 18363 4742 19158 3527
"201436_at" 2319 1654 4969 2681
"201437_s_at" 18551 2217 16884 319
"201438_at" 11657 21223 14589 12370
"201439_at" 21513 8218 20023 7354
"201440_at" 19546 3473 4685 5809
"201441_at" 20148 5650 17442 9849
"201442_s_at" 2584 16023 282 13398
"201443_s_at" 19359 6001 4754 3056
"201444_s_at" 15603 2507 7236 3317
"201445_at" 9091 2086 140 12883
"201446_s_at" 4250 7979 16910 6326
"201447_at" 6941 584 18613 2089
"201448_at" 17970 21823 7073 5547
"201449_at" 7635 6869 8477 6559
"201450_s_at" 18221 3276 17934 2990
"201451_x_at" 13703 13255 11595 14264
"201452_at" 1554 21135 15299 13192
"201453_x_at" 17195 18803 7269 7278
"201454_s_at" 15818 19338 16852 8437
"201455_s_at" 5041 17997 7369 3909
"201456_s_at" 17370 15683 7217 4586
"201457_x_at" 6906 4257 17855 9499
"201458_s_at" 4762 16336 6741 6658
"201459_at" 17346 18553 8964 8101
"201460_at" 18086 20658 19984 9061
"201461_s_at" 2649 168 105 9158
"201462_at" 15103 18826 19550 4122
"201463_s_at" 17045 6109 9086 8103
"201464_x_at" 15467 19898 3520 2222
"201465_s_at" 21511 15690 18312 11699
"201466_s_at" 20479 2315 19336 21969
"201467_s_at" 21142 15621 3160 5867
"201468_s_at" 17790 5615 4585 21469
"201469_s_at" 7242 8172 21474 9362
"201470_at" 17780 5910 16491 8419
"201471_s_at" 15647 7054 2174 6379
"201472_at" 4316 5019 6314 7030
"201473_at" 4123 20708 19094 11090
"201474_s_at" 14302 7377 3139 7634
"201475_x_at" 6161 18643 4510 8838
"201476_s_at" 2192 2758 7157 3572
"201477_s_at" 19774 8258 19541 4286
"201478_s_at" 2960 19710 19669 7126
"201479_at" 16711 19856 5306 10579
"201480_s_at" 19661 20785 4497 9574
"201481_s_at" 2407 15881 20852 6126
"201482_at" 8096 19462 16361 7888
"201483_s_at" 5056 1720 2875 9215
"201484_at" 18538 2338 20431 5790
"201485_s_at" 4597 3436 6864 5122
"201486_at" 17543 3943 4949 3304
"201487_at" 6220 6118 1912 5358
"201488_x_at" 6507 2927 9311 6628
"201489_at" 19873 15650 8705 8566
"201490_s_at" 4159 7412 4403 6088
"201491_at" 19253 7543 8535 6682
"201492_s_at" 10267 10797 11231 21857
"201493_s_at" 17715 6106 16803 7404
"201494_at" 7807 17659 3751 9294
"201495_x_at" 11347 11199 13578 16846
"201496_x_at" 13601 14022 13333 16566
"201497_x_at" 12690 11241 11390 20123
"201498_at" 18655 16056 8809 3482
"201499_s_at" 4986 5209 7774 6746
"201500_s_at" 19258 17750 8779 6164
"201501_s_at" 19174 5502 16293 5289
"201502_s_at" 6684 19090 16797 5981
"201503_at" 15548 3273 6997 3691
"201504_s_at" 4441 3117 19830 3626
"201505_at" 14670 1869 5738 2843
"201506_at" 11414 18558 5157 10043
"201507_at" 17757 2694 18673 10196
"201508_at" 10550 20714 6742 10017
"201509_at" 2504 7195 4026 3547
"201510_at" 14697 20892 21761 2498
"201511_at" 1792 15643 16706 9468
"201512_s_at" 17082 6653 17046 2589
"201513_at" 15638 16223 8171 5557
"201514_s_at" 6774 2891 6708 6543
"201515_s_at" 4004 7937 7065 6145
"201516_at" 19466 4928 17377 9050
"201517_at" 16271 17312 9276 7578
"201518_at" 7892 4001 5603 3538
"201519_at" 6120 22272 7738 7330
"201520_s_at" 4977 5065 17747 7177
"201521_s_at" 17677 964 516 640
"201522_x_at" 5585 4918 11456 21603
"201523_x_at" 7299 5342 8108 5540
"201524_x_at" 7144 5847 5404 10156
"201525_at" 20997 12461 21610 5687
"201526_at" 5301 16868 3917 7826
"201527_at" 18334 5183 5361 9334
"201528_at" 19696 15788 7833 6648
"201529_s_at" 6177 6785 7554 8115
"201530_x_at" 4972 16871 19705 11958
"201531_at" 19229 3425 4852 5092
"201532_at" 18385 6325 17796 10089
"201533_at" 4129 15816 8868 6984
"201534_s_at" 16566 3260 3428 7953
"201535_at" 5693 18781 5244 6466
"201536_at" 21746 19561 16818 5175
"201537_s_at" 1731 5205 4906 2998
"201538_s_at" 22155 1457 20000 5515
"201539_s_at" 21466 556 5555 19722
"201540_at" 18499 5659 4499 2298
"201541_s_at" 6978 3927 19982 5836
"201542_at" 15633 18109 3830 7322
"201543_s_at" 3076 2233 4157 7524
"201544_x_at" 16395 19583 8735 6492
"201545_s_at" 18577 4279 7540 7500
"201546_at" 4750 8200 6724 11017
"201547_at" 13972 11007 15846 20927
"201548_s_at" 7746 20403 7465 2444
"201549_x_at" 18521 22016 4123 4523
"201550_x_at" 18907 17267 17363 21608
"201551_s_at" 7385 7789 21155 6861
"201552_at" 19430 16559 6850 6267
"201553_s_at" 19894 16904 17264 7103
"201554_x_at" 15706 2284 5484 7546
"201555_at" 3766 18306 18480 5901
"201556_s_at" 20394 22250 21303 9780
"201557_at" 22228 21381 20866 3562
"201558_at" 16676 7688 8142 10165
"201559_s_at" 6116 126 21041 1625
"201560_at" 5442 18029 17411 3529
"201561_s_at" 3365 19936 5281 10741
"201562_s_at" 20588 8328 20546 5338
"201563_at" 5423 20170 19495 6654
"201564_s_at" 5856 18395 902 3242
"201565_s_at" 3931 2343 18187 3017
"201566_x_at" 20725 4020 5123 2055
"201567_s_at" 19939 7071 8536 3752
"201568_at" 18882 7727 16461 4884
"201569_s_at" 18090 6630 8179 11368
"201570_at" 5292 8969 2366 3009
"201571_s_at" 3842 2944 7467 11149
"201572_x_at" 4193 18669 1826 7481
"201573_s_at" 15845 5604 5922 8245
"201574_at" 5021 16434 19093 5528
"201575_at" 5279 16678 3577 2808
"201576_s_at" 7985 4284 2662 4985
"201577_at" 18633 7055 16712 11157
"201578_at" 10819 16937 8192 21057
"201579_at" 1544 5999 17687 6227
"201580_s_at" 17676 18312 4252 8509
"201581_at" 16750 6575 19293 2771
"201582_at" 3710 2193 7742 1924
"201583_s_at" 4826 5057 5166 6178
"201584_s_at" 18447 7418 6679 8933
"201585_s_at" 1211 17590 5437 10061
"201586_s_at" 7106 20502 5866 6579
"201587_s_at" 17577 4004 16411 1665
"201588_at" 16114 8911 5223 7513
"201589_at" 18532 8168 17560 5261
"201590_x_at" 17217 18590 5620 11145
"201591_s_at" 6278 19902 20391 3594
"201592_at" 6389 7380 6406 11102
"201593_s_at" 16007 17691 16452 6606
"201594_s_at" 19053 18148 17335 5841
"201595_s_at" 6271 4120 6336 4017
"201596_x_at" 11706 4389 11224 21691
"201597_at" 16291 5681 7780 7840
"201598_s_at" 8272 20828 1249 10390
"201599_at" 17960 5227 3412 6855
"201600_at" 16773 7372 16869 11683
"201601_x_at" 755 1115 326 4725
"201602_s_at" 21264 21064 16506 8331
"201603_at" 4837 5022 16788 2072
"201604_s_at" 1752 17025 6232 5328
"201605_x_at" 20061 20589 21203 8446
"201606_s_at" 15749 7161 17052 7109
"201607_at" 19849 6487 3079 6704
"201608_s_at" 4654 17696 16858 11004
"201609_x_at" 17391 6979 6766 6587
"201610_at" 8815 2212 12643 17426
"201611_s_at" 16708 21513 7847 9864
"201612_at" 16103 8876 6812 10008
"201613_s_at" 5497 22068 5834 10197
"201614_s_at" 5913 1304 6556 4443
"201615_x_at" 8946 19346 28 19921
"201616_s_at" 11589 5090 13244 14346
"201617_x_at" 12407 1688 2044 12771
"201618_x_at" 8032 18721 3270 10597
"201619_at" 5836 7430 7352 3811
"201620_at" 5431 20405 6055 10045
"201621_at" 11013 21288 9757 7227
"201622_at" 17253 20349 17609 9115
"201623_s_at" 7641 17732 7522 10233
"201624_at" 6881 3241 3155 747
"201625_s_at" 20101 18515 5728 4898
"201626_at" 3575 6488 18341 1731
"201627_s_at" 6130 7188 16442 11773
"201628_s_at" 2969 2872 8729 2919
"201629_s_at" 3631 1170 7001 9280
"201630_s_at" 19199 17228 7318 4544
"201631_s_at" 19909 20191 19026 10095
"201632_at" 20776 1980 5026 11193
"201633_s_at" 2770 3150 3766 3352
"201634_s_at" 5190 3842 4680 1391
"201635_s_at" 17067 3839 17918 10966
"201636_at" 20832 7776 6675 3303
"201637_s_at" 6061 15910 6947 7553
"201638_s_at" 584 20192 16058 14872
"201639_s_at" 5458 18485 18811 21327
"201640_x_at" 6516 16905 19779 1153
"201641_at" 7534 13381 15195 20184
"201642_at" 17517 3092 21703 6844
"201643_x_at" 20474 20744 21290 6329
"201644_at" 3764 20861 6664 3129
"201645_at" 13061 21642 7720 13366
"201646_at" 4453 8760 7699 3165
"201647_s_at" 22177 1892 20385 6820
"201648_at" 4434 17948 4383 9953
"201649_at" 1481 2552 2530 8603
"201650_at" 5791 6396 7792 11491
"201651_s_at" 7798 20741 7486 8364
"201652_at" 7411 3594 4616 3376
"201653_at" 17085 3298 5296 3019
"201654_s_at" 14889 10265 14762 13913
"201655_s_at" 21016 5419 3786 1125
"201656_at" 2938 19282 8240 5173
"201657_at" 16083 81 17086 273
"201658_at" 2845 7988 6285 1462
"201659_s_at" 5761 4613 6388 5146
"201660_at" 17520 8362 6535 1451
"201661_s_at" 7644 16941 16412 2141
"201662_s_at" 16526 8201 8944 4224
"201663_s_at" 4322 17396 16568 7956
"201664_at" 8039 16538 17621 5388
"201665_x_at" 17111 4854 18544 21728
"201666_at" 18163 6103 19216 5330
"201667_at" 11630 4687 21118 3018
"201668_x_at" 12458 4685 18148 1038
"201669_s_at" 15234 8191 8414 3503
"201670_s_at" 10225 20029 3342 2433
"201671_x_at" 3301 19129 8212 5378
"201672_s_at" 16465 5118 17795 9410
"201673_s_at" 21423 16756 7408 8989
"201674_s_at" 15425 17559 5999 7165
"201675_at" 18383 17338 5197 7127
"201676_x_at" 19108 5292 9208 9222
"201677_at" 4515 3362 8984 12178
"201678_s_at" 6109 17724 16512 5066
"201679_at" 941 20915 11798 1719
"201680_x_at" 18693 16689 7841 7619
"201681_s_at" 18707 16803 18017 5740
"201682_at" 4122 7037 5224 6370
"201683_x_at" 22051 870 5388 1305
"201684_s_at" 20941 5246 17910 6643
"201685_s_at" 2537 16687 18313 9906
"201686_x_at" 2885 670 2237 4359
"201687_s_at" 6453 5157 3845 1113
"201688_s_at" 5533 842 6022 6317
"201689_s_at" 4369 4929 3700 2832
"201690_s_at" 8172 6996 6910 8148
"201691_s_at" 5988 2465 22262 96
"201692_at" 6892 1794 18196 12046
"201693_s_at" 3938 1664 20248 21222
"201694_s_at" 21461 823 18016 3300
"201695_s_at" 17608 1969 4277 3170
"201696_at" 17695 7680 6886 5442
"201697_s_at" 6470 16096 2615 9488
"201698_s_at" 4141 2470 5755 6336
"201699_at" 6933 3339 3767 3738
"201700_at" 20747 18928 20767 6884
"201701_s_at" 18875 4033 5317 456
"201702_s_at" 20662 19810 2697 10862
"201703_s_at" 4825 21560 18511 11799
"201704_at" 2110 4704 20041 2410
"201705_at" 791 17702 5314 8602
"201706_s_at" 18742 2558 20227 5132
"201707_at" 4987 6521 19344 6567
"201708_s_at" 5875 18895 5048 3956
"201709_s_at" 16445 8434 6885 11115
"201710_at" 8048 17762 17060 7458
"201711_x_at" 3286 6080 6444 4782
"201712_s_at" 2442 4313 19624 3068
"201713_s_at" 5165 20127 17659 3419
"201714_at" 5907 5217 3181 12071
"201715_s_at" 2978 19717 21913 9996
"201716_at" 4981 4285 6657 9571
"201717_at" 17947 15892 17680 9085
"201718_s_at" 4244 468 22099 11304
"201719_s_at" 19368 15678 18668 8492
"201720_s_at" 17238 11490 13429 14310
"201721_s_at" 4818 14857 4753 9740
"201722_s_at" 7479 17866 6915 1035
"201723_s_at" 16086 15728 8604 8634
"201724_s_at" 5266 7707 8152 2392
"201725_at" 4031 1879 5432 6569
"201726_at" 16425 15404 9351 4104
"201727_s_at" 4504 6542 20028 3051
"201728_s_at" 21398 19084 1237 1978
"201729_s_at" 3596 21926 21790 9401
"201730_s_at" 5386 18985 8766 5613
"201731_s_at" 5084 17929 16890 8272
"201732_s_at" 4858 7270 1693 9315
"201733_at" 1012 19685 16206 877
"201734_at" 20084 19218 20484 9485
"201735_s_at" 5933 17083 7597 4212
"201736_s_at" 7382 15389 4865 7178
"201737_s_at" 6544 4611 3401 1959
"201738_at" 15530 4950 8474 2098
"201739_at" 4669 6449 22066 2107
"201740_at" 15606 6998 6033 9441
"201741_x_at" 19117 451 17273 8269
"201742_x_at" 3524 2502 17235 3500
"201743_at" 7555 14695 13829 18770
"201744_s_at" 9813 1899 11286 15912
"201745_at" 19530 1372 4229 4145
"201746_at" 10403 9562 8427 2560
"201747_s_at" 950 8944 9153 5296
"201748_s_at" 7086 6654 8907 11498
"201749_at" 19349 15411 1756 11551
"201750_s_at" 12568 3047 11573 21920
"201751_at" 15976 4249 2313 7779
"201752_s_at" 2135 17214 1555 3434
"201753_s_at" 16490 4630 4083 1430
"201754_at" 16642 8945 8610 11146
"201755_at" 2747 18413 2110 11270
"201756_at" 8282 8848 6712 2890
"201757_at" 15643 6509 18025 6952
"201758_at" 6051 4539 6775 6306
"201759_at" 579 20608 19767 264
"201760_s_at" 1162 6674 4183 2411
"201761_at" 6958 5790 9072 4691
"201762_s_at" 5770 3486 4434 8600
"201763_s_at" 1108 20680 18213 7551
"201764_at" 17316 8183 17018 10895
"201765_s_at" 1808 9246 7252 6923
"201766_at" 10994 1107 20344 6977
"201767_s_at" 3230 7676 8241 5745
"201768_s_at" 2532 2085 19460 5761
