"inst_2145" "inst_2801" "inst_4243" "inst_4827"
"201157_s_at" 3798 7906 6268 6717
"201158_at" 16587 3928 5662 15794
"201159_s_at" 7842 3464 5613 947
"201160_s_at" 20275 20941 17452 18273
"201161_s_at" 21148 20597 18503 21313
"201162_at" 17402 11227 10991 9649
"201163_s_at" 20521 11909 2069 1804
"201164_s_at" 1918 6167 3701 15118
"201165_s_at" 1516 6156 7025 21023
"201166_s_at" 2105 5903 6293 6966
"201167_x_at" 7691 8938 22158 5641
"201168_x_at" 4788 16278 19229 6329
"201169_s_at" 20847 141 66 1527
"201170_s_at" 7566 93 213 201
"201171_at" 8224 19270 4127 16351
"201172_x_at" 5056 18860 15514 18383
"201173_x_at" 6817 15532 8421 15994
"201174_s_at" 1808 1605 3517 3132
"201175_at" 7645 3912 5187 7235
"201176_s_at" 3511 3819 6417 7298
"201177_s_at" 18822 19472 17806 17653
"201178_at" 2116 16357 8218 14842
"201179_s_at" 7859 18647 9123 22039
"201180_s_at" 4538 16844 8890 16475
"201181_at" 3312 20842 8861 17597
"201182_s_at" 20451 5397 8776 4567
"201183_s_at" 16232 4154 8065 5344
"201184_s_at" 17874 16689 16325 5006
"201185_at" 11939 19128 8418 17313
"201186_at" 7239 17819 18900 17586
"201187_s_at" 7051 2972 17844 7797
"201188_s_at" 7699 20620 17749 16252
"201189_s_at" 14920 8847 18268 5429
"201190_s_at" 2664 8800 15770 5212
"201191_at" 3513 16946 19584 16133
"201192_s_at" 5125 7180 9298 6883
"201193_at" 21658 21867 19942 21259
"201194_at" 8190 17259 16811 6226
"201195_s_at" 22156 21580 19891 16450
"201196_s_at" 19821 9019 9701 7310
"201197_at" 17591 20509 9564 17872
"201198_s_at" 7531 15961 17494 20090
"201199_s_at" 6828 17473 15294 4291
"201200_at" 20039 21286 18617 19700
"201201_at" 18427 19595 10066 17831
"201202_at" 19910 21859 14649 21094
"201203_s_at" 14528 20897 15122 6897
"201204_s_at" 7910 7573 20283 16881
"201205_at" 16224 5964 4925 2114
"201206_s_at" 8910 17105 18627 4034
"201207_at" 21100 7407 5658 19089
"201208_s_at" 19014 8604 18814 16982
"201209_at" 16475 16049 17374 6455
"201210_at" 20229 22058 22148 22200
"201211_s_at" 22227 21707 21666 22103
"201212_at" 13581 20874 9894 19407
"201213_at" 3710 18839 9749 5544
"201214_s_at" 8398 17382 16593 16809
"201215_at" 15745 17805 15690 19383
"201216_at" 17056 16619 6892 17578
"201217_x_at" 10944 16927 9611 15364
"201218_at" 18866 6985 8886 7497
"201219_at" 7924 16792 6743 3955
"201220_x_at" 6761 5971 14900 7412
"201221_s_at" 15788 15504 7301 4375
"201222_s_at" 17442 7495 14793 18278
"201223_s_at" 3783 19619 9767 18441
"201224_s_at" 2444 3065 3838 1602
"201225_s_at" 4109 4580 4658 4422
"201226_at" 6630 17752 18836 19890
"201227_s_at" 8253 17795 9710 8199
"201228_s_at" 20008 6245 15393 7496
"201229_s_at" 17473 6148 9736 16513
"201230_s_at" 3521 6815 17473 6148
"201231_s_at" 17523 19325 15290 16756
"201232_s_at" 7002 8882 14670 8031
"201233_at" 20529 17563 9570 18664
"201234_at" 2478 2985 9066 3246
"201235_s_at" 3134 2490 5075 19737
"201236_s_at" 157 3514 7269 18906
"201237_at" 3497 15753 18564 17360
"201238_s_at" 3606 16924 16249 19270
"201239_s_at" 17393 18170 15038 20282
"201240_s_at" 18112 18672 9163 19066
"201241_at" 7620 7096 7387 18423
"201242_s_at" 21233 3174 6810 3693
"201243_s_at" 21727 2358 6919 6593
"201244_s_at" 2602 5071 6531 6529
"201245_s_at" 4267 15981 14770 18886
"201246_s_at" 2372 19335 6151 17469
"201247_at" 16614 15914 7740 7068
"201248_s_at" 17282 4027 19030 7057
"201249_at" 16125 10953 11676 14168
"201250_s_at" 22203 20156 2428 17859
"201251_at" 16977 18478 21305 18349
"201252_at" 6520 19273 16582 18226
"201253_s_at" 7653 18614 19582 6180
"201254_x_at" 11239 16525 15897 7760
"201255_x_at" 4912 16011 16657 5552
"201256_at" 19901 20001 14771 17880
"201257_x_at" 11200 11449 14775 10342
"201258_at" 16914 16903 14958 7711
"201259_s_at" 21750 21046 17423 22031
"201260_s_at" 21167 19178 19173 21201
"201261_x_at" 17583 18971 1738 755
"201262_s_at" 14381 14867 16501 8326
"201263_at" 18200 17387 9443 17824
"201264_at" 8196 18746 19766 14648
"201265_at" 6262 10835 6246 9715
"201266_at" 16071 17930 7195 18984
"201267_s_at" 20170 16079 15162 19601
"201268_at" 17514 18904 15974 15727
"201269_s_at" 18968 13046 20927 13877
"201270_x_at" 6134 3441 6719 3600
"201271_s_at" 8711 19566 19089 17940
"201272_at" 20212 3423 8960 556
"201273_s_at" 7607 15729 17520 17436
"201274_at" 5277 15598 16120 18616
"201275_at" 17713 20399 19921 18897
"201276_at" 21258 19404 21722 20712
"201277_s_at" 21562 20326 18135 20879
"201278_at" 2310 4089 7465 8838
"201279_s_at" 5775 14689 7880 12142
"201280_s_at" 15460 12591 7198 10466
"201281_at" 8136 7608 6405 4556
"201282_at" 5236 3855 17466 2754
"201283_s_at" 6962 7769 6590 18608
"201284_s_at" 17639 18601 15827 17116
"201285_at" 3656 17659 7435 17362
"201286_at" 9479 19001 17733 16801
"201287_s_at" 16252 16302 19758 15425
"201288_at" 16416 2340 15124 16619
"201289_at" 2674 1029 1190 633
"201290_at" 7976 15988 8612 15655
"201291_s_at" 19451 19329 17738 18088
"201292_at" 18683 20182 19279 20777
"201293_x_at" 11144 11665 11382 10467
"201294_s_at" 19968 3895 1899 12164
"201295_s_at" 22129 22021 5227 11721
"201296_s_at" 5447 7633 14795 15548
"201297_s_at" 6771 19547 21084 19942
"201298_s_at" 5088 19266 18804 21406
"201299_s_at" 20134 21171 20332 19156
"201300_s_at" 21273 18937 18518 21291
"201301_s_at" 18712 19934 17005 17312
"201302_at" 18958 19671 15898 21394
"201303_at" 16816 16628 7963 17993
"201304_at" 7760 19407 8519 18757
"201305_x_at" 20002 17211 18726 15740
"201306_s_at" 19481 18383 16146 16231
"201307_at" 19313 18141 20817 21072
"201308_s_at" 21228 20959 9872 13963
"201309_x_at" 21745 5693 20638 4010
"201310_s_at" 19581 21395 19161 21458
"201311_s_at" 20843 21260 21224 21339
"201312_s_at" 20584 21988 19800 21956
"201313_at" 22053 18571 18127 5121
"201314_at" 6934 8244 15946 21074
"201315_x_at" 16387 21562 19422 21267
"201316_at" 16240 19957 16822 19533
"201317_s_at" 17579 19732 18481 20745
"201318_s_at" 8834 8660 9572 18019
"201319_at" 8879 21591 5653 18240
"201320_at" 6905 7321 19232 5843
"201321_s_at" 7812 15755 17976 4303
"201322_at" 17246 18721 15443 15902
"201323_at" 18187 20512 15656 16218
"201324_at" 1963 14585 6626 18930
"201325_s_at" 397 10711 3137 12220
"201326_at" 18428 19055 16250 15647
"201327_s_at" 18126 17830 15058 18227
"201328_at" 216 2121 153 412
"201329_s_at" 482 5093 296 5345
"201330_at" 5872 7582 6942 17556
"201331_s_at" 3395 21522 9907 21033
"201332_s_at" 19229 8963 8794 9094
"201333_s_at" 1211 6604 17353 16030
"201334_s_at" 3155 18238 17064 19212
"201335_s_at" 6766 20368 9516 3722
"201336_at" 21339 19891 14859 16913
"201337_s_at" 21908 21876 9153 21729
"201338_x_at" 18347 19735 18290 15636
"201339_s_at" 19649 20342 18450 20214
"201340_s_at" 7822 467 60 1324
"201341_at" 4039 776 208 2756
"201342_at" 6574 16137 7152 16650
"201343_at" 7368 7614 16676 15251
"201344_at" 7382 20389 9565 15296
"201345_s_at" 8390 16654 8754 17943
"201346_at" 7855 16383 20409 17740
"201347_x_at" 18071 16031 9986 18272
"201348_at" 16709 18175 13334 17183
"201349_at" 5470 20949 15348 5648
"201350_at" 5827 3290 9385 6500
"201351_s_at" 7975 16021 16837 19445
"201352_at" 4531 5199 6952 5153
"201353_s_at" 5588 4372 4245 2045
"201354_s_at" 3684 5190 9506 1281
"201355_s_at" 16061 16750 14478 14872
"201356_at" 2546 2708 6771 3064
"201357_s_at" 6012 4903 18701 5715
"201358_s_at" 7991 8448 7832 7147
"201359_at" 17537 15955 16941 21263
"201360_at" 20666 21070 20329 18948
"201361_at" 21285 22114 18946 21659
"201362_at" 18563 8295 5769 4840
"201363_s_at" 20920 18384 6196 4012
"201364_s_at" 5607 19985 17508 16741
"201365_at" 7847 17767 7307 16406
"201366_at" 16366 15826 9196 16666
"201367_s_at" 21251 18513 20209 22176
"201368_at" 18318 15733 16615 20808
"201369_s_at" 6852 17321 21594 15444
"201370_s_at" 22083 20971 22138 21584
"201371_s_at" 20928 21555 21426 21614
"201372_s_at" 16705 4005 21768 6922
"201373_at" 19859 2610 8863 6192
"201374_x_at" 10074 1711 13733 12093
"201375_s_at" 7868 20196 17019 20491
"201376_s_at" 15875 15699 6172 21709
"201377_at" 2471 6725 8921 4871
"201378_s_at" 4542 7928 16560 18062
"201379_s_at" 5319 8474 15926 15930
"201380_at" 21548 21721 19617 21326
"201381_x_at" 16876 20285 16418 18089
"201382_at" 20589 21139 18978 8222
"201383_s_at" 7511 5641 1343 20621
"201384_s_at" 1347 2661 2662 14548
"201385_at" 6563 7576 8628 17454
"201386_s_at" 16049 7919 6947 21629
"201387_s_at" 13687 10542 13365 11875
"201388_at" 5897 7838 7843 15281
"201389_at" 18576 16187 17992 1668
"201390_s_at" 17370 18452 15250 17633
"201391_at" 17851 18134 19169 16410
"201392_s_at" 20849 21630 19885 17146
"201393_s_at" 19498 22013 20686 21418
"201394_s_at" 1722 707 387 1757
"201395_at" 894 1311 1123 781
"201396_s_at" 6162 7323 19583 5425
"201397_at" 21975 18016 19126 18380
"201398_s_at" 20175 21161 18312 21039
"201399_s_at" 21613 20872 18479 21999
"201400_at" 18064 19531 16617 17077
"201401_s_at" 21707 6028 15139 3123
"201402_at" 9097 13341 11661 12100
"201403_s_at" 18963 17689 15251 21515
"201404_x_at" 20467 7079 18143 16312
"201405_s_at" 18647 19656 17530 20705
"201406_at" 11226 16523 8667 6950
"201407_s_at" 6846 17776 8522 16864
"201408_at" 8882 21669 16735 20125
"201409_s_at" 7974 18820 9397 19851
"201410_at" 19042 21839 21932 21799
"201411_s_at" 19446 21935 22130 21887
"201412_at" 17292 19480 19890 17874
"201413_at" 8568 17821 16269 18893
"201414_s_at" 19150 8073 18625 5182
"201415_at" 2476 17081 9504 16541
"201416_at" 20359 1906 3857 2202
"201417_at" 22200 2999 6408 4427
"201418_s_at" 18234 1236 8768 625
"201419_at" 21254 2783 17127 15797
"201420_s_at" 7398 18064 15413 20326
"201421_s_at" 7349 16656 8800 16426
"201422_at" 7129 19393 18880 17026
"201423_s_at" 19406 18357 7403 16964
"201424_s_at" 18611 18429 17678 14738
"201425_at" 6378 658 6194 867
"201426_s_at" 20883 4857 15585 4848
"201427_s_at" 13421 10741 960 445
"201428_at" 12169 4438 14646 5019
"201429_s_at" 11107 11516 11341 10380
"201430_s_at" 7412 12693 17369 7012
"201431_s_at" 15426 11598 20402 10431
"201432_at" 7516 7098 5860 18026
"201433_s_at" 16244 20582 18284 19451
"201434_at" 2286 15567 6276 16903
"201435_s_at" 8452 16575 9050 16211
"201436_at" 16491 18113 8059 17661
"201437_s_at" 6958 8322 10133 4974
"201438_at" 14178 2507 20723 11104
"201439_at" 4406 1715 4078 2552
"201440_at" 5847 3939 6651 2113
"201441_at" 18278 18740 16292 14609
"201442_s_at" 17829 13002 21753 6508
"201443_s_at" 18093 19894 18722 20261
"201444_s_at" 20278 20552 15240 21792
"201445_at" 11888 6503 7901 9517
"201446_s_at" 5920 3919 6233 18045
"201447_at" 6189 8136 18525 6752
"201448_at" 5389 17591 18234 18496
"201449_at" 18773 21687 22109 20054
"201450_s_at" 3061 5273 4864 4881
"201451_x_at" 15205 4555 18048 11601
"201452_at" 19906 21645 6225 5956
"201453_x_at" 16795 19912 14759 20611
"201454_s_at" 17845 7308 9394 17115
"201455_s_at" 8819 5832 18473 17404
"201456_s_at" 19556 7325 5621 17946
"201457_x_at" 20669 19125 10229 20368
"201458_s_at" 16412 7207 7292 15421
"201459_at" 17270 18122 9717 14828
"201460_at" 6011 21115 20370 18779
"201461_s_at" 22003 17855 6658 7673
"201462_at" 13326 16169 3914 19598
"201463_s_at" 18134 19304 16899 16145
"201464_x_at" 248 18 117 17
"201465_s_at" 43 20 80 15
"201466_s_at" 144 17 166 18
"201467_s_at" 18004 21407 19666 21348
"201468_s_at" 17003 20216 18373 19337
"201469_s_at" 4617 3338 8314 1488
"201470_at" 16613 21192 15109 19485
"201471_s_at" 1886 6740 6897 4077
"201472_at" 6970 17708 16935 17857
"201473_at" 2939 31 432 40
"201474_s_at" 13578 3212 8570 525
"201475_x_at" 19960 15850 15241 15915
"201476_s_at" 21506 19499 16743 22100
"201477_s_at" 19363 19318 16938 15578
"201478_s_at" 17137 16309 16925 21732
"201479_at" 8595 17324 14886 17631
"201480_s_at" 2944 5938 8560 2355
"201481_s_at" 12747 17219 19033 15949
"201482_at" 2324 18801 7714 15429
"201483_s_at" 5584 8139 6949 18614
"201484_at" 2743 7084 5315 16995
"201485_s_at" 22029 20138 19280 20922
"201486_at" 21352 19815 20373 21089
"201487_at" 5619 19822 10116 20602
"201488_x_at" 19867 17642 18079 20254
"201489_at" 1442 19312 3505 16700
"201490_s_at" 1706 18887 4968 19282
"201491_at" 20742 21761 16118 21558
"201492_s_at" 10926 11417 11306 10317
"201493_s_at" 17371 15475 9236 5929
"201494_at" 3668 8803 14821 20612
"201495_x_at" 9016 13001 1793 8543
"201496_x_at" 7059 5307 14455 12830
"201497_x_at" 13021 12021 8071 9402
"201498_at" 22028 22197 21852 21694
"201499_s_at" 21679 21039 18847 19242
"201500_s_at" 2900 18750 16577 7961
"201501_s_at" 8367 17463 7950 16757
"201502_s_at" 40 24 62 34
"201503_at" 7427 18451 15177 16865
"201504_s_at" 21740 21053 15581 21070
"201505_at" 11089 1926 7157 7856
"201506_at" 9830 18240 1448 19103
"201507_at" 1687 6202 8767 17856
"201508_at" 10686 20328 21146 15450
"201509_at" 5975 15669 9431 5500
"201510_at" 9293 1441 1525 791
"201511_at" 6030 15751 9445 18652
"201512_s_at" 16127 8664 7993 15780
"201513_at" 21034 21779 17537 18188
"201514_s_at" 18435 20080 18546 20701
"201515_s_at" 19591 19840 20673 20654
"201516_at" 20560 19629 18852 16280
"201517_at" 5570 5910 8931 17679
"201518_at" 17600 20993 18855 20791
"201519_at" 8343 16222 19635 6980
"201520_s_at" 7798 15737 8086 17168
"201521_s_at" 18186 18874 9882 17505
"201522_x_at" 16249 3738 10020 15568
"201523_x_at" 16193 16799 6930 20676
"201524_x_at" 16479 16803 9326 19078
"201525_at" 2425 5164 18410 18979
"201526_at" 16030 21816 9746 18739
"201527_at" 15969 16403 8019 15409
"201528_at" 21841 21351 14868 19142
"201529_s_at" 21702 20474 15795 21964
"201530_x_at" 17330 8213 16760 15913
"201531_at" 556 98 523 171
"201532_at" 18798 17161 9576 19538
"201533_at" 7177 15925 8925 19669
"201534_s_at" 7879 22032 19362 22006
"201535_at" 19532 22259 22016 22234
"201536_at" 19941 18082 16147 20562
"201537_s_at" 16359 8271 9862 4234
"201538_s_at" 3184 8977 5103 6736
"201539_s_at" 17016 14482 5708 11236
"201540_at" 21590 21725 17793 21893
"201541_s_at" 7818 19529 15723 18833
"201542_at" 5076 22074 16149 22088
"201543_s_at" 17362 20798 7805 18945
"201544_x_at" 17804 17196 17144 18528
"201545_s_at" 17033 20066 17475 18362
"201546_at" 5757 7981 16212 17319
"201547_at" 10853 10366 10878 9646
"201548_s_at" 1748 5160 6148 4424
"201549_x_at" 1274 3797 4016 7932
"201550_x_at" 17009 11463 15953 15539
"201551_s_at" 21728 21318 6598 20837
"201552_at" 20011 20412 18897 18492
"201553_s_at" 18399 20057 16287 15392
"201554_x_at" 5391 17384 8700 20022
"201555_at" 21089 21221 15179 21358
"201556_s_at" 2409 2580 3071 489
"201557_at" 5642 5530 4106 2170
"201558_at" 1197 3350 3703 3193
"201559_s_at" 21897 21073 21430 17922
"201560_at" 20496 21750 22034 21934
"201561_s_at" 18354 6258 15015 6706
"201562_s_at" 20443 20991 19518 20601
"201563_at" 7638 20504 16767 19370
"201564_s_at" 18557 2597 20858 16899
"201565_s_at" 2662 33 204 47
"201566_x_at" 6181 64 564 76
"201567_s_at" 3995 5043 5023 6634
"201568_at" 18860 18862 9885 17652
"201569_s_at" 16140 19725 16255 16062
"201570_at" 19547 18799 16720 19281
"201571_s_at" 18586 19263 17809 19958
"201572_x_at" 16451 17183 16024 16588
"201573_s_at" 2690 16837 8724 7078
"201574_at" 16871 21024 21466 21117
"201575_at" 2018 3902 4555 3179
"201576_s_at" 15749 19834 18862 17757
"201577_at" 17256 16756 8032 16963
"201578_at" 13970 5058 20592 17316
"201579_at" 22168 21232 16359 20749
"201580_s_at" 7206 20256 18210 20200
"201581_at" 7573 21397 21060 21121
"201582_at" 2143 4119 1808 8210
"201583_s_at" 3579 5336 6481 19371
"201584_s_at" 4633 5703 7983 5051
"201585_s_at" 5571 17644 8883 17713
"201586_s_at" 3630 16934 14964 18825
"201587_s_at" 16903 17035 19304 7047
"201588_at" 3706 8927 8281 7154
"201589_at" 18658 18026 10114 16726
"201590_x_at" 21333 17134 9734 19125
"201591_s_at" 3525 2397 9227 1372
"201592_at" 17710 8879 15427 16892
"201593_s_at" 5120 5715 3509 4779
"201594_s_at" 16158 15724 7353 15267
"201595_s_at" 5064 7156 5440 7988
"201596_x_at" 11661 11390 8621 10305
"201597_at" 7934 17554 15080 16202
"201598_s_at" 6750 2153 9161 4143
"201599_at" 21996 20413 16922 20955
"201600_at" 19094 16906 14606 14772
"201601_x_at" 15539 20427 21085 18038
"201602_s_at" 1139 1399 1043 1605
"201603_at" 895 1330 2531 1899
"201604_s_at" 2084 1341 3201 15648
"201605_x_at" 6320 2432 9331 15038
"201606_s_at" 8280 16431 7455 15295
"201607_at" 18443 8350 4394 6570
"201608_s_at" 8372 17193 9810 17265
"201609_x_at" 22031 16108 16883 8248
"201610_at" 13067 13657 9946 4993
"201611_s_at" 21616 21121 21204 21660
"201612_at" 2859 17319 15893 14868
"201613_s_at" 3520 4679 5690 2822
"201614_s_at" 16619 18969 16888 17899
"201615_x_at" 9864 10820 15666 10742
"201616_s_at" 9333 14140 14984 3925
"201617_x_at" 14950 9847 16370 5225
"201618_x_at" 8277 15501 14787 6178
"201619_at" 18556 20141 16644 22127
"201620_at" 15843 16273 16233 21733
"201621_at" 10955 10586 21689 3515
"201622_at" 6752 7579 9471 15273
"201623_s_at" 7033 7859 15545 14820
"201624_at" 6705 7864 17656 19334
"201625_s_at" 22274 22247 20733 22033
"201626_at" 22273 22268 22241 22230
"201627_s_at" 22281 22238 22131 22276
"201628_s_at" 17434 7945 16179 17801
"201629_s_at" 18713 16354 9023 18136
"201630_s_at" 5753 8929 5528 17716
"201631_s_at" 218 3220 1283 3071
"201632_at" 8893 6726 6727 18815
"201633_s_at" 6496 18372 9490 19559
"201634_s_at" 16838 20933 9126 14674
"201635_s_at" 20074 16821 6978 15053
"201636_at" 4024 8992 8278 15055
"201637_s_at" 8146 19003 10132 20278
"201638_s_at" 15044 14439 21455 10045
"201639_s_at" 18655 7177 18418 5123
"201640_x_at" 21056 21308 10051 19266
"201641_at" 19571 19197 11447 16746
"201642_at" 6726 1636 14581 1546
"201643_x_at" 6168 5335 6352 6700
"201644_at" 17122 5680 15589 15573
"201645_at" 9629 14776 8409 7034
"201646_at" 7711 4229 14620 15588
"201647_s_at" 6314 15666 19948 18005
"201648_at" 5315 17394 9088 19936
"201649_at" 20600 18998 16975 4933
"201650_at" 10597 18951 16013 15099
"201651_s_at" 976 8551 16254 3308
"201652_at" 3955 17045 5006 17253
"201653_at" 19263 18578 17204 19943
"201654_s_at" 15713 14979 11615 9905
"201655_s_at" 17638 19872 22168 18385
"201656_at" 17465 20854 22079 20776
"201657_at" 19570 21862 8732 20575
"201658_at" 19141 20985 16405 21626
"201659_s_at" 19922 20523 16388 21076
"201660_at" 5968 3675 17979 7516
"201661_s_at" 16242 8019 15243 14848
"201662_s_at" 18401 19413 17029 18187
"201663_s_at" 18104 7568 9060 16370
"201664_at" 7090 6760 9124 7317
"201665_x_at" 8888 15963 15615 14713
"201666_at" 6401 20203 16425 17530
"201667_at" 21275 22104 15425 18896
"201668_x_at" 9436 22026 19083 21849
"201669_s_at" 374 21893 16510 21793
"201670_s_at" 1192 21315 15072 21443
"201671_x_at" 18695 7107 18358 20618
"201672_s_at" 18284 16069 8665 16130
"201673_s_at" 8900 17037 15566 4742
"201674_s_at" 22204 20191 16396 15211
"201675_at" 21963 19380 18683 8054
"201676_x_at" 16600 18569 8716 18104
"201677_at" 7029 21295 17096 20456
"201678_s_at" 6476 16343 15458 17622
"201679_at" 17955 2842 5693 5269
"201680_x_at" 1627 3469 7602 553
"201681_s_at" 6933 6011 9356 5411
"201682_at" 5276 5163 5565 7775
"201683_x_at" 1645 16152 1934 7612
"201684_s_at" 4634 6482 3992 19182
"201685_s_at" 1330 7224 3618 6256
"201686_x_at" 21919 18975 6779 17997
"201687_s_at" 17428 18756 18882 20992
"201688_s_at" 21537 19717 14633 21565
"201689_s_at" 20593 19478 18296 22191
"201690_s_at" 18433 17004 16007 19917
"201691_s_at" 22017 19315 20821 21368
"201692_at" 20041 16103 20005 15975
"201693_s_at" 692 42 1762 6
"201694_s_at" 2848 12 65 9
"201695_s_at" 6460 19287 6376 18365
"201696_at" 2641 1682 1918 4304
"201697_s_at" 7122 3489 17590 4473
"201698_s_at" 16399 18715 17191 20345
"201699_at" 5321 15766 14892 14675
"201700_at" 2403 7604 15727 6428
"201701_s_at" 21314 20911 20101 21477
"201702_s_at" 3586 2591 1872 2863
"201703_s_at" 4489 4033 3250 1435
"201704_at" 8069 7642 6984 7765
"201705_at" 3045 5261 5314 16198
"201706_s_at" 4918 20880 17404 21066
"201707_at" 2469 7693 18541 3658
"201708_s_at" 19158 18455 7329 21583
"201709_s_at" 7271 16791 16005 19778
"201710_at" 19990 21612 18640 16276
"201711_x_at" 4977 2900 3643 3530
"201712_s_at" 3946 2839 4032 6563
"201713_s_at" 3442 5781 5637 16023
"201714_at" 20577 20292 17906 17992
"201715_s_at" 2025 4931 4989 3802
"201716_at" 5350 16334 10006 21097
"201717_at" 1521 5536 6798 6626
"201718_s_at" 21554 15653 3988 19218
"201719_s_at" 17389 16044 5764 6025
"201720_s_at" 18136 13972 12982 12930
"201721_s_at" 17004 10285 13625 1150
"201722_s_at" 17081 19154 18368 20380
"201723_s_at" 16502 20033 14911 19211
"201724_s_at" 19354 19954 15839 17687
"201725_at" 8004 20268 15165 20398
"201726_at" 19337 20672 15593 19798
"201727_s_at" 20893 20099 16572 20052
"201728_s_at" 15916 18499 20116 20846
"201729_s_at" 19696 19320 20720 22008
"201730_s_at" 8810 5545 4019 6695
"201731_s_at" 6584 3377 5918 17117
"201732_s_at" 1969 5313 4459 7321
"201733_at" 3432 4510 6950 5064
