"inst_1364" "inst_2048" "inst_2210" "inst_5724" "inst_6205"
"213483_at" 16611 19081 8255 18862 20456
"213484_at" 12854 4175 9593 16173 8912
"213485_s_at" 2223 16743 5334 5667 17574
"213486_at" 13173 8055 19900 1499 13048
"213487_at" 12034 6639 10762 6526 9440
"213488_at" 5975 10793 11299 6908 12909
"213489_at" 11975 11042 13653 15083 8378
"213490_s_at" 20620 21922 15209 21638 21591
"213491_x_at" 17552 15015 14824 5196 3794
"213492_at" 7657 9023 14248 22205 12486
"213493_at" 8484 5141 3651 9412 12127
"213494_s_at" 4447 2118 15984 4712 1978
"213495_s_at" 12140 20084 6739 20635 11734
"213496_at" 11271 11028 12616 20253 14788
"213497_at" 9756 1090 3770 2153 15344
"213498_at" 8879 8297 12284 8752 13065
"213499_at" 11559 1947 19569 14233 1788
"213500_at" 15194 16473 18891 16468 312
"213501_at" 18810 17219 21448 3704 22241
"213502_x_at" 4583 17618 21748 21133 1418
"213503_x_at" 709 12350 6804 4100 3933
"213504_at" 20762 13615 17875 14526 3986
"213505_s_at" 3165 21776 16204 18454 4130
"213506_at" 5640 14776 2819 14636 15332
"213507_s_at" 20436 15240 19149 16367 5276
"213508_at" 18097 22212 15024 19627 3631
"213509_x_at" 18776 22254 7837 2763 2444
"213510_x_at" 3181 2443 3896 17148 2448
"213511_s_at" 17416 19347 19606 18464 2246
"213512_at" 14059 4882 4865 682 13178
"213513_x_at" 2173 12345 15504 12530 19806
"213514_s_at" 1515 22208 19027 15734 21835
"213515_x_at" 7384 8853 6813 12518 12470
"213516_at" 7437 3987 10800 9374 10340
"213517_at" 2469 18691 5675 17674 5999
"213518_at" 21194 12182 7122 15000 3533
"213519_s_at" 10765 10957 12064 4259 7119
"213520_at" 110 14527 21404 21157 17627
"213521_at" 18780 12969 20642 13351 16355
"213522_s_at" 10915 13211 12151 20143 12730
"213523_at" 18821 21226 21706 12071 18201
"213524_s_at" 15422 21280 4361 21713 1012
"213525_at" 14700 4094 2280 7244 9848
"213526_s_at" 4420 2440 1322 5998 20251
"213527_s_at" 1847 15985 7559 21756 16966
"213528_at" 4045 18384 383 15516 3430
"213529_at" 11766 1818 16621 15575 21728
"213530_at" 7792 15664 1334 20064 3390
"213531_s_at" 17910 3447 4189 11977 5577
"213532_at" 2338 3386 1564 1966 1958
"213533_at" 7756 5370 9631 9131 13261
"213534_s_at" 21502 14001 19949 2010 17315
"213535_s_at" 17065 18324 16439 5318 18985
"213536_s_at" 8922 10570 21891 10461 14811
"213537_at" 12228 679 2744 17431 13625
"213538_at" 3851 20242 21120 20777 15729
"213539_at" 14239 11872 22043 7063 14659
"213540_at" 6434 1035 7076 21709 21705
"213541_s_at" 8917 5351 12389 675 12816
"213542_at" 21734 9690 18535 21910 3745
"213543_at" 10843 4234 13798 10927 3039
"213544_at" 14762 9825 1548 13422 11380
"213545_x_at" 17528 15277 14876 13111 4839
"213546_at" 4278 2923 17597 12589 1989
"213547_at" 5684 21754 13869 2350 10568
"213548_s_at" 1837 21488 2972 18008 21956
"213549_at" 3179 19286 16263 15499 15810
"213550_s_at" 17832 1789 2451 18523 21287
"213551_x_at" 15939 12963 19912 15157 5470
"213552_at" 5777 2184 21319 20088 16574
"213553_x_at" 15050 20809 1926 22095 12017
"213554_s_at" 2530 18645 7973 1833 17891
"213555_at" 14127 13688 5872 1836 16902
"213556_at" 7322 11583 757 10139 7705
"213557_at" 20813 882 20791 2610 10517
"213558_at" 11395 19100 8882 21390 4661
"213559_s_at" 10338 6269 11684 6397 10042
"213560_at" 2736 20420 1766 12503 18779
"213561_at" 19379 20646 3886 3809 15676
"213562_s_at" 19246 1569 578 1923 2046
"213563_s_at" 12319 6293 9277 8166 9559
"213564_x_at" 4585 13382 2195 6022 13700
"213565_s_at" 6487 11766 20330 20339 13057
"213566_at" 21298 5413 9283 7188 5076
"213567_at" 1439 14235 19762 16724 15941
"213568_at" 10803 258 2244 582 17361
"213569_at" 11802 11850 22263 16654 8400
"213570_at" 15470 22116 19480 20342 467
"213571_s_at" 3872 19518 18749 17804 18051
"213572_s_at" 16182 14551 16599 18808 3962
"213573_at" 2831 16011 17758 20251 22061
"213574_s_at" 20464 17442 17347 19906 18617
"213575_at" 3012 7306 8316 834 5520
"213577_at" 1721 898 784 771 552
"213578_at" 2103 19025 19978 15992 21741
"213579_s_at" 1388 17894 4702 5519 2851
"213580_at" 8863 8367 19927 9313 8339
"213581_at" 19318 21795 19841 21724 20365
"213582_at" 1743 3276 21343 21355 4038
"213583_x_at" 15373 1582 10573 4626 6213
"213584_s_at" 7027 15815 739 14839 1341
"213585_s_at" 17410 7924 14896 873 20039
"213586_at" 5247 9744 13516 7309 9042
"213587_s_at" 20062 20565 16435 12446 3902
"213588_x_at" 3807 2899 15361 13176 16930
"213589_s_at" 19619 812 5321 22037 1928
"213590_at" 15219 11040 805 16823 11645
"213591_at" 5207 251 2495 14830 2366
"213592_at" 12003 11114 13254 9685 8019
"213593_s_at" 3075 16896 20610 15520 3777
"213594_x_at" 18729 18780 6995 20226 20579
"213595_s_at" 14023 17355 6015 2702 21202
"213596_at" 1736 12441 13820 1648 7622
"213597_s_at" 8592 8600 12132 10124 9389
"213598_at" 21727 18444 16156 18995 15388
"213599_at" 16459 14037 18983 17947 6518
"213600_at" 6334 13035 17410 21184 19689
"213601_at" 19191 7805 10180 368 8287
"213602_s_at" 12299 11471 12313 7489 9955
"213603_s_at" 20383 18339 2461 13932 10254
"213604_at" 20070 20584 19853 20618 21607
"213605_s_at" 4508 18624 18777 21470 15374
"213606_s_at" 11200 4501 22219 4107 15826
"213607_x_at" 20879 15649 7328 20034 190
"213608_s_at" 21560 17453 18650 14778 18631
"213609_s_at" 7303 7135 841 11592 10425
"213610_s_at" 10208 14900 21995 21400 22134
"213611_at" 10484 8319 8984 9597 11919
"213612_x_at" 17663 1171 4634 4766 3847
"213613_s_at" 7230 7312 12739 1908 12621
"213614_x_at" 4113 2084 10524 5630 16827
"213615_at" 17259 21249 6665 19652 19603
"213616_at" 16859 1290 18687 15627 15097
"213617_s_at" 1146 14047 17274 18714 18877
"213618_at" 12562 14919 3961 3014 18623
"213619_at" 783 2711 8347 16387 17771
"213620_s_at" 16979 8519 12795 11083 6829
"213621_s_at" 5757 1459 6990 4195 7805
"213622_at" 20174 8101 6959 1238 4352
"213623_at" 7619 15540 3865 17626 15966
"213624_at" 21332 712 4964 1448 5116
"213625_at" 80 2542 18639 4507 18041
"213626_at" 16042 996 18753 4947 17032
"213627_at" 21033 1685 7414 3547 3344
"213628_at" 3035 20190 16843 17246 18735
"213629_x_at" 11 11 10 9 7
"213630_at" 5856 9019 11933 6565 12753
"213631_x_at" 18238 8097 20215 21690 18024
"213632_at" 19897 1510 8159 13320 22218
"213633_at" 14313 7704 14083 11604 11384
"213634_s_at" 3584 21530 18885 21967 2103
"213635_s_at" 8931 4021 4397 17371 9711
"213636_at" 3640 7343 9999 7485 105
"213637_at" 3588 3154 7301 16721 3236
"213638_at" 5261 3906 12307 11248 12384
"213639_s_at" 4681 16172 21885 2095 6172
"213640_s_at" 13570 9929 10682 6213 10232
"213641_at" 11783 4461 21830 20886 1098
"213642_at" 343 13397 6056 20487 15662
"213643_s_at" 5274 12715 17903 20816 217
"213644_at" 12196 19588 20089 17513 10323
"213645_at" 17899 18043 3802 20022 5922
"213646_x_at" 16574 14361 10653 4990 3647
"213647_at" 15333 20693 3623 17193 17618
"213648_at" 4577 13616 6977 12704 19033
"213649_at" 3163 16658 431 2533 2000
"213650_at" 2199 11025 17680 14789 17998
"213651_at" 14557 7544 20590 2782 1256
"213652_at" 9927 8916 12708 6419 10654
"213653_at" 3059 19563 22136 20788 15037
"213654_at" 21190 17339 6177 5162 19966
"213655_at" 16875 15530 18737 14479 17420
"213656_s_at" 1155 13239 5386 5241 15640
"213657_s_at" 16315 6553 21930 21224 4889
"213658_at" 21611 9900 20505 15843 8760
"213659_at" 7346 2433 1312 3959 20634
"213660_s_at" 6977 2373 3957 20951 47
"213661_at" 12670 8184 14000 10151 11403
"213662_at" 10568 2307 6921 7612 13713
"213663_s_at" 10227 10287 3932 9171 11715
"213664_at" 12110 2606 9270 18082 7965
"213665_at" 9434 6392 1978 15178 159
"213666_at" 1051 14160 9125 21728 8685
"213667_at" 7671 4031 219 9230 10674
"213668_s_at" 15191 20863 526 13169 2437
"213669_at" 2467 15914 8571 12915 18546
"213670_x_at" 21041 20438 4813 17789 6341
"213671_s_at" 18258 13136 4787 5159 17232
"213672_at" 7215 18893 16242 129 504
"213673_x_at" 4345 13152 20372 1320 4235
"213674_x_at" 11543 8031 13945 3753 12940
"213675_at" 6784 18994 5398 21056 19396
"213676_at" 11701 7027 10994 824 9649
"213677_s_at" 15354 19427 16949 17561 20470
"213678_at" 5189 6852 13782 700 10991
"213679_at" 11412 1334 17666 19880 18431
"213680_at" 20656 14383 17932 19851 4504
"213681_at" 18489 1804 17122 2925 2077
"213682_at" 3858 14620 18915 17315 15703
"213683_at" 14787 6814 13132 10673 7094
"213684_s_at" 5586 4933 22039 19110 14814
"213685_at" 398 20290 19376 21220 15849
"213686_at" 21902 16626 7735 13978 17962
"213687_s_at" 19574 1800 5482 13588 17432
"213688_at" 6770 13491 785 3447 2655
"213689_x_at" 9575 14550 7261 17003 5624
"213690_s_at" 6960 854 19317 2061 10048
"213691_at" 14161 727 18887 21996 18230
"213692_s_at" 14667 10958 11714 10018 10050
"213693_s_at" 9234 466 15826 3930 15553
"213694_at" 16350 18940 4893 19180 4523
"213695_at" 9766 10525 705 7961 13114
"213696_s_at" 3002 14246 4690 16138 6390
"213697_at" 3829 1259 10351 9742 12722
"213698_at" 15738 15477 4230 17373 4451
"213699_s_at" 2438 3271 7870 3884 16644
"213700_s_at" 18284 21472 1917 18063 19836
"213701_at" 1007 20189 16152 20603 21060
"213702_x_at" 298 13796 15828 12566 16218
"213703_at" 16122 15856 17892 17462 2542
"213704_at" 116 12981 1186 5658 4794
"213705_at" 274 21259 20813 19980 1211
"213706_at" 7571 3719 11415 10043 12049
"213707_s_at" 5604 8026 8787 7616 13094
"213708_s_at" 17210 15199 17014 14798 18960
"213709_at" 11684 19537 1120 16619 1469
"213710_s_at" 19776 972 19464 20196 20707
"213711_at" 7176 13613 15522 12183 17502
"213712_at" 7812 346 18572 22177 1728
"213713_s_at" 22050 11599 21012 19423 22020
"213714_at" 4822 6683 9388 7682 7916
"213715_s_at" 13809 10617 20306 1654 14480
"213716_s_at" 11306 13511 4645 2914 16631
"213717_at" 12896 3741 10592 8247 9516
"213718_at" 15291 12973 6891 15236 3335
"213719_s_at" 13345 4818 727 5655 7159
"213720_s_at" 18504 16108 15855 17384 16667
"213721_at" 13153 9766 19592 5326 428
"213722_at" 8293 263 12884 7351 13682
"213723_s_at" 5018 8721 11616 10488 10683
"213724_s_at" 12545 13241 21895 21306 1718
"213725_x_at" 102 8054 1151 14292 14618
"213726_x_at" 17839 18992 18034 17668 18589
"213727_x_at" 3376 15476 8237 6050 15026
"213728_at" 12740 21797 523 16810 11660
"213729_at" 17980 19137 7976 4961 6394
"213730_x_at" 3336 16220 14837 4139 2502
"213731_s_at" 13958 1953 21753 4117 9362
"213732_at" 15152 7288 9810 7130 6757
"213733_at" 21629 16034 18648 14825 15861
"213734_at" 1505 20266 20172 20888 20534
"213735_s_at" 18000 18446 15224 17153 19672
"213736_at" 19554 13692 16502 5575 15488
"213737_x_at" 2061 1531 7466 2531 1263
"213738_s_at" 3808 2189 16537 13120 5689
"213739_at" 15554 1599 21973 14369 327
"213740_s_at" 6595 4148 13687 9734 13580
"213741_s_at" 2975 19542 6719 15415 20234
"213742_at" 1502 17701 18179 20131 20066
"213743_at" 1484 2717 4630 16700 1639
"213744_at" 7475 4538 7308 1571 6894
"213745_at" 14838 7758 989 2166 9215
"213746_s_at" 4107 22089 18282 20391 6661
"213747_at" 567 12438 21768 20984 21935
"213748_at" 18533 663 20854 16749 1811
"213749_at" 7696 7233 9630 2509 7312
"213750_at" 1475 1315 576 2123 1908
"213751_at" 14819 6443 10016 8592 9839
"213752_at" 14494 8528 10915 9478 11908
"213753_x_at" 20710 21552 16106 18239 16525
"213754_s_at" 595 16396 8603 12774 20693
"213755_s_at" 12267 7729 13260 6955 10824
"213756_s_at" 10212 8282 21552 15861 9329
"213757_at" 2636 18887 16468 21346 21293
"213758_at" 6120 1479 19651 22048 20779
"213759_at" 12227 4503 8885 8726 9635
"213760_s_at" 16311 18952 1922 20225 17923
"213761_at" 2613 16824 16687 15529 20663
"213762_x_at" 2610 13961 17192 13283 5823
"213763_at" 21248 20102 10963 20646 8590
"213764_s_at" 8159 9842 11411 8029 7801
"213765_at" 6898 11220 10268 11241 12769
"213766_x_at" 7035 17341 19147 13654 19430
"213767_at" 6143 7733 12932 10756 2156
"213768_s_at" 12952 2198 9946 1371 12561
"213769_at" 10548 10844 2134 16019 8879
"213770_at" 18309 8812 8742 10946 11465
"213771_at" 22045 20400 21734 19415 10547
"213772_s_at" 18281 20548 20293 22269 22278
"213773_x_at" 20378 18565 16259 15616 18414
"213774_s_at" 11992 693 1000 9118 14393
"213775_x_at" 17333 18735 6188 13388 3490
"213776_at" 5433 1014 287 2083 8146
"213777_s_at" 5147 5125 11996 10526 14472
"213778_x_at" 10774 13639 2633 2660 4653
"213779_at" 14465 3334 4727 9897 690
"213780_at" 5731 8083 3063 6345 3033
"213781_at" 9608 3935 3036 4043 1215
"213782_s_at" 8099 7943 11284 9321 9087
"213783_at" 14002 4067 9167 7984 6861
"213784_at" 21427 10490 21840 21766 11829
"213785_at" 21722 19101 1485 21833 20002
"213786_at" 2272 18497 6517 14167 4415
"213787_s_at" 3724 16659 3447 16983 3644
"213788_s_at" 18583 3332 2554 21151 2658
"213789_at" 19512 13328 16283 12536 21740
"213790_at" 12450 1929 11965 2113 7095
"213791_at" 3331 9025 21248 15290 1367
"213792_s_at" 1369 619 15905 15143 3916
"213793_s_at" 1201 18877 19445 13880 19039
"213794_s_at" 16948 20311 5166 19261 19687
"213795_s_at" 15857 20940 5689 16803 22280
"213796_at" 7908 5177 10450 7451 7808
"213797_at" 4908 3738 11890 234 9653
"213798_s_at" 16910 14671 15324 13974 15836
"213799_s_at" 13643 894 19268 12442 4416
"213800_at" 8828 8835 11950 4326 11915
"213801_x_at" 4573 2216 10519 7669 4838
"213802_at" 5075 9955 8665 9595 11219
"213803_at" 21201 17638 18654 15848 4179
"213804_at" 4225 3552 16405 21349 284
"213805_at" 9956 13012 4985 12495 5777
"213806_at" 8546 2961 10323 3755 2223
"213807_x_at" 10665 17516 3676 16801 20682
"213808_at" 9970 6077 14658 923 13021
"213809_x_at" 15171 6724 10067 9862 8229
"213810_s_at" 12825 1085 493 19534 20739
"213811_x_at" 15783 14632 17681 19059 17046
"213812_s_at" 22074 2375 21094 13736 20807
"213813_x_at" 11188 328 5506 14237 19704
"213814_s_at" 11837 10566 14336 4845 13072
"213815_x_at" 2445 21399 17664 19585 3541
"213816_s_at" 11929 3574 16145 5875 19882
"213817_at" 3759 1871 13405 9978 11770
"213818_x_at" 14849 11969 12285 15624 270
"213819_s_at" 9892 11757 5964 2158 10687
"213820_s_at" 21369 16068 20034 5006 19542
"213821_s_at" 14021 355 12622 10536 11145
"213822_s_at" 16696 16474 19728 4916 18780
"213823_at" 7279 14479 13770 20521 12138
"213824_at" 7492 6686 13165 7737 10628
"213825_at" 3771 6555 3486 12179 4159
"213826_s_at" 1448 12419 16993 16011 4678
"213827_at" 1090 6499 20607 20492 15527
"213828_x_at" 16719 12838 15822 12548 14981
"213829_x_at" 15757 19087 1708 18605 6193
"213830_at" 21747 7690 11668 8896 3031
"213831_at" 13805 3812 6231 8007 8907
"213832_at" 8936 8295 4494 2796 12916
"213833_x_at" 1112 16368 3616 14406 5104
"213834_at" 5924 5447 8833 8183 8558
"213835_x_at" 1568 20374 19500 13260 16558
"213836_s_at" 894 197 3546 370 692
"213837_at" 2213 11382 2536 3710 10064
"213838_at" 856 21869 20911 16925 20770
"213839_at" 6827 10186 17525 11785 11067
"213840_s_at" 12944 947 5603 1863 15290
"213841_at" 14612 11286 9480 9032 12449
"213842_x_at" 16025 16958 16707 19497 18955
"213843_x_at" 9121 19962 18480 2873 14417
"213844_at" 10970 21123 15479 19446 1866
"213845_at" 8740 12510 6926 9210 9103
"213846_at" 18728 17691 16768 4631 18123
"213847_at" 17408 145 18403 523 138
"213848_at" 4224 21222 5639 14087 14991
"213849_s_at" 10012 11606 2648 8109 1183
"213850_s_at" 3079 18983 17700 13609 16013
"213851_at" 3452 21943 20145 2404 17523
"213852_at" 16786 19839 20340 20254 19707
"213853_at" 1724 20930 5097 18909 20685
"213854_at" 19740 19029 5483 17980 568
"213855_s_at" 5979 6992 10258 8272 7436
"213856_at" 4975 7553 3475 7454 8743
"213857_s_at" 1145 14628 7880 13214 19370
"213858_at" 3208 13201 7923 12502 16861
"213859_x_at" 3428 12477 16914 19632 21431
"213860_x_at" 16667 2840 4269 4758 6047
"213861_s_at" 19315 17588 8444 20024 3661
"213862_at" 13094 3043 10253 8494 7057
"213863_s_at" 7306 7348 2914 19854 10872
"213864_s_at" 1633 3383 6163 14903 15551
"213865_at" 8287 12930 19694 5505 7846
"213866_at" 14240 4350 12280 9948 11764
"213867_x_at" 20442 14626 10382 4924 5106
"213868_s_at" 8884 8634 9058 21610 8720
"213869_x_at" 14410 10387 9822 3756 1389
"213870_at" 13238 10189 13933 11025 12197
"213871_s_at" 5544 7679 16158 2893 5084
"213872_at" 1545 2391 15469 18618 21133
"213873_at" 9206 11066 14522 17016 8088
"213874_at" 21506 6509 14520 11299 13851
"213875_x_at" 1226 14212 2124 18391 18934
"213876_x_at" 16708 14848 1255 13118 1112
"213877_x_at" 2240 19231 16815 5088 18458
"213878_at" 2041 18770 3756 4609 18615
"213879_at" 1278 15579 7273 18694 4973
"213880_at" 10464 9907 12967 4299 6464
"213881_x_at" 4068 2944 8313 12429 6063
"213882_at" 7581 19123 16221 2057 3804
"213883_s_at" 551 14181 15040 12019 15122
"213884_s_at" 8165 5995 3124 1358 2671
"213885_at" 18454 2479 21089 2119 3206
"213887_s_at" 19108 16357 15135 17586 19986
"213888_s_at" 17576 5067 7318 11344 6772
"213889_at" 212 16484 20556 4226 2620
"213890_x_at" 16045 2939 10649 4681 5292
"213891_s_at" 18047 19729 14416 17267 9315
"213892_s_at" 19470 17202 17161 14434 18371
"213893_x_at" 19070 16469 7362 13630 4634
"213894_at" 7485 6440 5311 10441 7062
"213895_at" 5270 4146 9829 19988 11624
"213896_x_at" 6883 15441 7481 13494 21918
"213897_s_at" 3658 20943 15795 17682 16072
"213898_at" 12300 4033 9118 5474 13484
"213899_at" 18911 19827 21661 18285 21587
"213900_at" 20280 10464 4217 11051 4434
"213901_x_at" 4409 16140 20328 20344 22271
"213902_at" 1123 15714 18902 15665 19054
"213903_s_at" 7115 7846 15973 342 7726
"213904_at" 14375 10462 2583 11437 13027
"213905_x_at" 14265 8555 3242 8864 20080
"213906_at" 15058 17360 5190 19477 21143
"213907_at" 15612 19526 16585 15942 19079
"213908_at" 6461 179 21538 4030 15131
"213909_at" 3850 4610 19987 4375 9153
"213910_at" 14475 9631 10090 7032 7665
"213911_s_at" 3659 12565 16019 16690 6188
"213912_at" 15174 12596 19054 1946 20920
"213913_s_at" 15230 21164 21475 19341 19871
"213914_s_at" 14336 11554 8847 1824 9140
"213915_at" 2568 11878 8757 8394 12719
"213916_at" 9834 12677 6291 15308 942
"213917_at" 5685 10058 9439 9930 10611
"213918_s_at" 2557 16919 4808 1302 2298
"213919_at" 1421 11402 7817 1912 14850
"213920_at" 10986 7906 13512 681 14635
"213921_at" 15206 5626 6355 10750 6121
"213922_at" 137 21408 2414 3879 17280
"213923_at" 15656 12323 2777 3554 16007
"213924_at" 14566 11895 6024 1964 10475
"213925_at" 6387 6250 13577 1689 7225
"213926_s_at" 18406 1576 3963 2588 20796
"213927_at" 11107 12542 6442 17077 1489
"213928_s_at" 14373 3967 17056 11475 14768
"213929_at" 10726 12810 5094 15283 21756
"213930_at" 16301 1931 7577 20264 20979
"213931_at" 426 12824 20100 2600 20192
"213932_x_at" 16853 2841 2771 1926 1443
"213933_at" 14844 8657 21374 178 14529
"213934_s_at" 3673 15706 2401 18384 6294
"213935_at" 10015 18830 21699 5763 3599
"213936_x_at" 2939 1498 6114 5303 1420
"213937_s_at" 20583 20782 18023 19886 21264
"213938_at" 9424 11538 9266 11914 6904
"213939_s_at" 6861 13041 20987 14174 17995
"213940_s_at" 3120 15313 14818 12453 16465
"213941_x_at" 2157 3214 7766 4218 6161
"213942_at" 13934 12108 17262 118 11662
"213943_at" 2400 18544 13345 5807 8527
"213944_x_at" 2195 12695 20272 6079 578
"213945_s_at" 21056 20939 21900 4567 15919
"213946_s_at" 4843 8675 21499 7206 7540
"213947_s_at" 21330 21381 21825 5167 4077
"213948_x_at" 13201 8591 5011 20310 834
"213949_s_at" 5723 7161 11561 7195 11217
"213950_s_at" 4867 5153 9927 8632 7097
"213951_s_at" 1703 15884 7020 18334 20703
"213952_s_at" 13532 9770 5454 2103 10638
"213953_at" 9555 13099 15110 1532 1061
"213954_at" 8529 15144 21790 16641 20247
"213955_at" 8875 11280 20017 1274 8392
"213956_at" 2306 19052 7768 16466 2062
"213957_s_at" 21030 21442 6078 18703 5858
"213958_at" 5632 7479 11903 1724 14298
"213959_s_at" 6474 11812 16608 574 11105
"213960_at" 7705 3416 11057 9942 6731
"213961_s_at" 8035 9027 9020 10483 11019
"213962_s_at" 14541 10129 19025 8735 10928
"213963_s_at" 17153 19554 1355 20846 82
"213964_x_at" 8421 6081 17257 9504 14589
"213965_s_at" 14323 10621 1732 8761 3752
"213966_at" 12059 5317 12001 17121 2982
"213967_at" 5329 9987 3721 7429 8886
"213968_at" 9524 5467 9640 3762 13599
"213969_x_at" 15873 12495 10715 18701 17242
"213970_at" 810 19740 7168 3278 4219
"213971_s_at" 3629 18946 19679 19838 20842
"213972_at" 11819 8646 10888 7013 11159
"213973_at" 7347 406 17922 14493 11582
"213974_at" 14172 16006 420 19201 12708
"213975_s_at" 15661 10268 2319 10150 7382
"213976_at" 7203 6222 3296 808 9233
