"inst_1424" "inst_2108" "inst_2271" "inst_5099" "inst_5524"
"205543_at" 19992 17841 13724 5512 6639
"205544_s_at" 8171 9275 4694 11198 3345
"205545_x_at" 17174 12118 9839 10117 17139
"205546_s_at" 22240 15943 20019 7462 4026
"205547_s_at" 5970 14176 14717 20794 4472
"205548_s_at" 1416 16034 16594 3015 21424
"205549_at" 12895 7873 13124 12482 6224
"205550_s_at" 17622 13848 17119 18481 3939
"205551_at" 11029 7949 7196 4005 9845
"205552_s_at" 13301 13981 6055 15130 8516
"205553_s_at" 9517 1554 2059 778 8345
"205554_s_at" 1219 9414 2980 15437 20174
"205555_s_at" 9100 5365 19736 13147 18487
"205556_at" 5578 9582 13897 16160 14680
"205557_at" 20178 5298 5475 12544 12761
"205558_at" 18157 554 13144 20339 15690
"205559_s_at" 11406 7473 8428 13453 11618
"205560_at" 13607 6183 5653 13543 8487
"205561_at" 7143 8221 3030 882 13955
"205562_at" 15965 2558 14547 18621 6756
"205563_at" 9713 5340 4010 7023 13649
"205564_at" 6240 8555 9103 10895 12272
"205565_s_at" 20239 2702 20206 18350 21271
"205566_at" 3449 17471 13587 8764 760
"205567_at" 3933 970 3013 15280 13837
"205568_at" 3467 9905 8624 16120 13958
"205569_at" 5277 16511 3493 3391 21347
"205570_at" 559 19557 2852 1314 6861
"205571_at" 19521 18450 21139 8024 15578
"205572_at" 8969 3555 8398 15031 13143
"205573_s_at" 10582 16615 16636 5570 3826
"205574_x_at" 12455 1997 17191 20561 21742
"205575_at" 1249 2552 14322 20940 13565
"205576_at" 10880 15567 6827 646 11781
"205577_at" 8410 4601 6870 13654 9858
"205578_at" 11349 7226 7337 13071 10311
"205579_at" 2277 693 9047 1768 11769
"205580_s_at" 8849 21292 3012 21282 13997
"205581_s_at" 7820 5583 295 16022 13277
"205582_s_at" 9788 7787 5446 15112 9547
"205583_s_at" 17993 12394 19419 20667 2419
"205584_at" 21728 18828 19955 17225 15798
"205585_at" 19145 6751 21745 13211 8414
"205586_x_at" 13427 8535 16171 20399 21684
"205587_at" 10103 8721 150 15949 12471
"205588_s_at" 721 17772 17970 20361 6115
"205589_at" 12913 9566 5006 13255 12137
"205590_at" 11618 4308 17081 15392 5370
"205591_at" 9538 6678 10283 14064 19399
"205592_at" 8628 7383 7359 14236 8501
"205593_s_at" 6480 3354 1843 10850 9899
"205594_at" 19703 22269 19944 3872 4409
"205595_at" 7371 10262 4880 16642 8488
"205596_s_at" 20652 11735 17489 18358 6402
"205597_at" 7126 12509 5364 11136 10299
"205598_at" 15800 602 2482 6253 991
"205599_at" 3014 9481 7919 14689 10902
"205600_x_at" 18130 8405 9327 51 10954
"205601_s_at" 498 34 7014 3861 10447
"205602_x_at" 6296 8300 5713 11378 8346
"205603_s_at" 18415 14830 18714 17341 5972
"205604_at" 10241 68 8852 21726 1733
"205605_at" 11287 1400 2162 15885 13859
"205606_at" 8017 20510 21153 3780 21
"205607_s_at" 1952 1933 18767 21881 18271
"205608_s_at" 3408 8708 439 14026 17526
"205609_at" 11161 8662 8568 15351 12090
"205610_at" 7354 1183 9022 1063 14077
"205611_at" 7336 10784 1578 9984 12083
"205612_at" 12288 7906 7345 14670 13307
"205613_at" 12678 18237 11779 5387 2272
"205614_x_at" 14823 6727 19820 6444 20864
"205615_at" 9123 6298 8303 13795 9827
"205616_at" 1147 4870 2395 14184 14524
"205617_at" 12058 19579 10713 21990 4672
"205618_at" 21062 12890 11396 6134 2194
"205619_s_at" 13502 3716 8957 11772 14743
"205620_at" 7403 3288 8914 12932 13321
"205621_at" 1551 12740 9794 2802 19738
"205622_at" 18319 8814 12432 18774 717
"205623_at" 5306 21922 5972 1776 5345
"205624_at" 8202 8645 9584 15427 13017
"205625_s_at" 6400 12140 19887 10779 9158
"205626_s_at" 6765 11760 2199 6480 4010
"205627_at" 13860 21481 8274 17996 8671
"205628_at" 14632 20770 19237 7842 15926
"205629_s_at" 9121 8691 8782 20086 12816
"205630_at" 5975 10110 897 17019 10339
"205631_at" 3537 13162 1078 3430 7066
"205632_s_at" 1345 5762 4878 12850 253
"205633_s_at" 17666 19305 20023 7393 6712
"205634_x_at" 18961 20392 3500 20104 22187
"205635_at" 12114 4287 8650 19229 12256
"205636_at" 7481 4374 5812 11085 8849
"205637_s_at" 8392 16390 806 18592 13571
"205638_at" 5998 4348 5966 11740 1994
"205639_at" 12117 8748 3161 13896 10084
"205640_at" 17276 21980 10227 4742 12111
"205641_s_at" 15332 21547 22152 18776 1652
"205642_at" 1911 17668 16390 5143 649
"205643_s_at" 239 10217 4620 11514 21444
"205644_s_at" 17592 12102 2477 10247 7414
"205645_at" 5112 12193 14339 236 2658
"205646_s_at" 6368 14886 8818 20442 8822
"205647_at" 14360 12337 2154 5574 21726
"205648_at" 12373 10796 5235 15158 10340
"205649_s_at" 11281 9930 4854 9059 12058
"205650_s_at" 2507 5289 7805 13345 12475
"205651_x_at" 5731 7733 9002 14523 9489
"205652_s_at" 13691 4933 2215 19261 13167
"205653_at" 18058 7594 8117 13014 13386
"205654_at" 2376 9688 11449 12115 3006
"205655_at" 11024 5335 21586 18770 44
"205656_at" 4437 860 18997 659 4600
"205657_at" 21330 9805 174 17228 1254
"205658_s_at" 20377 1805 20932 2953 19075
"205659_at" 18909 13854 3014 7686 9707
"205660_at" 555 12019 16511 20323 20178
"205661_s_at" 19957 21026 16031 19919 18239
"205662_at" 13374 22078 10478 446 7012
"205663_at" 5448 9597 11594 13991 9152
"205664_at" 1797 14322 17732 4491 4529
"205665_at" 13292 8884 782 7777 141
"205666_at" 8686 4717 3414 14477 13673
"205667_at" 16896 1619 18642 6768 16084
"205668_at" 2836 3906 8556 16197 14423
"205669_at" 13962 646 14170 13293 18725
"205670_at" 8138 7246 6193 16002 9952
"205671_s_at" 13076 196 4335 16556 11395
"205672_at" 17787 16134 11573 9232 15695
"205673_s_at" 5466 19521 18305 7098 1243
"205674_x_at" 8622 6869 5748 521 8613
"205675_at" 14074 6905 4508 13994 8227
"205676_at" 8343 11885 18259 19072 21078
"205677_s_at" 17555 2492 18220 17450 20716
"205678_at" 13772 4056 9549 11209 9442
"205679_x_at" 15605 9681 4277 1597 1261
"205680_at" 12213 122 5980 12079 14384
"205681_at" 17524 21079 20518 19836 21004
"205682_x_at" 4798 13997 2579 2841 20073
"205683_x_at" 8597 9297 8911 13287 8724
"205684_s_at" 13341 21909 16181 655 2736
"205685_at" 4823 1199 9657 16834 13587
"205686_s_at" 12161 6687 5158 13422 12922
"205687_at" 17142 17761 18485 5532 17874
"205688_at" 676 15379 1448 19736 99
"205689_at" 12311 11333 21783 4656 9297
"205690_s_at" 19300 19771 16886 6435 18236
"205691_at" 12994 2279 17503 20382 2792
"205692_s_at" 20035 9626 3958 11941 12617
"205693_at" 15742 7109 9048 265 10633
"205694_at" 481 8114 21840 15706 693
"205695_at" 14145 5461 16162 19348 14711
"205696_s_at" 7069 4770 16702 15374 19373
"205697_at" 8493 6718 7308 15222 8359
"205698_s_at" 15571 17885 10083 19988 6152
"205699_at" 6576 4629 4520 4716 9634
"205700_at" 13102 650 2273 2272 15971
"205701_at" 911 17594 15204 21344 20089
"205702_at" 858 20274 18061 2590 1853
"205703_at" 12239 5479 8615 15955 11930
"205704_s_at" 17139 21302 20751 20816 4870
"205705_at" 12850 17317 20447 20851 1419
"205706_s_at" 14120 16461 2531 2234 2573
"205707_at" 15476 20785 10705 20933 21914
"205708_s_at" 17973 17211 778 3076 7734
"205709_s_at" 7097 10814 19763 2010 3523
"205710_at" 7461 11277 383 636 22006
"205711_x_at" 19800 2817 3524 10157 16755
"205712_at" 10928 5312 6738 11646 664
"205713_s_at" 9240 3597 4770 16833 11328
"205714_s_at" 10845 8046 7285 14325 13284
"205715_at" 4067 6522 9656 14583 1726
"205716_at" 3906 21113 19455 4980 3327
"205717_x_at" 1758 15954 10880 2043 3368
"205718_at" 13825 5182 8475 17979 14845
"205719_s_at" 6309 4260 2018 11821 9047
"205720_at" 11208 5065 6854 16530 9364
"205721_at" 12250 5882 6746 11455 11030
"205722_s_at" 7815 6573 4340 14718 13547
"205723_at" 4752 10700 719 13736 715
"205724_at" 3164 10880 10274 6294 10427
"205725_at" 5471 8199 14264 7825 11286
"205726_at" 18657 17247 2101 5385 2034
"205727_at" 13451 13314 1682 4336 16364
"205728_at" 12796 1903 916 4460 5196
"205729_at" 7015 21839 21908 4589 18257
"205730_s_at" 9868 10918 14894 19527 20889
"205731_s_at" 4570 2345 18383 21976 21942
"205732_s_at" 10315 19950 15230 1092 4751
"205733_at" 17059 17920 14997 18287 16935
"205734_s_at" 12741 3300 4416 12937 13044
"205735_s_at" 9549 8551 7910 12334 9539
"205736_at" 9539 9461 4516 16745 9696
"205737_at" 10414 6618 7533 15256 2609
"205738_s_at" 6286 9248 8489 11638 13334
"205739_x_at" 4514 14037 16786 5893 16583
"205740_s_at" 18632 22115 20501 18673 16816
"205741_s_at" 18987 14226 12369 17236 15263
"205742_at" 11215 12288 2470 8188 14749
"205743_at" 308 21166 12286 1678 14164
"205744_at" 5940 549 10895 19871 21811
"205745_x_at" 18504 15352 3447 18231 4522
"205746_s_at" 7758 11646 14667 6504 19902
"205747_at" 13964 694 7650 16000 12254
"205748_s_at" 22078 12363 11528 6751 19535
"205749_at" 6848 228 22190 8000 6351
"205750_at" 12043 11390 12436 17702 18265
"205751_at" 7893 2918 2243 20580 8603
"205752_s_at" 2931 2340 10134 8406 20849
"205753_at" 6038 4243 8557 18679 248
"205754_at" 11194 3451 8409 13956 9750
"205755_at" 191 5282 6657 16362 8662
"205756_s_at" 4074 19612 21289 5281 19080
"205757_at" 1436 10824 3361 22132 3192
"205758_at" 13684 5837 2874 14167 18399
"205759_s_at" 15645 10793 11677 21969 3996
"205760_s_at" 19590 16077 20776 9433 16715
"205761_s_at" 17219 18224 15649 1059 5776
"205762_s_at" 3141 11176 14544 8422 6886
"205763_s_at" 1339 16588 15509 1669 17398
"205764_at" 6151 6941 652 12903 2541
"205765_at" 11788 3764 9544 14578 836
"205766_at" 11931 5635 4927 14473 11265
"205767_at" 5748 2846 4086 947 8307
"205768_s_at" 22120 14844 19746 1279 19442
"205769_at" 21956 15849 18242 19812 7156
"205770_at" 18596 21533 19136 19881 2317
"205771_s_at" 14810 19704 10743 9793 18289
"205772_s_at" 8391 5080 13055 3215 27
"205773_at" 10672 4549 13705 9774 10223
"205774_at" 20614 17639 19956 9849 15188
"205775_at" 20591 20381 2585 6837 2427
"205776_at" 4027 18580 22003 4508 2399
"205777_at" 9978 12980 21761 5179 15382
"205778_at" 6508 405 7071 2123 10977
"205779_at" 7131 4363 15145 5210 13051
"205780_at" 5609 16274 16649 1697 4322
"205781_at" 7980 2228 21570 11184 7065
"205782_at" 5691 6231 6148 17052 8708
"205783_at" 17292 3994 8937 13240 18191
"205784_x_at" 8608 9084 323 11837 21478
"205785_at" 85 4469 240 16701 13320
"205786_s_at" 15031 6537 8776 13385 12976
"205787_x_at" 17368 20533 20858 9976 7491
"205788_s_at" 2354 12519 14734 8306 7313
"205789_at" 15048 8732 3623 13485 9955
"205790_at" 1939 9251 59 14052 1114
"205791_x_at" 16795 891 17838 17292 14560
"205792_at" 10629 4016 18719 10650 3320
"205793_x_at" 11710 12048 21537 20047 21245
"205794_s_at" 6194 20811 9437 20210 14401
"205795_at" 9341 13506 4692 21820 8905
"205796_at" 3465 15481 2024 4292 6918
"205797_s_at" 190 2509 11167 15298 17195
"205798_at" 3028 19478 8484 10448 13966
"205799_s_at" 7684 12624 14104 19641 5380
"205800_at" 9482 5251 5432 14265 9715
"205801_s_at" 9177 6457 5288 13677 10927
"205802_at" 12959 1123 21728 22033 7403
"205803_s_at" 12877 13305 18362 639 2373
"205804_s_at" 2678 6551 8691 16887 12903
"205805_s_at" 13450 19015 9070 10137 14501
"205806_at" 11191 9258 10229 22011 21975
"205807_s_at" 8909 15284 20344 17268 7016
"205808_at" 7655 17277 1473 20024 1523
"205809_s_at" 7709 20831 16651 19711 4999
"205810_s_at" 11376 5325 5274 11003 10248
"205811_at" 16370 19404 13557 1984 16964
"205812_s_at" 19163 11029 12290 19977 3611
"205813_s_at" 12210 6116 5814 15816 12286
"205814_at" 13504 6125 8835 11480 17063
"205815_at" 10623 5559 4712 13088 13898
"205816_at" 10302 10527 6700 1757 14255
"205817_at" 13041 13259 19122 21100 14047
"205818_at" 1271 6858 4908 19209 16344
"205819_at" 11354 7161 4231 15680 12413
"205820_s_at" 11914 6683 6536 13751 11165
"205821_at" 9923 8616 5185 15770 10478
"205822_s_at" 14851 14938 12659 17705 1375
"205823_at" 18088 6456 10883 77 18414
"205824_at" 9269 8846 5696 10990 13392
"205825_at" 11103 3116 6231 14334 13120
"205826_at" 12201 3355 7627 15205 12793
"205827_at" 11976 6630 6322 16670 13225
"205828_at" 12548 10514 21867 17457 15435
"205829_at" 13043 6221 16367 20125 2901
"205830_at" 8212 13849 14818 8630 1322
"205831_at" 8553 9293 460 11914 11876
"205832_at" 1075 20160 20730 1563 58
"205833_s_at" 10897 8128 4255 12298 8789
"205834_s_at" 6895 3196 8765 15699 12883
"205835_s_at" 8345 1465 10084 5415 4367
"205836_s_at" 4660 19729 13077 1892 19872
"205837_s_at" 9266 6483 5376 13825 10039
"205838_at" 5523 8361 20231 21785 16206
"205839_s_at" 16210 10691 18166 2757 13372
"205840_x_at" 12398 10330 4090 15451 2771
"205841_at" 12118 16000 22072 19114 854
"205842_s_at" 3494 20698 15255 1734 1234
"205843_x_at" 10246 5755 5996 14180 13338
"205844_at" 14431 11444 9684 250 14513
"205845_at" 9750 4373 22202 13877 9228
"205846_at" 6031 10323 5132 15444 12609
"205847_at" 445 1456 3557 2211 3258
"205848_at" 10334 329 114 20376 3349
"205849_s_at" 2497 10954 12362 6895 5912
"205850_s_at" 5607 3441 4943 12126 8168
"205851_at" 17230 21638 13140 19744 3269
"205852_at" 13340 3890 8563 14491 10912
"205853_at" 13145 3492 8337 15896 10475
"205854_at" 17425 11693 18607 19007 15956
"205855_at" 2191 10829 10803 19028 1484
"205856_at" 12949 4811 6250 10519 10924
"205857_at" 5144 958 8954 172 13950
"205858_at" 10455 7197 6539 16680 13298
"205859_at" 19926 7480 207 5471 14782
"205860_x_at" 9037 6270 6918 10995 4177
"205861_at" 1079 8059 1549 12510 13317
"205862_at" 9859 4265 18394 15193 2498
"205863_at" 15984 367 331 12436 14193
"205864_at" 2519 9781 4554 14313 13949
"205865_at" 439 1925 21119 21454 1661
"205866_at" 7740 4543 9480 16669 14279
"205867_at" 10179 6252 260 1810 22036
"205868_s_at" 10688 18545 14927 9056 22222
"205869_at" 8789 5154 6034 12570 11591
"205870_at" 13332 3471 1256 16673 10716
"205871_at" 10031 7294 21384 21655 15480
"205872_x_at" 10112 3510 2561 16862 2326
"205873_at" 16685 2167 13246 9503 19290
"205874_at" 12370 10559 19200 18543 9622
"205875_s_at" 17500 18399 11502 266 9525
"205876_at" 8491 6265 9405 6309 9266
"205877_s_at" 1014 11901 644 331 15407
"205878_at" 6672 7336 12079 13194 14246
"205879_x_at" 14852 10239 19465 14138 16067
"205880_at" 10783 10927 1318 602 10997
"205881_at" 84 9525 16778 18971 1276
"205882_x_at" 14649 14846 13365 18346 19021
"205883_at" 13455 8754 7315 11519 13913
"205884_at" 15144 6619 5146 20786 14647
"205885_s_at" 2019 10469 7824 11721 14372
"205886_at" 8834 5782 6280 14424 12267
"205887_x_at" 17121 16104 14074 18768 5163
"205888_s_at" 14093 3434 17322 12498 21933
"205889_s_at" 5539 6080 4555 11030 9663
"205890_s_at" 9511 1677 4978 13727 13378
"205891_at" 15520 17699 15518 7605 19725
"205892_s_at" 12503 8144 6548 14073 4940
"205893_at" 13554 10539 2190 19300 3400
"205894_at" 10594 9485 8887 144 10175
"205895_s_at" 4226 20204 11904 5610 20706
"205896_at" 21197 14476 15052 20230 1604
"205897_at" 2126 9559 7298 13834 14124
"205898_at" 17812 6163 8621 10654 13610
"205899_at" 3101 1572 6354 1462 11737
"205900_at" 14575 1557 4299 13741 8677
"205901_at" 1518 6090 5493 14544 10496
"205902_at" 9271 4396 7045 11939 10018
"205903_s_at" 9365 7371 5513 14937 11713
"205904_at" 20531 19859 15352 18933 7799
"205905_s_at" 17633 22106 20713 5154 14912
"205906_at" 12059 6684 8142 11960 11245
"205907_s_at" 8586 2547 9736 11654 20959
"205908_s_at" 7861 7092 6492 15263 9105
"205909_at" 3952 15664 13779 3952 5653
"205910_s_at" 14573 8009 18718 21239 17749
"205911_at" 12738 3707 8560 16441 9273
"205912_at" 6978 4055 8265 14710 14039
"205913_at" 6076 5227 3651 13087 9294
"205914_s_at" 5304 3188 5589 14509 12088
"205915_x_at" 7148 6816 5809 9967 9753
"205916_at" 9816 6075 6901 12220 13113
"205917_at" 20171 22101 7419 4479 14073
"205918_at" 9532 950 5094 21104 12207
"205919_at" 3563 10722 6524 19883 12789
"205920_at" 9356 5157 21566 1105 11775
"205921_s_at" 13361 6288 2847 10822 6449
"205922_at" 14406 3361 17554 20889 255
"205923_at" 5473 17859 18738 3951 16675
"205924_at" 8235 17407 6430 1719 9197
"205925_s_at" 7674 19931 139 18038 14374
"205926_at" 3121 13385 16384 7064 6985
"205927_s_at" 15255 9780 230 8839 2638
"205928_at" 17357 14353 18354 2244 4784
"205929_at" 1222 4113 8097 16542 9425
"205930_at" 1524 18058 15081 2447 7772
"205931_s_at" 13888 7110 373 8037 14322
"205932_s_at" 12174 15256 21157 1820 19799
"205933_at" 12881 12557 3164 19064 11838
"205934_at" 10208 5886 3802 15291 10485
"205935_at" 4865 9416 13826 15924 31
"205936_s_at" 8076 4576 5431 14189 10451
"205937_at" 16702 2710 10782 2569 21384
"205938_at" 14030 5555 19451 1298 4242
"205939_at" 8963 5767 4405 14850 14653
"205940_at" 10796 7117 6915 11457 10990
"205941_s_at" 3552 10461 11635 490 13075
"205942_s_at" 13753 572 7495 20612 13841
"205943_at" 7516 9737 6222 14002 10266
"205944_s_at" 21807 187 7938 13684 10232
"205945_at" 20692 19732 19739 6785 17007
"205946_at" 8502 6204 7580 13960 10945
"205947_s_at" 7547 3259 4615 14902 9002
"205948_at" 5776 8466 8676 11031 9067
"205949_at" 7736 10060 2986 16979 12293
"205950_s_at" 10046 11118 3001 841 21168
"205951_at" 5237 3912 5416 11794 9948
"205952_at" 5377 6239 3750 11650 10036
"205953_at" 3267 22033 2995 20163 6537
"205954_at" 14468 4882 6597 12559 14398
"205955_at" 10690 20172 20578 1175 6989
"205956_x_at" 354 2254 19356 19038 21342
"205957_at" 12791 19801 11864 21308 12183
"205958_x_at" 8215 2673 3917 350 9188
"205959_at" 12586 1463 8529 3268 4477
"205960_at" 5266 10057 2194 328 1368
"205961_s_at" 2246 17144 17735 10354 19943
"205962_at" 13614 7462 6096 9415 9564
"205963_s_at" 21023 15605 19130 18102 17987
"205964_at" 21108 21185 4119 2691 8908
"205965_at" 20138 10275 14598 11627 21188
"205966_at" 7168 21815 11654 3107 2239
"205967_at" 15859 1830 16816 724 19528
"205968_at" 8823 14564 14879 130 20793
"205969_at" 10530 6989 6427 12157 5788
"205970_at" 4555 8583 9228 7022 3002
"205971_s_at" 6110 7537 15750 14538 18190
"205972_at" 13338 5587 6168 12991 13416
"205973_at" 12294 9778 7983 15377 8231
"205974_at" 8609 3754 8611 16229 8944
"205975_s_at" 371 487 20054 12149 2382
"205976_at" 11939 2333 18892 22125 1760
"205977_s_at" 16307 13801 1478 318 16088
"205978_at" 7042 5443 4939 13539 9100
"205979_at" 9195 8879 4872 16330 13050
"205980_s_at" 9426 12526 14952 3468 1776
"205981_s_at" 20751 16016 10143 8258 2925
"205982_x_at" 9149 6053 6082 14899 8687
"205983_at" 2644 6037 4120 13821 8927
"205984_at" 14092 6072 7061 15000 10487
"205985_x_at" 13137 6997 3956 8405 12899
"205986_at" 19230 16834 19377 20392 18744
"205987_at" 12435 7933 4141 7912 805
"205988_at" 3813 5087 6236 14585 551
"205989_s_at" 5882 4693 5588 14791 8173
"205990_s_at" 7521 18160 18717 18104 7760
"205991_s_at" 8618 7320 4825 10898 2439
"205992_s_at" 6502 18900 8546 3444 11120
"205993_s_at" 11450 5545 13612 20511 22120
"205994_at" 5577 6352 21341 19235 19727
"205995_x_at" 16084 20310 20957 17162 6566
"205996_s_at" 18666 20006 12897 5912 20570
"205997_at" 9732 3684 3732 12414 9617
"205998_x_at" 15517 342 19951 22204 468
"205999_x_at" 11241 8942 8885 16251 10994
"206000_at" 11004 5825 5347 10833 9498
"206001_at" 1751 7395 261 598 12794
"206002_at" 1585 2713 9855 19255 21592
"206003_at" 19378 11380 3150 9322 17382
"206004_at" 922 4927 903 12165 12851
"206005_s_at" 11307 9981 368 22262 21982
"206006_s_at" 15459 1913 14809 1905 18655
"206007_at" 10161 3768 4415 14386 14129
"206008_at" 10632 5086 1310 14926 5060
"206009_at" 6908 4517 6528 14869 13660
"206010_at" 2094 6192 16210 14239 14633
"206011_at" 20031 10464 11516 10798 12879
"206012_at" 2229 9600 21385 16293 542
"206013_s_at" 9002 3673 3676 16827 11285
"206014_at" 9486 6120 5319 12553 9943
"206015_s_at" 17154 11550 19151 8657 20954
"206016_at" 22051 17304 10884 5949 17196
"206017_at" 13392 8249 4217 13694 11332
"206018_at" 9413 5314 7173 14499 13041
"206019_at" 15221 1120 18015 4447 17751
"206020_at" 11705 1934 1459 698 14860
"206021_at" 6981 13481 21534 19499 21842
"206022_at" 7216 5400 6953 1258 11249
"206023_at" 9686 14475 22261 8927 17553
"206024_at" 6495 7136 7226 16348 10322
"206025_s_at" 1344 3032 3712 14127 12683
"206026_s_at" 16946 6274 3009 13271 6263
"206027_at" 13321 967 5019 9334 9881
"206028_s_at" 3154 10964 21413 17631 1834
"206029_at" 5603 445 7848 18032 14618
"206030_at" 12966 3313 5825 11670 14058
"206031_s_at" 17969 12395 18803 10760 18347
"206032_at" 11296 2439 14608 2430 18343
"206033_s_at" 946 13750 13107 5039 17223
"206034_at" 4733 18926 106 7258 20850
"206035_at" 2944 1374 12553 4337 21196
"206036_s_at" 18085 21615 2462 3866 21739
"206037_at" 536 19188 19909 19460 1236
"206038_s_at" 16392 13740 2709 21250 20618
"206039_at" 10757 533 14064 322 261
"206040_s_at" 9642 4454 3620 15449 9545
"206042_x_at" 20325 20148 5064 5719 8906
"206043_s_at" 6027 21612 16175 20520 7827
"206044_s_at" 8398 434 21810 1569 21341
"206045_s_at" 10971 3563 4040 11965 11427
"206046_at" 3967 2330 2027 19580 14948
"206047_at" 1494 9212 9104 3217 11125
