"inst_1432" "inst_2115" "inst_2279" "inst_7472"
"201163_s_at" 21894 11471 20497 13176
"201164_s_at" 18574 3276 19621 17040
"201165_s_at" 18716 14932 20303 18717
"201166_s_at" 19834 16005 6149 18552
"201167_x_at" 17798 13957 1072 1033
"201168_x_at" 2289 5544 4127 16604
"201169_s_at" 15582 22203 1855 1393
"201170_s_at" 3908 5374 7192 2654
"201171_at" 11445 2196 5836 985
"201172_x_at" 4794 16141 15483 16731
"201173_x_at" 1531 5273 20316 4431
"201174_s_at" 4823 18138 7022 18220
"201175_at" 5505 6176 6195 16104
"201176_s_at" 4999 19143 18864 3195
"201177_s_at" 21689 20858 5269 19283
"201178_at" 4303 19272 15098 5149
"201179_s_at" 5288 17401 15575 5132
"201180_s_at" 4825 18246 8544 20230
"201181_at" 5682 20984 3632 6818
"201182_s_at" 19423 947 18240 7620
"201183_s_at" 15927 3878 8370 4091
"201184_s_at" 1698 15060 20008 4297
"201185_at" 11143 3494 8135 17903
"201186_at" 17019 18952 16812 16605
"201187_s_at" 9340 13376 4112 13767
"201188_s_at" 14802 19377 3508 2145
"201189_s_at" 10877 4288 19624 19167
"201190_s_at" 20559 3699 17375 7678
"201191_at" 572 3061 6643 16487
"201192_s_at" 1172 14498 7398 5245
"201193_at" 17990 3242 15937 18487
"201194_at" 21492 4363 7102 4751
"201195_s_at" 5451 3782 20534 7669
"201196_s_at" 17568 17703 15779 7558
"201197_at" 21343 20808 8197 18310
"201198_s_at" 3386 14586 20888 17772
"201199_s_at" 1341 3686 17759 4505
"201200_at" 21624 14321 14953 7169
"201201_at" 3768 15226 7558 7577
"201202_at" 21849 14606 16679 18105
"201203_s_at" 12458 16521 15140 7157
"201204_s_at" 21791 18879 3802 5849
"201205_at" 4734 21514 7343 3404
"201206_s_at" 18049 20974 17804 21905
"201207_at" 3135 18419 6841 3665
"201208_s_at" 15407 3475 18626 3256
"201209_at" 19811 3447 17992 3642
"201210_at" 20066 18020 16143 7091
"201211_s_at" 1827 22083 18565 21554
"201212_at" 8922 19267 19535 6962
"201213_at" 176 14355 5720 21480
"201214_s_at" 18615 18137 17792 17586
"201215_at" 14820 6360 6217 5414
"201216_at" 16698 17379 15892 16090
"201217_x_at" 1907 17032 7880 6807
"201218_at" 16419 21332 15372 5957
"201219_at" 20368 3711 17652 5571
"201220_x_at" 16035 19676 7455 1910
"201221_s_at" 18667 4448 6542 2976
"201222_s_at" 21864 22139 20177 7053
"201223_s_at" 21517 20429 14997 18379
"201224_s_at" 4578 2851 18323 17503
"201225_s_at" 18222 15790 16525 17559
"201226_at" 18747 18687 16455 6731
"201227_s_at" 18321 18206 17167 4776
"201228_s_at" 115 18431 4364 20831
"201229_s_at" 2813 14466 8622 771
"201230_s_at" 3077 17846 19762 5388
"201231_s_at" 4771 14875 17245 18117
"201232_s_at" 16508 16909 16280 19127
"201233_at" 15992 14664 18489 17386
"201234_at" 4375 18584 6123 4307
"201235_s_at" 2518 11325 1039 3215
"201236_s_at" 1562 1084 17062 3368
"201237_at" 19849 20959 5971 6109
"201238_s_at" 19859 15292 7615 19527
"201239_s_at" 15870 18706 7014 16956
"201240_s_at" 17204 15118 8945 16765
"201241_at" 4951 16400 17341 4337
"201242_s_at" 14466 3332 5106 2800
"201243_s_at" 5106 20170 18051 4322
"201244_s_at" 4922 18142 19582 6754
"201245_s_at" 2668 20760 18483 6842
"201246_s_at" 12882 21072 20189 19582
"201247_at" 19957 1222 1403 16269
"201248_s_at" 4242 3551 20091 17625
"201249_at" 12305 21901 10160 8878
"201250_s_at" 18831 15833 4735 6951
"201251_at" 4895 4099 20643 6023
"201252_at" 2771 18292 7138 4833
"201253_s_at" 20910 4299 3470 20982
"201254_x_at" 5337 5617 11062 6663
"201255_x_at" 16886 3325 18453 2658
"201256_at" 16974 6072 5766 19688
"201257_x_at" 18650 17774 11145 6350
"201258_at" 18778 16234 18614 16164
"201259_s_at" 5664 18937 6426 20789
"201260_s_at" 21032 17185 3729 17859
"201261_x_at" 1477 14014 18955 5874
"201262_s_at" 7358 3674 13074 8817
"201263_at" 17630 16536 7203 4807
"201264_at" 2385 17155 19442 5025
"201265_at" 8523 12526 740 5875
"201266_at" 5724 3391 16987 18138
"201267_s_at" 4640 16535 17834 3211
"201268_at" 18057 14479 7644 7450
"201269_s_at" 3186 16449 1336 3166
"201270_x_at" 4674 16078 18939 18544
"201271_s_at" 20393 18524 20699 1595
"201272_at" 21232 20185 1112 9442
"201273_s_at" 21026 14590 5093 18824
"201274_at" 3485 17769 20436 18064
"201275_at" 17703 15653 16089 6555
"201276_at" 3882 14713 14940 5193
"201277_s_at" 5251 16634 16871 18430
"201278_at" 3887 5369 9338 11201
"201279_s_at" 3500 15963 823 8499
"201280_s_at" 6916 3949 11449 11353
"201281_at" 2885 15522 19038 2969
"201282_at" 1886 3695 20806 20241
"201283_s_at" 13852 1167 18395 253
"201284_s_at" 2684 15920 6845 5920
"201285_at" 3168 5553 18524 18724
"201286_at" 6601 1355 18512 17786
"201287_s_at" 16563 19610 16921 4080
"201288_at" 18110 21310 2008 155
"201289_at" 13817 20316 19078 19791
"201290_at" 3233 19767 16706 7022
"201291_s_at" 19727 6014 5593 16835
"201292_at" 19578 19599 17964 17154
"201293_x_at" 17209 5139 10910 16326
"201294_s_at" 20707 474 1720 3327
"201295_s_at" 21053 7498 2558 12155
"201296_s_at" 19701 5120 16620 17112
"201297_s_at" 21491 3137 16627 7600
"201298_s_at" 20428 4301 6484 7036
"201299_s_at" 16626 910 3330 7057
"201300_s_at" 22195 18185 15379 19814
"201301_s_at" 16612 15553 15724 5344
"201302_at" 18399 14872 8368 3364
"201303_at" 16056 5272 15887 16194
"201304_at" 21274 17320 7585 20155
"201305_x_at" 20813 3177 20570 16821
"201306_s_at" 5129 20090 15609 5271
"201307_at" 3911 5046 19781 4719
"201308_s_at" 11913 1446 19926 2343
"201309_x_at" 15875 681 6032 5488
"201310_s_at" 18929 5946 3485 21414
"201311_s_at" 18210 3491 5549 21792
"201312_s_at" 21239 15778 16953 16535
"201313_at" 9214 20751 21668 484
"201314_at" 827 2737 20496 21845
"201315_x_at" 4645 18572 18735 4535
"201316_at" 17772 19516 3526 17882
"201317_s_at" 19522 18112 8807 18408
"201318_s_at" 21007 6277 6795 18119
"201319_at" 17485 20799 931 21251
"201320_at" 21455 1076 20545 3323
"201321_s_at" 20226 5428 4707 2766
"201322_at" 3791 5916 15732 6734
"201323_at" 17885 18270 6552 6491
"201324_at" 13078 21221 13968 6223
"201325_s_at" 15524 5626 12853 12904
"201326_at" 20891 16500 4177 19942
"201327_s_at" 20574 18370 7355 17897
"201328_at" 4940 5060 5413 21816
"201329_s_at" 17581 17605 3112 18525
"201330_at" 4009 20942 16890 16265
"201331_s_at" 18684 18591 21448 18473
"201332_s_at" 4928 3506 6880 15051
"201333_s_at" 10723 18651 18043 19048
"201334_s_at" 7963 15355 16779 20014
"201335_s_at" 7381 17877 1614 15496
"201336_at" 18319 6139 15995 5554
"201337_s_at" 18483 15434 3351 3980
"201338_x_at" 16962 15346 8756 16544
"201339_s_at" 5455 15266 3236 19095
"201340_s_at" 15799 501 6898 21179
"201341_at" 566 16702 19578 20999
"201342_at" 18313 3845 4913 1315
"201343_at" 16300 18602 3887 20099
"201344_at" 20153 17706 3129 2193
"201345_s_at" 17132 5705 17528 5391
"201346_at" 1419 16610 18971 19592
"201347_x_at" 3035 5846 16848 6232
"201348_at" 11821 9968 6900 6946
"201349_at" 2260 758 8706 19641
"201350_at" 17635 1704 21453 17434
"201351_s_at" 19188 17680 6596 6954
"201352_at" 4680 5123 3249 5927
"201353_s_at" 5047 3797 19567 1941
"201354_s_at" 1033 4358 2893 1040
"201355_s_at" 5461 6679 17692 8974
"201356_at" 2086 17806 17213 6139
"201357_s_at" 16019 18918 15745 4235
"201358_s_at" 18251 4421 15050 18428
"201359_at" 19844 15953 15223 17627
"201360_at" 16903 19909 17689 6796
"201361_at" 1861 17466 4727 17580
"201362_at" 20347 3169 15219 7278
"201363_s_at" 19043 20802 5975 17696
"201364_s_at" 3628 14787 6788 17376
"201365_at" 17026 5194 7745 3119
"201366_at" 18928 16489 4774 5842
"201367_s_at" 11375 11891 1293 20107
"201368_at" 17179 18222 15632 6797
"201369_s_at" 783 2013 20551 1906
"201370_s_at" 4969 18113 21879 17435
"201371_s_at" 5351 17574 7021 5620
"201372_s_at" 13011 10122 2352 9919
"201373_at" 13137 17669 15928 5167
"201374_x_at" 10481 6701 13016 13395
"201375_s_at" 20009 16994 15248 17137
"201376_s_at" 18635 15936 8956 18977
"201377_at" 2310 4931 19187 17480
"201378_s_at" 916 20820 8174 17658
"201379_s_at" 3037 15500 18113 5351
"201380_at" 16378 6344 8591 18238
"201381_x_at" 19141 18846 17041 17083
"201382_at" 16607 645 413 1384
"201383_s_at" 19021 1609 8380 17524
"201384_s_at" 16751 18058 16472 5208
"201385_at" 18019 17840 17708 17283
"201386_s_at" 4668 14226 7484 7660
"201387_s_at" 1349 12709 11634 14002
"201388_at" 15844 20354 18632 5002
"201389_at" 2978 15793 21694 2230
"201390_s_at" 17224 4523 15208 5453
"201391_at" 17290 20500 18600 17836
"201392_s_at" 1662 14961 16018 1245
"201393_s_at" 3902 4094 16537 20766
"201394_s_at" 4239 21628 16877 19022
"201395_at" 2009 5817 6782 20639
"201396_s_at" 1239 21792 6383 2730
"201397_at" 2696 14457 8397 2537
"201398_s_at" 17414 14573 17317 17843
"201399_s_at" 5577 15831 16531 18974
"201400_at" 4210 18132 18229 17447
"201401_s_at" 17639 21444 21384 21367
"201402_at" 10958 9785 10711 11203
"201403_s_at" 16919 18227 5107 3376
"201404_x_at" 16444 14475 21483 16790
"201405_s_at" 17925 18180 16105 17129
"201406_at" 5419 6365 11074 16041
"201407_s_at" 22184 4644 7661 17269
"201408_at" 22253 1740 5627 2599
"201409_s_at" 19662 15395 6266 4814
"201410_at" 16053 17443 6460 17470
"201411_s_at" 18292 5516 8982 4821
"201412_at" 19307 19945 19985 6043
"201413_at" 17677 17298 6151 15968
"201414_s_at" 19886 20352 5134 19610
"201415_at" 17101 18900 15410 20972
"201416_at" 1681 20310 6683 4187
"201417_at" 19378 19013 7767 5005
"201418_s_at" 19879 4161 17349 1438
"201419_at" 20537 19192 20323 21482
"201420_s_at" 5149 4310 7063 7657
"201421_s_at" 19480 17523 6252 19658
"201422_at" 2960 16378 4836 2541
"201423_s_at" 21935 21497 20708 3494
"201424_s_at" 21893 17184 4937 19151
"201425_at" 5620 5514 565 1213
"201426_s_at" 19887 6068 19429 19896
"201427_s_at" 6699 16099 11692 7755
"201428_at" 14727 19171 4716 7471
"201429_s_at" 17971 14905 10931 7633
"201430_s_at" 13881 1871 9830 13361
"201431_s_at" 11236 16049 11420 12410
"201432_at" 3106 14634 7759 6066
"201433_s_at" 5575 15165 17382 5213
"201434_at" 3798 19180 15561 3929
"201435_s_at" 19562 19561 18774 18603
"201436_at" 20485 15092 6574 3435
"201437_s_at" 22183 22039 3883 17594
"201438_at" 8891 14162 1216 11097
"201439_at" 999 17660 7067 17161
"201440_at" 2922 18453 19108 3649
"201441_at" 16625 15153 6944 3794
"201442_s_at" 14264 3766 254 8349
"201443_s_at" 20276 18848 15864 7070
"201444_s_at" 5375 4397 8409 7578
"201445_at" 7220 15077 11808 13972
"201446_s_at" 2036 16533 8009 7487
"201447_at" 19151 19292 7418 21469
"201448_at" 21091 3906 4028 16798
"201449_at" 18305 2883 17465 1285
"201450_s_at" 21540 17337 4505 3474
"201451_x_at" 13965 12013 5250 12026
"201452_at" 7131 1727 20284 14606
"201453_x_at" 5015 16254 16763 20103
"201454_s_at" 5500 5979 14948 3738
"201455_s_at" 3139 6193 19815 6241
"201456_s_at" 79 4450 8051 16644
"201457_x_at" 5075 14786 7035 16097
"201458_s_at" 18127 6090 5939 19161
"201459_at" 2702 17212 16685 6115
"201460_at" 19093 21133 19289 4416
"201461_s_at" 20874 4485 18231 20219
"201462_at" 12750 2645 20970 20136
"201463_s_at" 15815 15159 15943 6906
"201464_x_at" 19716 5409 7750 16120
"201465_s_at" 22136 2921 20897 1687
"201466_s_at" 22071 16106 20960 22272
"201467_s_at" 14208 14832 17384 19850
"201468_s_at" 796 3519 19965 17239
"201469_s_at" 886 20910 22165 976
"201470_at" 5174 5801 8452 4540
"201471_s_at" 16358 19195 18429 4727
"201472_at" 16569 15438 16740 7562
"201473_at" 19417 1644 3842 5980
"201474_s_at" 13432 21238 16496 564
"201475_x_at" 2145 6376 17612 6252
"201476_s_at" 18618 19406 4466 19577
"201477_s_at" 20984 15591 15815 18614
"201478_s_at" 2812 18786 17545 5176
"201479_at" 4234 18649 16013 17181
"201480_s_at" 16244 2029 3077 1902
"201481_s_at" 9008 17991 2176 17421
"201482_at" 3009 3207 5426 21426
"201483_s_at" 19389 20077 18661 7077
"201484_at" 1196 4350 6956 17210
"201485_s_at" 20006 3320 17879 18141
"201486_at" 22111 5275 6389 18987
"201487_at" 4752 19286 4738 2783
"201488_x_at" 17036 1826 4710 6616
"201489_at" 836 15980 17026 5032
"201490_s_at" 5860 18863 14950 6072
"201491_at" 1762 16829 15844 17780
"201492_s_at" 3955 5253 10850 7084
"201493_s_at" 21257 5390 16550 4779
"201494_at" 2021 16801 8786 4947
"201495_x_at" 10046 12942 11952 11702
"201496_x_at" 11891 6382 12779 13290
"201497_x_at" 13871 10799 12128 10878
"201498_at" 18797 17382 5580 7568
"201499_s_at" 615 5124 2214 4088
"201500_s_at" 4945 15611 4808 17895
"201501_s_at" 19170 14662 16224 5764
"201502_s_at" 17403 5818 17509 2973
"201503_at" 18912 18190 6674 16977
"201504_s_at" 1668 19695 8117 20015
"201505_at" 13427 19557 21774 1601
"201506_at" 13641 3361 20214 6412
"201507_at" 1556 17311 4749 16419
"201508_at" 7809 14526 4624 3488
"201509_at" 17145 15866 6315 6714
"201510_at" 11726 10592 3147 20223
"201511_at" 2073 15631 6205 16278
"201512_s_at" 528 20593 15772 19758
"201513_at" 19616 17198 16446 1184
"201514_s_at" 19129 19318 6037 5502
"201515_s_at" 15963 19542 20745 19872
"201516_at" 4649 15690 4226 20320
"201517_at" 18924 19132 15630 6279
"201518_at" 19133 15643 8677 17826
"201519_at" 20549 18155 14879 5918
"201520_s_at" 3000 5594 15333 16366
"201521_s_at" 19002 20327 17620 5979
"201522_x_at" 19499 16266 22010 3767
"201523_x_at" 17317 4002 16806 18345
"201524_x_at" 5868 16410 15081 6864
"201525_at" 21767 13916 20130 21700
"201526_at" 2623 2183 5052 6414
"201527_at" 20554 5134 6747 4249
"201528_at" 20351 19018 8191 6459
"201529_s_at" 2682 18309 6776 7021
"201530_x_at" 5233 5920 16522 16447
"201531_at" 18348 6103 2845 2569
"201532_at" 16629 15369 15166 18831
"201533_at" 20711 14365 8479 18082
"201534_s_at" 22011 4285 8201 19710
"201535_at" 20644 17599 17432 15954
"201536_at" 1599 3543 18820 4935
"201537_s_at" 11917 20717 7867 4566
"201538_s_at" 18501 15303 18330 21976
"201539_s_at" 3395 18960 866 8936
"201540_at" 20914 15949 18715 19651
"201541_s_at" 1489 15523 15239 7631
"201542_at" 20145 17004 8134 17052
"201543_s_at" 4921 17985 5114 6689
"201544_x_at" 15989 3300 7141 16613
"201545_s_at" 18299 16689 6808 21158
"201546_at" 5883 16003 17755 4221
"201547_at" 11545 7328 9841 9721
"201548_s_at" 20709 17132 16737 6335
"201549_x_at" 5714 5972 15938 17209
"201550_x_at" 19444 16722 10844 7408
"201551_s_at" 565 21357 20453 5784
"201552_at" 5008 3164 17054 5188
"201553_s_at" 5687 15314 16956 19359
"201554_x_at" 16746 18188 6074 5631
"201555_at" 5130 20015 19079 17595
"201556_s_at" 6073 21952 3537 1236
"201557_at" 318 1879 20687 621
"201558_at" 2512 17291 15121 6911
"201559_s_at" 3667 4953 17889 21037
"201560_at" 19916 19212 19067 17308
"201561_s_at" 21042 16524 7921 21811
"201562_s_at" 3401 6067 5470 20525
"201563_at" 5749 4600 8964 16280
"201564_s_at" 15853 19344 2516 1487
"201565_s_at" 20150 17761 6777 5265
"201566_x_at" 18822 5218 6791 4808
"201567_s_at" 20008 20343 16307 18236
"201568_at" 19746 4746 8638 19464
"201569_s_at" 21554 20312 16940 21569
"201570_at" 5543 4695 16637 5955
"201571_s_at" 4987 19499 17306 4209
"201572_x_at" 16593 21152 2805 3424
"201573_s_at" 5024 17027 4119 4736
"201574_at" 1814 14422 19364 6515
"201575_at" 20059 14686 15726 19654
"201576_s_at" 2382 17975 8730 4798
"201577_at" 3766 16084 7751 17213
"201578_at" 11062 20031 3688 21181
"201579_at" 18886 5620 5085 6021
"201580_s_at" 21526 2631 2844 17875
"201581_at" 20192 16000 7034 7511
"201582_at" 5699 2933 7219 3290
"201583_s_at" 16194 17248 16633 16610
"201584_s_at" 3354 17145 17127 18015
"201585_s_at" 5851 5778 21310 6071
"201586_s_at" 19019 17947 20423 3116
"201587_s_at" 17562 15277 17168 19219
"201588_at" 18592 15792 14967 6828
"201589_at" 18403 17858 18739 6853
"201590_x_at" 3424 4444 8509 5555
"201591_s_at" 4473 16454 21400 18031
"201592_at" 5695 15259 17575 4747
"201593_s_at" 17965 2669 15612 7339
"201594_s_at" 17271 15386 7777 6175
"201595_s_at" 20483 18332 16995 7447
"201596_x_at" 2521 19089 10965 6141
"201597_at" 5726 3667 7248 18181
"201598_s_at" 17665 5037 18937 4703
"201599_at" 21019 16631 16310 4330
"201600_at" 4019 16297 17920 7350
"201601_x_at" 15390 19339 1934 479
"201602_s_at" 19463 1508 15788 1861
"201603_at" 20225 19363 8129 4501
"201604_s_at" 1157 2707 3569 20924
"201605_x_at" 18391 6192 20233 4984
"201606_s_at" 18700 14481 7331 16910
"201607_at" 4504 18211 3686 6974
"201608_s_at" 2127 17813 8480 18924
"201609_x_at" 16772 17545 15520 18293
"201610_at" 13460 9718 11269 14802
"201611_s_at" 16692 19934 19388 4006
"201612_at" 16189 2642 17763 16262
"201613_s_at" 16370 6141 21126 16743
"201614_s_at" 17328 20610 18281 16012
"201615_x_at" 11960 17942 10051 13596
"201616_s_at" 7790 14850 12514 13811
"201617_x_at" 10423 20154 13249 13673
"201618_x_at" 17157 17734 6062 5938
"201619_at" 4913 14699 8776 19956
"201620_at" 2908 21026 17587 6894
"201621_at" 12770 22033 21836 410
"201622_at" 1877 3020 4868 19778
"201623_s_at" 16857 18014 18203 18076
"201624_at" 22010 14376 16896 16962
"201625_s_at" 20894 1307 8516 5940
"201626_at" 18096 21856 18695 20934
"201627_s_at" 20354 18780 18766 2914
"201628_s_at" 718 5252 15487 5028
"201629_s_at" 4733 20393 5221 2399
"201630_s_at" 5719 21029 6158 5718
"201631_s_at" 2806 6156 16866 17691
"201632_at" 17968 3717 16808 18017
"201633_s_at" 1845 22096 16757 19105
"201634_s_at" 21829 21522 18014 6108
"201635_s_at" 15883 4352 3052 17743
"201636_at" 16521 21448 4632 3253
"201637_s_at" 2038 18404 7284 18295
"201638_s_at" 6223 9730 6522 9985
"201639_s_at" 5037 17299 4087 5331
"201640_x_at" 444 5896 3442 19811
"201641_at" 16245 10948 4238 13668
"201642_at" 3784 20452 19971 19598
"201643_x_at" 2892 21904 16120 17036
"201644_at" 5751 19402 8648 4166
"201645_at" 6084 6168 14720 11940
"201646_at" 20407 19674 16961 18669
"201647_s_at" 5379 3285 16891 21694
"201648_at" 19622 5398 20048 6669
"201649_at" 374 3323 6755 783
"201650_at" 10500 16026 15555 5371
"201651_s_at" 3225 4406 21819 2703
"201652_at" 20253 14487 7424 16832
"201653_at" 20284 16330 8000 20732
"201654_s_at" 8973 10491 12346 13765
"201655_s_at" 14628 22138 8392 19624
"201656_at" 9721 16659 2571 20755
"201657_at" 19364 21629 3676 16553
"201658_at" 2987 15958 1793 18798
"201659_s_at" 16544 17719 4712 5454
"201660_at" 16914 15726 7583 16890
"201661_s_at" 21083 16772 17458 6774
"201662_s_at" 20079 15109 6924 6426
"201663_s_at" 17069 16740 18221 6957
"201664_at" 17643 17494 16318 16669
"201665_x_at" 5348 17342 15468 4713
"201666_at" 4831 15245 19444 19502
"201667_at" 7251 14441 20376 2773
"201668_x_at" 11219 1062 7434 7385
"201669_s_at" 14949 18484 14883 20442
"201670_s_at" 13425 3295 5984 5418
"201671_x_at" 1537 17690 21940 20376
"201672_s_at" 18455 17114 7405 5720
"201673_s_at" 1097 4691 6833 18240
"201674_s_at" 4425 18885 18296 4768
"201675_at" 18689 5749 8522 16622
"201676_x_at" 18726 14828 3733 3398
"201677_at" 3196 20098 16870 20127
"201678_s_at" 2276 20553 8001 16534
"201679_at" 15680 7870 15359 19946
"201680_x_at" 18706 18578 4477 4551
"201681_s_at" 16360 19004 15472 6678
"201682_at" 17709 18552 6135 5809
"201683_x_at" 20697 2275 8882 21717
"201684_s_at" 18458 4949 7007 5341
"201685_s_at" 21426 18259 16211 2428
"201686_x_at" 5306 19047 2731 21587
"201687_s_at" 20228 18242 16408 6784
"201688_s_at" 16186 6164 7039 20362
"201689_s_at" 21307 18972 19308 19082
"201690_s_at" 19992 14817 15384 17528
"201691_s_at" 15626 21560 15243 21956
"201692_at" 19117 504 21426 19684
"201693_s_at" 11730 5878 6651 2891
"201694_s_at" 1430 18193 5439 3462
"201695_s_at" 15937 14367 7471 16142
"201696_at" 17306 3994 5089 1954
"201697_s_at" 19791 21715 21256 2724
"201698_s_at" 5003 20506 17136 6729
"201699_at" 20492 20423 16962 5640
"201700_at" 5421 2990 6810 2179
"201701_s_at" 18707 19970 8979 20283
"201702_s_at" 2245 509 20490 3114
"201703_s_at" 3734 4197 5591 7027
"201704_at" 1866 5213 8577 3090
"201705_at" 19361 5348 20916 7058
"201706_s_at" 972 5240 6272 21451
"201707_at" 3682 4897 6434 1934
"201708_s_at" 20200 124 19074 19945
"201709_s_at" 18930 17659 18433 5026
"201710_at" 16656 2820 17665 4471
"201711_x_at" 1517 16519 5241 6914
"201712_s_at" 952 14715 8727 16428
"201713_s_at" 17625 20324 17619 19840
"201714_at" 4725 17039 5262 4873
"201715_s_at" 625 22179 15829 21539
"201716_at" 3373 15700 15967 18615
"201717_at" 16354 14731 16867 5078
"201718_s_at" 440 4348 20879 3455
"201719_s_at" 20592 18773 18157 2382
"201720_s_at" 16184 7068 10750 9744
"201721_s_at" 4801 6420 21866 15820
"201722_s_at" 19067 21127 4953 19969
"201723_s_at" 16044 3819 8171 19756
"201724_s_at" 15901 16845 5948 5067
"201725_at" 3522 14208 14866 18556
"201726_at" 18004 5175 15314 16126
"201727_s_at" 17868 3449 4896 18180
"201728_s_at" 4451 15280 2679 20554
"201729_s_at" 5547 4492 19782 3476
"201730_s_at" 4460 2553 5444 6602
"201731_s_at" 1885 4808 20206 6446
"201732_s_at" 21392 4045 5264 4455
"201733_at" 19264 314 7003 799
"201734_at" 3959 18533 16185 5853
"201735_s_at" 4087 5663 15984 6055
"201736_s_at" 3635 15455 5619 6311
"201737_s_at" 22087 2508 5415 6250
"201738_at" 21785 15461 3175 18531
"201739_at" 16820 3312 3910 1494
"201740_at" 2190 16008 15820 16029
"201741_x_at" 1691 3553 19963 19935
"201742_x_at" 2153 16938 7242 19970
