"inst_1728" "inst_2877" "inst_7462"
"218280_x_at" 15972 14017 13331
"218281_at" 21037 11832 15200
"218282_at" 19883 18781 696
"218283_at" 5377 13896 18097
"218284_at" 4388 1999 13539
"218285_s_at" 15858 1709 13167
"218286_s_at" 19464 19376 19082
"218287_s_at" 18701 20083 3208
"218288_s_at" 16647 16849 17619
"218289_s_at" 18916 13713 18552
"218290_at" 19856 17258 16348
"218291_at" 17616 18965 3369
"218292_s_at" 1190 21514 14054
"218293_x_at" 14969 13142 12170
"218294_s_at" 20462 21145 20763
"218295_s_at" 19477 19462 19585
"218296_x_at" 2267 18784 19264
"218297_at" 22028 20171 21469
"218298_s_at" 18591 2846 7289
"218299_at" 1538 16211 18608
"218300_at" 2023 19547 18402
"218301_at" 2265 21821 1782
"218302_at" 2744 17813 15012
"218303_x_at" 19134 13940 3557
"218304_s_at" 5992 12623 20648
"218305_at" 16637 20147 16259
"218306_s_at" 21258 17905 16380
"218307_at" 16242 20904 13632
"218308_at" 4951 18276 17110
"218309_at" 1251 14142 2519
"218310_at" 17737 10707 18470
"218311_at" 5579 17207 12805
"218312_s_at" 12560 9221 2189
"218313_s_at" 15928 15162 16727
"218314_s_at" 18245 14612 1027
"218315_s_at" 1035 19353 12926
"218316_at" 2830 20409 20740
"218317_x_at" 6000 18413 20166
"218318_s_at" 12821 18993 21108
"218319_at" 15989 14093 925
"218320_s_at" 18077 13240 3991
"218321_x_at" 22218 15907 1031
"218322_s_at" 20413 616 6500
"218323_at" 3653 12454 14587
"218324_s_at" 1914 12474 16634
"218325_s_at" 19997 20242 18688
"218326_s_at" 5729 20322 18917
"218327_s_at" 16635 17171 1305
"218328_at" 12550 21655 2599
"218329_at" 1216 18582 14195
"218330_s_at" 12647 10892 15405
"218331_s_at" 18478 17293 18858
"218332_at" 2059 6281 11933
"218333_at" 21835 16889 19641
"218334_at" 21381 1149 16912
"218335_x_at" 1674 17229 13218
"218336_at" 16930 16540 19281
"218337_at" 18324 16216 14431
"218338_at" 12960 21782 2103
"218339_at" 19483 14194 15797
"218340_s_at" 17284 13456 14504
"218341_at" 20321 12372 3394
"218342_s_at" 3175 14857 2850
"218343_s_at" 4301 16097 12889
"218344_s_at" 21299 17589 22090
"218345_at" 14217 5424 10576
"218346_s_at" 2857 15962 19454
"218347_at" 3541 14339 16320
"218348_s_at" 3008 20820 12792
"218349_s_at" 21271 16804 13202
"218350_s_at" 3218 13120 19098
"218351_at" 1020 15279 4385
"218352_at" 20995 13968 15800
"218353_at" 11180 9436 10939
"218354_at" 22181 12219 2379
"218355_at" 18819 18984 18342
"218356_at" 1054 16439 20687
"218357_s_at" 17870 10750 15077
"218358_at" 2801 14163 16523
"218359_at" 14858 2100 1476
"218360_at" 20890 13184 3667
"218361_at" 1795 12355 4022
"218362_s_at" 5252 2194 13210
"218363_at" 18492 15193 18365
"218364_at" 4321 11843 15855
"218365_s_at" 19320 12723 3360
"218366_x_at" 5508 17046 21272
"218367_x_at" 17535 21630 16729
"218368_s_at" 16961 14484 19561
"218369_s_at" 6909 1052 12651
"218370_s_at" 16293 16350 15361
"218371_s_at" 19680 20345 19054
"218372_at" 20877 12718 3701
"218373_at" 11203 18463 2537
"218374_s_at" 19171 9961 13612
"218375_at" 19869 16187 13054
"218376_s_at" 2271 21786 13640
"218377_s_at" 21879 14190 14414
"218378_s_at" 18748 22146 4175
"218379_at" 17335 17296 14006
"218380_at" 16156 5951 8360
"218381_s_at" 6303 19217 20124
"218382_s_at" 9825 1476 4035
"218383_at" 17352 15953 13108
"218384_at" 16096 17948 15048
"218385_at" 3711 17921 19859
"218386_x_at" 16545 16719 17049
"218387_s_at" 15976 17534 21578
"218388_at" 4117 16409 16701
"218389_s_at" 5008 18692 18290
"218390_s_at" 7027 9687 4092
"218391_at" 698 11413 3502
"218392_x_at" 17179 1078 3376
"218393_s_at" 17209 19220 20682
"218394_at" 3936 15999 18785
"218395_at" 5885 15558 17897
"218396_at" 18510 14730 15090
"218397_at" 2829 15887 20102
"218398_at" 3283 18916 21604
"218399_s_at" 18011 19650 15802
"218400_at" 15147 10424 43
"218401_s_at" 17655 11727 19946
"218402_s_at" 5363 2486 2048
"218403_at" 19937 15351 15717
"218404_at" 21847 15401 4267
"218405_at" 6217 11431 19721
"218406_x_at" 3185 9007 6455
"218407_x_at" 21739 12210 13907
"218408_at" 4193 15019 14816
"218409_s_at" 975 13168 19107
"218410_s_at" 11709 21525 19912
"218411_s_at" 18566 17707 20030
"218412_s_at" 4381 12571 17875
"218413_s_at" 13402 21997 14233
"218414_s_at" 5470 1608 21632
"218415_at" 6059 15347 3291
"218416_s_at" 11920 1306 4027
"218417_s_at" 7408 21641 16465
"218418_s_at" 4878 13740 18997
"218419_s_at" 19658 10281 13654
"218420_s_at" 3799 20902 1789
"218421_at" 4255 2474 17162
"218422_s_at" 20132 20566 21082
"218423_x_at" 6114 21855 21548
"218424_s_at" 19271 13448 20694
"218425_at" 21667 22240 19274
"218426_s_at" 17742 16525 21889
"218427_at" 18161 21984 18855
"218428_s_at" 17974 17030 21576
"218429_s_at" 1346 11 4835
"218430_s_at" 21750 21823 18807
"218431_at" 5483 17239 17665
"218432_at" 837 19060 21877
"218433_at" 1186 11841 13621
"218434_s_at" 16066 12155 18581
"218435_at" 18284 14208 17454
"218436_at" 13604 13582 12880
"218437_s_at" 4441 14675 2571
"218438_s_at" 17900 16818 15675
"218439_s_at" 18892 11610 20212
"218440_at" 21621 12659 13354
"218441_s_at" 21902 1902 22141
"218442_at" 4982 18119 22283
"218443_s_at" 21470 9891 15036
"218444_at" 12210 18817 1692
"218445_at" 9830 15337 14200
"218446_s_at" 22089 16415 19583
"218447_at" 16638 12080 4091
"218448_at" 16962 17454 17256
"218449_at" 17480 20393 18745
"218450_at" 4354 14680 4052
"218451_at" 82 9327 5813
"218452_at" 4826 21148 17120
"218453_s_at" 16854 984 10837
"218454_at" 7421 15983 14957
"218455_at" 4865 18905 2328
"218456_at" 2679 10643 20182
"218457_s_at" 11529 544 21589
"218458_at" 15991 10192 19739
"218459_at" 16750 16776 21121
"218460_at" 3081 15066 14297
"218461_at" 5593 18472 19352
"218462_at" 20936 15313 18469
"218463_s_at" 16643 10970 21163
"218464_s_at" 1233 10249 21366
"218465_at" 21332 13063 13852
"218466_at" 2085 16218 12758
"218467_at" 5461 17025 16086
"218468_s_at" 14253 2938 7916
"218469_at" 15814 4811 8204
"218470_at" 5991 10546 20970
"218471_s_at" 619 10661 1725
"218472_s_at" 5602 16474 17395
"218473_s_at" 19085 16427 3965
"218474_s_at" 20376 20013 19031
"218475_at" 14332 20594 22222
"218476_at" 18387 11221 15353
"218477_at" 22011 12469 19741
"218478_s_at" 5355 12561 21199
"218479_s_at" 638 16567 19321
"218480_at" 9799 22151 15326
"218481_at" 21744 19515 13244
"218482_at" 17683 12013 15968
"218483_s_at" 3964 20057 17844
"218484_at" 15046 8618 10749
"218485_s_at" 5237 16199 175
"218486_at" 593 10869 21689
"218487_at" 3920 18410 20889
"218488_at" 2356 13680 18951
"218489_s_at" 12189 10862 1509
"218490_s_at" 4402 11947 15393
"218491_s_at" 17582 16879 14849
"218492_s_at" 21705 20946 1576
"218493_at" 4886 15551 16192
"218494_s_at" 4036 15889 17103
"218495_at" 18075 16687 15249
"218496_at" 19358 20605 19436
"218497_s_at" 5399 15695 16272
"218498_s_at" 4052 21260 19720
"218499_at" 15861 15577 17428
"218500_at" 15872 19785 21122
"218501_at" 643 12859 20231
"218502_s_at" 20484 13517 3924
"218503_at" 3524 18427 16425
"218504_at" 4298 20155 21352
"218505_at" 6228 10887 12945
"218506_x_at" 16671 21667 20952
"218507_at" 21657 18291 2338
"218508_at" 15985 11402 18996
"218509_at" 6830 21706 16333
"218510_x_at" 16119 10118 12751
"218511_s_at" 18975 16312 17072
"218512_at" 17406 15479 13934
"218513_at" 2497 12351 20923
"218514_at" 19884 14213 18883
"218515_at" 21987 11348 17158
"218516_s_at" 6213 21682 21797
"218517_at" 16218 10730 17716
"218518_at" 17696 18323 21541
"218519_at" 16516 13042 18990
"218520_at" 16620 17586 17638
"218521_s_at" 18821 10899 13541
"218522_s_at" 16898 17090 13715
"218523_at" 13481 20945 1229
"218524_at" 5277 18295 1319
"218525_s_at" 5839 19300 21899
"218526_s_at" 3242 9651 19335
"218527_at" 6017 15447 2933
"218528_s_at" 19529 20640 20676
"218529_at" 12882 21329 20879
"218530_at" 4413 17268 4509
"218531_at" 3409 15781 16099
"218532_s_at" 3730 10942 1778
"218533_s_at" 1568 20445 3582
"218534_s_at" 18993 20449 18623
"218535_s_at" 4685 20162 20043
"218536_at" 17032 13049 12856
"218537_at" 12302 2280 20445
"218538_s_at" 2582 16824 20298
"218539_at" 18771 14821 15409
"218540_at" 20713 16281 15273
"218541_s_at" 7165 9422 7497
"218542_at" 22125 16496 16840
"218543_s_at" 19985 15243 21204
"218544_s_at" 18102 19233 16337
"218545_at" 17806 21379 21244
"218546_at" 7710 15908 14925
"218547_at" 5062 19782 2124
"218548_x_at" 5203 17822 3138
"218549_s_at" 5190 14879 13884
"218550_s_at" 7232 1839 1657
"218551_at" 22187 2417 370
"218552_at" 1560 19641 2926
"218553_s_at" 3058 13758 22221
"218554_s_at" 970 20438 2898
"218555_at" 4712 17378 20582
"218556_at" 18768 14237 13113
"218557_at" 17562 15022 15289
"218558_s_at" 16903 11716 15874
"218559_s_at" 20335 1700 15256
"218560_s_at" 1039 303 423
"218561_s_at" 6139 15336 3954
"218562_s_at" 658 21425 2657
"218563_at" 19356 13331 16162
"218564_at" 16111 16986 16053
"218565_at" 16144 20573 15670
"218566_s_at" 21535 17416 20192
"218567_x_at" 19113 19901 15478
"218568_at" 4560 17571 19491
"218569_s_at" 21284 21046 18629
"218570_at" 19902 20634 19701
"218571_s_at" 1975 13843 15753
"218572_at" 2644 18636 18061
"218573_at" 12002 1477 19008
"218574_s_at" 9819 16125 3079
"218575_at" 19645 18711 3311
"218576_s_at" 18721 21391 20657
"218577_at" 16839 20616 4313
"218578_at" 19421 20563 3473
"218579_s_at" 14190 1702 104
"218580_x_at" 6300 12632 16469
"218581_at" 5983 15371 3192
"218582_at" 17413 12497 20216
"218583_s_at" 5370 15302 19509
"218584_at" 228 16779 15954
"218585_s_at" 2792 21158 15492
"218586_at" 22220 21482 14739
"218587_s_at" 22188 20049 15432
"218588_s_at" 2132 10613 2677
"218589_at" 17144 8718 7911
"218590_at" 2577 20384 19262
"218591_s_at" 13770 16800 20011
"218592_s_at" 17745 17870 2964
"218593_at" 2638 12340 13702
"218594_at" 15966 16721 2304
"218595_s_at" 19584 18225 13309
"218596_at" 8548 13076 21446
"218597_s_at" 20294 12576 16566
"218598_at" 18929 12961 20119
"218599_at" 6150 3384 5190
"218600_at" 22131 3727 9339
"218601_at" 20531 20552 21986
"218602_s_at" 14797 11611 22250
"218603_at" 17300 10991 22024
"218604_at" 2050 15846 19229
"218605_at" 18328 21439 20379
"218606_at" 20957 16873 1595
"218607_s_at" 5328 16789 16179
"218608_at" 12732 16732 12846
"218609_s_at" 444 16679 1156
"218610_s_at" 3746 19718 12896
"218611_at" 4823 15765 14403
"218612_s_at" 1280 20058 3583
"218613_at" 13361 18893 17300
"218614_at" 16208 20354 21303
"218615_s_at" 21223 20079 21693
"218616_at" 21402 13831 15761
"218617_at" 4693 17599 15557
"218618_s_at" 4815 11914 13434
"218619_s_at" 21626 14554 18352
"218620_s_at" 6685 1578 17791
"218621_at" 5688 107 11701
"218622_at" 16758 2380 17846
"218623_at" 14089 2937 7698
"218624_s_at" 18144 15177 13533
"218625_at" 20144 12058 11560
"218626_at" 3757 14530 14026
"218627_at" 16858 12583 14206
"218628_at" 1435 13196 15071
"218629_at" 16049 6413 9149
"218630_at" 20288 14373 3207
"218631_at" 4976 17388 14727
"218632_at" 514 20639 18095
"218633_x_at" 18374 19916 14868
"218634_at" 263 21851 2443
"218636_s_at" 4508 19918 20967
"218637_at" 17499 20641 16976
"218638_s_at" 2358 17164 12565
"218639_s_at" 2689 19882 22263
"218640_s_at" 1418 14598 19036
"218641_at" 3940 21147 21614
"218642_s_at" 6248 12029 20786
"218643_s_at" 18540 11368 16049
"218644_at" 1440 11825 21855
"218645_at" 5465 10944 16158
"218646_at" 5192 14825 19248
"218647_s_at" 18970 20195 19676
"218648_at" 2669 14904 14224
"218649_x_at" 17163 15324 20655
"218650_at" 20788 15048 20122
"218651_s_at" 14111 1944 19811
"218652_s_at" 5480 18783 16905
"218653_at" 3126 19841 20142
"218654_s_at" 17761 12534 16205
"218655_s_at" 20772 10114 2470
"218656_s_at" 1625 5550 2396
"218657_at" 10767 16545 3505
"218658_s_at" 1225 1560 17585
"218659_at" 4316 13830 19768
"218660_at" 16386 1483 21086
"218661_at" 19146 21818 13608
"218662_s_at" 2415 19381 17907
"218663_at" 21737 13813 3997
"218664_at" 6046 21981 17429
"218665_at" 11634 1795 225
"218666_s_at" 3308 17981 3784
"218667_at" 4065 21792 3747
"218668_s_at" 20837 16202 20859
"218669_at" 20588 11381 20337
"218670_at" 21504 16867 18178
"218671_s_at" 4364 14476 15297
"218672_at" 17425 10729 17094
"218673_s_at" 15916 19584 19616
"218674_at" 11570 15328 20050
"218675_at" 10974 20099 4288
"218676_s_at" 19851 14094 3453
"218677_at" 1504 10339 17271
"218678_at" 9110 14416 17190
"218679_s_at" 18223 20629 13450
"218680_x_at" 21392 10325 19886
"218681_s_at" 2866 14908 14539
"218682_s_at" 18017 12470 18870
"218683_at" 3048 13018 2270
"218684_at" 18654 13203 3288
"218685_s_at" 18251 20004 13503
"218686_s_at" 51 13553 2563
"218687_s_at" 8513 8240 12155
"218688_at" 15257 18523 13008
"218689_at" 295 11371 20479
"218690_at" 9238 6971 11257
"218691_s_at" 7217 4289 9205
"218692_at" 10124 21102 21752
"218693_at" 8153 18499 3364
"218694_at" 13182 13372 2129
"218695_at" 4822 19341 17473
"218696_at" 18267 11219 13467
"218697_at" 3949 10262 2918
"218698_at" 4691 19817 20263
"218699_at" 4600 13153 14575
"218700_s_at" 2707 17918 17741
"218701_at" 5168 16510 21359
"218702_at" 1945 15727 22190
"218703_at" 5242 11095 3128
"218704_at" 14924 20933 11694
"218705_s_at" 6478 15373 17114
"218706_s_at" 7757 12597 18099
"218707_at" 15794 10570 1219
"218708_at" 18495 16555 18585
"218709_s_at" 3145 15039 19725
"218710_at" 19839 12019 18696
"218711_s_at" 7688 7699 3034
"218712_at" 21671 20948 20689
"218713_at" 20960 17105 4240
"218714_at" 21179 11180 14509
"218715_at" 3353 18910 20133
"218716_x_at" 3837 16226 14506
"218717_s_at" 11439 2790 7551
"218718_at" 17246 9205 5540
"218719_s_at" 15939 15903 13402
"218720_x_at" 11404 12152 16792
"218721_s_at" 4363 13715 18302
"218722_s_at" 5635 19136 15742
"218723_s_at" 5244 5713 11649
"218724_s_at" 20527 13551 1786
"218725_at" 4590 21970 1427
"218726_at" 18859 17750 13345
"218727_at" 18175 12097 4417
"218728_s_at" 5121 16011 18391
"218729_at" 5246 15111 3111
"218730_s_at" 11701 3362 7541
"218731_s_at" 13475 11320 22146
"218732_at" 2835 10896 15787
"218733_at" 16660 11875 18507
"218734_at" 16407 15940 21376
"218735_s_at" 5124 20756 15535
"218736_s_at" 15002 6243 7488
"218737_at" 3015 14678 12886
"218738_s_at" 19137 18244 17506
"218739_at" 18477 20097 14964
"218740_s_at" 16968 20570 20928
"218741_at" 954 1904 15381
"218742_at" 12815 18938 15727
"218743_at" 8828 17516 22224
"218744_s_at" 10672 21246 19485
"218745_x_at" 20025 11622 21528
"218746_at" 5466 7225 7907
"218747_s_at" 13336 7586 5999
"218748_s_at" 22215 20681 18499
"218749_s_at" 271 16024 758
"218750_at" 4984 13006 3750
"218751_s_at" 2568 14032 2482
"218752_at" 11880 22187 21579
"218753_at" 19401 22001 16786
"218754_at" 19853 13561 14831
"218755_at" 4325 14939 12770
"218756_s_at" 9293 12359 21465
"218757_s_at" 5744 19185 21372
"218758_s_at" 21956 21915 16452
"218759_at" 12314 21332 21380
"218760_at" 20112 11867 637
"218761_at" 18567 21150 20022
"218762_at" 12512 2017 2639
"218763_at" 780 13282 17802
"218764_at" 6695 17991 13412
"218765_at" 240 9903 2974
"218766_s_at" 18813 16235 15938
"218767_at" 3079 21784 19486
"218768_at" 3464 15635 17007
"218769_s_at" 17412 10047 3958
"218770_s_at" 19486 21808 2313
"218771_at" 5604 20500 20277
"218772_x_at" 20817 21251 17793
"218773_s_at" 17138 17052 14528
"218774_at" 21815 12990 17337
"218775_s_at" 20397 20960 3406
"218776_s_at" 2667 12972 3205
"218777_at" 16502 12526 2682
"218778_x_at" 14596 19647 17267
"218779_x_at" 1867 1015 21803
"218780_at" 17287 19312 19639
"218781_at" 17875 12096 13174
"218782_s_at" 21439 14015 19337
"218783_at" 22190 1923 8864
"218784_s_at" 15503 13396 9524
"218785_s_at" 6819 10714 1019
"218786_at" 4450 19382 21999
"218787_x_at" 14250 12840 2424
"218788_s_at" 18894 17436 990
"218789_s_at" 1790 20608 19754
"218790_s_at" 13644 186 12567
"218791_s_at" 734 13807 20757
"218792_s_at" 3745 1665 4398
"218793_s_at" 3011 13923 15013
"218794_s_at" 16440 15952 18190
"218795_at" 17259 15159 3597
"218796_at" 14365 15035 21000
"218797_s_at" 3239 15409 16759
"218798_at" 5160 22133 1755
"218799_at" 19284 17347 18950
"218800_at" 12028 17062 20491
"218801_at" 5474 17890 18137
"218802_at" 2589 15393 2358
"218803_at" 1217 13361 3700
"218804_at" 10827 8114 11342
"218805_at" 154 2186 1407
"218806_s_at" 19705 9838 17253
"218807_at" 2968 12606 18287
"218808_at" 7623 22063 666
"218809_at" 2994 14438 16323
"218810_at" 742 2156 20608
"218811_at" 3437 1153 16316
"218812_s_at" 978 19788 18646
"218813_s_at" 14588 11364 16788
"218814_s_at" 3130 3359 1884
"218815_s_at" 16977 12291 3448
"218816_at" 15684 15605 4463
"218817_at" 19422 12479 20165
"218818_at" 5663 9510 9993
"218819_at" 5254 15148 20765
"218820_at" 8263 13009 21565
"218821_at" 8752 16736 21389
"218822_s_at" 12590 21635 13041
"218823_s_at" 17709 17294 20911
"218824_at" 7929 4073 9917
"218825_at" 15330 1295 117
"218826_at" 18483 17662 13436
"218827_s_at" 20710 20254 19904
"218828_at" 9101 16852 12956
"218829_s_at" 5528 16300 3536
"218830_at" 19687 12458 13989
"218831_s_at" 14702 7190 4551
"218832_x_at" 7994 1666 17342
"218833_at" 20557 885 3068
"218834_s_at" 10007 19836 18367
"218835_at" 8527 8919 11523
"218836_at" 18971 10745 15215
"218837_s_at" 20187 19485 13316
"218838_s_at" 17536 18256 18496
"218839_at" 8088 8636 7431
"218840_s_at" 1138 1541 18537
"218841_at" 19963 13326 15082
"218842_at" 18764 14765 19752
"218843_at" 8164 6525 7548
"218844_at" 8517 15745 2001
"218845_at" 3830 11954 15790
"218846_at" 16746 2469 20931
"218847_at" 12078 1440 17999
"218848_at" 17518 18283 2680
"218849_s_at" 663 17051 3966
"218850_s_at" 1943 11137 2989
"218851_s_at" 9529 2342 10393
"218852_at" 17859 14098 13334
"218853_s_at" 17027 14739 17768
"218854_at" 20830 17166 21974
"218855_at" 4346 18505 15286
"218856_at" 2512 20475 13264
"218857_s_at" 2363 20673 20074
"218858_at" 2757 19209 1438
"218859_s_at" 20289 15453 20502
"218860_at" 1628 21727 13685
"218861_at" 12480 21936 16127
"218862_at" 2859 10728 19142
"218863_s_at" 11107 7218 7750
"218864_at" 14941 3523 9185
"218865_at" 14055 21511 16824
"218866_s_at" 4256 13248 15581
"218867_s_at" 174 18159 13808
"218868_at" 827 19643 21641
"218869_at" 21111 16443 14933
"218870_at" 16099 6317 7583
"218871_x_at" 5976 12553 20615
"218872_at" 19927 1628 2506
"218873_at" 5046 17038 14949
"218874_s_at" 1021 17537 11307
"218875_s_at" 19228 21835 21165
"218876_at" 10597 7635 4824
"218877_s_at" 18615 12328 19325
"218878_s_at" 16590 19963 15576
"218879_s_at" 5418 12041 1183
"218880_at" 13178 9885 19866
"218881_s_at" 9312 8338 6696
"218882_s_at" 5539 21127 20831
"218883_s_at" 17623 13806 14402
"218884_s_at" 2637 16348 22033
"218885_s_at" 13668 12402 3186
"218886_at" 21990 17826 19224
"218887_at" 4090 19111 21726
"218888_s_at" 3043 17600 18787
"218889_at" 19568 18170 17610
"218890_x_at" 16276 17201 18124
"218891_at" 4267 15042 13294
"218892_at" 6498 4942 7144
"218893_at" 17925 20127 3595
"218894_s_at" 21951 19069 22150
"218895_at" 1870 11944 22101
"218896_s_at" 3915 20985 21778
"218897_at" 889 13643 1658
"218898_at" 3200 18882 20875
"218899_s_at" 7050 4587 7086
"218900_at" 1407 1422 19010
"218901_at" 9461 5078 12109
"218902_at" 1424 13321 18813
"218903_s_at" 21605 20417 20497
"218904_s_at" 21715 19728 18283
"218905_at" 4189 12319 15309
"218906_x_at" 9696 1871 13992
"218907_s_at" 13230 10684 500
"218908_at" 14706 17803 20886
"218909_at" 16577 21123 2460
"218910_at" 2393 13726 16193
"218911_at" 18368 18476 20346
"218912_at" 3345 17071 21758
"218913_s_at" 2460 16846 21381
"218914_at" 17455 13460 466
"218915_at" 21072 14292 15334
"218916_at" 18963 12157 16395
"218917_s_at" 5340 18821 16950
"218918_at" 17113 1199 15379
"218919_at" 19332 16192 19868
"218920_at" 3415 11193 3926
"218921_at" 15702 12613 16490
"218922_s_at" 10668 355 21
"218923_at" 3029 21077 18955
"218924_s_at" 16395 15505 14884
"218925_s_at" 14641 9570 10415
"218926_at" 22194 17448 4301
"218927_s_at" 19848 1597 3259
"218928_s_at" 7822 21879 13106
"218929_at" 18835 12230 3521
"218930_s_at" 18920 19971 17422
"218931_at" 20955 16520 12871
"218932_at" 19571 19591 19844
"218933_at" 20204 15007 20624
"218934_s_at" 13529 7602 8824
"218935_at" 14850 11981 19126
"218936_s_at" 16851 14916 18756
"218937_at" 18655 10486 13516
"218938_at" 14454 9939 15373
"218939_at" 6091 19774 19469
"218940_at" 21163 19091 20534
"218941_at" 4549 21238 20271
"218942_at" 15958 21179 15118
"218943_s_at" 14711 2256 10168
"218944_at" 11993 14666 19490
"218945_at" 20326 15136 2332
"218946_at" 20821 15382 14432
"218947_s_at" 4809 17405 19734
"218948_at" 3529 10713 18092
"218949_s_at" 19411 14114 3979
"218950_at" 17699 3892 11077
"218951_s_at" 802 21244 14209
"218952_at" 20832 16959 2528
"218953_s_at" 6141 16901 2119
"218954_s_at" 12633 9965 19618
"218955_at" 5896 20121 20278
"218956_s_at" 3785 15166 20351
"218957_s_at" 18046 15653 16172
