"inst_1602" "inst_3217" "inst_5298" "inst_6699"
"201159_s_at" 14882 689 11273 923
"201160_s_at" 5513 14814 15700 8453
"201161_s_at" 19948 6173 14513 6091
"201162_at" 80 8687 8219 10975
"201163_s_at" 17628 8707 5006 1974
"201164_s_at" 19346 18062 18633 736
"201165_s_at" 19039 13724 16873 7010
"201166_s_at" 17653 16412 17780 10668
"201167_x_at" 20864 4549 19803 19963
"201168_x_at" 19862 20525 16412 18048
"201169_s_at" 20968 21142 14105 2320
"201170_s_at" 17443 1944 19068 7660
"201171_at" 19553 4024 13383 9017
"201172_x_at" 17500 7233 13631 5254
"201173_x_at" 4332 5743 19583 4873
"201174_s_at" 22025 16380 18354 3408
"201175_at" 1789 3661 18895 4055
"201176_s_at" 19340 13612 16203 4268
"201177_s_at" 20586 14948 14880 10728
"201178_at" 18817 5133 14882 3452
"201179_s_at" 20171 18622 19376 8793
"201180_s_at" 16703 7335 14356 9746
"201181_at" 17083 2391 17312 21712
"201182_s_at" 811 5915 15374 16978
"201183_s_at" 18930 14941 14067 7064
"201184_s_at" 5201 6678 14296 2641
"201185_at" 15691 16220 2201 3082
"201186_at" 637 7346 14919 7456
"201187_s_at" 3437 20991 8048 6007
"201188_s_at" 10557 4650 452 4381
"201189_s_at" 9426 17831 2757 3299
"201190_s_at" 5370 3112 14403 18089
"201191_at" 7449 15800 13466 5159
"201192_s_at" 2009 13845 3580 5937
"201193_at" 3080 4938 3451 4493
"201194_at" 310 6771 2864 1950
"201195_s_at" 2644 7108 16486 785
"201196_s_at" 3145 18884 14795 8633
"201197_at" 20868 15286 16025 6428
"201198_s_at" 19907 18185 18608 4984
"201199_s_at" 2057 3383 22049 3455
"201200_at" 17756 16887 17864 4207
"201201_at" 4794 16056 3306 16529
"201202_at" 2377 16337 15829 17978
"201203_s_at" 9542 17897 19633 21627
"201204_s_at" 904 5723 20836 2319
"201205_at" 11950 18923 21440 20328
"201206_s_at" 3771 3103 20361 9365
"201207_at" 3149 6941 2327 1785
"201208_s_at" 16551 4858 221 19874
"201209_at" 5509 14576 18607 7239
"201210_at" 16766 14029 17100 4155
"201211_s_at" 8098 15916 16511 5117
"201212_at" 9632 14893 14741 17670
"201213_at" 2880 16543 22009 146
"201214_s_at" 830 15122 17374 1657
"201215_at" 8730 15729 16880 19035
"201216_at" 2732 16084 14527 9762
"201217_x_at" 2286 4953 13755 9101
"201218_at" 3096 18411 17137 8165
"201219_at" 3756 15713 16502 19749
"201220_x_at" 1572 4136 13562 20275
"201221_s_at" 19671 3803 13419 7645
"201222_s_at" 696 18994 15391 2241
"201223_s_at" 5235 18895 2849 17039
"201224_s_at" 985 6372 14127 5083
"201225_s_at" 16984 14430 15884 8254
"201226_at" 17900 14606 3228 6437
"201227_s_at" 5564 14124 15912 19615
"201228_s_at" 363 21546 21827 7511
"201229_s_at" 1147 2306 14336 4204
"201230_s_at" 19135 20611 19359 5353
"201231_s_at" 17148 14333 15132 5649
"201232_s_at" 19840 13687 17024 5633
"201233_at" 17880 17530 540 10298
"201234_at" 3913 15493 14160 9994
"201235_s_at" 13204 20045 3918 1107
"201236_s_at" 22008 16629 2665 22173
"201237_at" 19934 19083 20494 17508
"201238_s_at" 19784 16667 18346 8350
"201239_s_at" 1371 14738 15062 9080
"201240_s_at" 1815 6991 14228 10330
"201241_at" 5442 6578 18073 6717
"201242_s_at" 13274 3556 15113 18028
"201243_s_at" 18747 14567 13265 7317
"201244_s_at" 5552 3981 18380 4749
"201245_s_at" 16683 14348 19553 4981
"201246_s_at" 14937 2197 20114 8483
"201247_at" 21729 21346 14028 946
"201248_s_at" 17896 16402 445 16767
"201249_at" 11773 7508 12561 7039
"201250_s_at" 16653 4543 3170 10036
"201251_at" 3559 14655 17649 5204
"201252_at" 4499 15123 17693 4354
"201253_s_at" 18315 18186 17115 18724
"201254_x_at" 17627 6855 14794 7500
"201255_x_at" 3521 4883 21184 5301
"201256_at" 19177 2688 21672 8476
"201257_x_at" 19925 9104 2545 19075
"201258_at" 18206 14472 13502 7785
"201259_s_at" 1110 13630 16859 9664
"201260_s_at" 5506 16113 15307 7556
"201261_x_at" 18502 3083 12797 16068
"201262_s_at" 16185 11902 12406 18738
"201263_at" 17421 7134 21002 6622
"201264_at" 5453 15667 17537 3448
"201265_at" 10595 9049 11377 16485
"201266_at" 3492 3624 14551 8326
"201267_s_at" 19458 19082 19035 6912
"201268_at" 4366 14468 16764 18777
"201269_s_at" 13650 21069 4579 22181
"201270_x_at" 2803 15896 16027 9982
"201271_s_at" 4423 2246 2050 6436
"201272_at" 18764 180 1974 9751
"201273_s_at" 4007 16436 13492 17094
"201274_at" 19050 4947 16628 20340
"201275_at" 21227 15689 18917 9424
"201276_at" 2142 1620 16198 685
"201277_s_at" 16633 13986 13812 8288
"201278_at" 2709 8523 4690 19832
"201279_s_at" 16297 8830 3994 17042
"201280_s_at" 14302 9228 7592 17742
"201281_at" 19363 17907 14456 5144
"201282_at" 1014 17163 3377 3071
"201283_s_at" 6377 21769 7879 10456
"201284_s_at" 4093 16894 13277 16632
"201285_at" 3155 5049 16646 3713
"201286_at" 12507 3546 18544 9437
"201287_s_at" 14400 17160 14918 4091
"201288_at" 4695 10 18953 4954
"201289_at" 14088 21568 13636 19866
"201290_at" 2356 15482 18747 8775
"201291_s_at" 4942 5655 17750 7085
"201292_at" 19642 17168 20795 9442
"201293_x_at" 16767 9230 13065 12364
"201294_s_at" 4684 1108 251 549
"201295_s_at" 21285 14453 9789 5199
"201296_s_at" 18924 17128 19237 7008
"201297_s_at" 19988 17188 21724 18419
"201298_s_at" 18975 17578 15044 8678
"201299_s_at" 1443 3272 14724 3754
"201300_s_at" 16879 16929 18595 10376
"201301_s_at" 4349 17104 16705 18383
"201302_at" 21521 17606 17616 7117
"201303_at" 5290 14817 15236 7696
"201304_at" 2415 17234 15879 5415
"201305_x_at" 2948 5427 17800 18388
"201306_s_at" 2380 7344 13957 18717
"201307_at" 5323 14637 20709 2933
"201308_s_at" 9071 5761 17463 16863
"201309_x_at" 759 5784 9517 7624
"201310_s_at" 2589 2998 15644 17313
"201311_s_at" 1949 4339 15038 7493
"201312_s_at" 3766 14935 21215 4301
"201313_at" 20883 21948 2524 1309
"201314_at" 3547 7058 1466 9083
"201315_x_at" 21405 19067 15520 7393
"201316_at" 18658 19872 2942 16943
"201317_s_at" 18779 15284 16079 9403
"201318_s_at" 17908 15677 16551 17943
"201319_at" 18498 19644 3197 6700
"201320_at" 1718 7047 19413 21727
"201321_s_at" 21520 19193 16402 17790
"201322_at" 17340 14602 14170 8162
"201323_at" 18679 16673 19812 19239
"201324_at" 22253 9930 5753 8497
"201325_s_at" 8438 13514 9743 18902
"201326_at" 2268 14565 21890 16418
"201327_s_at" 17925 3384 15522 16834
"201328_at" 20008 19235 2477 1265
"201329_s_at" 20253 21624 18455 5230
"201330_at" 89 4670 17214 1819
"201331_s_at" 3891 5695 18392 3204
"201332_s_at" 7046 2188 12715 20576
"201333_s_at" 15435 7064 12987 21005
"201334_s_at" 918 19586 18043 3458
"201335_s_at" 14968 1171 5899 5661
"201336_at" 5518 6294 15050 17329
"201337_s_at" 3254 4438 18102 3989
"201338_x_at" 3856 6425 13987 17472
"201339_s_at" 17820 5796 18213 7315
"201340_s_at" 3475 21332 2744 6668
"201341_at" 20471 21205 18264 7658
"201342_at" 21693 16405 19995 5333
"201343_at" 2984 18321 17399 5031
"201344_at" 18011 1141 21756 19604
"201345_s_at" 1083 6766 14272 9843
"201346_at" 20765 7293 16695 7589
"201347_x_at" 1541 13856 3236 18718
"201348_at" 11307 5496 1764 15231
"201349_at" 190 3988 15956 17053
"201350_at" 3975 14459 20846 4750
"201351_s_at" 4978 13922 15969 6909
"201352_at" 3944 14195 14622 18677
"201353_s_at" 1158 14248 17957 2267
"201354_s_at" 21549 21872 22105 1981
"201355_s_at" 20758 21504 12162 20464
"201356_at" 2968 19536 13462 1921
"201357_s_at" 1881 20500 20990 6811
"201358_s_at" 3163 13707 13953 8061
"201359_at" 21076 13994 13400 6049
"201360_at" 4705 20756 14343 5801
"201361_at" 19499 16117 19601 7653
"201362_at" 18637 17349 14008 8588
"201363_s_at" 19921 5465 20154 2289
"201364_s_at" 20347 6536 2745 3918
"201365_at" 1445 22063 15915 4247
"201366_at" 18052 18492 18095 10855
"201367_s_at" 15455 22143 15079 21841
"201368_at" 2907 15726 20052 9361
"201369_s_at" 17698 4584 2924 21873
"201370_s_at" 646 18534 13818 2564
"201371_s_at" 17347 6564 16067 16636
"201372_s_at" 8939 20211 4554 16642
"201373_at" 239 21129 21281 10591
"201374_x_at" 6898 10587 12459 4788
"201375_s_at" 2768 16039 17858 6983
"201376_s_at" 4505 16388 17813 4079
"201377_at" 2453 3522 19671 7778
"201378_s_at" 19635 2289 19807 4833
"201379_s_at" 2822 16245 17138 2616
"201380_at" 16719 19980 17473 18594
"201381_x_at" 17158 17900 13678 10822
"201382_at" 347 14300 21901 21121
"201383_s_at" 891 19971 15869 6507
"201384_s_at" 235 6107 20815 4310
"201385_at" 2095 13709 14351 17483
"201386_s_at" 3354 4861 18566 3592
"201387_s_at" 3862 11621 9004 15272
"201388_at" 4617 5080 15921 19304
"201389_at" 19153 19020 18723 9416
"201390_s_at" 2488 16015 16557 8404
"201391_at" 19232 14753 15208 9097
"201392_s_at" 1783 5574 17330 9588
"201393_s_at" 1133 17570 19065 2680
"201394_s_at" 4972 17487 13613 1261
"201395_at" 4522 3946 15392 3484
"201396_s_at" 21286 2165 1382 6310
"201397_at" 20702 6829 19795 4167
"201398_s_at" 4540 14079 14521 7793
"201399_s_at" 16831 13876 3518 3291
"201400_at" 17703 14405 17586 8807
"201401_s_at" 17428 301 21736 2043
"201402_at" 10793 7678 12505 11050
"201403_s_at" 2762 3961 13786 10066
"201404_x_at" 21708 19230 1727 986
"201405_s_at" 17063 14580 13239 6897
"201406_at" 4781 9188 14831 17308
"201407_s_at" 2131 19419 18276 3621
"201408_at" 4284 4424 14705 7236
"201409_s_at" 4676 15254 18244 19000
"201410_at" 2569 16935 13451 5307
"201411_s_at" 5479 3710 20899 6038
"201412_at" 17913 19898 15491 6663
"201413_at" 17607 15375 18205 7280
"201414_s_at" 4764 19238 14289 4250
"201415_at" 17152 20056 18008 7057
"201416_at" 2946 6972 15246 3269
"201417_at" 372 16553 3556 16602
"201418_s_at" 16488 18421 19656 17067
"201419_at" 1321 20792 2068 8369
"201420_s_at" 17299 4084 17344 9053
"201421_s_at" 2278 13983 19609 7867
"201422_at" 17392 5000 773 18605
"201423_s_at" 21579 20235 16235 1576
"201424_s_at" 3210 14912 16164 10769
"201425_at" 6539 11262 12815 6169
"201426_s_at" 18771 97 14209 17643
"201427_s_at" 10227 11593 705 367
"201428_at" 11844 14296 19467 7851
"201429_s_at" 17036 9148 2782 12311
"201430_s_at" 14158 10925 6818 2689
"201431_s_at" 10987 9197 7453 2916
"201432_at" 3742 3922 15896 6936
"201433_s_at" 2895 14740 18054 4624
"201434_at" 1920 18391 17351 4707
"201435_s_at" 3643 19616 20442 3148
"201436_at" 4462 17914 21965 20326
"201437_s_at" 4482 18633 20802 17211
"201438_at" 5629 12193 5701 4885
"201439_at" 18965 6177 21563 6776
"201440_at" 2667 17533 16280 20006
"201441_at" 5209 16111 16990 9077
"201442_s_at" 9200 9346 8425 21881
"201443_s_at" 17552 14089 14096 8873
"201444_s_at" 20244 5665 18969 4953
"201445_at" 6749 623 12432 8149
"201446_s_at" 1782 3627 19007 9047
"201447_at" 20412 4639 20491 4453
"201448_at" 4696 18253 20484 18235
"201449_at" 1926 4356 22198 9155
"201450_s_at" 1011 7089 14409 18548
"201451_x_at" 5608 9817 11703 4052
"201452_at" 8278 2206 12823 18716
"201453_x_at" 3672 15283 14135 17172
"201454_s_at" 2664 17184 14482 7412
"201455_s_at" 937 19884 17820 4402
"201456_s_at" 5220 6350 20607 4495
"201457_x_at" 1504 16458 18556 17920
"201458_s_at" 4775 6838 18778 7704
"201459_at" 2005 5754 17533 3134
"201460_at" 3460 18404 20343 17904
"201461_s_at" 2719 22280 17719 5715
"201462_at" 11740 20050 16485 3310
"201463_s_at" 3214 15432 15781 16975
"201464_x_at" 17052 16217 19148 17959
"201465_s_at" 1046 17027 18311 18782
"201466_s_at" 5241 7026 1925 19184
"201467_s_at" 11188 15675 16479 9786
"201468_s_at" 22020 6546 15410 20208
"201469_s_at" 1577 3424 13403 2864
"201470_at" 2691 15256 17297 18040
"201471_s_at" 19670 5165 14102 18076
"201472_at" 18865 15413 18301 7343
"201473_at" 21798 19941 2328 5856
"201474_s_at" 11235 1095 1319 19261
"201475_x_at" 19311 6218 14783 5259
"201476_s_at" 4244 5849 2542 8175
"201477_s_at" 1596 15031 18495 17698
"201478_s_at" 20443 7221 18716 1682
"201479_at" 18964 6217 18534 4714
"201480_s_at" 19919 14569 13015 10616
"201481_s_at" 10774 3671 13035 1234
"201482_at" 3821 20255 15221 3061
"201483_s_at" 4103 4922 3543 6016
"201484_at" 1769 4605 19397 8630
"201485_s_at" 3894 15751 14999 8687
"201486_at" 16723 16729 14150 8590
"201487_at" 5563 4668 19879 16878
"201488_x_at" 4861 4782 17042 17653
"201489_at" 2755 19366 14598 3331
"201490_s_at" 19888 3187 14962 7262
"201491_at" 1729 14326 16558 7650
"201492_s_at" 17651 9079 3338 12270
"201493_s_at" 4879 18552 20201 4900
"201494_at" 17924 17826 2408 9895
"201495_x_at" 10191 13342 12185 11638
"201496_x_at" 15197 10979 3758 14641
"201497_x_at" 15253 558 7366 11605
"201498_at" 16636 19454 16207 10175
"201499_s_at" 18912 7189 17690 5515
"201500_s_at" 18174 17557 18944 8114
"201501_s_at" 19390 18838 17992 6941
"201502_s_at" 2216 6400 20648 17358
"201503_at" 2628 18269 3515 7425
"201504_s_at" 19538 20582 21009 4236
"201505_at" 14300 4720 20217 18959
"201506_at" 6055 6734 18636 20803
"201507_at" 18507 17134 21273 768
"201508_at" 16526 16183 16526 2998
"201509_at" 2564 4860 13609 6408
"201510_at" 16474 21122 2230 22148
"201511_at" 1019 5282 1048 10592
"201512_s_at" 4955 14947 20719 5984
"201513_at" 17221 17532 18686 20382
"201514_s_at" 22198 16819 19559 5339
"201515_s_at" 20484 15554 19590 7679
"201516_at" 1586 15465 16355 8119
"201517_at" 19916 16924 19292 5374
"201518_at" 18591 17614 14734 10517
"201519_at" 3589 4000 19334 19124
"201520_s_at" 4890 14255 19817 16472
"201521_s_at" 1297 21125 14373 5985
"201522_x_at" 19799 42 5479 16777
"201523_x_at" 2971 4764 15467 7605
"201524_x_at" 3597 14599 15616 9406
"201525_at" 3485 18608 16867 6902
"201526_at" 4859 20286 1587 18061
"201527_at" 20893 16112 15023 7701
"201528_at" 3911 18270 13150 10831
"201529_s_at" 4855 13776 14655 8800
"201530_x_at" 5560 15142 14165 6333
"201531_at" 21194 5938 16184 1636
"201532_at" 17067 13963 13504 10030
"201533_at" 19162 20343 13062 6804
"201534_s_at" 944 5617 19750 17787
"201535_at" 3902 5471 19417 10201
"201536_at" 2126 4757 16309 5202
"201537_s_at" 7708 17284 12980 6766
"201538_s_at" 8807 2521 20294 21221
"201539_s_at" 346 21890 6492 8388
"201540_at" 21800 18046 18211 10280
"201541_s_at" 16716 15848 3444 8449
"201542_at" 1534 5150 14592 5589
"201543_s_at" 5139 17194 3395 8915
"201544_x_at" 3682 17285 17416 7396
"201545_s_at" 16591 5639 17681 1757
"201546_at" 19583 5127 16634 4025
"201547_at" 15931 10557 4228 13032
"201548_s_at" 21328 13602 14378 7011
"201549_x_at" 17055 6148 17447 9343
"201550_x_at" 5533 9115 1859 7368
"201551_s_at" 22074 1321 3439 19319
"201552_at" 16823 3189 16046 10005
"201553_s_at" 17156 7027 15250 18099
"201554_x_at" 5407 15523 17203 10819
"201555_at" 17197 6574 16693 2406
"201556_s_at" 13442 2135 1197 18401
"201557_at" 7259 20598 16518 6314
"201558_at" 17708 13854 13519 18636
"201559_s_at" 21829 3850 17905 9122
"201560_at" 18437 4727 15558 7042
"201561_s_at" 19180 7063 21940 6749
"201562_s_at" 18575 2015 17887 10680
"201563_at" 17161 6508 17937 7480
"201564_s_at" 21906 20282 9269 4999
"201565_s_at" 20144 2518 20303 19554
"201566_x_at" 11506 18786 14358 8368
"201567_s_at" 1437 6493 19768 4048
"201568_at" 1917 5121 14297 6610
"201569_s_at" 19137 19173 1266 9289
"201570_at" 87 17655 17259 6969
"201571_s_at" 2800 15447 15809 20585
"201572_x_at" 1061 3999 19913 9926
"201573_s_at" 4113 5117 19130 8607
"201574_at" 18543 17108 19694 2371
"201575_at" 20235 15087 18243 10799
"201576_s_at" 20557 17636 14735 10633
"201577_at" 5003 5977 3389 6242
"201578_at" 8378 20095 2466 10869
"201579_at" 5311 2578 3560 19426
"201580_s_at" 18281 17534 20645 6615
"201581_at" 3108 14435 17403 5846
"201582_at" 164 18299 18793 17572
"201583_s_at" 5576 14818 17729 6894
"201584_s_at" 17832 13803 16326 16776
"201585_s_at" 5307 6441 17573 1669
"201586_s_at" 17451 18877 16440 3433
"201587_s_at" 2573 15977 15470 21251
"201588_at" 2063 14765 16743 18152
"201589_at" 18361 19197 19265 8520
"201590_x_at" 18217 15803 13549 16520
"201591_s_at" 2175 16899 19866 9440
"201592_at" 5158 14512 14694 7217
"201593_s_at" 2181 13879 16527 4360
"201594_s_at" 19886 16227 18421 4484
"201595_s_at" 5258 15044 16855 8384
"201596_x_at" 8867 9067 6959 18811
"201597_at" 19900 17686 14569 10747
"201598_s_at" 2670 6176 21457 5625
"201599_at" 4014 14107 15637 17605
"201600_at" 1361 15106 18154 9621
"201601_x_at" 15486 17992 14316 21551
"201602_s_at" 18896 7361 13056 20122
"201603_at" 20218 16457 16847 16612
"201604_s_at" 18292 7266 20467 4494
"201605_x_at" 20331 16461 3232 6575
"201606_s_at" 4607 16263 18379 16945
"201607_at" 2102 5669 21665 17232
"201608_s_at" 16650 15211 19272 6195
"201609_x_at" 17167 13758 3402 18480
"201610_at" 15004 12464 4643 15510
"201611_s_at" 4552 4620 15145 3708
"201612_at" 17411 16679 17023 17997
"201613_s_at" 17030 5067 21092 7546
"201614_s_at" 18863 13875 20132 5912
"201615_x_at" 5677 650 12390 20427
"201616_s_at" 9995 332 11694 4014
"201617_x_at" 6090 10962 1535 3535
"201618_x_at" 18405 13704 19953 18188
"201619_at" 19831 15299 13388 7950
"201620_at" 21656 14858 19733 1214
"201621_at" 13589 21321 9605 3010
"201622_at" 19772 3667 1147 3557
"201623_s_at" 5443 13772 18124 6796
"201624_at" 20413 18666 18666 7676
"201625_s_at" 838 16067 922 6088
"201626_at" 20143 5998 2993 4530
"201627_s_at" 17013 1980 20742 1513
"201628_s_at" 3954 6825 19868 2459
"201629_s_at" 21239 16681 3141 7499
"201630_s_at" 19683 20362 17986 8266
"201631_s_at" 2658 17713 14224 9673
"201632_at" 19575 15268 15588 9963
"201633_s_at" 19891 7018 3541 2407
"201634_s_at" 19467 1840 21088 5017
"201635_s_at" 4096 14363 18510 10285
"201636_at" 21146 13748 14960 6023
"201637_s_at" 21663 16250 18642 8084
"201638_s_at" 13245 7939 4685 20419
"201639_s_at" 3874 4746 13206 5053
"201640_x_at" 17065 21819 18083 1148
"201641_at" 18244 3994 5862 14415
"201642_at" 17836 20106 3054 5813
"201643_x_at" 17037 3974 3226 4078
"201644_at" 912 20734 16585 10286
"201645_at" 14782 160 797 904
"201646_at" 3584 1319 13188 2150
"201647_s_at" 10951 1733 2246 16864
"201648_at" 16638 5873 17918 3982
"201649_at" 4866 4297 1325 18422
"201650_at" 10464 6399 15709 17083
"201651_s_at" 1866 13662 21323 21268
"201652_at" 17225 14623 20596 18020
"201653_at" 17885 17451 13979 17622
"201654_s_at" 16085 13003 9378 14829
"201655_s_at" 13711 2349 4577 19778
"201656_at" 6668 18988 16605 1994
"201657_at" 21681 16787 21164 10024
"201658_at" 19678 5608 18190 7420
"201659_s_at" 1475 18978 16357 9607
"201660_at" 17656 4027 15770 2796
"201661_s_at" 3928 5989 2537 9003
"201662_s_at" 1631 16222 3024 6619
"201663_s_at" 5493 5976 17047 4848
"201664_at" 19984 14194 14893 7972
"201665_x_at" 3870 7226 3373 16582
"201666_at" 5458 18708 17845 16760
"201667_at" 8621 14172 18934 6583
"201668_x_at" 11483 18742 20611 7152
"201669_s_at" 6580 19047 16374 19228
"201670_s_at" 9505 20414 20113 19076
"201671_x_at" 4374 3773 14542 664
"201672_s_at" 17162 14795 15269 18916
"201673_s_at" 2734 3157 19836 4712
"201674_s_at" 2737 4703 14894 10571
"201675_at" 20095 16110 20403 16498
"201676_x_at" 1225 5793 19853 19412
"201677_at" 10489 20145 3052 7794
"201678_s_at" 2337 6606 2506 20903
"201679_at" 11460 16426 20941 18832
"201680_x_at" 3024 3770 18347 18762
"201681_s_at" 19249 17045 16851 17089
"201682_at" 1060 16864 16744 18110
"201683_x_at" 328 6434 1630 930
"201684_s_at" 5386 15475 15260 5884
"201685_s_at" 5477 21130 1954 714
"201686_x_at" 749 2789 14910 5218
"201687_s_at" 3225 6695 17658 4086
"201688_s_at" 2587 15573 17919 4823
"201689_s_at" 19836 14234 13970 8724
"201690_s_at" 9451 15371 17077 5904
"201691_s_at" 15888 2048 21693 4667
"201692_at" 403 17961 16545 9898
"201693_s_at" 500 1459 5683 2745
"201694_s_at" 602 21708 13991 1117
"201695_s_at" 17273 14853 16218 10711
"201696_at" 18369 17719 21887 7404
"201697_s_at" 3680 2873 17099 19909
"201698_s_at" 20921 15917 13842 9865
"201699_at" 4640 15479 15133 19255
"201700_at" 16994 4306 942 5974
"201701_s_at" 22232 20902 3106 10860
"201702_s_at" 6 16978 15404 8204
"201703_s_at" 2682 20588 19974 999
"201704_at" 464 5420 20854 6003
"201705_at" 5198 15057 14214 18805
"201706_s_at" 16842 14788 15361 8277
"201707_at" 3705 3300 18328 7565
"201708_s_at" 21969 5590 17869 8789
"201709_s_at" 3213 16068 13026 5994
"201710_at" 17172 13708 13130 8569
"201711_x_at" 18322 4108 21489 5483
"201712_s_at" 18767 4554 18507 5746
"201713_s_at" 4414 5636 15665 2420
"201714_at" 16641 6953 16155 16832
"201715_s_at" 2541 18560 16256 2064
"201716_at" 3215 3219 15276 6638
"201717_at" 3016 15480 20535 10362
"201718_s_at" 22220 14005 458 1263
"201719_s_at" 2162 2700 13078 3381
"201720_s_at" 19893 181 4987 13936
"201721_s_at" 4805 18 11919 12003
"201722_s_at" 19216 18579 15638 5584
"201723_s_at" 3456 14012 18668 5019
"201724_s_at" 17801 4524 14610 4514
"201725_at" 17369 13775 17270 7189
"201726_at" 4631 7193 19430 5032
"201727_s_at" 20161 5022 21293 5703
"201728_s_at" 1807 4697 15604 7201
"201729_s_at" 1106 3329 17745 2618
"201730_s_at" 4485 6099 16103 17755
"201731_s_at" 3966 4887 17970 1262
"201732_s_at" 1814 1310 13642 19071
"201733_at" 12811 19889 20219 1551
"201734_at" 1180 7255 17510 2948
"201735_s_at" 1593 15963 19369 3254
"201736_s_at" 3955 17838 15385 5247
"201737_s_at" 3365 1457 20490 18791
"201738_at" 17767 14597 17011 18603
"201739_at" 17923 15712 21544 8669
"201740_at" 17464 15783 16066 6107
"201741_x_at" 19993 20701 16856 2333
"201742_x_at" 4266 16026 15282 6116
"201743_at" 21694 13146 3901 3429
"201744_s_at" 9475 13072 5429 15394
"201745_at" 3257 6974 20171 10645
"201746_at" 7805 7060 20080 12038
