"inst_2922" "inst_4204" "inst_4788" "inst_7342"
"201163_s_at" 19746 18186 19363 10557
"201164_s_at" 18487 17294 7056 7246
"201165_s_at" 16071 17393 16814 6772
"201166_s_at" 17318 6733 15573 6072
"201167_x_at" 1548 22282 21852 19553
"201168_x_at" 16438 20960 18643 5803
"201169_s_at" 20585 8911 1360 16723
"201170_s_at" 16667 14714 630 1924
"201171_at" 2043 1450 18052 748
"201172_x_at" 13892 8277 4501 7224
"201173_x_at" 13652 7461 16657 6105
"201174_s_at" 14907 8734 5833 5554
"201175_at" 16514 16429 4502 8719
"201176_s_at" 11702 16772 4943 18415
"201177_s_at" 14978 3863 6161 4428
"201178_at" 17513 8050 5011 17628
"201179_s_at" 14766 3145 5865 21072
"201180_s_at" 14520 5803 6841 5583
"201181_at" 15954 5586 5562 1663
"201182_s_at" 12097 3526 4740 19898
"201183_s_at" 12091 14544 15266 8626
"201184_s_at" 11736 17309 7222 7599
"201185_at" 4825 4882 20631 20322
"201186_at" 13205 7151 19534 18162
"201187_s_at" 7709 668 14598 16476
"201188_s_at" 8379 16953 1672 5750
"201189_s_at" 3354 19503 20609 19157
"201190_s_at" 19472 7344 2214 6542
"201191_at" 3815 7026 16112 808
"201192_s_at" 12610 9108 2789 19362
"201193_at" 20455 5259 17006 5614
"201194_at" 18591 5757 17859 6474
"201195_s_at" 11949 17954 2167 494
"201196_s_at" 16456 3437 2264 4438
"201197_at" 17332 18281 17733 2054
"201198_s_at" 11922 7057 6016 6828
"201199_s_at" 14036 4215 17450 8702
"201200_at" 16241 17940 18207 6902
"201201_at" 13118 15133 15096 18635
"201202_at" 12669 5237 15933 5863
"201203_s_at" 6759 19634 419 20143
"201204_s_at" 3050 2573 20564 5777
"201205_at" 21904 2949 7150 20513
"201206_s_at" 1751 17224 17885 250
"201207_at" 20326 6518 18957 2674
"201208_s_at" 1283 1909 2796 17420
"201209_at" 15295 8684 17201 7623
"201210_at" 12736 8936 5739 7378
"201211_s_at" 11842 8179 21915 20205
"201212_at" 4502 2579 7375 6322
"201213_at" 1468 793 19469 6021
"201214_s_at" 12791 7980 5420 18285
"201215_at" 1356 7535 4821 17659
"201216_at" 12165 15458 18091 19077
"201217_x_at" 6597 14599 5642 18025
"201218_at" 16732 7292 7662 3594
"201219_at" 19049 5138 17800 17231
"201220_x_at" 11345 7750 4806 7299
"201221_s_at" 18094 15064 5321 4941
"201222_s_at" 14729 5082 19460 6589
"201223_s_at" 18362 4006 5774 8243
"201224_s_at" 13465 16649 1318 4243
"201225_s_at" 11595 15176 16164 7648
"201226_at" 12349 9020 19827 4150
"201227_s_at" 3487 3261 4542 8499
"201228_s_at" 1359 2132 1930 2382
"201229_s_at" 2721 17730 17940 2408
"201230_s_at" 20669 7011 4271 6777
"201231_s_at" 13754 5033 17367 5680
"201232_s_at" 13594 4819 18010 6521
"201233_at" 13531 6554 2426 17668
"201234_at" 11913 15818 19201 7079
"201235_s_at" 21668 20560 10625 19111
"201236_s_at" 15325 18457 21680 21621
"201237_at" 16899 15018 19697 2967
"201238_s_at" 17288 8216 5433 2081
"201239_s_at" 3852 5528 5154 7629
"201240_s_at" 2519 7923 4079 7821
"201241_at" 12297 3048 4880 6659
"201242_s_at" 2929 5470 15263 17498
"201243_s_at" 600 9066 16150 4928
"201244_s_at" 16979 6054 18131 8489
"201245_s_at" 15625 15158 16851 6112
"201246_s_at" 1541 15570 22047 1539
"201247_at" 14399 15928 6241 34
"201248_s_at" 21806 19331 19766 18999
"201249_at" 9294 406 4495 13400
"201250_s_at" 3522 4273 611 2805
"201251_at" 14548 20777 19537 17102
"201252_at" 1951 2532 20011 17559
"201253_s_at" 16999 1208 18166 4915
"201254_x_at" 11614 7135 6020 7991
"201255_x_at" 3023 15815 3780 6083
"201256_at" 11855 8474 20206 19837
"201257_x_at" 6282 10366 9999 18153
"201258_at" 11369 6372 19265 6395
"201259_s_at" 16563 4644 15352 3087
"201260_s_at" 17466 4966 5293 3190
"201261_x_at" 5958 2353 1489 111
"201262_s_at" 9365 15046 9856 1452
"201263_at" 18919 8328 5793 6230
"201264_at" 14846 18114 18640 8734
"201265_at" 10516 1548 14251 16707
"201266_at" 17568 18731 16405 8707
"201267_s_at" 16674 4113 3369 19915
"201268_at" 11878 14985 1702 17341
"201269_s_at" 5660 21639 2749 21147
"201270_x_at" 20270 4814 17598 3505
"201271_s_at" 17155 19620 2015 4493
"201272_at" 14725 20745 393 1159
"201273_s_at" 3481 6176 5192 4788
"201274_at" 1890 16330 7681 6231
"201275_at" 14054 7981 2450 3506
"201276_at" 17499 21857 19223 1760
"201277_s_at" 12931 14653 16311 8406
"201278_at" 29 6783 13154 9332
"201279_s_at" 20450 17973 9068 15990
"201280_s_at" 14461 2310 10152 12486
"201281_at" 16012 16336 21347 3621
"201282_at" 12156 19513 21522 2477
"201283_s_at" 15895 21262 20381 1213
"201284_s_at" 21260 17454 18860 7839
"201285_at" 20550 7829 20437 4736
"201286_at" 5257 2832 19421 17328
"201287_s_at" 1340 6708 6942 5062
"201288_at" 13040 18188 21885 6170
"201289_at" 1425 17830 14671 6954
"201290_at" 3953 3547 4885 8193
"201291_s_at" 14608 5017 3077 7442
"201292_at" 13836 14959 15064 3577
"201293_x_at" 6490 10443 7593 17609
"201294_s_at" 11900 489 14101 20140
"201295_s_at" 17919 15665 9769 4310
"201296_s_at" 14038 3462 5214 4062
"201297_s_at" 19358 8245 19123 898
"201298_s_at" 16621 5615 6522 17379
"201299_s_at" 2688 17692 20239 4087
"201300_s_at" 12018 5106 2117 2011
"201301_s_at" 15519 3727 7115 8543
"201302_at" 17270 3365 15086 6691
"201303_at" 14554 3914 17610 18173
"201304_at" 17043 3997 5722 3970
"201305_x_at" 3316 4070 5018 8566
"201306_s_at" 11340 4876 3299 7840
"201307_at" 18682 16417 6182 19311
"201308_s_at" 11846 20395 10245 1801
"201309_x_at" 19712 5312 21846 1089
"201310_s_at" 18954 8123 16420 18288
"201311_s_at" 15646 1083 19067 2179
"201312_s_at" 18166 4958 7373 3433
"201313_at" 17383 17688 2076 21986
"201314_at" 1422 21112 20407 2126
"201315_x_at" 15213 14981 16070 19455
"201316_at" 16128 7147 6432 2584
"201317_s_at" 13755 6680 16967 5710
"201318_s_at" 3433 2886 4392 4672
"201319_at" 16254 1469 15821 7265
"201320_at" 1204 4837 4915 6298
"201321_s_at" 18841 16614 17769 4172
"201322_at" 13292 15688 15850 4272
"201323_at" 18200 6620 15060 2268
"201324_at" 21372 2401 3930 13404
"201325_s_at" 19952 3266 14277 8460
"201326_at" 15433 3712 4424 1742
"201327_s_at" 14283 7901 6164 4559
"201328_at" 15036 16111 19737 1550
"201329_s_at" 13545 19966 6977 410
"201330_at" 12490 5418 6346 5698
"201331_s_at" 12558 7301 2388 2500
"201332_s_at" 14559 11496 13631 16644
"201333_s_at" 6339 1304 4318 6129
"201334_s_at" 21677 15273 5083 17308
"201335_s_at" 5716 5544 1746 13705
"201336_at" 14358 7926 6848 19542
"201337_s_at" 19402 3900 6556 8428
"201338_x_at" 13859 15866 16272 7197
"201339_s_at" 16475 5465 5824 2835
"201340_s_at" 11508 661 21864 22245
"201341_at" 12827 3459 4104 22116
"201342_at" 12907 3254 19191 18514
"201343_at" 11611 15777 3223 18267
"201344_at" 21129 3061 5791 447
"201345_s_at" 15934 8730 3363 4764
"201346_at" 13398 8866 6267 19018
"201347_x_at" 3950 6087 15804 18260
"201348_at" 12503 10979 19965 18313
"201349_at" 11730 16933 2834 18181
"201350_at" 15658 16754 19605 19596
"201351_s_at" 11499 4817 6312 4973
"201352_at" 16218 4953 15695 5723
"201353_s_at" 14071 21332 5809 2904
"201354_s_at" 17633 19259 21810 18804
"201355_s_at" 243 236 1037 13223
"201356_at" 18187 15350 19561 17994
"201357_s_at" 1581 21091 1993 21905
"201358_s_at" 14569 5448 16288 5082
"201359_at" 13016 8603 5611 5280
"201360_at" 18284 21470 20914 5122
"201361_at" 2940 17838 17054 19232
"201362_at" 14439 5541 18296 3246
"201363_s_at" 11974 14824 4727 5449
"201364_s_at" 17764 7105 7485 18548
"201365_at" 20793 1584 5188 8660
"201366_at" 16952 6200 15348 7633
"201367_s_at" 3148 19805 22129 504
"201368_at" 15820 15840 7325 17768
"201369_s_at" 11852 20812 5835 7976
"201370_s_at" 13617 16468 16824 2627
"201371_s_at" 19533 14367 3595 5868
"201372_s_at" 21126 344 8585 7001
"201373_at" 3604 19412 21417 21336
"201374_x_at" 7646 13174 11021 14068
"201375_s_at" 12135 6032 5386 1798
"201376_s_at" 12675 2408 15517 18581
"201377_at" 3151 18844 18235 6642
"201378_s_at" 17520 20995 19140 21143
"201379_s_at" 11907 17882 17177 7306
"201380_at" 20593 3971 4533 21524
"201381_x_at" 14640 3433 4848 5321
"201382_at" 18677 2849 6979 5572
"201383_s_at" 14599 17733 3006 20732
"201384_s_at" 2877 3805 17280 17602
"201385_at" 13315 5997 15930 18219
"201386_s_at" 16424 8515 6634 18427
"201387_s_at" 8187 3022 11489 14196
"201388_at" 17766 19557 7116 6743
"201389_at" 3462 15795 20277 2660
"201390_s_at" 13661 14477 5070 7989
"201391_at" 2645 7137 15039 7849
"201392_s_at" 15826 19856 17987 19952
"201393_s_at" 13196 7062 18375 18714
"201394_s_at" 15974 2806 19006 3979
"201395_at" 15498 7189 4556 6762
"201396_s_at" 11517 8680 3669 21628
"201397_at" 14235 14926 3329 1066
"201398_s_at" 15297 15092 16068 5681
"201399_s_at" 15275 7865 16196 18192
"201400_at" 17451 15142 15432 18051
"201401_s_at" 15586 17226 6577 4325
"201402_at" 10490 9733 10987 9827
"201403_s_at" 1414 8939 6600 5788
"201404_x_at" 21877 6011 18128 4362
"201405_s_at" 13287 8851 16731 17878
"201406_at" 11877 9119 15252 8386
"201407_s_at" 19808 4333 6470 3941
"201408_at" 21664 1637 15515 20734
"201409_s_at" 12312 6030 5581 4797
"201410_at" 13614 5394 14863 3929
"201411_s_at" 15535 15380 16414 5125
"201412_at" 12265 4495 19133 2399
"201413_at" 12139 3202 15945 7155
"201414_s_at" 20518 18901 19073 19749
"201415_at" 20184 14893 6787 4128
"201416_at" 20303 17480 15246 3675
"201417_at" 18709 7107 5794 3438
"201418_s_at" 21310 16133 6635 1643
"201419_at" 17741 17721 7376 5319
"201420_s_at" 2496 3764 3294 8014
"201421_s_at" 12362 4523 14880 3158
"201422_at" 1256 17533 19015 18127
"201423_s_at" 16221 5979 10154 19086
"201424_s_at" 18862 1581 7408 3378
"201425_at" 1196 1710 2841 10101
"201426_s_at" 12300 14875 21232 1566
"201427_s_at" 6237 579 15702 10241
"201428_at" 7660 1755 22173 21883
"201429_s_at" 6359 10392 10047 17150
"201430_s_at" 7276 16732 12082 14883
"201431_s_at" 7137 15170 9325 12164
"201432_at" 15942 8969 18350 18211
"201433_s_at" 16244 7906 15346 2519
"201434_at" 19096 4669 14890 6799
"201435_s_at" 19960 7501 17476 3668
"201436_at" 18969 14696 4595 4476
"201437_s_at" 16805 3401 4204 2988
"201438_at" 10364 8935 9470 12198
"201439_at" 22072 19043 22036 18019
"201440_at" 19670 14469 17255 5036
"201441_at" 14208 14804 20045 7529
"201442_s_at" 355 19039 14597 16779
"201443_s_at" 14939 6425 6753 2299
"201444_s_at" 18973 2247 6982 1739
"201445_at" 124 14751 14299 16553
"201446_s_at" 16908 8219 2788 3816
"201447_at" 11767 1785 14881 2491
"201448_at" 20242 2471 15864 5445
"201449_at" 17474 1142 15319 8028
"201450_s_at" 17089 2248 18294 2759
"201451_x_at" 11218 914 8882 9372
"201452_at" 21349 5567 8854 16762
"201453_x_at" 12229 6128 4416 3173
"201454_s_at" 12284 15412 6298 6783
"201455_s_at" 12938 18813 14751 17183
"201456_s_at" 12820 3394 2798 1733
"201457_x_at" 13096 6237 7455 6410
"201458_s_at" 16031 14987 17269 6167
"201459_at" 17389 18291 5712 6213
"201460_at" 17135 19863 17471 6255
"201461_s_at" 21540 22180 906 7913
"201462_at" 7258 14381 20151 19066
"201463_s_at" 11796 8031 15476 8583
"201464_x_at" 21456 4478 18033 1955
"201465_s_at" 16571 17818 18574 21225
"201466_s_at" 13743 927 1927 21714
"201467_s_at" 743 3829 17205 7665
"201468_s_at" 3766 4747 5210 6836
"201469_s_at" 1469 7506 21719 2021
"201470_at" 13331 4918 15090 7796
"201471_s_at" 14556 18007 20637 2906
"201472_at" 12666 6029 18019 4849
"201473_at" 20440 18826 22220 19934
"201474_s_at" 8588 8802 20999 864
"201475_x_at" 3687 6251 7105 7532
"201476_s_at" 14243 2443 6022 6584
"201477_s_at" 14132 7199 7367 4786
"201478_s_at" 12193 17888 3811 17920
"201479_at" 12767 7467 6963 6223
"201480_s_at" 19594 6732 17969 7352
"201481_s_at" 22236 3791 19998 4394
"201482_at" 1500 16925 19689 21253
"201483_s_at" 3620 2894 4900 19988
"201484_at" 15481 17071 19103 19322
"201485_s_at" 13341 15830 17698 5292
"201486_at" 16738 7089 5412 4715
"201487_at" 13833 14728 16322 3401
"201488_x_at" 12740 14956 3810 18589
"201489_at" 13008 16871 2561 2999
"201490_s_at" 18807 17715 6321 5077
"201491_at" 15853 7415 16275 4430
"201492_s_at" 6243 10348 9967 19849
"201493_s_at" 15285 8363 16197 17603
"201494_at" 12462 5407 17726 8211
"201495_x_at" 4058 13198 13776 15238
"201496_x_at" 10799 4589 10411 12585
"201497_x_at" 6752 11866 11124 11973
"201498_at" 12081 6581 7665 4442
"201499_s_at" 14210 8493 4037 17798
"201500_s_at" 16562 17706 17657 17709
"201501_s_at" 18469 3243 5600 6035
"201502_s_at" 16735 20591 14988 19924
"201503_at" 19295 7133 17001 8139
"201504_s_at" 17575 3009 19918 4188
"201505_at" 6541 3001 6993 20256
"201506_at" 8645 19558 3623 19490
"201507_at" 20615 8169 20970 5106
"201508_at" 7392 21148 4141 1346
"201509_at" 19177 9024 21465 18398
"201510_at" 4711 7554 20920 21803
"201511_at" 19524 3239 16064 18953
"201512_s_at" 17243 6540 17802 5282
"201513_at" 19053 1317 4733 1016
"201514_s_at" 19331 8665 19679 18986
"201515_s_at" 12581 6637 7213 5138
"201516_at" 12592 17376 5971 8343
"201517_at" 17390 6814 5593 4577
"201518_at" 17419 6607 17670 4814
"201519_at" 12050 14463 17659 20847
"201520_s_at" 14714 8082 4213 4180
"201521_s_at" 19251 5373 19672 1258
"201522_x_at" 15723 14353 14351 16929
"201523_x_at" 14101 7469 16393 6473
"201524_x_at" 15008 6215 16803 7630
"201525_at" 10866 7669 19002 22105
"201526_at" 17227 19269 16329 2309
"201527_at" 20839 16431 5149 8203
"201528_at" 16198 3648 5267 7098
"201529_s_at" 16291 6282 15033 18059
"201530_x_at" 3234 18503 17902 18464
"201531_at" 20546 20353 5367 4820
"201532_at" 11897 7660 15395 4518
"201533_at" 14115 8656 15229 4508
"201534_s_at" 21398 6891 3648 1583
"201535_at" 18940 5630 15239 18819
"201536_at" 20901 18433 14975 6896
"201537_s_at" 15425 17016 5060 20168
"201538_s_at" 15417 16458 20997 17827
"201539_s_at" 21965 5023 13965 18912
"201540_at" 19908 14493 20981 3085
"201541_s_at" 16876 16119 18195 4871
"201542_at" 18244 6417 6404 8294
"201543_s_at" 16431 6573 3939 8471
"201544_x_at" 15262 17390 14885 7829
"201545_s_at" 14630 8581 19029 8527
"201546_at" 15474 8671 15843 18325
"201547_at" 4886 11050 12568 14626
"201548_s_at" 17782 14425 3852 4639
"201549_x_at" 19238 16585 4554 17484
"201550_x_at" 2678 16154 15069 8132
"201551_s_at" 11450 2060 2946 19238
"201552_at" 19946 7233 7618 7428
"201553_s_at" 16639 8011 15610 6193
"201554_x_at" 14018 5166 16156 8785
"201555_at" 18465 7803 5714 18326
"201556_s_at" 261 19402 22085 18920
"201557_at" 12066 16823 6643 3521
"201558_at" 12131 5405 14864 8106
"201559_s_at" 19064 5612 18646 5846
"201560_at" 19749 6331 3008 1082
"201561_s_at" 19577 6275 17647 20435
"201562_s_at" 11815 7774 3528 19389
"201563_at" 17760 8803 17030 4071
"201564_s_at" 20261 19741 676 809
"201565_s_at" 20033 4115 19549 20861
"201566_x_at" 1289 18918 15855 20970
"201567_s_at" 20366 17018 16037 3942
"201568_at" 14923 5214 17400 6124
"201569_s_at" 13648 5489 16424 3266
"201570_at" 16558 6553 5792 3925
"201571_s_at" 15009 7556 3445 4538
"201572_x_at" 19134 5145 6291 8317
"201573_s_at" 19761 4749 6210 6174
"201574_at" 14902 8432 6351 7786
"201575_at" 16777 7182 6179 6162
"201576_s_at" 12450 18556 16123 3007
"201577_at" 13526 6727 17633 17928
"201578_at" 688 5416 3831 1180
"201579_at" 13591 5309 4113 6482
"201580_s_at" 3587 2730 18089 7192
"201581_at" 17949 3521 5434 6696
"201582_at" 16733 2729 6290 5218
"201583_s_at" 11530 4767 3986 8524
"201584_s_at" 15369 14731 15207 7660
"201585_s_at" 11704 8133 17189 19900
"201586_s_at" 12722 7289 19351 6134
"201587_s_at" 18441 5446 14736 19149
"201588_at" 11840 7420 17270 4363
"201589_at" 3578 5838 7475 3738
"201590_x_at" 3970 14741 6324 18031
"201591_s_at" 19352 17600 16038 21647
"201592_at" 13419 14927 5810 19661
"201593_s_at" 14485 14532 15743 6492
"201594_s_at" 13999 15257 18023 17350
"201595_s_at" 13632 7209 6431 8697
"201596_x_at" 10919 8561 9949 18967
"201597_at" 12453 3814 7012 6142
"201598_s_at" 283 20375 21646 21809
"201599_at" 19885 4200 4664 4721
"201600_at" 14913 16061 6080 8008
"201601_x_at" 531 5593 22211 22240
"201602_s_at" 17963 4765 1765 8498
"201603_at" 16517 6900 4652 2935
"201604_s_at" 18769 14873 3201 21529
"201605_x_at" 1724 17427 18478 3977
"201606_s_at" 15617 6754 14691 4818
"201607_at" 20447 3594 14857 1276
"201608_s_at" 15626 7874 5274 3969
"201609_x_at" 3924 7091 17856 8331
"201610_at" 7827 13427 12358 9432
"201611_s_at" 16862 14376 14923 1297
"201612_at" 18402 16561 17788 4398
"201613_s_at" 3532 14776 19855 1057
"201614_s_at" 18016 16355 4246 17083
"201615_x_at" 5180 20085 20839 13696
"201616_s_at" 8679 17741 8989 16877
"201617_x_at" 9891 2624 8256 10407
"201618_x_at" 16871 19094 21258 6574
"201619_at" 15175 7688 15747 5395
"201620_at" 3452 5063 3716 2118
"201621_at" 8449 17763 11299 9934
"201622_at" 3408 4793 3322 7336
"201623_s_at" 14418 7971 5164 17401
"201624_at" 16455 8661 3598 5071
"201625_s_at" 16660 1436 3080 178
"201626_at" 3475 1336 1809 226
"201627_s_at" 12213 14790 748 60
"201628_s_at" 20300 3503 17441 18467
"201629_s_at" 17169 3788 4676 18193
"201630_s_at" 17374 6927 16312 19697
"201631_s_at" 17475 18980 4566 2998
"201632_at" 12841 16179 3994 3284
"201633_s_at" 14137 1067 642 7163
"201634_s_at" 20063 1671 5524 3245
"201635_s_at" 14303 5796 18508 2637
"201636_at" 19305 3578 4790 5224
"201637_s_at" 13079 4433 3069 6238
"201638_s_at" 8971 18377 12023 16635
"201639_s_at" 11560 19371 20346 7310
"201640_x_at" 12299 18766 15985 20004
"201641_at" 11436 10453 17299 16559
"201642_at" 19193 1761 4321 5416
"201643_x_at" 3966 15889 15115 20342
"201644_at" 19313 15599 2993 8508
"201645_at" 11318 4131 13953 13113
"201646_at" 2357 14802 16502 19932
"201647_s_at" 20628 886 7147 20411
"201648_at" 17358 5762 4252 6080
"201649_at" 20693 2221 6774 22171
"201650_at" 10174 8947 14828 3888
"201651_s_at" 20572 1694 3898 1849
"201652_at" 19847 4192 17461 3099
"201653_at" 14325 4328 6140 1183
"201654_s_at" 6861 14150 7363 12813
"201655_s_at" 22176 19781 2025 5271
"201656_at" 1208 6270 4131 119
"201657_at" 2375 3180 6186 3976
"201658_at" 14344 5247 15774 3252
"201659_s_at" 3607 5531 3442 5369
"201660_at" 12343 3733 15118 19577
"201661_s_at" 11504 2364 16928 7339
"201662_s_at" 4004 2643 7330 5324
"201663_s_at" 16195 6339 15047 19396
"201664_at" 15289 6936 18120 6685
"201665_x_at" 3110 8845 4912 18549
"201666_at" 1393 6838 5248 7380
"201667_at" 16914 2790 2570 799
"201668_x_at" 5410 7623 19940 3265
"201669_s_at" 12070 15415 15792 7644
"201670_s_at" 5854 14347 19602 18720
"201671_x_at" 2234 14598 18277 3633
"201672_s_at" 13217 5442 15761 3691
"201673_s_at" 19851 21401 21724 5309
"201674_s_at" 17634 19659 15185 17895
"201675_at" 20093 19038 15680 2440
"201676_x_at" 12074 4194 6855 17691
"201677_at" 11599 6434 5919 19123
"201678_s_at" 19350 8986 5104 5479
"201679_at" 13039 22110 20635 21797
"201680_x_at" 12783 17874 20488 17872
"201681_s_at" 19376 5877 4562 3096
"201682_at" 14576 4076 5939 18733
"201683_x_at" 15745 7009 19811 1869
"201684_s_at" 18608 15660 5896 7539
"201685_s_at" 15649 18209 3378 1485
"201686_x_at" 16029 5841 20210 4564
"201687_s_at" 19356 14942 4575 5269
"201688_s_at" 17241 7274 16388 8675
"201689_s_at" 14026 7671 1740 2662
"201690_s_at" 13336 8128 2877 18198
"201691_s_at" 20363 14645 1375 3037
"201692_at" 15242 16268 15503 17069
"201693_s_at" 22115 166 2342 2227
"201694_s_at" 21007 15325 1611 4492
"201695_s_at" 16608 5030 4328 17515
"201696_at" 2305 14372 20121 5398
"201697_s_at" 19667 14485 20072 5523
"201698_s_at" 15912 7102 7258 7401
"201699_at" 15271 5942 6438 3596
"201700_at" 12788 17199 19444 1811
"201701_s_at" 16828 6579 4138 5333
"201702_s_at" 15906 19994 18219 21335
"201703_s_at" 21364 20621 20090 18725
"201704_at" 21586 3966 2922 2059
"201705_at" 20925 19374 4247 8196
"201706_s_at" 14361 8228 20953 6987
"201707_at" 14521 2827 17778 5822
"201708_s_at" 3695 15625 17164 18011
"201709_s_at" 13597 15439 21132 21034
"201710_at" 1780 16946 7456 6600
"201711_x_at" 12646 2396 2009 5785
"201712_s_at" 16681 6501 3368 3571
"201713_s_at" 15892 3121 18126 17952
"201714_at" 13022 6211 7602 7938
"201715_s_at" 2212 19462 18444 19985
"201716_at" 18700 18460 15579 19113
"201717_at" 18446 18517 5101 6948
"201718_s_at" 16214 15095 20794 21860
"201719_s_at" 16670 17623 3383 2560
"201720_s_at" 15514 10480 11773 13037
"201721_s_at" 11711 13414 8866 15983
"201722_s_at" 17498 4470 7387 4117
"201723_s_at" 11954 6847 4710 17565
"201724_s_at" 17794 4608 18175 17882
"201725_at" 15279 7321 7030 6748
"201726_at" 14594 14387 14876 6232
"201727_s_at" 16024 6212 6428 18148
"201728_s_at" 17268 8589 18143 6680
"201729_s_at" 14510 5962 5519 20024
"201730_s_at" 14234 8057 3400 19234
"201731_s_at" 12862 7835 16906 19377
"201732_s_at" 17056 5070 386 8387
"201733_at" 1533 14487 17235 18072
"201734_at" 2097 2018 4928 8570
"201735_s_at" 13788 5457 7582 6439
"201736_s_at" 16290 9103 5361 4690
"201737_s_at" 18324 16814 3518 3069
"201738_at" 17060 3881 7654 3375
"201739_at" 19639 15474 341 90
"201740_at" 15621 6500 18981 8026
"201741_x_at" 21143 23 154 843
"201742_x_at" 3763 3034 2998 7340
"201743_at" 1887 6346 7893 15754
"201744_s_at" 8646 11173 7976 11942
"201745_at" 14050 3907 2095 5950
"201746_at" 7511 12070 20320 3446
"201747_s_at" 15414 2230 1847 20922
"201748_s_at" 18283 18857 21409 19603
"201749_at" 16991 20803 2217 1012
"201750_s_at" 7847 21215 13078 16304
"201751_at" 20527 15634 2486 18919
