"inst_1442" "inst_2125" "inst_2288" "inst_5458" "inst_6359"
"212878_s_at" 2507 8741 8038 5233 4424
"212879_x_at" 20581 18621 2922 2951 19838
"212880_at" 17198 3284 18605 21688 8230
"212881_at" 17884 18506 8938 8196 9939
"212882_at" 18597 8541 4390 5607 1803
"212883_at" 7687 13254 14733 15402 16570
"212884_x_at" 2874 2894 109 21201 76
"212885_at" 19850 2523 2362 9657 6546
"212886_at" 14174 5140 10075 5743 22279
"212887_at" 19960 18346 9682 6473 5917
"212888_at" 20200 20169 8590 8095 4846
"212889_x_at" 16419 17414 18008 20295 6331
"212890_at" 19929 8359 5298 1691 6600
"212891_s_at" 5690 3673 20005 9263 20119
"212892_at" 21168 8538 17537 18409 6545
"212893_at" 17932 20478 17498 18107 5405
"212894_at" 4824 3037 6663 17451 11309
"212895_s_at" 21013 4572 8150 4159 19864
"212896_at" 1015 7043 10544 9471 10214
"212897_at" 3894 6588 21710 3795 1883
"212898_at" 19164 18391 8911 16588 4403
"212899_at" 1956 19050 3667 9021 2924
"212900_at" 21477 5479 19833 6208 21156
"212901_s_at" 10618 5019 362 5239 21954
"212902_at" 1875 1309 5616 17748 11351
"212904_at" 18534 20261 17886 19101 9239
"212905_at" 21654 5783 5435 8162 3633
"212906_at" 18169 3247 15549 10653 11246
"212907_at" 5817 7178 18885 18140 6281
"212908_at" 18672 5556 21110 9458 10556
"212909_at" 13336 7347 9046 3432 21662
"212910_at" 19410 5624 7736 8199 5485
"212911_at" 18809 21685 2926 4901 21145
"212912_at" 1199 19978 1620 13385 16612
"212913_at" 20202 22209 19206 18989 984
"212914_at" 7426 1036 5545 16970 5505
"212915_at" 14383 14835 7315 4221 18885
"212916_at" 19190 2357 1466 20682 22133
"212917_x_at" 19348 5790 8533 3065 3988
"212918_at" 19731 6973 6182 3064 5739
"212919_at" 5509 20659 9761 5474 12314
"212920_at" 21323 20639 2623 4514 8397
"212921_at" 10645 21348 2561 3696 20097
"212922_s_at" 1237 3716 7913 18902 7872
"212923_s_at" 13646 2829 18015 19681 3835
"212924_s_at" 15445 22255 1226 20858 7282
"212925_at" 19902 4877 7701 17856 19906
"212926_at" 20014 1274 4041 16306 1112
"212927_at" 21475 20338 9979 3605 7032
"212928_at" 21518 20944 17015 18451 11058
"212929_s_at" 3234 7923 9693 3708 7775
"212930_at" 10400 6849 17225 21038 7150
"212931_at" 2033 2754 20193 5513 10071
"212932_at" 1005 4602 19095 20122 7560
"212933_x_at" 17639 8789 12864 19122 8701
"212934_at" 18161 21055 4321 10289 4778
"212935_at" 9394 9719 19042 18571 691
"212936_at" 17615 5973 6387 17736 6461
"212937_s_at" 13832 22269 14672 13795 1661
"212938_at" 9802 517 20543 9943 3354
"212939_at" 10062 14613 11217 13420 17391
"212940_at" 17115 22167 15935 21378 5351
"212942_s_at" 8911 13525 8920 22192 1629
"212943_at" 5062 9133 7797 5549 3783
"212944_at" 792 20209 19089 6060 6775
"212945_s_at" 20304 18817 8359 2076 11684
"212946_at" 5670 2360 4518 10353 3922
"212947_at" 1389 4655 1882 21918 20000
"212948_at" 17937 22139 3000 21993 19717
"212949_at" 21190 8697 20526 3366 10957
"212950_at" 16852 22070 11426 6807 7006
"212951_at" 7787 11641 7457 11025 14045
"212952_at" 20334 19253 6911 18306 8014
"212953_x_at" 3515 9277 5295 19518 7400
"212954_at" 21652 8174 5124 17497 19555
"212955_s_at" 4218 5544 7570 6881 11350
"212956_at" 1163 6775 10821 9213 2620
"212957_s_at" 9197 3345 21179 21565 2180
"212958_x_at" 22228 19900 18119 5225 6209
"212959_s_at" 18558 8051 9589 18007 8713
"212960_at" 6719 7815 5524 19821 9945
"212961_x_at" 3316 5049 8997 8646 20286
"212962_at" 11430 14215 12221 13861 2446
"212963_at" 5949 2370 2663 6020 4146
"212964_at" 20928 2384 4168 9442 7617
"212965_at" 16123 13636 16558 1657 13276
"212966_at" 6190 11882 3100 65 18287
"212967_x_at" 4583 7940 8482 10418 8974
"212968_at" 122 2984 2644 3683 1842
"212969_x_at" 1002 21664 3704 3693 668
"212970_at" 3064 3433 4108 7549 21750
"212971_at" 6507 6052 6912 8551 11608
"212972_x_at" 11035 2861 2354 7003 12264
"212973_at" 1894 20547 3752 5500 6080
"212974_at" 17825 2818 1499 11824 20617
"212975_at" 18061 780 15879 19126 110
"212976_at" 8340 19525 1781 3704 8523
"212977_at" 16634 19876 10649 6673 6466
"212978_at" 3232 7109 6345 7216 4921
"212979_s_at" 10627 9589 17609 3921 2567
"212980_at" 5155 1423 20213 3222 500
"212981_s_at" 10817 20247 5210 18750 1250
"212982_at" 17480 7337 17244 8639 11496
"212983_at" 21547 7769 3976 7901 12019
"212984_at" 21515 8072 4787 10427 3352
"212985_at" 1114 9140 8945 19289 7543
"212986_s_at" 2418 21496 5767 20495 21815
"212987_at" 17749 5616 3958 10240 9237
"212988_x_at" 7119 20548 13020 17109 12032
"212989_at" 13357 6861 2788 16946 10090
"212990_at" 17796 18117 4048 18165 4230
"212991_at" 2440 1396 17767 2117 20702
"212992_at" 10061 6522 1087 14298 9341
"212993_at" 5939 4590 18068 8566 6022
"212994_at" 6157 2506 5511 16689 10536
"212995_x_at" 18193 18311 2524 6214 10719
"212996_s_at" 2321 1302 10240 19847 3253
"212997_s_at" 4608 7840 9322 4248 4714
"212998_x_at" 11645 17018 21906 9588 14472
"212999_x_at" 11243 13241 13457 15580 3943
"213000_at" 2231 7808 8318 1589 3101
"213001_at" 2653 15281 21184 7340 8017
"213002_at" 21493 9299 1216 6094 6646
"213003_s_at" 3687 4123 191 18577 16814
"213004_at" 9319 11 722 16344 1574
"213005_s_at" 5372 3568 6653 20236 20609
"213006_at" 8734 15003 12249 3551 18417
"213007_at" 3520 3570 9323 3745 7819
"213008_at" 19842 9031 19807 9076 5143
"213009_s_at" 689 18582 18245 17923 5957
"213010_at" 16404 15375 14468 11211 15585
"213011_s_at" 6665 19671 20246 19548 19729
"213012_at" 21908 6681 5215 18894 20354
"213013_at" 4923 14513 21453 95 16379
"213014_at" 12370 14610 4688 3944 20185
"213015_at" 4181 4837 9483 4130 9713
"213016_at" 2801 8511 3098 958 1680
"213017_at" 22254 18363 1597 19741 3256
"213018_at" 4844 18255 10859 5810 7258
"213019_at" 17939 7342 3777 5747 4682
"213020_at" 21674 5678 4642 7332 8879
"213021_at" 20256 8257 20288 6005 3735
"213022_s_at" 17475 3759 3491 269 22229
"213023_at" 13137 17256 12719 20799 14788
"213024_at" 20546 20372 3213 8049 9894
"213025_at" 2136 5378 2742 8892 4399
"213026_at" 17284 2562 4121 5847 3466
"213027_at" 6570 6783 20375 8552 5402
"213028_at" 20086 6079 17085 3546 21000
"213029_at" 1120 5024 6467 8403 4345
"213030_s_at" 13106 4065 16241 4367 20517
"213031_s_at" 2353 4638 3494 5492 6900
"213032_at" 9391 4052 6775 16379 5795
"213033_s_at" 11774 5526 21458 17925 34
"213034_at" 20951 7625 20785 4137 12111
"213035_at" 21128 18103 19800 9536 5610
"213036_x_at" 3233 17328 5381 19080 13399
"213037_x_at" 772 7499 17967 7749 8670
"213038_at" 4743 270 5501 21862 360
"213039_at" 17350 18973 7416 20804 3551
"213040_s_at" 11871 21530 2689 9170 170
"213041_s_at" 20110 5102 3321 1866 7569
"213042_s_at" 16096 15615 12804 15250 13161
"213043_s_at" 6958 21114 6891 20724 20125
"213044_at" 1905 18775 19430 8383 8253
"213045_at" 20616 4175 3497 20872 20994
"213046_at" 3712 4367 8167 19399 872
"213047_x_at" 6369 17562 17769 9314 6724
"213048_s_at" 20521 18257 17964 17564 11536
"213049_at" 3592 8066 7893 18642 8231
"213050_at" 12482 22250 7597 17048 16993
"213051_at" 5644 9088 4912 6191 5133
"213052_at" 4289 20962 5383 18856 7840
"213053_at" 19991 19731 606 18470 20530
"213054_at" 13247 20708 5680 8369 5073
"213055_at" 5962 1659 6723 20670 9800
"213056_at" 5560 14449 9773 1571 19196
"213057_at" 13524 3492 9468 2699 8180
"213058_at" 10784 1696 2680 2365 8188
"213059_at" 9518 4573 15129 12215 392
"213060_s_at" 13156 19474 14607 13939 3855
"213061_s_at" 20942 9156 17573 9690 3999
"213062_at" 17459 18469 2346 9272 5172
"213063_at" 4887 3796 4817 2876 2944
"213064_at" 19831 8221 9189 19625 8405
"213065_at" 19790 19152 18552 19102 7419
"213066_at" 14953 6334 1898 17389 21395
"213067_at" 14602 2870 10239 17434 10499
"213068_at" 15596 12943 12167 13685 14874
"213069_at" 18513 2784 3093 1201 8096
"213070_at" 19990 6804 7317 10369 5490
"213071_at" 12464 10373 11288 14828 16021
"213072_at" 15562 17469 19369 1770 21300
"213073_at" 5801 3332 21566 10262 6909
"213074_at" 4200 7797 10780 10278 8971
"213075_at" 9994 20940 7139 21927 7053
"213076_at" 1978 19812 2488 20304 11998
"213077_at" 3837 18169 10149 20679 7207
"213078_x_at" 21763 18395 8423 20188 1742
"213079_at" 305 6470 9331 3450 9683
"213080_x_at" 21442 7583 9031 18651 19554
"213081_at" 21502 9720 20664 21720 2238
"213082_s_at" 7466 4643 3102 19530 4630
"213083_at" 15885 2922 1470 21630 7106
"213084_x_at" 7035 18957 12960 12319 19570
"213085_s_at" 21138 9077 19429 19134 1908
"213086_s_at" 5127 17497 4057 5176 10959
"213087_s_at" 12149 20200 17734 19394 9829
"213088_s_at" 18764 18717 7253 16981 8809
"213089_at" 6870 4687 17803 21428 21077
"213090_s_at" 17536 20636 17586 18296 10140
"213091_at" 9268 12465 5 21344 16805
"213092_x_at" 3729 20243 8944 6820 7860
"213093_at" 1962 20007 6956 4241 9018
"213094_at" 16196 5375 21131 10065 6627
"213095_x_at" 3721 9961 11149 12878 13827
"213096_at" 9155 2739 21454 18809 2404
"213097_s_at" 19351 6894 10688 7048 9581
"213098_at" 17741 18881 18470 20966 21370
"213099_at" 11683 19901 7543 7258 8602
"213100_at" 14422 14369 11835 12986 15824
"213101_s_at" 17839 20554 19653 10193 11618
"213102_at" 7243 9738 20013 9053 6951
"213103_at" 9469 7930 6871 2042 9991
"213104_at" 19058 18571 18777 10429 10552
"213105_s_at" 5338 9181 17989 6545 3643
"213106_at" 10202 21953 21074 20020 975
"213107_at" 13194 5204 11664 15188 913
"213108_at" 15655 10550 15150 5020 14606
"213109_at" 1160 20686 12083 13070 20996
"213110_s_at" 16292 1760 21334 3703 5909
"213111_at" 18126 18041 20270 21295 12092
"213112_s_at" 10742 3350 2645 17572 2166
"213113_s_at" 4762 6815 1542 17904 9762
"213114_at" 693 4520 21326 972 4110
"213115_at" 19815 5924 20137 5448 6023
"213116_at" 2410 16249 9847 3361 6008
"213117_at" 21671 20270 10251 9297 421
"213118_at" 17801 20646 19228 4377 5857
"213119_at" 2293 21964 10377 5016 20834
"213120_at" 6947 20339 15797 19273 14189
"213121_at" 16719 14739 11548 5945 12560
"213122_at" 16769 4778 9260 16407 7371
"213123_at" 6511 6994 9381 18173 8953
"213124_at" 7190 9058 17519 7139 20261
"213125_at" 15176 1244 1018 12156 20536
"213126_at" 22068 20825 5798 16948 20625
"213127_s_at" 584 19307 4859 6843 2960
"213128_s_at" 21506 6839 17538 18982 667
"213129_s_at" 18882 8527 19788 9983 6997
"213130_at" 5389 21547 7873 2060 20612
"213131_at" 13950 14012 9870 5304 13181
"213132_s_at" 17723 4876 6051 9965 10238
"213133_s_at" 2054 19914 7313 6732 4683
"213134_x_at" 20907 3583 8130 18202 9258
"213135_at" 9095 17525 5433 18310 10999
"213136_at" 17403 4450 5698 17081 7932
"213137_s_at" 2059 7446 6764 9921 10982
"213138_at" 1230 11261 19566 17547 15292
"213139_at" 16028 19329 18304 21365 6714
"213140_s_at" 6480 9630 4557 19335 20211
"213141_at" 22031 8882 4538 2850 2260
"213142_x_at" 17854 6238 18842 9285 4811
"213143_at" 9084 17369 17030 5138 17591
"213144_at" 15733 2075 3461 3067 4176
"213145_at" 20901 6352 17784 9726 6787
"213146_at" 11033 16895 2145 20803 1870
"213147_at" 21355 1566 700 12188 208
"213148_at" 9386 9761 14966 11434 16482
"213149_at" 19438 20429 5180 18441 5125
"213150_at" 13989 9457 21913 19965 3231
"213151_s_at" 4597 7045 8132 18266 4672
"213152_s_at" 4918 3461 8969 3796 21634
"213153_at" 4995 1593 19509 5541 20951
"213154_s_at" 3883 9273 4526 17386 7132
"213155_at" 15029 2003 20484 21383 3504
"213156_at" 14096 4436 15791 16048 2511
"213157_s_at" 13801 21723 19312 15129 21829
"213158_at" 10429 1011 533 11949 21554
"213159_at" 20716 4222 21374 21663 1081
"213160_at" 6264 15217 16051 10778 13319
"213161_at" 5783 2888 2581 2536 21384
"213162_at" 15802 9823 376 21276 14200
"213164_at" 3718 9544 7204 6146 9967
"213165_at" 18361 19860 5262 20239 2091
"213166_x_at" 6316 7444 5405 9230 10591
"213167_s_at" 14177 8495 11011 3616 8162
"213168_at" 21453 18444 7896 20109 11206
"213169_at" 14759 21279 158 16052 3409
"213170_at" 10324 5307 15533 15456 14146
"213171_s_at" 10664 16797 16024 6265 16654
"213172_at" 7890 22083 1079 22095 1043
"213173_at" 10318 19389 9261 3227 15979
"213174_at" 13121 21531 1824 18699 15755
"213175_s_at" 1658 6963 17660 6716 7514
"213176_s_at" 10121 14208 4181 19671 12487
"213177_at" 13539 1460 534 19045 330
"213178_s_at" 2436 744 2342 6068 21327
"213179_at" 18285 17626 5912 9189 9122
"213180_s_at" 20011 8143 7692 8498 10242
"213181_s_at" 14405 3851 5428 846 17225
"213182_x_at" 12050 217 1773 13218 8825
"213183_s_at" 16923 451 11536 14398 20238
"213184_at" 1480 5555 4276 3005 3584
"213185_at" 19777 4336 5860 1473 9789
"213186_at" 9535 4929 10020 16504 2772
"213187_x_at" 6717 2156 7979 5049 9375
"213188_s_at" 19662 3026 3016 8184 6780
"213189_at" 20829 3064 19762 10064 6939
"213190_at" 6430 18482 18921 6438 7646
"213191_at" 10332 5833 788 25 7229
"213192_at" 14658 4111 4652 3395 7894
"213193_x_at" 1215 4779 9173 1218 7791
"213194_at" 15608 6684 1817 10031 11374
"213195_at" 12311 10458 20222 965 5452
"213196_at" 4806 247 20654 10002 8296
"213197_at" 8524 19448 355 13053 19137
"213198_at" 1991 19487 5310 7624 20509
"213199_at" 17990 18205 2090 4940 5838
"213200_at" 9422 14970 16156 4459 13701
"213201_s_at" 7627 6810 5081 4432 9862
"213202_at" 13085 17429 20631 17123 9828
"213203_at" 21628 2499 5711 10539 7166
"213204_at" 6948 19554 22126 2402 4016
"213205_s_at" 9810 21402 21896 21988 21977
"213206_at" 11061 22076 2481 17010 21493
"213207_s_at" 3874 19977 7994 22270 8575
"213208_at" 2116 21365 9208 21610 20868
"213209_at" 21574 21428 6448 19357 839
"213210_at" 11141 1606 1282 17759 16652
"213211_s_at" 12818 21534 4785 10283 21716
"213212_x_at" 14775 21105 2428 19493 3960
"213213_at" 21853 6781 4410 21210 2494
"213214_x_at" 2836 20152 13136 17579 12080
"213215_at" 18707 21657 5663 5309 8531
"213216_at" 1165 21980 20777 18885 6538
"213217_at" 14532 12449 12685 12858 14677
"213218_at" 21987 20633 5764 3069 2235
"213219_at" 8435 16068 11289 10803 15777
"213220_at" 18422 2998 8845 5469 4689
"213221_s_at" 1585 7945 1994 17272 1206
"213222_at" 2665 12184 7115 8387 544
"213223_at" 19124 6100 5263 1974 2265
"213224_s_at" 3329 22001 19289 20552 8734
"213225_at" 22144 20351 7515 18770 2310
"213226_at" 17828 8827 4308 8521 6966
"213227_at" 21139 6321 3606 6151 4618
"213228_at" 996 19116 477 21667 4808
"213229_at" 21058 20534 19512 19188 5811
"213230_at" 16138 9000 18808 1623 11349
"213231_at" 9483 1741 15788 12828 15661
"213232_at" 16370 14106 14378 14934 17166
"213233_s_at" 3764 2358 9184 18041 4341
"213234_at" 1827 19379 1285 9576 420
"213235_at" 3528 7481 3650 7239 20528
"213236_at" 343 9275 4097 3539 19692
"213237_at" 6593 2018 8522 19513 2865
"213238_at" 1700 21533 3222 20479 21224
"213239_at" 19215 2086 21674 7726 1395
"213240_s_at" 11505 1258 14309 15417 21713
"213241_at" 5938 2095 2140 21660 7306
"213242_x_at" 50 7385 17618 21011 3244
"213243_at" 6261 5013 9195 18076 2119
"213244_at" 3918 21865 3104 4141 6072
"213245_at" 13528 20968 2326 21674 7239
"213246_at" 18326 2884 5487 4193 7546
"213247_at" 9615 5318 2067 20331 1160
"213248_at" 14075 1545 2339 18371 11140
"213249_at" 12317 21319 7335 1599 22203
"213250_at" 12667 21622 10298 19502 3445
"213251_at" 22227 7394 9995 4658 8284
"213252_at" 3902 10718 780 11375 18817
"213253_at" 19484 20033 5016 17549 6077
"213254_at" 5934 1076 3045 20055 143
"213256_at" 3418 2310 5710 20222 1171
"213257_at" 13487 1904 12139 1814 21363
"213258_at" 13734 9647 17398 5148 2048
"213259_s_at" 13508 1891 12098 14493 14462
"213260_at" 12900 21815 21743 19257 21277
"213261_at" 3915 1559 20272 12029 3368
"213262_at" 3670 7049 18046 9669 7398
"213263_s_at" 3613 18554 1876 2457 3701
"213264_at" 3253 6059 2266 18709 958
"213265_at" 10708 13833 16653 12725 6568
"213266_at" 2814 19891 20346 396 20806
"213267_at" 15052 17107 21854 18285 18867
"213268_at" 16532 14747 19367 1062 8893
"213269_at" 3068 6725 20414 19365 10975
"213270_at" 20042 6515 20718 3146 4161
"213271_s_at" 3312 18815 17894 8414 21024
"213272_s_at" 6957 21542 5762 4819 1551
"213273_at" 12233 11723 20438 2270 8933
"213274_s_at" 947 7643 6946 10455 1856
"213275_x_at" 5457 2249 5733 18177 11552
"213276_at" 11827 10431 12657 14414 14651
"213277_at" 14462 12386 686 14012 16565
"213278_at" 2847 8259 2026 18820 1729
"213279_at" 17653 3423 5181 9376 8226
"213280_at" 10267 3625 10540 19648 2057
"213281_at" 21505 19614 3201 7321 22162
"213282_at" 1083 8454 8834 8409 3662
"213283_s_at" 12303 3681 19402 8863 9544
"213284_at" 14864 13166 15441 14731 13348
"213285_at" 17060 5376 10903 8840 3129
"213286_at" 6565 2164 18776 18689 902
"213287_s_at" 21906 6661 3862 7316 8558
"213288_at" 22039 5053 3694 6677 8870
"213289_at" 3867 17880 5425 20182 2585
"213290_at" 14203 5160 14446 14100 22011
"213291_s_at" 5093 21014 20081 18096 7161
"213292_s_at" 6916 2944 17012 3144 2255
"213293_s_at" 1252 16855 791 15308 18225
"213294_at" 20844 6439 17587 5937 9454
"213295_at" 6996 5926 22131 20998 8081
"213296_at" 569 2362 1515 5178 20428
"213297_at" 20345 5936 3648 7492 7287
"213298_at" 21043 1735 4989 9725 10512
"213299_at" 16975 2486 3064 669 13644
"213300_at" 1708 20373 19671 3810 1704
"213301_x_at" 6459 20491 16761 9016 6613
"213302_at" 18999 9376 6685 3621 2266
"213303_x_at" 9542 602 1626 17862 4635
"213304_at" 3107 20014 19255 17289 3498
"213305_s_at" 115 1581 6671 5922 3897
"213306_at" 10847 8899 19119 6976 1406
"213307_at" 16087 4632 4573 9561 3258
"213308_at" 16679 7344 3394 19562 10554
"213309_at" 4611 499 15175 11554 7044
"213310_at" 19364 19909 16932 3988 9710
"213311_s_at" 5691 1238 18432 18243 19802
"213312_at" 7140 523 7638 3967 1514
"213313_at" 1138 20378 10427 17916 9451
"213314_at" 1425 5055 1284 20823 7792
"213315_x_at" 2010 7829 18700 16940 11297
"213316_at" 16293 245 561 3940 19843
"213317_at" 14591 10835 12426 2101 16374
"213318_s_at" 6373 5949 3519 16992 20404
"213319_s_at" 9069 12068 16127 13647 17859
"213320_at" 2289 8658 7429 10091 5993
"213321_at" 15594 9747 21511 21847 5527
"213322_at" 1212 18016 10781 6468 1763
"213323_s_at" 6004 4552 3700 2238 20142
"213324_at" 9833 7738 7256 21638 21336
"213325_at" 10382 20705 4004 1364 7374
"213326_at" 19255 9639 6698 2928 4292
"213327_s_at" 3946 18814 8777 18533 6551
"213328_at" 19695 4504 3542 9696 3697
"213329_at" 4964 4854 19271 19231 10166
"213330_s_at" 21425 19853 19410 6235 6518
"213331_s_at" 822 20066 1761 10437 21325
"213332_at" 20108 17334 16183 13259 21086
"213333_at" 2320 20807 19473 9798 9841
"213334_x_at" 19696 2779 7056 17911 8256
"213335_s_at" 14568 17188 613 15485 1064
"213336_at" 13286 5103 20309 4399 22256
"213337_s_at" 19367 13587 12198 11556 21311
"213338_at" 20017 20589 887 1369 10539
"213339_at" 15316 15394 15478 12970 15382
"213340_s_at" 15279 5859 13573 11063 5433
"213341_at" 6546 5209 19038 2733 1607
"213342_at" 16169 7764 19692 19522 9080
"213343_s_at" 9064 18259 2188 22098 21575
"213344_s_at" 6067 20932 2670 18719 10367
"213345_at" 14956 3109 19414 2588 15795
"213346_at" 18214 17998 5430 5413 8424
"213347_x_at" 17751 18293 17094 17581 20085
"213348_at" 14783 7938 4875 21388 4344
"213349_at" 17457 414 19456 19845 22239
"213350_at" 4746 22092 17833 17368 6829
"213351_s_at" 17076 4607 5536 8785 2575
"213352_at" 17192 6542 6255 20601 953
"213353_at" 9617 7143 9411 8229 1227
"213354_s_at" 11876 12779 13447 13133 16412
"213355_at" 20401 7596 13780 13689 8652
"213356_x_at" 2423 9110 13068 10197 12420
"213357_at" 18365 8729 5719 7084 5520
"213358_at" 13047 18072 20037 9316 7920
"213359_at" 6749 17669 20093 16536 6381
"213360_s_at" 2061 7213 7025 17479 9918
"213361_at" 3565 19280 19808 3219 21536
"213362_at" 15256 15779 11336 4025 13558
"213363_at" 17543 2146 804 1670 413
"213364_s_at" 88 4575 7715 722 3951
"213365_at" 18322 19884 6176 17085 8024
"213366_x_at" 4430 6419 17516 17570 11285
"213367_at" 1110 8742 3362 20194 5151
"213368_x_at" 8121 17694 2576 2369 22150
"213369_at" 12713 15800 11064 13638 15237
"213370_s_at" 6008 21708 18199 17783 19577
"213371_at" 10245 16881 1777 2194 16889
"213372_at" 18918 8917 1815 7831 6121
"213373_s_at" 6218 4162 19596 18947 2483
"213374_x_at" 20927 20130 7276 19312 7406
"213375_s_at" 20822 3356 20360 14744 10443
"213376_at" 1577 9555 20214 7781 4445
"213377_x_at" 20060 8240 12914 12408 19901
"213378_s_at" 3195 21696 20322 8274 880
"213379_at" 2691 5697 8028 8094 10482
"213380_x_at" 19271 11270 19775 2333 18875
"213381_at" 9401 10248 11290 14159 18583
"213382_at" 8346 5981 20132 12837 2465
"213383_at" 18121 4731 5228 4272 21009
"213384_x_at" 6500 17914 2754 21789 20779
"213385_at" 10116 12389 14819 12673 1675
"213386_at" 3875 5997 972 14703 16425
"213387_at" 983 20354 6846 4929 6398
"213388_at" 7628 19337 19912 8884 11084
"213389_at" 19729 21961 724 1265 21991
"213390_at" 17873 17827 17725 7885 9930
"213391_at" 3844 20595 19302 19604 6720
"213392_at" 3309 1657 8018 16713 7427
