"inst_1530" "inst_2030" "inst_5408" "inst_6307"
"201163_s_at" 15666 22156 10083 2746
"201164_s_at" 5600 3823 20025 15794
"201165_s_at" 3106 21092 7485 20501
"201166_s_at" 9645 19661 17070 18748
"201167_x_at" 21660 1588 3872 20904
"201168_x_at" 8119 1454 15734 18091
"201169_s_at" 21762 8218 1648 2617
"201170_s_at" 19027 20161 17948 15242
"201171_at" 1032 2574 5433 19010
"201172_x_at" 9304 17841 17574 12759
"201173_x_at" 3125 5047 4893 17510
"201174_s_at" 6597 18100 18936 16069
"201175_at" 19578 5612 19807 15655
"201176_s_at" 7576 1601 7274 13627
"201177_s_at" 3764 20040 17521 17430
"201178_at" 5732 4126 6878 13540
"201179_s_at" 7738 2702 4212 13770
"201180_s_at" 7482 3858 6775 14512
"201181_at" 3915 6232 1183 21411
"201182_s_at" 4951 4026 17490 16240
"201183_s_at" 9324 4977 18931 19673
"201184_s_at" 5843 2176 20950 15345
"201185_at" 5010 8434 7084 16197
"201186_at" 19384 3710 8128 12934
"201187_s_at" 12622 2088 10847 8503
"201188_s_at" 3583 8979 9117 1701
"201189_s_at" 10958 7523 19802 19870
"201190_s_at" 19499 1801 8813 4002
"201191_at" 3875 17399 18625 18981
"201192_s_at" 5738 3052 18364 4769
"201193_at" 10586 1760 17249 17480
"201194_at" 6913 19535 17822 1016
"201195_s_at" 7783 18604 18184 4718
"201196_s_at" 6847 20103 4762 12610
"201197_at" 3458 2846 9558 18176
"201198_s_at" 8167 3527 7268 4603
"201199_s_at" 5223 19151 20479 17348
"201200_at" 5802 16844 18737 20293
"201201_at" 5877 18755 16428 3168
"201202_at" 6275 18230 15895 15464
"201203_s_at" 2328 7817 17366 21614
"201204_s_at" 3762 22153 8785 19662
"201205_at" 9226 2338 17318 3869
"201206_s_at" 19009 3204 2128 14592
"201207_at" 7853 5212 19969 15149
"201208_s_at" 1660 9312 16547 12558
"201209_at" 6164 17887 9546 4907
"201210_at" 7653 19391 7952 15576
"201211_s_at" 7490 38 1617 15518
"201212_at" 3601 13576 7379 16278
"201213_at" 2194 508 21947 146
"201214_s_at" 4465 3898 5087 18717
"201215_at" 19880 13198 5044 4242
"201216_at" 20066 3287 7812 13173
"201217_x_at" 10854 6527 7992 3293
"201218_at" 8610 22092 18130 17492
"201219_at" 7598 17698 6188 13997
"201220_x_at" 8196 16744 7985 4083
"201221_s_at" 18373 19233 18068 17708
"201222_s_at" 19707 22041 21279 16484
"201223_s_at" 8222 4144 6794 19704
"201224_s_at" 20502 16755 19350 2986
"201225_s_at" 5008 5963 17865 15976
"201226_at" 10689 17355 17691 3429
"201227_s_at" 19196 18388 16076 14418
"201228_s_at" 10253 20300 390 17420
"201229_s_at" 6217 830 8484 12362
"201230_s_at" 2000 20262 20065 21230
"201231_s_at" 10789 17767 8499 14110
"201232_s_at" 5841 6356 17561 13846
"201233_at" 4928 559 4188 291
"201234_at" 18294 21148 18707 13386
"201235_s_at" 518 17664 21758 17716
"201236_s_at" 7457 21577 6587 1376
"201237_at" 6644 18681 7046 4565
"201238_s_at" 6008 17345 6682 15706
"201239_s_at" 7517 2889 8144 14257
"201240_s_at" 10691 4312 16348 15538
"201241_at" 8666 17049 6275 14958
"201242_s_at" 1591 13612 15764 18994
"201243_s_at" 9496 6402 5858 14366
"201244_s_at" 6528 18477 6944 3634
"201245_s_at" 5634 3435 3498 17756
"201246_s_at" 588 11223 17686 1087
"201247_at" 2450 2754 19442 21980
"201248_s_at" 8425 19962 19361 2278
"201249_at" 11421 12989 10501 11937
"201250_s_at" 19928 21819 7321 21180
"201251_at" 9143 4676 9012 13623
"201252_at" 8188 6115 16904 2401
"201253_s_at" 7671 6254 5583 17954
"201254_x_at" 10120 2511 9349 13099
"201255_x_at" 8064 17041 8845 3511
"201256_at" 20950 680 18993 3472
"201257_x_at" 13540 5361 11362 12388
"201258_at" 8169 6493 8956 3181
"201259_s_at" 7758 17875 7060 2405
"201260_s_at" 2918 5330 17087 16122
"201261_x_at" 20808 2500 12066 12450
"201262_s_at" 11082 15430 12981 6659
"201263_at" 6631 18552 8122 15476
"201264_at" 8674 5015 4693 2919
"201265_at" 17619 13944 1172 267
"201266_at" 9822 3750 9604 2872
"201267_s_at" 9427 2973 5703 18228
"201268_at" 19417 19075 5007 12605
"201269_s_at" 12856 4938 245 13424
"201270_x_at" 920 1660 17513 15219
"201271_s_at" 4245 4283 9128 2982
"201272_at" 14156 17556 17966 728
"201273_s_at" 3304 19983 15941 15228
"201274_at" 5484 3434 18361 15501
"201275_at" 10657 4813 9078 15735
"201276_at" 2191 19913 1382 20433
"201277_s_at" 8728 5669 8580 13151
"201278_at" 11126 18544 9751 21770
"201279_s_at" 17055 15378 9923 19469
"201280_s_at" 13503 15975 11488 16740
"201281_at" 18245 4059 8138 4551
"201282_at" 3944 3559 5873 16695
"201283_s_at" 3038 7572 3527 15975
"201284_s_at" 5983 17738 5782 14167
"201285_at" 10174 18250 16509 2541
"201286_at" 8925 7677 20619 1844
"201287_s_at" 19157 9861 6045 15494
"201288_at" 295 18203 19371 2014
"201289_at" 20906 7676 18498 18512
"201290_at" 8240 3862 6680 12399
"201291_s_at" 6491 19504 7989 15471
"201292_at" 6696 4966 19119 18334
"201293_x_at" 18739 4336 11489 4526
"201294_s_at" 513 19255 5742 675
"201295_s_at" 12723 250 20380 12097
"201296_s_at" 2022 5627 16946 16815
"201297_s_at" 9180 18888 8272 18738
"201298_s_at" 6514 18202 5860 14317
"201299_s_at" 545 22273 18741 21449
"201300_s_at" 5731 21178 6066 12534
"201301_s_at" 18505 2342 6860 15480
"201302_at" 6617 3433 6303 20361
"201303_at" 9466 6088 7409 15505
"201304_at" 4068 18467 18722 15607
"201305_x_at" 4645 17143 7357 18598
"201306_s_at" 10592 6520 17648 15131
"201307_at" 10042 4518 3281 20338
"201308_s_at" 19685 11614 1848 9915
"201309_x_at" 9136 21741 1005 1798
"201310_s_at" 7770 17270 2150 14543
"201311_s_at" 10625 18826 3572 16733
"201312_s_at" 4284 17951 6096 18320
"201313_at" 9303 7657 19863 18231
"201314_at" 5982 1647 958 12841
"201315_x_at" 5970 5778 7824 3173
"201316_at" 2920 17648 18318 19910
"201317_s_at" 6430 19217 8483 15076
"201318_s_at" 18622 20076 5564 15204
"201319_at" 332 21775 2697 18685
"201320_at" 21499 1750 21573 17159
"201321_s_at" 3834 21331 17374 12736
"201322_at" 8014 3674 16924 3998
"201323_at" 7893 6463 19068 12921
"201324_at" 16027 14245 19867 16833
"201325_s_at" 17072 7153 1153 14380
"201326_at" 4662 4596 20120 18990
"201327_s_at" 8004 19491 16218 13502
"201328_at" 9838 3033 21602 21801
"201329_s_at" 863 17898 1304 17986
"201330_at" 3066 17075 19097 21986
"201331_s_at" 20277 4331 5690 12478
"201332_s_at" 5268 2580 10632 8848
"201333_s_at" 21643 7879 21391 2662
"201334_s_at" 5378 8614 17685 12328
"201335_s_at" 21859 8075 21941 14302
"201336_at" 18419 18476 9021 14538
"201337_s_at" 992 17034 3117 14974
"201338_x_at" 7710 18540 7422 14589
"201339_s_at" 9189 18609 5131 13657
"201340_s_at" 944 18954 2669 16269
"201341_at" 18397 20668 2947 16162
"201342_at" 10903 2043 5210 3055
"201343_at" 3619 21038 4886 19280
"201344_at" 10493 20364 1964 15813
"201345_s_at" 6469 17623 18750 15622
"201346_at" 19153 4455 6588 13876
"201347_x_at" 6159 17560 2428 17144
"201348_at" 5952 9985 7347 6521
"201349_at" 6701 19051 17700 4859
"201350_at" 3480 3923 21101 21699
"201351_s_at" 8668 19364 8261 12432
"201352_at" 8808 18691 17881 16902
"201353_s_at" 18788 1775 16769 133
"201354_s_at" 10826 20638 20180 1506
"201355_s_at" 16929 2590 3488 12125
"201356_at" 10016 1816 6648 17792
"201357_s_at" 5573 17832 20668 19518
"201358_s_at" 8070 17582 17780 15606
"201359_at" 7359 19177 5068 16576
"201360_at" 19055 6521 8460 2477
"201361_at" 8180 2225 1533 19962
"201362_at" 7816 6420 9357 15827
"201363_s_at" 9477 16907 3728 18092
"201364_s_at" 8396 17045 8265 3686
"201365_at" 2926 20553 9052 16963
"201366_at" 6037 17854 7590 17157
"201367_s_at" 22110 16970 20060 11943
"201368_at" 5465 2651 6909 1883
"201369_s_at" 1041 17835 18889 3503
"201370_s_at" 6876 1412 17414 12549
"201371_s_at" 8561 6109 7437 13498
"201372_s_at" 7041 7878 6954 126
"201373_at" 19181 9840 20673 12505
"201374_x_at" 7181 11914 4738 6033
"201375_s_at" 5439 1784 17522 14036
"201376_s_at" 7888 2002 4529 15177
"201377_at" 10176 5124 8485 4633
"201378_s_at" 10411 18163 5552 15343
"201379_s_at" 7005 486 6311 4899
"201380_at" 7914 1990 17751 14766
"201381_x_at" 8301 17175 7200 16649
"201382_at" 21541 6 1335 19482
"201383_s_at" 862 414 16267 2259
"201384_s_at" 6774 18018 3583 18740
"201385_at" 7503 16749 16625 16204
"201386_s_at" 10245 4031 4383 14077
"201387_s_at" 17768 13049 12020 5371
"201388_at" 9400 2750 4129 1522
"201389_at" 18423 20593 267 12708
"201390_s_at" 6340 17599 8443 4491
"201391_at" 19208 20390 18874 14246
"201392_s_at" 4713 5677 8463 20985
"201393_s_at" 4038 2257 9471 13026
"201394_s_at" 6376 17303 4596 4124
"201395_at" 6391 19483 17487 16798
"201396_s_at" 4550 781 20149 2780
"201397_at" 19679 3936 18739 20797
"201398_s_at" 5681 6502 16258 16190
"201399_s_at" 2498 702 7681 12700
"201400_at" 10960 5373 6557 3264
"201401_s_at" 19629 2242 1233 4424
"201402_at" 12572 9410 13864 11112
"201403_s_at" 5404 19809 4654 12539
"201404_x_at" 1623 20331 20580 3498
"201405_s_at" 6867 3453 5179 3243
"201406_at" 9228 19340 15867 4131
"201407_s_at" 2734 22133 17239 19691
"201408_at" 5455 4753 18696 18793
"201409_s_at" 8937 1570 8224 17955
"201410_at" 5839 5751 16801 14412
"201411_s_at" 21363 5822 6132 14622
"201412_at" 2440 4926 8615 18654
"201413_at" 9161 6171 7617 15864
"201414_s_at" 9697 5897 4483 18415
"201415_at" 7867 19966 6236 17912
"201416_at" 1402 372 21208 16370
"201417_at" 5229 1571 17676 16072
"201418_s_at" 10555 11283 3478 17059
"201419_at" 2290 5606 18367 4542
"201420_s_at" 10734 5409 16479 4760
"201421_s_at" 6695 20418 7005 13190
"201422_at" 2800 5236 2493 12896
"201423_s_at" 3647 3207 17680 16619
"201424_s_at" 4797 20722 3751 15307
"201425_at" 14656 12937 13853 15294
"201426_s_at" 4985 6153 20579 4530
"201427_s_at" 5426 13621 21326 20766
"201428_at" 6473 7824 2362 12632
"201429_s_at" 13498 6251 11405 7225
"201430_s_at" 15248 13967 15140 18636
"201431_s_at" 13665 16070 11458 2287
"201432_at" 8706 2793 8284 14863
"201433_s_at" 18854 1929 16901 15815
"201434_at" 9680 6474 4404 13212
"201435_s_at" 4828 19324 6856 19028
"201436_at" 1632 2024 2751 14780
"201437_s_at" 6878 21843 17420 20331
"201438_at" 17325 13779 14870 18599
"201439_at" 2438 18829 17020 20609
"201440_at" 18959 16813 9330 12369
"201441_at" 10182 5141 18652 2870
"201442_s_at" 14936 13607 20726 22166
"201443_s_at" 7382 3792 18692 15766
"201444_s_at" 10180 5237 5208 2548
"201445_at" 15413 7432 17473 18513
"201446_s_at" 3701 6000 4695 17650
"201447_at" 3027 1881 3971 14837
"201448_at" 4927 20291 19752 13356
"201449_at" 8761 21494 4773 20098
"201450_s_at" 4921 18730 18840 20271
"201451_x_at" 5587 6673 11819 13893
"201452_at" 16731 6948 3974 5729
"201453_x_at" 5576 4275 16164 13924
"201454_s_at" 9903 3488 19758 18244
"201455_s_at" 6955 2183 9274 4199
"201456_s_at" 8497 631 6887 14408
"201457_x_at" 9526 20473 7383 12636
"201458_s_at" 7247 269 16567 4386
"201459_at" 19455 4065 4903 15615
"201460_at" 21276 16923 18206 3638
"201461_s_at" 18927 20878 2155 19866
"201462_at" 9271 15897 17497 14587
"201463_s_at" 8056 4881 8465 4486
"201464_x_at" 6249 2530 8287 19043
"201465_s_at" 40 2897 1283 1248
"201466_s_at" 1063 4617 20781 18141
"201467_s_at" 9346 12718 20409 14123
"201468_s_at" 9308 4149 8812 2987
"201469_s_at" 2234 17907 2665 1456
"201470_at" 18659 5489 16807 13470
"201471_s_at" 8175 2458 2700 4008
"201472_at" 6655 3676 5928 15116
"201473_at" 22260 5238 2170 21525
"201474_s_at" 22189 14659 17462 1903
"201475_x_at" 8673 17283 9267 13323
"201476_s_at" 5274 4548 5434 20055
"201477_s_at" 4148 6095 16012 18076
"201478_s_at" 8488 989 7378 13894
"201479_at" 7261 16842 7976 16672
"201480_s_at" 10681 21257 20710 13466
"201481_s_at" 3965 11174 1760 16185
"201482_at" 21971 18970 5956 3700
"201483_s_at" 7209 5367 3263 3783
"201484_at" 10428 17038 9141 13183
"201485_s_at" 6914 3422 6729 14107
"201486_at" 1667 21887 19959 18098
"201487_at" 19706 21369 16009 14692
"201488_x_at" 7526 18950 6969 12620
"201489_at" 5512 5244 9121 2936
"201490_s_at" 6260 3569 6387 3962
"201491_at" 19621 4221 8453 13020
"201492_s_at" 13439 16757 11341 7129
"201493_s_at" 8408 3144 18440 21080
"201494_at" 3084 2049 20233 15488
"201495_x_at" 10671 10227 13990 8504
"201496_x_at" 11276 13034 14617 11798
"201497_x_at" 13681 13949 9646 6193
"201498_at" 6803 6334 15904 13596
"201499_s_at" 3025 17245 4578 4585
"201500_s_at" 8895 20567 17427 12548
"201501_s_at" 7874 18334 4479 19971
"201502_s_at" 18759 19216 2282 4171
"201503_at" 10643 20263 6217 16272
"201504_s_at" 5013 21357 4007 14440
"201505_at" 7400 12842 2283 18525
"201506_at" 2505 15289 21893 496
"201507_at" 18732 1787 9346 13440
"201508_at" 5836 13074 18917 14581
"201509_at" 18620 1459 9122 15652
"201510_at" 19220 6796 3473 12331
"201511_at" 6997 3172 6131 14940
"201512_s_at" 8492 1371 4017 4280
"201513_at" 8589 19873 18665 3287
"201514_s_at" 9775 880 4267 18332
"201515_s_at" 5660 17327 7787 15722
"201516_at" 18891 18740 6453 14584
"201517_at" 10442 4757 8029 15909
"201518_at" 7727 4660 17244 16816
"201519_at" 4549 1170 5688 17140
"201520_s_at" 10227 3533 7058 15413
"201521_s_at" 19042 18307 17855 4013
"201522_x_at" 1834 16765 11643 14679
"201523_x_at" 9543 3844 5949 3889
"201524_x_at" 18254 5533 8542 13394
"201525_at" 20219 17579 2466 4416
"201526_at" 4353 5967 4919 624
"201527_at" 18675 6293 20471 1974
"201528_at" 8587 6127 6842 4754
"201529_s_at" 9533 19945 4200 15949
"201530_x_at" 18614 6176 15988 4562
"201531_at" 3568 320 17284 12276
"201532_at" 7429 19613 8361 3386
"201533_at" 2549 4379 17293 12366
"201534_s_at" 6524 1536 6265 20477
"201535_at" 7371 18125 18481 16099
"201536_at" 19784 20785 4040 21935
"201537_s_at" 6326 4025 17920 18458
"201538_s_at" 18223 20813 1400 4170
"201539_s_at" 18015 20091 1668 15459
"201540_at" 5779 5498 7746 14996
"201541_s_at" 10362 882 8236 2103
"201542_at" 8559 20630 15813 12789
"201543_s_at" 6883 21471 6352 3928
"201544_x_at" 8292 17933 7755 12396
"201545_s_at" 5092 5665 9547 2913
"201546_at" 8039 3059 8019 14181
"201547_at" 14337 7914 348 12199
"201548_s_at" 5392 19778 19255 2208
"201549_x_at" 8191 18285 18466 3241
"201550_x_at" 13444 17783 11373 12385
"201551_s_at" 1296 21685 1496 1281
"201552_at" 4711 17630 17836 18295
"201553_s_at" 6908 3016 8589 16397
"201554_x_at" 6680 17335 6624 17073
"201555_at" 5793 3515 7440 13875
"201556_s_at" 4105 7538 1843 20511
"201557_at" 1072 11925 3108 21062
"201558_at" 10216 2269 15885 12989
"201559_s_at" 5989 19910 4283 15489
"201560_at" 3176 16953 6796 18700
"201561_s_at" 7964 18863 19422 15500
"201562_s_at" 20751 5290 16644 19809
"201563_at" 4520 1832 16490 13734
"201564_s_at" 20769 491 3794 3201
"201565_s_at" 2540 17426 8027 13000
"201566_x_at" 18440 5671 20369 17048
"201567_s_at" 7502 21177 7226 18476
"201568_at" 6797 5021 8211 13435
"201569_s_at" 5494 3644 8289 14121
"201570_at" 5097 20063 9458 15432
"201571_s_at" 5028 4818 18671 15948
"201572_x_at" 8452 4619 6480 17568
"201573_s_at" 9449 17000 8712 17178
"201574_at" 10425 2549 8788 18198
"201575_at" 18290 2264 19695 19038
"201576_s_at" 10374 5490 8807 17223
"201577_at" 6062 5268 9575 3018
"201578_at" 9209 15192 3371 16296
"201579_at" 9396 600 6431 17706
"201580_s_at" 19615 19525 17214 16983
"201581_at" 9306 3385 18163 13236
"201582_at" 6063 2487 8909 14255
"201583_s_at" 7476 5652 4469 17325
"201584_s_at" 10536 5044 6788 13534
"201585_s_at" 9325 1067 6427 20254
"201586_s_at" 4487 19282 8291 21049
"201587_s_at" 20438 17797 20693 15925
"201588_at" 6870 4184 16160 13804
"201589_at" 8187 4853 6362 17367
"201590_x_at" 10394 19414 8565 15041
"201591_s_at" 8007 18890 6095 3646
"201592_at" 19043 3954 6851 4902
"201593_s_at" 9183 18416 16195 17304
"201594_s_at" 4001 17013 16961 15163
"201595_s_at" 7673 16983 5953 18016
"201596_x_at" 13245 2849 11333 4382
"201597_at" 7573 20566 9037 13283
"201598_s_at" 8179 1138 8562 21246
"201599_at" 7921 18789 8949 14003
"201600_at" 10311 18875 16248 13854
"201601_x_at" 10470 16558 2174 1813
"201602_s_at" 6127 17380 20528 16652
"201603_at" 6811 1048 7921 16189
"201604_s_at" 10850 299 6615 4536
"201605_x_at" 5163 17169 17786 2195
"201606_s_at" 18892 18741 7749 13359
"201607_at" 5444 3409 2901 18883
"201608_s_at" 8483 18783 16815 13978
"201609_x_at" 8530 2373 8314 13051
"201610_at" 11254 6788 11197 5726
"201611_s_at" 3863 18810 7196 13453
"201612_at" 5111 4604 17556 12870
"201613_s_at" 3607 10942 21605 18068
"201614_s_at" 4705 2931 8282 20885
"201615_x_at" 17348 15704 1072 22086
"201616_s_at" 17953 10074 10305 1260
"201617_x_at" 18057 10641 15189 4634
"201618_x_at" 7920 2134 4805 14464
"201619_at" 7969 18858 5286 14746
"201620_at" 18442 717 3860 987
"201621_at" 4529 12370 20340 1161
"201622_at" 5523 18423 8476 19487
"201623_s_at" 10775 18078 16677 14493
"201624_at" 3801 18784 9577 14812
"201625_s_at" 10554 2816 4689 3080
"201626_at" 3081 6213 17961 16555
"201627_s_at" 10538 18342 1626 3633
"201628_s_at" 18473 20421 6972 16610
"201629_s_at" 5958 1922 4075 4054
"201630_s_at" 18793 4898 18216 18758
"201631_s_at" 10836 362 5123 13883
"201632_at" 8285 6306 5975 16832
"201633_s_at" 7083 5495 2775 12979
"201634_s_at" 4401 18651 7986 17350
"201635_s_at" 8423 20018 8568 2679
"201636_at" 5510 20537 6450 16984
"201637_s_at" 9177 2471 8599 15623
"201638_s_at" 11774 6565 16878 5769
"201639_s_at" 4146 2485 5423 15009
"201640_x_at" 21511 580 9091 16303
"201641_at" 2629 3826 2180 8356
"201642_at" 7188 5416 18938 12919
"201643_x_at" 2638 3462 4213 4678
"201644_at" 4142 5500 4182 19606
"201645_at" 13585 13414 3419 20779
"201646_at" 9518 9899 5915 3951
"201647_s_at" 19081 9601 16410 15504
"201648_at" 5888 16803 16415 2929
"201649_at" 22149 5768 1850 3957
"201650_at" 10162 10875 7762 2709
"201651_s_at" 3897 2477 7892 17920
"201652_at" 7119 19061 9373 12455
"201653_at" 4634 6395 16885 14245
"201654_s_at" 15667 15847 15099 6067
"201655_s_at" 21933 12815 14918 4014
"201656_at" 20379 14326 17283 16110
"201657_at" 3178 18623 8405 20555
"201658_at" 20367 19078 7786 19528
"201659_s_at" 7989 21080 5395 16260
"201660_at" 1116 441 4568 19851
"201661_s_at" 2539 18843 9521 17726
"201662_s_at" 7775 17174 9568 18815
"201663_s_at" 8966 17191 7473 17970
"201664_at" 9061 3804 8475 14111
"201665_x_at" 18789 18408 8638 3004
"201666_at" 10354 5105 17021 12848
"201667_at" 18247 14285 4284 17537
"201668_x_at" 21834 13727 18802 2428
"201669_s_at" 6193 15584 7741 17025
"201670_s_at" 21455 14377 3421 18318
"201671_x_at" 2429 2362 16923 16946
"201672_s_at" 6488 17163 17771 14163
"201673_s_at" 19931 3405 18591 13025
"201674_s_at" 6270 17616 17191 3233
"201675_at" 4972 18121 18991 18114
"201676_x_at" 19547 17834 7920 15101
"201677_at" 6829 1007 4516 21464
"201678_s_at" 9247 17401 8618 14552
"201679_at" 21683 11301 77 3559
"201680_x_at" 18863 3839 16701 18690
"201681_s_at" 4493 9614 18023 16324
"201682_at" 5633 19459 18104 15175
"201683_x_at" 21258 1509 18892 4034
"201684_s_at" 18717 19055 9472 19045
"201685_s_at" 1990 20324 7857 21841
"201686_x_at" 5735 19458 16266 1323
"201687_s_at" 4970 6104 20780 3543
"201688_s_at" 10526 19077 5251 14441
"201689_s_at" 2176 21141 5919 18456
"201690_s_at" 5131 6118 9611 15651
"201691_s_at" 933 14761 21715 17071
"201692_at" 21280 21791 3745 1483
"201693_s_at" 16510 984 149 6886
"201694_s_at" 6451 18675 2842 6004
"201695_s_at" 10259 17480 5153 4223
"201696_at" 9858 16942 2543 15667
"201697_s_at" 18305 20541 16579 19515
"201698_s_at" 9839 2404 16902 17255
"201699_at" 5401 18899 6353 4885
"201700_at" 7701 18510 16601 20983
"201701_s_at" 3687 2341 16694 18370
"201702_s_at" 19274 19980 7285 17840
"201703_s_at" 19798 3364 19261 15918
"201704_at" 2574 5014 20534 20765
"201705_at" 1668 18222 18493 16291
"201706_s_at" 20620 472 20337 12889
"201707_at" 19507 4381 5641 21274
"201708_s_at" 10553 17226 5988 2336
"201709_s_at" 3193 3355 19586 4806
"201710_at" 9488 19569 3399 14765
"201711_x_at" 4155 19353 7334 18319
"201712_s_at" 4097 22225 7999 19480
"201713_s_at" 2298 5977 4801 13171
"201714_at" 18230 1437 7177 17951
"201715_s_at" 7346 6185 2576 22040
"201716_at" 19664 6220 5413 1930
"201717_at" 18751 3915 16749 15938
"201718_s_at" 8311 3608 3781 21350
"201719_s_at" 9452 17927 9082 19064
"201720_s_at" 17398 16891 14708 7458
"201721_s_at" 21175 3545 2216 10432
"201722_s_at" 7280 3972 17488 12657
"201723_s_at" 18944 3910 16730 17626
"201724_s_at" 3640 3791 19328 15456
"201725_at" 19224 2640 17897 17308
"201726_at" 8658 3374 8154 18084
"201727_s_at" 18883 21627 4864 2302
"201728_s_at" 21984 21511 17357 2730
"201729_s_at" 5818 3416 5570 13867
"201730_s_at" 8917 6510 6763 17473
"201731_s_at" 9658 3213 8408 12577
"201732_s_at" 8513 4622 19579 4880
"201733_at" 18571 14124 5202 2431
"201734_at" 7521 2689 18473 4022
"201735_s_at" 7148 2783 8381 14678
"201736_s_at" 7875 18305 5532 17816
"201737_s_at" 7790 18861 9285 15695
"201738_at" 7647 18672 8574 20494
"201739_at" 883 562 20912 4301
"201740_at" 10833 4308 8894 2632
"201741_x_at" 1592 16062 19700 12161
"201742_x_at" 5103 6317 4467 2035
"201743_at" 10670 6031 11863 9376
"201744_s_at" 11114 10226 11737 5137
"201745_at" 7528 21395 16364 17828
"201746_at" 6354 8309 3123 11748
"201747_s_at" 2036 17328 7847 21946
"201748_s_at" 7729 21624 2903 18021
"201749_at" 4446 3423 16386 332
"201750_s_at" 2161 7406 12190 6072
"201751_at" 1852 17413 4357 17705
"201752_s_at" 3758 21143 19155 20556
"201753_s_at" 844 21807 19103 16339
"201754_at" 18488 6014 7452 12313
"201755_at" 3698 4057 16416 1944
