"inst_3440" "inst_3701" "inst_4723" "inst_7399"
"201158_at" 21295 19708 8975 3076
"201159_s_at" 13176 5321 351 4046
"201160_s_at" 5009 5421 5849 7738
"201161_s_at" 7155 4911 8260 7570
"201162_at" 13646 17078 15977 12888
"201163_s_at" 11900 19731 7555 11246
"201164_s_at" 7815 1922 7486 10265
"201165_s_at" 2557 10680 2907 10216
"201166_s_at" 3064 5660 4415 8104
"201167_x_at" 1234 9066 8525 22154
"201168_x_at" 19209 12437 21596 4515
"201169_s_at" 418 2168 1 1669
"201170_s_at" 2 3682 1045 2879
"201171_at" 9153 11488 19041 21091
"201172_x_at" 5675 6024 10377 9780
"201173_x_at" 10464 13614 11347 19484
"201174_s_at" 19243 11596 19160 5399
"201175_at" 4076 11485 10693 9787
"201176_s_at" 8549 12530 8188 4535
"201177_s_at" 7696 4580 6705 8554
"201178_at" 4903 7123 9176 4344
"201179_s_at" 4406 2125 1229 9776
"201180_s_at" 20233 7721 10673 18044
"201181_at" 5455 2720 3395 4520
"201182_s_at" 10565 8666 19285 9057
"201183_s_at" 19840 9906 11962 10348
"201184_s_at" 21485 7710 21071 19546
"201185_at" 21581 10546 8173 9263
"201186_at" 3293 8329 5021 8448
"201187_s_at" 16144 21726 14741 15898
"201188_s_at" 9580 1703 7186 867
"201189_s_at" 3259 5535 9688 3193
"201190_s_at" 8769 10930 10520 19950
"201191_at" 5448 9922 5966 6958
"201192_s_at" 10494 8244 7655 7912
"201193_at" 6727 8071 6305 3615
"201194_at" 1010 3129 4733 9137
"201195_s_at" 6069 3606 8666 4681
"201196_s_at" 1744 4680 3899 19466
"201197_at" 7503 3099 9832 19664
"201198_s_at" 5935 8599 8024 6160
"201199_s_at" 8988 10335 18702 4265
"201200_at" 2536 2178 5202 2801
"201201_at" 5841 12280 7893 6368
"201202_at" 5008 8964 9026 17616
"201203_s_at" 2273 1819 5587 9554
"201204_s_at" 20265 9039 11327 10245
"201205_at" 5912 12179 20417 21909
"201206_s_at" 21306 7548 4197 7381
"201207_at" 2893 2134 3486 7249
"201208_s_at" 21317 3333 3203 4546
"201209_at" 5831 11126 8866 9676
"201210_at" 5770 8441 9166 18042
"201211_s_at" 9735 1734 1278 3045
"201212_at" 1386 4696 296 1082
"201213_at" 3037 20770 11434 6769
"201214_s_at" 6945 5224 5084 6947
"201215_at" 6996 11689 5777 8637
"201216_at" 6518 9873 6620 6038
"201217_x_at" 9693 12525 7665 18365
"201218_at" 7422 2268 7130 4561
"201219_at" 9518 3580 6446 6308
"201220_x_at" 20447 9500 20344 2044
"201221_s_at" 21205 9090 10311 19583
"201222_s_at" 9130 20252 20580 9846
"201223_s_at" 19569 4289 6565 5678
"201224_s_at" 3608 1341 20694 22004
"201225_s_at" 7978 21329 19445 20761
"201226_at" 6398 7826 8112 5071
"201227_s_at" 10647 11694 7954 6962
"201228_s_at" 6352 1361 11561 4777
"201229_s_at" 4203 8430 2475 9200
"201230_s_at" 936 9380 19076 19140
"201231_s_at" 7847 10702 7741 17593
"201232_s_at" 3149 7389 6932 5877
"201233_at" 6284 20425 21695 20339
"201234_at" 9213 2751 3226 8058
"201235_s_at" 14503 21413 95 10966
"201236_s_at" 1981 1098 1544 12484
"201237_at" 8410 6529 9676 5250
"201238_s_at" 6662 6041 8564 8735
"201239_s_at" 4594 6047 4401 5238
"201240_s_at" 7669 13529 9370 9616
"201241_at" 19378 11600 8335 20605
"201242_s_at" 8169 6712 2018 8609
"201243_s_at" 2755 7094 5659 7970
"201244_s_at" 5973 4765 10426 8106
"201245_s_at" 3753 5700 7524 7295
"201246_s_at" 4512 9798 20928 2127
"201247_at" 106 2736 5418 15119
"201248_s_at" 4466 3697 1606 3082
"201249_at" 17215 6129 6405 4257
"201250_s_at" 21106 2909 9753 5176
"201251_at" 6516 11320 10570 8809
"201252_at" 2534 10822 9399 6091
"201253_s_at" 19604 10198 20771 6140
"201254_x_at" 19223 21134 18981 9212
"201255_x_at" 8798 11824 10032 2446
"201256_at" 4144 10477 11614 9887
"201257_x_at" 19531 15736 14400 8403
"201258_at" 10428 11200 12062 9646
"201259_s_at" 5223 2618 4830 9226
"201260_s_at" 4557 4950 3978 6920
"201261_x_at" 8284 21373 18683 843
"201262_s_at" 16149 17011 17074 11273
"201263_at" 6253 9937 19724 19111
"201264_at" 6094 2825 19845 6110
"201265_at" 17781 17825 14116 14516
"201266_at" 5977 2330 7605 5969
"201267_s_at" 4114 3050 4329 17851
"201268_at" 6356 14104 11891 7184
"201269_s_at" 13320 12797 9955 21998
"201270_x_at" 7643 12304 10945 9221
"201271_s_at" 2892 11028 6892 8853
"201272_at" 3062 21450 17572 22249
"201273_s_at" 7652 10179 11151 8320
"201274_at" 8674 10553 9025 20856
"201275_at" 1005 6209 3802 4974
"201276_at" 7391 726 2611 232
"201277_s_at" 19306 20632 20735 19910
"201278_at" 14681 5720 13126 2033
"201279_s_at" 11446 2012 18056 3944
"201280_s_at" 13940 9232 15864 4381
"201281_at" 20870 11634 11334 19149
"201282_at" 20038 13302 11941 5687
"201283_s_at" 19594 226 20522 22062
"201284_s_at" 7104 3084 9379 8513
"201285_at" 2740 4335 8066 5102
"201286_at" 7346 20741 20726 8442
"201287_s_at" 21356 9240 5215 5695
"201288_at" 19733 6572 12001 5219
"201289_at" 21070 424 1423 8010
"201290_at" 19304 9159 4725 17806
"201291_s_at" 5209 13297 8446 7701
"201292_at" 4779 13499 10611 20043
"201293_x_at" 10557 15852 12318 18446
"201294_s_at" 21687 20449 21869 1063
"201295_s_at" 13012 17485 13237 2906
"201296_s_at" 5510 8034 5203 8407
"201297_s_at" 3303 2317 6067 6964
"201298_s_at" 5785 5743 7040 5901
"201299_s_at" 20295 10494 11059 3946
"201300_s_at" 1907 8419 2453 7478
"201301_s_at" 5124 7572 5482 6450
"201302_at" 5590 10989 5429 6260
"201303_at" 10607 12086 11157 9670
"201304_at" 2569 2886 2439 7468
"201305_x_at" 6558 11931 11158 17655
"201306_s_at" 10045 20109 18694 18247
"201307_at" 19064 8894 9168 7763
"201308_s_at" 1770 1282 19878 18877
"201309_x_at" 22041 2401 6550 5534
"201310_s_at" 8044 10724 11054 5187
"201311_s_at" 7185 2121 1475 20000
"201312_s_at" 1714 1832 2485 4648
"201313_at" 2909 983 12282 3471
"201314_at" 4240 9125 19599 7646
"201315_x_at" 7062 5849 9896 5812
"201316_at" 20000 10368 19100 20323
"201317_s_at" 7776 9862 5683 9895
"201318_s_at" 8740 11136 12003 8531
"201319_at" 544 4383 618 21056
"201320_at" 3572 19401 20796 2350
"201321_s_at" 20671 13334 5809 9091
"201322_at" 7828 12586 18680 18786
"201323_at" 9742 10510 8905 9231
"201324_at" 13325 8070 1313 8315
"201325_s_at" 17906 5208 17229 1781
"201326_at" 7134 2922 402 20833
"201327_s_at" 8393 9611 3207 19918
"201328_at" 19861 4361 501 20733
"201329_s_at" 790 1128 12277 2135
"201330_at" 8498 8562 12199 22268
"201331_s_at" 22103 6469 20901 3490
"201332_s_at" 18055 3240 2036 12356
"201333_s_at" 19903 6743 3594 750
"201334_s_at" 7757 6629 6649 6416
"201335_s_at" 1197 9494 2761 21988
"201336_at" 7838 11064 5152 19127
"201337_s_at" 4115 2096 1414 3988
"201338_x_at" 8960 12770 12042 17565
"201339_s_at" 8691 9104 4425 7601
"201340_s_at" 3152 1891 4880 2523
"201341_at" 20906 4225 8832 20431
"201342_at" 6486 11842 7328 9624
"201343_at" 5631 8683 5390 18373
"201344_at" 1430 11816 4660 20255
"201345_s_at" 5400 20164 9902 7454
"201346_at" 7944 5855 19083 8119
"201347_x_at" 8363 8194 10287 8956
"201348_at" 2660 15952 4875 11092
"201349_at" 6154 271 8353 2742
"201350_at" 10621 8848 8914 2570
"201351_s_at" 10042 12169 6982 9655
"201352_at" 20012 12714 7676 19052
"201353_s_at" 4823 6901 1159 1818
"201354_s_at" 534 4716 10649 7189
"201355_s_at" 15476 21419 13798 17122
"201356_at" 20911 7619 21238 8375
"201357_s_at" 5591 10634 18836 7761
"201358_s_at" 6192 11880 8988 9565
"201359_at" 3704 8210 6019 8581
"201360_at" 10187 8387 7845 5892
"201361_at" 1749 11142 3536 21811
"201362_at" 7435 7227 4777 2297
"201363_s_at" 4176 12090 5543 3365
"201364_s_at" 4429 3938 2786 19186
"201365_at" 484 6291 3329 572
"201366_at" 4133 9586 4900 8348
"201367_s_at" 83 9 22231 2306
"201368_at" 1349 5223 5042 8063
"201369_s_at" 8716 2358 3687 20353
"201370_s_at" 21751 10512 8156 21745
"201371_s_at" 9235 12555 19359 18111
"201372_s_at" 16734 337 2035 7890
"201373_at" 10172 12095 18629 3761
"201374_x_at" 15208 13965 17444 17085
"201375_s_at" 4833 7837 5471 8765
"201376_s_at" 7900 6928 2336 4187
"201377_at" 21034 9334 11251 20211
"201378_s_at" 8628 20673 10759 6747
"201379_s_at" 8853 6942 7083 9828
"201380_at" 21056 7007 10883 19126
"201381_x_at" 6014 9889 6767 20125
"201382_at" 6532 8885 4531 828
"201383_s_at" 834 838 3431 4846
"201384_s_at" 3276 4725 2889 2651
"201385_at" 9203 9726 9324 8845
"201386_s_at" 7343 5411 9327 18724
"201387_s_at" 16599 17948 21059 13163
"201388_at" 7656 7556 11625 21043
"201389_at" 22145 7641 8107 4003
"201390_s_at" 6949 10932 10236 7943
"201391_at" 10050 8181 9598 6609
"201392_s_at" 10552 3255 6315 5714
"201393_s_at" 2614 1686 6662 8616
"201394_s_at" 8589 19976 6397 20085
"201395_at" 5205 10202 10859 9997
"201396_s_at" 22007 13417 20272 3167
"201397_at" 296 2667 8621 749
"201398_s_at" 4944 11198 5501 17612
"201399_s_at" 3452 2735 1607 9198
"201400_at" 7883 10751 10092 6172
"201401_s_at" 20363 533 9751 2363
"201402_at" 12639 3183 16716 11756
"201403_s_at" 7559 4249 4987 5594
"201404_x_at" 21981 4310 357 4785
"201405_s_at" 4994 12012 7135 8134
"201406_at" 19530 13742 12328 9886
"201407_s_at" 2013 5480 2260 4095
"201408_at" 7999 6987 3671 2943
"201409_s_at" 20531 20118 11408 5655
"201410_at" 7288 5910 9149 7783
"201411_s_at" 20642 4193 6244 2974
"201412_at" 7973 3093 7237 2574
"201413_at" 6656 6829 3260 20170
"201414_s_at" 9064 7137 3763 4817
"201415_at" 5582 10016 19269 3287
"201416_at" 9325 6973 9030 8211
"201417_at" 6525 11378 11041 10237
"201418_s_at" 3934 12383 22162 2731
"201419_at" 6092 11264 18770 5692
"201420_s_at" 5183 7714 8896 21362
"201421_s_at" 19734 19742 20768 20136
"201422_at" 7157 11133 6632 6801
"201423_s_at" 4597 6750 7701 19555
"201424_s_at" 4081 3119 5474 20290
"201425_at" 11595 21548 13528 1435
"201426_s_at" 1326 13825 2971 19628
"201427_s_at" 11657 1796 10328 3735
"201428_at" 21554 5991 19656 5509
"201429_s_at" 13742 15771 14458 18571
"201430_s_at" 17965 4658 12334 7461
"201431_s_at" 13861 4791 12841 17827
"201432_at" 5470 10259 4591 5557
"201433_s_at" 9450 11224 19493 20588
"201434_at" 4556 11569 12073 7012
"201435_s_at" 4729 9044 6684 20731
"201436_at" 3446 20192 21321 6734
"201437_s_at" 2266 11310 2313 20676
"201438_at" 11901 10072 17191 17576
"201439_at" 4607 13898 8145 21079
"201440_at" 5110 8951 8221 19433
"201441_at" 8456 19858 11907 4821
"201442_s_at" 18151 21275 6241 5767
"201443_s_at" 5072 9446 7475 18423
"201444_s_at" 3302 2935 2188 7216
"201445_at" 11161 2730 5636 10357
"201446_s_at" 10010 8290 3350 19123
"201447_at" 8153 11098 10787 18586
"201448_at" 6231 11362 6236 19031
"201449_at" 5126 10801 9530 22199
"201450_s_at" 7195 13753 11289 19630
"201451_x_at" 10003 5142 14132 11032
"201452_at" 719 20683 1262 4584
"201453_x_at" 6827 9221 6079 9525
"201454_s_at" 7044 8026 11454 6810
"201455_s_at" 7920 4842 21553 5027
"201456_s_at" 7905 12341 7160 19194
"201457_x_at" 7787 8664 18752 17809
"201458_s_at" 5745 19994 8163 20889
"201459_at" 10523 9335 10793 20516
"201460_at" 19593 4891 19175 4832
"201461_s_at" 7849 297 6242 4830
"201462_at" 2393 3332 5647 18212
"201463_s_at" 9723 11410 8595 7145
"201464_x_at" 18975 8548 6277 7506
"201465_s_at" 21921 9076 21904 20794
"201466_s_at" 6159 10765 3725 9984
"201467_s_at" 4813 1856 7365 6098
"201468_s_at" 9671 12609 20955 3083
"201469_s_at" 1087 1539 5699 5278
"201470_at" 5692 11386 9499 8353
"201471_s_at" 5517 328 7751 295
"201472_at" 7957 10885 8660 18156
"201473_at" 840 834 4576 3276
"201474_s_at" 19879 4033 21141 3514
"201475_x_at" 6051 8540 10037 6634
"201476_s_at" 5726 2252 1191 20360
"201477_s_at" 9359 12114 10461 19722
"201478_s_at" 10591 12231 20685 20726
"201479_at" 10391 20577 11729 19817
"201480_s_at" 21614 9997 9980 19644
"201481_s_at" 1842 7642 5752 3055
"201482_at" 6287 7809 1019 3868
"201483_s_at" 9214 20428 19862 7854
"201484_at" 20118 8410 8854 5630
"201485_s_at" 6321 5487 10361 7642
"201486_at" 2530 7334 4781 6685
"201487_at" 20456 12634 4856 18916
"201488_x_at" 3525 12353 8612 7828
"201489_at" 21053 11610 11860 10194
"201490_s_at" 10033 1938 12202 20649
"201491_at" 5593 7823 10116 7202
"201492_s_at" 20312 15710 14372 9917
"201493_s_at" 3645 6513 5358 7294
"201494_at" 2527 5154 2588 5464
"201495_x_at" 14903 17117 16054 14009
"201496_x_at" 11812 3380 12485 13782
"201497_x_at" 12064 14514 17954 16320
"201498_at" 9884 10077 7325 20651
"201499_s_at" 9415 13427 8949 20526
"201500_s_at" 9930 11770 19124 9228
"201501_s_at" 8279 13798 7409 18554
"201502_s_at" 20602 924 10714 5789
"201503_at" 20242 13812 10653 9199
"201504_s_at" 8611 3498 3588 20610
"201505_at" 21166 13540 20548 5541
"201506_at" 2942 19371 3124 1864
"201507_at" 883 21347 19102 4939
"201508_at" 5166 12210 10860 7963
"201509_at" 4135 6097 5198 18402
"201510_at" 1869 162 1803 12210
"201511_at" 10212 10973 8872 1434
"201512_s_at" 6251 11537 9421 20759
"201513_at" 8154 19798 11585 4268
"201514_s_at" 5642 8267 5897 4610
"201515_s_at" 5042 11178 19935 9588
"201516_at" 20997 13737 20209 9177
"201517_at" 4684 10985 7907 18516
"201518_at" 8854 11172 7583 19494
"201519_at" 19737 20168 8968 19212
"201520_s_at" 10374 9199 9816 19412
"201521_s_at" 9008 3027 4196 18861
"201522_x_at" 11439 7305 160 7633
"201523_x_at" 6084 4530 7914 20326
"201524_x_at" 7107 7634 9246 19890
"201525_at" 293 18648 2925 12242
"201526_at" 4523 5829 19276 9540
"201527_at" 4931 7520 10963 7096
"201528_at" 9086 10154 11248 8592
"201529_s_at" 5046 5870 8518 8002
"201530_x_at" 8245 11774 19542 18496
"201531_at" 4111 8060 7472 2935
"201532_at" 9024 14113 11337 18869
"201533_at" 4849 8067 6211 7926
"201534_s_at" 20691 4164 9367 4346
"201535_at" 4949 7507 4365 7843
"201536_at" 3315 2432 8475 7838
"201537_s_at" 2378 1234 6722 4148
"201538_s_at" 2005 1849 1748 10251
"201539_s_at" 4362 5958 2271 18716
"201540_at" 7361 5065 2418 20577
"201541_s_at" 5994 2808 6971 9983
"201542_at" 5425 11575 7217 18040
"201543_s_at" 7029 7274 4674 7558
"201544_x_at" 7970 12401 11190 17895
"201545_s_at" 2889 11005 9014 9924
"201546_at" 9438 9370 8385 8391
"201547_at" 11630 1869 13879 16938
"201548_s_at" 9525 8157 8793 3538
"201549_x_at" 4614 3544 3634 7794
"201550_x_at" 20044 12018 20232 19480
"201551_s_at" 232 4396 436 4673
"201552_at" 2788 9810 7606 5000
"201553_s_at" 7399 12922 11219 8445
"201554_x_at" 5755 7313 10029 8123
"201555_at" 7112 11746 7209 20777
"201556_s_at" 9368 13665 6729 8349
"201557_at" 12097 5687 229 19879
"201558_at" 10595 13114 18902 19673
"201559_s_at" 1541 1318 1616 17761
"201560_at" 3590 1369 2483 2196
"201561_s_at" 9719 6802 7832 2050
"201562_s_at" 1741 6673 2827 9683
"201563_at" 7897 12646 10894 17528
"201564_s_at" 2496 20184 20729 7829
"201565_s_at" 8584 9209 9702 10267
"201566_x_at" 3450 8499 1578 3467
"201567_s_at" 5974 9767 9514 17667
"201568_at" 8692 13121 19613 8818
"201569_s_at" 8127 12815 18659 10262
"201570_at" 4741 7840 8985 18826
"201571_s_at" 5902 6282 11574 9143
"201572_x_at" 3231 7417 11725 9301
"201573_s_at" 9332 11988 11718 19093
"201574_at" 19029 9435 9959 21572
"201575_at" 9820 7335 5625 8137
"201576_s_at" 7439 4159 19310 4856
"201577_at" 9313 11914 8397 17822
"201578_at" 2246 7445 3783 5245
"201579_at" 953 9463 6774 18303
"201580_s_at" 5291 13975 4866 7063
"201581_at" 7739 13140 5055 18821
"201582_at" 5804 6493 4384 4210
"201583_s_at" 10468 4887 5945 6903
"201584_s_at" 8434 12033 11827 10190
"201585_s_at" 19858 11900 19424 19073
"201586_s_at" 8907 12253 11547 18429
"201587_s_at" 20509 19479 9096 4490
"201588_at" 9212 13783 11608 18795
"201589_at" 8385 7330 10502 19159
"201590_x_at" 8431 19959 7241 17589
"201591_s_at" 4898 10785 8117 5416
"201592_at" 10318 13096 8640 17777
"201593_s_at" 19198 13190 10954 19736
"201594_s_at" 8900 10585 7225 10282
"201595_s_at" 3577 7863 9104 19430
"201596_x_at" 13572 9842 14346 9630
"201597_at" 6578 7267 5306 6167
"201598_s_at" 3735 13987 8009 2851
"201599_at" 7069 8720 4516 9138
"201600_at" 9609 13426 10999 9941
"201601_x_at" 2504 12643 21389 4286
"201602_s_at" 7014 13057 4230 3822
"201603_at" 3565 4285 9660 5113
"201604_s_at" 6584 4482 6938 18160
"201605_x_at" 22020 2604 4177 3164
"201606_s_at" 19466 11758 10317 19741
"201607_at" 21044 19323 8629 21709
"201608_s_at" 8178 9794 10398 19268
"201609_x_at" 7930 9949 20214 18082
"201610_at" 16391 14986 12559 16686
"201611_s_at" 8605 10287 21646 6549
"201612_at" 9984 10879 12064 10166
"201613_s_at" 7187 3619 18961 2547
"201614_s_at" 19375 7720 18634 20025
"201615_x_at" 11534 6828 8003 7782
"201616_s_at" 17299 7930 21683 7758
"201617_x_at" 14812 777 15801 7289
"201618_x_at" 6019 3775 7501 21011
"201619_at" 5172 10853 6868 19161
"201620_at" 4863 12836 5413 1493
"201621_at" 3510 8508 531 1371
"201622_at" 1883 12369 4899 4042
"201623_s_at" 7265 11219 6692 18109
"201624_at" 2251 3701 4243 6253
"201625_s_at" 228 129 606 382
"201626_at" 41 38 607 491
"201627_s_at" 10 110 4366 51
"201628_s_at" 5437 3267 6390 9704
"201629_s_at" 4084 5295 3230 10336
"201630_s_at" 4740 20432 7303 6807
"201631_s_at" 1423 13308 1141 4810
"201632_at" 4146 9433 9966 20505
"201633_s_at" 1436 2165 1658 19674
"201634_s_at" 6894 6076 4270 20703
"201635_s_at" 2128 3405 4330 6940
"201636_at" 5780 7964 3371 17568
"201637_s_at" 3761 9587 3863 5532
"201638_s_at" 12928 5437 18180 2721
"201639_s_at" 5505 5566 19654 4669
"201640_x_at" 7598 8669 7300 6874
"201641_at" 40 18683 434 13784
"201642_at" 3842 2560 3141 18625
"201643_x_at" 9276 10747 8333 5237
"201644_at" 75 8605 7503 2824
"201645_at" 12509 6075 13608 19757
"201646_at" 3597 10729 2262 3519
"201647_s_at" 5428 4867 2498 4239
"201648_at" 2438 5731 4745 3935
"201649_at" 22182 8591 5898 7164
"201650_at" 9256 7029 20007 5312
"201651_s_at" 1154 6373 6045 9690
"201652_at" 6786 6439 19852 19296
"201653_at" 4183 9773 3999 18053
"201654_s_at" 4988 18367 12734 14402
"201655_s_at" 10150 9927 1980 21508
"201656_at" 5771 19884 5955 17921
"201657_at" 1786 5610 644 3107
"201658_at" 1979 10592 3823 7954
"201659_s_at" 9492 6885 4625 8516
"201660_at" 1173 14022 5023 9619
"201661_s_at" 5910 9305 6777 19119
"201662_s_at" 2962 3696 2476 2657
"201663_s_at" 6654 8916 8939 19703
"201664_at" 9377 12514 18990 19636
"201665_x_at" 19452 10556 12113 9468
"201666_at" 2732 4623 9798 5798
"201667_at" 8244 8253 20094 20551
"201668_x_at" 2683 12057 8371 8705
"201669_s_at" 9334 6916 4456 4307
"201670_s_at" 9477 12049 9342 3520
"201671_x_at" 6428 8936 20829 21537
"201672_s_at" 8059 20281 10213 18227
"201673_s_at" 10638 10062 11634 3937
"201674_s_at" 19510 9541 20465 10109
"201675_at" 7486 12126 18890 20832
"201676_x_at" 10624 19611 8048 10197
"201677_at" 1906 7908 7265 18426
"201678_s_at" 20075 11966 19469 20895
"201679_at" 19656 1784 8847 21971
"201680_x_at" 19957 21363 21017 9626
"201681_s_at" 6698 12271 6365 8511
"201682_at" 8558 10159 11341 9075
"201683_x_at" 6250 8011 5497 644
"201684_s_at" 19760 6726 5754 2365
"201685_s_at" 194 5757 5128 7941
"201686_x_at" 2798 2553 1512 8698
"201687_s_at" 1159 7390 7423 19167
"201688_s_at" 4270 2342 4514 19507
"201689_s_at" 4968 8671 8725 6111
"201690_s_at" 5665 8643 4567 10119
"201691_s_at" 10067 3660 11150 9770
"201692_at" 3900 4165 19360 21106
"201693_s_at" 20430 8216 18910 2241
"201694_s_at" 19717 36 213 540
"201695_s_at" 4212 4827 8883 3974
"201696_at" 20081 4110 11973 8289
"201697_s_at" 7960 10829 4926 7766
"201698_s_at" 7520 7397 9883 9001
"201699_at" 9320 8662 8657 18986
"201700_at" 21287 9606 19215 18794
"201701_s_at" 4187 2567 1056 19684
"201702_s_at" 19708 12429 8900 18199
"201703_s_at" 5236 14070 20261 7149
"201704_at" 6966 3390 9394 8339
"201705_at" 4098 19305 9271 6182
"201706_s_at" 6442 3000 7310 3550
"201707_at" 3154 3529 12013 17838
"201708_s_at" 4935 12463 4509 8503
"201709_s_at" 5805 10768 11167 4391
"201710_at" 3405 4847 6424 20519
"201711_x_at" 8863 5054 5224 20865
"201712_s_at" 9896 12167 10743 22006
"201713_s_at" 5211 7782 8031 9779
"201714_at" 9886 13374 21181 18126
"201715_s_at" 5684 4145 18929 7065
"201716_at" 7691 2481 6993 6645
"201717_at" 19574 7858 7031 5661
"201718_s_at" 9382 3796 21692 18083
"201719_s_at" 21211 10882 21287 20446
"201720_s_at" 15304 16941 15349 14156
"201721_s_at" 12548 2762 17032 3504
"201722_s_at" 2727 3819 4134 9832
"201723_s_at" 9187 12664 9500 5848
"201724_s_at" 7711 2006 6156 7563
"201725_at" 8174 5773 7329 10297
"201726_at" 8211 12025 7012 20012
"201727_s_at" 4213 2760 19294 8868
"201728_s_at" 8402 12303 4097 5432
"201729_s_at" 5190 5911 9376 8936
"201730_s_at" 3906 12385 10766 18347
"201731_s_at" 4695 9938 8733 5292
"201732_s_at" 10462 12989 6372 17763
"201733_at" 1316 6568 4193 1720
"201734_at" 1940 8753 2511 19659
"201735_s_at" 4207 9783 5604 5751
"201736_s_at" 2205 19400 5880 3524
"201737_s_at" 7236 3621 4870 7692
"201738_at" 4389 13243 4855 9764
"201739_at" 20748 489 18660 2466
"201740_at" 10084 12281 8819 7944
"201741_x_at" 9970 9185 393 19445
"201742_x_at" 7132 1391 3894 19204
"201743_at" 13487 18579 16002 14345
"201744_s_at" 14132 16888 18036 1568
"201745_at" 3142 5246 5657 6108
"201746_at" 20517 1332 9890 13365
"201747_s_at" 3239 19562 5556 19903
"201748_s_at" 7076 21779 7800 18278
"201749_at" 21941 7061 20029 1749
"201750_s_at" 13222 2379 11809 20079
"201751_at" 5219 9244 20809 3290
"201752_s_at" 19346 7583 7846 5681
"201753_s_at" 2039 4125 1934 5351
"201754_at" 9816 14019 18983 8542
"201755_at" 19278 2786 20244 21339
"201756_at" 2951 3432 9717 19207
"201757_at" 8806 20482 12087 18076
"201758_at" 5768 7103 9937 8944
"201759_at" 813 5736 11595 5082
"201760_s_at" 3286 9969 3347 9717
"201761_at" 7718 5076 7270 7549
"201762_s_at" 4085 11783 5741 18922
"201763_s_at" 21730 3042 7021 4118
"201764_at" 7508 9849 6423 5284
"201765_s_at" 9404 5881 6884 13298
"201766_at" 2677 21861 659 8600
"201767_s_at" 21133 10412 11147 20483
"201768_s_at" 1554 2229 3419 19755
"201769_at" 9010 6184 10040 18761
"201770_at" 8372 6808 9082 7644
"201771_at" 4376 6323 10470 8597
"201772_at" 1061 1466 2977 4518
