"inst_1378" "inst_2062" "inst_2224" "inst_5863" "inst_7217"
"210087_s_at" 8931 16651 5150 20410 2589
"210088_x_at" 2219 16820 21736 5102 13322
"210089_s_at" 10421 8680 2275 707 10301
"210090_at" 10324 10965 22068 11836 806
"210091_s_at" 8676 8473 1636 11411 20176
"210092_at" 18526 17285 18845 19739 12961
"210093_s_at" 20910 16745 20574 19434 3061
"210094_s_at" 13301 18604 2784 15876 2757
"210095_s_at" 10996 15383 4699 20513 19704
"210096_at" 15526 5306 21612 14978 5220
"210097_s_at" 6307 14521 13434 15831 15320
"210098_s_at" 5120 676 19322 4406 21996
"210099_at" 9615 10279 6735 12909 5831
"210100_s_at" 11843 4669 22240 15368 313
"210101_x_at" 5406 13592 5074 16368 2150
"210102_at" 8310 8308 21865 14214 8
"210103_s_at" 14103 77 8324 1329 6855
"210104_at" 19862 19724 5275 2796 14755
"210105_s_at" 17233 13435 14545 20602 20872
"210106_at" 15802 5251 11153 13752 9240
"210107_at" 5644 2004 20275 5557 11019
"210108_at" 15851 9127 18705 14390 21757
"210109_at" 5604 13750 18506 3786 15547
"210110_x_at" 21453 2291 17554 19410 20860
"210111_s_at" 17757 17320 12381 18174 21904
"210112_at" 2102 20872 19530 18634 16736
"210113_s_at" 10497 8493 9514 14071 9243
"210114_at" 17592 20320 15187 5828 21248
"210115_at" 4344 17848 12038 675 17160
"210116_at" 10275 5204 6147 15793 10177
"210117_at" 10944 15969 15816 7440 22030
"210118_s_at" 14612 12312 9564 10033 8377
"210119_at" 9005 8568 11378 14650 7732
"210120_s_at" 18271 21798 21971 2258 21522
"210121_at" 9796 4630 9331 13380 8092
"210122_at" 9537 13006 6171 12350 5152
"210123_s_at" 11314 11448 4436 11365 9532
"210124_x_at" 15619 20328 2572 20969 21552
"210125_s_at" 16829 15581 14342 8303 3546
"210126_at" 10432 7984 7206 14067 10056
"210127_at" 9170 10503 19232 9015 1412
"210128_s_at" 19721 392 21868 454 11826
"210129_s_at" 8303 12959 14203 15012 1243
"210130_s_at" 1830 22124 16321 992 12574
"210131_x_at" 4898 18119 21037 20855 2923
"210132_at" 11160 1177 20658 22206 6157
"210133_at" 8884 4741 10640 9968 5983
"210134_x_at" 7275 9498 11509 834 6633
"210135_s_at" 7454 6369 905 11183 1407
"210136_at" 6164 20505 2829 2255 3307
"210137_s_at" 3139 15564 12312 4156 14066
"210138_at" 6384 20478 16612 3397 1523
"210139_s_at" 14900 14465 16115 18382 3581
"210140_at" 18298 9810 5691 12960 5225
"210141_s_at" 12598 6528 4216 8837 391
"210142_x_at" 20797 4054 3216 5977 17813
"210143_at" 6631 21 8481 21788 7032
"210144_at" 5127 9200 1574 4483 15986
"210145_at" 4353 20922 7216 3040 8919
"210146_x_at" 8974 11659 19460 19044 11738
"210147_at" 16252 12428 11298 13692 11053
"210148_at" 12323 13001 10 10366 1546
"210149_s_at" 5443 16289 4529 5734 14630
"210150_s_at" 13686 17152 17562 2939 17488
"210151_s_at" 635 764 14989 18742 20711
"210152_at" 18945 5927 6229 8928 6268
"210153_s_at" 5798 18654 13296 8004 13925
"210154_at" 2931 1888 21185 5559 18950
"210155_at" 21347 5760 19822 15067 5520
"210156_s_at" 1610 3541 5470 2167 14356
"210157_at" 14560 19184 1764 20719 4386
"210158_at" 17006 6819 2429 930 3168
"210159_s_at" 15597 10652 6597 12378 4520
"210160_at" 5123 21450 21167 7246 12379
"210161_at" 7925 10636 812 10927 8033
"210162_s_at" 3060 6578 21818 15209 10757
"210163_at" 12159 8747 5715 10705 6466
"210164_at" 15027 6942 8455 11514 6075
"210165_at" 10294 9566 246 11567 5410
"210166_at" 10971 11861 18888 15073 12145
"210167_s_at" 12493 8160 15639 12910 9487
"210168_at" 3877 6091 14642 15327 5490
"210169_at" 19918 12987 362 13664 11163
"210170_at" 11447 12174 7222 3093 12001
"210171_s_at" 9924 16 10190 10511 7275
"210172_at" 2904 20686 1630 21217 19790
"210173_at" 6551 8688 9330 14120 11275
"210174_at" 11009 7902 20328 3708 3689
"210175_at" 13810 2312 20455 17035 14569
"210176_at" 10709 5914 11416 12451 633
"210177_at" 13390 13096 7633 3095 2013
"210178_x_at" 178 15466 13615 15954 14292
"210179_at" 12597 7099 6169 11833 9111
"210180_s_at" 19573 14838 2790 4139 14730
"210181_s_at" 15277 5972 10189 7979 8998
"210182_at" 17364 15418 17907 15898 16098
"210183_x_at" 1564 3670 13135 16744 13494
"210184_at" 8902 5010 6141 15577 6161
"210185_at" 21548 10648 5645 1011 10539
"210186_s_at" 20174 20403 2601 18143 20813
"210187_at" 18159 13988 20237 19728 21414
"210188_at" 4461 20805 15194 2614 718
"210189_at" 6539 2744 22258 15410 11018
"210190_at" 7695 10798 9524 12716 9359
"210191_s_at" 4182 20346 11788 2602 18158
"210192_at" 13043 10442 10731 10914 9180
"210193_at" 12377 7055 221 7823 11412
"210194_at" 10480 6320 10793 12677 9947
"210195_s_at" 12091 10742 2394 10447 368
"210196_s_at" 11878 7594 7243 10180 9277
"210197_at" 12686 11731 2388 2650 16100
"210198_s_at" 11655 4998 7178 11897 3399
"210199_at" 6990 9379 10171 1578 9288
"210200_at" 22130 1643 21398 173 1706
"210201_x_at" 8480 20161 12277 4853 19709
"210202_s_at" 8570 3743 11524 35 7036
"210203_at" 9261 15102 12197 1758 11683
"210204_s_at" 12915 11753 9385 10632 7211
"210205_at" 7307 20261 2986 19811 2686
"210206_s_at" 319 12555 22265 8948 21472
"210208_x_at" 17344 2519 13943 3612 17259
"210210_at" 4349 387 2206 20948 2737
"210211_s_at" 5638 16409 2753 7737 17517
"210212_x_at" 20799 1740 15831 2992 12017
"210213_s_at" 6249 19976 4773 6128 14734
"210214_s_at" 7842 20484 15926 21951 12051
"210215_at" 17595 9938 5491 11304 8984
"210216_x_at" 2353 16916 3903 6283 14620
"210218_s_at" 20045 831 6646 3663 7890
"210219_at" 12845 12797 6523 15620 6561
"210220_at" 19737 20409 14244 1300 19313
"210221_at" 16389 786 22115 13513 6008
"210222_s_at" 16244 7946 1155 11579 6009
"210223_s_at" 4363 2429 1850 19138 4416
"210224_at" 3027 19237 21349 21409 14564
"210225_x_at" 13949 8513 11530 20048 5518
"210226_at" 22094 2263 775 10203 12911
"210227_at" 13664 4456 10715 14454 6622
"210228_at" 8199 8373 11475 12060 10909
"210229_s_at" 12431 19464 8774 13109 7147
"210230_at" 20113 21202 1391 273 21681
"210231_x_at" 17941 17529 3107 5681 12312
"210232_at" 733 12927 47 1539 5145
"210233_at" 11110 636 3687 2974 3370
"210234_at" 6037 10814 11242 20585 10479
"210235_s_at" 4578 22069 3717 2920 21712
"210236_at" 19221 13757 16219 6667 19857
"210237_at" 8760 13947 1896 11406 1569
"210239_at" 12708 6806 17505 1817 19023
"210240_s_at" 7765 21516 1690 15920 15288
"210241_s_at" 6342 17056 13180 3885 19515
"210242_x_at" 1785 4220 322 16189 14179
"210243_s_at" 6185 19479 15711 18286 1605
"210244_at" 11141 4497 8827 12209 7399
"210245_at" 10665 5103 9380 11445 10077
"210246_s_at" 8465 11453 10438 13393 9454
"210247_at" 1566 19138 2212 13203 10823
"210248_at" 16427 14812 10432 878 6013
"210249_s_at" 19388 19927 14541 17057 13332
"210250_x_at" 4763 14255 14871 19160 15911
"210251_s_at" 7477 21706 11845 17391 2222
"210252_s_at" 17140 19039 15266 680 19543
"210253_at" 6145 900 1547 2691 13911
"210254_at" 4581 4561 11375 14665 4724
"210255_at" 9538 12941 14183 12438 18380
"210256_s_at" 11866 5223 21025 15408 914
"210257_x_at" 21055 2498 15598 18838 14418
"210258_at" 14322 7592 10920 10992 7473
"210259_s_at" 19582 10955 10577 13213 4641
"210260_s_at" 674 750 18328 17328 20593
"210261_at" 15538 4902 11647 15031 5191
"210262_at" 14108 9663 1433 14226 307
"210263_at" 12631 6165 19411 6866 175
"210264_at" 20814 8974 8444 10325 4738
"210265_x_at" 11790 11507 9325 11529 5878
"210266_s_at" 6045 4168 12045 17262 16394
"210267_at" 8637 11178 11413 15691 10094
"210268_at" 8415 12017 2087 14422 11828
"210269_s_at" 7048 19599 1974 19481 2581
"210270_at" 13210 10665 11659 15329 8485
"210271_at" 20577 10883 7841 560 10623
"210272_at" 16117 7910 13190 20014 11664
"210273_at" 8067 5096 11526 15026 7666
"210274_at" 13291 10422 11446 11930 5775
"210275_s_at" 2112 15103 14281 19150 17196
"210276_s_at" 562 18210 2529 3928 13339
"210277_at" 8873 16423 3407 2664 20105
"210278_s_at" 9220 22195 5313 21938 15542
"210279_at" 691 7188 10152 10359 7441
"210280_at" 12250 2572 6564 15479 10738
"210281_s_at" 752 20843 774 20795 14268
"210282_at" 867 8740 2507 19360 22157
"210283_x_at" 1419 17410 17728 18860 16716
"210284_s_at" 3590 20939 2993 18582 14518
"210285_x_at" 4796 16226 2932 22224 1973
"210286_s_at" 12086 22196 21212 2136 19211
"210287_s_at" 10354 6449 10182 533 6652
"210288_at" 2081 13014 18571 15401 4915
"210289_at" 10925 9044 10714 9332 8393
"210290_at" 18539 3515 3555 17795 3417
"210291_s_at" 7935 645 16749 19995 2168
"210292_s_at" 9057 8752 6767 11250 5466
"210293_s_at" 19386 2197 17570 16478 14942
"210294_at" 11659 8623 296 18074 448
"210295_at" 12163 10004 8496 14251 10125
"210296_s_at" 19154 17190 14058 8370 16074
"210297_s_at" 7612 7323 12677 9499 16597
"210298_x_at" 6644 19176 3382 20594 6232
"210299_s_at" 8575 14494 1200 21535 2488
"210300_at" 16634 8091 19662 12556 3668
"210301_at" 21201 8452 3307 480 7720
"210302_s_at" 12782 7483 10851 9322 7702
"210303_at" 10985 9100 8618 12034 5441
"210304_at" 9849 1284 2316 21140 143
"210305_at" 9695 10067 3010 15695 483
"210306_at" 16403 19328 17822 2679 7729
"210307_s_at" 15560 5986 17090 12326 21417
"210309_at" 16080 11231 7780 10576 5176
"210310_s_at" 10200 19834 9284 19261 4463
"210311_at" 13330 20954 18994 1022 5251
"210312_s_at" 20893 13717 3694 7787 16131
"210313_at" 10863 8800 6355 5479 2379
"210314_x_at" 18962 16180 12610 4493 20810
"210315_at" 6757 5254 5775 11528 8677
"210316_at" 15589 11798 21091 49 480
"210317_s_at" 21377 19877 2428 21227 15537
"210318_at" 12553 11421 2148 10386 10730
"210319_x_at" 12239 482 5176 19189 16621
"210320_s_at" 619 20244 3577 2597 16118
"210321_at" 14041 9434 9258 12524 6137
"210322_x_at" 12154 9512 6081 12857 7416
"210323_at" 14605 11882 10446 14092 10805
"210324_at" 10057 7617 7344 3900 9979
"210325_at" 20626 12171 1432 12952 1236
"210326_at" 12353 10977 834 11320 7654
"210327_s_at" 13153 10943 9890 13564 9785
"210328_at" 14749 10037 10504 15156 9408
"210329_s_at" 7155 12628 1498 15830 1448
"210330_at" 15313 9911 5758 296 6292
"210331_at" 14973 10054 11523 15347 5744
"210332_at" 16390 7191 6073 11452 10278
"210333_at" 12051 11047 10206 12784 4607
"210334_x_at" 20216 16934 2975 5579 13638
"210335_at" 15485 10417 3873 12730 6486
"210336_x_at" 446 21858 2616 21974 19879
"210337_s_at" 4329 18664 15033 4421 3836
"210338_s_at" 1736 16609 11928 16502 3420
"210339_s_at" 11341 7040 9218 15311 7928
"210340_s_at" 8587 8218 8577 10964 4995
"210341_at" 14568 4663 3769 12749 4789
"210342_s_at" 12432 4697 6048 8709 8361
"210343_s_at" 9502 12423 11055 9519 9782
"210344_at" 10244 11214 10838 13924 10934
"210345_s_at" 14371 11850 7670 188 8704
"210346_s_at" 466 19216 19105 5963 15139
"210347_s_at" 19773 17723 18187 7727 11724
"210348_at" 16196 8209 10790 10649 5581
"210349_at" 7601 12855 21772 13662 4902
"210350_x_at" 7063 17133 3236 17016 316
"210352_at" 13865 7190 7300 14333 6674
"210353_s_at" 10745 9006 1566 1504 10170
"210354_at" 14777 7217 7678 14035 10591
"210355_at" 16051 21443 14001 21787 12984
"210356_x_at" 589 563 5102 21267 11874
"210357_s_at" 1049 2653 20185 7584 12834
"210358_x_at" 20746 21688 18842 2240 13439
"210359_at" 16167 7204 7609 11992 5730
"210360_s_at" 12687 9416 9467 18464 5668
"210361_s_at" 19740 1182 4614 1191 22057
"210362_x_at" 15202 8870 3150 5224 13609
"210363_s_at" 10395 12527 8714 14905 11184
"210364_at" 8214 8826 7201 14687 6001
"210365_at" 2700 375 6925 6080 6808
"210366_at" 10790 6600 7652 11234 10395
"210367_s_at" 12296 14765 14180 18795 2988
"210368_at" 15704 7901 9477 11780 6862
"210369_at" 10756 12435 12918 15203 5566
"210370_s_at" 8787 11701 2493 1557 2835
"210371_s_at" 1356 13321 18668 8419 15221
"210372_s_at" 12786 19080 12472 22073 12836
"210373_at" 16219 95 11773 13738 9985
"210374_x_at" 14763 5571 9508 10116 445
"210375_at" 6350 10356 7908 13265 9808
"210376_x_at" 21455 20601 14579 5205 2668
"210377_at" 12780 13049 11485 12261 10965
"210378_s_at" 19298 14842 15528 8514 17564
"210379_s_at" 16599 3134 2024 3547 12831
"210380_s_at" 10631 1781 453 29 11422
"210381_s_at" 4056 5953 17418 14115 322
"210382_at" 13023 7707 11281 11193 8597
"210383_at" 10648 12608 6892 6405 10603
"210384_at" 8579 9780 554 19640 20994
"210385_s_at" 4735 19458 1853 2149 1562
"210386_s_at" 4941 15854 15541 17364 13393
"210387_at" 7128 18306 5213 20415 17050
"210388_at" 8323 8464 8533 11654 6800
"210389_x_at" 19098 2820 12090 21462 13057
"210390_s_at" 13779 5324 9023 11128 8115
"210391_at" 11653 6420 7273 11190 6761
"210392_x_at" 16380 12012 2368 12124 11063
"210393_at" 16083 8423 9065 14762 10250
"210394_x_at" 9113 4623 8564 12082 5226
"210395_x_at" 3880 453 1396 19756 13741
"210396_s_at" 1672 18551 15298 19598 21278
"210397_at" 15376 7794 9676 10904 9389
"210398_x_at" 9765 9929 9101 14260 11087
"210399_x_at" 2894 9612 353 18729 7156
"210400_at" 9604 10791 5509 13218 7179
"210401_at" 3145 12965 13227 14370 9820
"210402_at" 11636 9775 6747 11585 10713
"210403_s_at" 13685 11106 18779 14391 12878
"210404_x_at" 17319 6464 1449 9552 7758
"210405_x_at" 5898 2760 21932 21530 3249
"210406_s_at" 17625 3730 12673 3543 16873
"210407_at" 2222 2661 4863 21360 19293
"210408_s_at" 14334 7698 9332 9537 6418
"210409_at" 8059 10418 17309 12613 11234
"210410_s_at" 19609 2948 20350 1815 17225
"210411_s_at" 10604 9319 9664 13576 4767
"210412_at" 13334 5477 7671 14572 11482
"210413_x_at" 12871 6006 2092 16575 8402
"210414_at" 13705 8446 11649 10122 8278
"210415_s_at" 10716 22093 4941 22166 2795
"210416_s_at" 6255 19323 4038 673 12682
"210417_s_at" 2471 14999 21935 21623 12389
"210418_s_at" 4811 17165 19622 17293 16109
"210419_at" 6578 11053 2589 14473 7912
"210420_at" 16137 8848 352 14848 13858
"210421_s_at" 10911 8010 10654 11977 8134
"210422_x_at" 22225 9487 9607 13848 12766
"210423_s_at" 18697 10608 8461 8827 10293
"210424_s_at" 11712 10384 18202 13318 206
"210425_x_at" 244 21314 14255 8424 21312
"210426_x_at" 12543 7582 10057 10251 5139
"210427_x_at" 2898 13574 4616 17943 3098
"210428_s_at" 5555 19974 18149 5301 17784
"210429_at" 15038 10528 6200 13681 6061
"210430_x_at" 11184 10618 9444 14884 7015
"210431_at" 9424 11151 15536 15065 8343
"210432_s_at" 10546 11455 10770 10388 7456
"210433_at" 9356 11584 14497 14142 3692
"210434_x_at" 3265 3555 15402 18296 3675
"210435_at" 9179 8905 19763 9839 1589
"210436_at" 18223 6399 205 11179 761
"210437_at" 16268 11688 9388 11686 5403
"210438_x_at" 4103 16071 15010 7097 16357
"210439_at" 10184 10327 19258 16490 10904
"210440_s_at" 11422 11906 14523 12075 4704
"210441_at" 7622 6481 10935 10923 6831
"210442_at" 13305 13145 11334 9819 611
"210443_x_at" 19974 22037 18176 17341 1016
"210444_at" 19481 5734 20326 4447 6087
"210445_at" 9961 9176 12523 4315 9562
"210446_at" 9497 7429 6394 12246 4445
"210447_at" 8834 7750 21332 8714 19272
"210448_s_at" 20 15202 5185 21192 15273
"210449_x_at" 3213 20931 5315 20374 20798
"210450_at" 13113 10911 10227 14963 4775
"210451_at" 14426 7248 6324 13058 6829
"210452_x_at" 14070 5884 6939 8915 612
"210453_x_at" 4364 13307 13017 16976 12610
"210454_s_at" 12189 5124 6720 12221 6614
"210455_at" 7897 9252 21211 11277 16620
"210456_at" 11714 12315 10119 13787 9787
"210457_x_at" 16342 15696 21521 7519 21601
"210458_s_at" 8093 19711 20922 20273 17125
"210459_at" 13075 6637 4015 13589 4483
"210460_s_at" 3518 16507 13118 19717 3632
"210461_s_at" 13608 22136 15171 20010 20777
"210462_at" 11688 1854 2200 595 1886
"210463_x_at" 4125 20956 20817 3465 14993
"210464_at" 9588 10766 10787 12392 10152
"210465_s_at" 19707 20531 14046 18313 12917
"210466_s_at" 18894 15044 13763 16760 18078
"210467_x_at" 16337 4791 8345 10323 5001
"210469_at" 16664 21334 17519 20333 2579
"210470_x_at" 2246 16221 18124 18878 12085
"210471_s_at" 12746 9239 9386 14485 8109
"210472_at" 7986 5410 6535 14727 6388
"210473_s_at" 18430 1878 1879 6988 16134
"210474_s_at" 7905 19189 5010 1919 15793
"210475_at" 9909 9189 7554 11326 6856
"210476_s_at" 16233 11822 2344 12047 21364
"210477_x_at" 7374 13041 16518 15636 1256
"210479_s_at" 11402 7619 6416 13446 527
"210480_s_at" 9918 19302 4880 16714 1967
"210481_s_at" 12771 6579 8942 9425 5956
"210482_x_at" 6743 2257 2740 9479 643
"210483_at" 7843 11913 6834 9167 5813
"210484_s_at" 16583 12874 5369 10389 11084
"210486_at" 12877 134 21263 830 21139
"210487_at" 10935 8355 7324 10863 7525
"210491_at" 7887 4511 6789 13136 6685
"210492_at" 14388 5061 22244 51 21465
"210493_s_at" 12410 4749 21591 6553 21745
"210495_x_at" 67 2300 20768 6647 12959
"210496_at" 14375 6714 7004 20365 15366
"210497_x_at" 9169 11462 9485 14087 10585
"210498_at" 13715 11520 11693 14412 11111
"210499_s_at" 1377 7996 877 17921 1582
"210500_at" 7698 6687 7140 9486 4815
"210501_x_at" 6061 16078 5011 8099 12493
"210502_s_at" 2122 13304 3814 21285 12171
"210503_at" 11014 8248 8010 9975 11565
"210504_at" 8416 10752 4294 10581 579
"210505_at" 8478 12753 1196 9795 10394
"210506_at" 505 5102 6431 14672 2432
"210507_s_at" 10006 4893 266 14204 9622
"210508_s_at" 16166 5279 7730 10828 987
"210510_s_at" 8600 19304 15119 18253 21833
"210511_s_at" 7066 16097 6206 7456 10634
"210512_s_at" 2372 13410 20646 3363 16567
"210513_s_at" 5405 18392 13245 8423 3781
"210514_x_at" 5454 17319 15325 20382 511
"210515_at" 12710 12454 2043 13862 11682
"210516_at" 16164 10038 8804 12968 9210
"210517_s_at" 11566 3937 13256 3205 2940
"210518_at" 9347 12199 1932 54 3889
"210519_s_at" 2416 14776 4686 5309 4228
"210520_at" 14106 7355 9005 14533 1739
"210521_s_at" 9608 9463 9337 9037 5884
"210523_at" 11088 9654 11057 14482 8737
"210524_x_at" 6162 2155 15110 17415 17964
"210525_x_at" 14743 9585 18670 1316 9899
"210527_x_at" 3649 371 727 4866 640
"210528_at" 19834 5451 19212 14829 8716
"210529_s_at" 2333 19655 17170 5637 2037
"210530_s_at" 8421 20259 4183 8060 2033
"210531_at" 10655 20042 22056 21810 4385
"210532_s_at" 5216 14904 4946 5344 13750
"210533_at" 8453 10173 9800 13772 8153
"210534_s_at" 13997 21052 4850 20396 19579
"210535_at" 14433 5483 2372 170 8988
"210536_s_at" 16213 11887 21607 21169 1437
"210537_s_at" 8130 13029 133 11375 666
"210538_s_at" 7420 357 19194 20265 12195
"210539_at" 10696 15726 2341 19581 19232
"210540_s_at" 11941 20216 4406 1792 17094
"210541_s_at" 4262 16331 18390 7943 16938
"210542_s_at" 19634 1858 1473 14163 12996
"210543_s_at" 2945 19878 16298 5183 18077
"210544_s_at" 21962 21232 17270 19219 17118
"210545_at" 17797 9321 5714 14386 5707
"210546_x_at" 10403 10320 7353 11479 5511
"210547_x_at" 18340 21772 3179 16153 17626
"210548_at" 11214 10361 7594 8871 7143
"210549_s_at" 21499 5503 15185 10123 464
"210550_s_at" 6948 10285 7822 13445 3696
"210551_s_at" 11692 11319 6121 13803 5090
"210552_s_at" 13352 20000 21751 21964 1348
"210553_x_at" 6521 7237 18558 12083 1294
"210554_s_at" 18643 20789 13234 19761 15623
"210555_s_at" 16896 2128 16848 16548 20988
"210556_at" 21743 10687 18418 9348 5643
"210557_x_at" 11648 12475 8672 15796 10163
"210558_at" 12558 7957 11525 11112 5417
"210559_s_at" 1272 4377 4087 17615 17310
"210560_at" 7730 2648 9812 6130 7250
"210561_s_at" 20501 20566 17894 7878 13749
"210562_at" 14678 10787 1402 12945 9444
"210563_x_at" 3445 19602 5012 2086 2991
"210564_x_at" 22062 22027 1150 20157 14816
"210565_at" 10800 11808 5505 15157 7812
"210567_s_at" 20687 22140 2021 4014 14467
"210568_s_at" 2463 16472 2339 20326 20819
"210569_s_at" 9320 11380 13328 15000 8985
"210570_x_at" 228 1926 3791 16624 3117
"210571_s_at" 15162 6663 6811 9187 6585
"210572_at" 10215 6997 5732 12748 7541
"210573_s_at" 5842 14683 3284 19967 16344
"210574_s_at" 5746 16610 17083 18760 15928
"210575_at" 10362 8998 6489 3584 5538
"210576_at" 10242 7032 7851 15474 895
"210577_at" 15318 6916 7846 13534 3400
"210578_at" 8553 9897 16705 18841 11742
"210579_s_at" 15898 12324 8662 10258 1490
"210580_x_at" 19030 18646 11952 15813 15308
"210581_x_at" 1973 9062 3490 11636 1200
"210582_s_at" 3840 19659 14540 3177 7388
"210583_at" 7206 9406 10461 1119 4264
"210584_s_at" 11342 13146 21272 16676 8805
"210585_s_at" 12485 12304 45 14356 199
"210586_x_at" 6998 8942 9582 9378 4633
"210587_at" 11428 8723 114 13890 11793
"210588_x_at" 20237 1220 12590 18471 16898
"210589_s_at" 4150 16246 4729 2266 13191
"210592_s_at" 2468 2170 13651 7069 12299
"210593_at" 16494 7039 11424 12505 5463
"210594_x_at" 3138 21774 18559 19703 3906
"210595_at" 13995 12132 10559 14817 191
"210596_at" 3759 14241 19863 4599 15524
"210597_x_at" 13357 4929 7698 20852 11362
"210598_at" 2845 6478 18911 22218 20094
"210599_at" 6567 5097 6250 9061 6840
"210600_s_at" 13157 9542 948 2121 377
"210601_at" 7633 6613 1579 17015 9626
"210602_s_at" 15573 8920 10242 14654 7929
"210603_at" 19168 10961 1181 11933 9246
"210604_at" 6995 11314 230 9204 10188
