"inst_3039" "inst_3377" "inst_4659" "inst_5255" "inst_5620"
"218687_s_at" 8243 15223 7772 7929 9993
"218688_at" 17608 9703 4234 3104 17801
"218689_at" 14210 5970 533 4899 7448
"218690_at" 5803 760 9332 11365 14321
"218691_s_at" 9552 14074 20966 13474 10218
"218692_at" 9964 3217 5603 1282 4188
"218693_at" 6879 5661 13502 2692 1993
"218694_at" 11208 3001 6648 16034 4523
"218695_at" 12729 3219 13742 5632 15699
"218696_at" 2930 1322 1972 2614 2625
"218697_at" 17360 18005 15837 3660 21664
"218698_at" 14804 4577 6289 17066 7904
"218699_at" 15384 6705 6102 3597 3407
"218700_s_at" 14192 20144 3706 7794 4622
"218701_at" 16537 17869 2758 14816 4056
"218702_at" 12018 5405 5688 6778 18791
"218703_at" 16849 2657 14177 1371 3664
"218704_at" 10015 19303 11040 21540 5366
"218705_s_at" 20660 4574 16911 3610 3066
"218706_s_at" 4649 19351 16795 16881 20599
"218707_at" 14940 18877 3130 3879 19947
"218708_at" 12118 9337 13979 7002 5038
"218709_s_at" 3023 10493 16906 7563 5059
"218710_at" 20909 17782 15792 5900 8772
"218711_s_at" 9131 11084 11262 8911 9891
"218712_at" 4118 4854 13411 5895 2511
"218713_at" 14240 17405 4445 2757 6923
"218714_at" 14275 4322 16737 17562 16504
"218715_at" 18870 9538 17386 14344 8978
"218716_x_at" 13980 5883 3096 6089 8562
"218717_s_at" 6456 13711 17997 12605 10150
"218718_at" 21431 9269 19569 18001 13229
"218719_s_at" 3783 6226 18429 6403 20612
"218720_x_at" 16894 8186 19796 3282 8722
"218721_s_at" 19887 3895 2123 18441 5411
"218722_s_at" 18454 4755 13023 15759 17092
"218723_s_at" 14498 3597 830 9667 5133
"218724_s_at" 21598 20319 18719 2108 4372
"218725_at" 13083 2006 14541 18095 2939
"218726_at" 16187 4085 17851 6865 8593
"218727_at" 19718 363 6124 21665 1330
"218728_s_at" 15888 9702 4672 14753 6695
"218729_at" 21551 18849 12514 18209 17608
"218730_s_at" 9471 13907 7238 12800 13666
"218731_s_at" 19336 4296 1484 3839 2272
"218732_at" 18983 16663 16494 16365 7102
"218733_at" 14618 20628 1508 7856 16272
"218734_at" 17041 21098 18265 4109 7865
"218735_s_at" 18966 20537 4952 3233 19790
"218736_s_at" 8247 16403 20562 9358 15183
"218737_at" 20538 19755 20751 4758 5702
"218738_s_at" 13619 7093 5145 16099 5903
"218739_at" 1340 18094 14119 16210 9446
"218740_s_at" 12794 3581 14674 14536 6274
"218741_at" 4168 18489 13163 18113 5890
"218742_at" 11858 4323 19092 1788 8541
"218743_at" 4844 18855 22258 20317 2689
"218744_s_at" 252 19559 22224 22228 17838
"218745_x_at" 18181 19581 17975 19160 20080
"218746_at" 22233 15779 7227 10095 13094
"218747_s_at" 19027 816 3205 9736 11952
"218748_s_at" 3684 6123 18067 18946 16582
"218749_s_at" 1605 5118 19755 21646 6971
"218750_at" 13051 9776 18308 5954 9720
"218751_s_at" 19773 2562 21803 5501 2382
"218752_at" 1680 278 6237 5880 21203
"218753_at" 5568 7180 16155 15056 17584
"218754_at" 19007 5481 18741 16766 18255
"218755_at" 14426 4784 13568 18282 19279
"218756_s_at" 19369 7612 15767 6690 7575
"218757_s_at" 11801 3060 16760 14355 5580
"218758_s_at" 11830 2971 892 6799 15976
"218759_at" 3580 5491 5975 76 19944
"218760_at" 4757 9098 4182 4669 4880
"218761_at" 20769 10403 13665 20874 7988
"218762_at" 18051 2271 13544 6083 17087
"218763_at" 14661 1592 15723 7334 15833
"218764_at" 11100 8753 18496 19543 19406
"218765_at" 2795 2086 1343 596 3056
"218766_s_at" 16051 21642 1908 21382 21879
"218767_at" 3453 4439 4886 4330 18388
"218768_at" 17816 10397 15337 14863 7571
"218769_s_at" 11383 6295 18790 4580 871
"218770_s_at" 20733 3719 18462 5010 16334
"218771_at" 21473 18140 13336 16934 7713
"218772_x_at" 4947 6804 2887 19079 999
"218773_s_at" 13501 10715 16970 6160 17992
"218774_at" 19054 8951 5139 18012 18552
"218775_s_at" 20260 19562 17990 17379 18129
"218776_s_at" 4605 4997 19782 20712 20794
"218777_at" 1710 8571 12929 19770 5625
"218778_x_at" 7589 19093 11942 20904 21181
"218779_x_at" 20784 17024 1806 18917 19642
"218780_at" 13974 2831 14827 2383 2074
"218781_at" 19072 7166 15974 6525 17953
"218782_s_at" 15895 17068 3912 15721 8696
"218783_at" 17679 7934 1249 5074 19000
"218784_s_at" 10208 3737 261 22270 1374
"218785_s_at" 15228 21754 14666 18957 19435
"218786_at" 15301 7144 16254 2104 1153
"218787_x_at" 19048 1845 6022 21070 20303
"218788_s_at" 15349 6350 2190 16554 15762
"218789_s_at" 4965 8581 1371 20529 9704
"218790_s_at" 3668 3512 11699 375 604
"218791_s_at" 19869 6578 14700 17427 4452
"218792_s_at" 22244 10641 18974 17076 15694
"218793_s_at" 19345 1512 14716 3556 2831
"218794_s_at" 19210 10445 17061 18588 7582
"218795_at" 3034 5387 4555 5778 17269
"218796_at" 368 4859 6275 19542 6684
"218797_s_at" 4497 18590 17424 16857 16659
"218798_at" 13783 6167 19992 1146 17239
"218799_at" 12425 8374 16491 5595 19848
"218800_at" 19527 19052 2122 21664 3739
"218801_at" 17559 19340 15399 4512 19293
"218802_at" 13377 10836 4828 20319 6623
"218803_at" 19390 18666 17954 5230 2899
"218804_at" 9576 15365 17163 9516 214
"218805_at" 21462 14411 7640 11558 14326
"218806_s_at" 18418 20279 9839 21441 20418
"218807_at" 21413 21202 15074 20244 19324
"218808_at" 20109 21909 20433 14910 17494
"218809_at" 15251 18860 18291 6434 18819
"218810_at" 13502 9189 19464 1732 17660
"218811_at" 20295 19587 3525 21073 3744
"218812_s_at" 3630 17450 21524 15182 7096
"218813_s_at" 17112 8559 19554 16649 20356
"218814_s_at" 13310 1454 21044 10598 12073
"218815_s_at" 2695 20548 19631 1412 1588
"218816_at" 17390 17877 15073 18258 18504
"218817_at" 1878 4103 16021 2069 2190
"218818_at" 22074 14468 10984 8404 13267
"218819_at" 20215 18429 12769 6741 5726
"218820_at" 6310 3710 7410 18410 20192
"218821_at" 19149 7020 17902 21226 19957
"218822_s_at" 5496 2123 18881 19326 8844
"218823_s_at" 21128 10659 3226 18592 6077
"218824_at" 9573 11189 11743 8429 12490
"218825_at" 10741 2885 747 20733 1051
"218826_at" 14741 5198 15611 18847 4371
"218827_s_at" 13117 3748 16330 18489 6433
"218828_at" 221 332 21412 5292 22095
"218829_s_at" 20452 6523 22244 4788 19598
"218830_at" 13053 10190 13587 16163 15852
"218831_s_at" 21004 12138 3515 10691 10792
"218832_x_at" 4013 17249 7840 18504 7136
"218833_at" 18282 21785 1018 4805 16339
"218834_s_at" 9522 9002 13042 15590 20036
"218835_at" 21256 13621 18609 8283 14463
"218836_at" 18176 17808 1473 19991 20902
"218837_s_at" 11456 1319 6118 21985 5826
"218838_s_at" 13844 6205 16096 20017 3051
"218839_at" 6682 12306 3401 12476 15192
"218840_s_at" 17107 9519 16156 16052 5487
"218841_at" 1668 20775 14673 21218 15665
"218842_at" 14875 9369 2400 15329 4692
"218843_at" 7621 14058 8497 11943 12360
"218844_at" 7572 17254 17765 2248 20568
"218845_at" 17667 4700 4125 18626 5278
"218846_at" 4859 6156 14684 4552 6147
"218847_at" 22039 4213 16230 19069 6006
"218848_at" 11534 5197 3082 7482 9645
"218849_s_at" 11140 18572 15828 5659 3063
"218850_s_at" 11369 8965 22124 19259 16627
"218851_s_at" 4207 6374 1111 745 16857
"218852_at" 16839 17850 16170 18661 16198
"218853_s_at" 11833 16959 13532 5624 4226
"218854_at" 15830 16944 12341 4016 18591
"218855_at" 14967 524 17477 4964 2119
"218856_at" 18119 10104 14490 3381 4352
"218857_s_at" 15292 6220 19873 19666 19084
"218858_at" 4327 423 21993 793 1154
"218859_s_at" 3754 17482 5887 6937 7287
"218860_at" 14939 6137 3487 19426 7743
"218861_at" 4932 18613 4637 18571 7391
"218862_at" 2548 5726 5627 3300 2446
"218863_s_at" 8774 15312 7886 13348 15162
"218864_at" 15099 13355 418 9510 11000
"218865_at" 1116 20070 3638 20161 20200
"218866_s_at" 13640 16709 5179 7240 8994
"218867_s_at" 13840 18586 18973 5604 9098
"218868_at" 2894 1969 1446 2569 2685
"218869_at" 12437 9244 16688 20178 20136
"218870_at" 18076 560 11915 12640 10876
"218871_x_at" 5226 6250 1558 2796 1496
"218872_at" 14109 20632 9742 6960 2167
"218873_at" 18245 7175 14829 15521 18026
"218874_s_at" 21878 9107 1640 18042 22238
"218875_s_at" 17778 3682 17996 18132 6022
"218876_at" 5847 13985 8702 1048 15018
"218877_s_at" 13336 5870 16903 18537 4309
"218878_s_at" 18208 4190 19091 17536 2541
"218879_s_at" 14946 4634 19622 15148 20318
"218880_at" 20778 1432 15037 1246 581
"218881_s_at" 207 14782 8761 11540 10564
"218882_s_at" 16856 1978 18152 2413 3699
"218883_s_at" 20777 10822 16924 16575 19847
"218884_s_at" 14934 8195 4011 14589 6012
"218885_s_at" 21189 21113 20508 21739 20922
"218886_at" 4431 6887 14376 5883 9576
"218887_at" 20658 18007 13172 18538 18382
"218888_s_at" 18363 8371 5890 6541 18187
"218889_at" 15016 6852 5945 5893 6961
"218890_x_at" 16662 8892 17270 20318 19163
"218891_at" 21958 7188 17387 19943 1231
"218892_at" 10506 12347 5697 12421 10035
"218893_at" 2866 3167 14423 19796 18044
"218894_s_at" 19042 7022 2212 5075 17601
"218895_at" 14572 8360 15602 17805 20460
"218896_s_at" 14137 17532 4830 19260 9299
"218897_at" 3308 2291 6232 17256 20359
"218898_at" 12084 6036 4273 2700 8498
"218899_s_at" 10255 11534 9613 10966 11716
"218900_at" 11191 21699 19364 22090 20749
"218901_at" 2741 14536 1725 5103 21978
"218902_at" 21302 7287 2747 14737 976
"218903_s_at" 17954 17755 1887 1242 17345
"218904_s_at" 17586 8830 17053 1645 16863
"218905_at" 20220 17982 14956 18985 19448
"218906_x_at" 12331 7385 2628 2734 696
"218907_s_at" 8174 4440 20928 1787 20450
"218908_at" 13128 3038 5096 842 20837
"218909_at" 14782 8268 4147 7708 6767
"218910_at" 4356 4928 3344 18279 19815
"218911_at" 5271 4948 1643 7592 5882
"218912_at" 21350 10844 3680 18011 8137
"218913_s_at" 3791 3033 19613 17027 19191
"218914_at" 5148 2853 20369 7864 786
"218915_at" 15233 19279 19039 3984 1206
"218916_at" 22030 9585 983 6094 6308
"218917_s_at" 15516 8319 19807 14154 18080
"218918_at" 20416 18507 870 1536 18970
"218919_at" 17235 2214 2929 15074 2690
"218920_at" 11663 7184 16678 18359 4496
"218921_at" 12233 4549 2634 3527 19209
"218922_s_at" 8583 19886 9033 8362 10940
"218923_at" 18337 18910 2461 3503 3824
"218924_s_at" 5212 1768 17011 1872 3947
"218925_s_at" 20027 12463 8530 2509 17847
"218926_at" 5309 4236 4562 14199 7217
"218927_s_at" 17328 20871 13063 18909 16483
"218928_s_at" 8495 4074 6365 20702 353
"218929_at" 21242 16822 13889 21113 21369
"218930_s_at" 13344 8507 6347 6543 6010
"218931_at" 21448 2023 1144 2051 8604
"218932_at" 15208 2255 15649 14100 3354
"218933_at" 16015 4045 5304 2611 18569
"218934_s_at" 6098 14062 12253 8198 11703
"218935_at" 17744 18750 17200 20287 3433
"218936_s_at" 11502 3880 15145 7716 5219
"218937_at" 19181 8440 15483 19705 7413
"218938_at" 20477 21375 1566 20143 4243
"218939_at" 17298 7631 17304 14629 17228
"218940_at" 17962 2517 14718 3110 2517
"218941_at" 20374 17676 13592 7585 19167
"218942_at" 18436 18566 16721 15322 20104
"218943_s_at" 14999 1092 21891 1662 517
"218944_at" 20425 20453 5082 1951 5306
"218945_at" 20249 4174 12852 18201 18589
"218946_at" 15984 6847 3158 6607 9532
"218947_s_at" 18737 19773 15533 7259 4637
"218948_at" 5359 16793 20116 19476 19892
"218949_s_at" 16054 20709 16775 17392 7785
"218950_at" 21518 14200 20449 11231 11380
"218951_s_at" 19839 8552 2442 2449 21480
"218952_at" 13516 2012 18991 14933 19316
"218953_s_at" 11828 2434 2041 4960 4368
"218954_s_at" 605 10505 15056 18872 5013
"218955_at" 11597 18777 6336 7789 19314
"218956_s_at" 22221 17706 13299 21014 20162
"218957_s_at" 3245 3034 5204 16731 17162
"218958_at" 12077 10307 13510 5206 3201
"218959_at" 7718 10721 5716 21663 4163
"218960_at" 19399 21171 10499 12117 115
"218961_s_at" 15080 2928 15017 17912 4347
"218962_s_at" 4429 19663 18602 20352 3152
"218963_s_at" 20670 16583 7691 12128 15875
"218964_at" 15353 22097 18345 132 17807
"218965_s_at" 19769 4730 1243 20475 17193
"218966_at" 20281 10805 15727 7576 8831
"218967_s_at" 16835 6307 2975 16262 3001
"218968_s_at" 15646 9088 14837 6417 7987
"218969_at" 13181 3925 3870 2934 18362
"218970_s_at" 19229 7817 12703 14930 6774
"218971_s_at" 20572 1306 16770 6440 19112
"218972_at" 13593 20138 20613 4657 9266
"218973_at" 14097 4903 3562 6609 18302
"218974_at" 20323 6311 21817 1507 2731
"218975_at" 7026 13399 10128 12503 11598
"218976_at" 15881 1031 3355 5376 1334
"218977_s_at" 4406 10001 15615 19952 17279
"218978_s_at" 1723 21940 19411 6891 1499
"218979_at" 15877 17007 17300 7700 16695
"218980_at" 6896 12890 21605 10057 11473
"218981_at" 13374 14298 16260 13334 11948
"218982_s_at" 11911 9752 12545 4779 16466
"218983_at" 5193 12290 22158 1840 4844
"218984_at" 13297 7589 15991 6447 8634
"218985_at" 989 3218 5844 16939 20696
"218986_s_at" 14302 11879 931 12044 9978
"218987_at" 14576 20051 14801 18791 8915
"218988_at" 17781 6833 5816 14751 16693
"218989_x_at" 3445 5575 4809 4298 4020
"218990_s_at" 8537 6087 7250 2030 14562
"218991_at" 13154 6702 16175 6200 9068
"218992_at" 16599 7117 5841 7502 6969
"218993_at" 5154 4358 3014 3616 16081
"218994_s_at" 3418 19195 22254 2003 19749
"218995_s_at" 9716 84 5305 911 77
"218996_at" 4572 10499 16440 4956 17858
"218997_at" 18852 2983 13119 1306 17023
"218998_at" 15931 5412 4953 5912 18937
"218999_at" 17833 10971 605 11850 14962
"219000_s_at" 17823 9567 16218 5319 5426
"219001_s_at" 16185 20747 2210 2974 3730
"219002_at" 13894 4441 18513 16315 8138
"219003_s_at" 15922 8961 2586 14708 2915
"219004_s_at" 12379 7770 15823 15527 15791
"219005_at" 7950 16288 10584 9654 10485
"219006_at" 4025 4172 5800 15126 6183
"219007_at" 4354 19910 6202 7547 5357
"219008_at" 5759 20988 240 16613 19336
"219009_at" 22254 2444 5187 3780 21107
"219010_at" 20970 4557 19628 1512 1111
"219011_at" 7579 12511 8450 9997 11916
"219012_s_at" 21866 21126 20973 316 19344
"219013_at" 18354 17494 19328 14135 16292
"219014_at" 5166 2945 2399 17499 17641
"219015_s_at" 20232 17944 13311 17647 15980
"219016_at" 21030 19740 14670 20227 20514
"219017_at" 19772 5792 14067 17417 4446
"219018_s_at" 20738 10178 738 14185 3575
"219019_at" 4296 6107 17557 1643 22084
"219020_at" 22041 6912 889 3783 8237
"219021_at" 21404 20826 14850 20676 1444
"219022_at" 16648 6824 3356 3248 18272
"219023_at" 13605 3905 17963 16475 2359
"219024_at" 1492 18377 13102 16559 20438
"219025_at" 8317 7207 9158 834 10913
"219026_s_at" 2167 10518 20977 3487 5943
"219027_s_at" 13426 1761 15977 18342 17991
"219028_at" 2012 225 19413 21481 3005
"219029_at" 5563 4238 3020 15494 7742
"219030_at" 12484 17551 13140 17237 7454
"219031_s_at" 15584 4492 16232 16256 4357
"219032_x_at" 14360 1043 3485 1112 1405
"219033_at" 18889 16101 1307 8812 14920
"219034_at" 21760 17811 20535 21075 16496
"219035_s_at" 12468 10189 15430 19242 5522
"219036_at" 21123 19599 14270 17005 5823
"219037_at" 16577 7347 3150 7045 2893
"219038_at" 9100 1541 3578 6226 7266
"219039_at" 18633 21071 21130 18967 6721
"219040_at" 18694 8290 18930 20507 7979
"219041_s_at" 15577 5423 13786 4211 3957
"219042_at" 6540 15277 3495 10839 13678
"219043_s_at" 17606 5249 1573 7434 7235
"219044_at" 9578 18431 6829 3222 3098
"219045_at" 18041 7191 18309 2625 18475
"219046_s_at" 9499 20 8514 310 17805
"219047_s_at" 18817 10201 20643 2422 455
"219048_at" 13156 7952 18388 6049 20987
"219049_at" 20668 5860 15306 1717 10853
"219050_s_at" 21210 5721 18427 5878 2409
"219051_x_at" 21756 10535 15296 17634 19087
"219052_at" 19068 19224 15506 21582 2590
"219053_s_at" 15734 10304 13739 1583 8906
"219054_at" 1623 9627 2700 45 18906
"219055_at" 16155 10006 3865 16352 15612
"219056_at" 13479 19569 20866 14793 20439
"219057_at" 1575 22127 8884 1496 22116
"219058_x_at" 6349 11988 4746 11412 10503
"219059_s_at" 9362 12378 478 6343 3758
"219060_at" 3304 7383 3688 15317 4000
"219061_s_at" 3845 10449 1891 16478 7700
"219062_s_at" 16332 17876 19067 3491 1988
"219063_at" 20921 17307 1823 3854 7943
"219064_at" 5973 3981 11000 4032 12879
"219065_s_at" 12823 5088 5265 5333 15721
"219066_at" 17663 9398 5063 18413 16735
"219067_s_at" 17253 5451 13419 17576 6741
"219068_x_at" 19344 9730 2300 3284 16665
"219069_at" 16748 5847 19678 5696 16664
"219070_s_at" 4640 1230 17432 4208 7960
"219071_x_at" 5760 5953 5681 6558 18389
"219072_at" 3426 19706 4624 18366 7585
"219073_s_at" 12805 9341 18306 19837 5255
"219074_at" 18060 10053 3628 15313 18519
"219075_at" 8207 4325 207 20840 6398
"219076_s_at" 4459 5531 14915 6459 4625
"219077_s_at" 13272 8612 19999 6039 6298
"219078_at" 11443 20523 17436 14215 17033
"219079_at" 14789 3205 19210 15243 17827
"219080_s_at" 14459 8503 16419 15050 6863
"219081_at" 12525 8803 5143 7699 17054
"219082_at" 21805 4162 17298 7198 6979
"219083_at" 5036 9725 19818 17845 3467
"219084_at" 20986 4167 6204 20881 19289
"219085_s_at" 351 10476 10802 10383 2394
"219086_at" 4159 17561 17136 6235 8438
"219087_at" 12176 21333 6884 700 1272
"219088_s_at" 5576 10168 12808 7773 4244
"219089_s_at" 20603 2585 19019 14455 9359
"219090_at" 9246 1199 11400 7212 4770
"219091_s_at" 1850 17789 697 21153 21812
"219092_s_at" 14991 2132 18331 21477 19719
"219093_at" 8865 14623 22247 9285 11130
"219094_at" 3153 4154 22210 19121 923
"219095_at" 4396 1366 5147 3813 3258
"219096_at" 5018 20166 13780 3461 20239
"219097_x_at" 12394 16909 16559 14380 8888
"219098_at" 5129 3720 21943 2537 16023
"219099_at" 15563 17224 19785 18481 9118
"219100_at" 5661 2860 4450 4513 16420
"219101_x_at" 362 11761 16934 12226 10022
"219102_at" 9160 13278 22006 8028 12130
"219103_at" 555 5453 19516 21935 1519
"219104_at" 11783 3415 19118 18690 8509
"219105_x_at" 11856 21056 2368 17013 9757
"219106_s_at" 7875 13460 9577 10585 14900
"219107_at" 6161 13760 8490 9414 13836
"219108_x_at" 18736 10621 12587 7618 8643
"219109_at" 5090 8858 14200 11341 4589
"219110_at" 2694 4721 5751 2068 5298
"219111_s_at" 3238 2061 16832 22053 3318
"219112_at" 19438 17470 19907 18501 4444
"219113_x_at" 15543 287 13720 22020 736
"219114_at" 1091 21346 3938 2895 21816
"219115_s_at" 1698 21549 19625 21679 560
"219116_s_at" 5379 10093 1225 6079 7220
"219117_s_at" 12186 708 15679 3936 1886
"219118_at" 18250 2473 14649 2059 3543
"219119_at" 11823 18033 4991 6708 5995
"219120_at" 20857 19289 3461 15477 16166
"219121_s_at" 6907 4727 15287 18116 8204
"219122_s_at" 5766 9410 21006 17472 5674
"219123_at" 3686 10045 21523 6203 8655
"219124_at" 16820 10171 15211 6126 18181
"219125_s_at" 12977 18266 15540 19059 5556
"219126_at" 15948 8500 18848 16121 18984
"219127_at" 15351 21907 20921 19758 22069
"219128_at" 12264 6412 14271 20850 3145
"219129_s_at" 15800 10450 18564 20041 19644
"219130_at" 17342 3518 21213 863 19559
"219131_at" 3359 19125 19283 3665 17529
"219132_at" 15185 14521 16862 11490 11671
"219133_at" 19013 8875 13619 19617 18654
"219134_at" 7559 7842 19576 13981 14805
"219135_s_at" 762 10847 16560 2236 18559
"219136_s_at" 10450 1162 21088 3738 1668
"219137_s_at" 13485 5775 3940 18043 5833
"219138_at" 2170 7501 22200 5125 3050
"219139_s_at" 10562 16003 991 9558 13338
"219140_s_at" 19914 21526 16464 11882 21242
"219141_s_at" 12761 19330 20602 5674 4231
"219142_at" 1949 17541 7656 21785 20708
"219143_s_at" 20798 5378 21744 2319 6439
"219144_at" 3171 15053 10328 9233 13442
"219145_at" 6332 31 20563 5270 17637
"219146_at" 2668 19627 17440 3039 4671
"219147_s_at" 3183 21 5535 51 340
"219148_at" 19625 6225 13634 15671 8468
"219149_x_at" 4039 17707 18877 799 2386
"219150_s_at" 20152 19490 2106 16014 21819
"219151_s_at" 14415 4649 19603 19110 5860
"219152_at" 14852 3694 503 1555 21782
"219153_s_at" 7129 1062 10974 12530 21462
"219154_at" 1703 21708 18197 18066 3234
"219155_at" 17411 6435 14715 4203 8838
"219156_at" 13737 8104 17445 18272 1887
"219157_at" 17966 3957 16901 5448 5923
"219158_s_at" 14622 9250 14782 16569 17950
"219159_s_at" 1902 8649 1289 10843 10127
"219160_s_at" 5773 20812 10281 1196 11085
"219161_s_at" 12527 18356 6361 6589 8594
"219162_s_at" 13944 5421 2951 5896 17481
"219163_at" 15795 21073 4814 7876 2619
"219164_s_at" 14953 10375 3007 17680 15989
"219165_at" 19541 7511 19821 18825 16602
"219166_at" 2081 1345 15019 5000 9707
"219167_at" 9286 14753 1429 3538 8710
"219168_s_at" 10325 18000 17616 22039 18437
"219169_s_at" 19400 6635 13546 3445 8682
"219170_at" 5239 9892 16065 3015 1062
"219171_s_at" 12321 2062 692 21322 20469
"219172_at" 13819 2995 22058 3524 3491
"219173_at" 6647 10862 8945 12782 11464
"219174_at" 5054 4626 4163 18866 1072
"219175_s_at" 3509 16748 20515 19108 8756
"219176_at" 14510 16827 16622 15937 18486
"219177_at" 14186 2468 3787 7324 1829
"219178_at" 1943 8598 21568 2486 4547
"219179_at" 10400 13008 8618 11464 9939
"219180_s_at" 3429 19965 2310 195 20388
"219181_at" 7260 11021 18443 12534 11307
"219182_at" 11538 1702 17780 6697 2554
"219183_s_at" 20760 9648 11906 631 2727
"219184_x_at" 20199 20336 17150 15447 20519
"219185_at" 4739 7986 2888 15021 7562
"219186_at" 19890 8397 13865 20900 19883
"219187_at" 20225 1692 13107 4909 4238
"219188_s_at" 15603 929 12425 2338 15550
"219189_at" 21417 10571 16956 20163 21628
