"inst_1339" "inst_3275" "inst_4217" "inst_4801"
"201166_s_at" 838 1057 4955 613
"201167_x_at" 14925 17592 3269 1315
"201168_x_at" 17795 4860 2695 16209
"201169_s_at" 21864 37 22244 1227
"201170_s_at" 21340 62 20675 1144
"201171_at" 15416 2946 8898 4419
"201172_x_at" 2178 5492 6475 3342
"201173_x_at" 17540 13948 16373 17151
"201174_s_at" 1359 1271 2586 589
"201175_at" 2977 1558 5719 2565
"201176_s_at" 3641 2866 4448 1246
"201177_s_at" 16665 14648 16757 4593
"201178_at" 15508 15239 17277 7814
"201179_s_at" 17196 14140 20416 2615
"201180_s_at" 18892 18058 20048 18663
"201181_at" 18155 17464 21466 19392
"201182_s_at" 1653 5934 15276 4918
"201183_s_at" 1118 15647 15109 17312
"201184_s_at" 15106 15646 3358 16931
"201185_at" 10157 4255 7452 17701
"201186_at" 14533 2103 7193 5433
"201187_s_at" 11030 2242 13134 15712
"201188_s_at" 11127 15590 9195 5857
"201189_s_at" 9633 15764 7109 4757
"201190_s_at" 14425 18914 17288 16726
"201191_at" 2756 20319 14810 6545
"201192_s_at" 2594 17119 9242 17084
"201193_at" 21425 22010 19145 22051
"201194_at" 15454 14339 6364 6954
"201195_s_at" 15087 4432 3126 5008
"201196_s_at" 347 252 5243 116
"201197_at" 321 104 2750 236
"201198_s_at" 17870 5059 17046 4979
"201199_s_at" 17586 4085 4429 3641
"201200_at" 16679 14351 15657 5926
"201201_at" 17944 4876 16316 6272
"201202_at" 15072 16134 17475 7996
"201203_s_at" 6502 16791 15244 816
"201204_s_at" 18340 20034 3524 19149
"201205_at" 1492 1169 5963 18715
"201206_s_at" 4285 15232 19071 17381
"201207_at" 21982 14572 15144 16026
"201208_s_at" 11191 15921 4057 6310
"201209_at" 3483 2893 8635 5258
"201210_at" 568 1206 5485 1362
"201211_s_at" 220 230 4644 85
"201212_at" 8579 20040 14227 6436
"201213_at" 17334 19880 3343 16663
"201214_s_at" 19744 15070 16611 5592
"201215_at" 9534 3550 15633 3093
"201216_at" 14810 4781 6461 4607
"201217_x_at" 14866 5515 7606 6502
"201218_at" 21719 15671 20836 6889
"201219_at" 18047 6026 16793 8640
"201220_x_at" 16464 14124 18994 5325
"201221_s_at" 17088 19475 14306 21039
"201222_s_at" 3161 4249 17653 4412
"201223_s_at" 17180 4485 15938 5895
"201224_s_at" 407 3347 8803 6188
"201225_s_at" 4226 14332 7788 16756
"201226_at" 14136 16784 16805 8767
"201227_s_at" 4089 4097 20891 7765
"201228_s_at" 18249 3040 4770 8151
"201229_s_at" 2976 17204 6409 4062
"201230_s_at" 18906 20694 17911 20052
"201231_s_at" 4073 4790 8471 5093
"201232_s_at" 17784 6039 8302 5505
"201233_at" 19675 14770 14394 4070
"201234_at" 19930 5393 7047 3446
"201235_s_at" 1187 664 1064 5099
"201236_s_at" 333 1842 35 2419
"201237_at" 19977 3282 15191 5934
"201238_s_at" 17911 3593 14432 3058
"201239_s_at" 1958 2711 16472 1384
"201240_s_at" 3543 3127 15882 4325
"201241_at" 21086 16743 15980 7264
"201242_s_at" 31 273 7660 814
"201243_s_at" 342 217 6791 699
"201244_s_at" 14511 15012 4194 4077
"201245_s_at" 15206 4082 6318 2169
"201246_s_at" 13867 17246 14629 7284
"201247_at" 1902 17372 14788 3033
"201248_s_at" 1948 725 2526 6705
"201249_at" 9999 4931 19402 2137
"201250_s_at" 19415 5325 8219 3801
"201251_at" 15757 3111 2972 7940
"201252_at" 14310 6106 3222 6936
"201253_s_at" 19306 17478 20715 15735
"201254_x_at" 4494 6406 6788 8539
"201255_x_at" 1965 3788 5657 16330
"201256_at" 18953 14636 17437 7730
"201257_x_at" 4462 8824 11322 10881
"201258_at" 14175 4853 15585 6942
"201259_s_at" 2796 1418 16290 772
"201260_s_at" 17403 5568 17568 3784
"201261_x_at" 13833 9438 15377 19506
"201262_s_at" 9744 11345 54 12669
"201263_at" 15612 15187 9060 15867
"201264_at" 4503 3997 3783 6433
"201265_at" 5048 9890 8543 14680
"201266_at" 18926 2216 8422 2175
"201267_s_at" 17790 4758 16574 3302
"201268_at" 15892 14508 14457 7478
"201269_s_at" 9364 1880 2173 17884
"201270_x_at" 19629 19511 7773 18591
"201271_s_at" 14358 14678 2143 1997
"201272_at" 17675 16543 17200 18726
"201273_s_at" 3743 13960 9031 5014
"201274_at" 20319 18192 19898 15822
"201275_at" 4017 5287 8298 16497
"201276_at" 17676 16565 7180 17444
"201277_s_at" 17519 14066 15345 5917
"201278_at" 12327 10073 20434 11452
"201279_s_at" 12174 9562 18365 14008
"201280_s_at" 12658 11358 21599 11054
"201281_at" 19661 18292 7250 17986
"201282_at" 1768 21700 18144 19608
"201283_s_at" 1311 19400 2758 19124
"201284_s_at" 16346 16121 6766 15930
"201285_at" 17019 15058 14884 15941
"201286_at" 12846 4472 15608 16542
"201287_s_at" 5375 2106 5816 18472
"201288_at" 4423 14227 6207 2640
"201289_at" 10688 13 672 4
"201290_at" 14812 4769 16596 16184
"201291_s_at" 2575 1483 15138 2614
"201292_at" 17420 2284 8123 2019
"201293_x_at" 4153 9112 11379 8249
"201294_s_at" 14577 2354 199 7330
"201295_s_at" 21554 171 3760 2620
"201296_s_at" 3777 1992 3242 983
"201297_s_at" 1830 3402 9170 2575
"201298_s_at" 1182 4563 15626 3756
"201299_s_at" 15088 3920 21002 3819
"201300_s_at" 15113 1638 14249 1203
"201301_s_at" 21618 18182 19604 17126
"201302_at" 21159 19330 20823 16790
"201303_at" 14539 15393 8768 16045
"201304_at" 16261 17529 19389 8240
"201305_x_at" 14221 16774 17671 16680
"201306_s_at" 16282 14499 17691 17414
"201307_at" 19860 5148 14618 7683
"201308_s_at" 17006 21022 22061 13498
"201309_x_at" 15587 20426 21254 20020
"201310_s_at" 19758 18296 20170 17758
"201311_s_at" 17253 15176 20168 5286
"201312_s_at" 15451 15051 18358 2842
"201313_at" 17567 1522 6648 20874
"201314_at" 19155 17643 16932 19657
"201315_x_at" 16291 2568 6797 5317
"201316_at" 20457 16266 18731 5069
"201317_s_at" 18389 14915 15459 3900
"201318_s_at" 15449 3692 14971 5432
"201319_at" 16130 4571 19369 17191
"201320_at" 20410 19808 1824 18236
"201321_s_at" 15509 19854 6915 17467
"201322_at" 3780 3752 7421 5322
"201323_at" 18643 6111 19203 5634
"201324_at" 21249 11995 16651 2198
"201325_s_at" 21357 13541 5857 13874
"201326_at" 20983 21317 20679 16703
"201327_s_at" 19425 17370 18109 16283
"201328_at" 977 21232 1799 21883
"201329_s_at" 445 17223 496 1838
"201330_at" 21301 21425 17382 21923
"201331_s_at" 20850 21938 16412 21465
"201332_s_at" 20063 13676 3885 10128
"201333_s_at" 5958 6249 4126 2290
"201334_s_at" 20421 17831 16117 18504
"201335_s_at" 8281 19275 17676 3291
"201336_at" 16750 15085 16710 16044
"201337_s_at" 18230 16496 20862 1609
"201338_x_at" 13931 17150 14645 18935
"201339_s_at" 14347 5479 15820 5901
"201340_s_at" 20004 3755 21725 20441
"201341_at" 20123 17123 14632 20130
"201342_at" 3548 2892 9246 6984
"201343_at" 15675 4178 17953 2529
"201344_at" 14392 17156 21201 6916
"201345_s_at" 14718 4056 18613 6349
"201346_at" 641 506 5267 270
"201347_x_at" 21375 18186 16581 19808
"201348_at" 7238 5787 13489 3928
"201349_at" 20679 16062 16152 7555
"201350_at" 14764 15567 6227 5854
"201351_s_at" 2646 14832 16969 1928
"201352_at" 14169 17000 16014 17104
"201353_s_at" 1589 919 1383 722
"201354_s_at" 1671 315 4018 3463
"201355_s_at" 7633 8472 12454 15970
"201356_at" 1085 655 2022 675
"201357_s_at" 14342 2203 1285 2403
"201358_s_at" 3817 6122 19189 7440
"201359_at" 15273 14139 15688 17172
"201360_at" 16437 3230 3987 6928
"201361_at" 19208 4849 1496 4041
"201362_at" 21972 22027 20322 21154
"201363_s_at" 21899 21689 8934 21601
"201364_s_at" 19078 18726 15735 15805
"201365_at" 18878 21713 17176 19534
"201366_at" 18717 15959 14970 16123
"201367_s_at" 22014 191 488 21483
"201368_at" 21372 339 18074 18375
"201369_s_at" 19833 258 315 17969
"201370_s_at" 21558 20626 19698 6266
"201371_s_at" 1259 5671 16266 2555
"201372_s_at" 3637 7514 20689 13415
"201373_at" 21134 18899 16427 22072
"201374_x_at" 5862 7978 11702 11170
"201375_s_at" 15506 6127 13959 2857
"201376_s_at" 19537 19366 19530 16318
"201377_at" 1263 2797 4592 3237
"201378_s_at" 2208 3519 3059 2950
"201379_s_at" 18959 5180 5909 5274
"201380_at" 20093 17459 18107 8396
"201381_x_at" 20280 19703 20033 19329
"201382_at" 20990 4044 17373 22014
"201383_s_at" 20748 16541 14127 1711
"201384_s_at" 19997 20432 8333 17658
"201385_at" 3813 5104 19280 6129
"201386_s_at" 3946 4538 16170 2189
"201387_s_at" 7266 7614 12251 11807
"201388_at" 17497 2874 4324 5449
"201389_at" 18116 5507 4501 7772
"201390_s_at" 18138 14121 7385 4090
"201391_at" 16171 15854 16095 18321
"201392_s_at" 14003 15925 15962 3831
"201393_s_at" 17614 16360 6806 1942
"201394_s_at" 987 458 714 59
"201395_at" 410 695 863 124
"201396_s_at" 2890 14470 4818 1641
"201397_at" 17182 15009 16017 6753
"201398_s_at" 18120 14193 15613 4988
"201399_s_at" 17941 2707 17783 1998
"201400_at" 2984 4063 6815 4547
"201401_s_at" 16935 1706 21398 2764
"201402_at" 11310 8082 5688 10457
"201403_s_at" 15129 16619 18882 6991
"201404_x_at" 17962 4043 6893 3167
"201405_s_at" 19530 15293 16162 16578
"201406_at" 3487 9009 16401 7847
"201407_s_at" 15742 4452 8670 2635
"201408_at" 19843 16269 19564 8545
"201409_s_at" 18563 3399 6428 4791
"201410_at" 13908 14217 15698 6040
"201411_s_at" 1564 4083 7774 3346
"201412_at" 20514 5027 5159 6446
"201413_at" 18318 16046 19951 15816
"201414_s_at" 15085 14286 8512 16637
"201415_at" 18033 16964 16698 15992
"201416_at" 15522 114 7140 391
"201417_at" 22215 951 6577 877
"201418_s_at" 18376 212 2030 1180
"201419_at" 15876 19214 3227 20378
"201420_s_at" 21576 14940 17527 3830
"201421_s_at" 20388 15831 15034 16144
"201422_at" 18742 5390 7878 5167
"201423_s_at" 19044 19236 19168 21136
"201424_s_at" 19877 19271 21755 19783
"201425_at" 272 11810 4668 10381
"201426_s_at" 20306 17396 8233 19966
"201427_s_at" 6772 13217 6944 16242
"201428_at" 8772 1005 20730 957
"201429_s_at" 7941 8919 11342 10938
"201430_s_at" 11054 13154 19450 10483
"201431_s_at" 13440 7072 15572 11911
"201432_at" 14681 5649 17832 17158
"201433_s_at" 20731 19052 8557 16041
"201434_at" 16189 18573 17591 15783
"201435_s_at" 3166 5093 8649 1750
"201436_at" 20026 18207 18226 6384
"201437_s_at" 2758 2395 16788 1864
"201438_at" 12701 6979 15778 8809
"201439_at" 1199 4176 951 6495
"201440_at" 18744 15000 16566 18179
"201441_at" 3604 3484 6092 4756
"201442_s_at" 9329 9606 1091 13319
"201443_s_at" 3528 6368 15720 4449
"201444_s_at" 3838 2957 19399 3020
"201445_at" 4781 10684 7299 13594
"201446_s_at" 18587 16538 17061 6625
"201447_at" 21169 21562 19161 20335
"201448_at" 21533 21636 20763 21482
"201449_at" 20594 20900 21112 21614
"201450_s_at" 19119 17612 8856 16232
"201451_x_at" 11882 13284 14974 15035
"201452_at" 7634 4822 15838 10456
"201453_x_at" 4328 15878 15093 5967
"201454_s_at" 17417 2305 8390 2052
"201455_s_at" 20465 17238 8370 17615
"201456_s_at" 20435 17933 19581 19988
"201457_x_at" 19274 13893 18199 16752
"201458_s_at" 20461 19943 16416 20950
"201459_at" 18353 15352 8822 17406
"201460_at" 14921 2577 1749 6847
"201461_s_at" 15735 20957 3300 16834
"201462_at" 11846 5581 4776 17246
"201463_s_at" 3224 6336 16027 6973
"201464_x_at" 481 6 44 9
"201465_s_at" 536 14 52 20
"201466_s_at" 17757 44 42 191
"201467_s_at" 13579 3946 5253 8208
"201468_s_at" 21584 15503 13964 17673
"201469_s_at" 13958 15125 3543 18623
"201470_at" 18260 18317 16842 19460
"201471_s_at" 807 3349 130 6785
"201472_at" 3958 4332 14183 3569
"201473_at" 190 103 72 345
"201474_s_at" 11776 16611 2945 3616
"201475_x_at" 15950 17266 16576 19095
"201476_s_at" 19485 15886 18955 2009
"201477_s_at" 14112 5793 16075 15821
"201478_s_at" 21166 15935 15507 18862
"201479_at" 20722 16826 18341 18876
"201480_s_at" 18100 15282 5035 8121
"201481_s_at" 10710 6040 15978 18867
"201482_at" 3876 3305 5039 17946
"201483_s_at" 730 5114 15368 889
"201484_at" 2079 5056 4804 1932
"201485_s_at" 17507 4898 8467 4164
"201486_at" 16408 15580 14092 3441
"201487_at" 3331 4740 6198 6478
"201488_x_at" 16786 5757 16774 4138
"201489_at" 579 5941 4102 6859
"201490_s_at" 535 14044 5138 2055
"201491_at" 19738 16531 20308 17282
"201492_s_at" 4349 8783 11307 10844
"201493_s_at" 16050 2629 7014 3442
"201494_at" 3500 14211 6011 15978
"201495_x_at" 13399 8706 11275 15479
"201496_x_at" 9428 6973 12532 11653
"201497_x_at" 6828 8978 6387 12122
"201498_at" 2949 16827 21079 8340
"201499_s_at" 15627 5780 18825 4007
"201500_s_at" 14997 4665 6812 5036
"201501_s_at" 21660 21441 19097 20933
"201502_s_at" 24 214 167 807
"201503_at" 2778 4062 17438 8321
"201504_s_at" 20577 14865 20982 4709
"201505_at" 10863 5039 19373 6482
"201506_at" 10555 4306 21426 16435
"201507_at" 663 4653 6861 974
"201508_at" 7030 3391 3468 8205
"201509_at" 3448 1337 5599 5944
"201510_at" 10804 21841 8213 20712
"201511_at" 15219 3742 5836 4668
"201512_s_at" 20646 19190 18689 19587
"201513_at" 18393 17593 20880 19364
"201514_s_at" 3446 5517 18969 7242
"201515_s_at" 21102 17422 19989 20677
"201516_at" 2185 4326 4433 6687
"201517_at" 2153 4480 6076 5639
"201518_at" 14931 16674 18075 8756
"201519_at" 21632 19973 18800 20812
"201520_s_at" 20339 18385 14335 7901
"201521_s_at" 2673 3953 8801 4473
"201522_x_at" 14474 8355 14241 12041
"201523_x_at" 3580 3159 16711 1866
"201524_x_at" 3420 4574 16886 3226
"201525_at" 9774 16616 6948 20384
"201526_at" 2870 5031 14471 4799
"201527_at" 3914 3892 9164 5087
"201528_at" 19945 17073 18533 16316
"201529_s_at" 20759 18617 16280 16359
"201530_x_at" 14953 15380 6773 16269
"201531_at" 226 125 17 253
"201532_at" 18077 6126 15135 5203
"201533_at" 15351 15072 7922 5148
"201534_s_at" 4432 996 13974 771
"201535_at" 19992 17045 20840 8710
"201536_at" 20745 18889 5090 21231
"201537_s_at" 20829 750 2222 355
"201538_s_at" 12915 1153 15905 6486
"201539_s_at" 6105 1243 18079 5113
"201540_at" 17431 18306 14360 3512
"201541_s_at" 16723 3438 7792 5257
"201542_at" 3427 1773 15192 1722
"201543_s_at" 1529 5817 8160 3080
"201544_x_at" 17390 5861 6616 3774
"201545_s_at" 4461 14210 14328 5775
"201546_at" 2659 14367 15465 7110
"201547_at" 12838 607 11431 9457
"201548_s_at" 18937 1235 699 214
"201549_x_at" 21513 2166 470 657
"201550_x_at" 16348 8857 8432 7639
"201551_s_at" 15332 4250 20374 1741
"201552_at" 15445 3277 7077 4134
"201553_s_at" 3096 4988 15692 6063
"201554_x_at" 21987 19699 19806 19535
"201555_at" 14038 5855 15350 19167
"201556_s_at" 14560 5163 4545 7223
"201557_at" 19618 2678 1988 15766
"201558_at" 982 5359 16446 4943
"201559_s_at" 15348 14054 3917 6770
"201560_at" 15352 5395 16938 2959
"201561_s_at" 18684 3598 8168 4174
"201562_s_at" 16026 5733 16766 17185
"201563_at" 3243 14730 15407 15995
"201564_s_at" 20448 507 2177 7335
"201565_s_at" 3029 47 590 212
"201566_x_at" 17864 184 1218 261
"201567_s_at" 16874 3175 16944 1958
"201568_at" 1696 5063 15638 7353
"201569_s_at" 21467 20719 20976 22013
"201570_at" 21888 21106 17929 21955
"201571_s_at" 16435 18390 19737 8291
"201572_x_at" 17516 19888 7978 7161
"201573_s_at" 518 4254 15421 3768
"201574_at" 2039 19435 16700 17944
"201575_at" 17000 4408 18342 2156
"201576_s_at" 20145 18180 16779 16956
"201577_at" 2148 3539 15726 5894
"201578_at" 12340 19645 8269 18873
"201579_at" 20901 15385 21386 3972
"201580_s_at" 2761 15270 17177 5603
"201581_at" 18680 18445 19690 17249
"201582_at" 16602 19813 21650 18789
"201583_s_at" 15108 19532 16082 16797
"201584_s_at" 15470 15038 7636 6700
"201585_s_at" 20495 15626 8111 4572
"201586_s_at" 18361 14456 4096 3532
"201587_s_at" 4500 4891 14438 6191
"201588_at" 13963 6322 16475 4561
"201589_at" 17082 17100 14755 18011
"201590_x_at" 18800 14880 8513 17066
"201591_s_at" 2819 5207 19200 20404
"201592_at" 17178 5768 8378 6035
"201593_s_at" 1279 3679 6994 2272
"201594_s_at" 16948 17493 17851 6175
"201595_s_at" 15868 15289 8566 4233
"201596_x_at" 5414 8751 14313 10819
"201597_at" 3778 5198 19053 6322
"201598_s_at" 19198 14694 8220 16237
"201599_at" 15596 15098 17375 6449
"201600_at" 17665 5304 6498 7127
"201601_x_at" 6253 19485 2130 4714
"201602_s_at" 603 3790 6848 1704
"201603_at" 16241 3221 8404 1541
"201604_s_at" 4022 3049 3786 1011
"201605_x_at" 17797 17739 6584 17075
"201606_s_at" 20610 20016 19759 20705
"201607_at" 22140 21876 20917 21996
"201608_s_at" 22123 21143 16240 21223
"201609_x_at" 18828 5178 7662 3719
"201610_at" 4689 9382 13617 8937
"201611_s_at" 15880 3834 8164 3449
"201612_at" 14955 15849 8564 7399
"201613_s_at" 3642 14907 14805 18218
"201614_s_at" 21077 14925 14168 15866
"201615_x_at" 6196 10744 20895 19036
"201616_s_at" 9207 7345 15113 13355
"201617_x_at" 12356 6928 18844 12497
"201618_x_at" 18198 15325 7270 17095
"201619_at" 16933 5519 16453 6633
"201620_at" 20471 19076 9198 16223
"201621_at" 6227 9773 8374 1327
"201622_at" 14062 6283 14020 7484
"201623_s_at" 17132 15677 18036 18197
"201624_at" 20768 19907 19747 20094
"201625_s_at" 224 124 3437 2299
"201626_at" 387 622 5585 3221
"201627_s_at" 837 294 966 1001
"201628_s_at" 20995 17684 9131 5548
"201629_s_at" 18847 6017 16147 4611
"201630_s_at" 18640 14280 6746 2212
"201631_s_at" 854 520 2828 5773
"201632_at" 21705 19358 20541 17735
"201633_s_at" 13959 3020 16887 1872
"201634_s_at" 3287 1171 15871 2810
"201635_s_at" 3081 15316 18887 2199
"201636_at" 3570 4570 16053 2628
"201637_s_at" 18057 15738 19976 4694
"201638_s_at" 13364 403 631 14057
"201639_s_at" 18016 16763 7315 6234
"201640_x_at" 3824 2930 2884 16656
"201641_at" 15057 17948 10623 17045
"201642_at" 3891 3451 16270 16966
"201643_x_at" 16770 14077 14908 4752
"201644_at" 17362 20801 14195 5251
"201645_at" 6272 7104 17483 9413
"201646_at" 21224 16981 20524 6655
"201647_s_at" 19220 16146 17461 1688
"201648_at" 16631 15462 6747 8469
"201649_at" 19012 15035 14298 7412
"201650_at" 4802 4642 14160 7197
"201651_s_at" 14442 2107 18806 17281
"201652_at" 20095 16363 17987 16713
"201653_at" 14700 5490 14994 2545
"201654_s_at" 7700 13168 737 14471
"201655_s_at" 2347 14039 22119 20333
"201656_at" 2808 4667 9080 5836
"201657_at" 18866 20270 20427 5583
"201658_at" 21012 19837 20718 21057
"201659_s_at" 20608 15440 19722 7118
"201660_at" 20842 17061 19649 19220
"201661_s_at" 17185 15296 21209 19832
"201662_s_at" 14254 933 17643 1592
"201663_s_at" 3329 14362 6954 1640
"201664_at" 17038 19359 14445 17200
"201665_x_at" 4171 5743 15214 7729
"201666_at" 16427 2135 6147 4046
"201667_at" 19247 5203 19045 6308
"201668_x_at" 11373 19225 4667 16257
"201669_s_at" 93 18104 14523 15875
"201670_s_at" 4542 21434 6614 18885
"201671_x_at" 20229 20651 20413 21360
"201672_s_at" 14489 16157 16384 5578
"201673_s_at" 17948 14876 3947 19422
"201674_s_at" 21614 19535 18956 18640
"201675_at" 21909 18598 17841 18747
"201676_x_at" 16994 15292 18697 5960
"201677_at" 18576 3067 6809 16739
"201678_s_at" 20103 5478 19421 16228
"201679_at" 1377 2938 14495 4250
"201680_x_at" 808 613 7123 2520
"201681_s_at" 15569 4698 15166 4851
"201682_at" 19929 17415 20751 17799
"201683_x_at" 2127 4017 8258 2316
"201684_s_at" 16523 17826 5678 8488
"201685_s_at" 16656 3326 4466 2874
"201686_x_at" 16821 6385 16054 1031
"201687_s_at" 18547 16388 15737 7199
"201688_s_at" 20382 5549 16044 2602
"201689_s_at" 17827 4502 7510 1897
"201690_s_at" 17773 15250 15593 5996
"201691_s_at" 15685 14725 15293 20477
"201692_at" 2898 15134 8130 7064
"201693_s_at" 19 51 11 7
"201694_s_at" 188 18 1 1
"201695_s_at" 18026 14085 2168 1115
"201696_at" 1341 3184 8199 2432
"201697_s_at" 15765 6146 8697 2438
"201698_s_at" 19739 3771 16426 2976
"201699_at" 17202 5174 13968 4105
"201700_at" 19564 3746 5337 4045
"201701_s_at" 20213 5665 18394 5475
"201702_s_at" 362 20716 2207 18568
"201703_s_at" 16013 21613 2091 20864
"201704_at" 16019 18032 6079 18269
"201705_at" 15277 19090 3960 20062
"201706_s_at" 20226 6028 5960 3098
"201707_at" 17811 15800 6306 2708
"201708_s_at" 19076 2838 16659 7450
"201709_s_at" 17945 5518 2253 19313
"201710_at" 18448 4123 3966 4804
"201711_x_at" 3454 14806 18718 2553
"201712_s_at" 21118 22139 20577 21014
"201713_s_at" 16811 19347 20224 8662
"201714_at" 21352 17816 17463 17321
"201715_s_at" 3747 2935 18545 16871
"201716_at" 19049 18037 5915 4340
"201717_at" 4024 4344 8032 15803
"201718_s_at" 18471 2409 4367 694
"201719_s_at" 14426 17685 7591 16666
"201720_s_at" 16444 10553 9254 13928
"201721_s_at" 17310 10748 12974 3253
"201722_s_at" 17932 1606 16448 4011
"201723_s_at" 14239 5642 14179 7889
"201724_s_at" 17993 4578 16832 15802
"201725_at" 21882 21326 19555 21173
"201726_at" 15115 5322 8226 5870
"201727_s_at" 15276 2483 8508 2358
"201728_s_at" 14053 2425 20050 8160
"201729_s_at" 20762 17442 17751 19589
"201730_s_at" 17353 15105 17735 2449
"201731_s_at" 18374 17087 6720 6595
"201732_s_at" 20977 21969 20171 20381
"201733_at" 21218 18961 17256 21201
"201734_at" 22226 21318 20837 20563
"201735_s_at" 21702 20437 20347 20565
"201736_s_at" 2651 1555 4439 1089
"201737_s_at" 14393 2784 14550 6271
"201738_at" 582 1261 6685 612
"201739_at" 487 19424 408 19391
"201740_at" 15494 15039 15322 17310
"201741_x_at" 20417 19313 20782 9785
"201742_x_at" 20869 18912 20993 3026
"201743_at" 21910 11887 10542 1982
"201744_s_at" 7999 12779 13473 10038
"201745_at" 1150 15610 17447 3921
"201746_at" 10538 18990 13786 8152
"201747_s_at" 15733 5226 14355 6026
"201748_s_at" 3068 3898 3750 4238
"201749_at" 16886 17190 9172 5858
"201750_s_at" 7008 15153 5559 6430
"201751_at" 3607 16405 18784 17101
"201752_s_at" 14849 18237 18639 6211
"201753_s_at" 16008 4841 20565 16179
"201754_at" 3150 4166 15037 7277
"201755_at" 19730 14167 8947 15959
"201756_at" 15328 16380 5584 3919
"201757_at" 1135 4468 16225 5599
"201758_at" 16694 19634 14750 7854
"201759_at" 863 19248 7330 19210
"201760_s_at" 21698 17571 17600 15812
