"inst_1738" "inst_2887" "inst_5449" "inst_6351"
"201156_s_at" 13479 19982 4862 10104
"201157_s_at" 14333 6449 5057 14292
"201158_at" 22007 2730 16975 1359
"201159_s_at" 424 20460 21484 13199
"201160_s_at" 21143 6516 18254 15311
"201161_s_at" 14117 17188 16081 14048
"201162_at" 6522 14818 9963 7120
"201163_s_at" 18202 10926 685 11422
"201164_s_at" 16828 18751 15057 18065
"201165_s_at" 18247 3679 16602 4532
"201166_s_at" 21419 6630 5630 18740
"201167_x_at" 16079 967 19868 21331
"201168_x_at" 2605 1940 20807 4649
"201169_s_at" 1664 4336 570 20285
"201170_s_at" 16502 18053 21624 15976
"201171_at" 13666 19456 14672 14976
"201172_x_at" 18514 8973 16110 16760
"201173_x_at" 18345 16105 6204 2677
"201174_s_at" 15013 8047 17485 20618
"201175_at" 21234 8921 3354 17188
"201176_s_at" 14728 19640 14453 19249
"201177_s_at" 19255 6887 5102 18308
"201178_at" 14878 18360 15233 2414
"201179_s_at" 17614 7896 4656 16151
"201180_s_at" 16497 9088 6205 14540
"201181_at" 21400 4125 7710 13849
"201182_s_at" 18464 1833 3932 17324
"201183_s_at" 13299 2676 17553 3280
"201184_s_at" 16035 7952 8131 16195
"201185_at" 690 19093 5191 20622
"201186_at" 2128 17726 4115 2746
"201187_s_at" 8530 1775 664 4036
"201188_s_at" 4468 3702 20383 14835
"201189_s_at" 4344 17578 17249 20126
"201190_s_at" 18425 5195 18537 15450
"201191_at" 1782 5448 19938 4021
"201192_s_at" 13377 18416 7899 4459
"201193_at" 18876 7750 5417 4570
"201194_at" 21436 7904 7940 19240
"201195_s_at" 13560 9104 17428 14961
"201196_s_at" 18167 17399 17288 5214
"201197_at" 15529 2704 14923 16563
"201198_s_at" 21208 19087 14814 18203
"201199_s_at" 13214 5059 16041 21163
"201200_at" 20078 17491 18004 20518
"201201_at" 20274 16246 5962 18037
"201202_at" 21277 8251 14988 16068
"201203_s_at" 5072 18194 19912 22029
"201204_s_at" 16402 2366 20374 18431
"201205_at" 13540 1646 2548 15536
"201206_s_at" 5042 3576 17831 1893
"201207_at" 16904 5588 3475 19977
"201208_s_at" 820 3016 800 21527
"201209_at" 18316 4313 7841 15635
"201210_at" 19343 9128 16569 20338
"201211_s_at" 19964 20592 2851 21049
"201212_at" 7608 5413 19239 17589
"201213_at" 17558 8408 7824 7161
"201214_s_at" 16165 3784 5415 20791
"201215_at" 11089 8375 15786 15643
"201216_at" 20541 7698 6813 18272
"201217_x_at" 2596 16163 7150 15416
"201218_at" 19955 5970 3459 17765
"201219_at" 14330 7529 17014 15945
"201220_x_at" 15644 19908 7298 17065
"201221_s_at" 18647 7491 14984 3240
"201222_s_at" 21704 2251 7039 18492
"201223_s_at" 21420 6646 15938 14482
"201224_s_at" 20843 2057 3845 1869
"201225_s_at" 19245 8943 7447 14302
"201226_at" 19896 7210 3855 2349
"201227_s_at" 18120 6066 6132 2325
"201228_s_at" 1174 19799 4628 17650
"201229_s_at" 16122 8840 17294 1995
"201230_s_at" 21445 21009 21339 15932
"201231_s_at" 13269 7950 16357 15815
"201232_s_at" 14642 8756 6454 16118
"201233_at" 20931 18977 18819 2916
"201234_at" 21169 5951 7832 21240
"201235_s_at" 19331 2679 19873 12815
"201236_s_at" 19575 3058 16916 1239
"201237_at" 21440 19037 6279 5071
"201238_s_at" 15482 7297 16096 15499
"201239_s_at" 15505 17359 5887 18833
"201240_s_at" 16727 18862 6825 18241
"201241_at" 19000 4907 5649 16234
"201242_s_at" 14967 4648 19538 945
"201243_s_at" 1986 20211 5979 16084
"201244_s_at" 14877 17666 16391 18958
"201245_s_at" 19353 17123 5485 20908
"201246_s_at" 6758 648 17104 482
"201247_at" 22076 16979 21980 21856
"201248_s_at" 2400 21195 1450 2201
"201249_at" 1744 14909 1724 6227
"201250_s_at" 20438 3587 20266 14790
"201251_at" 15060 4642 15134 15159
"201252_at" 20561 18742 16191 20323
"201253_s_at" 19370 6851 6181 15079
"201254_x_at" 15617 9143 8267 16788
"201255_x_at" 14044 7593 20643 15205
"201256_at" 17681 21065 3706 5566
"201257_x_at" 13490 11349 10021 14629
"201258_at" 13763 8898 7829 17352
"201259_s_at" 22033 16731 4916 19814
"201260_s_at" 15477 16124 7904 18226
"201261_x_at" 13224 3878 15790 10099
"201262_s_at" 10478 14130 1134 3702
"201263_at" 19860 3215 7806 5419
"201264_at" 21478 19811 7404 20354
"201265_at" 5748 12886 9450 11945
"201266_at" 14205 9271 4876 17523
"201267_s_at" 2558 16096 3724 19388
"201268_at" 16693 17775 14564 14260
"201269_s_at" 11724 10404 14280 19857
"201270_x_at" 1650 7245 19415 4051
"201271_s_at" 18500 2777 2130 846
"201272_at" 13712 20804 21791 4094
"201273_s_at" 15693 2840 7802 13950
"201274_at" 18444 18301 5687 14909
"201275_at" 18384 1321 16909 13465
"201276_at" 2032 3071 21772 5371
"201277_s_at" 17624 16697 5544 14661
"201278_at" 2766 4586 10390 3419
"201279_s_at" 12361 9685 9724 20212
"201280_s_at" 6567 9449 10430 4763
"201281_at" 18308 6344 17243 13922
"201282_at" 21872 19092 20911 3822
"201283_s_at" 8303 4420 622 9382
"201284_s_at" 15175 5044 15595 16533
"201285_at" 13510 7654 14476 20540
"201286_at" 3918 4052 20358 18638
"201287_s_at" 13203 6452 4369 14843
"201288_at" 17112 21861 282 21076
"201289_at" 6430 1719 20042 18691
"201290_at" 15736 5547 15853 16640
"201291_s_at" 13993 8529 14918 15116
"201292_at" 14467 19356 6915 18607
"201293_x_at" 15406 11531 10138 13748
"201294_s_at" 14427 3135 15755 20604
"201295_s_at" 22255 1980 21472 11809
"201296_s_at" 20351 8486 8188 17335
"201297_s_at" 14038 18577 21136 4584
"201298_s_at" 17304 18441 8065 19033
"201299_s_at" 20863 4825 20764 20597
"201300_s_at" 13969 7251 14370 18557
"201301_s_at" 13801 5756 4131 20751
"201302_at" 18436 16825 8041 21674
"201303_at" 14696 19300 16076 17093
"201304_at" 21042 6456 19736 21366
"201305_x_at" 16323 4703 16601 18921
"201306_s_at" 17125 7370 7505 15748
"201307_at" 1129 20012 14897 19941
"201308_s_at" 4824 1588 1889 19325
"201309_x_at" 22038 2134 14768 18182
"201310_s_at" 19960 20178 15870 15392
"201311_s_at" 13723 16087 7154 14448
"201312_s_at" 18827 6109 14312 18858
"201313_at" 20299 21457 17076 14879
"201314_at" 2109 18717 15066 14679
"201315_x_at" 19622 9145 2942 18834
"201316_at" 16996 20216 18215 15510
"201317_s_at" 18791 8217 14610 18548
"201318_s_at" 18390 6606 7985 3530
"201319_at" 22175 20999 5386 4491
"201320_at" 21952 4008 3603 14919
"201321_s_at" 19620 2857 4960 13573
"201322_at" 19992 16660 15331 15946
"201323_at" 20482 3348 19225 3971
"201324_at" 1357 15693 11821 17383
"201325_s_at" 14865 12508 11494 14240
"201326_at" 2730 20124 19152 5029
"201327_s_at" 17090 6728 6895 15479
"201328_at" 19500 1013 6131 21881
"201329_s_at" 15480 2093 1657 15846
"201330_at" 13326 7591 18685 18793
"201331_s_at" 17423 21521 18376 18082
"201332_s_at" 12822 11824 9155 13005
"201333_s_at" 3127 3380 21546 313
"201334_s_at" 14812 3998 14930 17254
"201335_s_at" 11179 463 20292 398
"201336_at" 21345 19856 5185 17289
"201337_s_at" 21796 19165 3415 21378
"201338_x_at" 18998 17737 6137 13549
"201339_s_at" 16479 18779 6126 17041
"201340_s_at" 2361 1938 21006 14474
"201341_at" 18984 6578 19351 20907
"201342_at" 18287 8258 8056 14452
"201343_at" 20451 6519 3775 19605
"201344_at" 2360 21590 4460 18602
"201345_s_at" 14369 4422 6022 16849
"201346_at" 17777 6318 14948 2162
"201347_x_at" 13634 5584 4042 2983
"201348_at" 245 6995 4826 5233
"201349_at" 2760 18657 17452 18011
"201350_at" 21252 3474 21474 4225
"201351_s_at" 18217 8438 15694 14187
"201352_at" 21536 3500 17131 5617
"201353_s_at" 19950 7173 20455 843
"201354_s_at" 20493 636 21751 2211
"201355_s_at" 3125 10472 17467 9949
"201356_at" 17404 5002 7603 18081
"201357_s_at" 21809 5013 15448 17826
"201358_s_at" 19103 6943 6451 15092
"201359_at" 17510 8061 8298 20342
"201360_at" 16265 2167 4844 13385
"201361_at" 16481 19706 21362 15998
"201362_at" 16361 2948 19198 20556
"201363_s_at" 19906 5400 20511 22081
"201364_s_at" 3222 5198 3142 14701
"201365_at" 1801 16334 15963 15528
"201366_at" 20588 7866 15500 15344
"201367_s_at" 8272 203 21512 94
"201368_at" 17302 8181 16868 18355
"201369_s_at" 17526 19550 6318 739
"201370_s_at" 14444 6727 6225 14983
"201371_s_at" 18454 3970 6860 13411
"201372_s_at" 6562 17057 4039 2968
"201373_at" 11836 5746 2837 4091
"201374_x_at" 3589 194 14017 6140
"201375_s_at" 17335 8765 16188 17030
"201376_s_at" 14341 4134 3196 20564
"201377_at" 19182 3827 15905 2297
"201378_s_at" 694 20232 20037 5562
"201379_s_at" 18048 17654 16138 18610
"201380_at" 21887 18834 18205 2863
"201381_x_at" 19829 4335 8163 18083
"201382_at" 2650 1585 19221 513
"201383_s_at" 20201 8791 16005 19730
"201384_s_at" 20084 16201 15156 17783
"201385_at" 15900 7084 14744 15476
"201386_s_at" 17364 18048 17308 20301
"201387_s_at" 2381 20316 12 5863
"201388_at" 18535 8382 19459 17669
"201389_at" 16961 1121 7419 5250
"201390_s_at" 19513 9060 5108 14426
"201391_at" 19252 18312 5597 4500
"201392_s_at" 13576 4621 15619 14064
"201393_s_at" 19547 4693 16780 20515
"201394_s_at" 14145 6557 15116 21765
"201395_at" 2437 4710 7407 15119
"201396_s_at" 17345 20441 2350 1217
"201397_at" 18451 7517 15867 5498
"201398_s_at" 18430 9288 14821 17111
"201399_s_at" 15251 17669 5276 16451
"201400_at" 18607 7057 4441 14450
"201401_s_at" 21879 447 20006 16718
"201402_at" 6077 10305 9971 6639
"201403_s_at" 19633 19510 4457 15663
"201404_x_at" 17172 1016 7465 20973
"201405_s_at" 2559 17520 16595 20794
"201406_at" 2959 8659 10099 13509
"201407_s_at" 21915 18895 19275 20584
"201408_at" 601 6284 5830 20947
"201409_s_at" 17543 7731 3929 3420
"201410_at" 15426 17515 16033 17443
"201411_s_at" 13861 3132 18463 15457
"201412_at" 19667 8651 4258 5177
"201413_at" 16223 6833 7999 4997
"201414_s_at" 19534 20040 7425 2295
"201415_at" 21106 19728 3989 17659
"201416_at" 2015 8627 5966 3253
"201417_at" 15893 16357 17516 17107
"201418_s_at" 10837 19311 15209 14981
"201419_at" 1661 17597 21644 15144
"201420_s_at" 20173 20438 3518 3960
"201421_s_at" 22281 17543 15013 2374
"201422_at" 2859 3378 6108 17347
"201423_s_at" 19977 19610 14407 20702
"201424_s_at" 17605 17575 16516 15749
"201425_at" 18110 12386 2269 20742
"201426_s_at" 17763 2498 21721 5561
"201427_s_at" 7760 6419 18026 823
"201428_at" 12284 5616 1878 3012
"201429_s_at" 2016 11405 10053 8245
"201430_s_at" 4759 12672 11446 498
"201431_s_at" 1283 9396 10108 15489
"201432_at" 17200 6379 6376 16009
"201433_s_at" 21254 16784 8207 14808
"201434_at" 21281 18443 3606 4289
"201435_s_at" 20484 18700 7395 14294
"201436_at" 21480 2799 7763 5536
"201437_s_at" 21203 4271 1671 21405
"201438_at" 10345 12626 12230 17312
"201439_at" 20293 1071 19909 2002
"201440_at" 21150 5273 4259 14743
"201441_at" 17498 19647 4969 5014
"201442_s_at" 1209 20075 10297 4002
"201443_s_at" 19837 3475 17684 15299
"201444_s_at" 20970 18250 5032 16702
"201445_at" 6092 10664 34 21002
"201446_s_at" 13645 5106 7005 21420
"201447_at" 15585 5918 21767 13539
"201448_at" 18883 6859 19651 14881
"201449_at" 17999 5687 19851 14745
"201450_s_at" 20175 7014 2133 19629
"201451_x_at" 12315 10538 13793 2865
"201452_at" 10961 7895 21305 13170
"201453_x_at" 19873 8558 7994 16308
"201454_s_at" 20498 17712 4487 15709
"201455_s_at" 15029 17659 19591 4297
"201456_s_at" 18146 3435 6855 16061
"201457_x_at" 18577 6283 6329 17819
"201458_s_at" 18216 18481 14438 14156
"201459_at" 16888 16770 14568 4041
"201460_at" 2153 19958 4865 5109
"201461_s_at" 18414 17688 20945 21026
"201462_at" 10679 18815 17004 17978
"201463_s_at" 16622 8215 14571 13512
"201464_x_at" 21742 4568 17614 16382
"201465_s_at" 17954 216 989 13787
"201466_s_at" 20804 18211 19319 19758
"201467_s_at" 7534 9251 20623 17344
"201468_s_at" 825 7218 16113 3001
"201469_s_at" 1281 3067 20271 20273
"201470_at" 17053 8747 4195 14449
"201471_s_at" 13896 6638 5455 18325
"201472_at" 19589 7073 5661 19463
"201473_at" 20111 18667 16934 1894
"201474_s_at" 9524 22099 2881 4145
"201475_x_at" 14948 9130 15807 15132
"201476_s_at" 17673 17959 7038 20381
"201477_s_at" 16674 6913 8074 5311
"201478_s_at" 15081 19810 18784 19385
"201479_at" 17906 19840 7780 15424
"201480_s_at" 1150 16450 2496 3622
"201481_s_at" 6949 2356 19064 17022
"201482_at" 20086 6841 3540 13390
"201483_s_at" 21491 3460 1567 833
"201484_at" 21745 17076 14709 21862
"201485_s_at" 2733 16931 15785 18003
"201486_at" 22188 8784 8080 15563
"201487_at" 1397 18012 5058 19188
"201488_x_at" 755 3535 5715 5043
"201489_at" 20507 18473 4139 13378
"201490_s_at" 18804 7333 5764 20270
"201491_at" 14620 4258 6414 15625
"201492_s_at" 2570 11319 10003 8150
"201493_s_at" 19305 17998 5016 16189
"201494_at" 13390 7436 17873 19383
"201495_x_at" 7252 15181 10635 8787
"201496_x_at" 3673 15324 8496 6915
"201497_x_at" 10082 14200 9144 9554
"201498_at" 19708 7430 16783 18206
"201499_s_at" 16947 17747 15039 3944
"201500_s_at" 16969 6850 18206 15361
"201501_s_at" 21402 19009 6104 16502
"201502_s_at" 21041 16887 4028 13674
"201503_at" 20895 7381 4999 4353
"201504_s_at" 22116 9249 7049 20167
"201505_at" 3581 20707 5756 14063
"201506_at" 5958 1953 20871 1908
"201507_at" 16417 19266 5279 18514
"201508_at" 6245 17703 15479 19864
"201509_at" 15751 18352 15029 19189
"201510_at" 6022 21425 3084 9003
"201511_at" 15868 16415 4933 15167
"201512_s_at" 18221 7543 16525 14366
"201513_at" 21385 16371 16373 5557
"201514_s_at" 21577 20359 5287 20911
"201515_s_at" 16344 17711 5923 18085
"201516_at" 2639 17592 6987 4673
"201517_at" 17073 18129 16155 15603
"201518_at" 18553 16215 8168 15452
"201519_at" 16804 20252 16819 3005
"201520_s_at" 17859 16923 5201 18387
"201521_s_at" 20552 18092 6260 15113
"201522_x_at" 14519 12000 10398 16603
"201523_x_at" 17559 6590 5028 21532
"201524_x_at" 14655 18738 15647 20306
"201525_at" 1030 2488 22095 10604
"201526_at" 15957 4970 636 4653
"201527_at" 15364 5768 8200 16176
"201528_at" 18064 6527 14635 15013
"201529_s_at" 14331 17609 7129 20734
"201530_x_at" 2243 18533 7898 15841
"201531_at" 20446 21506 21285 4680
"201532_at" 20104 9084 5438 16161
"201533_at" 20397 19183 15145 16595
"201534_s_at" 15166 16933 4242 18661
"201535_at" 14347 8107 15293 15115
"201536_at" 15769 21189 17221 13645
"201537_s_at" 2264 19963 3641 4221
"201538_s_at" 367 16413 6321 1741
"201539_s_at" 18743 2073 16366 15585
"201540_at" 13610 1905 19810 5035
"201541_s_at" 14353 3231 6468 14289
"201542_at" 16302 8807 5758 3339
"201543_s_at" 14635 17391 17839 14010
"201544_x_at" 17325 18221 15359 14323
"201545_s_at" 16296 20645 4041 2678
"201546_at" 14409 8937 15856 17337
"201547_at" 12608 10172 486 7537
"201548_s_at" 1880 16774 17192 13299
"201549_x_at" 20089 17521 19179 19068
"201550_x_at" 13659 16030 10029 15588
"201551_s_at" 17936 7706 688 20049
"201552_at" 17400 5159 16747 17088
"201553_s_at" 20946 16061 16078 13810
"201554_x_at" 19555 7844 6821 18687
"201555_at" 15846 7070 15451 22028
"201556_s_at" 8189 21799 21942 31
"201557_at" 1132 22109 152 17682
"201558_at" 15041 16017 15236 14708
"201559_s_at" 19132 19563 7325 20668
"201560_at" 14788 4490 8256 21722
"201561_s_at" 21172 4924 15195 17792
"201562_s_at" 2898 4378 16024 17090
"201563_at" 20122 5830 16914 5363
"201564_s_at" 2691 479 21273 13518
"201565_s_at" 19540 4876 2790 13275
"201566_x_at" 16124 4269 19553 3424
"201567_s_at" 2617 20136 5601 16653
"201568_at" 19658 6717 14774 4461
"201569_s_at" 18321 8716 5531 3675
"201570_at" 16906 8063 4014 13990
"201571_s_at" 15314 17194 4429 19679
"201572_x_at" 20202 7948 14982 17914
"201573_s_at" 20275 8559 4053 3939
"201574_at" 3218 16328 8206 20204
"201575_at" 1831 7909 16974 18041
"201576_s_at" 2970 7675 15896 14116
"201577_at" 20580 18299 14528 16898
"201578_at" 4507 3130 18114 13489
"201579_at" 17268 5153 7578 19743
"201580_s_at" 19201 19277 14627 19158
"201581_at" 19469 5805 15789 16839
"201582_at" 15615 18246 15301 15716
"201583_s_at" 20870 17564 14375 19818
"201584_s_at" 19389 8567 5820 15657
"201585_s_at" 20167 5950 15734 2518
"201586_s_at" 18251 18786 15602 15826
"201587_s_at" 16487 8961 5880 15766
"201588_at" 14383 5006 6493 15192
"201589_at" 17687 19413 15820 17355
"201590_x_at" 16395 18349 14850 13864
"201591_s_at" 14250 5188 18838 13858
"201592_at" 14212 8760 4207 16317
"201593_s_at" 13741 6210 8047 16363
"201594_s_at" 18517 4478 5046 16571
"201595_s_at" 19508 8526 15477 20654
"201596_x_at" 102 11303 9990 4726
"201597_at" 2005 7429 16447 13778
"201598_s_at" 2609 18698 2157 17392
"201599_at" 18423 8224 15399 19131
"201600_at" 15165 9097 6424 16602
"201601_x_at" 10957 22105 22 16580
"201602_s_at" 847 8889 8159 21426
"201603_at" 16199 3344 14806 17657
"201604_s_at" 1346 7414 5973 14229
"201605_x_at" 16950 19044 17293 21967
"201606_s_at" 15689 9029 6805 13753
"201607_at" 20849 5086 4588 17166
"201608_s_at" 18307 7787 17478 14574
"201609_x_at" 16013 17530 17357 17985
"201610_at" 12735 10100 8416 8690
"201611_s_at" 21204 9228 7559 2988
"201612_at" 21570 16805 15091 14962
"201613_s_at" 21900 17581 20778 21389
"201614_s_at" 15341 18159 16892 16238
"201615_x_at" 10785 14496 3685 2446
"201616_s_at" 3312 14213 9605 14884
"201617_x_at" 6671 12722 11670 17467
"201618_x_at" 20416 21227 3940 17565
"201619_at" 20034 8726 17410 20771
"201620_at" 13503 20461 14992 3553
"201621_at" 10469 14028 13041 177
"201622_at" 13323 8005 19707 20567
"201623_s_at" 19059 6180 5847 15367
"201624_at" 20944 5928 19677 14431
"201625_s_at" 2484 5824 5103 21328
"201626_at" 18013 6932 7536 13402
"201627_s_at" 14315 20693 19577 18796
"201628_s_at" 19293 6202 7787 19012
"201629_s_at" 15043 17826 4801 19811
"201630_s_at" 21075 8243 2018 15529
"201631_s_at" 15033 8089 6243 16874
"201632_at" 18800 6223 7677 20404
"201633_s_at" 2780 17352 6853 15306
"201634_s_at" 21693 2558 4782 15046
"201635_s_at" 20072 3216 2256 1393
"201636_at" 21218 4027 5296 16581
"201637_s_at" 14251 8345 15882 20936
"201638_s_at" 11766 9946 11884 11494
"201639_s_at" 21007 16554 18519 14380
"201640_x_at" 14528 2767 18262 20001
"201641_at" 21928 1621 222 8414
"201642_at" 17126 5048 3566 20142
"201643_x_at" 19120 6906 16942 14507
"201644_at" 19807 6175 18892 21148
"201645_at" 8478 15091 4286 20811
"201646_at" 14488 1385 14772 4973
"201647_s_at" 15974 2546 3300 19085
"201648_at" 15173 19198 17440 20506
"201649_at" 18015 3226 1308 3738
"201650_at" 7612 7838 4313 18720
"201651_s_at" 19514 7248 7565 21129
"201652_at" 19003 4284 4008 16291
"201653_at" 20548 8830 6575 19072
"201654_s_at" 11473 15777 13499 5720
"201655_s_at" 1689 22213 5982 14690
"201656_at" 3448 9037 19183 13658
"201657_at" 21903 7759 20353 20299
"201658_at" 19250 6864 2685 15590
"201659_s_at" 17391 6317 3199 19809
"201660_at" 16029 16364 19095 15384
"201661_s_at" 20975 9266 15570 15514
"201662_s_at" 21010 7886 7272 14989
"201663_s_at" 14537 16520 16716 18525
"201664_at" 17776 17130 6942 16119
"201665_x_at" 2841 16426 14650 14964
"201666_at" 14686 4159 7372 15432
"201667_at" 6081 16891 1975 17991
"201668_x_at" 11818 18084 4020 4062
"201669_s_at" 11167 17396 3549 18673
"201670_s_at" 7927 20150 19839 13839
"201671_x_at" 3232 4406 19069 17915
"201672_s_at" 18258 17463 14513 15884
"201673_s_at" 15706 16718 19955 4190
"201674_s_at" 20355 17989 18599 15472
"201675_at" 18833 18277 6577 5280
"201676_x_at" 17464 17744 16626 19031
"201677_at" 2462 3769 18985 14389
"201678_s_at" 1821 16640 7657 16442
"201679_at" 4328 427 5462 13836
"201680_x_at" 14306 5596 15839 4340
"201681_s_at" 19467 4644 18136 14635
"201682_at" 13493 7793 14443 17146
"201683_x_at" 13953 989 15239 1425
"201684_s_at" 16819 17878 1827 3717
"201685_s_at" 19419 20524 3752 4533
"201686_x_at" 21764 20538 8020 14775
"201687_s_at" 20916 4503 18682 13733
"201688_s_at" 19208 18745 15696 21684
"201689_s_at" 20529 3692 3551 19260
"201690_s_at" 19748 5366 7347 17368
"201691_s_at" 9362 21325 20856 19617
"201692_at" 13820 5703 5383 1532
"201693_s_at" 398 2919 20515 7114
"201694_s_at" 2395 2351 21363 12496
"201695_s_at" 14646 16484 5164 13840
"201696_at" 21541 17037 3610 13307
"201697_s_at" 18036 16834 17641 18560
"201698_s_at" 19788 6244 19708 16198
"201699_at" 16150 3594 4886 13777
"201700_at" 17228 2512 4641 17601
"201701_s_at" 21754 6386 14436 4776
"201702_s_at" 21970 52 5231 1257
"201703_s_at" 19227 3054 16617 17005
"201704_at" 13107 20133 4199 19590
"201705_at" 21319 6142 5851 14328
"201706_s_at" 22278 3092 5070 20845
"201707_at" 13352 8148 18452 4900
"201708_s_at" 18151 7172 14969 1231
"201709_s_at" 13664 21697 1703 20235
"201710_at" 13477 7637 18471 14103
"201711_x_at" 13898 3725 15376 16613
"201712_s_at" 1199 19483 6151 14244
"201713_s_at" 13655 16977 6642 15961
"201714_at" 15219 7309 14805 4283
"201715_s_at" 13381 4251 18031 20796
"201716_at" 18697 18273 4618 20986
"201717_at" 20350 19357 17215 20685
"201718_s_at" 18919 7570 3181 21192
"201719_s_at" 21653 2552 18414 2395
"201720_s_at" 19982 14176 13512 5716
"201721_s_at" 17322 9048 9382 10773
"201722_s_at" 16798 18175 7226 16492
"201723_s_at" 14778 8679 6579 4646
"201724_s_at" 20052 3512 19383 3160
"201725_at" 14776 6643 18844 16636
"201726_at" 19924 6105 7455 16682
"201727_s_at" 16342 16231 4485 20003
"201728_s_at" 19170 846 16649 3752
"201729_s_at" 1711 18541 14852 20910
"201730_s_at" 17995 6577 4719 13835
"201731_s_at" 1528 17302 18352 4325
"201732_s_at" 8103 3470 3368 1790
"201733_at" 15518 20199 2244 18910
"201734_at" 13858 18289 3857 4023
"201735_s_at" 20911 6532 3611 16193
"201736_s_at" 18724 17033 6546 18512
"201737_s_at" 19307 6124 17151 18772
