"inst_1390" "inst_2073" "inst_2236" "inst_5791" "inst_6265"
"209761_s_at" 22133 2510 5225 2659 1230
"209762_x_at" 21012 7004 20681 2732 5798
"209763_at" 9023 17827 8623 21199 6986
"209764_at" 9284 11667 1183 8373 230
"209765_at" 16797 3099 2542 20014 1300
"209766_at" 18510 12421 19897 21180 5754
"209767_s_at" 15906 2242 21274 19608 2062
"209768_s_at" 13653 10755 13488 9950 10491
"209769_s_at" 10429 12134 13215 8952 8670
"209770_at" 243 21396 10729 1962 11356
"209771_x_at" 17042 3576 17377 5405 16513
"209772_s_at" 15093 5105 4506 18922 19954
"209773_s_at" 18080 9233 8030 15275 4781
"209774_x_at" 8798 2398 5279 15893 11739
"209775_x_at" 10436 10423 880 13561 11903
"209776_s_at" 9743 12432 6038 16988 16746
"209777_s_at" 22230 18566 18685 1804 5939
"209778_at" 2548 3641 14711 14733 5215
"209779_at" 12053 16711 21048 21870 12292
"209780_at" 5016 8006 17499 14106 15152
"209781_s_at" 15965 10040 21487 17622 12384
"209782_s_at" 18942 2060 21612 18140 4083
"209783_at" 7785 15599 11862 11957 12115
"209784_s_at" 5880 1834 1679 6114 3898
"209785_s_at" 7698 13709 1758 11722 17816
"209786_at" 836 3363 3769 17559 3506
"209787_s_at" 571 7143 5670 14312 3218
"209788_s_at" 7796 5569 5431 4474 17427
"209789_at" 10228 11207 13354 599 13884
"209790_s_at" 10261 20047 4309 18471 2187
"209791_at" 9540 10365 15404 559 17292
"209792_s_at" 8684 12358 10939 12607 9331
"209793_at" 15291 14461 13291 13252 11435
"209794_at" 8588 11636 1469 10971 7226
"209795_at" 6063 15419 11882 11060 12904
"209796_s_at" 18250 2220 5635 6627 5220
"209797_at" 19313 9721 5240 15260 6353
"209798_at" 6211 20037 14578 17019 14978
"209799_at" 19579 606 15846 21108 5527
"209800_at" 11848 1295 20870 13626 15443
"209802_at" 14336 14160 1443 20915 10125
"209803_s_at" 3881 4453 7899 8334 17122
"209804_at" 4954 22278 18391 21366 2140
"209805_at" 19788 767 7664 18699 21089
"209806_at" 6607 21206 17113 16205 15241
"209807_s_at" 10190 19767 13605 8285 6907
"209808_x_at" 6954 794 17771 17250 1111
"209810_at" 13126 17503 13347 12820 12641
"209811_at" 20658 6518 5644 6125 18157
"209812_x_at" 15734 11953 157 22258 8443
"209813_x_at" 7189 14001 22052 13240 9937
"209814_at" 5287 3419 5171 20065 18537
"209815_at" 4268 1365 3052 1132 1473
"209816_at" 2822 10881 7154 570 8510
"209817_at" 151 18932 21237 19210 15243
"209818_s_at" 16325 53 20747 19528 20106
"209819_at" 7573 11459 13434 10949 11271
"209820_s_at" 21036 21951 8217 2462 19166
"209821_at" 16402 4272 12128 21805 11930
"209822_s_at" 2349 21663 2027 11971 15158
"209823_x_at" 12786 13430 10792 9113 9366
"209824_s_at" 272 1293 664 18256 5334
"209825_s_at" 21469 18943 16842 17617 18355
"209826_at" 12029 1926 3874 21958 589
"209827_s_at" 17968 3620 11537 1258 13902
"209828_s_at" 8125 13795 10422 9372 8631
"209829_at" 15982 16558 8589 16948 6092
"209830_s_at" 11580 15284 19037 9126 1234
"209831_x_at" 3707 4326 17911 14135 4579
"209832_s_at" 19214 5849 19537 21861 19096
"209833_at" 18977 6263 16556 3792 17929
"209834_at" 13955 9949 14008 1009 13083
"209835_x_at" 2094 20641 19001 19386 3152
"209836_x_at" 21065 2817 7418 14502 4274
"209837_at" 12640 20755 18060 15763 19642
"209838_at" 18708 6106 19844 20035 22274
"209839_at" 13727 21476 5337 1884 12430
"209840_s_at" 7395 11679 12526 2529 10701
"209841_s_at" 4430 10007 10054 847 408
"209842_at" 15250 2651 1955 176 7880
"209843_s_at" 15213 10665 11038 9002 12493
"209844_at" 11667 1471 10479 17214 9385
"209845_at" 4332 2311 17191 6343 1440
"209846_s_at" 5584 5632 13561 20384 8214
"209847_at" 7798 12523 8298 11670 9557
"209848_s_at" 17833 11156 549 10992 10180
"209849_s_at" 20735 20856 7740 17601 15589
"209850_s_at" 723 6172 3797 8359 1894
"209851_at" 17519 17452 20432 10074 7581
"209852_x_at" 7184 18670 18617 8443 18934
"209853_s_at" 19960 20674 15855 19187 16627
"209854_s_at" 12857 14178 9697 9295 9858
"209855_s_at" 13891 14086 11135 10027 12954
"209856_x_at" 20195 3488 7762 18017 5573
"209857_s_at" 17137 466 22138 20879 12646
"209858_x_at" 22003 5901 18439 4834 20661
"209859_at" 7061 4230 12712 15448 11557
"209860_s_at" 4543 8835 5781 14570 4947
"209861_s_at" 6098 8413 15651 16444 15475
"209862_s_at" 19641 7508 4944 5396 17039
"209863_s_at" 15606 17291 21063 13958 8876
"209864_at" 21863 4553 4283 15359 3390
"209865_at" 19060 3895 4091 14416 5531
"209866_s_at" 12046 15159 10047 2403 8556
"209867_s_at" 9697 13864 12554 4206 12459
"209868_s_at" 20068 9839 19592 6088 16820
"209869_at" 13118 13384 13948 11011 10282
"209870_s_at" 19223 22060 20234 5986 11691
"209871_s_at" 12335 4549 4471 15581 19711
"209872_s_at" 16895 8378 22085 21797 16870
"209873_s_at" 19894 9436 17498 5428 4668
"209874_x_at" 150 3095 21883 1797 673
"209875_s_at" 1069 14981 2216 13045 2846
"209876_at" 18735 3216 18763 20207 22222
"209877_at" 14897 12254 88 13573 3761
"209878_s_at" 20534 19924 20288 18840 3961
"209879_at" 21988 9316 11116 9885 7255
"209880_s_at" 12363 17243 10688 8957 9051
"209881_s_at" 296 14537 14967 11740 13404
"209882_at" 20727 20835 4787 17359 18841
"209883_at" 19178 14257 13118 3678 12825
"209884_s_at" 1199 20344 16431 3425 3291
"209885_at" 11151 19346 21215 16112 5535
"209886_s_at" 15357 13890 9071 9503 10242
"209887_at" 9561 13478 8358 13586 5074
"209888_s_at" 6694 14778 13055 12429 9562
"209889_at" 762 10260 12047 10826 12897
"209890_at" 10332 5921 16826 6538 19541
"209891_at" 2802 6011 19068 19033 21014
"209892_at" 5376 3471 6301 22187 1740
"209893_s_at" 726 20788 18727 7618 944
"209894_at" 10816 15473 15811 12026 19895
"209895_at" 1411 21790 5162 6682 869
"209896_s_at" 3051 6230 6307 17585 2555
"209897_s_at" 4329 6801 21438 3597 12180
"209898_x_at" 6518 8640 3195 14652 19241
"209899_s_at" 6102 8919 18054 8398 5979
"209900_s_at" 840 4640 20558 14640 20311
"209901_x_at" 1653 15346 10217 9854 9247
"209902_at" 6337 6462 15767 5387 16386
"209903_s_at" 6230 6953 16441 18116 17729
"209904_at" 12011 10958 8744 9251 10492
"209905_at" 13179 7549 12256 3482 9861
"209906_at" 6745 7850 10714 674 5206
"209907_s_at" 19263 7175 21543 6958 17478
"209908_s_at" 8326 21483 9563 20506 4773
"209909_s_at" 12938 4591 2635 3431 17604
"209910_at" 10667 171 6856 18631 1643
"209911_x_at" 20386 20460 7316 5827 15000
"209912_s_at" 9354 385 5411 16910 1094
"209913_x_at" 2982 22253 1915 16555 17304
"209914_s_at" 8615 12277 11137 8007 7254
"209915_s_at" 12389 12786 9894 12059 7992
"209916_at" 19745 1993 18273 15496 6161
"209917_s_at" 9422 21858 4185 1893 2083
"209918_at" 10453 13951 8319 13438 13032
"209919_x_at" 19767 15420 20970 12444 13437
"209920_at" 17068 8173 3949 3232 18254
"209921_at" 1180 1350 18902 2718 2085
"209922_at" 15845 18963 3029 15905 3560
"209923_s_at" 17315 9465 796 4411 822
"209924_at" 13006 17970 13046 9479 8534
"209925_at" 12263 8335 8002 6380 4916
"209926_at" 5815 15883 4390 10579 4032
"209927_s_at" 22153 7994 5972 21374 19667
"209928_s_at" 15983 16656 8812 5015 8067
"209929_s_at" 1756 1433 6943 18460 6361
"209930_s_at" 20205 13942 9187 4551 11327
"209931_s_at" 7621 15417 9959 12088 12277
"209932_s_at" 6738 7122 6253 18675 17058
"209933_s_at" 21872 14458 10119 12034 11321
"209934_s_at" 1126 4552 19221 5447 5862
"209935_at" 3335 3744 4080 21103 18367
"209936_at" 13328 2611 16126 18745 862
"209937_at" 10179 14354 14139 871 8721
"209938_at" 7054 566 2046 20427 20201
"209939_x_at" 527 20686 17333 15019 15322
"209940_at" 8447 21952 1907 13 14399
"209941_at" 191 19073 3145 16973 5491
"209942_x_at" 12778 22221 16390 8338 7377
"209943_at" 4440 20792 15590 21749 5415
"209944_at" 5528 8242 8044 7824 5602
"209945_s_at" 4598 1077 17845 6218 6608
"209946_at" 5086 3106 2489 6815 3458
"209947_at" 4936 5390 19638 21278 3074
"209948_at" 19694 11644 13890 795 8304
"209949_at" 1864 1981 6732 19571 1186
"209950_s_at" 912 16885 13753 13990 11477
"209951_s_at" 12280 14195 194 10577 14469
"209952_s_at" 11744 12804 11380 12786 12506
"209953_s_at" 5877 6534 1662 8317 17864
"209954_x_at" 21859 21219 8017 8287 3052
"209955_s_at" 8363 15042 9188 11831 8405
"209956_s_at" 13239 15594 838 10089 7940
"209957_s_at" 127 17714 15219 10878 11533
"209958_s_at" 7801 962 22154 14876 9228
"209959_at" 9463 12251 11599 11748 9266
"209960_at" 1404 17085 11894 10634 6821
"209961_s_at" 2854 14243 1622 9298 364
"209962_at" 14453 709 4667 5907 21447
"209963_s_at" 21342 3394 4888 2200 8532
"209964_s_at" 17430 4836 16189 5511 2471
"209965_s_at" 18955 21577 4549 21826 21257
"209966_x_at" 7512 14832 12920 12641 14621
"209967_s_at" 8733 20337 3482 20402 15827
"209968_s_at" 11694 14598 8828 11117 12534
"209969_s_at" 20837 2749 19177 18815 1062
"209970_x_at" 18087 14896 19428 21508 2381
"209971_x_at" 7158 21565 6126 19276 17484
"209972_s_at" 6356 18800 16777 21290 2701
"209973_at" 15346 9069 372 1187 7247
"209974_s_at" 941 19175 16782 14668 5501
"209975_at" 3147 3691 5415 18778 11793
"209976_s_at" 11643 5485 12130 1385 2983
"209977_at" 10724 16649 12039 6558 10606
"209978_s_at" 15955 13690 8607 1373 9207
"209979_at" 13813 16921 9040 11592 8228
"209980_s_at" 16705 8752 3377 21331 16667
"209981_at" 15945 10263 9158 10828 7191
"209982_s_at" 8870 11830 13328 4456 12922
"209983_s_at" 14957 14091 5009 11036 13023
"209984_at" 2772 6982 2776 4904 17873
"209985_s_at" 17111 12571 11691 11846 11594
"209986_at" 8875 16699 13105 10423 14308
"209987_s_at" 12761 14700 9445 7321 13610
"209988_s_at" 9969 13979 13612 10087 9521
"209989_at" 5371 17337 3162 4203 2425
"209990_s_at" 10331 20668 18684 3977 20511
"209991_x_at" 1843 1525 1975 19837 8559
"209992_at" 9857 6431 4157 21026 13605
"209993_at" 14431 10637 9201 10994 7554
"209994_s_at" 11606 18485 18606 3392 575
"209995_s_at" 16132 15034 10504 8888 10266
"209996_x_at" 5356 14863 1797 2342 3789
"209997_x_at" 4008 2387 1936 21853 19727
"209998_at" 20461 5103 21892 4544 5106
"209999_x_at" 14125 18038 8382 12701 11013
"210000_s_at" 7868 16116 11461 10326 615
"210001_s_at" 7418 22097 4413 20307 15801
"210002_at" 7576 6196 19097 4248 2644
"210004_at" 14131 17341 10079 2478 8146
"210005_at" 199 6490 17762 14892 4239
"210006_at" 21484 6336 5674 15874 2126
"210007_s_at" 12397 749 4326 20274 2560
"210008_s_at" 6139 9673 15820 20912 20585
"210009_s_at" 20547 4808 16760 18041 16358
"210010_s_at" 20947 4646 15650 7867 3486
"210011_s_at" 20962 4933 18499 4159 15934
"210012_s_at" 7462 312 19171 17512 2663
"210013_at" 8311 17284 21829 11702 8452
"210014_x_at" 20364 5910 5353 16518 21673
"210015_s_at" 9844 15749 112 3673 14614
"210016_at" 9348 18316 8542 11600 13458
"210017_at" 4278 2794 6609 4538 11211
"210018_x_at" 19066 7986 5898 16392 2936
"210019_at" 12825 14927 1066 9707 14662
"210020_x_at" 6725 16330 20824 3531 19582
"210021_s_at" 15991 20624 22032 28 21671
"210022_at" 964 4635 6256 16454 14896
"210023_s_at" 21047 3876 5653 14534 3891
"210024_s_at" 1388 18697 6938 17172 4975
"210025_s_at" 14154 15564 13019 13156 12203
"210026_s_at" 8617 6668 20150 20714 5593
"210027_s_at" 18077 21064 18467 19808 4046
"210028_s_at" 19301 5436 17734 19297 18336
"210029_at" 20943 15137 13021 9417 9639
"210030_at" 7632 14785 10538 8730 9412
"210031_at" 7760 17466 8353 14042 11598
"210032_s_at" 17112 10443 13629 9230 11593
"210033_s_at" 9859 17140 12406 21062 7304
"210034_s_at" 10795 20735 6771 19054 9752
"210035_s_at" 7234 15402 13877 13534 12941
"210036_s_at" 12371 13975 1259 10954 11800
"210037_s_at" 13624 11073 1735 10768 8408
"210038_at" 1418 11324 12383 13099 6751
"210039_s_at" 10338 18090 13500 20530 13377
"210040_at" 16754 11351 6372 18154 650
"210041_s_at" 6311 3925 6691 8097 2661
"210042_s_at" 602 21966 2483 18287 13409
"210043_at" 15480 17082 8929 21216 1985
"210044_s_at" 20390 609 4597 21547 13839
"210045_at" 19811 411 3338 21784 4068
"210046_s_at" 19581 2922 5589 6315 18960
"210047_at" 9215 2575 5923 719 15844
"210048_at" 5051 21117 14653 17803 4072
"210049_at" 10176 14422 11880 10911 10344
"210050_at" 837 19487 7393 16280 6204
"210051_at" 11323 16349 11964 12896 12518
"210052_s_at" 19660 20040 18595 17904 15948
"210053_at" 6088 6542 14503 19828 16828
"210054_at" 2156 7011 6422 8208 20277
"210055_at" 7427 14148 9435 12310 8026
"210056_at" 8243 10691 1039 18370 11552
"210057_at" 1090 78 17551 1624 18908
"210058_at" 801 4121 16930 19139 2303
"210059_s_at" 3909 18654 17051 21183 8948
"210060_at" 13498 15091 11096 10752 6655
"210061_at" 5091 12035 21878 21640 12893
"210062_s_at" 4263 2267 21178 18981 20259
"210063_at" 8190 14062 3440 9930 6916
"210064_s_at" 1160 13876 10151 12136 9327
"210065_s_at" 8016 11246 13122 3679 8484
"210066_s_at" 11378 11963 11257 12353 12512
"210067_at" 11451 12305 12901 9548 12509
"210068_s_at" 7370 16235 12911 8958 8619
"210069_at" 6130 1376 2830 2556 4081
"210070_s_at" 6819 2152 20326 7798 19481
"210072_at" 14200 13199 20408 357 13371
"210073_at" 11200 18260 12922 11988 11075
"210074_at" 16729 9889 2338 14610 15287
"210075_at" 9551 4619 3294 17787 22218
"210076_x_at" 124 18525 5759 21280 20319
"210077_s_at" 15609 10923 16195 12686 13476
"210078_s_at" 15572 11622 8797 20185 7056
"210079_x_at" 14605 13094 11505 2733 14219
"210080_x_at" 17130 12964 11841 13424 6799
"210081_at" 7815 15416 8993 5356 13606
"210082_at" 14275 11638 12232 9212 5922
"210083_at" 13184 16165 2066 21655 7384
"210084_x_at" 10175 14643 9574 11307 7292
"210085_s_at" 10583 14942 5473 12920 14875
"210086_at" 10165 8604 20287 1610 19305
"210087_s_at" 17023 6876 15666 16377 4054
"210088_x_at" 21661 21609 2022 7771 537
"210089_s_at" 9641 15752 13934 21642 266
"210090_at" 11505 16186 4587 12697 10912
"210091_s_at" 4127 15625 2571 12442 12008
"210092_at" 4061 2007 2743 8691 15348
"210093_s_at" 19396 20729 6210 19075 19783
"210094_s_at" 10278 4341 4441 4219 19919
"210095_s_at" 14404 6532 20232 17804 4194
"210096_at" 8135 14959 6179 9896 10206
"210097_s_at" 4071 19960 6356 5142 19649
"210098_s_at" 43 21754 3327 14567 21951
"210099_at" 11538 14540 9377 11642 9403
"210100_s_at" 4318 10989 5611 13760 170
"210101_x_at" 6207 4802 6119 17449 5346
"210102_at" 13907 16018 16525 10349 10630
"210103_s_at" 10138 213 9427 19166 10119
"210104_at" 19466 8645 6865 16652 5480
"210105_s_at" 6569 5404 6235 5849 19839
"210106_at" 10481 16659 11463 10154 10933
"210107_at" 17513 2974 2090 22091 1020
"210108_at" 16642 16002 17367 343 995
"210109_at" 4898 3305 6109 1461 22112
"210110_x_at" 21512 5510 3861 15250 18947
"210111_s_at" 18921 5333 7928 7897 21209
"210112_at" 21046 20292 20444 21141 15268
"210113_s_at" 11558 14051 12390 10408 12634
"210114_at" 556 3539 19449 19872 4051
"210115_at" 21793 7131 4728 7930 16151
"210116_at" 11328 10522 2086 13692 10966
"210117_at" 12459 7037 15361 17494 19270
"210118_s_at" 15089 4598 11426 12694 10706
"210119_at" 13565 15772 12601 13985 8466
"210120_s_at" 2817 5280 20341 20229 143
"210121_at" 11891 10228 12081 8906 7483
"210122_at" 12021 12771 14007 12043 6941
"210123_s_at" 12716 16576 9459 13732 12073
"210124_x_at" 9228 21805 18505 16476 19623
"210125_s_at" 6598 20257 17873 7769 17820
"210126_at" 9436 11208 9629 9088 11641
"210127_at" 9738 14586 5909 12491 10046
"210128_s_at" 21010 717 19999 5236 12499
"210129_s_at" 5559 14019 17547 11624 2119
"210130_s_at" 21633 9076 4585 5773 2761
"210131_x_at" 17533 19595 3603 3971 4708
"210132_at" 15151 182 7729 4523 21070
"210133_at" 13555 761 13306 6142 6926
"210134_x_at" 14219 15801 13819 19931 14742
"210135_s_at" 10104 17202 15788 3981 425
"210136_at" 21179 755 7253 7176 21166
"210137_s_at" 21175 18816 15682 15850 17806
"210138_at" 14593 4855 1186 21623 9020
"210139_s_at" 7966 8115 16882 3276 21404
"210140_at" 19726 15633 5282 10801 8807
"210141_s_at" 5824 11855 7300 10454 2203
"210142_x_at" 4069 9956 19208 6385 16041
"210143_at" 9407 2878 11236 18490 6663
"210144_at" 13506 1968 315 17730 6982
"210145_at" 175 7545 9680 952 9983
"210146_x_at" 15501 15271 890 9864 375
"210147_at" 15044 16426 2750 13319 13712
"210148_at" 9455 4601 7640 14618 13281
"210149_s_at" 5715 5220 6517 7257 5567
"210150_s_at" 8843 7902 19781 3001 4293
"210151_s_at" 15827 8948 20362 1721 1449
"210152_at" 19199 18182 13380 12148 7835
"210153_s_at" 20414 1416 6801 14265 20370
"210154_at" 6105 3130 3071 16309 4490
"210155_at" 20242 8051 20621 10587 14741
"210156_s_at" 3324 7967 14964 16474 17949
"210157_at" 15861 18977 3267 6406 18896
"210158_at" 18209 15554 105 21907 19604
"210159_s_at" 10760 16452 9462 12010 13222
"210160_at" 1916 21604 2224 4601 571
"210161_at" 4018 16433 9655 10363 11964
"210162_s_at" 3833 344 20472 3150 14329
"210163_at" 10425 14718 12404 12328 9293
"210164_at" 8251 12192 8558 11450 7162
"210165_at" 11703 15207 14464 9323 12379
"210166_at" 12198 10557 600 3087 20861
"210167_s_at" 9008 12047 17798 9962 14665
"210168_at" 21030 14744 16997 658 7646
"210169_at" 20115 16546 21355 17352 14086
"210170_at" 16416 16911 9020 13384 301
"210171_s_at" 7478 6394 8848 3420 11077
"210172_at" 4374 19177 19176 15897 18432
"210173_at" 7286 12486 11065 9460 10226
"210174_at" 13915 8608 16850 12830 13279
"210175_at" 4223 2233 19547 21665 16228
"210176_at" 10840 11564 12160 960 13131
"210177_at" 12982 18444 9644 4817 3283
"210178_x_at" 21110 1133 3884 16580 17791
"210179_at" 8524 17988 2419 11924 12794
"210180_s_at" 20722 856 2982 19579 3187
"210181_s_at" 16565 14651 3574 21070 8798
"210182_at" 17792 747 20839 17932 4176
"210183_x_at" 5113 18600 7620 14133 5403
"210184_at" 12726 11327 12675 1334 7827
"210185_at" 19271 12589 2748 15596 10477
"210186_s_at" 3120 2682 21756 14558 18914
"210187_at" 1294 6736 5452 7975 16430
"210188_at" 12438 2109 4110 20883 1648
"210189_at" 7529 22011 2686 20359 17328
"210190_at" 9733 11937 11832 8857 7065
"210191_s_at" 1731 6906 20476 4993 3784
"210192_at" 16987 5455 12497 2118 13001
"210193_at" 10582 16750 26 16542 19303
"210194_at" 11607 15979 13178 11608 7748
"210195_s_at" 15867 15075 8267 20273 5764
"210196_s_at" 12780 13250 10434 10586 9648
"210197_at" 12244 18118 2884 12818 1434
"210198_s_at" 11674 10738 508 13516 11751
"210199_at" 13559 15348 5885 4725 10210
"210200_at" 2157 12598 763 21824 286
"210201_x_at" 7666 4514 5558 7358 10279
"210202_s_at" 13094 20045 13584 20776 12836
"210203_at" 6056 95 1603 4409 16696
"210204_s_at" 14933 17425 11479 11134 7289
"210205_at" 7692 21759 4303 2467 16181
"210206_s_at" 20631 15712 947 1953 764
"210208_x_at" 18410 5834 16919 6061 3102
"210210_at" 2653 1631 1536 20971 20054
"210211_s_at" 1338 19363 7146 7562 15215
"210212_x_at" 19724 19387 7394 4537 3073
"210213_s_at" 19453 20848 17304 14347 16233
"210214_s_at" 10250 1348 2214 16620 21991
"210215_at" 20179 15073 8288 13435 13073
"210216_x_at" 20928 3310 5483 8303 18525
"210218_s_at" 1500 21666 12133 20859 12953
"210219_at" 15190 15162 11996 1928 14343
"210220_at" 21068 20636 2618 7501 2106
"210221_at" 7630 12008 21125 7572 5910
"210222_s_at" 14955 11922 8562 9032 7436
"210223_s_at" 2079 4465 14391 21109 5948
"210224_at" 6248 7432 15442 2376 18540
"210225_x_at" 14073 13173 11292 3189 12523
"210226_at" 22137 13892 16 1582 12648
"210227_at" 11057 13668 9643 2602 6668
"210228_at" 15382 15353 9056 9192 9070
"210229_s_at" 13414 803 9370 11928 8315
"210230_at" 5268 22004 17033 1779 5117
"210231_x_at" 2040 9784 14947 16669 15584
"210232_at" 3787 18269 909 2967 14588
"210233_at" 10925 4903 20468 22244 19676
"210234_at" 21836 12453 1828 14435 7774
"210235_s_at" 20285 9801 20247 19222 18791
"210236_at" 3852 8332 7139 7938 5429
"210237_at" 12124 19937 6714 3116 3499
"210239_at" 11027 16464 5180 173 3555
"210240_s_at" 6948 20494 21771 16846 13813
"210241_s_at" 10430 21501 15045 3849 1890
"210242_x_at" 4382 22281 298 21680 21759
"210243_s_at" 20551 6636 17442 5556 3544
"210244_at" 10283 16244 12750 11423 12688
"210245_at" 12136 15052 9083 10355 12782
"210246_s_at" 14594 17145 11808 11108 7661
"210247_at" 19665 21431 16292 5975 10737
"210248_at" 16750 21367 13088 1221 7343
"210249_s_at" 18374 6303 19904 2468 16258
"210250_x_at" 20938 8957 5044 18566 3687
"210251_s_at" 8840 19998 4104 3718 2670
"210252_s_at" 4339 10112 21171 1681 19459
"210253_at" 17442 1098 6907 1523 19815
"210254_at" 21769 13580 13974 13525 11180
"210255_at" 9980 16251 19266 21799 17841
"210256_s_at" 9942 10925 22278 5527 3264
"210257_x_at" 21423 3863 16044 6027 21269
"210258_at" 10821 13484 10068 13011 11080
"210259_s_at" 19029 16428 13930 11669 11743
"210260_s_at" 2943 1217 7204 18264 3589
"210261_at" 16156 17624 14232 1002 11999
"210262_at" 15141 165 3155 12239 12692
"210263_at" 15185 2082 3743 14019 840
"210264_at" 20638 15906 12293 776 13094
"210265_x_at" 14660 3063 8827 12378 10746
"210266_s_at" 752 6958 17502 15539 15085
"210267_at" 11237 12967 14005 13443 10996
"210268_at" 9114 18249 18558 7683 10257
"210269_s_at" 8694 9046 14845 8516 4606
"210270_at" 14395 12647 10619 312 7234
