"inst_2387" "inst_7018" "inst_7257" "inst_7418"
"201163_s_at" 18583 8407 15687 10146
"201164_s_at" 1991 3310 6106 2942
"201165_s_at" 4562 19727 2061 4701
"201166_s_at" 13808 17372 4658 19271
"201167_x_at" 17401 21811 20505 21602
"201168_x_at" 18117 1927 18023 18145
"201169_s_at" 791 10949 18325 7918
"201170_s_at" 4841 1760 4167 19635
"201171_at" 13559 19040 20060 18334
"201172_x_at" 12909 13789 16927 17027
"201173_x_at" 14890 17913 20627 17282
"201174_s_at" 4359 14312 20445 3835
"201175_at" 18055 14438 20747 5926
"201176_s_at" 2423 2175 20347 17192
"201177_s_at" 17914 19424 6961 5778
"201178_at" 15327 3651 20495 17680
"201179_s_at" 15297 20596 21017 19753
"201180_s_at" 14156 4677 2830 2519
"201181_at" 1336 1084 21877 2882
"201182_s_at" 20190 2181 19328 22155
"201183_s_at" 18824 2431 21293 15554
"201184_s_at" 13688 2491 7086 18669
"201185_at" 10611 4578 4782 17165
"201186_at" 16185 16330 19140 15402
"201187_s_at" 8200 10461 12828 13056
"201188_s_at" 168 19916 18308 4788
"201189_s_at" 11205 267 5943 1880
"201190_s_at" 16102 13655 5547 16093
"201191_at" 2399 1599 6341 2385
"201192_s_at" 15900 17693 5601 15426
"201193_at" 20316 18050 6367 18586
"201194_at" 3080 17403 20963 4998
"201195_s_at" 3396 2182 4178 4313
"201196_s_at" 18194 20875 4174 20222
"201197_at" 21324 20016 17839 16557
"201198_s_at" 4229 20086 16387 16807
"201199_s_at" 14225 1126 5770 16342
"201200_at" 15313 15561 3474 2759
"201201_at" 13698 16876 19323 18897
"201202_at" 13979 18089 3282 4670
"201203_s_at" 10005 576 20234 19238
"201204_s_at" 1229 2183 6713 15825
"201205_at" 20920 20319 18397 16667
"201206_s_at" 3010 22231 5626 4101
"201207_at" 3020 16000 5543 3413
"201208_s_at" 4717 650 22093 215
"201209_at" 13556 15477 17214 5648
"201210_at" 4546 4728 4703 4949
"201211_s_at" 13821 21680 22227 22200
"201212_at" 5604 21686 1856 4046
"201213_at" 3439 17190 8889 1078
"201214_s_at" 4476 16315 20699 16407
"201215_at" 12643 15085 5664 15374
"201216_at" 13897 16489 19128 19413
"201217_x_at" 5020 14397 18454 19229
"201218_at" 15955 17722 3632 15477
"201219_at" 16843 19406 2353 15323
"201220_x_at" 12815 4122 16809 20428
"201221_s_at" 18823 4583 17873 19475
"201222_s_at" 1059 3512 771 18853
"201223_s_at" 17112 14655 4563 16182
"201224_s_at" 16447 18171 4026 15881
"201225_s_at" 14430 2225 18012 5361
"201226_at" 14003 17293 19377 18886
"201227_s_at" 15134 2744 16507 17515
"201228_s_at" 2079 20831 4749 283
"201229_s_at" 20567 16344 16808 17752
"201230_s_at" 19013 14425 15900 164
"201231_s_at" 14791 15091 5996 3243
"201232_s_at" 13829 17921 18122 6008
"201233_at" 19357 16289 19395 20309
"201234_at" 3205 3934 3869 16263
"201235_s_at" 20739 2315 183 1415
"201236_s_at" 2696 2485 18923 3663
"201237_at" 17588 16477 2079 17856
"201238_s_at" 13800 18259 2922 5401
"201239_s_at" 4056 17683 6876 18888
"201240_s_at" 13675 14456 6972 16368
"201241_at" 16215 16641 17508 16824
"201242_s_at" 6794 17522 4872 16927
"201243_s_at" 19277 3884 7034 18642
"201244_s_at" 14054 15921 18003 6086
"201245_s_at" 2936 20589 20371 20624
"201246_s_at" 1016 19147 5997 15884
"201247_at" 21314 2189 18318 21003
"201248_s_at" 20136 16880 16396 18859
"201249_at" 469 8751 7328 6141
"201250_s_at" 20916 16671 2269 16740
"201251_at" 13501 13673 6603 4989
"201252_at" 3162 3022 4934 17790
"201253_s_at" 4636 20132 6943 17650
"201254_x_at" 4201 4751 6080 5054
"201255_x_at" 15359 13896 4961 4129
"201256_at" 3751 4340 16128 18161
"201257_x_at" 7499 4118 5618 6033
"201258_at" 13851 14532 6889 15786
"201259_s_at" 15759 18725 17044 21297
"201260_s_at" 17897 21041 5638 5027
"201261_x_at" 9598 4322 8509 12877
"201262_s_at" 11725 10377 9037 7801
"201263_at" 15713 1573 4663 4677
"201264_at" 14217 19232 18260 5535
"201265_at" 15111 11206 13092 13813
"201266_at" 13273 2998 17925 5703
"201267_s_at" 2872 20067 19277 16543
"201268_at" 15536 4414 16819 15997
"201269_s_at" 18910 10758 19689 8232
"201270_x_at" 17239 3984 2983 854
"201271_s_at" 1463 2081 4093 19562
"201272_at" 15529 6733 20217 485
"201273_s_at" 15332 18540 6945 4754
"201274_at" 3830 14796 3350 16585
"201275_at" 20095 15614 16537 19572
"201276_at" 20273 21440 1352 19992
"201277_s_at" 13040 14257 7059 16795
"201278_at" 1720 6932 21172 7998
"201279_s_at" 6933 13403 5682 12246
"201280_s_at" 10178 8293 16891 10041
"201281_at" 19148 4448 17862 19482
"201282_at" 16346 15139 16083 744
"201283_s_at" 17426 6842 20987 5167
"201284_s_at" 16271 21380 19097 3212
"201285_at" 16812 14210 4842 5126
"201286_at" 11089 3920 19068 18239
"201287_s_at" 6729 13791 3146 2429
"201288_at" 4927 21132 22022 22011
"201289_at" 889 14427 19998 5085
"201290_at" 17670 4777 15915 2539
"201291_s_at" 16697 17674 17029 3861
"201292_at" 15634 17677 16751 5941
"201293_x_at" 7364 3745 16541 4978
"201294_s_at" 18971 1784 714 21879
"201295_s_at" 1741 9607 8684 11446
"201296_s_at" 4171 20881 2093 4674
"201297_s_at" 19890 4005 20943 3541
"201298_s_at" 4388 18623 7021 19298
"201299_s_at" 15854 18835 1376 20438
"201300_s_at" 5187 15486 3659 1379
"201301_s_at" 17953 17892 5330 19299
"201302_at" 3995 16308 3258 5905
"201303_at" 4682 15881 4933 16236
"201304_at" 18186 20471 4978 4711
"201305_x_at" 13619 18823 19634 16070
"201306_s_at" 15768 16660 16703 17558
"201307_at" 20952 4232 20754 17421
"201308_s_at" 9749 18501 21577 19323
"201309_x_at" 17141 22022 21413 446
"201310_s_at" 21320 15457 18342 17204
"201311_s_at" 3659 21240 831 17169
"201312_s_at" 16431 19321 3845 20192
"201313_at" 339 863 3120 21858
"201314_at" 3820 19892 18393 2793
"201315_x_at" 19191 16563 18449 20753
"201316_at" 19178 17771 2031 15504
"201317_s_at" 14549 17753 5166 15720
"201318_s_at" 5257 14592 7008 17615
"201319_at" 18905 19993 187 3207
"201320_at" 3626 455 5272 17852
"201321_s_at" 20221 938 5827 1556
"201322_at" 16454 4443 17296 16416
"201323_at" 18086 17981 17105 17324
"201324_at" 183 5878 5276 843
"201325_s_at" 6683 13076 19481 14055
"201326_at" 20870 17592 6277 18546
"201327_s_at" 17541 18689 6683 16381
"201328_at" 2346 20192 3215 21899
"201329_s_at" 21454 2861 16493 22056
"201330_at" 5203 16468 1007 5310
"201331_s_at" 5099 13767 20851 4355
"201332_s_at" 21627 5088 8680 10334
"201333_s_at" 8639 852 2640 19201
"201334_s_at" 2825 13897 3738 15940
"201335_s_at" 10724 6111 938 14487
"201336_at" 13610 15222 16598 16685
"201337_s_at" 4059 21549 19271 18523
"201338_x_at" 16309 17220 16033 17234
"201339_s_at" 14046 21134 18300 17259
"201340_s_at" 17854 21122 20710 1000
"201341_at" 15314 19014 18630 21016
"201342_at" 19884 2727 17920 3594
"201343_at" 14639 15402 4475 17114
"201344_at" 21873 15007 7030 1547
"201345_s_at" 16699 16740 19645 15264
"201346_at" 16875 20685 18831 20299
"201347_x_at" 16225 17408 4404 17048
"201348_at" 14285 17855 13102 18561
"201349_at" 3969 16620 948 1842
"201350_at" 4702 4447 21790 5240
"201351_s_at" 16131 17525 16642 15339
"201352_at" 13928 14022 17869 5254
"201353_s_at" 20368 18854 4143 21888
"201354_s_at" 20334 20269 5728 2357
"201355_s_at" 639 11372 15474 14430
"201356_at" 19010 4595 18804 15649
"201357_s_at" 20055 13691 6763 20540
"201358_s_at" 15895 15825 6164 2694
"201359_at" 3390 15256 5417 17735
"201360_at" 13108 4236 21231 2498
"201361_at" 3101 16252 6709 17638
"201362_at" 4299 15737 19696 18130
"201363_s_at" 4693 4732 21611 526
"201364_s_at" 14298 14118 18989 21053
"201365_at" 21238 3141 18902 4986
"201366_at" 19796 19371 5653 16289
"201367_s_at" 3963 21591 19250 22211
"201368_at" 13798 4788 2122 4537
"201369_s_at" 18614 17494 5754 5041
"201370_s_at" 20082 20740 17126 16703
"201371_s_at" 12833 16828 4456 19460
"201372_s_at" 20369 10546 8878 7083
"201373_at" 1468 20950 3467 3376
"201374_x_at" 12612 5989 12665 3360
"201375_s_at" 13996 17116 2761 6067
"201376_s_at" 13204 16030 17218 18845
"201377_at" 20023 16382 6531 15604
"201378_s_at" 15213 14712 19329 19632
"201379_s_at" 16122 3843 5994 5843
"201380_at" 3401 20755 19985 20676
"201381_x_at" 15683 17696 5069 16718
"201382_at" 22155 22064 804 21807
"201383_s_at" 17808 21058 21512 22045
"201384_s_at" 1932 16280 21290 5559
"201385_at" 16831 3319 17415 4749
"201386_s_at" 16213 17513 16660 19633
"201387_s_at" 4384 10990 7797 13547
"201388_at" 2763 4459 18618 2544
"201389_at" 13896 344 1393 3398
"201390_s_at" 12816 16019 17129 16649
"201391_at" 16001 14724 6832 15874
"201392_s_at" 2631 2220 18805 19764
"201393_s_at" 14043 14710 17372 1597
"201394_s_at" 5192 18949 17909 18233
"201395_at" 19341 17090 2185 17572
"201396_s_at" 1586 3784 17706 18018
"201397_at" 17388 1171 3124 3247
"201398_s_at" 12916 4758 6243 3456
"201399_s_at" 16648 16136 17821 20685
"201400_at" 13980 14309 6725 16554
"201401_s_at" 18502 15182 15723 1259
"201402_at" 4155 8145 10891 13739
"201403_s_at" 15797 17155 4082 21614
"201404_x_at" 15600 15272 19234 16583
"201405_s_at" 17930 19718 16271 16590
"201406_at" 13045 4748 16664 17465
"201407_s_at" 15711 20951 18179 3068
"201408_at" 2661 16882 4707 5080
"201409_s_at" 1809 17345 16999 17284
"201410_at" 15708 3687 4139 2577
"201411_s_at" 16530 3008 20629 6103
"201412_at" 1916 2979 5969 5414
"201413_at" 4947 16783 21143 16240
"201414_s_at" 2352 18887 17298 4991
"201415_at" 2122 19806 6459 3895
"201416_at" 17128 1365 21748 2319
"201417_at" 16670 2112 4316 5067
"201418_s_at" 1461 2458 21195 4213
"201419_at" 22275 2317 20689 5224
"201420_s_at" 14997 18459 21753 20401
"201421_s_at" 15908 2621 16692 18496
"201422_at" 1662 16472 498 5353
"201423_s_at" 19220 3255 2762 18065
"201424_s_at" 19140 14987 19946 693
"201425_at" 3731 5886 1733 14240
"201426_s_at" 4450 1348 16820 346
"201427_s_at" 7316 12228 669 6756
"201428_at" 8169 1088 6115 15592
"201429_s_at" 7418 3625 6915 4873
"201430_s_at" 3500 10994 1082 14077
"201431_s_at" 4149 8019 18486 12553
"201432_at" 5227 14826 16532 5862
"201433_s_at" 16024 3480 6062 5006
"201434_at" 15819 14900 17229 6082
"201435_s_at" 18089 17523 1505 16793
"201436_at" 21581 20334 3633 2538
"201437_s_at" 20460 21522 4230 3710
"201438_at" 5631 8043 4638 9734
"201439_at" 20789 17830 776 1663
"201440_at" 12886 4576 5729 18839
"201441_at" 15931 20118 21607 15955
"201442_s_at" 9249 9281 12736 8267
"201443_s_at" 17769 17567 6785 5620
"201444_s_at" 4092 21632 19376 20500
"201445_at" 6027 6692 18239 12571
"201446_s_at" 16428 17351 17434 18425
"201447_at" 16355 3404 20322 16776
"201448_at" 17175 20272 6527 17012
"201449_at" 12875 21524 6995 6075
"201450_s_at" 18005 21626 4867 16316
"201451_x_at" 10558 6964 11923 6540
"201452_at" 777 5527 15441 12642
"201453_x_at" 15360 14908 3526 5540
"201454_s_at" 20251 18279 5094 18421
"201455_s_at" 4966 16236 16848 15993
"201456_s_at" 15626 3470 4418 17345
"201457_x_at" 13443 16338 18371 19593
"201458_s_at" 20118 3529 3769 19723
"201459_at" 18708 16135 5085 19521
"201460_at" 14845 537 2414 5436
"201461_s_at" 20213 20331 20819 19894
"201462_at" 6840 4399 18425 2337
"201463_s_at" 13149 14774 17790 5143
"201464_x_at" 1691 3987 17302 607
"201465_s_at" 3464 838 4184 19226
"201466_s_at" 13779 980 1150 2975
"201467_s_at" 1817 16566 21284 4018
"201468_s_at" 12896 4253 16345 17343
"201469_s_at" 4114 20451 15957 905
"201470_at" 5318 16445 18433 19304
"201471_s_at" 13261 3251 1711 4244
"201472_at" 15766 17264 5846 18320
"201473_at" 20468 1764 22113 19935
"201474_s_at" 9736 1071 18046 19568
"201475_x_at" 14111 2497 16542 3675
"201476_s_at" 2174 18999 19400 20032
"201477_s_at" 15525 15019 17122 4683
"201478_s_at" 15451 17071 3785 15716
"201479_at" 17787 14691 17758 19544
"201480_s_at" 15653 2115 18127 1647
"201481_s_at" 114 920 5218 1902
"201482_at" 16625 3341 18117 3636
"201483_s_at" 3061 15923 17195 21204
"201484_at" 3342 19976 20703 21482
"201485_s_at" 14737 19607 1809 4410
"201486_at" 19676 21846 2798 15279
"201487_at" 17386 17170 18042 3638
"201488_x_at" 17441 17453 16831 15394
"201489_at" 17975 4753 6793 19693
"201490_s_at" 17923 19540 21501 19793
"201491_at" 18743 15411 17017 17390
"201492_s_at" 7349 3520 15905 15500
"201493_s_at" 12829 16737 4853 6060
"201494_at" 2286 14897 20238 18462
"201495_x_at" 12213 8638 7861 10424
"201496_x_at" 7034 8392 11158 10135
"201497_x_at" 5608 6503 7627 14022
"201498_at" 18175 13783 4984 2761
"201499_s_at" 18526 4398 6005 3058
"201500_s_at" 12832 15080 17498 16633
"201501_s_at" 19329 20065 6748 17146
"201502_s_at" 3297 2704 5856 3744
"201503_at" 14571 14729 6707 16310
"201504_s_at" 18739 19475 20190 20047
"201505_at" 11247 21801 19061 5453
"201506_at" 6943 2871 19700 2826
"201507_at" 15325 18233 5446 16656
"201508_at" 188 830 5370 5036
"201509_at" 16796 2569 5231 17045
"201510_at" 9111 2478 7342 2471
"201511_at" 21463 16684 5623 17578
"201512_s_at" 19600 14658 16856 5723
"201513_at" 19763 13815 16547 2972
"201514_s_at" 4810 18005 6293 20141
"201515_s_at" 4267 14575 5055 17398
"201516_at" 17146 16004 19857 19188
"201517_at" 5090 18513 3941 3793
"201518_at" 5027 19538 6545 4197
"201519_at" 17915 3348 17673 2035
"201520_s_at" 17498 16766 18108 17866
"201521_s_at" 2599 16788 6462 17083
"201522_x_at" 3863 12695 20336 4057
"201523_x_at" 17964 15281 17162 18835
"201524_x_at" 14992 14653 16384 18163
"201525_at" 19843 9618 13127 18299
"201526_at" 12867 19361 18017 17174
"201527_at" 3530 18231 17279 18271
"201528_at" 17019 3219 6163 18507
"201529_s_at" 18174 17100 7139 17019
"201530_x_at" 13410 15854 16876 5604
"201531_at" 2755 13936 322 17248
"201532_at" 15662 14872 16495 17796
"201533_at" 13795 16847 6808 21334
"201534_s_at" 20006 3082 1821 21142
"201535_at" 3572 17242 16070 16647
"201536_at" 20025 835 15899 1717
"201537_s_at" 1525 20112 18826 3902
"201538_s_at" 21937 17562 21251 22102
"201539_s_at" 20093 9116 22117 8272
"201540_at" 1446 16096 17593 1524
"201541_s_at" 2827 14928 17010 17806
"201542_at" 4197 18041 3959 5859
"201543_s_at" 18505 4419 19029 17644
"201544_x_at" 18745 19031 4697 17277
"201545_s_at" 18436 3927 16426 20360
"201546_at" 3374 2935 7157 17003
"201547_at" 1020 5829 4105 14935
"201548_s_at" 21605 16937 15951 17517
"201549_x_at" 16802 18942 2318 18863
"201550_x_at" 4282 4244 5816 5684
"201551_s_at" 21395 19352 21315 18474
"201552_at" 19292 16114 4426 3445
"201553_s_at" 16992 2747 4417 4281
"201554_x_at" 3458 17936 16603 17819
"201555_at" 13316 15852 4069 19113
"201556_s_at" 5290 2607 21437 3202
"201557_at" 21002 9381 121 20749
"201558_at" 16437 4441 5656 3432
"201559_s_at" 15151 16720 20406 20702
"201560_at" 2927 20116 2008 4068
"201561_s_at" 4343 1509 21026 1893
"201562_s_at" 14855 17407 20330 4169
"201563_at" 16854 16773 16970 17525
"201564_s_at" 4866 2665 6053 20987
"201565_s_at" 14582 22066 21716 21975
"201566_x_at" 17965 22271 21344 22021
"201567_s_at" 17933 16550 16431 881
"201568_at" 14995 4433 4452 5117
"201569_s_at" 20286 13795 3967 19417
"201570_at" 19749 15215 19989 18450
"201571_s_at" 14129 14569 20098 21425
"201572_x_at" 4725 19029 2946 1814
"201573_s_at" 19722 14817 18500 17672
"201574_at" 2447 3393 17560 3769
"201575_at" 17791 15126 18625 3426
"201576_s_at" 14624 15627 18055 15341
"201577_at" 14946 3988 15938 15272
"201578_at" 5643 3579 16983 16445
"201579_at" 18643 14326 6594 19008
"201580_s_at" 15440 14628 19360 19076
"201581_at" 19057 14944 2015 19964
"201582_at" 13121 18610 606 2918
"201583_s_at" 15787 16239 6975 3098
"201584_s_at" 16951 16635 18100 16358
"201585_s_at" 20989 4255 20472 20611
"201586_s_at" 18883 18184 20762 5119
"201587_s_at" 18734 2650 19444 15747
"201588_at" 13550 16816 6799 18975
"201589_at" 16725 16837 15956 15903
"201590_x_at" 1298 14271 6549 18690
"201591_s_at" 3097 2154 5631 3518
"201592_at" 13766 16199 16855 17585
"201593_s_at" 14956 14661 5521 5460
"201594_s_at" 4106 13665 4391 16494
"201595_s_at" 14292 17389 5289 6042
"201596_x_at" 10496 4350 19338 6037
"201597_at" 14094 16655 3353 4054
"201598_s_at" 3722 15382 5698 6039
"201599_at" 15385 18521 4445 5920
"201600_at" 13925 18215 19932 17304
"201601_x_at" 13788 22129 5519 1592
"201602_s_at" 19777 18848 6218 21110
"201603_at" 19877 14966 3606 2224
"201604_s_at" 15251 13773 2908 20710
"201605_x_at" 18488 2172 20542 16010
"201606_s_at" 17665 14376 15969 18327
"201607_at" 21360 21685 3977 21216
"201608_s_at" 16877 17837 7077 5313
"201609_x_at" 1679 3679 17382 5245
"201610_at" 11848 9344 10296 6625
"201611_s_at" 5301 15924 17511 3192
"201612_at" 17085 15778 2345 18354
"201613_s_at" 2237 1447 18560 17937
"201614_s_at" 17373 19922 21522 20005
"201615_x_at" 5829 6786 16880 7497
"201616_s_at" 9526 11897 15940 13069
"201617_x_at" 6515 12496 18479 12519
"201618_x_at" 14634 18699 18405 20094
"201619_at" 15253 14480 18724 5670
"201620_at" 12736 3028 2716 3619
"201621_at" 9293 6675 20757 278
"201622_at" 18608 13669 5951 2381
"201623_s_at" 15100 16759 17536 17446
"201624_at" 19945 20127 19267 4073
"201625_s_at" 21513 18300 22251 22004
"201626_at" 17967 21753 21917 21965
"201627_s_at" 12868 21422 22183 22236
"201628_s_at" 655 3908 4459 16309
"201629_s_at" 14313 17894 20023 18598
"201630_s_at" 17400 15077 17040 19300
"201631_s_at" 891 1980 7193 2680
"201632_at" 18552 19193 6444 5090
"201633_s_at" 4591 18952 21963 20000
"201634_s_at" 18202 21094 1155 20057
"201635_s_at" 19523 15531 20763 21617
"201636_at" 19603 19117 6792 4140
"201637_s_at" 4032 18465 16505 20875
"201638_s_at" 17477 12664 14559 15101
"201639_s_at" 4169 14856 7051 1292
"201640_x_at" 16716 20632 17242 925
"201641_at" 14950 13465 11162 12803
"201642_at" 16741 19789 19191 17645
"201643_x_at" 5137 2380 18102 17779
"201644_at" 18059 19047 21452 21582
"201645_at" 10879 10842 4067 7243
"201646_at" 4322 21669 4057 21886
"201647_s_at" 13586 21096 20018 21370
"201648_at" 3935 2647 16665 15848
"201649_at" 16055 17607 16291 16653
"201650_at" 10813 16293 17650 16921
"201651_s_at" 1802 3237 921 2197
"201652_at" 16075 18717 16536 5820
"201653_at" 14661 19175 3604 3954
"201654_s_at" 1498 12691 13867 12896
"201655_s_at" 20215 18230 3274 10
"201656_at" 16105 17334 809 19128
"201657_at" 3921 1672 16252 1786
"201658_at" 2854 2354 5603 3491
"201659_s_at" 17780 17178 2831 18771
"201660_at" 16925 18433 19909 4655
"201661_s_at" 20110 17685 4150 5824
"201662_s_at" 19376 19990 5314 5650
"201663_s_at" 3786 20689 17874 16277
"201664_at" 14295 17039 16096 4939
"201665_x_at" 13375 3890 16017 17580
"201666_at" 2897 16581 7019 16098
"201667_at" 7271 21237 18581 22129
"201668_x_at" 11373 21149 20823 21394
"201669_s_at" 9460 18993 4724 16395
"201670_s_at" 8800 15024 5048 15647
"201671_x_at" 13325 14071 16305 2198
"201672_s_at" 16533 18527 6776 19172
"201673_s_at" 19353 488 21430 15601
"201674_s_at" 18688 3453 18195 18628
"201675_at" 19308 17779 6232 16273
"201676_x_at" 13464 17478 20119 19011
"201677_at" 21135 16800 20289 18889
"201678_s_at" 1602 14239 17134 20441
"201679_at" 18962 22195 21878 5786
"201680_x_at" 18869 16501 20243 19979
"201681_s_at" 21814 13727 5366 17657
"201682_at" 14275 14829 3823 17457
"201683_x_at" 20866 4446 6999 21722
"201684_s_at" 20996 14033 20383 3836
"201685_s_at" 14776 1183 1950 3061
"201686_x_at" 1254 20080 20447 20714
"201687_s_at" 17576 19604 18249 2416
"201688_s_at" 16489 20697 19273 21412
"201689_s_at" 18865 21098 16527 18878
"201690_s_at" 18674 16490 3777 15718
"201691_s_at" 15929 293 20841 869
"201692_at" 14370 19765 21022 1063
"201693_s_at" 1131 125 15607 16191
"201694_s_at" 96 26 15606 54
"201695_s_at" 14006 17016 20263 18645
"201696_at" 16798 16778 4572 18805
"201697_s_at" 18560 16334 5082 18929
"201698_s_at" 18486 15538 18749 5961
"201699_at" 20126 19674 5168 17907
"201700_at" 907 2875 19687 3667
"201701_s_at" 20897 20351 2480 868
"201702_s_at" 15964 14536 6064 20195
"201703_s_at" 18973 2224 4552 2929
"201704_at" 20993 20075 4291 623
"201705_at" 18299 18170 20847 2749
"201706_s_at" 1643 21831 18737 1710
"201707_at" 2321 1461 2979 3269
"201708_s_at" 19915 17233 5838 3877
"201709_s_at" 3610 21289 2072 5558
"201710_at" 18417 16162 19139 2392
"201711_x_at" 14269 16861 6563 3820
"201712_s_at" 15940 19103 2486 1059
"201713_s_at" 14071 18846 3221 2855
"201714_at" 12735 16629 6339 18045
"201715_s_at" 3446 1736 17313 15238
"201716_at" 13282 15094 20386 20024
"201717_at" 2738 13830 16188 19539
"201718_s_at" 4741 182 21076 21235
"201719_s_at" 15605 17589 5571 21415
"201720_s_at" 2351 8885 11673 6598
"201721_s_at" 2326 4017 7717 7360
"201722_s_at" 16551 20328 20393 18279
"201723_s_at" 16053 16779 20224 17451
"201724_s_at" 16356 15546 20266 1985
"201725_at" 13100 16033 18416 17747
"201726_at" 16444 14593 7117 17774
"201727_s_at" 3455 15095 20265 16304
"201728_s_at" 17677 14238 2195 15831
"201729_s_at" 19053 4364 4003 20325
"201730_s_at" 15069 18225 6730 18780
"201731_s_at" 15538 3239 3318 16547
"201732_s_at" 18544 18635 20894 15642
"201733_at" 18234 21583 3706 3328
"201734_at" 14505 16823 4643 3850
"201735_s_at" 5297 14450 6190 15930
