"inst_1328" "inst_3264" "inst_4206" "inst_4790"
"201159_s_at" 1433 9107 6776 12585
"201160_s_at" 5420 2999 7682 19631
"201161_s_at" 17527 2827 17810 5144
"201162_at" 22142 14477 12068 6890
"201163_s_at" 20355 85 19114 18719
"201164_s_at" 16250 1598 5427 18855
"201165_s_at" 17526 7929 16225 4627
"201166_s_at" 6409 4627 3998 15674
"201167_x_at" 20036 21503 22282 21970
"201168_x_at" 2053 6123 21661 19897
"201169_s_at" 21825 2034 1449 16449
"201170_s_at" 5625 6018 16382 17559
"201171_at" 6328 19532 4272 20372
"201172_x_at" 15996 11180 8944 15918
"201173_x_at" 19149 2641 7664 17403
"201174_s_at" 18153 6219 15172 15114
"201175_at" 20426 3145 16616 3486
"201176_s_at" 4254 7595 19343 13507
"201177_s_at" 17513 2587 6781 17210
"201178_at" 4312 4221 15071 5833
"201179_s_at" 20779 7546 2792 14279
"201180_s_at" 16551 8412 5691 6167
"201181_at" 17651 8825 8050 19793
"201182_s_at" 853 21647 2978 18503
"201183_s_at" 2144 1452 6487 6517
"201184_s_at" 1932 8436 15286 5318
"201185_at" 13931 6734 15698 5181
"201186_at" 21475 8031 8792 13560
"201187_s_at" 9795 21952 10895 3100
"201188_s_at" 15289 7785 1102 20484
"201189_s_at" 11947 6922 17178 19324
"201190_s_at" 17915 10299 7732 17490
"201191_at" 5081 6397 18675 16415
"201192_s_at" 20677 6639 9472 19877
"201193_at" 2676 6505 6028 15833
"201194_at" 21803 9297 5579 14592
"201195_s_at" 6050 1737 9336 5350
"201196_s_at" 20984 6440 3817 15064
"201197_at" 16200 1573 3351 4894
"201198_s_at" 16958 5898 9819 14333
"201199_s_at" 16432 5715 7876 3645
"201200_at" 16102 1555 9747 20202
"201201_at" 16341 19505 8067 6347
"201202_at" 16093 5513 5909 19947
"201203_s_at" 12845 21019 15784 1266
"201204_s_at" 2119 10051 9549 5325
"201205_at" 5886 21928 16358 16164
"201206_s_at" 21678 5314 8763 16405
"201207_at" 232 3136 7524 1784
"201208_s_at" 13456 21549 1998 22279
"201209_at" 3676 8690 8219 15973
"201210_at" 3097 6003 16640 15862
"201211_s_at" 21627 9640 2185 375
"201212_at" 9037 1065 3255 17652
"201213_at" 23 20874 559 3137
"201214_s_at" 16090 6956 18569 17627
"201215_at" 8084 6807 9465 15275
"201216_at" 2803 4450 8855 3567
"201217_x_at" 6119 11930 16299 5800
"201218_at" 19236 4978 2538 14921
"201219_at" 1483 8440 9318 17865
"201220_x_at" 4668 2977 16138 13523
"201221_s_at" 4647 2768 8372 6299
"201222_s_at" 19790 1625 3253 17742
"201223_s_at" 1798 5964 7544 15131
"201224_s_at" 1870 20656 8361 17933
"201225_s_at" 16088 2546 17172 5605
"201226_at" 5532 1960 15032 14911
"201227_s_at" 16075 19847 3854 17062
"201228_s_at" 2287 473 15591 3447
"201229_s_at" 20551 20433 5092 21538
"201230_s_at" 4141 5960 8264 16538
"201231_s_at" 6231 10927 6336 15423
"201232_s_at" 2389 8403 4734 17499
"201233_at" 19879 21673 3203 19760
"201234_at" 6174 11623 17372 18859
"201235_s_at" 4325 7717 2172 12132
"201236_s_at" 18161 2740 9709 4450
"201237_at" 1625 2118 9305 5199
"201238_s_at" 20012 1667 4181 17727
"201239_s_at" 19764 8793 4992 19721
"201240_s_at" 17465 9269 8096 5214
"201241_at" 17219 8414 6831 5592
"201242_s_at" 21255 9239 4420 16548
"201243_s_at" 1887 5680 9488 4467
"201244_s_at" 5752 4324 7704 5731
"201245_s_at" 20083 8649 8415 16076
"201246_s_at" 12235 2855 17665 5488
"201247_at" 20346 20732 4625 18600
"201248_s_at" 1614 1955 21878 18457
"201249_at" 9132 18889 934 1675
"201250_s_at" 4136 20620 2656 4763
"201251_at" 4238 6489 20921 15584
"201252_at" 709 8630 8796 15124
"201253_s_at" 820 11324 3915 19225
"201254_x_at" 6307 20225 18734 14183
"201255_x_at" 1792 8345 16932 15571
"201256_at" 18915 2254 6346 14020
"201257_x_at" 17164 14472 11045 8792
"201258_at" 15974 10644 7280 15518
"201259_s_at" 21702 9569 2412 17219
"201260_s_at" 18480 1498 6270 16238
"201261_x_at" 15394 16473 2566 20601
"201262_s_at" 12058 18552 15711 12224
"201263_at" 4586 8631 8007 18209
"201264_at" 2514 5381 7904 4464
"201265_at" 14412 15175 17636 2203
"201266_at" 4111 7240 17880 15976
"201267_s_at" 19006 5514 3783 17992
"201268_at" 868 11587 8450 16638
"201269_s_at" 11632 13589 21615 17879
"201270_x_at" 4517 9344 6479 5006
"201271_s_at" 19387 3496 19241 17941
"201272_at" 16628 3157 19801 1299
"201273_s_at" 16832 10424 6101 15991
"201274_at" 4880 7880 16774 14253
"201275_at" 2037 6590 9204 18848
"201276_at" 1129 301 20098 6112
"201277_s_at" 16731 9340 7106 14004
"201278_at" 11197 15782 18484 4494
"201279_s_at" 7828 16484 18317 499
"201280_s_at" 12982 17113 1884 6798
"201281_at" 2722 10132 15908 5636
"201282_at" 21850 648 20875 20400
"201283_s_at" 1309 8908 22206 20059
"201284_s_at" 6412 2284 7066 15938
"201285_at" 17140 4303 4622 20307
"201286_at" 7471 19586 3265 18682
"201287_s_at" 9069 3125 17469 1850
"201288_at" 5682 20394 20454 21976
"201289_at" 8522 7301 8828 4360
"201290_at" 16606 11121 3444 14346
"201291_s_at" 16993 5912 7757 15413
"201292_at" 19139 3019 16550 5100
"201293_x_at" 16823 14763 11125 5581
"201294_s_at" 4022 10015 1 8019
"201295_s_at" 21936 1344 521 11889
"201296_s_at" 5247 2823 5779 14162
"201297_s_at" 17778 11489 4689 18715
"201298_s_at" 20282 6203 6128 5929
"201299_s_at" 20720 10467 9030 5468
"201300_s_at" 17083 1830 6518 17411
"201301_s_at" 2934 10222 7774 17752
"201302_at" 15924 10378 6745 18733
"201303_at" 5079 6811 8228 4557
"201304_at" 5854 5380 4721 19660
"201305_x_at" 2850 9277 5303 14499
"201306_s_at" 16686 11141 7556 5149
"201307_at" 3147 10180 16570 17220
"201308_s_at" 19348 2199 4297 12164
"201309_x_at" 21974 19609 15111 21869
"201310_s_at" 3382 5156 9726 16360
"201311_s_at" 21773 8029 543 18723
"201312_s_at" 17659 1731 5175 14777
"201313_at" 1462 1185 19325 21171
"201314_at" 22109 5298 1143 14831
"201315_x_at" 1524 3862 17478 5808
"201316_at" 19461 7135 7513 20482
"201317_s_at" 16741 8267 8793 19080
"201318_s_at" 17872 11389 6066 13573
"201319_at" 5066 1003 606 5949
"201320_at" 844 4460 19077 19096
"201321_s_at" 6512 21461 6713 19459
"201322_at" 16172 9778 15562 6669
"201323_at" 20185 9013 6080 18047
"201324_at" 5714 13352 7401 475
"201325_s_at" 21832 18383 6551 1313
"201326_at" 17056 11435 7519 18040
"201327_s_at" 17003 8355 5480 19774
"201328_at" 4885 1596 3837 5650
"201329_s_at" 22093 20381 18184 17518
"201330_at" 18254 7829 8021 3901
"201331_s_at" 3759 921 4632 20721
"201332_s_at" 17610 716 14797 13149
"201333_s_at" 9769 11379 18420 20208
"201334_s_at" 6243 1719 7586 21180
"201335_s_at" 10618 670 20190 11449
"201336_at" 5063 6181 6607 13959
"201337_s_at" 5326 3763 3829 18546
"201338_x_at" 4184 10178 15647 14795
"201339_s_at" 19212 3276 6064 20073
"201340_s_at" 600 2032 4960 18404
"201341_at" 3675 6205 9369 4902
"201342_at" 20883 6863 6979 17810
"201343_at" 19422 20302 4452 17098
"201344_at" 3307 7661 1417 3601
"201345_s_at" 18092 7046 15047 4227
"201346_at" 6027 9598 8251 16282
"201347_x_at" 17929 5018 15839 17036
"201348_at" 15891 2042 13762 17513
"201349_at" 20825 1061 18638 13598
"201350_at" 20678 7234 4142 17007
"201351_s_at" 6527 9128 5113 14598
"201352_at" 17264 10339 4763 15330
"201353_s_at" 1147 10260 20931 4020
"201354_s_at" 661 5137 15906 21864
"201355_s_at" 14764 9949 14790 2371
"201356_at" 5510 10707 7071 5312
"201357_s_at" 19051 1336 20559 16597
"201358_s_at" 4298 9376 6549 16671
"201359_at" 17752 5089 9289 15353
"201360_at" 5476 11386 21446 20021
"201361_at" 16661 11870 18727 4993
"201362_at" 2112 6638 6468 13947
"201363_s_at" 20681 7348 16571 13748
"201364_s_at" 19260 11374 4100 18908
"201365_at" 2033 3533 6474 20529
"201366_at" 16099 6313 7982 17282
"201367_s_at" 21575 323 2660 15326
"201368_at" 6037 7400 7080 19154
"201369_s_at" 16809 8137 22209 3753
"201370_s_at" 5469 3120 8283 18853
"201371_s_at" 18938 7702 15686 16230
"201372_s_at" 17700 13813 1058 7953
"201373_at" 554 19878 20551 18035
"201374_x_at" 14620 19099 13732 13049
"201375_s_at" 19674 6046 6052 15370
"201376_s_at" 20425 9116 8923 19062
"201377_at" 744 4949 17865 14276
"201378_s_at" 3607 2057 18772 16605
"201379_s_at" 18584 4114 8071 6240
"201380_at" 22026 3438 3805 21012
"201381_x_at" 5678 10232 2985 15945
"201382_at" 2160 20464 17220 22253
"201383_s_at" 21513 19843 19860 2554
"201384_s_at" 17960 7619 2307 15036
"201385_at" 6029 8296 5482 15387
"201386_s_at" 18672 8407 7443 19563
"201387_s_at" 7564 13037 12853 12710
"201388_at" 18052 8902 17424 2855
"201389_at" 2343 10945 16863 18713
"201390_s_at" 5241 7951 15044 6356
"201391_at" 3829 7118 5871 13558
"201392_s_at" 2605 9079 17045 2301
"201393_s_at" 16292 1413 9137 16269
"201394_s_at" 18064 3398 3409 19382
"201395_at" 16049 7210 5231 3437
"201396_s_at" 21444 20357 2766 347
"201397_at" 3706 20748 9240 5406
"201398_s_at" 4465 3886 15339 17833
"201399_s_at" 22195 3401 3673 19799
"201400_at" 5513 8756 16624 16689
"201401_s_at" 20195 287 21874 21389
"201402_at" 14143 15811 14046 7055
"201403_s_at" 17231 2680 15073 6121
"201404_x_at" 20511 21658 6335 4998
"201405_s_at" 19436 5834 6729 15597
"201406_at" 6259 14657 6923 15985
"201407_s_at" 18300 2662 8935 6607
"201408_at" 17748 1515 2430 19087
"201409_s_at" 19292 11921 5855 20161
"201410_at" 6374 838 5336 6153
"201411_s_at" 3440 11066 7336 20606
"201412_at" 3198 3499 17563 13745
"201413_at" 18249 8465 9244 18799
"201414_s_at" 5959 6388 16102 4915
"201415_at" 4725 9085 9308 14493
"201416_at" 19618 1012 4038 3382
"201417_at" 18551 8100 8451 17912
"201418_s_at" 6267 21084 4094 20188
"201419_at" 17793 21042 16524 2699
"201420_s_at" 21392 9104 5461 4118
"201421_s_at" 4667 7869 4324 19802
"201422_at" 3513 8124 17371 6275
"201423_s_at" 19708 1316 16769 16466
"201424_s_at" 18940 640 1003 18780
"201425_at" 4021 12406 16162 1793
"201426_s_at" 17977 490 15588 21097
"201427_s_at" 14839 15743 8727 14356
"201428_at" 11008 1814 4370 17012
"201429_s_at" 16800 14564 11072 8840
"201430_s_at" 9682 18818 16791 11161
"201431_s_at" 7764 14679 8998 9726
"201432_at" 20061 4048 5181 6103
"201433_s_at" 6171 8828 8940 15974
"201434_at" 18203 8532 6277 18923
"201435_s_at" 19912 4025 2015 15643
"201436_at" 5106 6415 9086 2501
"201437_s_at" 19278 8110 8299 17793
"201438_at" 14940 13074 15683 9487
"201439_at" 20434 20822 20132 2166
"201440_at" 3868 10438 9251 5027
"201441_at" 19000 10462 15662 2359
"201442_s_at" 7885 18113 18108 11663
"201443_s_at" 18344 7300 15209 15157
"201444_s_at" 21185 10548 3661 17259
"201445_at" 8798 13891 7214 11727
"201446_s_at" 20532 8583 4334 14881
"201447_at" 1683 2003 9197 13594
"201448_at" 18264 2893 3273 20046
"201449_at" 18423 2909 4274 5197
"201450_s_at" 6356 6383 3997 19910
"201451_x_at" 8345 19250 1568 8072
"201452_at" 13990 15044 1789 7300
"201453_x_at" 17599 1808 7791 14721
"201454_s_at" 3827 3667 8582 13526
"201455_s_at" 4203 3283 18762 16619
"201456_s_at" 17937 4679 5638 6445
"201457_x_at" 20016 7372 6915 18400
"201458_s_at" 16560 11123 6878 14593
"201459_at" 16486 7163 9661 4859
"201460_at" 5799 2213 18369 3443
"201461_s_at" 3 4810 20426 16469
"201462_at" 14099 979 6526 3831
"201463_s_at" 16233 8007 9481 17898
"201464_x_at" 21085 19648 8002 5035
"201465_s_at" 4091 22074 19195 19726
"201466_s_at" 2376 9283 1323 20918
"201467_s_at" 12954 3641 15669 17602
"201468_s_at" 3835 9965 7149 14863
"201469_s_at" 3479 9363 17644 17925
"201470_at" 5746 9702 6994 13603
"201471_s_at" 4746 2651 17713 17673
"201472_at" 6269 5879 15191 18362
"201473_at" 20891 19537 20903 20930
"201474_s_at" 14007 113 4499 22126
"201475_x_at" 2263 6943 9708 5096
"201476_s_at" 21442 5594 1213 15111
"201477_s_at" 3501 7843 4650 16783
"201478_s_at" 19498 3928 17228 15357
"201479_at" 18387 4635 7956 15343
"201480_s_at" 4935 21812 19321 15756
"201481_s_at" 20 8636 8271 3507
"201482_at" 17132 5491 18044 2324
"201483_s_at" 2838 6443 4994 16604
"201484_at" 2521 11710 19038 21445
"201485_s_at" 20558 6010 9691 15065
"201486_at" 5636 2062 4071 17716
"201487_at" 17507 2425 16786 14614
"201488_x_at" 1745 7376 8672 15421
"201489_at" 21293 2664 5733 18171
"201490_s_at" 20553 9567 3826 21463
"201491_at" 17735 11421 4586 16244
"201492_s_at" 16785 14431 11029 8767
"201493_s_at" 20272 2536 6554 3533
"201494_at" 16279 3705 8010 16846
"201495_x_at" 15495 12409 12417 11977
"201496_x_at" 11736 16162 13398 7205
"201497_x_at" 11459 14630 13710 6759
"201498_at" 1385 886 7002 6291
"201499_s_at" 5494 4961 4156 15385
"201500_s_at" 5272 5841 18749 17867
"201501_s_at" 4186 3451 2425 17674
"201502_s_at" 5700 7524 6610 3915
"201503_at" 2569 7625 4461 4792
"201504_s_at" 21726 8663 3106 16272
"201505_at" 13158 9420 4700 22061
"201506_at" 12890 20285 20993 6192
"201507_at" 19846 5885 1685 21715
"201508_at" 9339 1751 20960 2683
"201509_at" 19239 2933 15245 21543
"201510_at" 8638 4064 6846 4070
"201511_at" 4323 9911 6898 15873
"201512_s_at" 4287 4788 5472 3676
"201513_at" 18268 10764 1185 20354
"201514_s_at" 21949 8673 3623 3381
"201515_s_at" 18124 7317 7406 15724
"201516_at" 3610 5988 17839 14263
"201517_at" 17949 3842 16370 18002
"201518_at" 4519 6924 7046 18490
"201519_at" 2262 3878 17135 3308
"201520_s_at" 18492 7355 6363 13502
"201521_s_at" 18372 11474 4141 4981
"201522_x_at" 6398 14278 7701 4046
"201523_x_at" 17703 5066 3355 19634
"201524_x_at" 19302 8790 7222 19487
"201525_at" 10937 802 12965 20050
"201526_at" 22050 19841 8158 16669
"201527_at" 1904 6844 4545 18196
"201528_at" 16786 10261 6585 15289
"201529_s_at" 6447 8248 8459 14365
"201530_x_at" 4585 10427 18695 5520
"201531_at" 2255 1191 20086 13612
"201532_at" 19178 7498 7731 16178
"201533_at" 17411 2838 8903 16789
"201534_s_at" 20212 10933 17724 17788
"201535_at" 17933 11161 18024 13753
"201536_at" 3577 2373 16038 4950
"201537_s_at" 18901 4034 8149 15153
"201538_s_at" 6365 19949 5539 18762
"201539_s_at" 9649 5934 2812 13205
"201540_at" 17667 4982 16567 4515
"201541_s_at" 17224 7655 9530 18405
"201542_at" 16413 9551 6406 18274
"201543_s_at" 4578 8523 6711 17336
"201544_x_at" 5656 6285 15581 15942
"201545_s_at" 21032 3187 3412 4531
"201546_at" 6137 3222 9487 4711
"201547_at" 9771 13335 10992 7273
"201548_s_at" 15979 6130 5115 1365
"201549_x_at" 20409 2748 15656 17213
"201550_x_at" 17637 14494 16365 4994
"201551_s_at" 22125 3690 3823 19208
"201552_at" 18804 4268 9792 4878
"201553_s_at" 5324 6278 7468 5738
"201554_x_at" 18006 5146 4788 21165
"201555_at" 5659 1924 6657 3485
"201556_s_at" 3291 86 19705 402
"201557_at" 2141 20108 2723 2035
"201558_at" 4321 11094 5233 6515
"201559_s_at" 22182 10263 2186 17383
"201560_at" 18245 3740 4749 14560
"201561_s_at" 4828 11164 17006 5806
"201562_s_at" 21249 21467 4442 4776
"201563_at" 5347 8085 4167 16019
"201564_s_at" 4883 8 20468 286
"201565_s_at" 17560 2966 5434 16795
"201566_x_at" 4990 2189 15827 16754
"201567_s_at" 6085 2271 8485 14446
"201568_at" 18801 6412 4645 17773
"201569_s_at" 17205 4000 2767 6109
"201570_at" 16076 8298 9084 3469
"201571_s_at" 20411 2851 7769 4910
"201572_x_at" 16478 4969 2921 5627
"201573_s_at" 18174 4797 5401 5756
"201574_at" 5313 5294 5237 14447
"201575_at" 6201 21107 7919 17543
"201576_s_at" 3857 2657 18744 14521
"201577_at" 17594 10077 6667 13927
"201578_at" 14571 1620 8908 5947
"201579_at" 19815 9716 6989 5455
"201580_s_at" 17334 21241 4347 20084
"201581_at" 20193 6087 2564 18649
"201582_at" 6498 2387 2336 19656
"201583_s_at" 5009 5824 4929 18173
"201584_s_at" 18902 7788 6506 15128
"201585_s_at" 599 20075 7254 18410
"201586_s_at" 16680 7144 15095 15126
"201587_s_at" 3960 11842 7611 19833
"201588_at" 6012 7608 8421 18958
"201589_at" 17214 4111 4703 15642
"201590_x_at" 4243 7501 16090 6447
"201591_s_at" 2666 4709 4674 17987
"201592_at" 6386 7075 17271 14511
"201593_s_at" 5756 6625 8995 6158
"201594_s_at" 3184 2784 6975 13636
"201595_s_at" 5981 2173 8974 18902
"201596_x_at" 8658 14397 8950 8751
"201597_at" 3226 6267 4550 5882
"201598_s_at" 16198 10502 15970 20992
"201599_at" 3094 7936 7011 18413
"201600_at" 3641 8932 8996 14193
"201601_x_at" 15751 11745 21786 3316
"201602_s_at" 932 9426 5433 19948
"201603_at" 4425 4663 8108 17450
"201604_s_at" 18789 2805 7051 15957
"201605_x_at" 17726 21200 18656 4341
"201606_s_at" 17461 5779 6068 14979
"201607_at" 22081 11276 3699 21805
"201608_s_at" 21749 6245 7538 3844
"201609_x_at" 18623 11129 8199 18911
"201610_at" 10632 12300 13799 8196
"201611_s_at" 2099 3435 15495 16447
"201612_at" 5401 10876 17684 16517
"201613_s_at" 17081 5384 8913 5930
"201614_s_at" 18120 5322 15862 19581
"201615_x_at" 9017 18878 7128 20636
"201616_s_at" 13422 8379 7685 70
"201617_x_at" 14587 17474 2053 10662
"201618_x_at" 5005 7884 18121 5607
"201619_at" 20388 5108 5055 15559
"201620_at" 18037 3088 17374 20775
"201621_at" 8532 133 9365 10783
"201622_at" 18843 6546 9542 4674
"201623_s_at" 2213 2215 6252 5360
"201624_at" 19122 1485 19022 13970
"201625_s_at" 2783 2795 2661 16304
"201626_at" 3069 2264 3564 4625
"201627_s_at" 5082 205 7102 20005
"201628_s_at" 16512 9456 3953 16396
"201629_s_at" 21650 6375 5628 16522
"201630_s_at" 19193 8463 8579 16424
"201631_s_at" 4239 7093 5870 14008
"201632_at" 5868 3588 7739 18263
"201633_s_at" 21963 2579 1231 17426
"201634_s_at" 16812 7580 4019 13964
"201635_s_at" 20359 6799 4607 16514
"201636_at" 21352 3608 3038 4830
"201637_s_at" 3927 5499 5193 4131
"201638_s_at" 8254 19372 18826 7811
"201639_s_at" 21157 19798 20174 16047
"201640_x_at" 20293 20361 20189 3073
"201641_at" 2744 20290 11133 16077
"201642_at" 4905 5094 2924 2198
"201643_x_at" 18824 3954 17952 4529
"201644_at" 22177 468 8624 18992
"201645_at" 14958 18690 15928 7416
"201646_at" 19567 2491 7930 1541
"201647_s_at" 1389 2695 1037 429
"201648_at" 16733 6117 16692 4871
"201649_at" 20842 20072 7925 17808
"201650_at" 12055 9497 16347 14028
"201651_s_at" 18662 3714 1939 14601
"201652_at" 5126 8694 8045 17687
"201653_at" 18721 7478 6481 20924
"201654_s_at" 8438 17634 11649 12233
"201655_s_at" 1291 11661 9024 5784
"201656_at" 15865 1622 7901 21719
"201657_at" 21976 10165 6339 21240
"201658_at" 18976 5884 3197 19828
"201659_s_at" 18908 6886 4972 19499
"201660_at" 18508 2735 6742 16456
"201661_s_at" 3682 6298 2175 14650
"201662_s_at" 18172 7354 17022 16497
"201663_s_at" 20650 4986 7024 16159
"201664_at" 5314 6402 3451 16240
"201665_x_at" 4295 20947 15921 4437
"201666_at" 5116 5933 18107 14390
"201667_at" 22085 11127 4841 14798
"201668_x_at" 14800 227 5030 20123
"201669_s_at" 7180 3078 5913 17785
"201670_s_at" 9203 11083 9321 19265
"201671_x_at" 19640 10929 15235 6123
"201672_s_at" 5470 6199 5246 16366
"201673_s_at" 17375 10786 17934 5604
"201674_s_at" 2593 5567 17200 5633
"201675_at" 2502 3540 17138 14639
"201676_x_at" 16480 10004 5373 14955
"201677_at" 719 11179 20596 18018
"201678_s_at" 791 9900 9071 16591
"201679_at" 22045 6986 21958 21157
"201680_x_at" 18206 7942 9716 15470
"201681_s_at" 660 7229 7325 14700
"201682_at" 6251 6004 2836 14451
"201683_x_at" 1697 9805 3294 6100
"201684_s_at" 17853 7582 9029 5989
"201685_s_at" 3167 11754 15774 15012
"201686_x_at" 21502 9467 967 17082
"201687_s_at" 16583 3240 16407 18008
"201688_s_at" 21683 4169 3144 20714
"201689_s_at" 18393 4583 4926 16625
"201690_s_at" 4009 4254 8479 15028
"201691_s_at" 20270 5615 8305 2228
"201692_at" 17293 21282 20179 18575
"201693_s_at" 957 10207 20866 711
"201694_s_at" 5102 1979 6020 2814
"201695_s_at" 16145 11172 5384 19736
"201696_at" 3273 5688 9730 4002
"201697_s_at" 17387 4840 6404 18905
"201698_s_at" 5821 7722 15841 17362
"201699_at" 19432 9944 5704 16609
"201700_at" 5281 3674 20416 5145
"201701_s_at" 3551 1992 2268 5614
"201702_s_at" 1143 20303 18142 21386
"201703_s_at" 22088 10979 17188 15911
"201704_at" 18055 9696 6368 2893
"201705_at" 17743 7975 18959 5562
"201706_s_at" 21227 20257 17375 16289
"201707_at" 16568 20783 16816 17140
"201708_s_at" 21406 10328 18164 3215
"201709_s_at" 17852 11709 15638 21137
"201710_at" 6523 3274 20394 17149
"201711_x_at" 19840 7703 1183 6559
"201712_s_at" 20955 6507 5022 4299
"201713_s_at" 3699 1359 6654 20232
"201714_at" 2097 7088 9179 16503
"201715_s_at" 16410 5321 16307 22016
"201716_at" 4199 5865 17823 14323
"201717_at" 17381 11299 17707 5373
"201718_s_at" 21988 779 6451 18619
"201719_s_at" 3386 4038 8540 6070
"201720_s_at" 19967 15990 11163 11686
"201721_s_at" 5688 12624 9010 510
"201722_s_at" 17163 4432 2410 13727
"201723_s_at" 4676 6576 8566 5743
"201724_s_at" 18726 8484 7172 5525
"201725_at" 20057 7224 8882 19637
"201726_at" 19288 7756 9152 13702
"201727_s_at" 5453 8028 2406 4237
"201728_s_at" 1738 11933 9790 5951
"201729_s_at" 18147 7606 17640 1835
"201730_s_at" 3179 7641 3726 14005
"201731_s_at" 6195 7276 16158 4564
"201732_s_at" 4292 11223 2892 21898
"201733_at" 644 6953 17883 4442
"201734_at" 16664 2113 3219 4162
"201735_s_at" 20692 4520 16504 14202
"201736_s_at" 18252 5622 4814 6162
"201737_s_at" 18025 8940 16670 21301
"201738_at" 4734 5543 3134 19246
"201739_at" 17534 21024 9621 810
"201740_at" 17823 6201 5823 6301
"201741_x_at" 1620 278 661 951
"201742_x_at" 21767 2606 1937 18215
"201743_at" 20833 13655 13930 7322
"201744_s_at" 7119 13049 285 9915
"201745_at" 5813 5951 6593 19617
"201746_at" 9066 596 14746 15813
"201747_s_at" 18337 11396 5884 1704
"201748_s_at" 19354 2368 17998 4955
"201749_at" 4041 21497 21739 16717
"201750_s_at" 8643 318 19464 7995
"201751_at" 5867 10871 5658 17468
"201752_s_at" 16406 21286 3727 20634
"201753_s_at" 17134 11801 4437 16775
"201754_at" 16098 11269 8692 13739
"201755_at" 16516 3163 20994 15410
"201756_at" 17109 4311 9332 16053
"201757_at" 6220 11069 5820 16108
"201758_at" 19135 7593 16184 5394
