"inst_7508" "inst_7512" "inst_7553" "inst_7558"
"201164_s_at" 4900 13995 6417 21016
"201165_s_at" 19883 21661 209 21565
"201166_s_at" 18954 13700 3120 18809
"201167_x_at" 13161 22211 10516 1703
"201168_x_at" 2161 4159 20386 1273
"201169_s_at" 10922 19433 12043 21858
"201170_s_at" 6618 17428 8154 7910
"201171_at" 857 12701 21554 19314
"201172_x_at" 6173 14984 6445 6365
"201173_x_at" 4964 4572 1648 3390
"201174_s_at" 6845 15664 4018 7254
"201175_at" 16883 15785 5481 17469
"201176_s_at" 16887 17299 7933 5750
"201177_s_at" 8016 20132 7969 7589
"201178_at" 7958 5813 5312 4656
"201179_s_at" 17337 21235 9051 20060
"201180_s_at" 8038 16691 3449 3817
"201181_at" 17970 2772 7967 16983
"201182_s_at" 20859 17680 11169 16665
"201183_s_at" 17339 4629 8092 3590
"201184_s_at" 5837 6074 5012 1001
"201185_at" 1215 14554 21533 2198
"201186_at" 3295 3583 7821 1301
"201187_s_at" 15895 8114 19544 4646
"201188_s_at" 18266 21168 11471 20285
"201189_s_at" 2565 17466 7481 18423
"201190_s_at" 7144 14201 11478 7428
"201191_at" 16232 17426 10148 1376
"201192_s_at" 16501 4992 856 5061
"201193_at" 17555 18508 1951 5458
"201194_at" 3820 5695 8436 3033
"201195_s_at" 18699 12908 8999 7565
"201196_s_at" 18395 18126 7992 7607
"201197_at" 17207 20154 11209 1232
"201198_s_at" 4084 17498 4895 4915
"201199_s_at" 15773 13770 10398 17041
"201200_at" 18157 16455 2615 5660
"201201_at" 3131 12719 3777 16650
"201202_at" 17471 17951 9108 6786
"201203_s_at" 864 21236 7731 21702
"201204_s_at" 6961 1360 4927 610
"201205_at" 3562 419 22145 19782
"201206_s_at" 4627 4157 11196 4714
"201207_at" 15941 18874 227 5218
"201208_s_at" 151 1013 19921 17854
"201209_at" 4550 17875 5651 3834
"201210_at" 18235 21479 8919 5309
"201211_s_at" 18293 21211 852 19564
"201212_at" 20641 14575 11500 16989
"201213_at" 16919 11313 667 16097
"201214_s_at" 15802 19423 1832 7054
"201215_at" 16079 19031 2752 7888
"201216_at" 3772 16403 4602 6800
"201217_x_at" 5746 4109 8537 5004
"201218_at" 6262 21551 3110 17884
"201219_at" 18782 15941 6059 20002
"201220_x_at" 3352 5293 1937 2925
"201221_s_at" 4426 2308 6410 2360
"201222_s_at" 4697 21840 11040 5456
"201223_s_at" 4082 18595 3615 16873
"201224_s_at" 16558 1509 8116 6192
"201225_s_at" 6090 14882 2620 6829
"201226_at" 5850 13599 7129 3919
"201227_s_at" 15151 5778 5866 2720
"201228_s_at" 17375 1363 9859 22254
"201229_s_at" 5548 16312 6762 5846
"201230_s_at" 691 5962 546 1209
"201231_s_at" 16074 15311 20229 7560
"201232_s_at" 18502 3947 5919 2200
"201233_at" 506 14351 11212 3166
"201234_at" 1284 4729 5593 17695
"201235_s_at" 14602 764 8459 5976
"201236_s_at" 7711 20824 9270 16219
"201237_at" 15270 16077 8808 18973
"201238_s_at" 3339 19941 624 18232
"201239_s_at" 15569 19509 1277 17079
"201240_s_at" 15665 19097 1680 17156
"201241_at" 16807 17675 3857 17205
"201242_s_at" 18422 13757 6550 7823
"201243_s_at" 19176 20990 5384 17772
"201244_s_at" 4753 16857 8417 7825
"201245_s_at" 1496 15916 8937 18151
"201246_s_at" 1093 2497 8288 19444
"201247_at" 927 4051 22213 2298
"201248_s_at" 1048 15357 4616 28
"201249_at" 2437 15703 17184 8715
"201250_s_at" 5501 18137 7038 4568
"201251_at" 7986 4302 8024 5149
"201252_at" 15235 5161 8490 16711
"201253_s_at" 5581 3100 1706 4116
"201254_x_at" 6564 6203 10599 16677
"201255_x_at" 6648 3417 8318 3890
"201256_at" 4007 18386 3814 17499
"201257_x_at" 7881 6261 20299 17481
"201258_at" 7219 5767 11104 5024
"201259_s_at" 16260 21903 2276 21242
"201260_s_at" 6084 20886 7438 7159
"201261_x_at" 9238 4124 13875 8568
"201262_s_at" 7622 12588 19149 11359
"201263_at" 8159 16329 9440 920
"201264_at" 3974 15970 6292 2364
"201265_at" 19448 6280 15241 11646
"201266_at" 18177 19311 6010 17569
"201267_s_at" 854 20712 3628 19606
"201268_at" 4274 5969 9501 7616
"201269_s_at" 9731 14171 18795 2278
"201270_x_at" 18581 4492 3899 5647
"201271_s_at" 19718 4488 6725 1103
"201272_at" 19547 20283 16848 21932
"201273_s_at" 16084 16434 10428 3685
"201274_at" 7104 18503 6530 6086
"201275_at" 4074 13501 7777 2248
"201276_at" 19772 16665 3704 19835
"201277_s_at" 5995 19447 6788 17858
"201278_at" 15614 13510 11797 19061
"201279_s_at" 7620 17885 13693 6589
"201280_s_at" 12092 3402 13582 585
"201281_at" 7309 3236 7729 3822
"201282_at" 799 2546 5935 2777
"201283_s_at" 1386 17108 22129 14005
"201284_s_at" 4214 14479 2020 7576
"201285_at" 1945 15219 5327 6037
"201286_at" 4242 2922 1461 6408
"201287_s_at" 2796 15215 6407 3670
"201288_at" 21104 13130 17614 7566
"201289_at" 1818 15039 1891 19513
"201290_at" 16147 12758 4599 1370
"201291_s_at" 15537 14042 20143 3922
"201292_at" 7811 21171 3817 7390
"201293_x_at" 16413 5311 10386 18076
"201294_s_at" 20154 39 1065 4682
"201295_s_at" 15070 12511 17806 8881
"201296_s_at" 5799 12728 1869 18749
"201297_s_at" 18961 4931 11268 22283
"201298_s_at" 17203 20646 4052 20576
"201299_s_at" 18602 21625 10665 20932
"201300_s_at" 7846 16445 7242 7798
"201301_s_at" 8107 20026 9223 17835
"201302_at" 15403 19810 3322 19104
"201303_at" 6557 15715 5733 6525
"201304_at" 15172 21861 1993 5685
"201305_x_at" 17472 13910 10417 4215
"201306_s_at" 17585 15964 8194 6520
"201307_at" 2079 19224 2026 18035
"201308_s_at" 8844 14088 1378 14203
"201309_x_at" 457 22007 4690 2736
"201310_s_at" 6707 16669 3238 3169
"201311_s_at" 15206 18205 8118 4180
"201312_s_at" 7497 20298 3301 7329
"201313_at" 2206 15851 5810 4380
"201314_at" 16202 20038 5747 867
"201315_x_at" 16836 5646 4979 7624
"201316_at" 15111 15221 2760 2599
"201317_s_at" 15656 19540 7287 16934
"201318_s_at" 3475 20274 10399 6329
"201319_at" 20414 15290 2564 5446
"201320_at" 21967 637 8649 297
"201321_s_at" 18671 5156 6664 17913
"201322_at" 6990 15356 9882 3387
"201323_at" 4936 15746 20352 4669
"201324_at" 19534 16495 18589 4859
"201325_s_at" 14372 21873 13402 2208
"201326_at" 5504 14501 8820 4358
"201327_s_at" 5655 16000 7020 4012
"201328_at" 6502 21743 20729 19950
"201329_s_at" 6289 15804 18448 22199
"201330_at" 6822 21954 471 22235
"201331_s_at" 4497 2182 1732 19823
"201332_s_at" 5921 7129 19972 14855
"201333_s_at" 1159 14259 9074 7490
"201334_s_at" 2073 21636 2671 4679
"201335_s_at" 13518 19048 17446 17536
"201336_at" 18262 13156 6500 6491
"201337_s_at" 2930 22089 883 19364
"201338_x_at" 15943 5263 6257 6359
"201339_s_at" 16771 20870 8276 17424
"201340_s_at" 18088 4328 10259 19034
"201341_at" 6020 22112 105 20779
"201342_at" 4468 16718 10116 17372
"201343_at" 7015 19368 4658 17137
"201344_at" 5654 21125 39 17573
"201345_s_at" 15952 18127 4572 6165
"201346_at" 4395 18422 6592 19741
"201347_x_at" 2761 12985 2959 17026
"201348_at" 4408 13108 1441 9498
"201349_at" 5450 2654 7390 968
"201350_at" 17275 1091 47 1204
"201351_s_at" 6340 16290 1994 16952
"201352_at" 18804 16584 6036 6680
"201353_s_at" 6996 860 21128 295
"201354_s_at" 1998 22103 16590 22278
"201355_s_at" 16102 3034 6668 2275
"201356_at" 7150 19227 5196 7804
"201357_s_at" 1680 20284 9644 2631
"201358_s_at" 17165 13504 6914 4854
"201359_at" 7580 21680 2817 19388
"201360_at" 4974 3410 5119 6479
"201361_at" 5863 16088 9029 7920
"201362_at" 2838 5037 4857 442
"201363_s_at" 1000 436 6685 18473
"201364_s_at" 7074 18810 10237 20972
"201365_at" 3620 12737 11577 20624
"201366_at" 16838 17123 8232 7195
"201367_s_at" 581 18674 185 18310
"201368_at" 15942 21024 11224 11651
"201369_s_at" 2709 13318 11201 1428
"201370_s_at" 3269 18019 1280 16948
"201371_s_at" 5695 19219 7787 7765
"201372_s_at" 10236 322 12404 9954
"201373_at" 16099 2817 20111 5077
"201374_x_at" 12856 752 19635 9205
"201375_s_at" 17579 21096 4049 17795
"201376_s_at" 7422 21669 10248 19414
"201377_at" 16098 4864 11177 2011
"201378_s_at" 6014 17816 19801 1029
"201379_s_at" 5104 13816 5283 5922
"201380_at" 2890 6274 3753 6547
"201381_x_at" 18078 15285 6651 5209
"201382_at" 21946 4571 21738 890
"201383_s_at" 18514 21376 714 13529
"201384_s_at" 7955 17151 7514 2592
"201385_at" 6960 18974 1241 17391
"201386_s_at" 6341 22052 3526 20939
"201387_s_at" 8536 6137 13341 11930
"201388_at" 1188 18729 5290 737
"201389_at" 20590 2043 3748 18289
"201390_s_at" 5295 14838 8281 6055
"201391_at" 5948 5090 9266 4546
"201392_s_at" 20735 16116 4654 7140
"201393_s_at" 3610 19036 1496 17891
"201394_s_at" 751 21146 728 7791
"201395_at" 16055 14474 593 7051
"201396_s_at" 2739 4923 8350 1819
"201397_at" 17033 6273 1411 1214
"201398_s_at" 5484 18549 6241 18185
"201399_s_at" 19674 18031 904 20382
"201400_at" 7478 6251 8368 6001
"201401_s_at" 21014 1061 8559 20260
"201402_at" 9837 9732 16222 15670
"201403_s_at" 5149 16839 1401 18325
"201404_x_at" 889 16868 10107 20193
"201405_s_at" 3676 15623 6892 3524
"201406_at" 5592 14915 10787 5584
"201407_s_at" 18376 17262 10137 18626
"201408_at" 2894 21839 11050 2543
"201409_s_at" 17323 19499 9619 17404
"201410_at" 15204 16079 8516 7263
"201411_s_at" 6243 19600 8695 19839
"201412_at" 15975 6187 5433 18103
"201413_at" 7735 19256 11274 7088
"201414_s_at" 6436 4500 8133 7824
"201415_at" 5832 3528 8976 778
"201416_at" 790 18017 214 6889
"201417_at" 17911 21036 3626 19949
"201418_s_at" 3889 1745 10489 1738
"201419_at" 15518 18066 5472 3706
"201420_s_at" 3682 20533 7254 21472
"201421_s_at" 18287 17996 7125 6079
"201422_at" 6183 1753 4623 645
"201423_s_at" 1589 19039 844 7552
"201424_s_at" 19591 18495 5841 17785
"201425_at" 8754 21536 21031 16397
"201426_s_at" 21826 15569 19020 17219
"201427_s_at" 14978 10901 19464 15993
"201428_at" 1859 5665 11567 3029
"201429_s_at" 5649 3858 20498 17037
"201430_s_at" 10574 5738 14578 2569
"201431_s_at" 11756 13608 17510 21038
"201432_at" 18669 14256 2605 5224
"201433_s_at" 6728 15744 3823 18037
"201434_at" 5230 16142 5659 16814
"201435_s_at" 16169 22018 8351 21078
"201436_at" 6448 2859 10934 19849
"201437_s_at" 17757 16294 5691 6145
"201438_at" 3013 17572 20561 3978
"201439_at" 5520 5160 6753 5143
"201440_at" 6837 15245 7030 16884
"201441_at" 18333 1059 6145 2791
"201442_s_at" 9663 11193 19344 15468
"201443_s_at" 16214 18680 2198 5916
"201444_s_at" 4989 21928 3226 20324
"201445_at" 9392 22082 17424 2687
"201446_s_at" 4248 20511 1293 19583
"201447_at" 6294 18380 8020 6934
"201448_at" 18319 19061 8303 18656
"201449_at" 16219 16632 9120 21596
"201450_s_at" 21299 19348 182 18399
"201451_x_at" 14440 8044 14382 14922
"201452_at" 15059 6715 17719 16400
"201453_x_at" 18829 20208 2935 18220
"201454_s_at" 7694 16267 5382 7402
"201455_s_at" 3370 18427 5110 17004
"201456_s_at" 20430 19551 2836 20207
"201457_x_at" 3905 19872 4671 19316
"201458_s_at" 6311 13870 5244 18338
"201459_at" 7930 5417 6339 17970
"201460_at" 17959 3027 9453 2244
"201461_s_at" 357 20487 7389 2225
"201462_at" 6117 16802 2166 6384
"201463_s_at" 6741 4348 8137 4181
"201464_x_at" 4172 15394 636 3255
"201465_s_at" 18375 240 11053 17249
"201466_s_at" 6460 15053 7852 16758
"201467_s_at" 5616 16317 4803 1100
"201468_s_at" 6597 13429 7220 2881
"201469_s_at" 8097 20616 148 21697
"201470_at" 17810 13473 9652 3813
"201471_s_at" 5784 16547 3843 6778
"201472_at" 16087 18489 7230 7241
"201473_at" 1943 17782 21747 3361
"201474_s_at" 19269 15611 22268 939
"201475_x_at" 6035 16878 8415 7369
"201476_s_at" 1051 21221 715 21768
"201477_s_at" 17610 15896 7452 3642
"201478_s_at" 5346 20722 3561 20629
"201479_at" 15277 16956 5173 6681
"201480_s_at" 17926 1763 9123 3380
"201481_s_at" 16929 2934 4164 6605
"201482_at" 2459 2152 10841 3097
"201483_s_at" 18106 17273 20231 7872
"201484_at" 5817 16619 3236 5837
"201485_s_at" 19282 21773 6890 20891
"201486_at" 16985 20876 4610 3853
"201487_at" 4158 19980 7586 6521
"201488_x_at" 17021 17494 6314 17676
"201489_at" 7340 14008 7064 4185
"201490_s_at" 749 22090 2370 20308
"201491_at" 5793 14494 7556 6670
"201492_s_at" 16764 3890 20687 7288
"201493_s_at" 20123 16799 3124 4704
"201494_at" 16350 17727 6964 6746
"201495_x_at" 10051 7849 16976 13582
"201496_x_at" 10097 678 18048 13128
"201497_x_at" 8277 10688 14066 10614
"201498_at" 18678 15626 6596 6493
"201499_s_at" 6092 16842 5392 17932
"201500_s_at" 17130 15557 3217 3847
"201501_s_at" 17588 15843 8917 6667
"201502_s_at" 6685 5225 5564 18023
"201503_at" 5826 13434 7021 6625
"201504_s_at" 19188 19894 2644 20323
"201505_at" 18639 16622 1157 1351
"201506_at" 21731 15330 5089 10010
"201507_at" 16425 16147 1621 17881
"201508_at" 2401 3189 11288 3763
"201509_at" 7496 4119 7805 7802
"201510_at" 8090 15582 5047 9399
"201511_at" 1620 16614 4564 17545
"201512_s_at" 19403 18252 5365 7486
"201513_at" 2096 16277 21110 7837
"201514_s_at" 18535 20571 7332 20492
"201515_s_at" 4263 18460 3085 7699
"201516_at" 5516 13207 6448 4368
"201517_at" 5595 20313 8561 2870
"201518_at" 17592 19640 6537 7479
"201519_at" 15595 14842 7035 5178
"201520_s_at" 15664 18964 4716 7720
"201521_s_at" 17703 4647 5130 4168
"201522_x_at" 9298 14423 21772 7715
"201523_x_at" 7690 21150 5192 21225
"201524_x_at" 7817 19278 5618 18434
"201525_at" 18892 12482 6261 9734
"201526_at" 5888 14022 2460 16909
"201527_at" 4217 13984 7392 18375
"201528_at" 7077 14123 1322 16756
"201529_s_at" 15115 21389 4609 20070
"201530_x_at" 16517 14104 10416 7277
"201531_at" 19939 20148 5969 21636
"201532_at" 7116 20121 4244 18068
"201533_at" 17878 20969 5152 6482
"201534_s_at" 20001 19259 7928 2348
"201535_at" 15947 20287 4431 21387
"201536_at" 2732 19374 6342 19503
"201537_s_at" 20155 3854 5853 5436
"201538_s_at" 9332 19817 20870 1968
"201539_s_at" 9221 21960 13581 4366
"201540_at" 6912 16344 1215 18709
"201541_s_at" 3364 5174 10660 2582
"201542_at" 4052 15385 6779 2752
"201543_s_at" 17046 15906 6913 5816
"201544_x_at" 7509 14291 2748 5118
"201545_s_at" 7701 3734 11307 18245
"201546_at" 4919 16264 3686 17067
"201547_at" 10821 3463 20277 9515
"201548_s_at" 7237 3091 2904 22039
"201549_x_at" 3831 18548 2183 5965
"201550_x_at" 17477 13134 10534 18261
"201551_s_at" 299 19111 2182 22052
"201552_at" 7767 16568 8257 7234
"201553_s_at" 16529 2058 8010 5475
"201554_x_at" 2946 21853 4518 21243
"201555_at" 4597 15570 1481 1305
"201556_s_at" 4988 2323 3532 6871
"201557_at" 22191 17032 21914 18835
"201558_at" 16335 4816 6276 5851
"201559_s_at" 1901 22224 5862 21566
"201560_at" 21138 21936 1930 5762
"201561_s_at" 2301 13019 8700 18822
"201562_s_at" 20662 15020 20807 7595
"201563_at" 4272 14921 5066 16969
"201564_s_at" 20144 6046 2177 5810
"201565_s_at" 17271 18509 8424 18042
"201566_x_at" 15969 15575 6126 21846
"201567_s_at" 7066 19352 2073 5992
"201568_at" 16940 4196 4896 5911
"201569_s_at" 17762 5459 9947 6615
"201570_at" 7590 12902 9743 16735
"201571_s_at" 7107 21304 1820 17316
"201572_x_at" 2482 16544 3223 16878
"201573_s_at" 15168 4773 3375 6480
"201574_at" 16819 21698 5625 17544
"201575_at" 15290 6102 6270 4921
"201576_s_at" 6251 14330 8541 1548
"201577_at" 5320 14466 9706 19315
"201578_at" 4427 20748 6867 2917
"201579_at" 6746 21218 8673 5534
"201580_s_at" 18274 15336 4650 6591
"201581_at" 6667 19281 3587 21365
"201582_at" 16884 16432 5264 19625
"201583_s_at" 4330 21106 5444 17367
"201584_s_at" 15925 13263 4016 16736
"201585_s_at" 17764 20442 11081 20745
"201586_s_at" 19043 21130 8278 19290
"201587_s_at" 15944 13132 19979 4933
"201588_at" 18127 15430 4500 7844
"201589_at" 16782 18769 2221 5809
"201590_x_at" 19086 5831 6686 17889
"201591_s_at" 4190 3407 5571 694
"201592_at" 4387 14759 9309 16874
"201593_s_at" 15483 15777 3652 6138
"201594_s_at" 15864 15296 2414 18273
"201595_s_at" 4984 18244 6294 6344
"201596_x_at" 7418 13931 20849 3677
"201597_at" 7784 14249 8248 3716
"201598_s_at" 4709 18429 20864 18174
"201599_at" 6896 20978 5695 17069
"201600_at" 5181 5964 5603 4883
"201601_x_at" 18167 14693 10119 19796
"201602_s_at" 17132 5181 9916 3651
"201603_at" 3305 21279 3471 2217
"201604_s_at" 22090 19526 5690 21762
"201605_x_at" 534 5453 11303 3929
"201606_s_at" 8146 15264 4217 4906
"201607_at" 16832 19207 2890 20520
"201608_s_at" 2856 14535 2744 6289
"201609_x_at" 15528 14572 11096 6306
"201610_at" 14960 9105 15415 16270
"201611_s_at" 2298 13697 9133 1908
"201612_at" 16539 13745 5566 5380
"201613_s_at" 274 509 9772 4853
"201614_s_at" 1425 17952 6916 3261
"201615_x_at" 4683 2428 11613 33
"201616_s_at" 11743 20340 11141 17072
"201617_x_at" 17725 4447 12468 20484
"201618_x_at" 1817 3891 5730 4262
"201619_at" 16757 21226 2547 20988
"201620_at" 5337 18343 5050 16779
"201621_at" 21806 6103 5494 2916
"201622_at" 7342 12665 4328 17339
"201623_s_at" 8040 6005 6235 5716
"201624_at" 7286 21435 5040 7046
"201625_s_at" 7228 15563 3709 18100
"201626_at" 15822 16127 3631 20827
"201627_s_at" 2708 21648 21231 20774
"201628_s_at" 15395 17371 5191 4572
"201629_s_at" 1933 19571 6529 18111
"201630_s_at" 916 17177 8724 17379
"201631_s_at" 16800 5602 6975 19855
"201632_at" 3930 18316 6382 7435
"201633_s_at" 17906 21100 3987 19268
"201634_s_at" 19716 19373 7025 17436
"201635_s_at" 21916 15524 4867 18532
"201636_at" 15992 19578 7298 17945
"201637_s_at" 18787 13783 4030 5479
"201638_s_at" 9095 2374 4698 11972
"201639_s_at" 2250 5171 7089 5015
"201640_x_at" 4243 4508 524 3579
"201641_at" 21417 7204 10199 13132
"201642_at" 2007 20385 8950 16759
"201643_x_at" 18573 5238 3127 1957
"201644_at" 6064 13476 7673 683
"201645_at" 14456 18891 13014 5375
"201646_at" 19872 2138 6186 18180
"201647_s_at" 21902 21417 194 2744
"201648_at" 4576 15646 4314 7193
"201649_at" 320 14454 7377 7283
"201650_at" 3173 5976 11328 3066
"201651_s_at" 18990 4458 472 1045
"201652_at" 15984 19660 8929 17679
"201653_at" 18515 20586 7451 19420
"201654_s_at" 12466 2610 18747 21384
"201655_s_at" 5573 880 21735 2130
"201656_at" 2737 16447 8294 3902
"201657_at" 6215 20216 2986 20880
"201658_at" 19471 5789 4559 3612
"201659_s_at" 18472 20341 2838 7952
"201660_at" 16103 5560 1477 5823
"201661_s_at" 17660 16512 2721 4599
"201662_s_at" 17188 17350 7557 4320
"201663_s_at" 5600 20358 6348 18611
"201664_at" 15551 18423 3623 5920
"201665_x_at" 17181 15098 11199 17006
"201666_at" 4213 13255 8964 5723
"201667_at" 3654 17595 1275 4581
"201668_x_at" 2439 1388 5400 2706
"201669_s_at" 6758 19008 7550 17667
"201670_s_at" 4188 21472 2761 1457
"201671_x_at" 15581 5929 302 16723
"201672_s_at" 5664 19221 2906 18481
"201673_s_at" 3202 14963 10567 6372
"201674_s_at" 15588 3287 5934 6533
"201675_at" 16847 16735 6503 6580
"201676_x_at" 7763 16783 3680 5009
"201677_at" 18851 16182 2607 20782
"201678_s_at" 3943 3140 10652 4614
"201679_at" 20424 12947 7630 21746
"201680_x_at" 1944 4345 1947 16612
"201681_s_at" 7841 15301 2731 4748
"201682_at" 17108 17955 6891 19936
"201683_x_at" 20197 3086 6121 1888
"201684_s_at" 5532 15955 8274 6517
"201685_s_at" 19186 17120 2546 4194
"201686_x_at" 386 21509 4074 21341
"201687_s_at" 6374 17075 6904 18276
"201688_s_at" 18979 20476 4036 22055
"201689_s_at" 16235 22049 2594 17541
"201690_s_at" 20425 15774 6506 5928
"201691_s_at" 87 4167 9409 2307
"201692_at" 4615 20095 6924 20922
"201693_s_at" 1012 7046 10822 15437
"201694_s_at" 6572 11774 21972 9606
"201695_s_at" 7061 19094 8284 3258
"201696_at" 6743 17517 6956 19714
"201697_s_at" 7188 16049 10241 3547
"201698_s_at" 5420 19459 9208 7266
"201699_at" 19114 18118 8115 7542
"201700_at" 18004 1728 7998 2938
"201701_s_at" 15598 14389 213 444
"201702_s_at" 16936 13606 7518 6253
"201703_s_at" 1413 3737 6148 4031
"201704_at" 3296 5450 2075 3689
"201705_at" 4586 20746 4817 18760
"201706_s_at" 928 15291 7997 19951
"201707_at" 15353 15959 1412 786
"201708_s_at" 17368 14037 2634 17212
"201709_s_at" 1256 15641 1390 1394
"201710_at" 7481 12986 6930 2922
"201711_x_at" 7758 19601 4802 17185
"201712_s_at" 20313 18249 4960 4474
"201713_s_at" 4223 18228 11477 3322
"201714_at" 15095 13046 8682 6367
"201715_s_at" 3890 3577 20301 20291
"201716_at" 17267 17324 5752 18628
"201717_at" 18986 15841 5263 18160
"201718_s_at" 2940 21737 1399 5371
"201719_s_at" 20741 17774 20734 2847
"201720_s_at" 20523 10484 19625 13856
"201721_s_at" 2783 8932 13383 10401
"201722_s_at" 3540 21491 2501 19867
"201723_s_at" 19097 5376 5406 6765
"201724_s_at" 18154 17890 1014 7079
"201725_at" 5118 18913 10432 6974
"201726_at" 17212 16769 5968 7375
"201727_s_at" 1283 18146 206 4481
"201728_s_at" 19931 13374 11190 3921
"201729_s_at" 6705 18322 5878 2811
"201730_s_at" 7129 13771 3232 2092
"201731_s_at" 5940 18941 3784 2837
"201732_s_at" 20084 16368 8951 18
"201733_at" 15807 14559 20158 19966
"201734_at" 7455 18922 250 18740
"201735_s_at" 8047 19967 1414 19717
"201736_s_at" 4877 17227 3116 17016
"201737_s_at" 1028 20918 3433 19392
"201738_at" 16410 16143 4636 7240
"201739_at" 2617 20117 5976 5963
"201740_at" 6427 6021 6761 7062
"201741_x_at" 18795 186 9656 22085
"201742_x_at" 5774 21815 1134 21987
"201743_at" 3329 11669 16258 8603
"201744_s_at" 8906 9349 13243 14341
"201745_at" 17489 21383 11468 7697
"201746_at" 3291 8244 5995 8541
"201747_s_at" 262 21035 6514 2149
"201748_s_at" 7430 14611 6638 4363
"201749_at" 18191 2444 20512 18207
"201750_s_at" 9489 7066 9930 15864
"201751_at" 3749 12822 6715 16977
"201752_s_at" 5192 5971 10748 5236
"201753_s_at" 1015 21403 1949 18110
"201754_at" 6030 6105 10552 6749
"201755_at" 2642 17026 8447 4556
"201756_at" 7022 18723 5227 3586
"201757_at" 17813 5043 7133 5468
"201758_at" 3888 17601 5375 19001
"201759_at" 20595 364 2186 603
"201760_s_at" 5586 20090 4769 17132
"201761_at" 16957 20868 6967 7944
