"inst_1776" "inst_2768" "inst_5749" "inst_6226"
"201163_s_at" 18024 7834 13732 9610
"201164_s_at" 3540 13262 4821 18801
"201165_s_at" 19814 21256 5075 3110
"201166_s_at" 17142 17953 4866 5676
"201167_x_at" 4136 13812 18747 19795
"201168_x_at" 17845 15299 12194 20376
"201169_s_at" 4003 18209 3038 858
"201170_s_at" 2315 16753 8056 19779
"201171_at" 12506 15301 11820 19007
"201172_x_at" 18140 11328 9057 16391
"201173_x_at" 16433 18180 7717 6728
"201174_s_at" 17402 15325 5801 2635
"201175_at" 18421 18334 9358 7789
"201176_s_at" 3645 15331 10492 6821
"201177_s_at" 6471 2509 9343 17086
"201178_at" 19047 20470 4066 3100
"201179_s_at" 21148 16795 9366 19707
"201180_s_at" 3018 12945 6521 7272
"201181_at" 20565 16476 1327 20083
"201182_s_at" 17125 21612 11536 5473
"201183_s_at" 20048 2635 9657 20162
"201184_s_at" 21135 16285 10109 5231
"201185_at" 11 11310 18004 6527
"201186_at" 1812 18152 18739 2986
"201187_s_at" 1044 9253 6175 10360
"201188_s_at" 14382 1157 3639 522
"201189_s_at" 13630 21255 5410 7777
"201190_s_at" 1993 15549 19557 7658
"201191_at" 16160 14724 4033 16633
"201192_s_at" 3771 19198 10156 16340
"201193_at" 17197 18309 10013 17926
"201194_at" 5699 11210 7105 5346
"201195_s_at" 4403 18089 1893 5903
"201196_s_at" 18207 17157 3182 3437
"201197_at" 20274 19439 3003 18180
"201198_s_at" 16535 19321 5952 5224
"201199_s_at" 2004 12462 2742 2041
"201200_at" 5036 14401 2894 19815
"201201_at" 3102 12924 10257 5687
"201202_at" 22271 10894 5651 6790
"201203_s_at" 11975 12196 18289 22021
"201204_s_at" 10879 11114 2897 16475
"201205_at" 2236 598 5382 20191
"201206_s_at" 4287 1914 6189 4863
"201207_at" 1061 13755 1081 17765
"201208_s_at" 15377 14529 21000 22113
"201209_at" 19845 17049 4713 17347
"201210_at" 20326 11596 11126 7315
"201211_s_at" 1053 16203 21092 3544
"201212_at" 11745 14273 3296 5671
"201213_at" 1391 12519 1365 1592
"201214_s_at" 16530 14720 10261 16649
"201215_at" 16139 16485 10411 16693
"201216_at" 19688 11632 19301 4819
"201217_x_at" 6744 11409 18450 7495
"201218_at" 19373 13049 7429 5036
"201219_at" 4583 15664 5148 18239
"201220_x_at" 17470 17480 8624 19095
"201221_s_at" 16844 13572 4577 16991
"201222_s_at" 18183 651 4043 19175
"201223_s_at" 4990 10815 11046 7247
"201224_s_at" 20104 1528 5338 20956
"201225_s_at" 5978 12725 10517 17023
"201226_at" 17444 14670 18847 17309
"201227_s_at" 16635 15545 11189 20095
"201228_s_at" 10575 14192 20044 19222
"201229_s_at" 19524 20946 12160 5591
"201230_s_at" 1188 15218 19812 7423
"201231_s_at" 16842 10728 7793 4118
"201232_s_at" 17928 13949 9977 7484
"201233_at" 1207 251 18137 5545
"201234_at" 16808 16226 19257 5325
"201235_s_at" 3164 4314 12608 2303
"201236_s_at" 1099 19965 11424 21623
"201237_at" 16843 14829 11790 19152
"201238_s_at" 19083 18913 3055 19452
"201239_s_at" 17522 12721 9474 4515
"201240_s_at" 6187 15513 10632 7171
"201241_at" 20845 16101 3577 5056
"201242_s_at" 10698 13785 10228 2598
"201243_s_at" 6610 16301 6454 5289
"201244_s_at" 17746 16023 9752 5829
"201245_s_at" 16773 17136 5057 18836
"201246_s_at" 9790 15479 5235 1197
"201247_at" 5399 21570 2251 596
"201248_s_at" 2340 17335 11289 4679
"201249_at" 13065 8851 926 8840
"201250_s_at" 514 15885 6955 6923
"201251_at" 6252 12359 10768 19373
"201252_at" 21264 11132 5453 807
"201253_s_at" 5611 14646 18264 18272
"201254_x_at" 20446 2376 12013 16445
"201255_x_at" 3979 2492 8039 21306
"201256_at" 16503 17447 10122 6944
"201257_x_at" 6547 4906 10550 10717
"201258_at" 2770 10634 12028 17660
"201259_s_at" 17307 18681 9829 6847
"201260_s_at" 5974 16871 8459 18040
"201261_x_at" 1574 14687 20859 18671
"201262_s_at" 7648 4001 14032 15066
"201263_at" 18028 16399 18461 5450
"201264_at" 17679 21125 2343 18810
"201265_at" 5105 3324 11856 9226
"201266_at" 18662 16501 11664 4905
"201267_s_at" 19878 13043 7683 6987
"201268_at" 17721 1415 19044 19184
"201269_s_at" 8422 6009 900 5367
"201270_x_at" 3923 2263 10876 18742
"201271_s_at" 20133 12650 4599 18328
"201272_at" 19437 20399 2878 15411
"201273_s_at" 5328 11397 11936 7072
"201274_at" 20160 2475 8455 6422
"201275_at" 2072 2557 11657 17849
"201276_at" 18114 19989 11223 21214
"201277_s_at" 16964 12240 11081 6034
"201278_at" 19054 6446 18680 14259
"201279_s_at" 7210 3824 8270 14830
"201280_s_at" 3812 8217 10555 13103
"201281_at" 4797 15903 8321 3673
"201282_at" 5234 14835 10373 21305
"201283_s_at" 7414 11624 1604 6112
"201284_s_at" 22258 18099 7881 3656
"201285_at" 21446 20299 2200 4498
"201286_at" 14515 12575 8847 2721
"201287_s_at" 19902 21139 9444 4339
"201288_at" 3938 19680 7927 13429
"201289_at" 14796 13231 2079 2852
"201290_at" 21588 14006 10203 5005
"201291_s_at" 19118 11164 10512 16575
"201292_at" 21024 17745 2756 16928
"201293_x_at" 19294 2349 13863 7106
"201294_s_at" 20726 1180 20226 6392
"201295_s_at" 22156 13600 2380 8599
"201296_s_at" 18938 15721 7342 20060
"201297_s_at" 1162 21158 9843 6672
"201298_s_at" 18724 15652 7944 5819
"201299_s_at" 18650 21629 9197 19027
"201300_s_at" 20629 10786 8665 5496
"201301_s_at" 5404 13899 12168 16834
"201302_at" 18449 17716 9416 6791
"201303_at" 6034 14770 9692 7718
"201304_at" 21176 13009 4056 5015
"201305_x_at" 19744 1956 18709 19043
"201306_s_at" 18176 11463 8502 3719
"201307_at" 4779 18456 8082 6571
"201308_s_at" 9007 21404 10925 21763
"201309_x_at" 19740 505 20387 21379
"201310_s_at" 17622 14139 8536 7665
"201311_s_at" 17741 14905 6722 2271
"201312_s_at" 16411 17483 2374 6731
"201313_at" 20681 1607 19737 18470
"201314_at" 17745 11669 6109 21433
"201315_x_at" 20523 20105 18679 17359
"201316_at" 18727 2569 12242 19852
"201317_s_at" 20086 10968 9355 5979
"201318_s_at" 18968 10859 9418 7759
"201319_at" 20474 304 20182 6089
"201320_at" 16644 1365 9738 2933
"201321_s_at" 5615 10846 3698 4317
"201322_at" 6899 13912 10328 6117
"201323_at" 20216 17714 11690 18227
"201324_at" 5957 8855 11320 7624
"201325_s_at" 21725 8270 8034 14843
"201326_at" 20330 15381 5712 19956
"201327_s_at" 19240 2591 18317 17904
"201328_at" 17733 668 5034 21900
"201329_s_at" 3438 22241 19384 7558
"201330_at" 20970 14826 10084 2291
"201331_s_at" 5080 11758 6610 4088
"201332_s_at" 8502 8570 16769 15772
"201333_s_at" 719 20546 2106 5879
"201334_s_at" 2108 19471 8290 3754
"201335_s_at" 7718 17021 11239 14649
"201336_at" 21946 16128 7376 3015
"201337_s_at" 4225 18305 4355 5888
"201338_x_at" 21232 12424 9914 6297
"201339_s_at" 7033 15057 5797 6540
"201340_s_at" 6297 12118 17970 3077
"201341_at" 2006 16495 1986 17305
"201342_at" 18080 18062 9826 6222
"201343_at" 21173 11448 2125 3380
"201344_at" 17274 10668 10863 447
"201345_s_at" 16875 10481 5992 19564
"201346_at" 3792 15906 8277 5999
"201347_x_at" 17805 14509 10615 3865
"201348_at" 4526 15657 15428 19230
"201349_at" 21746 17235 728 18675
"201350_at" 17437 2519 3735 6883
"201351_s_at" 16790 17130 4832 16481
"201352_at" 5335 18109 7423 6138
"201353_s_at" 16779 21600 1523 21571
"201354_s_at" 452 2143 9570 1412
"201355_s_at" 20393 689 10500 9113
"201356_at" 3648 19034 18249 21882
"201357_s_at" 6823 13769 20950 21465
"201358_s_at" 4887 12401 12063 18013
"201359_at" 19603 13077 8700 7149
"201360_at" 2468 12209 6976 3853
"201361_at" 3550 1152 2406 5010
"201362_at" 16985 15741 18409 18938
"201363_s_at" 22246 16821 2237 18754
"201364_s_at" 20792 17942 9135 7049
"201365_at" 5481 79 19766 2846
"201366_at" 1933 17154 11269 3856
"201367_s_at" 5107 194 18539 21997
"201368_at" 4721 14376 10554 5465
"201369_s_at" 2313 1631 22144 20948
"201370_s_at" 4090 14610 1035 22173
"201371_s_at" 1677 15635 9616 17237
"201372_s_at" 9115 6561 22018 3123
"201373_at" 14990 13944 18763 21667
"201374_x_at" 11778 5863 12617 8572
"201375_s_at" 20665 16018 2882 5158
"201376_s_at" 20758 11545 10235 2876
"201377_at" 19428 11605 3467 3180
"201378_s_at" 19824 19015 4871 18170
"201379_s_at" 19501 18078 5681 17374
"201380_at" 18043 13903 2984 19513
"201381_x_at" 20637 11434 9294 4900
"201382_at" 4 10357 18804 19877
"201383_s_at" 567 19666 20046 4366
"201384_s_at" 18367 13996 5241 21173
"201385_at" 20392 11785 7279 7193
"201386_s_at" 19931 17392 11618 17167
"201387_s_at" 376 595 12626 11187
"201388_at" 18501 11659 3986 6681
"201389_at" 2884 777 4944 20836
"201390_s_at" 20290 13154 10081 17569
"201391_at" 6015 15454 7431 17451
"201392_s_at" 3895 16515 7095 16639
"201393_s_at" 16976 14861 5096 20270
"201394_s_at" 2590 21439 4227 1036
"201395_at" 5272 15867 11954 4457
"201396_s_at" 5747 11794 18212 5033
"201397_at" 18509 16626 4541 864
"201398_s_at" 18204 12830 10280 5088
"201399_s_at" 18113 17799 3800 6954
"201400_at" 20265 17502 9033 16829
"201401_s_at" 19487 840 22055 2270
"201402_at" 12738 4130 17669 14339
"201403_s_at" 17987 10464 9077 5006
"201404_x_at" 2902 16027 10107 7670
"201405_s_at" 2416 13568 9580 3926
"201406_at" 5971 10324 18406 18633
"201407_s_at" 21348 19082 3263 4492
"201408_at" 21133 15986 10594 7316
"201409_s_at" 16677 18819 10436 17739
"201410_at" 20012 11199 7681 3778
"201411_s_at" 6724 17925 18557 17267
"201412_at" 2541 15621 1557 937
"201413_at" 20899 15693 4181 6056
"201414_s_at" 167 11693 21174 4321
"201415_at" 3934 12917 18223 17780
"201416_at" 691 17579 4529 5418
"201417_at" 16721 13470 5803 19431
"201418_s_at" 11226 20662 10033 1704
"201419_at" 3469 15806 12119 20395
"201420_s_at" 3985 18381 6059 3095
"201421_s_at" 5632 13270 3575 16759
"201422_at" 2078 17706 533 3433
"201423_s_at" 6390 19543 7345 4562
"201424_s_at" 18196 18939 4664 19107
"201425_at" 518 5359 5595 8936
"201426_s_at" 4354 11382 11817 17175
"201427_s_at" 11276 9956 19033 9967
"201428_at" 14134 16082 5933 3609
"201429_s_at" 2334 4978 13823 10787
"201430_s_at" 8094 5363 19672 4704
"201431_s_at" 5247 5079 3963 10169
"201432_at" 19617 20633 5995 16923
"201433_s_at" 19215 14989 9727 16940
"201434_at" 6831 13906 12032 2915
"201435_s_at" 20699 18721 5590 4731
"201436_at" 1785 12537 18607 4403
"201437_s_at" 18589 17094 5767 21120
"201438_at" 7096 3994 5498 12069
"201439_at" 2663 2436 4225 20474
"201440_at" 20063 12950 5150 6951
"201441_at" 6128 15944 11162 16502
"201442_s_at" 10822 11383 646 12212
"201443_s_at" 21350 19014 12186 7306
"201444_s_at" 17210 20941 3377 19630
"201445_at" 7656 9508 5397 14697
"201446_s_at" 17594 21651 5521 18695
"201447_at" 6773 19390 10606 2548
"201448_at" 5391 18923 9392 6201
"201449_at" 6550 20097 8265 4623
"201450_s_at" 21671 12641 3324 3980
"201451_x_at" 8093 6019 3666 8535
"201452_at" 3723 20775 23 16133
"201453_x_at" 17476 12222 11206 5836
"201454_s_at" 4572 14395 10217 19949
"201455_s_at" 5087 15410 5003 21788
"201456_s_at" 21603 17811 3081 7054
"201457_x_at" 16558 19237 18355 19017
"201458_s_at" 21170 16926 6069 4484
"201459_at" 18383 18159 4627 17679
"201460_at" 5505 12123 10503 5997
"201461_s_at" 3256 14187 11819 21458
"201462_at" 8065 14783 5755 3783
"201463_s_at" 19486 12597 8614 19279
"201464_x_at" 5811 15572 3204 6212
"201465_s_at" 3284 2412 5946 19849
"201466_s_at" 21251 14576 3909 577
"201467_s_at" 14625 11527 1552 4180
"201468_s_at" 20542 14864 2045 17417
"201469_s_at" 9781 13692 6687 1305
"201470_at" 18293 12460 10133 17102
"201471_s_at" 19450 17979 9448 20409
"201472_at" 16693 12334 8681 18872
"201473_at" 2424 1865 719 165
"201474_s_at" 13412 17557 11913 918
"201475_x_at" 20030 15519 8344 17348
"201476_s_at" 17886 14058 9140 17157
"201477_s_at" 19710 17605 6034 18520
"201478_s_at" 21569 20510 9835 7601
"201479_at" 6241 17221 9465 17192
"201480_s_at" 1269 14547 8336 21277
"201481_s_at" 12387 13440 10718 18329
"201482_at" 6526 14440 6120 16390
"201483_s_at" 5853 10774 9816 17103
"201484_at" 6976 19045 6637 5501
"201485_s_at" 20246 12402 11354 20291
"201486_at" 18885 13343 8541 16462
"201487_at" 5567 14911 12047 20936
"201488_x_at" 21849 16584 11907 17324
"201489_at" 21432 18936 6773 3548
"201490_s_at" 6401 16075 11463 6386
"201491_at" 19356 15302 10348 5911
"201492_s_at" 6295 4863 13797 10676
"201493_s_at" 17764 20782 6262 17791
"201494_at" 4140 16528 6047 2075
"201495_x_at" 11284 4647 15797 14483
"201496_x_at" 16149 8654 14367 13695
"201497_x_at" 10885 6229 16241 8709
"201498_at" 22027 11673 10725 5589
"201499_s_at" 19063 18712 8490 4774
"201500_s_at" 1197 19008 5213 4856
"201501_s_at" 20620 15231 7365 18241
"201502_s_at" 16751 15146 19452 4432
"201503_at" 19913 17886 9899 7050
"201504_s_at" 21363 19293 2287 18965
"201505_at" 13810 1122 10327 20258
"201506_at" 12364 438 564 16488
"201507_at" 5011 17673 7150 20988
"201508_at" 15362 19192 10457 20602
"201509_at" 3693 10589 4330 2345
"201510_at" 12406 2415 8457 16800
"201511_at" 6036 10452 5641 5602
"201512_s_at" 2064 16332 10739 21580
"201513_at" 2656 18363 18515 19820
"201514_s_at" 21250 20239 8874 19357
"201515_s_at" 4327 19157 7117 19999
"201516_at" 17878 11579 11702 7234
"201517_at" 18078 14776 9191 7137
"201518_at" 17867 12540 4222 7122
"201519_at" 16435 17766 20461 16593
"201520_s_at" 18485 18857 9185 17530
"201521_s_at" 4440 19241 5925 1482
"201522_x_at" 6348 7546 9803 2109
"201523_x_at" 4237 15200 18962 7513
"201524_x_at" 18370 13418 9091 16537
"201525_at" 1884 21264 4089 5536
"201526_at" 1685 11428 6435 4422
"201527_at" 17009 17272 8400 3553
"201528_at" 18414 18558 6624 3161
"201529_s_at" 2899 19923 18655 17650
"201530_x_at" 20388 12206 10080 6519
"201531_at" 20070 21616 2298 19480
"201532_at" 17058 14483 11830 16322
"201533_at" 5019 16940 7887 3313
"201534_s_at" 19012 16850 7470 20825
"201535_at" 17567 15051 6392 6750
"201536_at" 1107 2513 3161 1711
"201537_s_at" 16815 16638 10995 6715
"201538_s_at" 17479 10215 4165 100
"201539_s_at" 20337 3627 20275 14828
"201540_at" 16837 2629 8218 3092
"201541_s_at" 21078 11338 6700 6739
"201542_at" 21809 11573 9564 19947
"201543_s_at" 4678 13640 11948 18351
"201544_x_at" 18578 12251 11346 17302
"201545_s_at" 21560 15782 3383 20552
"201546_at" 19242 16235 7490 6167
"201547_at" 15057 6374 2092 9343
"201548_s_at" 21321 18145 3665 5927
"201549_x_at" 20654 14313 1390 5185
"201550_x_at" 18946 2592 11012 5998
"201551_s_at" 21601 15516 10042 1101
"201552_at" 21661 19367 7888 2233
"201553_s_at" 5224 14261 18691 16511
"201554_x_at" 19319 15354 5860 7114
"201555_at" 16909 17677 6651 20780
"201556_s_at" 8463 6638 20668 16644
"201557_at" 17183 17506 19965 2004
"201558_at" 19170 12511 9633 7799
"201559_s_at" 17081 21007 19445 17940
"201560_at" 17288 21277 3711 6155
"201561_s_at" 5205 12284 6633 21975
"201562_s_at" 542 19057 20149 20752
"201563_at" 20186 17015 6632 16442
"201564_s_at" 1295 12028 6922 13449
"201565_s_at" 2040 13236 5494 2952
"201566_x_at" 5096 10591 3985 21660
"201567_s_at" 20718 13817 9775 2509
"201568_at" 20287 13112 9957 5516
"201569_s_at" 21654 11298 11988 17331
"201570_at" 21982 18467 2637 4642
"201571_s_at" 17887 18586 9518 2707
"201572_x_at" 21065 14523 18194 16699
"201573_s_at" 3315 17028 12259 16697
"201574_at" 22103 16005 6586 4476
"201575_at" 17296 11784 8868 16870
"201576_s_at" 17284 13472 10202 16521
"201577_at" 19261 10831 11039 17271
"201578_at" 2868 20918 9623 20442
"201579_at" 6122 11182 11528 5299
"201580_s_at" 4535 19851 11077 5539
"201581_at" 19473 14658 3762 3880
"201582_at" 20659 13632 6168 19408
"201583_s_at" 17099 18805 5894 16742
"201584_s_at" 16369 12610 9391 19316
"201585_s_at" 4584 12104 18459 20881
"201586_s_at" 4372 17813 8294 7138
"201587_s_at" 4623 10838 18448 1364
"201588_at" 4496 15318 11468 6176
"201589_at" 6841 17160 7905 16557
"201590_x_at" 19415 12069 17952 5856
"201591_s_at" 5681 10893 4872 18225
"201592_at" 17977 2282 9601 18237
"201593_s_at" 17929 16213 10837 16354
"201594_s_at" 20458 17671 9468 5519
"201595_s_at" 5573 11619 5138 16375
"201596_x_at" 10248 4838 8101 10645
"201597_at" 16947 2651 10708 18727
"201598_s_at" 261 13147 8373 21779
"201599_at" 7012 12451 7930 5991
"201600_at" 5716 18068 10721 7501
"201601_x_at" 12795 12158 20792 1007
"201602_s_at" 3100 10694 8686 21842
"201603_at" 20485 21119 6155 20686
"201604_s_at" 1524 21472 2097 5990
"201605_x_at" 4618 16193 5964 18458
"201606_s_at" 18452 14541 8591 16677
"201607_at" 3458 17439 2720 18311
"201608_s_at" 16477 17975 6199 16891
"201609_x_at" 2589 15985 8888 16701
"201610_at" 11249 5631 12494 1888
"201611_s_at" 18327 17282 6436 20788
"201612_at" 19087 19516 8320 6535
"201613_s_at" 19776 11374 1413 21825
"201614_s_at" 19425 14134 11136 20486
"201615_x_at" 12725 6043 21445 15514
"201616_s_at" 7907 8857 8533 14684
"201617_x_at" 7408 9692 9506 11862
"201618_x_at" 20625 16918 7580 16767
"201619_at" 20811 14021 18569 19065
"201620_at" 1259 20983 19668 4147
"201621_at" 12677 10018 3721 15495
"201622_at" 18353 12374 19076 5994
"201623_s_at" 4814 13896 3270 5782
"201624_at" 21861 13235 3018 16868
"201625_s_at" 17168 1944 19795 19657
"201626_at" 21071 17347 1671 19385
"201627_s_at" 17816 14160 5745 4119
"201628_s_at" 19177 18958 4103 5727
"201629_s_at" 17016 14258 18129 19428
"201630_s_at" 4002 19108 18672 5308
"201631_s_at" 16744 12315 11078 6972
"201632_at" 19179 18188 8542 6798
"201633_s_at" 17643 19525 18503 20603
"201634_s_at" 20892 19577 6554 4790
"201635_s_at" 3557 16145 2959 3566
"201636_at" 19314 13513 7764 2789
"201637_s_at" 7034 14485 5791 17872
"201638_s_at" 10505 7687 19173 13204
"201639_s_at" 21787 13399 10504 18919
"201640_x_at" 17603 2367 20284 19458
"201641_at" 6186 16983 14632 11642
"201642_at" 5487 19052 5175 21399
"201643_x_at" 4449 16013 4592 2848
"201644_at" 5810 20591 18562 2888
"201645_at" 7402 6305 7955 15485
"201646_at" 19812 19382 3073 20181
"201647_s_at" 2407 20183 5780 3330
"201648_at" 19222 15676 9283 18596
"201649_at" 1439 11491 19304 20096
"201650_at" 11417 11529 10777 17292
"201651_s_at" 22169 16335 7827 5982
"201652_at" 5173 15804 7618 18879
"201653_at" 3065 10809 10211 7521
"201654_s_at" 16046 8116 1588 8107
"201655_s_at" 15451 2164 1969 14753
"201656_at" 10883 20195 8252 20622
"201657_at" 18068 12314 5876 684
"201658_at" 5290 12008 9805 20152
"201659_s_at" 6322 14942 7928 19955
"201660_at" 5908 15620 7839 6443
"201661_s_at" 17176 20214 9889 18464
"201662_s_at" 2855 18410 7591 6027
"201663_s_at" 18896 19078 8080 4862
"201664_at" 4400 14303 12260 6794
"201665_x_at" 17369 1969 10187 5154
"201666_at" 6171 11563 10010 3769
"201667_at" 3122 20379 4637 20604
"201668_x_at" 13005 22073 4732 7791
"201669_s_at" 8774 10739 10972 5831
"201670_s_at" 11743 11364 11371 19821
"201671_x_at" 20640 15363 4240 16532
"201672_s_at" 17720 16581 10539 6851
"201673_s_at" 4909 14101 10757 7482
"201674_s_at" 4148 14432 10521 17203
"201675_at" 21839 20579 7896 17341
"201676_x_at" 6326 15153 7761 4537
"201677_at" 1796 10456 19674 21662
"201678_s_at" 2585 14599 1122 7753
"201679_at" 8851 19760 3107 21211
"201680_x_at" 19452 15897 5307 20627
"201681_s_at" 21230 13390 11065 17583
"201682_at" 20514 12782 7443 5049
"201683_x_at" 19021 15062 8139 20220
"201684_s_at" 17383 16469 19866 19758
"201685_s_at" 4720 22101 5444 1756
"201686_x_at" 3567 17895 7053 20354
"201687_s_at" 6975 17187 4951 16601
"201688_s_at" 3708 19432 9915 2520
"201689_s_at" 21740 17202 7787 19207
"201690_s_at" 21262 11408 9230 19108
"201691_s_at" 8781 15169 2645 21695
"201692_at" 20240 16131 20195 5762
"201693_s_at" 632 6067 21044 5661
"201694_s_at" 4172 2692 19120 22027
"201695_s_at" 2079 15243 5827 6170
"201696_at" 1934 19810 10888 6508
"201697_s_at" 21207 1267 9383 7590
"201698_s_at" 21638 2478 8636 20268
"201699_at" 20084 11418 9363 7187
"201700_at" 4080 19908 20470 2778
"201701_s_at" 17423 11524 5973 1139
"201702_s_at" 1097 12415 1806 17564
"201703_s_at" 5914 19626 8332 18088
"201704_at" 15727 10594 2700 21318
"201705_at" 16560 13127 4210 17275
"201706_s_at" 18237 17035 1877 21549
"201707_at" 3447 16024 5773 21456
"201708_s_at" 1630 18883 10670 17215
"201709_s_at" 6797 14534 9695 4807
"201710_at" 21739 15517 11796 5894
"201711_x_at" 18346 18752 7677 18267
"201712_s_at" 3782 16578 3199 19948
"201713_s_at" 22064 10667 4030 19863
"201714_at" 18269 16450 18123 20126
"201715_s_at" 651 21620 4736 18188
"201716_at" 3341 12816 4327 3599
"201717_at" 4973 18131 3961 2655
"201718_s_at" 22017 1417 11930 1996
"201719_s_at" 2311 11429 8766 2769
"201720_s_at" 16480 6848 14212 12496
"201721_s_at" 5188 4018 14943 9880
"201722_s_at" 4883 16690 2859 17728
"201723_s_at" 4271 18432 9159 6708
"201724_s_at" 5160 14737 4914 3304
"201725_at" 6766 15530 6446 6666
"201726_at" 6167 17795 7910 5456
"201727_s_at" 22126 20472 8891 21090
"201728_s_at" 1862 13453 9134 4643
"201729_s_at" 21020 17801 5522 16346
"201730_s_at" 19805 20035 8576 16374
"201731_s_at" 18759 16225 18577 19683
"201732_s_at" 1582 22159 20746 3667
"201733_at" 4984 18219 3481 120
"201734_at" 21191 20409 2566 4456
"201735_s_at" 5280 21212 6257 5873
"201736_s_at" 3219 15445 5103 4236
"201737_s_at" 21407 20411 5069 6175
"201738_at" 20176 16932 6126 4508
"201739_at" 18155 12273 6462 2346
"201740_at" 20140 17351 7299 17056
"201741_x_at" 408 10330 10366 22162
"201742_x_at" 20868 17051 7068 6996
"201743_at" 3288 3325 15395 11194
