"inst_1689" "inst_1811" "inst_1853" "inst_5063" "inst_5482"
"222153_at" 1142 7781 11314 10003 12671
"222154_s_at" 4495 16208 1943 4099 16652
"222155_s_at" 6039 20677 21247 18874 4655
"222156_x_at" 1335 11618 1005 1977 15153
"222157_s_at" 21716 6866 21435 5611 4127
"222158_s_at" 17266 21644 5234 9013 18972
"222159_at" 8620 644 13513 10289 1430
"222160_at" 10037 4071 7666 126 185
"222161_at" 8504 15272 18508 4885 15614
"222162_s_at" 11009 16078 21885 19474 10368
"222163_s_at" 16536 15966 5577 7181 18746
"222164_at" 3523 759 467 439 19763
"222165_x_at" 2997 18842 22032 7240 15847
"222166_at" 7972 13661 5015 12640 12524
"222167_at" 11494 21868 19135 3698 5278
"222168_at" 11919 19936 15275 6313 12916
"222169_x_at" 14864 13749 13866 11465 12507
"222170_at" 348 954 15775 21843 2181
"222171_s_at" 11563 13460 13479 13399 13563
"222172_at" 12512 10293 19079 12999 10334
"222173_s_at" 15391 4696 12733 13634 15197
"222174_at" 12005 7248 14087 9909 15252
"222175_s_at" 828 18893 20882 20914 20596
"222176_at" 12477 14564 19703 10535 11624
"222177_s_at" 15739 8905 12235 199 11825
"222178_s_at" 13483 10964 15988 14390 13423
"222179_at" 996 14545 19612 1877 21555
"222180_at" 1504 115 22024 1964 22091
"222181_at" 18315 14450 18576 2399 965
"222182_s_at" 17575 17581 4065 2990 8369
"222183_x_at" 21770 5883 20835 659 16479
"222184_at" 11379 4704 15612 2075 10308
"222185_at" 9106 10823 15968 980 9361
"222186_at" 3785 19949 10483 21582 22217
"222187_x_at" 11 1238 8022 701 17485
"222188_at" 12762 12203 17030 8130 11379
"222189_at" 13132 7285 16487 2670 9731
"222190_s_at" 5589 19867 21273 1181 15591
"222191_s_at" 21213 18373 508 21692 17280
"222192_s_at" 5703 15535 5506 13730 20405
"222193_at" 2278 12916 1734 7873 16839
"222194_at" 14722 10260 15990 17647 13889
"222195_s_at" 16395 393 20867 1611 20767
"222196_at" 10257 11356 17184 11123 8848
"222197_s_at" 9352 11877 18803 13840 13721
"222198_at" 10634 10703 16078 14775 11087
"222199_s_at" 231 550 3869 4984 1446
"222200_s_at" 6704 311 8257 16763 1287
"222201_s_at" 4770 2638 2232 15829 19775
"222202_at" 15620 15282 19112 13593 10136
"222203_s_at" 16749 2956 20950 5986 20444
"222204_s_at" 21068 17530 21200 6861 17404
"222205_x_at" 11800 14835 12366 10515 16868
"222206_s_at" 21525 5459 9147 20933 6814
"222207_x_at" 5108 21150 3075 19492 8773
"222208_s_at" 1239 12873 1302 20217 18328
"222209_s_at" 17387 17867 6501 8861 16178
"222210_at" 8563 9538 10265 9745 13825
"222211_x_at" 8739 8511 12189 14331 13794
"222212_s_at" 6029 17521 20522 8242 6169
"222213_x_at" 14528 12123 17091 13121 13462
"222214_at" 3045 2340 20768 3099 18034
"222215_at" 15528 12221 16823 9420 12935
"222216_s_at" 4632 2413 6756 3859 5621
"222217_s_at" 15948 1087 3648 18254 8661
"222218_s_at" 1275 12594 14723 758 435
"222219_s_at" 13775 7342 18059 11248 13066
"222220_s_at" 195 15604 1614 21949 21843
"222221_x_at" 16910 20446 6784 16353 21382
"222222_s_at" 284 21042 193 2069 10175
"222223_s_at" 8594 9072 16827 2727 2065
"222224_at" 18813 11524 2219 20287 18480
"222225_at" 8597 8790 12889 10901 14992
"222226_at" 11570 13962 17435 3555 2059
"222227_at" 12155 11140 16462 9705 11289
"222228_s_at" 238 1331 719 21395 15780
"222229_x_at" 7137 1281 8142 17069 16046
"222230_s_at" 18884 3079 4598 9158 6153
"222231_s_at" 18401 16128 8033 16805 18609
"222233_s_at" 3595 3382 2136 2766 2747
"222234_s_at" 5426 19329 15631 1060 20339
"222235_s_at" 4437 4646 19638 16479 18878
"222236_s_at" 10161 22186 14814 22019 13782
"222237_s_at" 7666 21565 15087 15926 21192
"222238_s_at" 2290 21715 1659 16304 12734
"222239_s_at" 2371 16859 8566 19717 19944
"222240_s_at" 5763 21548 13136 5639 1957
"222241_at" 15241 8547 11819 11855 17867
"222242_s_at" 16868 900 21472 2306 21296
"222243_s_at" 16214 22136 6449 20236 20429
"222244_s_at" 1304 17001 3922 7958 7542
"222245_s_at" 21539 18213 699 21423 1027
"222246_at" 9413 10316 18793 13628 7327
"222247_at" 15117 14229 10894 12571 4824
"222248_s_at" 7892 10278 18387 21393 19997
"222249_at" 125 15862 15269 21548 15864
"222250_s_at" 17682 4229 824 17099 18525
"222251_s_at" 16126 22209 2530 9060 20789
"222252_x_at" 4233 538 1323 457 5774
"222253_s_at" 13855 7282 18503 13860 9015
"222254_at" 18176 15816 19459 22171 19586
"222255_at" 10392 10803 14694 11419 9660
"222256_s_at" 20535 1764 20286 19846 1000
"222257_s_at" 10882 13682 17333 13789 12887
"222258_s_at" 15965 17860 17436 17058 18863
"222259_s_at" 12051 10586 11207 13004 13395
"222260_at" 14227 9609 2646 12790 9539
"222261_at" 15887 11421 11470 21994 19051
"222262_s_at" 21484 446 4050 7775 3872
"222263_at" 1908 16628 10340 16312 2325
"222264_at" 5120 18909 2907 2774 2083
"222265_at" 7330 15830 16809 10546 12269
"222266_at" 1331 6684 10049 18548 18813
"222267_at" 11601 13 1051 17852 666
"222268_x_at" 9037 12327 16781 12756 12090
"222269_at" 2557 4283 3579 17396 4782
"222270_at" 829 4285 20954 1134 3526
"222271_at" 12574 13984 4732 11862 11023
"222272_x_at" 20488 10201 16439 21522 20108
"222273_at" 1608 4913 2183 21951 18023
"222274_at" 8943 7829 10803 12375 11439
"222275_at" 2350 6057 5790 5150 7535
"222276_at" 5019 3511 1676 5595 21172
"222277_at" 1988 20743 19351 642 3758
"222278_at" 5812 9573 17280 14823 9677
"222279_at" 6950 2529 76 22229 2560
"222280_at" 20969 2834 2946 8276 8710
"222281_s_at" 15375 6173 11008 9977 12232
"222282_at" 7223 540 21874 15713 20423
"222283_at" 19907 13928 9592 20881 16084
"222284_at" 21004 626 20223 21326 1083
"222285_at" 10631 7503 11058 13992 12707
"222286_at" 786 18550 21122 17428 20096
"222287_at" 10707 7658 17192 10773 14113
"222288_at" 3353 20999 15268 3448 21435
"222289_at" 8712 14703 13433 13619 2645
"222290_at" 11256 18922 18293 3725 1586
"222291_at" 5440 15254 18830 3208 14399
"222292_at" 13536 9583 13084 11925 15176
"222293_at" 12936 14201 17786 13703 7132
"222294_s_at" 21653 385 768 21390 2836
"222295_x_at" 14240 8345 16376 12716 20937
"222296_at" 11554 11303 17353 13638 12522
"222297_x_at" 1863 16092 3338 19695 20803
"222298_at" 15183 14746 13532 4025 3807
"222299_x_at" 10486 10713 16562 11667 11610
"222300_at" 13924 7173 16092 14728 13441
"222301_at" 9579 12748 12585 13567 8636
"222302_at" 17950 20681 9071 21208 5072
"222303_at" 17898 6205 4172 21140 2655
"222304_x_at" 18617 21748 20530 19381 17505
"222305_at" 2596 40 107 15683 17982
"222306_at" 19877 181 154 3326 1408
"222307_at" 9254 9706 537 19674 679
"222308_x_at" 13402 14451 773 9589 2239
"222309_at" 5995 6217 21023 19208 20383
"222310_at" 170 22198 7822 269 2545
"222311_s_at" 1502 72 4992 4520 19312
"222312_s_at" 3972 21017 13348 446 2102
"222313_at" 2067 13386 3668 1770 6716
"222314_x_at" 14993 6013 17135 11662 13091
"222315_at" 1321 18807 11779 29 7893
"222316_at" 873 16166 19634 8651 1624
"222317_at" 4140 7180 21733 14801 22056
"222318_at" 182 16432 17460 8878 20626
"222319_at" 13376 14939 1898 19947 73
"222320_at" 9896 9099 20753 16486 8272
"222321_at" 7619 12899 11024 14500 1665
"222322_at" 14373 11839 16548 10752 9781
"222323_at" 11105 8831 15937 9815 14574
"222324_at" 12136 7889 15727 14141 4532
"222325_at" 5174 12418 14431 11126 19801
"222326_at" 14168 8408 785 15099 9988
"222327_x_at" 22226 3643 21702 20993 4904
"222328_x_at" 9188 9888 11534 10222 12628
"222329_x_at" 14225 13285 11046 14645 8644
"222330_at" 9845 14061 701 10339 14629
"222331_at" 13592 10745 14884 12686 11603
"222332_at" 10036 15782 19186 2528 18477
"222333_at" 18729 21752 11 21573 810
"222334_at" 15163 13235 12393 15198 455
"222335_at" 2237 15287 1359 20532 18778
"222336_at" 20776 7819 1756 13435 21649
"222337_at" 9744 13680 13137 12452 21227
"222338_x_at" 21300 3157 2454 16709 20603
"222339_x_at" 13809 21255 9906 4719 20895
"222340_at" 15369 8138 12132 15049 15904
"222341_x_at" 2546 20659 21808 10198 17803
"222342_at" 10589 14109 11194 13262 11393
"222343_at" 2792 425 21213 15659 689
"222344_at" 13377 6835 12629 802 10511
"222345_at" 13652 2455 16974 16040 14869
"222346_at" 11348 11111 13927 9398 11258
"222347_at" 1818 876 10629 17871 1297
"222348_at" 22110 14721 17413 10470 14589
"222349_x_at" 251 1037 1888 587 3062
"222350_at" 6576 10116 14054 16564 24
"222351_at" 10353 3778 1463 19317 22119
"222352_at" 5382 16770 5922 4858 18561
"222353_at" 6840 8869 16464 263 10054
"222354_at" 413 18555 12648 9300 17292
"222355_at" 8837 7957 12928 12437 3172
"222356_at" 7425 11974 15397 11779 12222
"222357_at" 14105 9425 19042 11946 13042
"222358_x_at" 22198 20618 20130 18069 7577
"222359_x_at" 14890 11676 10575 12789 10163
"222360_at" 5538 16462 7502 2931 20682
"222361_at" 9312 11813 17411 12009 15680
"222362_at" 11005 14569 12485 9739 11419
"222363_at" 13362 13798 20699 10661 9621
"222364_at" 15801 15892 21831 544 21927
"222365_at" 14746 1628 1182 59 2808
"222366_at" 6081 18916 6267 21277 5207
"222367_at" 7582 9358 12009 12843 1673
"222368_at" 4000 11998 2805 3205 21818
"222369_at" 19208 16602 3657 16387 20090
"222370_x_at" 12840 15783 21586 19434 8183
"222371_at" 6691 1011 5338 21946 21049
"222372_at" 1609 4044 16657 770 16635
"222373_at" 13525 15276 15819 13523 3585
"222374_at" 11128 10921 14256 10867 10967
"222375_at" 1191 18589 21620 2231 19776
"222376_at" 18593 21622 21789 21986 7961
"222377_at" 14457 7834 12199 12476 15184
"222378_at" 9823 11588 12476 13957 11881
"222379_at" 14281 12010 19332 13978 11415
"222380_s_at" 5280 19743 5359 20120 16403
"222381_at" 428 8728 17039 366 2677
"222382_x_at" 19025 16671 3898 21620 21300
"222383_s_at" 13054 6353 18415 13340 14533
"222384_at" 15757 11868 10924 14043 11654
"243_g_at" 16513 17736 21809 8682 8406
"266_s_at" 4322 18002 14483 8280 16446
"31637_s_at" 5129 18904 21024 1022 1332
"31799_at" 16839 3868 16896 7421 2998
"31807_at" 3490 3731 4658 8355 7163
"31826_at" 18733 4239 816 19398 20821
"31835_at" 13567 15008 18392 12800 572
"31837_at" 20929 18258 2230 7057 5230
"31845_at" 16292 17716 20965 4801 17163
"31846_at" 18901 16646 21647 7704 6749
"31861_at" 6442 5573 20749 6182 4466
"31874_at" 20157 19513 1311 15700 4403
"32029_at" 20736 17936 8305 9008 15618
"32032_at" 19614 19986 20600 16821 18370
"32042_at" 2504 6117 9674 8414 19152
"32062_at" 6439 21406 9021 18478 4289
"32069_at" 16370 18621 9553 20411 5833
"32088_at" 6772 21456 10128 21071 6517
"32091_at" 22049 162 22 19884 3228
"32094_at" 13576 17887 18457 17630 14188
"32099_at" 19366 17727 9732 18414 5475
"320_at" 12602 3348 3047 4948 10190
"32128_at" 15623 9116 14086 21653 10954
"32137_at" 4500 18295 6680 2718 16034
"32209_at" 4785 18225 2347 15533 19765
"32259_at" 21582 22182 21418 18194 21868
"32402_s_at" 21138 999 8269 21571 20760
"32502_at" 3956 20410 22071 6604 8726
"32540_at" 562 2396 13394 4173 389
"32541_at" 20106 3600 9343 3153 5197
"32625_at" 10213 14937 14051 12468 12653
"32699_s_at" 424 11342 15184 21376 2579
"32723_at" 1511 22044 21530 19225 17804
"32811_at" 20605 18932 5129 16639 4411
"32836_at" 4030 5624 7213 7841 7394
"32837_at" 20537 20562 6442 16485 6271
"33132_at" 17896 17424 6018 6298 20442
"33148_at" 1268 22188 2791 8430 18749
"33197_at" 12638 12713 7020 15745 15215
"33304_at" 4319 20877 3592 19654 7013
"33307_at" 18674 18306 4022 2545 8213
"33322_i_at" 17440 6596 2325 7838 7622
"33323_r_at" 16813 17278 19585 16736 8142
"33494_at" 2037 3927 20368 17771 3484
"33579_i_at" 15267 7397 15183 11570 10998
"33646_g_at" 9885 19666 367 6872 10810
"336_at" 732 6568 19442 7098 4633
"33736_at" 21218 17627 19756 20929 19849
"33760_at" 18389 5983 7161 18851 6005
"33767_at" 14249 7649 4421 14952 680
"33768_at" 1510 21956 3352 18413 17173
"33778_at" 16374 20729 7162 6555 4245
"33814_at" 21380 5439 20634 7831 7851
"33850_at" 336 937 7406 16162 5081
"34031_i_at" 2711 18635 5265 2419 3871
"34063_at" 20897 13387 18374 1402 13254
"34187_at" 1668 21000 15108 3763 1003
"34206_at" 1149 5500 8395 20210 19942
"34210_at" 14597 7454 3314 11938 12360
"34221_at" 17868 4236 8180 19763 2703
"34225_at" 16957 17394 10493 20321 8585
"34260_at" 17431 4813 8707 4114 15478
"34406_at" 4999 20612 370 20520 7272
"34408_at" 20388 17942 20123 3217 18148
"34449_at" 787 15483 2548 2451 4826
"34471_at" 15539 13128 11781 12369 14163
"34478_at" 323 5863 13225 16487 20995
"34689_at" 18093 2145 7982 20833 20453
"34697_at" 456 3245 15044 21527 2593
"34726_at" 18732 21345 14095 20455 18638
"34764_at" 19365 5326 5002 3572 7459
"34846_at" 21518 3455 15603 20123 12012
"34858_at" 16936 6413 9851 3651 20925
"34868_at" 19846 19543 5119 17673 2478
"35147_at" 17903 9739 17122 10789 3281
"35148_at" 6478 21358 16513 21487 15915
"35150_at" 3322 21804 1596 3755 22095
"35156_at" 4824 20020 10224 2292 4675
"35160_at" 1342 1743 22109 8263 3865
"35179_at" 1382 1792 19620 19533 21385
"35201_at" 17106 17317 19613 5567 7853
"35254_at" 4554 4747 20901 20695 17628
"35265_at" 18130 20896 16242 1830 3568
"35436_at" 18292 21184 675 19112 16814
"35617_at" 21472 17150 13868 5657 3264
"35626_at" 21673 20540 9599 19416 17734
"35666_at" 16884 20002 1655 19551 16362
"35671_at" 17655 17985 4594 5075 2557
"35685_at" 20049 5074 9167 6191 3783
"35776_at" 4616 6578 19662 1790 7823
"35820_at" 2529 3888 20717 19497 16637
"35846_at" 12131 344 22154 21258 14187
"35974_at" 15030 10050 7664 11826 14779
"36004_at" 4938 1282 21000 20665 18398
"36019_at" 17056 19925 7800 19668 19073
"36030_at" 13810 11236 3484 10851 6782
"36084_at" 17215 17710 22119 3583 2259
"36129_at" 6465 17645 1265 20560 18293
"36475_at" 22100 20247 4305 17171 2253
"36499_at" 18502 19729 16362 8998 19744
"36545_s_at" 21273 19103 487 21640 20132
"36552_at" 4304 5249 7717 4770 19058
"36553_at" 19081 4412 6675 18689 17122
"36554_at" 18992 17633 1238 2031 19111
"36564_at" 6354 21581 1549 6585 15523
"36566_at" 2873 16521 1496 3589 3842
"36612_at" 5875 19953 22173 4778 8026
"36711_at" 2882 19847 2412 6038 1962
"36742_at" 5438 7792 19096 13587 10335
"36829_at" 21677 193 22092 20450 19981
"36830_at" 19041 19728 1337 3867 3397
"36865_at" 1805 4698 571 5760 21349
"36888_at" 3731 4649 1874 7233 17731
"36907_at" 16262 22139 7045 3146 4294
"36920_at" 4772 1636 4272 3842 19784
"36936_at" 3975 19135 3541 5421 3531
"36994_at" 4536 16580 5052 7712 16184
"37004_at" 16246 12456 17067 3124 19789
"37005_at" 17032 18335 20297 7603 16739
"37012_at" 4372 18298 7464 17858 7638
"37020_at" 14004 7693 14293 12666 11672
"37022_at" 2731 10394 15222 21755 21557
"37028_at" 18818 18679 1440 3387 4972
"37079_at" 15957 5142 858 17494 7385
"37117_at" 19637 19891 11424 20171 7636
"37145_at" 10831 8712 12431 13286 9446
"37152_at" 20734 5925 20270 16569 21233
"37170_at" 597 20512 21599 17371 18919
"37201_at" 14452 7381 3355 1367 11040
"37226_at" 16931 3009 1071 7242 4967
"37232_at" 22097 1934 7488 8207 15658
"37254_at" 3596 6641 1276 15903 21097
"37278_at" 6052 21905 8303 20804 16755
"37384_at" 19569 16971 21675 20649 4194
"37408_at" 6906 20908 7688 4259 6591
"37424_at" 21287 1856 2430 19625 16093
"37425_g_at" 16972 19130 4751 7176 7923
"37433_at" 2229 1369 3258 18644 20719
"37462_i_at" 6818 21852 9372 5981 7518
"37512_at" 17551 8045 11538 18037 20897
"37547_at" 13554 10305 11331 13143 9367
"37549_g_at" 1269 941 19760 20375 8269
"37566_at" 8608 15121 12630 8691 14863
"37577_at" 18136 16077 19841 20270 4737
"37586_at" 4077 1417 10237 5015 19758
"37590_g_at" 22076 21831 5199 21586 20850
"37652_at" 22093 16516 3264 965 21627
"37793_r_at" 20602 13079 241 4913 21478
"37796_at" 253 1679 21508 22078 4903
"37802_r_at" 8250 12993 9444 21967 330
"37831_at" 4867 2227 19878 5213 7766
"37860_at" 19666 18131 5063 21497 6802
"37872_at" 411 20543 4962 4940 21682
"37892_at" 13043 7310 14847 11311 11192
"37943_at" 5398 4228 6041 2613 22184
"37950_at" 6349 20143 21356 3336 19621
"37953_s_at" 1437 15632 19951 3937 21611
"37965_at" 12053 16898 6216 15652 13012
"37966_at" 12570 17766 4651 7011 12966
"37986_at" 4419 6583 21097 20967 20183
"37996_s_at" 20697 21185 16807 748 20662
"38037_at" 11700 18418 20584 6633 13927
"38043_at" 17765 21233 145 19760 2889
"38069_at" 20451 5744 4951 8539 3778
"38149_at" 13873 7626 20991 12824 15303
"38157_at" 21010 18781 400 20575 21092
"38158_at" 19759 16217 10506 8550 8489
"38241_at" 13688 20859 2790 2970 14569
"38269_at" 19999 6895 20500 5297 5854
"38290_at" 1164 16998 9700 5638 1972
"38340_at" 7104 3460 16478 21265 20887
"38398_at" 19026 20812 21403 9316 2180
"38447_at" 708 1949 19888 21682 17206
"38487_at" 9718 8142 1468 13547 14404
"38521_at" 20959 15743 21725 17746 7411
"38671_at" 19668 20548 3797 3337 1724
"38691_s_at" 17098 9552 19899 21370 10953
"38703_at" 18306 16967 7483 16849 15531
"38707_r_at" 1125 6031 4625 21455 17778
"38710_at" 16138 3561 3863 3639 17532
"38766_at" 6534 1135 22086 2883 1384
"38892_at" 5334 3459 20708 9143 3690
"38918_at" 21889 16449 15820 1183 19930
"38964_r_at" 1933 21169 8238 20660 15451
"39248_at" 3805 17208 15898 21804 15532
"39249_at" 20010 10376 16426 11773 241
"39313_at" 12627 13462 19791 11610 211
"39318_at" 14209 13425 15415 10826 14216
"39402_at" 864 5945 5127 16335 2058
"39548_at" 10135 976 5914 19251 2960
"39549_at" 8271 3067 11026 5712 15116
"39582_at" 7341 6745 9232 4147 11230
"39650_s_at" 3510 16791 3278 21209 17036
"396_f_at" 21955 21480 6202 21309 21685
"39705_at" 21550 594 21584 20344 21240
"39729_at" 18924 17517 7642 6974 8616
"39763_at" 12146 11729 14151 13734 8733
"39817_s_at" 4367 2621 7716 17944 2119
"39835_at" 20780 7035 7377 20712 2694
"39854_r_at" 20987 22231 8431 18250 3098
"39891_at" 5011 21249 9231 20313 16907
"39966_at" 3902 5124 15923 19723 1822
"40016_g_at" 1259 19554 12993 19503 16028
"40020_at" 19599 2233 20532 21933 18830
"40093_at" 1070 6852 15543 2639 21232
"40148_at" 17694 20316 8610 19598 7196
"40149_at" 21182 2524 21589 7525 1075
"40189_at" 6631 18264 5271 16234 18189
"40225_at" 7240 18541 8858 17268 17089
"40255_at" 21975 16549 3192 1669 3999
"40273_at" 18002 4022 20931 16405 8197
"40284_at" 13213 22277 16172 15908 12755
"40359_at" 2022 17481 2986 20907 15608
"40420_at" 18972 19307 9564 16596 19975
"40446_at" 4855 17920 1080 3218 18408
"40465_at" 19610 19885 8646 3861 8203
"40472_at" 3301 6342 5514 20631 16670
"40489_at" 21503 11803 7668 22245 8611
"40524_at" 19193 13257 15859 16784 17207
"40560_at" 5968 21599 19331 1215 5416
"40562_at" 19941 4656 19586 6482 2018
"40569_at" 6575 21306 20268 731 20123
"40612_at" 18276 396 10503 16975 5725
"40640_at" 21893 21152 5355 21397 1188
"40665_at" 12246 9873 18557 11202 13195
"40687_at" 9199 8723 13810 13799 11878
"40829_at" 800 3917 20507 5877 2654
"40837_at" 18829 18981 16740 2643 3442
"40850_at" 19165 21534 6866 4274 1940
"41037_at" 3050 20079 15148 7764 16208
"41047_at" 18955 20364 3521 17692 19666
"41113_at" 16823 1107 1290 17402 20765
"41160_at" 21392 19722 8911 5173 4609
"41220_at" 19373 2898 8139 7641 16249
"41329_at" 2901 5538 5488 16770 6710
"41386_i_at" 3310 20766 1599 19003 3902
"41387_r_at" 662 3093 8534 18570 16810
"41397_at" 20931 10588 1577 20900 22171
"41469_at" 14131 16625 14031 2755 10323
"41512_at" 4954 21179 4744 17731 18800
"41553_at" 19357 9070 17706 781 20310
"41577_at" 10730 12129 1262 15030 10986
"41644_at" 1731 2102 9731 4095 21062
"41657_at" 21493 17616 5109 17031 1854
"41660_at" 2158 20363 12050 21880 4148
"41856_at" 4786 6659 21177 21892 2424
"41858_at" 4899 21818 7581 18690 20430
"42361_g_at" 19650 852 10121 21983 22205
"43427_at" 13029 20661 2215 5571 12340
"43511_s_at" 17991 3038 6790 4378 20353
"43544_at" 20876 20992 6182 18432 18246
"43934_at" 1309 18063 21047 19699 21458
"43977_at" 7018 3824 5164 4238 6647
"44040_at" 21333 20615 9581 2144 20336
"44065_at" 17994 20122 20920 4141 7464
"44111_at" 2877 6157 4127 8695 6224
"44120_at" 4332 996 2557 5828 16310
"44146_at" 18460 5058 3310 4389 4885
"44563_at" 18215 17938 20800 8726 8653
"44617_at" 19013 6295 6641 18944 20967
"44654_at" 5598 16952 6281 7899 17473
"44669_at" 5069 1805 22120 4736 7940
"44673_at" 15390 13110 12147 14079 14391
"44696_at" 20669 16958 4602 2304 6415
"44702_at" 20159 2665 12655 19931 1704
"44783_s_at" 13765 3911 12540 8929 5542
"44790_s_at" 10363 12612 19428 14905 12532
"44822_s_at" 18024 14872 15022 14032 5105
"45288_at" 16379 17837 21887 18812 16452
"45297_at" 2755 11467 18192 13315 1954
"45526_g_at" 17103 3918 2107 18562 7080
"45572_s_at" 5509 1526 4683 19364 2885
"45633_at" 1380 16584 1660 18598 18462
"45653_at" 21848 21380 9977 19835 6832
"45687_at" 17960 16779 9251 20756 19183
"45714_at" 20059 17074 8926 19889 4555
"45749_at" 18369 3545 9026 7945 7491
"45828_at" 3521 19217 9138 7727 15790
"46142_at" 18694 20510 4967 19464 16801
"46167_at" 18368 17051 9102 8701 7795
"46256_at" 21037 21731 2035 4364 19980
