"inst_2296" "inst_2335" "inst_3667" "inst_4690" "inst_7366"
"212615_at" 14187 16658 19164 5472 4635
"212616_at" 15140 18893 14282 17316 16176
"212617_at" 15830 296 14809 7729 12227
"212618_at" 290 19930 1169 7060 15189
"212619_at" 20193 17155 22080 2899 2365
"212620_at" 16513 356 1959 21803 19737
"212621_at" 12897 18215 20390 3698 17205
"212622_at" 11925 18376 14518 3570 3486
"212623_at" 13800 5689 19448 4175 2197
"212624_s_at" 17314 7958 16695 17719 4610
"212625_at" 18082 21358 9970 615 20142
"212626_x_at" 12729 16495 14243 5388 6522
"212627_s_at" 16431 17863 14876 4042 6730
"212628_at" 14141 1090 19743 18901 3185
"212629_s_at" 19296 594 3053 9041 19028
"212630_at" 2385 15600 13470 7954 2057
"212631_at" 14699 5946 17603 5022 1369
"212632_at" 14498 20148 14586 2584 18572
"212633_at" 15676 3791 18631 7382 2000
"212634_at" 20520 5849 16476 21574 2350
"212635_at" 3057 19355 18784 20012 18063
"212636_at" 13231 16056 14582 1230 4749
"212637_s_at" 18985 21595 17332 5168 18209
"212638_s_at" 15494 17761 18055 7889 4163
"212639_x_at" 5740 5777 5471 11263 15835
"212640_at" 11325 16563 13169 4639 2198
"212641_at" 435 11547 20558 21089 1823
"212642_s_at" 18178 1919 14821 19934 19005
"212643_at" 12922 4659 12197 17204 5561
"212644_s_at" 14406 1372 10360 16660 6919
"212645_x_at" 19113 1106 10544 3636 21601
"212646_at" 3548 20924 21214 2345 6178
"212647_at" 17052 9995 9681 17167 15846
"212648_at" 14125 4743 20601 6913 18730
"212649_at" 17916 20572 19684 2493 16416
"212650_at" 21779 20982 9870 18476 4381
"212651_at" 13077 20949 16380 1310 19898
"212652_s_at" 15028 6170 20281 16282 1140
"212653_s_at" 12146 2942 19220 3356 7720
"212654_at" 9558 11632 8821 9421 11080
"212655_at" 15298 18216 18297 3098 18085
"212656_at" 15969 6762 18974 8011 4648
"212657_s_at" 4608 20207 22214 9097 13057
"212658_at" 12229 7799 2048 5277 15950
"212659_s_at" 18367 21691 217 10014 14941
"212660_at" 1455 2222 10880 3948 3441
"212661_x_at" 5696 9723 5415 11187 16400
"212662_at" 18512 19064 11995 18228 20482
"212663_at" 10611 18597 14031 5804 17196
"212664_at" 18018 15360 2682 13368 4139
"212665_at" 21193 16633 16700 7407 2885
"212666_at" 11648 1001 14242 7006 1997
"212667_at" 9939 12923 5047 15617 13306
"212668_at" 1389 8701 271 21464 2382
"212669_at" 17100 6415 14254 1248 4319
"212670_at" 6307 13491 6490 11928 11936
"212671_s_at" 8626 7074 4046 9474 12522
"212672_at" 11427 18998 21842 19718 926
"212673_at" 18091 20855 15021 4091 5676
"212674_s_at" 3744 6673 2178 18914 16063
"212675_s_at" 13193 5571 17283 5232 764
"212676_at" 14443 17966 15287 3883 3323
"212677_s_at" 15713 2976 18450 533 419
"212678_at" 14224 2906 22066 2556 20732
"212679_at" 13485 11093 21910 7753 8755
"212680_x_at" 15930 2497 2246 6062 18215
"212681_at" 9716 6026 17726 19244 6215
"212682_s_at" 890 21474 2453 832 20247
"212683_at" 13265 21451 12647 4967 7400
"212684_at" 13917 16596 11809 1359 1229
"212685_s_at" 12594 16694 9616 6638 7098
"212686_at" 3327 19535 16385 3595 20363
"212687_at" 14360 17782 16353 7208 4241
"212688_at" 11562 18311 16179 2496 16545
"212689_s_at" 17854 15984 19460 5036 16860
"212690_at" 16704 723 11480 6029 20849
"212691_at" 3364 20482 17853 19772 18902
"212692_s_at" 10270 2362 19741 3086 2216
"212693_at" 13612 3652 17195 16954 4019
"212694_s_at" 16657 15710 18300 4766 4086
"212695_at" 165 10317 22230 18388 11587
"212696_s_at" 12128 3890 19071 16231 3881
"212697_at" 10189 5421 3568 6662 5841
"212698_s_at" 16314 487 20523 1395 4011
"212699_at" 813 1162 10084 5694 21629
"212700_x_at" 20343 20339 20061 21985 18651
"212701_at" 7655 13 20049 9498 989
"212702_s_at" 14893 4302 3162 5655 16166
"212703_at" 19216 14828 3772 20920 18507
"212704_at" 18482 5650 19747 8211 2844
"212705_x_at" 1532 228 10840 372 11622
"212706_at" 16048 21918 19645 6431 129
"212707_s_at" 633 21795 2783 12702 535
"212708_at" 15212 429 20784 19525 17788
"212709_at" 18308 16336 18960 6268 1482
"212710_at" 16680 18120 11301 21042 7181
"212711_at" 14744 3404 18219 16020 20339
"212712_at" 11255 16246 14485 8802 1746
"212713_at" 9264 8879 5375 11119 10647
"212714_at" 16162 3931 19238 18352 19395
"212715_s_at" 2524 476 20402 580 2402
"212716_s_at" 11268 15805 2789 16220 7296
"212717_at" 3297 17044 1304 18630 1737
"212718_at" 13732 6366 10115 8763 4498
"212719_at" 827 1100 3770 1539 16943
"212720_at" 21944 16193 19149 1773 4115
"212721_at" 13828 15902 18636 5075 6438
"212722_s_at" 11850 19277 13378 19715 19020
"212723_at" 15695 19846 9489 18714 5277
"212724_at" 14404 12282 13503 3742 4380
"212725_s_at" 15005 6336 17697 7580 7540
"212726_at" 18380 1030 15568 1771 17772
"212727_at" 3614 14118 12714 17500 18691
"212728_at" 10972 10912 15704 20501 22194
"212729_at" 13575 8351 12635 20326 1074
"212730_at" 15501 13962 2717 780 18969
"212731_at" 12470 1500 16083 2264 6976
"212732_at" 6446 17220 3571 4685 11760
"212733_at" 12390 6278 13091 4446 20205
"212734_x_at" 5605 2435 3400 11266 5610
"212735_at" 1533 5915 3325 17767 2606
"212736_at" 12544 609 835 21912 1317
"212737_at" 12141 5595 9712 18278 16114
"212738_at" 11673 19088 16166 3592 19345
"212739_s_at" 18765 1484 13856 17884 20808
"212740_at" 12536 3173 15352 3835 5212
"212741_at" 4119 7381 10893 9414 18333
"212742_at" 17625 4498 19419 16033 5718
"212743_at" 17462 20165 211 11435 21086
"212744_at" 19560 20226 17027 17165 1998
"212745_s_at" 14055 21521 17664 8461 1771
"212746_s_at" 21039 1712 19828 18724 2658
"212747_at" 13196 20426 15284 18979 7043
"212748_at" 14726 6474 16735 6148 20414
"212749_s_at" 16698 16775 19541 8474 5202
"212750_at" 4204 933 5595 9838 13210
"212751_at" 19726 1937 20786 1351 4732
"212752_at" 2349 4497 16276 3851 16686
"212753_at" 12162 16150 20818 2177 17404
"212754_s_at" 18157 18131 11949 17060 4174
"212755_at" 19906 2020 9535 1146 8316
"212756_s_at" 14371 2013 14833 18269 7078
"212757_s_at" 13697 2668 17963 19053 7357
"212758_s_at" 9159 20900 21031 9941 1863
"212759_s_at" 2166 15259 1896 21922 21670
"212760_at" 18916 21659 19586 2321 6082
"212761_at" 14585 4231 10473 6535 1012
"212762_s_at" 17640 17560 11466 5648 622
"212763_at" 20365 2776 11932 21737 7415
"212764_at" 15162 17830 17156 22179 15837
"212765_at" 12223 21077 15243 7521 5948
"212766_s_at" 13921 4290 16405 6982 4934
"212767_at" 10597 20468 12087 175 2139
"212768_s_at" 8256 14159 3962 10850 14447
"212769_at" 3096 377 2195 15867 4526
"212770_at" 1813 505 20167 4761 5554
"212771_at" 9010 10114 15586 9381 18229
"212772_s_at" 16521 560 9946 20937 19083
"212773_s_at" 20163 4187 14695 17507 15691
"212774_at" 6441 6876 12160 18661 5980
"212775_at" 1824 21292 9620 18524 18497
"212776_s_at" 646 9676 20251 7360 17701
"212777_at" 20217 18611 17994 4208 2434
"212778_at" 1757 22016 11675 7294 3480
"212779_at" 19525 15796 18418 7009 3461
"212780_at" 14200 3058 14689 1839 4698
"212781_at" 21194 2099 18328 5322 1557
"212782_x_at" 17385 6554 11807 6542 6032
"212783_at" 14000 4219 3165 19034 5383
"212784_at" 157 20441 548 3357 12458
"212785_s_at" 19116 19184 16490 16762 4560
"212786_at" 16365 3132 15631 18494 21528
"212787_at" 13718 4276 10641 8816 4048
"212788_x_at" 3143 16589 2913 16153 4933
"212789_at" 3446 5352 18772 1645 3692
"212790_x_at" 5719 16298 5402 8609 17450
"212791_at" 2013 18039 1628 17965 19339
"212792_at" 2931 20074 17304 21771 19123
"212793_at" 51 8379 19115 12029 7928
"212794_s_at" 11460 2343 13135 20707 4373
"212795_at" 17644 6559 20728 9074 4365
"212796_s_at" 10524 6929 17176 4462 4335
"212797_at" 20826 9622 3353 73 11389
"212798_s_at" 13949 3527 16386 5280 6790
"212799_at" 14112 5883 15237 6419 3821
"212800_at" 17086 21441 14301 6617 18837
"212801_at" 13275 3790 13225 18526 6680
"212802_s_at" 3264 5805 11680 3436 5476
"212803_at" 2155 20132 15201 2948 7358
"212804_s_at" 18600 6213 15818 4035 19580
"212805_at" 13173 6790 15174 10203 1721
"212806_at" 6611 15684 2702 21668 2737
"212807_s_at" 14062 10891 10955 18810 2250
"212808_at" 21079 17613 16548 18493 2700
"212809_at" 3627 16095 11037 7046 6691
"212810_s_at" 18388 17778 20676 22245 6276
"212811_x_at" 19892 5636 3448 16438 1568
"212812_at" 16644 1515 19994 16124 756
"212813_at" 574 15034 3395 21014 2776
"212814_at" 2636 22248 13141 951 631
"212815_at" 19035 16489 17824 16419 16867
"212816_s_at" 14312 5954 20029 3406 11264
"212817_at" 15614 7951 12690 15727 10
"212818_s_at" 12318 19409 9844 737 20159
"212819_at" 1880 10733 9441 11768 2387
"212820_at" 10807 2803 16625 6100 5793
"212821_at" 6791 12148 21019 810 14005
"212822_at" 5487 13092 11537 20236 15037
"212823_s_at" 1325 20405 9451 981 21643
"212824_at" 18857 6114 16708 17669 20241
"212825_at" 12211 15564 18887 1560 3186
"212826_s_at" 18177 16172 13243 1654 3434
"212827_at" 21015 18830 21476 22093 13172
"212828_at" 2116 1207 20184 3743 17093
"212829_at" 14096 21215 20922 6655 19322
"212830_at" 11748 15483 17220 6422 21448
"212831_at" 21951 443 205 21451 19205
"212832_s_at" 15308 6887 13140 4554 1378
"212833_at" 17843 15462 19791 4831 5831
"212834_at" 11572 19825 13870 19539 21219
"212835_at" 19866 6031 20124 8153 4021
"212836_at" 14800 6269 18222 16110 2750
"212837_at" 2344 1801 19411 9070 16696
"212838_at" 1365 2558 15829 1655 20137
"212839_s_at" 19384 5607 10672 21349 3742
"212840_at" 17879 16804 15187 4611 4124
"212841_s_at" 11017 838 7785 16307 12483
"212842_x_at" 11683 3496 15630 5507 2781
"212843_at" 6752 3969 7781 13191 10173
"212844_at" 1730 1362 14557 21910 1577
"212845_at" 2775 4252 17395 3629 16383
"212846_at" 13293 5572 15262 3528 4862
"212847_at" 3721 3333 10479 8313 2827
"212848_s_at" 17241 8234 10089 6158 20009
"212849_at" 2855 2253 20478 16436 14765
"212850_s_at" 4233 13449 1399 10215 19482
"212851_at" 13302 15504 17200 8061 19558
"212852_s_at" 11604 17175 10866 8343 16502
"212853_at" 11843 1904 22001 18107 6038
"212854_x_at" 10667 3410 12544 8924 5826
"212855_at" 16688 19022 18467 4565 1578
"212856_at" 11020 19549 3092 1305 22148
"212857_x_at" 10645 17726 3278 8583 6237
"212858_at" 1583 19674 17899 6342 22253
"212859_x_at" 21656 6892 3300 1185 3585
"212860_at" 1511 22014 11071 1047 2020
"212861_at" 3587 18709 9746 17246 17664
"212862_at" 14464 21446 14596 21081 19253
"212863_x_at" 16658 1707 14766 7724 2489
"212864_at" 10729 20189 11173 17730 18517
"212865_s_at" 6606 9001 7215 9166 11320
"212866_at" 15079 2865 14962 3510 4695
"212867_at" 16890 6794 20931 17468 1266
"212868_x_at" 3987 11540 4777 13084 11171
"212869_x_at" 5810 9547 5365 11103 17400
"212870_at" 19404 5666 20062 19782 19784
"212871_at" 19670 19208 21622 6009 4449
"212872_s_at" 2849 21056 20275 17188 6203
"212873_at" 3626 17647 2649 5295 1137
"212874_at" 5780 10160 6175 10951 9845
"212875_s_at" 13847 5335 10886 18027 4470
"212876_at" 13578 20800 15532 19269 7692
"212877_at" 14393 21674 14723 18147 6665
"212878_s_at" 19481 2901 15494 4096 20656
"212879_x_at" 1239 17307 9338 3024 298
"212880_at" 17068 2400 20778 8109 18423
"212881_at" 2523 4621 11775 19778 19110
"212882_at" 15755 3796 18781 20160 18968
"212883_at" 6484 14848 7141 15524 10390
"212884_x_at" 18883 18770 16206 436 15422
"212885_at" 17519 4303 12713 19516 20084
"212886_at" 12960 18407 12852 21613 1401
"212887_at" 12362 1072 19578 20309 2415
"212888_at" 17432 5990 19548 4281 20367
"212889_x_at" 5201 15353 300 12027 1252
"212890_at" 12094 20451 20339 2041 6918
"212891_s_at" 16932 6818 1866 5654 18512
"212892_at" 3226 17135 3467 19809 2943
"212893_at" 16793 6660 17341 2743 3627
"212894_at" 16600 18859 9468 20641 7614
"212895_s_at" 2490 4387 17645 18784 2292
"212896_at" 17698 17911 20740 6688 2850
"212897_at" 18162 2524 12600 18701 20128
"212898_at" 12427 18182 16370 5644 5288
"212899_at" 14602 18225 16238 7615 1735
"212900_at" 13187 20075 15399 414 16574
"212901_s_at" 14427 22038 16305 300 1205
"212902_at" 19406 17009 20830 17729 17659
"212904_at" 14053 17262 16436 4286 6366
"212905_at" 19020 18428 20970 4678 3624
"212906_at" 8357 1358 17879 14126 19178
"212907_at" 14698 1780 20160 2705 19051
"212908_at" 13055 3199 13597 17438 1930
"212909_at" 3176 7774 14630 18848 1688
"212910_at" 12275 6740 19260 5751 17007
"212911_at" 12978 683 16157 19428 17490
"212912_at" 20668 2106 3762 19261 481
"212913_at" 14620 20854 22168 754 56
"212914_at" 12822 14564 3414 3072 21353
"212915_at" 12904 7638 4425 6738 9919
"212916_at" 15370 3030 11754 8446 20008
"212917_x_at" 17450 15570 12191 20113 18254
"212918_at" 15113 2609 21576 17549 18576
"212919_at" 11407 19137 14641 3369 7657
"212920_at" 13359 4050 20260 7038 2374
"212921_at" 13962 1483 17737 16970 21829
"212922_s_at" 14843 6560 16580 7312 6305
"212923_s_at" 2101 11818 1898 3124 1850
"212924_s_at" 19643 22275 16627 21689 21953
"212925_at" 1916 15097 9440 2267 5177
"212926_at" 19132 16811 13863 21038 17716
"212927_at" 1256 5568 13196 16770 18219
"212928_at" 11689 6608 18956 4759 1296
"212929_s_at" 12781 2965 11438 3798 18249
"212930_at" 10566 771 21707 20105 6973
"212931_at" 1936 17775 17224 6742 21085
"212932_at" 21770 3545 18980 16841 22083
"212933_x_at" 2643 16732 11539 17349 5573
"212934_at" 12417 4390 19244 2951 19466
"212935_at" 2299 13932 1714 16408 11820
"212936_at" 18020 15847 20376 3074 901
"212937_s_at" 7949 12005 3456 9749 404
"212938_at" 16393 1623 21633 22040 20348
"212939_at" 5391 13274 7898 14018 14734
"212940_at" 11630 11463 915 21372 19331
"212942_s_at" 809 11969 17759 18823 11652
"212943_at" 17579 3644 17059 2237 2631
"212944_at" 17772 15584 12237 17013 16613
"212945_s_at" 3265 20648 18301 16940 18768
"212946_at" 19204 22082 19223 5596 2621
"212947_at" 18720 21311 21967 684 8683
"212948_at" 3090 2256 15002 1547 1494
"212949_at" 17847 17150 17674 6911 1936
"212950_at" 6128 8173 602 14712 12420
"212951_at" 2960 9336 4679 14948 8776
"212952_at" 12718 3216 9702 18513 20689
"212953_x_at" 2221 6442 2005 18229 6074
"212954_at" 18550 20306 18205 21514 3315
"212955_s_at" 14006 17198 3752 5439 6636
"212956_at" 12481 1091 18951 3419 7093
"212957_s_at" 17191 13911 17305 2876 19916
"212958_x_at" 17316 18748 13530 5226 4094
"212959_s_at" 10594 4424 19099 8866 16426
"212960_at" 19185 9811 3047 20058 19905
"212961_x_at" 20091 1524 14105 6902 20477
"212962_at" 8438 14950 21574 10522 2692
"212963_at" 22161 16119 20168 20464 22155
"212964_at" 17038 6550 12228 5629 672
"212965_at" 5446 10029 16498 9543 14333
"212966_at" 4310 5515 16783 19251 20262
"212967_x_at" 12363 5493 13660 7688 6240
"212968_at" 15972 21428 12401 17528 17888
"212969_x_at" 14810 2028 2563 20065 21917
"212970_at" 903 422 16523 5419 499
"212971_at" 13070 6888 15626 5782 6650
"212972_x_at" 2452 11896 9797 21757 18914
"212973_at" 20440 5472 20195 6090 5496
"212974_at" 5078 18196 20288 12795 19327
"212975_at" 4371 20753 19607 9930 19602
"212976_at" 11485 15284 10121 20362 20709
"212977_at" 15224 10206 9901 4821 20434
"212978_at" 18374 17160 17133 8249 3899
"212979_s_at" 20735 11384 15895 20397 2255
"212980_at" 3646 5923 13131 18926 19004
"212981_s_at" 21480 12702 19311 2294 3727
"212982_at" 17594 20156 19483 7432 18606
"212983_at" 11715 16407 13431 18256 5569
"212984_at" 11686 20003 15202 8784 999
"212985_at" 16006 1967 18276 8038 951
"212986_s_at" 20328 20358 21243 4492 6928
"212987_at" 15334 6358 13847 18811 1687
"212988_x_at" 3563 5530 2012 15918 16755
"212989_at" 18860 2072 18320 3287 17628
"212990_at" 3713 1363 17110 15879 3822
"212991_at" 15054 4604 19870 1328 18984
"212992_at" 10928 10038 12723 14305 1476
"212993_at" 2518 19480 1172 19494 19061
"212994_at" 18709 18540 14071 6127 17180
"212995_x_at" 11802 5062 2039 16471 17529
"212996_s_at" 19294 3323 17344 19512 6527
"212997_s_at" 17321 2029 14906 16459 16300
"212998_x_at" 3738 11157 4063 636 11361
"212999_x_at" 10090 8597 8670 10725 11762
"213000_at" 2456 2341 18714 16616 16836
"213001_at" 14818 14640 5115 15822 13462
"213002_at" 19060 4819 12811 2887 17520
"213003_s_at" 10776 18931 10563 313 8802
"213004_at" 6048 325 11648 13661 15456
"213005_s_at" 21319 18843 18736 3669 6083
"213006_at" 5472 7053 8723 14556 8535
"213007_at" 17788 6203 9948 7902 16901
"213008_at" 16300 16226 11894 19585 2540
"213009_s_at" 3571 5968 21304 6903 4397
"213010_at" 9564 10498 8330 14565 13030
"213011_s_at" 14807 5206 11554 7854 6441
"213012_at" 20540 1724 17529 4706 4230
"213013_at" 13822 1055 653 535 8609
"213014_at" 13318 8262 712 20074 15525
"213015_at" 10544 3260 16872 8210 2516
"213016_at" 14749 4766 13061 16707 4169
"213017_at" 19788 1109 21820 1653 2495
"213018_at" 11002 2431 19084 17642 6261
"213019_at" 19493 15930 16197 5964 1305
"213020_at" 11969 19656 19342 6057 17259
"213021_at" 13793 4949 18306 2263 7625
"213022_s_at" 20027 22039 21745 800 915
"213023_at" 105 19587 11243 9422 12665
"213024_at" 15821 1739 19659 4578 3984
"213025_at" 14677 17465 10591 19711 16595
"213026_at" 19156 3985 18400 17101 7591
"213027_at" 12719 3570 18220 20720 20061
"213028_at" 2362 5189 9658 19910 4701
"213029_at" 12138 8785 18129 7559 3680
"213030_s_at" 9981 7469 12932 10010 19996
"213031_s_at" 12303 2235 14648 4800 20640
"213032_at" 15059 11712 15848 17234 17695
"213033_s_at" 11516 11015 15793 333 329
"213034_at" 12875 22000 12013 21430 19445
"213035_at" 2016 18983 12226 7918 6344
"213036_x_at" 1416 21138 689 5764 14437
"213037_x_at" 10186 6769 11605 5532 7336
"213038_at" 18183 88 19877 18410 20278
"213039_at" 18785 1314 3283 2517 18473
"213040_s_at" 1401 9223 12415 19604 22137
"213041_s_at" 11342 714 13008 19496 15794
"213042_s_at" 13371 12617 5521 6825 9981
"213043_s_at" 11968 19804 2565 824 16493
"213044_at" 15785 3943 20996 5623 16098
"213045_at" 494 2466 18576 462 22107
"213046_at" 12153 15818 16650 17006 1055
"213047_x_at" 14315 6807 16376 15865 7562
"213048_s_at" 11878 6645 12736 7679 18700
"213049_at" 3419 3538 16718 5675 18963
"213050_at" 19123 9746 22246 1302 10319
"213051_at" 10710 19555 2645 8901 1145
"213052_at" 11036 16015 12572 20600 19375
"213053_at" 10913 20383 9393 8329 20619
"213054_at" 10939 3921 10253 21660 5483
"213055_at" 15452 615 11034 21104 21470
"213056_at" 1470 2963 15921 10220 11059
"213057_at" 19427 18374 16841 22277 22009
"213058_at" 11714 11466 21005 4045 2247
"213059_at" 8310 12953 643 784 637
"213060_s_at" 4869 10900 175 13944 16028
"213061_s_at" 17917 18041 20269 19115 15665
"213062_at" 16378 1869 9268 17224 19463
"213063_at" 14619 18484 17696 8734 1085
"213064_at" 18333 4221 17076 5884 492
"213065_at" 13734 2327 17367 17051 16890
"213066_at" 18238 20963 19631 21522 1695
"213067_at" 14978 8447 16492 18625 3945
"213068_at" 5718 8790 842 13866 9999
"213069_at" 11985 21616 10335 519 860
"213070_at" 16723 16377 18973 7483 16837
"213071_at" 7040 14348 7036 13041 9534
"213072_at" 22117 13167 10718 849 2894
"213073_at" 20453 21828 19120 6088 7148
"213074_at" 10772 5736 14037 6159 5041
"213075_at" 481 14137 12078 695 16353
"213076_at" 1520 1074 3759 4193 19471
"213077_at" 18234 19197 19938 7270 3240
"213078_x_at" 1595 20079 2771 796 21269
"213079_at" 12953 996 16111 5885 4543
"213080_x_at" 2843 15985 5389 7858 17068
"213081_at" 360 103 1699 22188 18767
"213082_s_at" 11080 8081 12358 4306 4409
"213083_at" 16746 11314 9885 19692 20154
"213084_x_at" 5661 9548 5315 11038 16870
"213085_s_at" 10511 1548 14814 7197 1107
"213086_s_at" 19603 15726 15384 8766 16378
"213087_s_at" 2350 17629 18742 7792 238
"213088_s_at" 15637 16157 13754 7771 1982
"213089_at" 1892 4141 2911 1995 21962
"213090_s_at" 13728 2545 16651 9014 5028
"213091_at" 382 3856 1841 16058 230
"213092_x_at" 17252 6472 17061 1231 17724
"213093_at" 15260 5053 17262 20896 19406
"213094_at" 16370 12090 16982 17932 16413
"213095_x_at" 6902 4134 6914 14064 7988
"213096_at" 294 399 3361 1833 6620
"213097_s_at" 14674 16496 12565 7796 16181
"213098_at" 16005 20204 3290 17489 625
"213099_at" 1587 1117 19281 8113 18849
"213100_at" 5325 12643 5677 2179 11737
"213101_s_at" 12687 6644 9362 8260 4809
"213102_at" 12622 4542 10873 7486 4408
"213103_at" 19149 17784 14819 3089 3392
"213104_at" 13350 2991 10598 5947 21752
"213105_s_at" 14078 4072 2558 7448 17989
"213106_at" 7568 10152 11563 21943 18009
"213107_at" 10017 13367 1534 10020 22217
"213108_at" 8690 13702 7088 9668 15242
"213109_at" 8109 13338 21492 15107 21839
"213110_s_at" 3645 14486 15129 20577 16136
"213111_at" 18291 6308 18246 19519 7216
"213112_s_at" 688 20439 942 18437 22260
