"inst_1601" "inst_3216" "inst_5339" "inst_6739"
"201158_at" 20268 5206 20821 16899
"201159_s_at" 15756 7901 9140 1583
"201160_s_at" 18406 19204 13849 16964
"201161_s_at" 5509 17934 16182 10045
"201162_at" 428 13360 8196 10241
"201163_s_at" 4267 8115 5907 15947
"201164_s_at" 20349 7186 18209 8762
"201165_s_at" 3424 16381 20282 7691
"201166_s_at" 2593 16063 20597 7991
"201167_x_at" 18481 20122 21916 15713
"201168_x_at" 20346 3445 16113 17242
"201169_s_at" 331 366 9463 3673
"201170_s_at" 20933 4376 529 7765
"201171_at" 379 19722 15721 20119
"201172_x_at" 18777 16930 18373 5652
"201173_x_at" 17926 9407 15363 5428
"201174_s_at" 2396 4034 14960 4080
"201175_at" 4399 9419 17050 4898
"201176_s_at" 3990 4839 14464 8177
"201177_s_at" 5775 5304 20803 16310
"201178_at" 1169 8178 17011 5734
"201179_s_at" 2757 16925 20651 4911
"201180_s_at" 20788 8130 16138 9569
"201181_at" 20936 9255 21317 3058
"201182_s_at" 2749 9273 21582 3648
"201183_s_at" 18615 1175 3619 18616
"201184_s_at" 19790 8718 4217 16303
"201185_at" 15832 18885 1648 9848
"201186_at" 21413 17850 15594 19501
"201187_s_at" 7787 21285 5858 13979
"201188_s_at" 8553 1883 22273 8062
"201189_s_at" 8277 3409 19556 20165
"201190_s_at" 5580 7607 4017 9633
"201191_at" 9825 8586 18121 4396
"201192_s_at" 17703 6451 19507 4087
"201193_at" 1519 6860 19929 8673
"201194_at" 21677 17019 15310 4341
"201195_s_at" 17457 3480 4311 16427
"201196_s_at" 2712 19193 20318 5196
"201197_at" 19425 8132 2170 6897
"201198_s_at" 17757 7014 19311 16453
"201199_s_at" 2856 9030 3632 20152
"201200_at" 4738 6765 18192 19079
"201201_at" 18554 9293 16983 15430
"201202_at" 2294 8392 17443 8779
"201203_s_at" 8476 20886 21360 20128
"201204_s_at" 19447 4916 16871 17965
"201205_at" 13477 342 21432 17980
"201206_s_at" 20456 3770 18802 20492
"201207_at" 3873 4883 18036 4927
"201208_s_at" 13210 20558 19471 19838
"201209_at" 5968 6234 16455 15411
"201210_at" 2081 4936 16077 3761
"201211_s_at" 5307 19394 21379 360
"201212_at" 10904 5954 3909 5547
"201213_at" 18309 4783 18088 22150
"201214_s_at" 3606 7445 16986 9352
"201215_at" 7021 9306 21223 9085
"201216_at" 17089 18398 18116 7070
"201217_x_at" 5958 7407 3903 8213
"201218_at" 3086 17789 14402 9396
"201219_at" 18476 8121 16295 15641
"201220_x_at" 20673 8123 19597 16631
"201221_s_at" 5447 4680 17410 17216
"201222_s_at" 2641 5376 22130 5635
"201223_s_at" 20989 5533 21266 16890
"201224_s_at" 18569 4717 19043 19581
"201225_s_at" 18374 4949 1486 17065
"201226_at" 2885 3357 20869 1262
"201227_s_at" 3218 6267 4717 9597
"201228_s_at" 11572 20757 1185 707
"201229_s_at" 4352 6098 15127 8110
"201230_s_at" 4358 7294 237 17332
"201231_s_at" 17596 7419 3672 5967
"201232_s_at" 18203 17782 4639 9871
"201233_at" 20822 9703 20189 15791
"201234_at" 887 4895 16151 6767
"201235_s_at" 8915 19576 11526 18844
"201236_s_at" 3151 4377 2437 8462
"201237_at" 19928 5439 17744 3352
"201238_s_at" 4542 8078 17110 3048
"201239_s_at" 5966 18817 17640 8323
"201240_s_at" 3345 16161 15480 7514
"201241_at" 17491 16220 19390 7457
"201242_s_at" 7210 6861 20187 6832
"201243_s_at" 1375 16934 14923 3713
"201244_s_at" 5115 6407 13811 8595
"201245_s_at" 2892 18631 19118 5052
"201246_s_at" 15296 4382 19659 20421
"201247_at" 3492 2679 2126 18416
"201248_s_at" 17627 18007 424 18164
"201249_at" 12236 267 6055 2433
"201250_s_at" 398 17260 18752 18231
"201251_at" 18699 2974 4498 15486
"201252_at" 3810 17685 19665 9959
"201253_s_at" 5854 3141 15492 9779
"201254_x_at" 4786 9574 3500 6392
"201255_x_at" 19654 3013 2637 18634
"201256_at" 20806 20245 18378 7994
"201257_x_at" 16918 11461 15118 16656
"201258_at" 3757 9582 14203 7333
"201259_s_at" 4035 20496 20026 3427
"201260_s_at" 5790 19493 16192 6267
"201261_x_at" 18464 356 11069 14672
"201262_s_at" 8786 14333 11091 13402
"201263_at" 5394 6470 3627 6406
"201264_at" 5554 8868 19396 5837
"201265_at" 13318 14433 7321 19493
"201266_at" 4546 5205 16645 6337
"201267_s_at" 3899 17982 20847 4591
"201268_at" 17887 19126 19347 17454
"201269_s_at" 9494 21358 7036 5799
"201270_x_at" 4286 4989 14864 17361
"201271_s_at" 22012 8542 18263 3973
"201272_at" 1818 223 10068 16638
"201273_s_at" 17132 17793 15930 8723
"201274_at" 20438 19669 21112 17619
"201275_at" 18862 5913 18308 9060
"201276_at" 18436 1489 19084 3422
"201277_s_at" 20712 9075 15309 6479
"201278_at" 2110 14489 10538 10047
"201279_s_at" 9724 10560 5442 5037
"201280_s_at" 11799 11590 8631 7091
"201281_at" 19248 4896 18129 17235
"201282_at" 21416 1511 3251 19055
"201283_s_at" 16002 22008 6514 22157
"201284_s_at" 20073 4517 17102 18857
"201285_at" 4489 16626 4370 3100
"201286_at" 6914 2521 910 8071
"201287_s_at" 11542 16446 2723 4376
"201288_at" 3301 725 201 9303
"201289_at" 15258 9309 3919 7205
"201290_at" 4776 16597 19679 8438
"201291_s_at" 5579 6181 14287 16357
"201292_at" 4940 16363 18133 6513
"201293_x_at" 19613 11591 14656 11524
"201294_s_at" 18773 21780 593 3396
"201295_s_at" 2365 21608 11065 23
"201296_s_at" 17009 6912 4654 6531
"201297_s_at" 4691 5691 14224 870
"201298_s_at" 4645 18595 21434 3646
"201299_s_at" 716 19068 18481 1694
"201300_s_at" 2991 6946 15609 16751
"201301_s_at" 17647 17351 13879 7301
"201302_at" 1527 19116 19461 7270
"201303_at" 5494 8004 20807 8664
"201304_at" 3083 18032 17516 5027
"201305_x_at" 5029 4582 16575 20110
"201306_s_at" 5628 6448 4131 8744
"201307_at" 4952 6262 19429 7556
"201308_s_at" 8182 22039 21917 779
"201309_x_at" 20841 16637 14350 3444
"201310_s_at" 5732 7866 20995 18070
"201311_s_at" 815 19149 21694 3147
"201312_s_at" 3546 17924 19336 6520
"201313_at" 20718 21079 15098 1610
"201314_at" 20155 16351 461 20811
"201315_x_at" 17271 18039 14714 16661
"201316_at" 21979 19444 19305 6466
"201317_s_at" 17070 18182 16897 7884
"201318_s_at" 19175 8746 3194 8440
"201319_at" 1009 18015 13812 2050
"201320_at" 495 1597 1317 5394
"201321_s_at" 1390 5920 780 20823
"201322_at" 19213 6922 2492 8354
"201323_at" 5089 4348 15575 17162
"201324_at" 22141 10862 11562 19084
"201325_s_at" 4211 15201 10996 3805
"201326_at" 17178 19103 4404 8769
"201327_s_at" 17460 7153 18370 8810
"201328_at" 21612 7430 8609 3564
"201329_s_at" 20232 19726 1573 9403
"201330_at" 4263 16440 17630 3888
"201331_s_at" 19539 20451 21466 20873
"201332_s_at" 1332 13261 10993 11337
"201333_s_at" 11920 19422 22253 21634
"201334_s_at" 1458 17159 18961 3833
"201335_s_at" 15341 2558 14423 8108
"201336_at" 2923 16931 16228 9966
"201337_s_at" 768 21832 22267 2766
"201338_x_at" 18043 7364 15617 16677
"201339_s_at" 2044 18051 19008 4360
"201340_s_at" 21778 8790 22205 8991
"201341_at" 22203 19119 15524 9901
"201342_at" 4390 20571 18183 6300
"201343_at" 17288 7487 15061 3884
"201344_at" 18013 5012 19326 15520
"201345_s_at" 17768 8717 15578 17870
"201346_at" 18918 19085 16818 8539
"201347_x_at" 4047 18848 14950 6723
"201348_at" 5152 17293 18895 5472
"201349_at" 17137 17324 3101 1065
"201350_at" 20420 7380 14470 18771
"201351_s_at" 17183 17761 17140 7332
"201352_at" 19251 8829 14144 8169
"201353_s_at" 3190 20119 180 19617
"201354_s_at" 204 1655 17 16337
"201355_s_at" 1845 21677 8953 774
"201356_at" 18078 17943 17232 19367
"201357_s_at" 20973 5664 17959 20908
"201358_s_at" 3141 7528 16524 6185
"201359_at" 3672 8376 20854 6077
"201360_at" 20428 18298 3587 6480
"201361_at" 17210 4024 259 4174
"201362_at" 18581 7022 17726 9791
"201363_s_at" 19103 8990 19648 5198
"201364_s_at" 1312 7654 18903 3200
"201365_at" 21982 9282 17290 19646
"201366_at" 2277 9478 16668 7673
"201367_s_at" 1909 1979 21850 20819
"201368_at" 3647 9593 16505 10037
"201369_s_at" 2637 5749 303 19783
"201370_s_at" 465 2721 4443 5247
"201371_s_at" 19728 17335 15705 6529
"201372_s_at" 9165 20699 6374 619
"201373_at" 6889 2073 343 20722
"201374_x_at" 10788 9952 7231 16862
"201375_s_at" 19023 17683 14266 16839
"201376_s_at" 5792 17870 18079 7250
"201377_at" 20602 4336 4493 17068
"201378_s_at" 18162 5591 15702 19598
"201379_s_at" 18972 6923 4622 7292
"201380_at" 500 6850 21084 8355
"201381_x_at" 17041 8422 19811 9129
"201382_at" 11456 20593 20268 814
"201383_s_at" 18255 9345 17466 2141
"201384_s_at" 20802 3131 2632 4001
"201385_at" 6011 7367 17228 16763
"201386_s_at" 5738 19249 20857 3332
"201387_s_at" 8882 13105 10921 13877
"201388_at" 17386 7500 2835 18659
"201389_at" 5959 21583 1079 6191
"201390_s_at" 5083 8854 18840 15649
"201391_at" 21824 4712 15294 9373
"201392_s_at" 19050 6942 20646 9093
"201393_s_at" 21436 3017 2033 4374
"201394_s_at" 5379 6089 16916 8208
"201395_at" 18975 2767 19479 16693
"201396_s_at" 21199 1052 16132 17826
"201397_at" 21128 4125 16473 8970
"201398_s_at" 3656 17900 17643 8377
"201399_s_at" 1585 21485 21887 2180
"201400_at" 17840 9447 15045 6237
"201401_s_at" 2143 1815 15002 1651
"201402_at" 13913 232 13061 14634
"201403_s_at" 20358 17800 20965 6798
"201404_x_at" 20490 5295 18302 1497
"201405_s_at" 5558 9177 20444 17702
"201406_at" 2898 11543 3817 7336
"201407_s_at" 998 7828 1738 5752
"201408_at" 3349 2506 19751 4720
"201409_s_at" 21032 17215 4200 5378
"201410_at" 4127 8044 16250 7567
"201411_s_at" 19604 3929 15687 6612
"201412_at" 5035 6195 18130 17983
"201413_at" 5441 6749 15556 5828
"201414_s_at" 3607 18229 17393 7014
"201415_at" 19610 18009 19313 18342
"201416_at" 2194 8419 20716 15831
"201417_at" 5819 8912 15955 6424
"201418_s_at" 9895 3425 710 9468
"201419_at" 16957 2633 14996 22054
"201420_s_at" 17806 17803 17216 9114
"201421_s_at" 3529 2468 19548 7277
"201422_at" 18205 18190 18697 4096
"201423_s_at" 17286 9599 18880 4605
"201424_s_at" 799 7281 4592 8971
"201425_at" 9754 14611 13489 22140
"201426_s_at" 21145 11483 11848 16129
"201427_s_at" 7935 10269 12886 1753
"201428_at" 7599 8787 20065 6115
"201429_s_at" 5928 11506 8324 11470
"201430_s_at" 9742 13582 5056 4903
"201431_s_at" 6812 11552 8493 1449
"201432_at" 5875 16540 2891 7842
"201433_s_at" 5795 5235 15353 15844
"201434_at" 318 20023 4233 5138
"201435_s_at" 1424 18379 14317 559
"201436_at" 4734 17596 2368 3636
"201437_s_at" 5982 19295 2345 7624
"201438_at" 14258 14510 2851 6530
"201439_at" 19290 692 1011 19315
"201440_at" 5885 2319 3141 19201
"201441_at" 17810 6477 4058 18136
"201442_s_at" 7253 1829 9156 1987
"201443_s_at" 6044 9236 4481 8900
"201444_s_at" 5039 20431 18576 2510
"201445_at" 13809 10408 6299 2802
"201446_s_at" 21706 20707 20199 2623
"201447_at" 20710 20829 2653 8937
"201448_at" 5954 7700 20093 15531
"201449_at" 21355 4144 16071 3609
"201450_s_at" 1827 20493 14929 8520
"201451_x_at" 6349 13130 13055 13207
"201452_at" 16157 67 7515 3417
"201453_x_at" 5527 18950 19829 9626
"201454_s_at" 20658 5123 2682 17410
"201455_s_at" 2633 8549 2514 5529
"201456_s_at" 219 18791 17274 3967
"201457_x_at" 17091 17995 18214 5181
"201458_s_at" 18250 17952 598 6029
"201459_at" 18741 8236 20927 15491
"201460_at" 18677 2754 850 19196
"201461_s_at" 5069 4803 18525 18490
"201462_at" 16497 8373 15817 9257
"201463_s_at" 19294 9172 4140 17334
"201464_x_at" 17763 18124 3087 4610
"201465_s_at" 447 5730 2195 5962
"201466_s_at" 22079 5704 18336 6829
"201467_s_at" 7414 19507 17578 6885
"201468_s_at" 20662 8813 16263 18637
"201469_s_at" 20148 2531 2992 7591
"201470_at" 17689 9733 3696 9755
"201471_s_at" 19719 8382 21704 4580
"201472_at" 5566 18833 16958 6387
"201473_at" 5964 4300 2520 22175
"201474_s_at" 15501 5728 10 20943
"201475_x_at" 19033 4804 16351 15729
"201476_s_at" 2006 20967 21662 2088
"201477_s_at" 18703 4899 15819 19032
"201478_s_at" 5076 16935 20456 6690
"201479_at" 5921 7002 18701 9903
"201480_s_at" 845 1630 327 20687
"201481_s_at" 10191 3208 19140 18359
"201482_at" 21645 5233 14438 4834
"201483_s_at" 2195 8273 19537 8851
"201484_at" 21476 7306 14833 4534
"201485_s_at" 3309 19648 19973 5255
"201486_at" 3912 6518 16825 5249
"201487_at" 19115 20510 2234 5886
"201488_x_at" 3945 16917 19550 17850
"201489_at" 5620 19228 15894 6917
"201490_s_at" 4487 19573 15018 7391
"201491_at" 17246 9044 3713 6511
"201492_s_at" 5753 11440 8115 11420
"201493_s_at" 3881 5016 13931 4037
"201494_at" 2880 20798 21353 7758
"201495_x_at" 10525 15448 5510 13490
"201496_x_at" 11509 9897 6642 13305
"201497_x_at" 6694 14827 11374 10356
"201498_at" 5926 6023 14498 8963
"201499_s_at" 4920 6580 14530 7789
"201500_s_at" 21370 16649 18199 18598
"201501_s_at" 4224 7877 17463 7836
"201502_s_at" 5326 3769 2042 15496
"201503_at" 19938 6831 14866 8618
"201504_s_at" 4806 19167 16836 1244
"201505_at" 14694 1926 20136 18037
"201506_at" 15043 4032 14170 1806
"201507_at" 18707 21173 14159 16560
"201508_at" 7946 4793 1934 9261
"201509_at" 19856 17851 18553 16866
"201510_at" 16647 3183 4316 21842
"201511_at" 5661 17352 1250 15690
"201512_s_at" 21165 6808 18738 3943
"201513_at" 19228 16789 1046 19186
"201514_s_at" 3176 20697 21283 1224
"201515_s_at" 20541 6422 17234 7404
"201516_at" 20708 5062 15158 17046
"201517_at" 4150 4702 17470 2728
"201518_at" 17719 17500 19586 16721
"201519_at" 21048 17677 3103 17651
"201520_s_at" 18904 18141 18462 8816
"201521_s_at" 5569 19316 19865 1014
"201522_x_at" 21115 18281 11102 17440
"201523_x_at" 909 19966 16665 6021
"201524_x_at" 5475 18597 18168 5654
"201525_at" 3751 22208 19082 12585
"201526_at" 20799 7084 18448 15465
"201527_at" 20303 8979 20223 7660
"201528_at" 17184 16836 4268 15901
"201529_s_at" 1555 16110 19116 3339
"201530_x_at" 17368 16746 14204 10008
"201531_at" 1762 7553 18441 16577
"201532_at" 17846 17640 16288 6967
"201533_at" 18940 4843 14958 3478
"201534_s_at" 4492 8154 18096 4113
"201535_at" 20076 16602 18552 6968
"201536_at" 4062 7062 16015 5033
"201537_s_at" 14209 7085 20600 4636
"201538_s_at" 5000 5115 19922 3193
"201539_s_at" 58 21120 13888 1826
"201540_at" 1886 1477 17152 5826
"201541_s_at" 3459 17606 2810 6340
"201542_at" 17780 6008 3404 6770
"201543_s_at" 19405 19255 20708 7352
"201544_x_at" 16903 8583 19691 8453
"201545_s_at" 18009 1930 3149 675
"201546_at" 1760 6134 17287 6864
"201547_at" 16196 15955 11689 12744
"201548_s_at" 3633 8739 14236 19857
"201549_x_at" 19990 6415 18118 8678
"201550_x_at" 17228 16247 3024 15836
"201551_s_at" 3317 17826 20859 4287
"201552_at" 21028 4230 3378 7553
"201553_s_at" 18621 5469 14644 16268
"201554_x_at" 1531 18402 19601 16143
"201555_at" 5850 5898 4533 3302
"201556_s_at" 16245 7962 13900 9666
"201557_at" 8973 18427 14680 21880
"201558_at" 21015 7936 15889 15417
"201559_s_at" 3550 21067 22188 424
"201560_at" 886 9564 21006 6003
"201561_s_at" 18720 930 1867 15452
"201562_s_at" 3828 5298 20074 7053
"201563_at" 20044 16404 16686 9372
"201564_s_at" 4837 2661 13174 16879
"201565_s_at" 17129 4760 4033 16216
"201566_x_at" 429 6967 17060 6931
"201567_s_at" 20286 9372 15875 8225
"201568_at" 5112 7494 3730 3587
"201569_s_at" 442 19813 18654 16423
"201570_at" 1878 6878 17032 9852
"201571_s_at" 2279 20087 21826 7107
"201572_x_at" 4326 19647 20713 7996
"201573_s_at" 16988 18422 18033 8798
"201574_at" 2751 8945 18647 3236
"201575_at" 18269 8592 15143 16040
"201576_s_at" 2736 7180 18996 16178
"201577_at" 17176 16036 14509 5359
"201578_at" 12650 1690 4030 16279
"201579_at" 893 16929 16856 18310
"201580_s_at" 20096 5982 18274 18255
"201581_at" 4939 5215 17795 6694
"201582_at" 4961 18851 20522 18534
"201583_s_at" 3534 7825 20271 7392
"201584_s_at" 18897 7878 18177 15790
"201585_s_at" 21213 16182 17433 1595
"201586_s_at" 6037 5009 15550 3606
"201587_s_at" 5431 6027 4095 19661
"201588_at" 16852 8828 14745 9507
"201589_at" 18521 6905 20661 9421
"201590_x_at" 19485 9396 20420 16846
"201591_s_at" 5369 3711 17412 17062
"201592_at" 17053 9355 16065 7601
"201593_s_at" 18229 9285 4185 4301
"201594_s_at" 18553 16814 17548 9112
"201595_s_at" 5191 9089 19231 9263
"201596_x_at" 5616 11430 8061 16526
"201597_at" 20425 9652 16673 7246
"201598_s_at" 1938 954 885 17656
"201599_at" 3807 17155 19202 4509
"201600_at" 3820 6291 15325 8836
"201601_x_at" 16004 21372 1004 15855
"201602_s_at" 4099 3322 2816 19620
"201603_at" 20198 3603 15809 6901
"201604_s_at" 19016 3359 20609 1185
"201605_x_at" 4089 2885 1751 474
"201606_s_at" 21430 8332 14326 15980
"201607_at" 5041 19393 16282 8933
"201608_s_at" 20548 9079 18931 8614
"201609_x_at" 17656 16287 16356 18735
"201610_at" 8579 10420 9340 7082
"201611_s_at" 4091 4262 3617 20356
"201612_at" 16884 17886 18195 7693
"201613_s_at" 22051 17880 19818 6229
"201614_s_at" 17550 4866 19097 17316
"201615_x_at" 6087 12259 6345 21264
"201616_s_at" 10325 15282 6171 9425
"201617_x_at" 11140 13294 12417 4717
"201618_x_at" 304 2149 14375 7407
"201619_at" 18114 18565 18766 3297
"201620_at" 16986 4713 2495 4987
"201621_at" 13881 1790 13119 8721
"201622_at" 17242 1818 3189 7375
"201623_s_at" 18204 8356 16105 8306
"201624_at" 4928 17054 18040 4606
"201625_s_at" 17718 2951 2085 4981
"201626_at" 19134 8142 15460 18495
"201627_s_at" 4274 3455 22142 4272
"201628_s_at" 19709 4642 18456 6435
"201629_s_at" 18948 20376 20951 3679
"201630_s_at" 20797 19019 15913 19317
"201631_s_at" 20265 8798 18234 16106
"201632_at" 2867 8397 18078 7182
"201633_s_at" 17671 20002 17684 2003
"201634_s_at" 17270 6379 16384 7175
"201635_s_at" 18214 20027 20427 6925
"201636_at" 21432 17492 14519 4838
"201637_s_at" 20410 16849 20370 8924
"201638_s_at" 8902 14645 13452 19379
"201639_s_at" 18551 2814 15333 18181
"201640_x_at" 21941 1640 3510 5075
"201641_at" 16877 20872 9197 12668
"201642_at" 17503 5836 2665 907
"201643_x_at" 5022 6080 4040 2069
"201644_at" 4295 19877 21394 19701
"201645_at" 14523 10916 10552 5693
"201646_at" 13367 5182 20438 554
"201647_s_at" 10039 18421 22076 167
"201648_at" 21088 4231 21507 5717
"201649_at" 5511 4403 17535 6273
"201650_at" 10664 7670 14597 9186
"201651_s_at" 1698 17668 15503 19899
"201652_at" 19828 16399 19776 8736
"201653_at" 20688 18726 15720 9580
"201654_s_at" 13400 5152 11552 11646
"201655_s_at" 15765 928 7119 19841
"201656_at" 7676 2457 2273 3407
"201657_at" 2455 8885 18384 4033
"201658_at" 3405 16201 3459 6629
"201659_s_at" 1224 17418 18299 8383
"201660_at" 19092 3360 17341 6849
"201661_s_at" 4623 3967 15296 17081
"201662_s_at" 18038 8427 17298 5976
"201663_s_at" 3298 6159 17296 5410
"201664_at" 4653 7035 14632 7184
"201665_x_at" 6034 17625 2456 16019
"201666_at" 18391 18889 14197 17153
"201667_at" 12378 9040 4241 5275
"201668_x_at" 15985 3546 4591 1394
"201669_s_at" 15080 8687 20591 5487
"201670_s_at" 10857 1288 16533 3934
"201671_x_at" 18449 5763 2058 8530
"201672_s_at" 16895 6255 14330 17372
"201673_s_at" 19870 1794 2631 9660
"201674_s_at" 5555 5418 17849 16952
"201675_at" 3378 8669 2194 19677
"201676_x_at" 20243 8569 3474 17066
"201677_at" 12760 20212 20879 8668
"201678_s_at" 4470 7917 14823 19610
"201679_at" 7120 20511 21497 20523
"201680_x_at" 638 1064 2711 19258
"201681_s_at" 521 16628 15464 15774
"201682_at" 3392 16725 20876 10032
"201683_x_at" 4270 3205 19594 9300
"201684_s_at" 21816 8991 15104 3498
"201685_s_at" 17659 4510 904 3801
"201686_x_at" 1513 21635 18694 3072
"201687_s_at" 17074 7185 14506 8283
"201688_s_at" 20476 20717 20622 2572
"201689_s_at" 19408 19725 19642 4941
"201690_s_at" 21026 7522 19815 7359
"201691_s_at" 8229 17747 19475 5787
"201692_at" 18424 2569 18612 6397
"201693_s_at" 22046 2075 3649 10864
"201694_s_at" 5833 1410 22095 11384
"201695_s_at" 19196 8654 18857 17597
"201696_at" 21996 17140 18773 17669
"201697_s_at" 4803 1658 16658 20070
"201698_s_at" 16843 7803 16149 3090
"201699_at" 3542 8491 3472 16946
"201700_at" 19108 4621 2129 6801
"201701_s_at" 953 18002 18250 5987
"201702_s_at" 21693 5096 22109 7029
"201703_s_at" 16846 1795 132 2481
"201704_at" 5206 1163 18831 20378
"201705_at" 17568 9416 4236 8515
"201706_s_at" 5015 19284 21979 18887
"201707_at" 20319 3057 1561 7850
"201708_s_at" 19986 9429 20032 5888
"201709_s_at" 19723 20409 21002 19020
"201710_at" 19286 2264 4582 7593
"201711_x_at" 5137 19857 20322 5062
"201712_s_at" 1344 9569 18769 7798
"201713_s_at" 18066 4165 14339 4613
"201714_at" 6049 5616 16312 15773
"201715_s_at" 3874 20362 1146 3855
"201716_at" 21249 9655 16977 15503
"201717_at" 18256 4809 16196 9529
"201718_s_at" 5237 2046 22136 3318
"201719_s_at" 1054 5470 18032 3269
"201720_s_at" 5667 10478 10168 14199
"201721_s_at" 4013 5845 11909 12698
"201722_s_at" 20321 17252 17118 5476
"201723_s_at" 17834 16498 17563 7976
"201724_s_at" 20119 6825 2634 16105
"201725_at" 18548 16961 17246 6653
"201726_at" 20613 7696 2587 7811
"201727_s_at" 20218 20106 20392 3826
"201728_s_at" 17028 9403 19993 9110
"201729_s_at" 4058 4298 19570 17982
"201730_s_at" 16804 7738 16115 16621
"201731_s_at" 20552 6382 14431 17317
"201732_s_at" 18599 7687 14332 2272
"201733_at" 12800 19226 3761 5463
"201734_at" 770 7256 15017 8099
"201735_s_at" 2760 7541 3451 3338
"201736_s_at" 17263 16824 14543 8024
"201737_s_at" 3596 5139 16985 15494
"201738_at" 4400 8709 18510 9235
"201739_at" 17567 1612 19895 5237
"201740_at" 20686 9643 19527 7204
"201741_x_at" 19808 5737 395 505
"201742_x_at" 2903 20984 22121 1613
"201743_at" 17782 13365 6904 13928
"201744_s_at" 10887 11216 9478 15260
"201745_at" 3182 16926 4759 10024
"201746_at" 15926 19273 1857 2074
"201747_s_at" 5897 18434 17473 3018
"201748_s_at" 17831 18736 3600 15807
"201749_at" 16716 22260 16237 18032
"201750_s_at" 11311 21691 1308 8939
"201751_at" 21114 8066 15785 7009
"201752_s_at" 3802 20950 993 9359
"201753_s_at" 3425 3942 4674 5516
"201754_at" 16770 16505 14726 8489
