"inst_2470" "inst_2831" "inst_4070" "inst_4151"
"201162_at" 16844 8316 1827 18081
"201163_s_at" 4764 11057 1139 2178
"201164_s_at" 15777 19545 16280 11212
"201165_s_at" 19518 962 5147 9154
"201166_s_at" 16354 4639 13753 9376
"201167_x_at" 18137 21991 13986 10759
"201168_x_at" 13108 15607 4285 9438
"201169_s_at" 20997 782 3972 11890
"201170_s_at" 13431 2447 12266 11342
"201171_at" 1199 18472 18296 13845
"201172_x_at" 14867 15749 6291 12586
"201173_x_at" 15639 17055 5243 14181
"201174_s_at" 14627 3901 18598 11421
"201175_at" 3856 15548 15393 6281
"201176_s_at" 15295 2522 16680 9661
"201177_s_at" 3972 15988 16599 20794
"201178_at" 17846 15685 16336 6093
"201179_s_at" 15243 16158 18012 7232
"201180_s_at" 19573 13968 13179 14117
"201181_at" 15874 3005 17129 12833
"201182_s_at" 20429 13581 3904 19912
"201183_s_at" 14082 2779 3557 11967
"201184_s_at" 15519 17534 3718 3535
"201185_at" 9167 2537 15765 7924
"201186_at" 15545 15366 5541 11318
"201187_s_at" 20182 8120 21675 11829
"201188_s_at" 4929 14660 2014 2085
"201189_s_at" 6867 18956 6728 7088
"201190_s_at" 18013 5554 13107 10330
"201191_at" 4586 19154 15873 4492
"201192_s_at" 18775 13537 3791 5442
"201193_at" 18893 2793 14884 12274
"201194_at" 4341 4513 14988 9297
"201195_s_at" 15866 17735 3924 9760
"201196_s_at" 13738 19512 13447 9900
"201197_at" 14894 3799 1971 4085
"201198_s_at" 17078 18825 17928 7798
"201199_s_at" 4144 5656 17940 3726
"201200_at" 3379 15239 17455 7326
"201201_at" 6220 17818 5855 20340
"201202_at" 6193 15540 7298 13694
"201203_s_at" 11969 22070 3829 4280
"201204_s_at" 1982 19874 2670 6090
"201205_at" 422 18374 3448 22042
"201206_s_at" 126 19770 3892 8761
"201207_at" 18415 13666 17210 3661
"201208_s_at" 12021 22031 3536 9213
"201209_at" 14182 17366 6870 11477
"201210_at" 6297 14048 13466 13981
"201211_s_at" 16139 19815 984 13493
"201212_at" 6772 3608 3855 4194
"201213_at" 1316 4153 3330 1808
"201214_s_at" 15822 14421 16310 6697
"201215_at" 8815 4353 6334 11717
"201216_at" 5509 5569 2905 10396
"201217_x_at" 8679 15550 6268 20305
"201218_at" 5627 4266 6170 4943
"201219_at" 20381 20585 17658 4546
"201220_x_at" 18051 3808 3630 20543
"201221_s_at" 13757 16744 12899 5676
"201222_s_at" 21536 14656 22033 14637
"201223_s_at" 15144 16865 19434 9999
"201224_s_at" 21171 2193 2745 10351
"201225_s_at" 15410 3389 12393 9448
"201226_at" 18867 19251 14582 20085
"201227_s_at" 15807 3498 19354 6821
"201228_s_at" 15750 19067 3865 4795
"201229_s_at" 5901 18721 12735 8934
"201230_s_at" 5610 13893 18414 5217
"201231_s_at" 6151 14022 5389 14026
"201232_s_at" 5843 13913 7260 6688
"201233_at" 13412 5094 4120 21227
"201234_at" 18324 14489 14478 6820
"201235_s_at" 22228 19236 2750 14702
"201236_s_at" 15656 987 20338 9369
"201237_at" 15775 15858 13965 7114
"201238_s_at" 19215 1839 5428 11964
"201239_s_at" 16252 15852 17408 6609
"201240_s_at" 16874 4365 14789 11851
"201241_at" 14008 13959 13206 8697
"201242_s_at" 20958 20688 13729 9810
"201243_s_at" 4263 18176 14481 4147
"201244_s_at" 16624 14456 16822 6755
"201245_s_at" 13660 18668 3250 11886
"201246_s_at" 164 17860 3296 14182
"201247_at" 2784 1559 20912 4972
"201248_s_at" 3449 16934 2720 6448
"201249_at" 110 11564 50 20186
"201250_s_at" 14157 14635 2121 6514
"201251_at" 5380 17137 6890 14006
"201252_at" 13896 21040 16249 19854
"201253_s_at" 17264 16228 6174 13507
"201254_x_at" 8677 5051 14323 16898
"201255_x_at" 14858 16719 16727 10781
"201256_at" 3885 15974 6616 13954
"201257_x_at" 8382 8305 8549 16714
"201258_at" 8681 5560 5618 20284
"201259_s_at" 13517 17995 16024 8894
"201260_s_at" 6267 17529 17164 10572
"201261_x_at" 20744 9822 9210 12723
"201262_s_at" 12338 12037 11425 15071
"201263_at" 1921 2948 3997 20005
"201264_at" 18720 18078 6720 5334
"201265_at" 15922 13451 1474 137
"201266_at" 14924 4845 13039 9580
"201267_s_at" 14668 15224 3676 13917
"201268_at" 4686 16738 6772 14677
"201269_s_at" 3600 13434 21656 21506
"201270_x_at" 15602 3158 15587 7354
"201271_s_at" 2619 20425 6364 9589
"201272_at" 15463 76 2192 353
"201273_s_at" 14144 16290 13619 14172
"201274_at" 4785 3159 17107 14085
"201275_at" 4296 14390 4748 14174
"201276_at" 5926 14075 6802 10367
"201277_s_at" 14913 3948 4825 14142
"201278_at" 8292 7050 18175 9508
"201279_s_at" 12517 11184 18159 6998
"201280_s_at" 9898 5810 19402 14977
"201281_at" 3542 18042 4550 7560
"201282_at" 18971 20451 18172 2272
"201283_s_at" 18060 3561 18607 4139
"201284_s_at" 19084 20640 14164 4476
"201285_at" 16197 15495 15780 3158
"201286_at" 6474 16300 16561 20500
"201287_s_at" 20667 16966 7181 3979
"201288_at" 4767 22201 7191 3071
"201289_at" 5368 5576 5292 13821
"201290_at" 16581 5632 14360 14797
"201291_s_at" 4411 16548 6384 20133
"201292_at" 15055 5317 4654 10582
"201293_x_at" 8579 5403 8633 16837
"201294_s_at" 18904 3736 2665 1906
"201295_s_at" 20384 21224 487 19942
"201296_s_at" 14437 1850 14521 7367
"201297_s_at" 16888 5490 14563 3014
"201298_s_at" 19006 16388 16516 9692
"201299_s_at" 21858 3839 15302 12316
"201300_s_at" 13427 19531 17486 7747
"201301_s_at" 6085 17419 14728 12789
"201302_at" 13884 17930 17495 8952
"201303_at" 17008 17344 14271 11666
"201304_at" 16691 14273 6482 8897
"201305_x_at" 6380 14997 5393 21005
"201306_s_at" 15027 16130 12353 19891
"201307_at" 15337 18106 16915 4785
"201308_s_at" 21387 1581 21184 14115
"201309_x_at" 21795 1540 1526 9588
"201310_s_at" 13262 5209 16239 9557
"201311_s_at" 17077 17669 14046 7154
"201312_s_at" 13329 15413 14716 9211
"201313_at" 16339 21711 6283 9694
"201314_at" 20476 14361 5675 12460
"201315_x_at" 18830 21392 17550 8485
"201316_at" 15224 3581 19171 7733
"201317_s_at" 6289 16070 15295 10090
"201318_s_at" 5149 14540 6323 20825
"201319_at" 15819 20443 6442 21775
"201320_at" 1767 2203 20306 10258
"201321_s_at" 1500 19245 4879 12148
"201322_at" 13608 15258 5247 12157
"201323_at" 5473 3796 5952 10286
"201324_at" 16614 8936 14449 13118
"201325_s_at" 1302 6603 12309 5000
"201326_at" 4454 19188 6949 6705
"201327_s_at" 13388 4979 13153 13803
"201328_at" 5781 2072 15052 4945
"201329_s_at" 21806 2809 3722 13805
"201330_at" 13671 4994 14355 9884
"201331_s_at" 3223 19897 1636 2377
"201332_s_at" 6381 13278 21133 18807
"201333_s_at" 12756 21345 19980 7787
"201334_s_at" 19363 3933 14090 8133
"201335_s_at" 11665 22030 4815 20304
"201336_at" 6038 14257 12826 8143
"201337_s_at" 21021 19224 18154 2269
"201338_x_at" 13374 16417 14491 11076
"201339_s_at" 21109 2626 19084 11580
"201340_s_at" 21283 1541 3343 19918
"201341_at" 18218 2346 15712 12529
"201342_at" 3020 15553 12640 11897
"201343_at" 3041 16465 13396 6911
"201344_at" 18789 661 4928 1762
"201345_s_at" 5515 19772 5445 7012
"201346_at" 13651 13900 12974 3457
"201347_x_at" 16655 15987 16989 9908
"201348_at" 7882 15602 9561 6384
"201349_at" 557 13771 18801 1873
"201350_at" 15100 21535 13373 9302
"201351_s_at" 4710 15658 6387 12158
"201352_at" 15683 4169 14281 5769
"201353_s_at" 17768 21451 21299 8744
"201354_s_at" 22188 14774 21232 3952
"201355_s_at" 18674 10040 1765 569
"201356_at" 6088 19334 15734 1718
"201357_s_at" 19463 19422 20121 10089
"201358_s_at" 15188 5359 14494 12952
"201359_at" 15178 5450 16327 6302
"201360_at" 4217 17411 13707 1114
"201361_at" 15436 17041 5272 1083
"201362_at" 13287 17851 19767 9051
"201363_s_at" 15735 2439 13151 2766
"201364_s_at" 3131 16448 15797 11577
"201365_at" 18315 2563 13917 13668
"201366_at" 3977 16955 12756 9073
"201367_s_at" 22238 20376 15517 11775
"201368_at" 13041 13888 13786 6969
"201369_s_at" 13547 44 22279 20419
"201370_s_at" 19704 19332 15087 11239
"201371_s_at" 15251 13774 13044 11743
"201372_s_at" 19937 7264 22072 2369
"201373_at" 20934 21861 12451 2967
"201374_x_at" 12471 8090 7754 19102
"201375_s_at" 13259 16607 5713 11691
"201376_s_at" 15261 14646 17428 12254
"201377_at" 20187 20380 7230 10268
"201378_s_at" 13030 20722 4551 11557
"201379_s_at" 13625 17353 6911 7944
"201380_at" 5451 21311 18390 4916
"201381_x_at" 6406 17281 12664 11747
"201382_at" 19904 18433 21983 4069
"201383_s_at" 3382 13936 17673 8995
"201384_s_at" 16562 18254 19575 5215
"201385_at" 13768 13973 14320 13998
"201386_s_at" 14085 15722 17996 11040
"201387_s_at" 7840 6776 432 22247
"201388_at" 13270 19940 3553 7992
"201389_at" 4701 1059 19301 7528
"201390_s_at" 13309 16008 12565 9670
"201391_at" 14680 15868 15776 11820
"201392_s_at" 17003 19723 2325 10428
"201393_s_at" 16814 16219 15716 2005
"201394_s_at" 18595 5195 20732 10513
"201395_at" 15938 5049 13464 9679
"201396_s_at" 21457 20525 17536 13295
"201397_at" 16047 18622 7202 2445
"201398_s_at" 13386 18917 13385 13160
"201399_s_at" 20328 14230 17053 10766
"201400_at" 15342 3726 12998 7350
"201401_s_at" 17489 15689 923 20842
"201402_at" 7497 12836 10631 15669
"201403_s_at" 14266 15470 4098 8873
"201404_x_at" 18768 20288 3273 26
"201405_s_at" 5797 15047 5638 8907
"201406_at" 8507 4714 12600 16792
"201407_s_at" 2719 3823 13849 7879
"201408_at" 14079 14767 14389 3264
"201409_s_at" 3123 2683 4798 10244
"201410_at" 6296 17743 6499 10902
"201411_s_at" 20952 21051 5152 21476
"201412_at" 19223 15304 17112 1926
"201413_at" 13879 13578 4450 13463
"201414_s_at" 13895 16225 18989 4480
"201415_at" 15068 4370 4117 11389
"201416_at" 20082 16606 14549 2917
"201417_at" 5907 14698 3805 9025
"201418_s_at" 4965 3854 3378 13629
"201419_at" 6374 2610 5783 11989
"201420_s_at" 16121 3806 14332 8159
"201421_s_at" 15498 15771 14699 11082
"201422_at" 20604 19679 14110 1569
"201423_s_at" 18926 5106 14203 10714
"201424_s_at" 3853 2965 12515 9904
"201425_at" 3562 919 2220 10127
"201426_s_at" 5558 17006 5919 650
"201427_s_at" 11980 13188 15717 21978
"201428_at" 7766 13562 3228 13944
"201429_s_at" 8453 8399 8577 16753
"201430_s_at" 7634 9800 20399 18911
"201431_s_at" 656 8501 7039 15627
"201432_at" 14035 19776 15473 5135
"201433_s_at" 17288 4701 13574 10662
"201434_at" 13592 15552 14397 8982
"201435_s_at" 13342 4688 15731 10597
"201436_at" 3860 4069 1565 6263
"201437_s_at" 1734 14030 2462 14193
"201438_at" 12265 11834 12175 17662
"201439_at" 2121 17202 13437 2365
"201440_at" 6084 19481 15177 5296
"201441_at" 13500 712 5973 11618
"201442_s_at" 1497 1854 12543 5585
"201443_s_at" 17728 5349 6443 12371
"201444_s_at" 18367 19879 15104 5582
"201445_at" 1141 7372 6874 1798
"201446_s_at" 17757 15918 17236 7048
"201447_at" 6087 17779 20433 2308
"201448_at" 16015 3088 17998 5093
"201449_at" 16839 2202 14421 1503
"201450_s_at" 13393 20320 3517 8494
"201451_x_at" 1260 6377 9117 21638
"201452_at" 21747 21420 686 4676
"201453_x_at" 15348 5264 14548 12067
"201454_s_at" 6285 3437 5000 6735
"201455_s_at" 16617 2206 16129 6956
"201456_s_at" 16724 13810 7270 14005
"201457_x_at" 5693 13895 5261 10526
"201458_s_at" 19611 5053 12392 7429
"201459_at" 13505 19661 4727 5355
"201460_at" 17107 1888 15014 9743
"201461_s_at" 3601 19139 6638 14728
"201462_at" 6442 3949 5789 1927
"201463_s_at" 4161 17179 13842 10106
"201464_x_at" 16577 4114 3138 13090
"201465_s_at" 22242 92 19072 9983
"201466_s_at" 3233 15929 3789 2165
"201467_s_at" 21345 3835 18939 13065
"201468_s_at" 18054 13997 18065 20249
"201469_s_at" 17788 1732 13294 3393
"201470_at" 5788 5101 16090 7398
"201471_s_at" 19945 17310 15165 10455
"201472_at" 15107 4684 13005 10648
"201473_at" 2182 1815 362 6923
"201474_s_at" 11822 20323 18635 22263
"201475_x_at" 13756 2993 5727 8219
"201476_s_at" 19622 17485 16203 8022
"201477_s_at" 14853 15149 6280 6615
"201478_s_at" 17167 17471 12556 7263
"201479_at" 13328 18451 7220 11385
"201480_s_at" 2453 18119 20928 14299
"201481_s_at" 20410 22074 16022 10654
"201482_at" 5816 17289 4153 14581
"201483_s_at" 16443 4985 20437 2247
"201484_at" 5853 18920 16746 3157
"201485_s_at" 17664 15866 12774 11395
"201486_at" 17744 14202 14896 14267
"201487_at" 14398 14510 5457 13146
"201488_x_at" 5399 14586 4683 13747
"201489_at" 4020 20420 12721 4343
"201490_s_at" 14817 19861 4068 3069
"201491_at" 13126 5024 4970 9139
"201492_s_at" 8355 8271 8527 16684
"201493_s_at" 15578 16820 15755 6190
"201494_at" 19139 18768 14869 8375
"201495_x_at" 7187 9861 11460 18816
"201496_x_at" 6608 10212 7924 18761
"201497_x_at" 10235 5925 7456 18111
"201498_at" 17014 18034 16488 14488
"201499_s_at" 19270 16772 17411 20038
"201500_s_at" 6047 3921 14031 9850
"201501_s_at" 3113 5165 14047 3259
"201502_s_at" 3784 15461 3087 10530
"201503_at" 5728 3729 6498 13584
"201504_s_at" 19516 2380 6979 4636
"201505_at" 8625 20181 5182 11746
"201506_at" 7828 20971 20272 5453
"201507_at" 794 20684 12950 1851
"201508_at" 397 17943 3049 7306
"201509_at" 19194 17624 12170 6003
"201510_at" 12299 13935 655 2593
"201511_at" 13307 16706 16221 19995
"201512_s_at" 6405 5397 12480 8888
"201513_at" 3138 4544 13528 8574
"201514_s_at" 21273 2850 17683 8600
"201515_s_at" 18774 4341 12379 8628
"201516_at" 14429 17219 2561 7224
"201517_at" 15853 2792 16898 10559
"201518_at" 14503 16999 14357 10838
"201519_at" 3361 4800 13657 7074
"201520_s_at" 4707 16500 5833 5814
"201521_s_at" 20791 2036 6210 8564
"201522_x_at" 17798 6805 5754 4443
"201523_x_at" 15237 5402 4383 7424
"201524_x_at" 15696 4095 6256 12647
"201525_at" 12600 16243 10963 10622
"201526_at" 16495 21613 4646 9441
"201527_at" 6333 13501 5131 10056
"201528_at" 17355 17761 15435 7195
"201529_s_at" 16051 17798 14585 7490
"201530_x_at" 15461 13600 6828 13605
"201531_at" 6287 3744 5629 5848
"201532_at" 14970 13945 13608 12323
"201533_at" 18202 5137 16064 12658
"201534_s_at" 16126 1937 16463 6177
"201535_at" 4412 15941 15962 5645
"201536_at" 15543 19895 13134 19907
"201537_s_at" 21737 3660 12558 4218
"201538_s_at" 19986 20151 18060 10111
"201539_s_at" 14724 7282 19641 3553
"201540_at" 20364 4429 6677 8331
"201541_s_at" 15669 16118 2128 13251
"201542_at" 13049 4413 15887 10550
"201543_s_at" 15389 17301 12678 3084
"201544_x_at" 17123 16914 14615 8848
"201545_s_at" 2903 15738 19622 9109
"201546_at" 13680 13678 6317 11524
"201547_at" 3149 11920 2766 21189
"201548_s_at" 3886 2690 2361 7047
"201549_x_at" 21002 19100 17950 6006
"201550_x_at" 15016 13753 8556 16722
"201551_s_at" 19737 21263 3298 1085
"201552_at" 17502 17073 15414 3644
"201553_s_at" 17391 18928 7079 10945
"201554_x_at" 13675 15751 12344 3708
"201555_at" 17704 15225 12568 7548
"201556_s_at" 20887 20521 20803 12931
"201557_at" 16137 7497 3902 5559
"201558_at" 16431 16578 13515 9223
"201559_s_at" 21145 4082 19579 12767
"201560_at" 13272 3455 12241 9334
"201561_s_at" 6166 14400 14122 6825
"201562_s_at" 17930 18809 15047 13140
"201563_at" 14131 4355 12813 5565
"201564_s_at" 3040 19328 20033 19884
"201565_s_at" 18551 20577 12562 10916
"201566_x_at" 20497 19764 20193 12530
"201567_s_at" 14208 4129 15695 6926
"201568_at" 16169 13657 13362 12267
"201569_s_at" 3127 16762 16210 9022
"201570_at" 15434 14061 16100 8374
"201571_s_at" 17660 18677 13699 13199
"201572_x_at" 5969 21384 12758 3411
"201573_s_at" 13025 15629 14666 11151
"201574_at" 17697 16326 7108 11670
"201575_at" 16941 17815 6187 6486
"201576_s_at" 18392 18037 15576 5756
"201577_at" 5310 14167 4822 14090
"201578_at" 9266 16732 3283 9312
"201579_at" 17427 16384 16979 7761
"201580_s_at" 14054 16499 5414 14485
"201581_at" 14096 16516 16674 1276
"201582_at" 18305 13925 4699 9092
"201583_s_at" 18247 19040 16172 9375
"201584_s_at" 15059 15650 13628 10586
"201585_s_at" 19489 3341 15277 10859
"201586_s_at" 13712 4012 4763 8965
"201587_s_at" 1966 2472 5284 8069
"201588_at" 16836 4696 5972 11069
"201589_at" 15089 17490 15777 10194
"201590_x_at" 20831 5635 14255 11654
"201591_s_at" 17977 14259 16977 1708
"201592_at" 5768 16944 4864 12170
"201593_s_at" 15606 14195 6935 14219
"201594_s_at" 19025 18307 14351 9370
"201595_s_at" 14734 13974 14402 11379
"201596_x_at" 38 8246 5385 16670
"201597_at" 4059 14533 12757 12376
"201598_s_at" 4002 3323 14698 12519
"201599_at" 16990 14272 14229 13860
"201600_at" 4226 15339 12997 7658
"201601_x_at" 19505 21798 12924 21513
"201602_s_at" 15887 20689 5821 21671
"201603_at" 14109 16506 6472 14793
"201604_s_at" 20555 2258 17024 4324
"201605_x_at" 5885 3979 5721 9558
"201606_s_at" 13999 5409 5290 9996
"201607_at" 16304 15542 12883 7921
"201608_s_at" 4877 5274 5203 7014
"201609_x_at" 19470 19741 6339 8803
"201610_at" 12171 10545 4232 19222
"201611_s_at" 16552 17589 19595 6710
"201612_at" 18227 2140 4622 7965
"201613_s_at" 603 21716 6132 349
"201614_s_at" 14413 16857 15813 12389
"201615_x_at" 11406 12897 5543 13196
"201616_s_at" 1995 7485 5758 15199
"201617_x_at" 12917 13069 20348 18317
"201618_x_at" 13392 20591 13189 3220
"201619_at" 14399 4632 15001 13937
"201620_at" 14889 21751 4470 5785
"201621_at" 10551 79 1605 310
"201622_at" 5194 17063 13662 13044
"201623_s_at" 16008 13604 14555 10060
"201624_at" 4819 13632 6042 19927
"201625_s_at" 16277 2051 3214 5917
"201626_at" 2684 15772 2371 10260
"201627_s_at" 17726 17751 19209 2771
"201628_s_at" 15210 15189 14268 5469
"201629_s_at" 6364 19626 18368 14526
"201630_s_at" 13950 16234 15091 10693
"201631_s_at" 18285 5058 4949 6608
"201632_at" 5740 18479 13944 12819
"201633_s_at" 20559 4405 21182 8567
"201634_s_at" 19820 18086 17264 3346
"201635_s_at" 19744 16679 15221 11002
"201636_at" 16226 17159 18079 7816
"201637_s_at" 13493 16557 14943 7332
"201638_s_at" 2440 10141 19565 21886
"201639_s_at" 17705 13483 14545 20368
"201640_x_at" 1033 19779 5499 12378
"201641_at" 17235 14671 8797 9464
"201642_at" 19439 18403 3151 4126
"201643_x_at" 21902 5157 2837 5857
"201644_at" 1898 20561 2319 5181
"201645_at" 854 7872 4198 19566
"201646_at" 20391 2017 3562 10532
"201647_s_at" 5041 2691 19236 2009
"201648_at" 4453 3992 14803 7748
"201649_at" 4833 17697 20023 20795
"201650_at" 8729 3322 3568 14084
"201651_s_at" 16820 21609 16104 1634
"201652_at" 13455 16849 14141 3840
"201653_at" 13824 16690 13497 8966
"201654_s_at" 9245 8192 7595 18966
"201655_s_at" 1619 21661 20951 2780
"201656_at" 1899 15612 13059 3785
"201657_at" 3341 18847 18645 8817
"201658_at" 6209 17494 14973 3504
"201659_s_at" 15157 17674 12972 8943
"201660_at" 14897 17558 4832 12828
"201661_s_at" 5589 16831 4972 7298
"201662_s_at" 17619 17287 6944 10644
"201663_s_at" 17683 14850 16521 3897
"201664_at" 14980 2421 6435 10095
"201665_x_at" 8589 5032 5363 20508
"201666_at" 3702 19581 12200 6313
"201667_at" 1118 20824 4705 1659
"201668_x_at" 9694 21571 17409 21662
"201669_s_at" 609 14156 13241 14460
"201670_s_at" 9958 4492 1997 9855
"201671_x_at" 18189 2503 5174 1823
"201672_s_at" 13898 4256 12754 5504
"201673_s_at" 14386 19802 15525 3099
"201674_s_at" 16034 17203 16148 9276
"201675_at" 3998 4856 14430 4212
"201676_x_at" 14100 17151 5719 14340
"201677_at" 14824 16807 3001 4472
"201678_s_at" 4539 17732 5550 4278
"201679_at" 22128 22260 2017 12867
"201680_x_at" 14191 14466 2176 14851
"201681_s_at" 20413 14130 14292 3204
"201682_at" 17929 14755 17056 10136
"201683_x_at" 18102 18256 2372 14535
"201684_s_at" 19764 19568 3174 13838
"201685_s_at" 5302 15702 18987 6698
"201686_x_at" 3466 15818 19839 14449
"201687_s_at" 15960 20413 14131 7440
"201688_s_at" 14289 19150 16956 2836
"201689_s_at" 1176 19378 2796 6139
"201690_s_at" 13276 16401 6618 11368
"201691_s_at" 2022 2987 20286 977
"201692_at" 19715 21233 6478 4229
"201693_s_at" 17242 2942 14923 538
"201694_s_at" 4308 20727 21637 2812
"201695_s_at" 6083 16739 4869 11668
"201696_at" 5294 15230 3014 12118
"201697_s_at" 5177 5382 17518 4389
"201698_s_at" 14362 14169 6036 10371
"201699_at" 16199 5107 14342 12988
"201700_at" 4292 4227 12910 10317
"201701_s_at" 5051 15146 15973 8264
"201702_s_at" 6148 676 18287 11816
"201703_s_at" 15954 16765 19643 8052
"201704_at" 2311 20524 14710 10314
"201705_at" 14448 4361 18302 14486
"201706_s_at" 17831 4972 17549 2517
"201707_at" 17781 1820 14839 7484
"201708_s_at" 15074 21196 15919 4320
"201709_s_at" 18239 14362 5564 20211
"201710_at" 3464 14973 19430 7549
"201711_x_at" 17925 15072 3576 11100
"201712_s_at" 17916 14442 15743 6097
"201713_s_at" 14579 2983 6788 6591
"201714_at" 2347 4846 5437 9382
"201715_s_at" 2224 20203 15120 11277
"201716_at" 16203 19349 16926 6382
"201717_at" 16168 5541 16876 3692
"201718_s_at" 20498 21140 20201 19859
"201719_s_at" 21023 1667 20331 12069
"201720_s_at" 5965 8878 8179 17008
"201721_s_at" 13483 8773 9681 20657
"201722_s_at" 16913 5087 5907 8860
"201723_s_at" 19826 4597 3980 11295
"201724_s_at" 17108 18995 6876 3819
"201725_at" 6404 16543 5195 6625
"201726_at" 15851 4059 7245 7436
"201727_s_at" 13269 20547 14217 7141
"201728_s_at" 20905 618 5904 10863
"201729_s_at" 16087 17746 15225 3010
"201730_s_at" 17912 15565 4735 10000
"201731_s_at" 15166 15623 14668 8641
"201732_s_at" 20308 17447 1085 11740
"201733_at" 20298 22258 16917 2129
"201734_at" 17717 3056 4665 3434
"201735_s_at" 21213 14902 19038 1824
"201736_s_at" 6396 18481 6427 9731
"201737_s_at" 13736 19622 4124 20676
"201738_at" 13438 17705 15268 7288
"201739_at" 2779 21845 15382 11029
