"inst_3125" "inst_6504" "inst_7464"
"220185_at" 12984 9243 11822
"220186_s_at" 21860 2517 2801
"220187_at" 11720 22036 7728
"220188_at" 8590 697 7082
"220189_s_at" 5861 17240 2983
"220190_s_at" 15125 13927 9065
"220191_at" 12825 14176 8905
"220192_x_at" 10860 18690 19201
"220193_at" 4892 658 12725
"220194_at" 13966 8530 12306
"220195_at" 21736 16574 15966
"220196_at" 13126 12515 10080
"220197_at" 11073 1169 7977
"220198_s_at" 21200 2680 17567
"220199_s_at" 8784 19420 19345
"220200_s_at" 19354 10907 19364
"220201_at" 2380 6807 1272
"220202_s_at" 17642 2214 5681
"220203_at" 12785 13611 6753
"220204_s_at" 12910 11653 13109
"220205_at" 4351 18117 3916
"220206_at" 18660 8462 3300
"220207_at" 13274 1799 584
"220208_at" 12293 16364 14208
"220209_at" 9281 9924 12146
"220210_at" 354 2670 13126
"220211_at" 10506 12056 12222
"220212_s_at" 15774 2173 14721
"220213_at" 14965 18189 14258
"220214_at" 5060 8738 8871
"220215_at" 20037 15632 5992
"220216_at" 20391 14308 13219
"220217_x_at" 13949 4845 15312
"220218_at" 9685 12990 11165
"220219_s_at" 19279 2950 8122
"220220_at" 9898 12023 9751
"220221_at" 3668 16641 3168
"220222_at" 14916 10935 7307
"220223_at" 5281 763 484
"220224_at" 9215 12318 10306
"220225_at" 9853 22029 14839
"220226_at" 10778 10399 7799
"220227_at" 12854 4185 7388
"220228_at" 13596 14968 1057
"220229_s_at" 2804 21449 1215
"220230_s_at" 4213 20441 11010
"220231_at" 10529 12018 6927
"220232_at" 2875 21477 19630
"220233_at" 15900 21667 997
"220234_at" 13815 14552 8986
"220235_s_at" 6945 16463 18996
"220236_at" 20660 5418 1487
"220237_at" 21629 17060 21749
"220238_s_at" 16332 20863 18040
"220239_at" 5682 17863 21310
"220240_s_at" 19985 5254 5238
"220241_at" 3295 4906 4870
"220242_x_at" 22246 21519 21681
"220243_at" 19103 1447 14064
"220244_at" 8080 1922 13388
"220245_at" 15554 4825 14647
"220246_at" 2837 10861 13626
"220247_at" 1920 13061 11779
"220248_x_at" 18529 15374 3838
"220249_at" 10214 10260 14455
"220250_at" 948 803 21468
"220251_at" 3730 3358 8168
"220252_x_at" 2997 20631 11182
"220253_s_at" 5516 1862 14588
"220254_at" 3500 2643 7867
"220255_at" 4159 8370 289
"220256_s_at" 19428 16631 10160
"220257_x_at" 21337 9989 748
"220258_s_at" 21479 22265 1114
"220259_at" 12648 13079 11186
"220260_at" 7760 43 8749
"220261_s_at" 7281 19984 18791
"220262_s_at" 225 15020 15603
"220263_at" 14006 11314 11553
"220264_s_at" 14467 1644 18703
"220265_at" 7002 19555 4929
"220266_s_at" 18637 1474 1379
"220267_at" 17084 18816 14552
"220268_at" 1517 885 5799
"220269_at" 12837 9770 10398
"220270_at" 9593 14695 9220
"220271_x_at" 13725 14061 12411
"220272_at" 17580 15189 7272
"220273_at" 11395 6766 9357
"220274_at" 15567 16607 13068
"220275_at" 14199 64 13491
"220276_at" 14333 9265 10694
"220277_at" 11854 3369 14357
"220278_at" 15561 14818 8046
"220279_at" 12535 11683 10485
"220280_s_at" 14048 15048 11388
"220281_at" 10266 10740 10609
"220282_at" 11995 15082 7864
"220283_at" 10980 8786 8032
"220284_at" 9688 9981 7399
"220285_at" 19941 561 2123
"220286_at" 9702 13756 9910
"220287_at" 15863 11453 12379
"220288_at" 8575 515 11074
"220289_s_at" 11815 10473 9002
"220290_at" 294 20074 1009
"220291_at" 13686 12520 8291
"220292_at" 868 2583 1419
"220293_at" 11130 9788 12337
"220294_at" 11489 9728 6680
"220295_x_at" 21287 16694 20137
"220296_at" 13363 1696 13431
"220297_at" 17462 16875 15315
"220298_s_at" 10045 6989 12071
"220299_at" 11709 11353 12653
"220300_at" 11912 403 14634
"220301_at" 15473 1373 8499
"220302_at" 6502 4966 11357
"220303_at" 14115 12502 10422
"220304_s_at" 20578 17933 3551
"220305_at" 17525 15578 14907
"220306_at" 13198 6052 14450
"220307_at" 8600 12982 14037
"220308_at" 14590 16153 12826
"220309_at" 5404 1189 11635
"220310_at" 12501 4703 10248
"220311_at" 21953 1351 6409
"220312_at" 9625 10989 8506
"220313_at" 11814 13207 14141
"220314_at" 14949 14855 8795
"220315_at" 22183 20300 12673
"220316_at" 10622 13504 7679
"220317_at" 15324 12027 9847
"220318_at" 15041 21626 18070
"220319_s_at" 2403 909 4299
"220320_at" 1036 13232 7222
"220321_s_at" 18271 2596 14672
"220322_at" 632 10160 7471
"220323_at" 14651 13533 12254
"220324_at" 14686 9460 11097
"220325_at" 9224 11458 13519
"220326_s_at" 2249 12106 12130
"220327_at" 9921 13235 10358
"220328_at" 1069 12219 4496
"220329_s_at" 9023 7488 18934
"220330_s_at" 6383 1422 14511
"220331_at" 13267 14560 12582
"220332_at" 10626 13062 14021
"220333_at" 10853 163 6673
"220334_at" 10419 2903 19192
"220335_x_at" 5147 4769 396
"220336_s_at" 20520 13008 8199
"220337_at" 1131 11804 8027
"220338_at" 3257 492 17252
"220339_s_at" 13036 1091 14142
"220340_at" 14408 10442 11817
"220341_s_at" 2723 330 85
"220342_x_at" 19359 6876 1003
"220343_at" 11965 15194 11112
"220344_at" 107 14635 8016
"220345_at" 10903 13236 7843
"220346_at" 1823 1136 13639
"220347_at" 290 11553 7112
"220348_at" 11117 3873 608
"220349_s_at" 1511 623 1446
"220350_at" 11005 19361 11529
"220351_at" 11519 11578 7580
"220352_x_at" 3449 2063 1533
"220353_at" 417 21220 19136
"220354_at" 15545 5824 1628
"220355_s_at" 16917 5569 2069
"220356_at" 12772 10982 10164
"220357_s_at" 37 19053 409
"220358_at" 4497 36 13993
"220359_s_at" 15178 14169 12051
"220360_at" 2111 14784 11523
"220361_at" 9195 9634 12959
"220362_at" 11666 14812 12775
"220363_s_at" 20617 1109 3711
"220364_at" 20529 10427 6167
"220365_at" 10637 3680 7490
"220366_at" 1725 21061 4003
"220367_s_at" 16830 16584 6299
"220368_s_at" 17052 16529 6271
"220369_at" 18281 17102 802
"220370_s_at" 21857 20654 20768
"220371_s_at" 4030 2261 4458
"220372_at" 21405 3692 18021
"220373_at" 14329 14071 12757
"220374_at" 7409 2325 1190
"220375_s_at" 292 20288 470
"220376_at" 9362 8929 8947
"220377_at" 13750 12694 8194
"220378_at" 9461 13931 7712
"220379_at" 1329 11013 10838
"220380_at" 15903 1819 13895
"220381_at" 13986 9766 6876
"220382_s_at" 13355 12121 9235
"220383_at" 10772 14198 10519
"220384_at" 11042 14251 8972
"220385_at" 11314 11812 8975
"220386_s_at" 17644 727 6406
"220387_s_at" 3657 2285 2630
"220388_at" 13929 11081 6633
"220389_at" 2022 14307 13050
"220390_at" 10508 4960 8329
"220391_at" 19703 5278 21422
"220392_at" 10157 14116 1934
"220393_at" 15948 9764 12087
"220394_at" 13614 14439 13635
"220395_at" 214 14226 22109
"220396_at" 14970 11751 8326
"220397_at" 3206 20527 19668
"220398_at" 10870 1298 10918
"220399_at" 19830 6208 2300
"220400_at" 21341 11009 12137
"220401_at" 15941 1965 7854
"220402_at" 10898 14503 8695
"220403_s_at" 12060 14608 12133
"220404_at" 14489 8777 11774
"220405_at" 11717 21239 7132
"220406_at" 13429 12109 7611
"220407_s_at" 11784 1876 14392
"220408_x_at" 20862 20662 19426
"220409_at" 2412 7863 1479
"220410_s_at" 22191 660 1426
"220411_x_at" 7865 16477 16803
"220412_x_at" 14704 12239 10030
"220413_at" 12472 9427 10948
"220414_at" 11956 1123 3189
"220415_at" 10939 14035 10747
"220416_at" 8515 9070 9881
"220417_s_at" 16715 7250 3328
"220418_at" 10680 10003 12754
"220419_s_at" 8139 6434 15007
"220420_at" 10447 11516 7898
"220421_at" 10084 14259 13823
"220422_at" 14989 9309 10493
"220423_at" 10555 9375 9520
"220424_at" 18429 14582 4232
"220425_x_at" 14526 10941 11611
"220426_at" 12594 10287 7466
"220427_at" 2438 608 7169
"220428_at" 15149 9181 7015
"220429_at" 9439 9661 9115
"220430_at" 15436 14840 6915
"220431_at" 12841 8762 11783
"220432_s_at" 14636 1190 12540
"220433_at" 11416 11773 9485
"220434_at" 1355 1050 14523
"220435_at" 10621 8789 13950
"220436_at" 9755 13289 7277
"220437_at" 9523 9737 6703
"220438_at" 21486 6127 18018
"220439_at" 22139 4556 11020
"220440_at" 9233 11066 11374
"220441_at" 10148 2826 21554
"220442_at" 577 9526 3123
"220443_s_at" 9740 20089 19945
"220444_at" 19960 6675 17622
"220445_s_at" 7240 3985 11451
"220446_s_at" 13806 5282 7902
"220447_at" 10913 14786 9003
"220448_at" 11650 5762 14648
"220449_at" 9501 10288 12008
"220450_at" 10104 3134 9841
"220451_s_at" 175 21182 8354
"220452_x_at" 6876 8579 252
"220453_at" 1866 20712 15870
"220454_s_at" 9535 12534 1150
"220455_at" 12885 9960 7751
"220456_at" 22257 21300 7427
"220457_at" 10031 12062 7352
"220458_at" 16324 2346 21508
"220459_at" 3906 4023 16520
"220460_at" 10287 12033 11570
"220461_at" 11894 10364 9165
"220462_at" 9361 10791 7286
"220463_at" 10341 10327 13854
"220464_at" 11801 21267 1923
"220465_at" 22135 5483 389
"220466_at" 7067 20123 2197
"220467_at" 2895 21764 2465
"220468_at" 13964 14098 7866
"220469_at" 12027 17020 7250
"220470_at" 4492 12738 15011
"220471_s_at" 14119 12528 6887
"220472_at" 407 14144 8562
"220473_s_at" 8170 18550 18325
"220474_at" 14586 4411 11281
"220475_at" 10694 9780 6987
"220476_s_at" 4221 2449 2600
"220477_s_at" 17982 17801 20353
"220478_at" 5229 9275 9946
"220479_at" 14486 1218 13944
"220480_at" 15384 10839 10561
"220481_at" 19535 19443 8558
"220482_s_at" 833 19956 13649
"220483_s_at" 21922 19274 1400
"220484_at" 14402 4243 19688
"220485_s_at" 9246 13354 5126
"220486_x_at" 18376 21077 1976
"220487_at" 12760 9555 9346
"220488_s_at" 1763 2685 14999
"220489_s_at" 12681 1503 13800
"220490_at" 14694 13643 11350
"220491_at" 21883 3622 1753
"220492_s_at" 11681 5003 11253
"220493_at" 877 13831 1309
"220494_s_at" 8815 17554 16192
"220495_s_at" 16749 16245 4070
"220496_at" 3259 13108 10558
"220497_at" 14751 9215 12200
"220498_at" 11040 9001 14503
"220499_at" 925 14700 8925
"220500_s_at" 22168 17122 976
"220501_at" 11425 9887 9526
"220502_s_at" 12247 9767 13194
"220503_at" 15124 14745 9027
"220504_at" 15306 10488 8456
"220505_at" 13434 13241 8944
"220506_at" 21320 3974 21706
"220507_s_at" 6544 9491 10387
"220508_at" 10937 13636 11106
"220509_at" 17752 5580 8404
"220510_at" 13841 22256 12460
"220511_s_at" 20790 793 14507
"220512_at" 20706 2391 2237
"220513_at" 14610 12162 9390
"220514_at" 9311 12760 13227
"220515_at" 10589 14147 11192
"220516_at" 11937 1012 7298
"220517_at" 7232 14085 7436
"220518_at" 18309 948 13507
"220519_s_at" 9855 15173 14035
"220520_s_at" 9584 7821 58
"220521_s_at" 4338 18568 16493
"220522_at" 512 4434 5448
"220523_at" 13657 1322 11147
"220524_at" 15033 19658 2131
"220525_s_at" 5183 16295 15723
"220526_s_at" 5511 19184 19631
"220527_at" 21064 13188 11271
"220528_at" 500 14466 9508
"220529_at" 4350 3434 19940
"220530_at" 9917 9744 10515
"220531_at" 14182 12483 8643
"220532_s_at" 10892 13015 12250
"220533_at" 15272 12476 11470
"220534_at" 11159 10763 7722
"220535_at" 12976 11042 9454
"220536_at" 12824 14173 9677
"220537_at" 20453 19618 1363
"220538_at" 12415 9718 10382
"220539_at" 14095 9249 9552
"220540_at" 14819 6369 4457
"220541_at" 14904 13803 10730
"220542_s_at" 9230 13303 13336
"220543_at" 14597 9891 9270
"220544_at" 4347 14851 12669
"220545_s_at" 19628 5268 8630
"220546_at" 22259 1041 18302
"220547_s_at" 2770 4718 21716
"220548_at" 9912 13363 10757
"220549_at" 755 7151 19481
"220550_at" 2991 14639 8090
"220551_at" 12220 3874 9310
"220552_at" 20916 21520 2729
"220553_s_at" 17460 4101 19936
"220554_at" 12006 11699 14584
"220555_s_at" 1556 11765 10971
"220556_at" 15065 13951 11765
"220557_s_at" 10242 19542 20058
"220558_x_at" 17986 5090 2350
"220559_at" 5755 10078 3016
"220560_at" 18939 11230 12351
"220561_at" 1022 10466 11076
"220562_at" 18983 1693 677
"220563_s_at" 14829 14927 7044
"220564_at" 10571 12719 13725
"220565_at" 9369 10913 9380
"220566_at" 3368 2180 17125
"220567_at" 14056 11498 10004
"220568_at" 5217 13352 6662
"220569_at" 18176 5415 9092
"220570_at" 186 3522 6875
"220571_at" 14189 9020 10973
"220572_at" 3087 2807 21882
"220573_at" 9231 12475 11491
"220574_at" 10776 2114 16543
"220575_at" 15179 10339 11808
"220576_at" 1967 20052 21666
"220577_at" 150 1470 13655
"220578_at" 18420 2918 13613
"220579_at" 14943 9180 10237
"220580_at" 11798 10409 3032
"220581_at" 15109 17704 796
"220582_at" 10162 9350 12474
"220583_at" 15177 14643 13550
"220584_at" 11429 912 14690
"220585_at" 10840 14211 11135
"220586_at" 2003 9118 14677
"220587_s_at" 16024 5143 20932
"220588_at" 12792 2704 20738
"220589_s_at" 5246 20958 21712
"220590_at" 4298 7357 18976
"220591_s_at" 14871 14120 6978
"220592_at" 9982 14103 11383
"220593_s_at" 9327 9755 12525
"220594_at" 21316 15075 13224
"220595_at" 10541 9000 11120
"220596_at" 1195 167 7623
"220597_s_at" 5707 20162 16156
"220598_at" 13450 10750 10659
"220599_s_at" 368 349 8217
"220600_at" 21942 125 65
"220601_at" 2248 9048 8155
"220602_s_at" 1423 804 21621
"220603_s_at" 5425 14374 8574
"220604_x_at" 9888 12165 10389
"220605_s_at" 2040 18678 1167
"220606_s_at" 21230 21425 15633
"220607_x_at" 18790 5404 16620
"220608_s_at" 8102 20257 1776
"220609_at" 19418 648 21184
"220610_s_at" 5738 4408 1399
"220611_at" 11430 10304 9536
"220612_at" 7350 17070 1227
"220613_s_at" 21638 3307 14792
"220614_s_at" 18620 21839 13090
"220615_s_at" 19166 7119 21165
"220616_at" 17314 7580 14388
"220617_s_at" 11786 11802 14145
"220618_s_at" 1865 6011 18474
"220619_at" 12936 10882 14551
"220620_at" 13382 9725 10419
"220621_at" 11818 14292 5806
"220622_at" 16149 9493 9652
"220623_s_at" 11686 21352 8222
"220624_s_at" 15005 14239 10018
"220625_s_at" 1132 3986 13205
"220626_at" 9502 9292 12291
"220627_at" 13730 14422 11922
"220628_s_at" 12290 8761 10203
"220629_at" 11313 12230 8971
"220630_s_at" 10856 14668 12246
"220631_at" 18377 440 19250
"220632_s_at" 14039 15425 1582
"220633_s_at" 20564 19398 3327
"220634_at" 11357 13729 9147
"220635_at" 10136 2441 10591
"220636_at" 13967 9630 12990
"220637_at" 1415 12867 9712
"220638_s_at" 11293 11489 8846
"220639_at" 15715 14601 12572
"220640_at" 16681 12253 14300
"220641_at" 9851 13883 8377
"220642_x_at" 19808 8412 5542
"220643_s_at" 13147 15755 5927
"220644_at" 13735 9541 12891
"220645_at" 12063 9320 9660
"220646_s_at" 11255 15205 13417
"220647_s_at" 20355 5627 2942
"220648_at" 11493 12113 971
"220649_at" 10928 9315 8841
"220650_s_at" 20804 19323 16930
"220651_s_at" 19240 8075 20045
"220652_at" 575 12304 11381
"220653_at" 21100 667 15981
"220654_at" 14634 10742 10611
"220655_at" 13825 10990 9453
"220656_at" 10632 10996 8893
"220657_at" 1269 11403 9764
"220658_s_at" 8124 5791 19549
"220659_s_at" 5671 4422 22259
"220660_at" 11716 12338 6535
"220661_s_at" 6233 8413 2142
"220662_s_at" 13066 2496 11228
"220663_at" 17650 12543 12926
"220664_at" 14178 14682 13065
"220665_at" 10525 3656 12253
"220666_at" 18744 20575 12988
"220667_at" 1814 11415 6911
"220668_s_at" 6231 19332 17388
"220669_at" 17820 1803 16735
"220670_at" 15025 12645 10006
"220671_at" 21311 828 20868
"220672_at" 2188 2433 12406
"220673_s_at" 12522 10414 10341
"220674_at" 11954 3051 13936
"220675_s_at" 6276 15119 9422
"220676_at" 13182 9947 10898
"220677_s_at" 12263 13811 9804
"220678_at" 10253 8794 10474
"220679_s_at" 11464 8994 9703
"220680_at" 9867 12108 7018
"220681_at" 13357 13432 8746
"220682_s_at" 3040 7861 14157
"220683_at" 10669 14339 1012
"220684_at" 10422 19250 11445
"220685_at" 1359 21027 5788
"220686_s_at" 12508 8956 11315
"220687_at" 247 10120 8738
"220688_s_at" 20929 4937 4937
"220689_at" 5581 9663 7432
"220690_s_at" 18868 15564 20119
"220691_at" 5622 347 7367
"220692_at" 7969 21934 1254
"220693_at" 11176 12835 8923
"220694_at" 4111 757 872
"220695_at" 12385 13034 7764
"220696_at" 815 2762 2326
"220697_at" 907 11305 12855
"220698_at" 10651 462 8807
"220699_s_at" 12927 11574 10408
"220700_at" 20154 2161 1339
"220701_at" 19845 8541 6556
"220702_at" 4738 21119 15641
"220703_at" 22024 5663 16678
"220704_at" 425 8745 9024
"220705_s_at" 383 10411 14427
"220706_at" 10111 10189 6564
"220707_s_at" 7233 20126 3343
"220708_at" 17408 334 2979
"220709_at" 11919 14076 10420
"220710_at" 3125 15342 324
"220711_at" 18556 18769 6845
"220712_at" 3464 22193 20919
"220713_at" 13710 13167 8662
"220714_at" 12289 19383 13449
"220715_at" 8180 19162 11410
"220716_at" 18932 3135 17603
"220717_at" 11690 2966 14653
"220718_at" 15336 10826 10759
"220719_at" 472 13627 7917
"220720_x_at" 16722 16498 2513
"220721_at" 20937 533 19126
"220722_s_at" 9600 12172 8503
"220723_s_at" 14021 9962 10962
"220724_at" 12796 14482 9025
"220725_x_at" 18611 2255 21954
"220726_at" 15383 1107 13960
"220727_at" 15658 14133 7897
"220728_at" 19466 19508 2369
"220729_at" 22226 21645 12209
"220730_at" 18355 21091 5528
"220731_s_at" 20298 21693 19693
"220732_at" 13 96 12933
"220733_at" 14386 9080 12276
"220734_s_at" 22142 16455 17854
"220735_s_at" 19616 14715 4447
"220736_at" 468 11727 13147
"220737_at" 14113 21347 11592
"220738_s_at" 13714 13049 13927
"220739_s_at" 16102 5936 14725
"220740_s_at" 17653 1405 1372
"220741_s_at" 4792 5611 17375
"220742_s_at" 8207 8142 18922
"220743_at" 14217 1032 168
"220744_s_at" 4277 20643 18371
"220745_at" 1264 11972 12500
"220746_s_at" 16185 7816 18330
"220747_at" 3170 10157 11609
"220748_s_at" 7938 20586 6194
"220749_at" 12621 1221 6724
"220750_s_at" 16515 16545 903
"220751_s_at" 11029 13361 10997
"220752_at" 21339 11326 10397
"220753_s_at" 16909 18478 943
"220754_at" 11423 9628 9519
"220755_s_at" 17535 7165 15088
"220756_s_at" 1414 20485 11650
"220757_s_at" 3293 576 22041
"220758_s_at" 11859 15098 13081
"220759_at" 15448 5898 9662
"220760_x_at" 4415 15273 6066
"220761_s_at" 18071 4009 15694
"220762_s_at" 5821 6456 19984
"220763_at" 12883 14016 9215
"220764_at" 21595 19389 939
"220765_s_at" 15677 20533 21320
"220766_at" 14307 11991 12750
"220767_at" 15580 19060 13379
"220768_s_at" 16309 16180 14827
"220769_s_at" 5312 14421 5790
"220770_s_at" 19560 8493 15948
"220771_at" 13185 7559 2585
"220772_at" 13006 10525 8916
"220773_s_at" 16639 2721 15241
"220774_at" 5101 1175 14439
"220775_s_at" 8288 20005 19652
"220776_at" 40 1292 14119
"220777_at" 14994 10138 7441
"220778_x_at" 15401 10350 1199
"220779_at" 10247 14937 14322
"220780_at" 14877 19487 4066
"220781_at" 9811 14831 10735
"220782_x_at" 10102 3787 7544
"220783_at" 13457 9360 12646
"220784_s_at" 14534 240 7589
"220785_at" 13492 15081 7899
"220786_s_at" 9629 9400 8052
"220787_at" 13430 13199 11552
"220788_s_at" 3609 20263 17230
"220789_s_at" 18857 4572 15913
"220790_s_at" 14762 11730 10662
"220791_x_at" 1632 6767 8276
"220792_at" 475 9646 7673
"220793_at" 12052 12324 10603
"220794_at" 9676 13990 12709
"220795_s_at" 11883 13007 632
"220796_x_at" 9116 7005 17678
"220797_at" 5690 21955 21378
"220798_x_at" 5434 11929 11631
"220799_at" 13460 9022 11333
"220800_s_at" 3994 19975 19915
"220801_s_at" 13692 20273 11324
"220802_at" 9581 12287 12710
"220803_at" 9802 10862 7095
"220804_s_at" 13104 13666 11580
"220805_at" 6214 10361 15062
"220806_x_at" 1105 4 14474
"220807_at" 9681 10542 9000
"220808_at" 11992 8843 10680
"220809_at" 165 12717 11563
"220810_at" 12392 10087 8790
"220811_at" 9247 9695 8061
"220812_s_at" 9746 9261 9998
"220813_at" 4902 10878 12720
"220814_at" 13509 12851 8251
"220815_at" 12590 11766 6554
"220816_at" 19950 21505 7995
"220817_at" 12713 9512 6697
"220818_s_at" 14653 19982 9481
"220819_at" 486 12848 13769
"220820_at" 11994 17333 2869
"220821_at" 14123 8975 10178
"220822_at" 11106 783 13453
"220823_at" 1100 22072 6329
"220824_at" 13965 8906 11604
"220825_s_at" 10512 12864 10043
"220826_at" 12518 9870 1766
"220827_at" 10873 11948 11064
"220828_s_at" 22117 1553 17494
"220829_s_at" 10595 9245 12862
"220830_at" 18705 21895 7089
"220831_at" 9860 11050 12296
"220832_at" 21383 2916 1932
"220833_at" 155 14310 6932
"220834_at" 9814 11293 6777
"220835_s_at" 4 7866 5432
"220836_at" 2124 11331 9177
"220837_at" 13786 14877 9589
"220838_at" 20906 290 790
"220839_at" 22110 1312 21100
"220840_s_at" 3550 6871 5026
"220841_s_at" 2103 661 1090
"220842_at" 22195 20371 2776
"220843_s_at" 17120 7344 2553
"220844_at" 19499 40 8294
"220845_at" 13900 14747 9883
"220846_s_at" 10151 11646 10332
"220847_x_at" 13211 12833 9863
"220848_x_at" 13063 11333 9748
"220849_at" 9350 14891 7404
"220850_at" 13751 17454 9497
"220851_at" 9845 10958 10811
"220852_at" 14239 13124 12045
"220853_at" 2028 5013 12925
"220854_at" 21783 10439 12113
"220855_at" 20477 3037 15441
"220856_x_at" 5927 2172 4485
"220857_at" 5231 10098 13864
"220858_at" 15265 772 7823
"220859_at" 1407 11418 1568
"220860_at" 18913 14126 7093
"220861_at" 13548 9664 9262
"220862_s_at" 9663 14067 7047
"220863_at" 9664 12969 315
"220864_s_at" 15986 16910 3050
"220865_s_at" 19074 5275 21064
"220866_at" 10285 11593 9626
"220867_s_at" 1618 8759 9283
"220868_s_at" 9444 9386 12392
"220869_at" 5711 954 13811
"220870_at" 20171 3632 14635
"220871_at" 9789 9575 9109
"220872_at" 18215 20942 14337
"220873_at" 9280 9010 8987
"220874_at" 3732 21964 3023
"220875_at" 10105 12118 13332
"220876_at" 10132 10793 9731
"220877_at" 15511 3029 13543
"220878_at" 9703 10869 6994
"220879_at" 297 9184 10985
