"inst_2165" "inst_2820" "inst_4424" "inst_4599"
"201163_s_at" 5789 16977 272 13534
"201164_s_at" 11455 5061 7258 10111
"201165_s_at" 12752 5113 6595 8250
"201166_s_at" 11029 5342 9523 6188
"201167_x_at" 1831 11340 9915 10246
"201168_x_at" 8735 4753 20464 12069
"201169_s_at" 12985 513 1168 2840
"201170_s_at" 11972 3734 11853 7298
"201171_at" 3556 9350 1292 12972
"201172_x_at" 4519 11124 11532 11331
"201173_x_at" 5054 8545 8027 11784
"201174_s_at" 10256 10745 9890 8719
"201175_at" 12962 12352 4750 11312
"201176_s_at" 6274 5231 3099 12140
"201177_s_at" 5526 20210 18692 7438
"201178_at" 11726 5883 7497 7181
"201179_s_at" 4994 9024 6386 1831
"201180_s_at" 9426 11859 11863 9164
"201181_at" 479 21321 6537 9149
"201182_s_at" 11313 3396 7557 5258
"201183_s_at" 4457 8792 8083 10407
"201184_s_at" 12027 12007 19188 11983
"201185_at" 15716 21366 21169 10685
"201186_at" 6967 3183 5909 11051
"201187_s_at" 1120 16222 91 14444
"201188_s_at" 14164 20755 13126 6987
"201189_s_at" 18514 1256 8673 4628
"201190_s_at" 11732 7897 7485 11177
"201191_at" 1667 5321 3895 10671
"201192_s_at" 3309 5091 9424 8985
"201193_at" 5382 11427 4005 5988
"201194_at" 3732 8561 5691 6627
"201195_s_at" 5113 10804 19686 1785
"201196_s_at" 5988 6786 9722 3194
"201197_at" 1351 12151 18953 7352
"201198_s_at" 2493 5164 4731 4073
"201199_s_at" 8372 8500 4698 7432
"201200_at" 9808 7455 12242 6614
"201201_at" 8471 11990 9368 14719
"201202_at" 8030 11682 12350 13117
"201203_s_at" 17857 4869 6871 13406
"201204_s_at" 7354 11123 1660 6628
"201205_at" 22210 1169 9571 12742
"201206_s_at" 1548 1820 6617 13279
"201207_at" 5124 3957 9946 6887
"201208_s_at" 6079 9931 1146 3283
"201209_at" 9134 10188 10419 13855
"201210_at" 7090 4764 8576 10555
"201211_s_at" 10211 7565 6188 271
"201212_at" 19413 6777 8749 8721
"201213_at" 7317 1469 9359 1112
"201214_s_at" 2521 7135 10129 2010
"201215_at" 6863 11348 6581 13977
"201216_at" 9029 11041 11671 14645
"201217_x_at" 15526 11739 15132 21211
"201218_at" 4814 11293 19953 1839
"201219_at" 10360 5274 1935 6466
"201220_x_at" 8272 20451 12703 9691
"201221_s_at" 10669 5178 11419 8413
"201222_s_at" 12820 5381 21544 9434
"201223_s_at" 5472 6496 4619 8104
"201224_s_at" 5721 10508 3484 8596
"201225_s_at" 7249 12780 11276 9570
"201226_at" 3044 12424 8411 11787
"201227_s_at" 11072 3667 11059 13751
"201228_s_at" 12677 20629 790 915
"201229_s_at" 5668 3443 3291 10386
"201230_s_at" 4414 9345 3298 3024
"201231_s_at" 11717 11457 11109 15039
"201232_s_at" 5447 5876 8384 7746
"201233_at" 11677 21573 8364 10169
"201234_at" 11459 7631 4970 5973
"201235_s_at" 22167 21453 18955 20388
"201236_s_at" 21415 2614 20516 21000
"201237_at" 1507 20379 10490 3386
"201238_s_at" 5764 11108 8889 4881
"201239_s_at" 11085 9087 11197 7658
"201240_s_at" 12329 12244 8588 9882
"201241_at" 4247 11299 9090 9519
"201242_s_at" 20246 3140 9326 14264
"201243_s_at" 11398 3161 3582 6443
"201244_s_at" 6624 5399 4476 6012
"201245_s_at" 3317 5889 7767 6892
"201246_s_at" 21244 5950 4760 5143
"201247_at" 6125 323 9870 1966
"201248_s_at" 8358 1444 4798 1577
"201249_at" 20165 17820 17574 1196
"201250_s_at" 9346 20400 10722 3383
"201251_at" 9804 4473 11139 14616
"201252_at" 7968 10447 9033 13194
"201253_s_at" 2464 3926 18917 3679
"201254_x_at" 15489 20047 15129 13849
"201255_x_at" 9335 7453 18712 14182
"201256_at" 9896 12965 4216 9625
"201257_x_at" 15491 15781 14864 21105
"201258_at" 12385 10200 12690 14649
"201259_s_at" 4316 12621 11275 5896
"201260_s_at" 9546 8893 11453 4987
"201261_x_at" 21501 21771 2121 20458
"201262_s_at" 18134 19399 13720 15449
"201263_at" 10938 19940 8049 12517
"201264_at" 10444 8660 4610 9104
"201265_at" 16503 19009 14262 2572
"201266_at" 7030 9672 9575 9611
"201267_s_at" 8234 6060 3296 10540
"201268_at" 21060 10726 19815 21518
"201269_s_at" 4517 2646 945 10453
"201270_x_at" 7745 6352 10015 10441
"201271_s_at" 2929 12973 9668 11731
"201272_at" 7303 1226 1070 5366
"201273_s_at" 9979 19933 11919 20859
"201274_at" 11187 21194 9889 14764
"201275_at" 12034 9446 12120 11728
"201276_at" 20294 20115 10674 4804
"201277_s_at" 10200 12773 11727 11793
"201278_at" 10053 14855 13758 2325
"201279_s_at" 16514 18422 14095 5354
"201280_s_at" 15135 16144 13127 2453
"201281_at" 2233 5395 3806 12954
"201282_at" 10454 5571 10817 10088
"201283_s_at" 5980 20999 1652 13928
"201284_s_at" 1957 10485 12110 5827
"201285_at" 6065 5757 12976 3445
"201286_at" 14111 8991 3273 11514
"201287_s_at" 20272 5139 5593 4577
"201288_at" 9688 711 4536 5555
"201289_at" 17527 1326 20072 2415
"201290_at" 12221 7575 7817 13213
"201291_s_at" 9938 12210 10083 11855
"201292_at" 6545 9038 12349 12355
"201293_x_at" 15277 20410 15043 17230
"201294_s_at" 6074 2171 21085 13127
"201295_s_at" 5189 21350 21878 128
"201296_s_at" 9737 10806 10701 6336
"201297_s_at" 2982 2254 12669 375
"201298_s_at" 11138 7970 9217 7886
"201299_s_at" 12363 6288 5459 4649
"201300_s_at" 2851 4104 7085 12839
"201301_s_at" 9427 6954 8719 9493
"201302_at" 5047 4482 7770 6025
"201303_at" 11186 8821 8071 11908
"201304_at" 7279 9463 9885 3897
"201305_x_at" 9721 12196 18709 12704
"201306_s_at" 12261 12664 19497 12585
"201307_at" 10814 3002 6701 1691
"201308_s_at" 5015 6538 3628 2478
"201309_x_at" 5735 1732 6691 1476
"201310_s_at" 8603 9842 10789 8324
"201311_s_at" 7528 6240 9629 3761
"201312_s_at" 8563 7433 9992 4558
"201313_at" 2408 2252 3177 1162
"201314_at" 7074 5151 3351 841
"201315_x_at" 1261 2318 6193 8407
"201316_at" 12049 7581 11316 1849
"201317_s_at" 5665 5903 8815 12043
"201318_s_at" 12055 11989 12826 14124
"201319_at" 3692 22185 12524 14196
"201320_at" 13000 3637 1687 15033
"201321_s_at" 19760 4487 7265 3608
"201322_at" 7156 10652 18923 12580
"201323_at" 5167 3618 18919 9820
"201324_at" 3603 19250 21150 13076
"201325_s_at" 353 18741 11214 12327
"201326_at" 676 11719 19041 8559
"201327_s_at" 6850 11641 11936 10909
"201328_at" 4638 21879 3406 14549
"201329_s_at" 12637 21360 7198 10594
"201330_at" 5094 10099 8835 4808
"201331_s_at" 5853 2371 3725 7494
"201332_s_at" 4060 5627 1107 22045
"201333_s_at" 19531 1241 2854 8359
"201334_s_at" 754 20622 3822 5550
"201335_s_at" 13027 22046 22206 12196
"201336_at" 7375 7862 5458 12829
"201337_s_at" 7056 5035 3910 1205
"201338_x_at" 11372 11498 19298 12448
"201339_s_at" 9148 12646 8740 6438
"201340_s_at" 12772 2390 1603 7430
"201341_at" 8639 5263 3787 11154
"201342_at" 5332 8818 9740 11454
"201343_at" 9665 5989 12305 4477
"201344_at" 166 8106 19550 14122
"201345_s_at" 8542 4490 7995 11281
"201346_at" 9865 13100 8776 4430
"201347_x_at" 6309 7040 4359 9089
"201348_at" 21960 8848 6599 20671
"201349_at" 11324 20800 7059 14876
"201350_at" 6472 12838 1287 12363
"201351_s_at" 7092 11415 12196 6183
"201352_at" 11643 12606 19258 12487
"201353_s_at" 2063 792 6001 14639
"201354_s_at" 21292 21096 21617 13278
"201355_s_at" 20093 3054 3950 19830
"201356_at" 11565 8235 20427 7236
"201357_s_at" 697 523 3649 21127
"201358_s_at" 12010 10494 13052 12907
"201359_at" 7411 6684 8910 4138
"201360_at" 11863 10889 5750 1633
"201361_at" 6336 19908 10447 5477
"201362_at" 2660 4577 8346 4943
"201363_s_at" 7353 12401 1934 1263
"201364_s_at" 5077 9630 6372 2842
"201365_at" 3229 10671 9693 4491
"201366_at" 10329 8790 11621 12609
"201367_s_at" 22049 1519 1339 9176
"201368_at" 2359 8195 8123 4200
"201369_s_at" 2106 7075 19543 13479
"201370_s_at" 6725 10762 18561 2350
"201371_s_at" 8806 9807 9468 9121
"201372_s_at" 20867 3043 20943 1705
"201373_at" 12537 20625 3974 11712
"201374_x_at" 15858 7601 950 16049
"201375_s_at" 7700 11886 11593 5590
"201376_s_at" 9440 11959 10311 1537
"201377_at" 3514 8271 6461 12496
"201378_s_at" 3392 5361 6126 11486
"201379_s_at" 2077 10095 10170 5807
"201380_at" 1359 6805 5515 2215
"201381_x_at" 7099 9251 12394 13159
"201382_at" 20939 3800 20083 10923
"201383_s_at" 3204 8007 7684 1003
"201384_s_at" 7153 2588 8976 4846
"201385_at" 10855 7506 6870 12527
"201386_s_at" 12105 10141 6773 3905
"201387_s_at" 3461 2899 21714 8948
"201388_at" 3782 11165 8454 12418
"201389_at" 4480 4600 7529 21432
"201390_s_at" 11776 6444 9030 10173
"201391_at" 6938 7352 5518 6311
"201392_s_at" 2668 3526 2759 10552
"201393_s_at" 2842 9746 3008 1360
"201394_s_at" 10171 3059 2349 4957
"201395_at" 6425 10986 10116 4611
"201396_s_at" 11753 21775 21565 5938
"201397_at" 6350 3557 4141 6357
"201398_s_at" 10531 20740 6952 13639
"201399_s_at" 19789 9659 4863 4179
"201400_at" 7753 8454 9154 7631
"201401_s_at" 4244 591 9224 4651
"201402_at" 16326 1566 1554 19909
"201403_s_at" 10635 8247 5921 13731
"201404_x_at" 6333 7220 5095 5848
"201405_s_at" 3836 5572 6426 10451
"201406_at" 15221 19901 14987 14745
"201407_s_at" 9275 5540 11485 7278
"201408_at" 7169 4227 4804 3290
"201409_s_at" 7615 8150 8513 11929
"201410_at" 7829 12104 10484 9895
"201411_s_at" 3020 6003 7612 3740
"201412_at" 6349 10565 19426 9288
"201413_at" 8569 7356 10230 12645
"201414_s_at" 7799 8395 4204 11786
"201415_at" 7579 11324 5876 3779
"201416_at" 1170 10333 4617 5172
"201417_at" 10065 8636 8324 7731
"201418_s_at" 19925 3806 6241 6508
"201419_at" 4449 4819 11823 4225
"201420_s_at" 6971 8584 6528 6642
"201421_s_at" 5478 10244 3317 10163
"201422_at" 21728 8269 9906 3766
"201423_s_at" 5044 5106 2782 5444
"201424_s_at" 8417 11952 8546 1516
"201425_at" 3847 18740 20507 22054
"201426_s_at" 20155 1253 5751 14995
"201427_s_at" 18340 18373 20735 211
"201428_at" 16256 7927 4374 8151
"201429_s_at" 15306 15853 14919 17131
"201430_s_at" 16918 18834 16698 1654
"201431_s_at" 12727 15935 13876 1915
"201432_at" 9356 6209 5587 4714
"201433_s_at" 8922 7991 11778 4196
"201434_at" 5351 10114 4277 7102
"201435_s_at" 2840 10084 12543 4924
"201436_at" 1613 12625 11387 11101
"201437_s_at" 5460 9765 19890 10766
"201438_at" 18430 18273 2213 8283
"201439_at" 4377 2776 21226 21216
"201440_at" 21295 7586 7099 9286
"201441_at" 8040 13068 10196 13808
"201442_s_at" 8112 12452 15203 1236
"201443_s_at" 6120 10888 19975 12999
"201444_s_at" 6958 4549 11595 1390
"201445_at" 16247 16583 20189 4295
"201446_s_at" 6838 8762 4828 1257
"201447_at" 4838 7962 3226 1040
"201448_at" 6431 11751 8960 3393
"201449_at" 6946 19890 7476 2428
"201450_s_at" 5102 12355 19781 5415
"201451_x_at" 17508 15374 12124 10815
"201452_at" 19916 8258 4501 43
"201453_x_at" 11828 11678 19802 11995
"201454_s_at" 12345 9267 7670 7677
"201455_s_at" 8213 4508 7450 8498
"201456_s_at" 7125 9774 6405 8497
"201457_x_at" 6268 9723 10318 11119
"201458_s_at" 9463 6114 3591 10501
"201459_at" 12213 7670 10001 9442
"201460_at" 6520 12997 12908 12451
"201461_s_at" 12800 12277 4336 5635
"201462_at" 17700 6153 2920 2772
"201463_s_at" 11405 9904 7673 13908
"201464_x_at" 12062 6628 19197 8221
"201465_s_at" 1668 22283 19348 9510
"201466_s_at" 3231 3144 21006 6994
"201467_s_at" 7418 8676 8797 7901
"201468_s_at" 19796 20110 19126 12990
"201469_s_at" 20159 21487 5149 4702
"201470_at" 11607 7936 9981 11009
"201471_s_at" 7501 20241 7406 14468
"201472_at" 7059 10108 10234 10477
"201473_at" 2535 5580 8608 11308
"201474_s_at" 13277 7597 22268 14167
"201475_x_at" 9714 8027 6948 11705
"201476_s_at" 7478 9077 7264 787
"201477_s_at" 6128 12253 12500 8212
"201478_s_at" 8447 9519 6350 3916
"201479_at" 8857 12098 8895 8539
"201480_s_at" 9242 3854 11001 21651
"201481_s_at" 6 5720 7087 6242
"201482_at" 6127 20457 3998 14692
"201483_s_at" 12684 11638 11471 11266
"201484_at" 7610 5143 5958 8065
"201485_s_at" 3549 7954 6030 7153
"201486_at" 1818 7821 11799 10528
"201487_at" 8837 2483 7666 11173
"201488_x_at" 11557 11382 10262 12131
"201489_at" 4129 10274 7688 10031
"201490_s_at" 6758 3736 5077 5030
"201491_at" 7462 10365 10585 10108
"201492_s_at" 15409 15741 14833 17047
"201493_s_at" 8829 6912 7578 4763
"201494_at" 7102 7008 5151 8341
"201495_x_at" 16436 18364 16839 18099
"201496_x_at" 14427 14596 15948 7591
"201497_x_at" 16834 16390 13179 16376
"201498_at" 4123 11301 10984 12537
"201499_s_at" 6802 4014 1840 3882
"201500_s_at" 10596 12025 19520 12356
"201501_s_at" 6928 7328 8549 5367
"201502_s_at" 7503 7159 5639 9838
"201503_at" 4151 8573 10381 12871
"201504_s_at" 4059 11185 6616 2068
"201505_at" 15244 11874 6245 10794
"201506_at" 15969 21653 21548 12250
"201507_at" 8323 2028 7343 1249
"201508_at" 15703 7553 8891 14056
"201509_at" 19838 3650 5644 8774
"201510_at" 9141 12206 11811 9640
"201511_at" 12816 8641 11959 6486
"201512_s_at" 7470 7525 5589 5994
"201513_at" 9611 11731 5187 9590
"201514_s_at" 4389 10214 7207 1460
"201515_s_at" 7406 8032 11757 10525
"201516_at" 7015 11620 11251 12790
"201517_at" 5061 10346 7590 7835
"201518_at" 6092 9404 11914 11755
"201519_at" 12763 5387 10586 12882
"201520_s_at" 9968 10649 8044 7960
"201521_s_at" 1923 11074 7794 3880
"201522_x_at" 5876 5185 6078 10358
"201523_x_at" 7116 10016 6590 8715
"201524_x_at" 10701 11573 12282 11692
"201525_at" 12312 1584 5756 21498
"201526_at" 3659 12529 12945 2619
"201527_at" 12004 7724 9152 10945
"201528_at" 20101 10953 7387 7272
"201529_s_at" 7319 9003 5006 5824
"201530_x_at" 11855 12326 11241 13809
"201531_at" 12588 4633 7152 9112
"201532_at" 5649 11449 12767 12664
"201533_at" 6374 2731 8268 9888
"201534_s_at" 4900 7847 11546 3623
"201535_at" 9273 6184 5757 5537
"201536_at" 20048 2102 1429 7113
"201537_s_at" 11412 4807 3016 6622
"201538_s_at" 10947 6597 2934 9606
"201539_s_at" 2633 15529 2495 2201
"201540_at" 2996 3406 2052 10907
"201541_s_at" 3022 10674 6927 11637
"201542_at" 10934 5764 6502 13333
"201543_s_at" 11213 7306 4296 10058
"201544_x_at" 9965 8535 9056 10183
"201545_s_at" 7091 4015 5578 3646
"201546_at" 9241 9533 5307 12251
"201547_at" 19543 13018 17109 18941
"201548_s_at" 5567 11115 10415 7782
"201549_x_at" 10022 8087 11016 3956
"201550_x_at" 12460 15802 14878 20880
"201551_s_at" 8050 1074 7857 4163
"201552_at" 5129 4236 4389 4080
"201553_s_at" 10193 9664 11803 10224
"201554_x_at" 4832 10583 10786 3429
"201555_at" 8125 4886 7822 8660
"201556_s_at" 1355 5383 21478 6133
"201557_at" 12397 22137 21348 5965
"201558_at" 7688 12318 12072 12172
"201559_s_at" 9186 8259 9567 1025
"201560_at" 5395 10357 6104 3732
"201561_s_at" 4642 3428 5069 10243
"201562_s_at" 20672 5166 19079 2897
"201563_at" 10476 10398 8925 6997
"201564_s_at" 1651 21853 12525 8574
"201565_s_at" 5249 5824 10758 12409
"201566_x_at" 3954 4921 6614 4332
"201567_s_at" 11595 8226 12150 7098
"201568_at" 7675 11244 9871 11934
"201569_s_at" 8137 20364 12296 7673
"201570_at" 10067 7295 10332 7727
"201571_s_at" 4489 3547 2993 6323
"201572_x_at" 6319 10952 3312 2309
"201573_s_at" 12490 10270 8868 5528
"201574_at" 6656 7038 9632 4566
"201575_at" 7908 6850 11617 11484
"201576_s_at" 4787 3330 8774 5708
"201577_at" 10442 11714 8437 14060
"201578_at" 19013 1443 6538 14081
"201579_at" 11407 7393 10336 13654
"201580_s_at" 7570 5054 8090 11107
"201581_at" 3325 7739 9278 4029
"201582_at" 12542 3856 9694 5069
"201583_s_at" 6496 10203 7852 7728
"201584_s_at" 5894 10897 9342 12957
"201585_s_at" 21164 7744 18669 5479
"201586_s_at" 10233 9604 8600 4127
"201587_s_at" 9596 20957 12789 12144
"201588_at" 7021 10869 12436 12799
"201589_at" 7157 10319 9624 7787
"201590_x_at" 7945 9635 11872 21310
"201591_s_at" 3275 21160 10327 10668
"201592_at" 19884 11510 10688 14802
"201593_s_at" 9964 7460 4709 10347
"201594_s_at" 10726 9012 9221 11113
"201595_s_at" 6100 6086 6308 6473
"201596_x_at" 15026 15721 14811 10249
"201597_at" 8831 10151 19689 13481
"201598_s_at" 7492 13003 6981 11055
"201599_at" 8081 9234 12330 12318
"201600_at" 11452 9516 11310 13210
"201601_x_at" 17959 19936 4958 22119
"201602_s_at" 11611 8139 20608 10591
"201603_at" 9453 3491 11096 11977
"201604_s_at" 7888 8736 11294 729
"201605_x_at" 5676 11080 7862 13823
"201606_s_at" 5487 10679 10578 11524
"201607_at" 6110 4039 5934 3688
"201608_s_at" 3548 12129 11612 10626
"201609_x_at" 8587 4472 13118 11413
"201610_at" 19193 16753 16923 13595
"201611_s_at" 7349 20107 19685 6185
"201612_at" 9671 9389 8047 10862
"201613_s_at" 20695 1627 2100 4230
"201614_s_at" 11661 9470 8555 5893
"201615_x_at" 17176 14926 17246 13503
"201616_s_at" 18323 14081 17646 6840
"201617_x_at" 13976 14484 17829 2474
"201618_x_at" 5216 13175 10743 8825
"201619_at" 4193 12008 19991 5740
"201620_at" 12231 19954 2985 9417
"201621_at" 14572 19487 570 6640
"201622_at" 3135 8053 5343 14411
"201623_s_at" 7840 11810 7690 8581
"201624_at" 2124 3652 12039 5319
"201625_s_at" 10196 20953 8379 6488
"201626_at" 12339 11411 8327 7870
"201627_s_at" 8764 10746 3379 9045
"201628_s_at" 11477 5689 9005 2095
"201629_s_at" 11342 11032 9490 10738
"201630_s_at" 10932 7656 5217 6054
"201631_s_at" 5798 8879 9531 10607
"201632_at" 9905 10174 12152 10541
"201633_s_at" 12130 4923 4060 2970
"201634_s_at" 3948 3762 4944 3928
"201635_s_at" 6295 11252 4961 11292
"201636_at" 11415 9732 9640 14469
"201637_s_at" 4387 7915 5601 9051
"201638_s_at" 394 17270 10394 218
"201639_s_at" 5106 4416 20614 14335
"201640_x_at" 4197 2260 7271 11815
"201641_at" 5140 21828 168 15544
"201642_at" 3470 4645 7374 3302
"201643_x_at" 20885 5083 6069 5161
"201644_at" 3693 754 3233 12070
"201645_at" 10401 19177 17888 3649
"201646_at" 1069 3836 6947 1430
"201647_s_at" 9250 6394 7436 5713
"201648_at" 11041 10307 8370 2080
"201649_at" 20365 1808 2009 6753
"201650_at" 17601 11655 11476 9909
"201651_s_at" 6912 2724 6486 6220
"201652_at" 4157 6459 12012 5261
"201653_at" 9384 9475 19403 12531
"201654_s_at" 19735 19789 13667 12246
"201655_s_at" 2789 4785 2805 13679
"201656_at" 21102 12269 18624 9437
"201657_at" 8677 4758 3354 4308
"201658_at" 5846 9050 7138 5457
"201659_s_at" 8545 11373 9192 4851
"201660_at" 5035 2667 10882 10531
"201661_s_at" 8021 11844 11021 8699
"201662_s_at" 6021 9924 10197 8742
"201663_s_at" 6532 5797 6365 3426
"201664_at" 10291 11440 12399 11044
"201665_x_at" 12343 20375 15050 14981
"201666_at" 6485 8609 8843 11391
"201667_at" 20981 11742 3408 5784
"201668_x_at" 14172 8950 10557 8563
"201669_s_at" 15139 12921 12184 13202
"201670_s_at" 17293 5153 9420 9757
"201671_x_at" 6469 2991 11468 5043
"201672_s_at" 12735 7639 11651 11363
"201673_s_at" 7689 2679 20626 14574
"201674_s_at" 12056 5290 8966 8296
"201675_at" 7029 7643 18749 8197
"201676_x_at" 19814 11090 11768 11847
"201677_at" 20922 10751 3499 3106
"201678_s_at" 9118 8658 9081 6177
"201679_at" 12675 983 21293 5910
"201680_x_at" 4107 12682 19690 13676
"201681_s_at" 7444 3098 9651 11788
"201682_at" 6717 9705 19534 10804
"201683_x_at" 653 2134 10596 4660
"201684_s_at" 9093 8574 6811 9927
"201685_s_at" 2071 11992 6817 7593
"201686_x_at" 5611 12407 5522 2518
"201687_s_at" 1813 4547 12187 5423
"201688_s_at" 8243 6192 9383 1800
"201689_s_at" 1644 11295 19846 8102
"201690_s_at" 6231 8129 18947 12065
"201691_s_at" 6293 4814 608 3854
"201692_at" 3811 19956 11754 702
"201693_s_at" 3207 1954 11990 21492
"201694_s_at" 6313 21181 1151 15820
"201695_s_at" 4705 4718 4826 10972
"201696_at" 8316 2875 11696 9522
"201697_s_at" 7264 6679 4493 10833
"201698_s_at" 4239 10048 8884 12733
"201699_at" 6817 9952 20670 12591
"201700_at" 4191 8481 7764 4938
"201701_s_at" 8052 11642 8503 10861
"201702_s_at" 3334 2172 11258 4256
"201703_s_at" 9083 3670 10994 9029
"201704_at" 1730 3476 6242 12666
"201705_at" 12395 12633 11138 12605
"201706_s_at" 8056 2183 10154 2590
"201707_at" 1574 3507 8359 2264
"201708_s_at" 11871 9946 4802 3753
"201709_s_at" 8278 20430 3586 8749
"201710_at" 2278 6139 2679 7945
"201711_x_at" 4699 9690 4086 5772
"201712_s_at" 5396 8146 18874 3247
"201713_s_at" 4421 11782 10209 4176
"201714_at" 4657 11106 9153 4715
"201715_s_at" 1807 6374 8118 4882
"201716_at" 12855 5902 5706 8508
"201717_at" 11082 4451 8078 6579
"201718_s_at" 7302 2192 21035 1602
"201719_s_at" 11338 21932 20714 2573
"201720_s_at" 9867 18540 13573 19489
"201721_s_at" 12905 18260 581 19294
"201722_s_at" 5157 9886 12825 8319
"201723_s_at" 12435 9692 7954 8226
"201724_s_at" 9285 12562 4038 2712
"201725_at" 8312 6254 8372 6165
"201726_at" 8850 7312 9951 7733
"201727_s_at" 6363 7882 5145 14466
"201728_s_at" 8936 5475 5439 7395
"201729_s_at" 5235 3782 5655 4926
"201730_s_at" 12872 10338 5102 7190
"201731_s_at" 8049 3184 3140 3871
"201732_s_at" 987 5735 3077 5260
"201733_at" 21159 991 5119 13065
"201734_at" 11003 10678 3105 4443
"201735_s_at" 12238 2794 6232 2579
"201736_s_at" 7421 10050 12756 5035
"201737_s_at" 11128 9343 10217 10381
"201738_at" 8551 8606 11615 8915
"201739_at" 3117 9827 12096 3217
"201740_at" 7325 10904 10120 8651
"201741_x_at" 2573 4781 9212 1132
"201742_x_at" 6538 10760 7083 1102
"201743_at" 6763 19378 15319 12155
"201744_s_at" 15648 18694 16462 15156
"201745_at" 6587 7134 9123 9527
"201746_at" 14586 9870 21126 20151
"201747_s_at" 2301 2888 4440 740
"201748_s_at" 8695 6672 10780 13135
"201749_at" 3560 20140 558 11520
"201750_s_at" 13584 13318 1203 8993
"201751_at" 5791 3946 5117 4309
"201752_s_at" 6821 1891 7597 8595
"201753_s_at" 8606 5229 3828 5919
"201754_at" 11621 13298 12560 15003
"201755_at" 1323 1327 1955 11960
"201756_at" 5630 12055 1538 2886
"201757_at" 10662 11014 11303 13675
"201758_at" 11923 6647 5888 4912
"201759_at" 7184 1879 4871 319
