"inst_1708" "inst_1830" "inst_1871" "inst_6020" "inst_7318"
"210956_at" 5495 13567 14007 5619 3630
"210957_s_at" 12808 12372 20341 17864 14657
"210958_s_at" 22264 12182 18547 3294 22254
"210959_s_at" 567 939 67 2260 4008
"210960_at" 11593 19709 16408 12354 2528
"210961_s_at" 18 21658 15050 20798 5097
"210962_s_at" 4263 576 1635 8094 19778
"210963_s_at" 655 12929 13689 19910 14409
"210964_s_at" 410 18704 19815 15799 10298
"210965_x_at" 13381 20915 4847 15577 19029
"210966_x_at" 19962 5057 10470 6989 16154
"210967_x_at" 20965 13199 17137 14939 12522
"210968_s_at" 5959 2609 10306 9446 7490
"210969_at" 12121 18355 4364 17921 3272
"210970_s_at" 4603 6331 10634 2912 20528
"210971_s_at" 1427 1674 18881 19124 21700
"210972_x_at" 17345 12421 8970 14502 3637
"210973_s_at" 385 5875 14271 3530 1684
"210974_s_at" 21378 14223 18387 21855 4163
"210975_x_at" 21669 11358 2886 1288 18277
"210976_s_at" 7312 7457 6786 3082 6411
"210977_s_at" 16921 18136 18371 17095 11459
"210978_s_at" 1660 4626 8661 10085 6001
"210979_at" 14837 15604 17917 14175 10555
"210980_s_at" 4814 2006 714 2168 17135
"210981_s_at" 6060 7139 8227 18245 2868
"210982_s_at" 14154 15632 15459 13880 10395
"210983_s_at" 6683 10822 8781 3964 2705
"210984_x_at" 14113 18883 15721 16203 2049
"210985_s_at" 12733 11093 21978 13131 19648
"210986_s_at" 7547 10165 9212 7292 4403
"210987_x_at" 5735 8425 9455 2760 17471
"210988_s_at" 19090 11536 1225 3348 21553
"210989_at" 14656 14538 13974 12167 12097
"210990_s_at" 14047 12330 17187 15208 10454
"210991_s_at" 1231 21120 12655 1947 7876
"210992_x_at" 16717 12446 4958 15669 11338
"210993_s_at" 6158 22203 3831 5567 20013
"210994_x_at" 7551 12850 5027 18952 2989
"210995_s_at" 6023 14814 11786 20268 20044
"210996_s_at" 19813 5494 3226 10217 6046
"210997_at" 14747 13997 5455 21501 15246
"210998_s_at" 17422 19067 10874 14882 8670
"210999_s_at" 9646 8456 8711 9300 7294
"211000_s_at" 22158 5897 10909 22224 3674
"211001_at" 17410 18251 12929 12264 12781
"211002_s_at" 18619 20718 13997 19060 8852
"211003_x_at" 15875 1006 18701 17474 17667
"211004_s_at" 10474 11215 2027 425 21985
"211005_at" 11783 13622 5779 490 8459
"211006_s_at" 15002 17934 13319 12513 12351
"211008_s_at" 16469 18843 14881 15830 12902
"211009_s_at" 5304 6383 10933 19500 15566
"211010_s_at" 17472 12886 18299 15129 10957
"211011_at" 13729 18703 18445 8995 12627
"211012_s_at" 21334 4709 21358 18419 578
"211013_x_at" 2476 10306 1920 216 3061
"211014_s_at" 801 12025 2890 3863 13379
"211015_s_at" 20894 8698 10660 10231 15651
"211016_x_at" 4082 4638 11063 11564 5489
"211017_s_at" 4463 2236 16976 9690 21920
"211018_at" 12404 14598 6635 13141 13488
"211019_s_at" 21622 17343 7108 8761 1518
"211020_at" 19397 21346 20047 19610 19280
"211021_s_at" 15494 16972 13976 14987 8027
"211022_s_at" 20216 13904 21552 22257 620
"211023_at" 2291 8862 6606 7652 19473
"211024_s_at" 14374 16434 19775 12251 8420
"211025_x_at" 6699 10014 10524 7514 15896
"211026_s_at" 4891 7310 18024 867 1827
"211027_s_at" 13538 10378 2253 10274 568
"211028_s_at" 21311 3188 15462 19511 21482
"211029_x_at" 14929 18827 14472 11903 15218
"211030_s_at" 9432 12451 16515 17288 9277
"211031_s_at" 9010 21968 17758 15896 21175
"211032_at" 11558 13939 15926 17225 12696
"211033_s_at" 3156 3488 7854 3027 20095
"211034_s_at" 4611 11030 3491 1821 6359
"211036_x_at" 4453 11821 6058 9531 6369
"211037_s_at" 21959 11826 2292 2567 18335
"211038_s_at" 3409 6907 6240 6921 18016
"211039_at" 10807 12869 19739 4531 7859
"211040_x_at" 6564 10066 7158 11449 2367
"211042_x_at" 22135 21676 22206 20654 16297
"211043_s_at" 19896 7719 495 8709 19101
"211044_at" 12326 15053 14507 12991 8781
"211045_s_at" 12333 20069 12517 1402 13854
"211046_at" 13458 16875 13925 17129 9113
"211047_x_at" 9515 10474 11216 10745 7293
"211048_s_at" 6763 3858 5602 3484 5894
"211049_at" 13249 20259 12932 19371 14423
"211050_x_at" 12772 12811 16740 10938 14932
"211051_s_at" 20717 1971 21098 21199 3152
"211052_s_at" 6081 3243 11137 11031 3322
"211053_at" 15281 10999 14127 16886 21695
"211054_at" 11426 18774 19040 14647 10305
"211055_s_at" 14610 18104 12485 15529 8541
"211056_s_at" 3657 552 11761 6599 21321
"211057_at" 11795 17095 18435 14289 1365
"211058_x_at" 19521 21848 21342 19508 7726
"211059_s_at" 796 2567 124 20429 1829
"211060_x_at" 4115 2779 1502 6503 15670
"211061_s_at" 5217 2144 3279 4365 17599
"211062_s_at" 13624 16565 14442 16797 14291
"211063_s_at" 5074 3515 1356 8332 5589
"211064_at" 10173 18582 14780 13536 10752
"211065_x_at" 5020 9811 3967 1710 2412
"211066_x_at" 6511 10121 1126 6089 17917
"211067_s_at" 15943 13014 2230 14750 11264
"211068_x_at" 4137 9264 4244 2901 17654
"211069_s_at" 4124 6357 7417 5663 6373
"211070_x_at" 9156 10115 7919 8187 15629
"211071_s_at" 6677 10218 1512 2071 18671
"211072_x_at" 10372 21770 21251 19418 17688
"211073_x_at" 19590 20998 11880 19169 6371
"211074_at" 5973 2630 1986 4793 16179
"211075_s_at" 8132 6485 6563 9305 18761
"211076_x_at" 14649 13711 15461 659 13072
"211077_s_at" 1824 17053 313 15127 10857
"211078_s_at" 4373 2475 17107 10488 14177
"211079_s_at" 10940 12644 14122 17653 14454
"211080_s_at" 555 318 7506 20318 19995
"211081_s_at" 10365 11926 5203 10360 1747
"211082_x_at" 18841 12530 18776 587 15376
"211083_s_at" 14504 19495 19795 12372 12590
"211084_x_at" 21597 274 3144 1937 20233
"211085_s_at" 8714 16956 21331 22218 691
"211086_x_at" 8400 17417 3479 21669 22203
"211087_x_at" 10689 17323 9210 7063 2864
"211088_s_at" 240 12251 896 1443 1100
"211089_s_at" 10088 20501 2997 4618 14318
"211090_s_at" 9180 2905 4402 3970 22043
"211091_s_at" 7699 4152 21865 9577 302
"211092_s_at" 1987 9096 7328 3076 398
"211093_at" 9735 15397 15012 21987 12825
"211094_s_at" 91 17465 326 19336 2116
"211095_at" 14579 7219 17841 20695 14929
"211096_at" 16777 19669 8577 17065 8172
"211097_s_at" 16121 14360 8904 16894 20584
"211098_x_at" 6275 983 3160 5460 18754
"211099_s_at" 14379 15835 16446 11619 10481
"211100_x_at" 11228 20027 10137 15721 10506
"211101_x_at" 12344 19025 1899 9501 11715
"211102_s_at" 15437 18254 5184 14637 10613
"211103_at" 10747 15845 18036 13734 10879
"211104_s_at" 12062 16138 16329 13839 10468
"211105_s_at" 3783 4191 9660 821 2570
"211106_at" 1325 22181 22008 862 21878
"211107_s_at" 16100 11593 19568 15268 12073
"211108_s_at" 16035 13503 16485 14545 11441
"211109_at" 16665 15981 16812 16683 8787
"211110_s_at" 22038 14906 21963 21712 13079
"211111_at" 13992 16096 16385 12846 10626
"211112_at" 3350 16872 21073 2990 96
"211113_s_at" 3354 20291 16817 18830 19782
"211114_x_at" 19825 3000 7552 9692 3403
"211115_x_at" 20893 958 821 8084 5185
"211116_at" 277 14801 12661 22229 3343
"211117_x_at" 15097 19589 13137 13477 11582
"211118_x_at" 10871 19764 12207 11960 8260
"211119_at" 11774 19996 18652 14648 11739
"211120_x_at" 11535 14410 12123 13615 8912
"211121_s_at" 2932 13003 3691 2184 8570
"211122_s_at" 17767 18187 9396 11595 10907
"211123_at" 16024 19906 22037 19695 15357
"211124_s_at" 15522 12666 16245 3568 12714
"211125_x_at" 8235 20822 18190 17211 14095
"211126_s_at" 3577 8037 17281 10641 5098
"211127_x_at" 15604 18906 14404 10125 14083
"211128_at" 15225 17651 18412 16034 11255
"211129_x_at" 14995 13356 12828 6413 233
"211130_x_at" 12542 15192 15594 8210 9050
"211131_s_at" 18156 17638 12361 11661 11325
"211132_at" 11247 20427 17540 11874 12588
"211133_x_at" 17261 18715 8962 20295 85
"211135_x_at" 17023 16610 10975 20084 12554
"211136_s_at" 10362 1968 3904 2288 3093
"211137_s_at" 1491 381 9320 2960 18685
"211138_s_at" 12843 2254 1359 8553 1962
"211139_s_at" 11348 2756 10125 15545 20400
"211140_s_at" 11922 12412 2415 7120 5060
"211141_s_at" 16041 14812 7210 3246 2640
"211142_x_at" 12734 18243 13538 2159 13507
"211143_x_at" 9585 21342 9603 22242 21
"211144_x_at" 3923 20158 9299 955 8130
"211145_x_at" 15438 19671 19075 14196 13076
"211146_at" 11016 19437 15717 4872 10837
"211147_s_at" 15593 12824 16136 14316 11524
"211148_s_at" 14041 19514 20184 17185 14810
"211149_at" 14001 17829 15872 15640 10375
"211150_s_at" 4187 6325 7622 7913 18833
"211151_x_at" 18808 12230 19509 4209 9170
"211152_s_at" 19363 7887 1936 20131 3144
"211153_s_at" 10997 17613 19624 14306 13165
"211154_at" 11064 16145 19252 14515 11262
"211155_s_at" 15176 19277 14506 19458 12307
"211156_at" 11594 18928 17876 14846 11182
"211157_at" 13244 14776 16594 12201 769
"211159_s_at" 21824 2821 11033 10486 6607
"211160_x_at" 21748 1378 9063 20181 2823
"211161_s_at" 13047 13786 17914 15945 9982
"211162_x_at" 1152 20826 10749 4830 15232
"211163_s_at" 2102 14187 20542 1740 8316
"211164_at" 12361 19258 18843 15497 14842
"211165_x_at" 18075 4380 9185 1208 20990
"211166_at" 17248 18149 18125 15428 10184
"211167_s_at" 16512 13553 18297 17642 13432
"211168_s_at" 21755 4055 8059 5321 2935
"211169_s_at" 17034 16905 18001 13083 882
"211170_s_at" 16318 18693 14099 11380 8913
"211171_s_at" 12373 15141 11635 15540 9417
"211172_x_at" 779 10174 14610 20681 13034
"211173_at" 16234 17294 18094 12276 11541
"211174_s_at" 12102 20771 18879 18645 7443
"211175_at" 11222 19502 20444 13687 13051
"211176_s_at" 17049 14181 15931 15273 11881
"211177_s_at" 2231 21559 11390 11317 21625
"211178_s_at" 11111 12518 11475 15215 10416
"211179_at" 15075 12705 20286 8821 13695
"211180_x_at" 17174 21404 10950 9709 20663
"211181_x_at" 14953 18621 21395 19965 1567
"211182_x_at" 16696 20847 17 62 19347
"211184_s_at" 15756 18380 16237 14964 12489
"211185_s_at" 7100 6687 9000 9612 16351
"211186_s_at" 14153 15629 16435 12963 11648
"211187_at" 18657 19713 14757 20013 12531
"211188_at" 14753 15560 15006 12408 10191
"211189_x_at" 15357 20159 15122 354 11250
"211190_x_at" 11739 18172 19477 16972 10582
"211191_at" 15053 17801 18095 15053 13415
"211192_s_at" 14855 16063 20693 12923 14020
"211193_at" 11446 20396 19590 12956 8167
"211194_s_at" 17164 19614 13870 15925 15265
"211195_s_at" 13730 16321 13780 13690 10730
"211196_at" 10908 12840 1977 16779 8675
"211197_s_at" 13128 14127 4312 21575 14546
"211198_s_at" 13165 17634 12259 12177 13485
"211199_s_at" 17936 12391 12148 17009 9630
"211200_s_at" 19652 22195 5377 20956 438
"211201_at" 14810 17735 19937 14916 10282
"211202_s_at" 2479 623 6893 2285 19964
"211203_s_at" 19272 1537 10837 738 14777
"211204_at" 14967 13218 12368 17851 8231
"211205_x_at" 19774 13753 423 22142 847
"211207_s_at" 14505 12320 19495 11654 11883
"211208_s_at" 3429 1163 5080 3281 4288
"211209_x_at" 13844 16126 16135 14213 10897
"211210_x_at" 14017 16130 17202 15854 10172
"211211_x_at" 13840 17808 17616 15025 8663
"211212_s_at" 4231 1629 1401 20320 16204
"211213_at" 3613 10762 19997 364 1394
"211214_s_at" 14281 13380 17399 14293 11127
"211215_x_at" 16151 19275 20037 17400 10572
"211217_s_at" 16254 18007 18597 13704 8396
"211218_at" 11661 17995 15153 21908 12146
"211219_s_at" 885 17873 13012 4328 576
"211220_s_at" 4566 14796 9691 18640 16706
"211221_at" 21640 9853 6064 19942 15215
"211222_s_at" 15263 15212 13247 15544 15007
"211223_at" 17082 15608 19880 14050 10307
"211224_s_at" 16501 20358 20771 14507 9793
"211225_at" 14922 20312 16541 16846 14396
"211226_at" 17062 17397 17751 12006 15264
"211227_s_at" 12304 19819 19760 6249 8114
"211228_s_at" 21116 6222 8627 9737 4096
"211230_s_at" 15866 14437 2356 12778 8092
"211231_x_at" 11838 17722 15918 12555 11039
"211232_x_at" 15936 19584 12528 14038 10236
"211233_x_at" 3787 9527 16587 11260 18564
"211234_x_at" 102 15006 17784 18061 12170
"211235_s_at" 2059 17902 10361 10638 9642
"211237_s_at" 21144 3140 16164 1862 973
"211238_at" 11557 20566 12138 18710 712
"211239_s_at" 17719 19332 15142 17883 7888
"211240_x_at" 3198 6245 21383 2820 6797
"211241_at" 22268 2023 10355 20963 20758
"211242_x_at" 11887 17517 19653 17518 9516
"211245_x_at" 18085 15913 12578 15988 9384
"211248_s_at" 11134 17268 20720 13900 8128
"211249_at" 18440 20329 14246 20649 9011
"211250_s_at" 21911 11348 3178 2913 14653
"211251_x_at" 20775 21615 6586 20072 20116
"211252_x_at" 1849 13883 22163 20051 14909
"211253_x_at" 18074 20867 20607 20924 14808
"211254_x_at" 11180 14880 13911 11814 14191
"211255_x_at" 19812 2155 8877 19739 17147
"211256_x_at" 2376 3836 1715 3875 21670
"211257_x_at" 7409 3191 2363 6831 15574
"211258_s_at" 16310 16261 16213 15957 14974
"211259_s_at" 19241 17709 13850 11062 9318
"211260_at" 20593 19192 2758 19299 13150
"211261_at" 4144 16563 17731 331 756
"211262_at" 17342 13772 19157 19308 12108
"211263_s_at" 13614 16928 15184 16781 15276
"211264_at" 14933 15963 13635 13618 10631
"211265_at" 13541 16584 17463 12135 13791
"211266_s_at" 16101 11112 17210 17026 15656
"211267_at" 11191 12506 12875 12413 661
"211269_s_at" 16760 18094 19743 13617 10516
"211270_x_at" 19257 9452 9099 6037 17572
"211271_x_at" 19770 7542 9096 6454 15904
"211272_s_at" 13330 4912 7702 9189 17313
"211273_s_at" 13989 15524 19744 15627 30
"211274_at" 12341 13346 16226 9641 8777
"211275_s_at" 7334 10261 7217 8265 4464
"211276_at" 16994 19777 15279 13543 15451
"211277_x_at" 7870 4756 21901 6428 2358
"211279_at" 18664 14806 15112 12580 9300
"211280_s_at" 14944 2301 3379 11562 1423
"211282_x_at" 11789 58 17510 280 22100
"211284_s_at" 1105 1765 1645 4674 5006
"211285_s_at" 10559 8235 7565 11474 5717
"211286_x_at" 17376 13657 4126 13623 13969
"211287_x_at" 12196 14149 21615 17810 8793
"211289_x_at" 2550 12120 5051 9990 17278
"211295_x_at" 12186 8814 10476 21944 21897
"211296_x_at" 19704 21797 21512 19278 6377
"211297_s_at" 5274 7612 4968 18592 6954
"211298_s_at" 13384 18959 14162 4129 14877
"211299_s_at" 7730 16880 21782 18847 18534
"211300_s_at" 2721 14115 14407 11408 4498
"211301_at" 14231 18021 12164 16433 7838
"211302_s_at" 12382 13815 9118 19212 19640
"211303_x_at" 12861 13445 17893 3214 13963
"211304_x_at" 11239 12832 15480 13665 4256
"211305_x_at" 12583 20002 10904 1869 14046
"211306_s_at" 13530 15509 16049 14234 10101
"211307_s_at" 14404 14421 17359 14683 11656
"211310_at" 10675 14315 14366 16920 14393
"211312_s_at" 17653 17707 16203 16324 13382
"211313_s_at" 8721 20463 17315 9191 21959
"211314_at" 16654 15508 16532 13979 10221
"211315_s_at" 16474 18233 14209 12523 9789
"211316_x_at" 22068 9481 8033 21781 16163
"211317_s_at" 4375 145 4719 18506 16877
"211318_s_at" 19946 8086 9746 9247 2230
"211319_at" 12849 14098 17152 15140 8582
"211320_s_at" 21444 2416 17285 19419 15135
"211322_s_at" 17226 19400 12255 9788 12861
"211323_s_at" 12677 6424 8436 2861 20573
"211324_s_at" 15985 19945 18944 17139 13921
"211325_x_at" 21801 701 7273 21268 856
"211326_x_at" 13734 19826 20847 8873 14064
"211327_x_at" 871 13775 13496 22116 13780
"211328_x_at" 8403 13390 18333 663 2305
"211329_x_at" 20825 20245 13523 20645 10014
"211330_s_at" 4268 13598 21781 21789 13058
"211331_x_at" 16812 16116 13491 3343 10827
"211332_x_at" 1016 12474 15397 326 14959
"211333_s_at" 15737 19617 19214 12337 15352
"211334_at" 12152 17203 15997 4640 8503
"211336_x_at" 1462 16548 11236 19128 493
"211337_s_at" 8801 5751 4510 8195 5359
"211338_at" 17912 18419 20970 12524 9819
"211339_s_at" 11540 9411 20452 7896 3999
"211340_s_at" 11443 10422 13507 12290 15905
"211341_at" 17535 12373 15312 13581 8432
"211342_x_at" 7165 11939 8410 3039 4238
"211343_s_at" 7139 8111 13414 12551 20610
"211345_x_at" 19460 11136 11759 11431 17162
"211347_at" 15870 16122 15708 16374 13629
"211348_s_at" 15959 21500 10353 2470 289
"211349_at" 12316 14231 16851 1304 14456
"211350_s_at" 13611 14010 19105 19747 13241
"211351_at" 14567 16435 16068 17196 12654
"211352_s_at" 8601 106 2206 20391 19364
"211353_at" 15569 12278 19134 12162 12044
"211354_s_at" 17748 16860 16489 17451 10365
"211355_x_at" 3175 13728 17915 15220 10524
"211356_x_at" 17663 17125 19068 18430 8630
"211357_s_at" 10906 17329 15271 178 13515
"211358_s_at" 20699 4309 5470 5297 5869
"211359_s_at" 16124 19985 20884 19343 14860
"211360_s_at" 10993 13954 19418 16040 14786
"211361_s_at" 16887 15634 15578 13830 8559
"211362_s_at" 16389 14326 20567 15503 13458
"211363_s_at" 10499 7956 351 20237 1788
"211364_at" 17511 15256 17057 20418 9909
"211365_s_at" 17076 15859 16061 16825 13235
"211366_x_at" 20232 8453 5421 2286 6425
"211367_s_at" 16810 16485 11688 15611 2959
"211368_s_at" 15667 15199 669 12129 11232
"211369_at" 14307 15425 16072 14573 8252
"211370_s_at" 7880 4024 921 20109 16902
"211371_at" 14804 15595 18606 13005 14280
"211372_s_at" 11096 472 4751 12304 14507
"211373_s_at" 21374 316 13812 6458 5768
"211374_x_at" 20791 15253 21366 18832 21145
"211375_s_at" 4406 1269 1428 8165 6962
"211376_s_at" 8387 2476 9313 8929 17776
"211377_x_at" 15528 15620 16309 13468 11517
"211378_x_at" 20430 21260 21204 13480 7337
"211379_x_at" 1949 1956 11117 9159 21489
"211380_s_at" 16445 16749 17314 13834 10940
"211381_x_at" 18546 13634 12161 15123 9849
"211382_s_at" 7251 3287 15458 10112 20181
"211383_s_at" 9958 2769 4099 3156 5855
"211384_s_at" 11688 14310 16917 14417 15412
"211385_x_at" 6326 1173 21712 1704 2685
"211386_at" 22166 10872 162 4046 2271
"211387_x_at" 8753 3779 6394 20094 18578
"211388_s_at" 12570 13929 5717 4834 13176
"211389_x_at" 11946 20770 12203 16082 10567
"211390_at" 11902 17333 15343 15573 8321
"211391_s_at" 22027 13858 11671 21047 15153
"211392_s_at" 1201 14997 21693 6720 21738
"211393_at" 16133 20922 20531 198 14755
"211395_x_at" 12019 18497 938 17702 9399
"211396_at" 17799 18390 20845 17848 12270
"211397_x_at" 16537 17499 17770 12797 2088
"211398_at" 16904 13172 20699 14320 8295
"211399_at" 16740 15302 19721 14531 10877
"211400_at" 16478 13335 17980 16294 11857
"211401_s_at" 10715 18956 16336 12563 11022
"211402_x_at" 16381 16538 18365 12208 14176
"211403_x_at" 18729 15399 570 15043 13031
"211404_s_at" 4350 4652 1420 5178 6500
"211405_x_at" 15903 1683 18744 11990 8707
"211406_at" 19844 10430 7695 20748 6578
"211407_at" 19045 15001 16784 21552 15337
"211410_x_at" 11346 10278 4018 12306 8204
"211411_at" 16769 17214 15977 15796 13299
"211412_at" 17933 19337 13000 16379 11758
"211413_s_at" 11349 18398 13116 13901 8160
"211414_at" 6818 15268 13525 8557 14203
"211416_x_at" 17160 17271 21352 2456 13270
"211417_x_at" 11244 14077 21343 15574 8088
"211419_s_at" 16344 19356 19079 12238 13771
"211421_s_at" 4180 20615 21444 7710 8445
"211422_at" 14857 13660 20647 11386 13491
"211423_s_at" 6477 5758 5583 5038 5140
"211424_x_at" 12433 19907 22034 18317 2312
"211425_x_at" 15825 14023 12906 12977 8417
"211426_x_at" 6110 14942 3523 823 9973
"211427_s_at" 11473 18844 15207 13519 13426
"211428_at" 11177 17766 15937 8869 11160
"211429_s_at" 9828 11193 8743 592 66
"211430_s_at" 15640 14974 18423 18993 14515
"211431_s_at" 18035 14088 18280 13097 15392
"211432_s_at" 21641 6793 21237 8335 1247
"211433_x_at" 22100 22131 21544 18916 1929
"211434_s_at" 8851 9870 357 16 16565
"211435_at" 15250 18547 18595 16368 8121
"211436_at" 14585 12247 14745 15956 13720
"211437_at" 14178 18656 15713 16003 11693
"211438_at" 12604 15807 16400 14727 10854
"211439_at" 6336 20763 10736 12984 14201
"211440_x_at" 17808 20562 12541 12659 12381
"211441_x_at" 17425 13316 13932 12270 11859
"211442_x_at" 14139 16437 13581 11945 12241
"211444_at" 21840 4590 9957 18220 16526
"211445_x_at" 9210 10618 10893 19849 3703
"211446_at" 13642 15173 13238 16971 8153
"211447_s_at" 7136 11664 9724 10936 12896
"211448_s_at" 14242 16256 12435 13253 10237
"211449_at" 16161 16615 13973 15791 8510
"211450_s_at" 19220 11151 5920 10095 21405
"211451_s_at" 16413 12432 15382 2657 8038
"211452_x_at" 19884 9775 10860 18270 18249
"211453_s_at" 18485 19770 20406 20314 11929
"211454_x_at" 8012 3332 4560 11372 6802
"211455_at" 12885 15987 18786 13377 10680
"211456_x_at" 9056 11499 7373 1586 17201
"211457_at" 12217 18680 14629 5347 15512
"211458_s_at" 2320 94 6282 22139 3956
"211459_at" 7603 12980 11573 15295 5607
"211460_at" 16708 20816 19605 17157 12747
"211461_at" 14408 14935 14592 11667 11545
"211462_s_at" 1645 13745 16522 13014 14516
"211463_at" 16838 20487 17852 15404 13588
"211464_x_at" 2185 6052 103 18143 21220
"211465_x_at" 1495 9567 4880 1644 15508
"211466_at" 19033 13123 18966 12215 1212
"211467_s_at" 3390 391 20659 18619 7813
"211468_s_at" 1556 13642 11639 20386 15437
"211469_s_at" 18174 17584 19823 17127 7867
"211470_s_at" 16259 18044 18672 18748 9421
"211471_s_at" 732 1020 15601 1151 20512
"211472_at" 18193 14109 19892 17699 14947
"211473_s_at" 13279 19575 15729 16323 13919
"211474_s_at" 6777 5249 4165 4305 18297
